Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.015097769263003144,0.00191416990598849,0.007444422755611588,0.622875,1.625,1.625
0.015219902776467977,0.0004864751380958297,0.009069819386512775,0.77075,2.0,2.0
0.014508200109149402,0.000494391545294018,0.009549334834364034,0.7671875,3.25,3.25
0.014508200109149402,0.0005013682217924354,0.009835575857728023,0.738,3.375,3.375
0.015265485922276348,0.00047037886911686694,0.010341983095675128,0.6598125,3.625,3.625
0.01114784463256267,0.0010423770405050307,0.008576861154119056,0.4226875,4.625,4.625
0.006033918711561078,6.827081006740922e-07,0.00654314704191423,0.031625,6.25,6.25
0.005535175846238467,2.192246404028094e-05,0.005645233211595144,0.0,3.875,3.875
0.004801898805203511,0.00021210306129558723,0.004842099102122586,0.0,2.625,2.625
0.004543097835269486,0.00043444563263676805,0.004296554777879801,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,1.5,1.5
0.002750662957551641,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0036803210417198536,0.003560409388492297,0.0034742284414658754,0.0,1.25,1.25
0.007540883363227168,0.006992992564690778,0.002783833558539521,0.0,2.625,2.625
0.017516510966227146,0.0032777675613289547,0.004604146923069839,0.0,2.375,2.375
0.014927362695959926,0.0016717314372863667,0.005029688432703026,0.0564375,3.875,3.875
0.014508200109149402,0.0007970068388944179,0.006589578384058284,0.3279375,3.125,3.125
0.014896401564050444,0.0006308671550485969,0.007883711599221145,0.5725,3.875,3.875
0.015097769263003144,0.0010394583842497308,0.00830218129853065,0.760625,3.125,3.125
0.015219902776467977,0.0004378459315132693,0.009921870150148115,0.7803125,2.625,2.625
0.014508200109149402,0.00043178250264851295,0.010079830951066108,0.7681875,6.75,6.75
0.014657942542052025,0.00041316971452588634,0.009924641153584603,0.739,10.25,10.25
0.016263358513359163,0.0003975708595547474,0.010257271636845724,0.6619375,9.125,9.125
0.011523479930651651,0.0008898486591910548,0.008738109890660813,0.428,7.375,7.375
0.006052777786106519,0.0,0.006882052576299131,0.0320625,5.75,5.75
0.005535175846238467,2.556014433364017e-05,0.00610745558807157,0.0,3.125,3.125
0.004801898805203511,0.0001331823309587076,0.005323108257180775,0.0,2.0,2.0
0.004543097835269486,0.00034927500134784324,0.0046230216676248345,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,1.75,1.75
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,0.0033972612085191264,0.0034657926336567886,0.0,3.0,3.0
0.004845024673970631,0.005483102746136134,0.0027122962138480403,0.0,3.0,3.0
0.00678258173326999,0.004030017408337918,0.0028751175719582077,0.00225,3.0,3.0
0.0069443301469137055,0.002557753197743867,0.0030206497530513255,0.0766875,3.0,3.0
0.006740973287056123,0.0010483708094214627,0.0043072688557996164,0.38775,2.375,2.375
0.007193874984440668,0.0004237790597061759,0.00511799790456669,0.63475,2.0,2.0
0.004916025491630032,0.0001588963534770579,0.004813498293592498,0.7743125,2.625,2.625
0.00439842355176198,3.49897817175109e-05,0.005220345737145589,0.7810625,3.0,3.0
0.004074922339344448,2.01072435357228e-06,0.0058701022533345784,0.7681875,3.625,3.625
0.003842142686456956,5.301945649138334e-06,0.006102596280023391,0.739375,2.75,2.75
0.004076297648870296,4.317025158606876e-07,0.006205361625020163,0.6645625,2.625,2.625
0.0030622477903181956,0.0,0.007153753097929508,0.432625,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0324375,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026528599529862945,0.0,0.0,0.0,3.0,3.0
0.0025981260982437227,0.0,0.0,0.0,2.375,2.375
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,1.375,1.375
0.002595856020041935,0.0,0.0,0.0,2.25,2.25
0.002595856020041935,0.0,0.0,0.0,2.375,2.375
0.002595856020041935,0.0,0.0,0.1303125,2.625,2.625
0.002595856020041935,0.0,0.0,0.619875,3.0,3.0
0.002602057868722016,0.0,0.0,0.4379375,4.25,4.25
0.002110255452108243,0.0001923331340617765,0.0031512044980091655,0.032875,6.875,6.875
0.0020774612108718305,0.0,0.0,0.0,6.125,6.125
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0035882373299021835,0.0029312301538541867,0.0,2.625,2.625
0.007540883363227168,0.007204177807854302,0.002294632687134144,0.0,2.375,2.375
0.017479836117065294,0.002957110935164013,0.004092681082041171,0.0,2.0,2.0
0.014924169961271633,0.0015930029668257874,0.004668693615077734,0.052875,2.0,2.0
0.014508200109149402,0.0008813854073228566,0.006226134439188979,0.315,2.0,2.0
0.014896401564050444,0.0007524708966896255,0.007584253821181161,0.497625,1.375,1.375
0.015097769263003144,0.001356411602596224,0.00784440253944116,0.4453125,1.625,1.625
0.015219902776467977,0.0006281406570612069,0.009415069967575287,0.7541875,1.375,1.375
0.014508200109149402,0.0006150274981740115,0.010255115957527091,0.7693125,1.625,1.625
0.014508200109149402,0.0005971916037601053,0.011073412318866804,0.6108125,0.75,0.75
0.015090502291500963,0.0005444809303321745,0.011574940565127142,0.046875,1.875,1.875
0.010741576776899438,0.0003133755504144656,0.009902433809574953,0.0,4.875,4.875
0.005808717448875399,6.875921675014426e-05,0.009004384380349792,0.0,6.625,6.625
0.005535175846238467,0.0,0.00681752724925387,0.0,5.125,5.125
0.004801898805203511,2.028840257615225e-05,0.005769662843690252,0.0,4.625,4.625
0.004543097835269486,0.0002389551937595788,0.004888018715782472,0.0,4.375,4.375
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,0.0,0.0,0.0,3.625,3.625
0.002750662957551641,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,4.25,4.25
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.0028653912875170892,0.003584513352203913,0.0,3.375,3.375
0.007540883363227168,0.006066140895879786,0.00292926885126936,0.0,3.0,3.0
0.017696744328834384,0.0024834238854150852,0.004862074036439943,0.0,2.375,2.375
0.01503079170399573,0.0015513061510691658,0.004963351652896734,0.0,2.0,2.0
0.014508200109149402,0.0010996778028219214,0.005531762937233825,0.0,2.625,2.625
0.014896401564050444,0.0008001843791324278,0.006800422571392021,0.0,3.0,3.0
0.015097769263003144,0.0021179522122146133,0.007465086327719908,0.0,3.0,3.0
0.015219902776467977,0.0005063972454153115,0.008365706008996967,0.0,2.375,2.375
0.014508200109149402,0.00030953176838782796,0.008389326093214463,0.0,3.25,3.25
0.014508200109149402,0.00029482208578558223,0.008627581923164688,0.0,3.375,3.375
0.015090502291500963,0.000329928397212018,0.00923195642443689,0.0,3.0,3.0
0.010741576776899438,0.001785434663121785,0.008358996885146982,0.0,2.375,2.375
0.005871430455906086,0.0003114589630844087,0.0063517505168153125,0.0,2.625,2.625
0.005535175846238467,0.0001577679805775691,0.004820953428423252,0.0,2.375,2.375
0.004801898805203511,0.0007052074056940691,0.00393057013259353,0.0,3.25,3.25
0.004543097835269486,0.001398847572836691,0.0035684231389961464,0.0,5.25,5.25
0.0038098207942345278,0.0,0.0,0.0,4.125,4.125
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,0.004998650331192963,0.0032322650120298396,0.0,2.0,2.0
0.007540883363227168,0.00791769251568347,0.0025593079683844545,0.0,2.0,2.0
0.017701958196095605,0.003823925638980702,0.004359296766213921,0.0,1.375,1.375
0.015094969766416685,0.002529930852380724,0.004267896580084568,0.0,2.25,2.25
0.014510221241722326,0.0019824382802846505,0.004493011480521874,0.0,4.25,4.25
0.014896401564050444,0.0013750541640650481,0.005420375956387849,0.0,4.375,4.375
0.015097769263003144,0.0023807878579879915,0.006213140439229806,0.0,3.375,3.375
0.015219902776467977,0.0008821666768404653,0.007678809817028021,0.0,2.375,2.375
0.014508200109149402,0.0004136049306837873,0.007874526777572919,0.0,2.0,2.0
0.014508200109149402,0.00035638470676543097,0.008193613875509452,0.0,2.625,2.625
0.015090502291500963,0.0003752635212506295,0.008862870256689618,0.0,2.375,2.375
0.010741576776899438,0.0018656943223208792,0.00776686928533215,0.0,2.625,2.625
0.005806588959083204,0.0005739429666822054,0.006280218951242723,0.0,3.0,3.0
0.005535175846238467,0.0005085780533557401,0.0046287434323571625,0.0,3.0,3.0
0.004801898805203511,0.0011642256911779715,0.0037981149392844957,0.0,2.375,2.375
0.004543097835269486,0.0016793803216829046,0.0034573609839369784,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,4.25,4.25
0.0026981889375036865,0.0,0.0,0.0,5.625,5.625
0.0026981889375036865,0.0,0.0,0.0,5.375,5.375
0.0026981889375036865,0.0,0.0,0.0,5.625,5.625
0.0026981889375036865,0.002093080480592253,0.0005547714379410943,0.0,5.375,5.375
0.0036803210417198536,0.008542368194049986,0.002445490201595861,0.0,5.625,5.625
0.007540883363227168,0.01095980747585585,0.002355050950886433,0.0,4.75,4.75
0.017473772454175626,0.006486982067451606,0.004072443157057314,0.00225,4.625,4.625
0.014914064298407016,0.004182904361205407,0.003940034006458063,0.083625,5.0,5.0
0.014508200109149402,0.002083480065249237,0.004838847164126366,0.29925,5.0,5.0
0.014896401564050444,0.0011475274073957735,0.006157182193309286,0.024875,4.375,4.375
0.015097769263003144,0.0023600835712380406,0.006284393345355166,0.0,3.375,3.375
0.015219902776467977,0.0010436453888212497,0.007534085613555818,0.0,4.25,4.25
0.014508200109149402,0.0005107787540819701,0.007989738599877375,0.1408125,5.0,5.0
0.014508200109149402,0.0005059812555662498,0.00819490939913384,0.56325,4.375,4.375
0.015090502291500963,0.0005003416518914977,0.008887662560245799,0.1496875,4.625,4.625
0.010937819011347438,0.0019865519917626295,0.007093962238201319,0.411,4.375,4.375
0.006021268318293778,0.0013390120091827632,0.0046173451848361465,0.03425,5.25,5.25
0.005535175846238467,0.0013920885646075745,0.003612962460703537,0.0,5.375,5.375
0.004801898805203511,0.0019947122620888012,0.0033210497443431435,0.0,3.75,3.75
0.004543097835269486,0.0024997649409813534,0.003124805605195109,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0005920720680057227,0.0003288250530731988,0.0,0.625,0.625
0.0036803210417198536,0.006650442002084174,0.0025166145520858765,0.0,1.0,1.0
0.007540883363227168,0.01001742987760827,0.002348316511007873,0.0,1.625,1.625
0.017416300441559188,0.0053793645292160765,0.004067272545415968,0.0058125,1.375,1.375
0.014914064298407016,0.0029880073931102297,0.004050079849965488,0.0894375,2.25,2.25
0.014508200109149402,0.0015317941886053314,0.005265564183031691,0.3795625,3.0,3.0
0.014896401564050444,0.0009603206836067182,0.0066031050044147435,0.621125,3.625,3.625
0.015097769263003144,0.0022848694871753362,0.0065967758856532435,0.774875,3.375,3.375
0.015219902776467977,0.0005684630031764405,0.008144155102387321,0.7823125,3.625,3.625
0.014508200109149402,0.0005233035387450422,0.008544776904676497,0.7705,4.0,4.0
0.014559031935611508,0.0005298995083900227,0.008851164441522853,0.744,3.375,3.375
0.015458005183919094,0.0005305050790090875,0.009367251416011151,0.6771875,3.0,3.0
0.011415138028565284,0.001730686346037976,0.0077581389843803155,0.458625,2.375,2.375
0.006052777786106519,4.9058690410537826e-05,0.005623919636679875,0.0345625,2.625,2.625
0.005535175846238467,0.00024250230955867008,0.004763504967957743,0.0,2.375,2.375
0.004801898805203511,0.0006418454047811224,0.004019878440270656,0.0,2.625,2.625
0.004543097835269486,0.00103453939833813,0.0035858896824126824,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,0.0034618459640676723,0.0031882999531237747,0.0,2.625,2.625
0.004845024673970631,0.005922622950101941,0.0024888265152313615,0.0,3.625,3.625
0.006893979628213966,0.004221128798381796,0.0024920524239481334,0.0,4.625,4.625
0.00705628370514703,0.0035294819282102475,0.002638730445609051,0.0,3.75,3.75
0.006757679266321317,0.0026203862377477734,0.002692407057412214,0.0,2.375,2.375
0.007193874984440668,0.0015908927075937492,0.0028220560994560886,0.0,2.625,2.625
0.004916025491630032,0.0012601496798231998,0.002484341126405348,0.0,2.375,2.375
0.00439842355176198,0.00037547239161606283,0.0030470708397067896,0.0,2.0,2.0
0.004074922339344448,4.809995701123539e-05,0.004500064860294365,0.0,2.0,2.0
0.0038161213694104224,0.0,0.004390759098269624,0.0,3.25,3.25
0.0038808216118939288,0.0,0.004357830952646719,0.0,3.375,3.375
0.002984057474942974,0.0,0.005965366542313063,0.0,3.0,3.0
0.0026434849249549306,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.625,5.625
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0026362062130318516,0.0,0.0,0.0,4.75,4.75
0.0026740463354171565,0.0,0.0,0.0,4.0,4.0
0.0026740463354171565,0.0,0.0,0.0,4.0,4.0
0.0026680336790382156,0.0,0.0,0.0,4.625,4.625
0.0026205789433231185,0.0,0.0,0.0,5.0,5.0
0.0026068631910026786,0.0,0.0,0.0,3.75,3.75
0.002602051223981543,0.0,0.0,0.0,3.625,3.625
0.002596388142489984,0.0,0.0,0.0,4.625,4.625
0.002595856020041935,0.0,0.0,0.0,5.0,5.0
0.002595856020041935,0.0,0.0,0.0,5.0,5.0
0.002595856020041935,0.0,0.0,0.0,4.375,4.375
0.002595856020041935,0.0,0.0,0.0,4.625,4.625
0.0021034531432992027,0.0,0.0,0.0,4.375,4.375
0.0020790158650358303,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.00023759942383695513,0.00010181663538582271,0.0,3.625,3.625
0.0020774612108718305,0.0006593961325633579,0.0002689245752388601,0.0,3.375,3.375
0.0020774612108718305,0.0005914327422452223,0.00016877424372033822,0.0,3.625,3.625
0.0020774612108718305,0.0009914283468784365,0.0002328512035260696,0.0,3.375,3.375
0.0026981889375036865,0.0008953655062419612,0.0002249460806758892,0.0,2.375,2.375
0.0026981889375036865,0.0007256248335454589,0.00014590387245956715,0.0,2.625,2.625
0.0026981889375036865,0.0014688886088070384,0.00020785720800264257,0.0,4.25,4.25
0.0026981889375036865,0.0013201088864108583,0.0001940237447966539,0.0,3.75,3.75
0.0026981889375036865,0.00534559905978308,0.0012538350858783552,0.0,3.0,3.0
0.0036803210417198536,0.017218532290890504,0.0007834024520877667,0.0,2.375,2.375
0.007540883363227168,0.0194350361080196,0.0011453794466480065,0.0,2.0,2.0
0.0179860335453756,0.011545167210937344,0.00231128401050873,0.0005625,2.625,2.625
0.015645096182269818,0.009366018196270044,0.002466651682372979,0.0234375,3.0,3.0
0.014529905108651821,0.0067505414037036015,0.002514487884464942,0.15225,4.25,4.25
0.014896401564050444,0.0039288061702528135,0.0032903130180006166,0.411875,4.375,4.375
0.015097769263003144,0.004526043515611102,0.0038500047879618665,0.71225,4.625,4.625
0.015219902776467977,0.0020443205377391285,0.00499032747303937,0.7824375,3.125,3.125
0.014508200109149402,0.0014833103296668817,0.005096626794650899,0.7823125,3.875,3.875
0.01452905610853606,0.0012765379540563687,0.005656010435893968,0.7706875,5.0,5.0
0.015308008034238731,0.0011607454481535903,0.00660726273890815,0.7455,2.5,2.5
0.011013074379428864,0.003240094345723076,0.0056025649457183135,0.682875,2.25,2.25
0.005997328529878336,0.0021999971820055747,0.0038583609852436496,0.469375,2.375,2.375
0.005535175846238467,0.002237408098709524,0.0024679965867798527,0.0354375,2.0,2.0
0.004801898805203511,0.003187248279793067,0.001788103961333698,0.0,1.375,1.375
0.004543097835269486,0.0040314756120912185,0.0016357612463188099,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0026999868028861605,0.000959159573434719,0.0,2.625,2.625
0.0036803210417198536,0.011280298348945818,0.0018350733966249855,0.0,3.0,3.0
0.007540883363227168,0.014097712050711976,0.0014244378656693756,0.0,3.0,3.0
0.017900031673636407,0.008188057801173126,0.0030631201733777548,0.0,1.75,1.75
0.015328629628863855,0.006250849530214897,0.0033365532499759626,0.0658125,1.625,1.625
0.014514263506868174,0.0037615129748607814,0.004104469896704116,0.3744375,2.625,2.625
0.014896401564050444,0.0020674336464440927,0.005217047440214312,0.6069375,2.375,2.375
0.015097769263003144,0.0031840723436229196,0.005767243734004133,0.745625,2.625,2.625
0.015219902776467977,0.0010432144048734763,0.006618506846282579,0.784,2.375,2.375
0.014508200109149402,0.0007567096466714733,0.006914075569060009,0.7825,1.375,1.375
0.014508200109149402,0.0007285474373641815,0.007610951204361609,0.7714375,1.625,1.625
0.01518564377257397,0.000776787615922676,0.00832428113659851,0.74575,1.375,1.375
0.010962779030139607,0.0021397021256423787,0.0068102945205644975,0.684375,2.25,2.25
0.005997328529878336,0.0005082692245946153,0.005299859731908539,0.4724375,2.375,2.375
0.005535175846238467,0.000672185690746508,0.004341568618959541,0.0356875,2.625,2.625
0.004801898805203511,0.0012975745643794387,0.0030556422103415956,0.0,3.0,3.0
0.004543097835269486,0.001994619579069263,0.0026728580598481136,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0008584500819832731,0.00047936089605697354,0.0,2.625,2.625
0.0036803210417198536,0.0059119637427389685,0.0022212436797465866,0.0,1.125,1.125
0.007540883363227168,0.009468078137263025,0.0021340263513045035,0.0,1.875,1.875
0.0179860335453756,0.00492257544169178,0.003934001724868197,0.0,2.375,2.375
0.015622872061643958,0.0034679752923332556,0.003771310373659979,0.0200625,2.0,2.0
0.014519477374129388,0.0020675075252690415,0.004421809012860746,0.1543125,2.0,2.0
0.014896401564050444,0.001155632039121578,0.006241650720476868,0.416375,0.75,0.75
0.015097769263003144,0.0024548152387557725,0.006700237788161943,0.6245,1.25,1.25
0.015219902776467977,0.0007114774988425127,0.008156150726841055,0.7690625,1.375,1.375
0.014508200109149402,0.0006277454537730456,0.0088455560667548,0.782,1.0,1.0
0.014508200109149402,0.000639463443009848,0.009414256921068849,0.771625,2.25,2.25
0.015090502291500963,0.0006732339085237241,0.009974725081274604,0.7466875,3.0,3.0
0.010768217889748364,0.0010594479266018571,0.008631843987520791,0.6859375,3.0,3.0
0.005785674748219567,7.406416375967963e-05,0.006799431931180764,0.4755,3.625,3.625
0.0055036663784257265,6.6880407214004534e-06,0.005821415474339491,0.0359375,4.0,4.0
0.004801898805203511,0.00016612785322805284,0.004825435104737908,0.0,3.375,3.375
0.004543097835269486,0.0005233133559076812,0.004068154068524098,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.004490914060711852,0.00315057812099212,0.0,2.625,2.625
0.007540883363227168,0.007748078124965803,0.002470827619418261,0.0,3.625,3.625
0.0179860335453756,0.003818910711847798,0.004313893384052131,0.0,2.75,2.75
0.015639540972218504,0.002582173224981534,0.004186459965701114,0.0219375,2.625,2.625
0.014517456241556467,0.00149295305171512,0.0052369066798013345,0.174375,2.375,2.375
0.014896401564050444,0.0008633790212457087,0.007130862574690273,0.481125,2.0,2.0
0.015097769263003144,0.002022659926476617,0.0075735454234410575,0.6856875,2.625,2.625
0.015219902776467977,0.0005325707258835511,0.008997609535633706,0.779875,2.375,2.375
0.014508200109149402,0.0004967267436161121,0.009669495428386878,0.78325,2.0,2.0
0.014508200109149402,0.0005337737280055775,0.010393968486478633,0.7716875,3.25,3.25
0.015090502291500963,0.0005432600188701114,0.010926146401856515,0.746875,3.375,3.375
0.010750266776643877,0.0007340606279788587,0.009491175726964656,0.6874375,3.0,3.0
0.005635874633382756,2.0177237926469972e-05,0.007826820257701282,0.4785625,3.0,3.0
0.005451059299430554,0.0,0.006934000228653349,0.0361875,1.125,1.125
0.004801898805203511,1.2235501927402152e-05,0.005935230907820771,0.0,1.25,1.25
0.004543097835269486,0.00015908503747581764,0.005076497713600445,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0036803210417198536,0.0027515591470536364,0.0037210392907437843,0.0,0.75,0.75
0.007540883363227168,0.005982887080771734,0.0030370753574618047,0.0,1.25,1.25
0.0179860335453756,0.0026857640720174,0.004844970507999439,0.0015,2.625,2.625
0.015507345976658194,0.001822119084493094,0.004796294901661833,0.019625,3.0,3.0
0.014514263506868174,0.0010529306307874094,0.0059328390002293,0.1453125,1.75,1.75
0.014896401564050444,0.0006833587882116358,0.0076616858583271755,0.3865625,0.375,0.375
0.015097769263003144,0.0018483664514541505,0.008066361422741251,0.6040625,0.625,0.625
0.015219902776467977,0.0004219560962290623,0.009578998478820778,0.737625,1.625,1.625
0.014508200109149402,0.00040336133165809853,0.010449224924066894,0.7801875,2.625,2.625
0.014508200109149402,0.00037842796399244124,0.01132867630845741,0.771875,4.25,4.25
0.015090502291500963,0.000385560056962794,0.012191379943002824,0.7478125,5.625,5.625
0.010744473443480916,0.00010146107554868933,0.010987088785608405,0.689,7.875,7.875
0.005688785406937426,1.5043054852362875e-06,0.009292564968451635,0.481625,9.625,9.625
0.005494889218906298,0.0,0.008269528243451117,0.0364375,8.125,8.125
0.004801898805203511,0.0,0.007018668793255432,0.0,6.375,6.375
0.004543097835269486,4.6208645201333294e-05,0.006014878070379902,0.0,4.75,4.75
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.625,4.625
0.002750662957551641,0.0,0.0,0.0,5.625,5.625
0.0020774612108718305,0.0,0.0,0.0,5.375,5.375
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0036803210417198536,0.001307640141879539,0.004262381126072695,0.0,4.0,4.0
0.004845024673970631,0.003282492005464688,0.003413772390634198,0.0,2.125,2.125
0.006937884836519409,0.002117212508329581,0.0034079961050927903,0.0080625,1.0,1.0
0.007121202484951479,0.0018283306080407614,0.003429832074848657,0.0058125,1.625,1.625
