Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.053619957383689756,0.0006562873656358361,0.022953339105762027,0.16649999999999998,1.0,1.0
0.059428756486801654,0.0,0.02544457833262967,0.6076666666666666,1.0,1.0
0.06001168557642392,0.0,0.02411226325803953,0.46983333333333327,1.0,1.0
0.05770088398968249,0.015372470752811684,0.02225234406609324,0.04583333333333332,1.0,1.0
0.05442901708068477,0.02668472169143652,0.02228184133190182,0.0,1.0,1.0
0.050556484345276834,0.02474274664895447,0.022489967050088638,0.0,2.75,2.75
0.04668395160986891,0.023434793959389258,0.02200498188185977,0.0,4.0,4.0
0.025964772619787885,0.02424097247785302,0.01993603185077996,0.0,4.0,4.0
0.012700783573191429,0.018265934992175183,0.018034923563925567,0.0,4.0,4.0
0.011877588153005093,0.0,0.029777901759788346,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,2.8333333333333335,2.8333333333333335
0.008495311850007051,0.005851048523704982,0.00031872930334105504,0.0,2.0,2.0
0.01428176089562626,0.00457418396079248,0.0019084585021922787,0.0,2.0,2.0
0.027783475335404425,0.0038747252449550505,0.011169568963523165,0.0,2.0,2.0
0.031687729697372415,0.0131597630550644,0.016736867942097444,0.0,2.0,2.0
0.03593597998563899,0.036964853704424906,0.016969927897435528,0.0,2.0,2.0
0.04289061507378173,0.034775823740424316,0.017663313229198667,0.051,2.0,2.0
0.048098748350483424,0.014253638517693663,0.018260592051599994,0.06049999999999999,2.0,2.0
0.058845827397179404,0.010448530545269162,0.019139993473626365,0.3349166666666667,2.0,2.0
0.06465462650029126,0.01376989311022521,0.022556453494021283,0.5243333333333333,2.0,2.0
0.06078209376488335,0.023201788319172495,0.024181607429204006,0.5773333333333334,2.0,2.0
0.05690956102947542,0.02064185296568379,0.024045141950665185,0.537,2.0,2.0
0.053037028294067506,0.007266799983740294,0.02412826609549391,0.65275,2.0,2.0
0.053037028294067506,0.0003580201540588962,0.022582494925092105,0.46733333333333327,2.0,2.0
0.05826289830755715,0.006446817811218315,0.022103905227123112,0.13799999999999998,2.0,2.0
0.05826289830755715,0.011082790537949224,0.021949526304608922,0.41625,2.0,2.0
0.05539147528283288,0.017224886837660276,0.021601086882698954,0.04624999999999999,2.0,2.0
0.05195943082012576,0.025806974306170342,0.02154837995885968,0.0,2.0,2.0
0.04808689808471783,0.03549341279375278,0.02187293596594971,0.0,2.0,2.0
0.0442143653493099,0.023939654369790616,0.021347426595994482,0.0,2.0,2.0
0.025964772619787885,0.014982544454841429,0.019385151404098473,0.0,2.0,2.0
0.012700783573191429,0.018294733857159698,0.017581649812020882,0.0,2.0,2.0
0.011877588153005093,0.0,0.02967608465685619,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.007166289412217829,0.00047451552324365945,0.0,2.0,2.0
0.01428176089562626,0.005612790048705865,0.0,0.0,2.0,2.0
0.027783475335404425,0.005609223320100659,0.008128200912201015,0.0,2.0,2.0
0.031687729697372415,0.01591382688926629,0.01658451669251407,0.0,2.0,2.0
0.03593597998563899,0.04416362997967584,0.016773592155348703,0.0,2.0,2.0
0.042690393131644994,0.04160739866108784,0.01748368265965488,0.0915,1.4166666666666667,1.4166666666666667
0.04799863737941505,0.01802223243387945,0.01809807073017835,0.010166666666666664,1.0,1.0
0.058845827397179404,0.014851726487120749,0.01894331183541774,0.11166666666666669,1.0,1.0
0.06465462650029126,0.017412104257773866,0.022348427277149592,0.5025,1.0,1.0
0.06078209376488335,0.02950690953791913,0.024200801402377806,0.1865,1.0,1.0
0.05690956102947542,0.024698640097961615,0.024039881480354512,0.588,1.0,1.0
0.053037028294067506,0.01154965004058235,0.02418922140219649,0.06533333333333331,1.5833333333333333,1.5833333333333333
0.053037028294067506,0.004861498566439538,0.02238179311187279,0.0,2.0,2.0
0.05826289830755715,0.010425062808874817,0.022017960408495414,0.0,2.0,2.0
0.05826289830755715,0.01658612813813528,0.02171484777118811,0.0,2.0,2.0
0.055551652836542266,0.02139552524628654,0.021320427951971126,0.0,2.0,2.0
0.05195943082012576,0.029249307527127212,0.021300835619859317,0.0,2.0,2.0
0.04808689808471783,0.03840942587071379,0.021653383946857733,0.0,2.0,2.0
0.0442143653493099,0.025565966959825156,0.0212134990760504,0.0,2.0,2.0
0.025964772619787885,0.015940177097454596,0.019247288124825082,0.0,2.0,2.0
0.012700783573191429,0.01917894581910216,0.017459326861184704,0.0,2.0,2.0
0.011465990442911926,0.0,0.029294339472871155,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.006948388536457428,0.00046932904742779,0.0,1.0,1.0
0.01428176089562626,0.005723606104000023,0.00758939392396701,0.0,1.0,1.0
0.02906546714617984,0.0037312443177374153,0.009895297298125131,0.0,1.0,1.0
0.03288664267041741,0.014130775169692076,0.01893332714795734,0.0,1.0,1.0
0.03675917540582532,0.035663307596292916,0.017407694236312218,0.008833333333333334,1.0,1.0
0.043493566357617655,0.03314231454973831,0.018341137147291436,0.07950000000000002,0.4166666666666667,0.4166666666666667
0.0485815664690373,0.03063794796687576,0.018648479891206767,0.08416666666666665,0.0,0.0
0.06001168557642392,0.01163511181806349,0.019330637275077084,0.339,0.0,0.0
0.06582048467953577,0.028322389385809325,0.022670024149355962,0.14116666666666663,0.0,0.0
0.06194795194412787,0.039497912205402566,0.023827840723081636,0.5964166666666666,0.0,0.0
0.05807541920871993,0.028327953543502756,0.024133743872324226,0.7590833333333334,0.0,0.0
0.05420288647331201,0.00979903603395739,0.024487872492279312,0.6023333333333334,0.5833333333333334,0.5833333333333334
0.05420288647331201,4.441279817394842e-05,0.022745699329582047,0.05966666666666665,1.0,1.0
0.06001168557642392,0.003793664013187566,0.0226932401936088,0.09433333333333331,1.0,1.0
0.06001168557642392,0.008382895765575896,0.022441392301494008,0.4245,1.0,1.0
0.05752068424175943,0.02181578966150077,0.022156217949485406,0.047166666666666655,1.0,1.0
0.05442901708068477,0.02646175398995099,0.021560828386117375,0.0,1.0,1.0
0.050556484345276834,0.031175083697566927,0.021753879998481475,0.0,2.75,2.75
0.04668395160986891,0.022200343574037842,0.021291153146292104,0.0,4.0,4.0
0.025964772619787885,0.016077511252939745,0.01965604498029212,0.0,4.0,4.0
0.012700783573191429,0.01512009787717691,0.018247071118749635,0.0,4.0,4.0
0.011465990442911926,0.0,0.029595774832109095,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,2.8333333333333335,2.8333333333333335
0.008495311850007051,0.0066827307770856575,0.00033696454906021036,0.0,2.0,2.0
0.01428176089562626,0.0049843208828038495,0.0,0.0,2.0,2.0
0.02906546714617984,0.0036533714390489737,0.009027757501188723,0.0,2.0,2.0
0.03288664267041741,0.014077493069908617,0.01755483692910365,0.0,2.0,2.0
0.03675917540582532,0.03723876196520361,0.01714021931131991,0.011,2.0,2.0
0.043373433192335616,0.03497349149624539,0.018238557026847364,0.099,0.8333333333333334,0.8333333333333334
0.0485815664690373,0.032385954122133416,0.0186157852792256,0.1,0.0,0.0
0.06001168557642392,0.012317521965167097,0.019332946398029592,0.4005,0.0,0.0
0.06582048467953577,0.029479371441854273,0.02261809249539677,0.16666666666666669,0.0,0.0
0.06194795194412787,0.039939387691318856,0.023733393198463272,0.6805833333333333,0.0,0.0
0.05807541920871993,0.027306822394888106,0.02419257880250589,0.7791666666666666,0.0,0.0
0.05420288647331201,0.007568398338492406,0.02444485694815075,0.7734166666666665,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.027612220656835003,0.7498333333333335,1.0,1.0
0.06001168557642392,0.0,0.02647192917593365,0.6899166666666665,1.0,1.0
0.06001168557642392,0.0003916172312225179,0.022889899400236398,0.4873333333333333,1.0,1.0
0.05770088398968249,0.01218782598303067,0.02232395405184543,0.047583333333333325,1.0,1.0
0.05442901708068477,0.01850737291598242,0.02226281647087429,0.0,1.0,1.0
0.050556484345276834,0.02510744374451977,0.02255369046524255,0.0,2.166666666666667,2.166666666666667
0.04668395160986891,0.01906156412963366,0.022092767095557478,0.0,3.0,3.0
0.025964772619787885,0.01455904845565875,0.019989478663684574,0.0,3.0,3.0
0.012700783573191429,0.014350636853562755,0.018464301194254257,0.0,3.0,3.0
0.011465990442911926,0.0,0.03013042080166236,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.006766389289589195,0.00032880130605568957,0.0,3.0,3.0
0.01428176089562626,0.005098399805530827,0.0,0.0,3.0,3.0
0.02906546714617984,0.003486689607186271,0.009962520425759352,0.0,3.0,3.0
0.03288664267041741,0.013337952650518112,0.01745059970324812,0.0,3.0,3.0
0.03675917540582532,0.034961950005775254,0.017144486671876902,0.009666666666666665,3.0,3.0
0.04333338880390827,0.031904089634416044,0.018275831872421985,0.2046666666666667,1.25,1.25
0.0485815664690373,0.02693583438886297,0.01877266193478834,0.6138333333333333,0.0,0.0
0.06001168557642392,0.009575636795670911,0.019522478952048887,0.4848333333333333,0.0,0.0
0.06582048467953577,0.02500563811913776,0.023024712652633356,0.44233333333333325,0.0,0.0
0.06194795194412787,0.03692438763657959,0.024128144073455378,0.15616666666666668,0.0,0.0
0.05807541920871993,0.02544539973365962,0.024238745734783664,0.50025,0.0,0.0
0.05420288647331201,0.008762264211927136,0.02454558952596832,0.17808333333333332,1.75,1.75
0.05420288647331201,0.0,0.026082235724255783,0.55125,3.0,3.0
0.06001168557642392,2.0287693593379116e-05,0.023212985062717628,0.15708333333333332,3.0,3.0
0.06001168557642392,0.002320175193719517,0.022619811847426945,0.43125,3.0,3.0
0.05758075082440045,0.013485958413573565,0.022281878630519256,0.047916666666666656,3.0,3.0
0.05442901708068477,0.01857947277608862,0.022217073925346314,0.0,3.0,3.0
0.050556484345276834,0.02365202036414232,0.022536107090158672,0.0,3.0,3.0
0.04668395160986891,0.017212395147577077,0.022063492170878028,0.0,3.0,3.0
0.025964772619787885,0.012944144198517067,0.0199686228865129,0.0,3.0,3.0
0.012700783573191429,0.012953923959492606,0.01838532654718302,0.0,3.0,3.0
0.011465990442911926,0.0,0.029127109910652753,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.005744861316506878,0.00029972906107251894,0.0,2.0,2.0
0.01428176089562626,0.004794867104757509,0.00899908241180225,0.0,2.0,2.0
0.02906546714617984,0.0028522595380857177,0.011610620175583671,0.0,2.0,2.0
0.03288664267041741,0.012874562166332459,0.01906608201719639,0.0,2.0,2.0
0.03675917540582532,0.03499670380011883,0.017593363363707957,0.012083333333333337,2.0,2.0
0.04333338880390827,0.032461736480766175,0.0185376229709548,0.18391666666666667,0.8333333333333334,0.8333333333333334
0.0485815664690373,0.028620808227821794,0.018914008579724303,0.43916666666666676,0.0,0.0
0.06001168557642392,0.010221543369117224,0.019606032170346465,0.43733333333333324,0.0,0.0
0.06582048467953577,0.02577969775935921,0.022855110149568307,0.16591666666666663,0.0,0.0
0.06194795194412787,0.03418809783674446,0.02393650367593936,0.6775833333333334,0.0,0.0
0.05807541920871993,0.02207638922612275,0.02424078566669608,0.779,0.0,0.0
0.05420288647331201,0.004278020139592258,0.024624136303323777,0.7743333333333335,0.0,0.0
0.05420288647331201,0.0,0.029563767071619187,0.7511666666666665,0.0,0.0
0.06001168557642392,0.0,0.028824744056424205,0.69375,0.0,0.0
0.06001168557642392,0.0,0.025640441264548564,0.49433333333333324,0.0,0.0
0.057640817407041474,0.007145828563201014,0.022530836791392204,0.04833333333333332,0.0,0.0
0.05442901708068477,0.01202321282628067,0.021903077702953022,0.0,0.0,0.0
0.050556484345276834,0.017446736193974334,0.022061882183306184,0.0,2.3333333333333335,2.3333333333333335
0.04668395160986891,0.01341973666685713,0.021574872987325317,0.0,4.0,4.0
0.025964772619787885,0.01088778383131931,0.019928576429014994,0.0,4.0,4.0
0.012700783573191429,0.011873590788630147,0.018512691958443524,0.0,4.0,4.0
0.011877588153005093,0.0,0.02896540414689777,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667
0.008495311850007051,0.005692851008276607,0.0,0.0,0.0,0.0
0.01428176089562626,0.0037488363365063707,0.007336136562374803,0.0,0.0,0.0
0.027783475335404425,0.0030905197082282203,0.010801538994442677,0.0,0.0,0.0
0.031687729697372415,0.011602883474309277,0.016852349799317316,0.0,0.0,0.0
0.03593597998563899,0.032143327917667726,0.017107751052856952,0.0,0.0,0.0
0.0441342765724552,0.029779134906814678,0.017854866109634198,0.0,0.0,0.0
0.0491822322954475,0.02233267691771396,0.018567253318781493,0.0,0.0,0.0
0.059428756486801654,0.00894014948280582,0.019375279875114976,0.0,0.0,0.0
0.06523755558991352,0.015741839452027877,0.02272337288017014,0.0,0.0,0.0
0.0613650228545056,0.019836889194969017,0.024357084292127074,0.0,0.0,0.0
0.057492490119097676,0.01803815820942752,0.0241833622279313,0.0,0.0,0.0
0.053619957383689756,0.013489858633691574,0.024178557947550944,0.0,0.5833333333333334,0.5833333333333334
0.053619957383689756,0.006663641502881602,0.022583812952854068,0.0,1.0,1.0
0.059428756486801654,0.004228971123172844,0.022116975893941234,0.0,1.0,1.0
0.06049221823755207,0.003240104048776726,0.02200885708181573,0.0,1.0,1.0
0.05812135006816963,0.01449370519694037,0.021832610778691964,0.0,1.0,1.0
0.05442901708068477,0.023450116630873354,0.021941688929839744,0.0,1.0,1.0
0.050556484345276834,0.022804423338780667,0.02227839365049785,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.022675790070992005,0.02196562932323298,0.0,0.0,0.0
0.025964772619787885,0.024334522619141263,0.01998487586040362,0.0,0.0,0.0
0.012700783573191429,0.01874468082687446,0.018050123025530905,0.0,0.0,0.0
0.011877588153005093,0.0,0.03015738709223524,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00572927839158039,0.0003075663603561224,0.0,0.0,0.0
0.01428176089562626,0.0042820004812493045,0.007132224841395086,0.0,0.0,0.0
0.027783475335404425,0.004372078396111168,0.00969455255409282,0.0,0.0,0.0
0.031687729697372415,0.014786902220139717,0.0167804841559705,0.0,0.0,0.0
0.03593597998563899,0.042331526902480834,0.01691913765220098,0.011416666666666664,0.0,0.0
0.04259028216057662,0.039573871146043146,0.017618840365578717,0.1714166666666667,0.0,0.0
0.04799863737941505,0.01462807577948982,0.018247956974919318,0.39791666666666675,0.0,0.0
0.058845827397179404,0.01029237248863191,0.019186904810204474,0.49558333333333326,0.0,0.0
0.06465462650029126,0.012371117600800277,0.022801173516824588,0.6723333333333332,0.0,0.0
0.06078209376488335,0.0179525968052801,0.02435309804126201,0.76025,0.0,0.0
0.05690956102947542,0.011293760954428756,0.024269012429804365,0.7743333333333335,0.0,0.0
0.053037028294067506,6.719976026965802e-05,0.02634637900059493,0.7370833333333335,0.5833333333333334,0.5833333333333334
0.053037028294067506,0.0,0.03134533953812732,0.6290833333333333,1.0,1.0
0.05826289830755715,0.0,0.0277336402056855,0.16116666666666662,1.0,1.0
0.05826289830755715,0.0,0.025095908857021065,0.441,1.0,1.0
0.05527134211755084,0.0017327739113751654,0.022065838342496924,0.04899999999999998,1.0,1.0
0.05195943082012576,0.008977564769180414,0.02198511248372658,0.0,1.0,1.0
0.04808689808471783,0.017681628606906658,0.022312810574475893,0.0,1.5833333333333333,1.5833333333333333
0.0442143653493099,0.013250875731861468,0.02177664833076555,0.0,2.0,2.0
0.025964772619787885,0.00902374370847838,0.01984371151438495,0.0,2.0,2.0
0.012700783573191429,0.01278235491908673,0.017993802651456007,0.0,2.0,2.0
0.011465990442911926,0.0,0.02887915908598021,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.005817853828504187,0.0001830979783027254,0.0,0.0,0.0
0.01428176089562626,0.004076542432025712,0.007270550483228766,0.0,0.0,0.0
0.02906546714617984,0.002124441435472821,0.010849287467690821,0.0,0.0,0.0
0.03288664267041741,0.011131856211477192,0.01739547407614564,0.0,0.0,0.0
0.03675917540582532,0.029569665327818115,0.01726098837469725,0.008,0.0,0.0
0.04341347758076296,0.027035139156698494,0.01837646247068287,0.14783333333333337,0.0,0.0
0.0485815664690373,0.0228330205540984,0.018808790289441053,0.45225,0.0,0.0
0.06001168557642392,0.0062696306815440235,0.019556922768008057,0.6250833333333333,0.0,0.0
0.06582048467953577,0.015749048686652632,0.023255823848937842,0.7391666666666665,0.0,0.0
0.06194795194412787,0.019867255043450098,0.024147119424972278,0.72875,0.0,0.0
0.05807541920871993,0.009811558517759457,0.024299260048501116,0.54025,0.0,0.0
0.05420288647331201,0.0,0.028244293699311963,0.7483333333333335,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.034243347034098,0.75325,1.0,1.0
0.06001168557642392,0.0,0.03500479647772053,0.6981666666666665,1.0,1.0
0.06001168557642392,0.0,0.03468761503323165,0.5035833333333333,1.0,1.0
0.05758075082440045,0.0,0.028338861141558837,0.04933333333333332,1.0,1.0
0.05442901708068477,0.0003770240712267955,0.023504819773045596,0.0,1.0,1.0
0.050556484345276834,0.0050703533574202216,0.022931852214187844,0.0,2.166666666666667,2.166666666666667
0.04668395160986891,0.004978891529034518,0.022442461325300585,0.0,3.0,3.0
0.025964772619787885,0.005171873878682468,0.020342205658920406,0.0,3.0,3.0
0.012700783573191429,0.007625483413372385,0.01874035401345482,0.0,3.0,3.0
0.011465990442911926,0.0,0.028051544254658417,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,1.25,1.25
0.008495311850007051,0.004200594733803307,0.002740375232709235,0.0,0.0,0.0
0.01428176089562626,0.0027676710395395003,0.006926770397834348,0.0,0.0,0.0
0.02906546714617984,0.000512295538384536,0.009275975193517584,0.0,0.0,0.0
0.03288664267041741,0.006677231275797175,0.019851611346182175,0.0,0.0,0.0
0.03675917540582532,0.018911876777863126,0.018205050193132566,0.014166666666666664,0.0,0.0
0.043173211250198885,0.01585832775714067,0.01908403317337642,0.1275,0.5833333333333334,0.5833333333333334
0.0485815664690373,0.013348798400734368,0.019383090283540513,0.014166666666666664,1.0,1.0
0.06001168557642392,0.0030149426968898324,0.02002984534631958,0.0,1.0,1.0
0.06582048467953577,0.010032082311030624,0.023389610208934285,0.12083333333333332,1.0,1.0
0.06194795194412787,0.013086355932327579,0.02430442343911126,0.67425,1.0,1.0
0.05807541920871993,0.006513313686386493,0.024770442793096575,0.6476666666666666,1.0,1.0
0.05420288647331201,0.0,0.02615166829543037,0.06524999999999999,1.0,1.0
0.05420288647331201,0.0,0.0297578065819347,0.0,1.0,1.0
0.06001168557642392,0.0,0.02791889541075086,0.0,1.0,1.0
0.06001168557642392,0.0,0.02600422171288691,0.0,1.0,1.0
0.05782101715496454,0.003649203867786384,0.022882726383552356,0.0,1.0,1.0
0.05442901708068477,0.007770017810565348,0.022110338841110314,0.0,1.0,1.0
0.050556484345276834,0.011940410642032957,0.02227338688911884,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.008503708756116954,0.02192924730683536,0.0,0.0,0.0
0.025964772619787885,0.0066017244269351355,0.020287494675152735,0.0,0.0,0.0
0.012700783573191429,0.00788944998631715,0.018731510197458605,0.0,0.0,0.0
0.011465990442911926,0.0,0.027350832503830174,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.004100494096361799,0.004278800957288939,0.0,0.0,0.0
0.01428176089562626,0.002731126870651756,0.004787922647863342,0.0,0.0,0.0
0.02906546714617984,0.001164251486798833,0.009027676515933851,0.0,0.0,0.0
0.03288664267041741,0.007870443598659259,0.0180931543515019,0.0,0.0,0.0
0.03675917540582532,0.022716534014559073,0.01771450721762581,0.018333333333333333,0.0,0.0
0.043173211250198885,0.02046636062850852,0.018788572408458187,0.159,0.0,0.0
0.0485815664690373,0.017072430082093314,0.019173293771946875,0.3483333333333333,0.0,0.0
0.06001168557642392,0.0033778933584231795,0.019897115186086257,0.42983333333333323,0.0,0.0
0.06582048467953577,0.00979980698910625,0.023555774860938565,0.5605833333333333,0.0,0.0
0.06194795194412787,0.010482407779695347,0.024399815868633244,0.5775,0.0,0.0
0.05807541920871993,0.0007863253347115884,0.026420697653978656,0.706,0.0,0.0
0.05420288647331201,0.0,0.03706904265674549,0.7515833333333335,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.037042589177014716,0.7476666666666665,1.0,1.0
0.06001168557642392,0.0,0.037099124240831456,0.5800833333333334,1.0,1.0
0.06001168557642392,0.0,0.03735645822584451,0.05741666666666666,1.0,1.0
0.05800121690288759,0.0,0.03680487746877135,0.0,1.0,1.0
0.05442901708068477,0.0,0.03549451085328594,0.0,1.0,1.0
0.050556484345276834,0.0,0.03147411564283645,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0,0.027920460829758943,0.0,2.0,2.0
0.025964772619787885,0.0,0.02260588270830997,0.0,2.0,2.0
0.012700783573191429,0.0016021576948899204,0.019054785112762478,0.0,2.0,2.0
0.011465990442911926,0.0,0.022522739612120812,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0027428523977907565,0.0034378087615848517,0.0,2.0,2.0
0.01428176089562626,0.0017269703712756857,0.004508821990344762,0.0,2.0,2.0
0.02906546714617984,0.0002831483047797824,0.008574277726717911,0.0,2.0,2.0
0.03288664267041741,0.004921085371259925,0.018610418873866826,0.0,2.0,2.0
0.036652390370019064,0.01629013653003011,0.01806919567727472,0.03527777777777777,2.0,2.0
0.042932944919634806,0.013874425074269461,0.01914980098653173,0.1905,0.8333333333333334,0.8333333333333334
0.0485815664690373,0.011669625302447792,0.019558242931594368,0.02116666666666666,0.0,0.0
0.06001168557642392,0.0017223126295838112,0.020206502649430868,0.0,0.0,0.0
0.06582048467953577,0.00823206895162468,0.023578458876379754,0.0,0.0,0.0
0.06194795194412787,0.012606246554957146,0.024563145540188635,0.0,0.0,0.0
0.05807541920871993,0.006090932065034276,0.024724269575755846,0.12983333333333338,0.0,0.0
0.05420288647331201,0.0,0.030182229909310476,0.5842500000000002,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.03276474378906641,0.06491666666666665,2.0,2.0
0.06001168557642392,0.0,0.03252108880239358,0.10066666666666668,2.0,2.0
0.06001168557642392,0.0,0.03435439723483018,0.453,2.0,2.0
0.056739818667426174,0.0,0.02729900882933661,0.05033333333333332,2.0,2.0
0.05442901708068477,0.002794541349035401,0.02292318223365733,0.0,2.0,2.0
0.050556484345276834,0.010039448049652375,0.023129441937422918,0.0,3.166666666666667,3.166666666666667
0.04668395160986891,0.008902208955097675,0.02258883568960977,0.0,4.0,4.0
0.025964772619787885,0.007707267654226208,0.020481489301055995,0.0,4.0,4.0
0.012700783573191429,0.009106558697005851,0.018927726693408566,0.0,4.0,4.0
0.011465990442911926,0.0,0.026685006176237563,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,2.8333333333333335,2.8333333333333335
0.008495311850007051,0.00464516726298499,0.0021911823454072677,0.0,2.0,2.0
0.01428176089562626,0.0033554171136318143,0.005755572525421722,0.0,2.0,2.0
0.02906546714617984,0.0006688134232658382,0.008575504827431706,0.0,2.0,2.0
0.03288664267041741,0.0072587715731443425,0.019882127284382628,0.0,2.0,2.0
0.03670578288792219,0.02033986336681421,0.018205954200296002,0.020555555555555556,2.0,2.0
0.042972989308062155,0.01800411918858038,0.01911312149478699,0.16399999999999998,0.8333333333333334,0.8333333333333334
0.0485815664690373,0.015087517294287527,0.019467008556769652,0.2508333333333333,0.0,0.0
0.06001168557642392,0.003789431848153368,0.020112412456972505,0.1115,0.0,0.0
0.06582048467953577,0.010835953099526403,0.023647518059383626,0.4785,0.0,0.0
0.06194795194412787,0.01597389378062025,0.02468583505348763,0.4745,0.0,0.0
0.05807541920871993,0.01060573939344361,0.02470266677182679,0.04799999999999998,0.0,0.0
0.05420288647331201,0.0008612900854647863,0.025187549061544162,0.11466666666666668,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.03102855695636348,0.516,2.0,2.0
0.06001168557642392,0.0,0.027941653403628433,0.05733333333333332,2.0,2.0
0.06001168557642392,0.0,0.02494724734823585,0.0,2.0,2.0
0.05728041791119536,0.005537484133102438,0.02272438463838892,0.0,2.0,2.0
0.05442901708068477,0.009416239769657985,0.02205145619458686,0.0,2.0,2.0
0.050556484345276834,0.01259369160744476,0.022215373309076122,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.007739321255193843,0.021803819786991942,0.0,3.0,3.0
0.025964772619787885,0.0054740100767114806,0.020212291195754333,0.0,3.0,3.0
0.012700783573191429,0.00700683276020789,0.018703007383429296,0.0,3.0,3.0
0.011877588153005093,0.0,0.027889968792602485,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
0.008495311850007051,0.0039705001897069655,0.004387833376641875,0.0,1.0,1.0
0.01428176089562626,0.002543720124454921,0.00464289610533947,0.0,1.0,1.0
0.027783475335404425,0.0016598873181199725,0.008110867212319227,0.0,1.0,1.0
0.031687729697372415,0.007059311857817074,0.01767882501348338,0.0,1.0,1.0
0.03593597998563899,0.020340514217688534,0.017605126460606968,0.0,1.0,1.0
0.04405418779560051,0.019035912316275667,0.01832611117584904,0.0,1.0,1.0
0.04906209913016547,0.014584008538243593,0.018988031127260902,0.0,1.0,1.0
0.059428756486801654,0.004946287072939238,0.01978548866584385,0.0,1.0,1.0
0.06523755558991352,0.010084462614577952,0.022949103755694575,0.0,1.0,1.0
0.0613650228545056,0.013393739492461134,0.024707944643006897,0.0,1.0,1.0
0.057492490119097676,0.011985348153340365,0.02440082886759146,0.0,1.0,1.0
0.053619957383689756,0.009152862505622718,0.02439624796227007,0.0,1.0,1.0
0.053619957383689756,0.004511598554456535,0.022844699552694858,0.0,1.0,1.0
0.059428756486801654,0.003941516463879368,0.022512825278481,0.0,1.0,1.0
0.06037208507227004,0.004513529406472537,0.02232479493615418,0.0,1.0,1.0
0.057760950572323506,0.018259673913941534,0.022063974854510643,0.0,1.0,1.0
0.05442901708068477,0.02560798788466246,0.022144024670093364,0.0,1.0,1.0
0.050556484345276834,0.021036683772726352,0.022413776406339892,0.0,2.166666666666667,2.166666666666667
0.04668395160986891,0.017795248892319485,0.022004396710957275,0.0,3.0,3.0
0.025964772619787885,0.0180670861973265,0.02002901705405696,0.0,3.0,3.0
0.012700783573191429,0.014080770796050248,0.0181552132515921,0.0,3.0,3.0
0.011877588153005093,0.0,0.02891359259803687,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
