Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005535175846238467,0.0028729030472242015,0.001946298669358136,0.0,5.0,5.0
0.004801898805203511,0.003156410932596548,0.0017618937519534132,0.0,4.375,4.375
0.004543097835269486,0.003338083952326586,0.0016604664469266602,0.0,4.625,4.625
0.0038098207942345278,0.0,0.0,0.0,4.375,4.375
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,3.75,3.75
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.004359338705750383,0.002521685927861459,0.0,3.375,3.375
0.007540883363227168,0.008415526651919466,0.0015820797435289356,0.0,3.0,3.0
0.017916700584210948,0.0034276230490736226,0.0036694971235928645,0.001125,3.0,3.0
0.015317939752089222,0.0021802215388476683,0.004015985599308039,0.0219375,3.625,3.625
0.014508200109149402,0.0012390041796379316,0.005139072981528462,0.1674375,5.25,5.25
0.014896401564050444,0.0010430538276644914,0.006488632568867251,0.5439375,6.625,6.625
0.015097769263003144,0.0011971663799802033,0.006958894188309044,0.7755,7.0,7.0
0.015219902776467977,0.000888301921367601,0.008965775125092492,0.783875,7.0,7.0
0.01452905610853606,0.0008238427625012651,0.009521227591835537,0.761125,6.375,6.375
0.014875703001567535,0.0007696502745679297,0.009654328655083005,0.7036875,6.0,6.0
0.016274957982582418,0.0007121750910323847,0.009639499366056141,0.4930625,5.375,5.375
0.011523479930651651,0.0010553120883313458,0.007630270358233824,0.0373125,5.625,5.625
0.006052777786106519,2.1783035938840782e-05,0.005237107397429665,0.0,4.75,4.75
0.005535175846238467,0.00015288129455220286,0.004387307545561999,0.0,3.375,3.375
0.004801898805203511,0.0003859039340218438,0.003868084243296676,0.0,2.375,2.375
0.004543097835269486,0.0006463196453749368,0.003435633898141498,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,0.0029434473561750735,0.00315873996185565,0.0,2.625,2.625
0.007540883363227168,0.005670307601856261,0.0024034107609655314,0.0,2.375,2.375
0.017696744328834384,0.002377909563394384,0.0046113594123757115,0.0,0.75,0.75
0.01499461604189779,0.0013443606101682015,0.005110786482007993,0.043875,0.625,0.625
0.014508200109149402,0.0008199652761543185,0.0064514135366144166,0.2758125,1.0,1.0
0.014896401564050444,0.0007377058982847753,0.007773121050159119,0.56475,1.625,1.625
0.015097769263003144,0.0008586043300574268,0.008734230894416226,0.7765,1.375,1.375
0.015219902776467977,0.0006025194726276287,0.01059780517459276,0.7840625,1.625,1.625
0.01452703484337769,0.0005466209717945415,0.011330891116672005,0.7620625,2.0,2.0
0.014875703001567535,0.0004862489620024832,0.011593348923505699,0.7050625,1.375,1.375
0.01626857251320583,0.0004197310738265623,0.011458563475947021,0.495375,1.0,1.0
0.011523479930651651,0.0001508500249285799,0.009439976115491135,0.0375,1.625,1.625
0.006052777786106519,0.0,0.0075869841933145525,0.0,1.375,1.375
0.005535175846238467,3.890154037617676e-06,0.0062138887809594845,0.0,1.0,1.0
0.004801898805203511,7.321376657869538e-05,0.005285251299656664,0.0,1.625,1.625
0.004543097835269486,0.0001521951788712608,0.004788888118385629,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0036803210417198536,0.001425624244512494,0.004668043648368683,0.0,0.0,0.0
0.007540883363227168,0.004154556262585938,0.003180535727745898,0.0,1.25,1.25
0.017696744328834384,0.0016967508017681928,0.005451816782545093,0.0,0.75,0.75
0.01501866464338729,0.0009803563453320491,0.006036266989202431,0.0346875,0.0,0.0
0.014508200109149402,0.0006260344770939689,0.007094607190504928,0.2330625,0.625,0.625
0.014896401564050444,0.0005677241719032522,0.008437373651282207,0.5286875,0.375,0.375
0.015097769263003144,0.0005257203534360842,0.009663056092448047,0.7385,0.625,0.625
0.015219902776467977,0.0003927619314291892,0.01162959925367808,0.7810625,1.625,1.625
0.014508200109149402,0.0003614674899735122,0.012340047438562164,0.76225,2.0,2.0
0.014544698108076055,0.0003244555784806525,0.012590403300888021,0.706375,2.625,2.625
0.015478861183305753,0.00024536354101508713,0.012340088755079573,0.4976875,2.375,2.375
0.011425743279124193,8.138455821532236e-05,0.010120940296350923,0.0376875,2.0,2.0
0.006052777786106519,0.0,0.008375368769389557,0.0,0.75,0.75
0.005535175846238467,0.0,0.007244878149510537,0.0,0.0,0.0
0.004801898805203511,2.653657883324085e-05,0.006225547962437179,0.0,1.25,1.25
0.004543097835269486,9.560618791786019e-05,0.005600636004121179,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0004986646312629447,0.0053418453628761905,0.0,0.375,0.375
0.004845024673970631,0.0020347418213823823,0.003799368545272533,0.0,0.0,0.0
0.00688982950877222,0.0009941092347601768,0.0037331513973374838,0.0024375,0.0,0.0
0.00703138481095245,0.0006741089717104576,0.003922478399653675,0.022875,1.25,1.25
0.006740973287056123,0.00030330028292244453,0.0050138717027785355,0.132625,1.375,1.375
0.007193874984440668,0.0001077854257581183,0.00609312434126625,0.4345,1.0,1.0
0.004916025491630032,0.0,0.006988486128576189,0.6230625,1.0,1.0
0.00439842355176198,0.0,0.009050393178442936,0.7625,1.625,1.625
0.004074922339344448,0.0,0.009834467114879628,0.762375,2.625,2.625
0.0038390309739671966,0.0,0.009754863848793384,0.70775,2.375,2.375
0.003981167748727855,0.0,0.009006180726485657,0.5,1.375,1.375
0.003052474125165449,0.0,0.009059697843333369,0.037875,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,0.375,0.375
0.002129935230919785,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0026362062130318516,0.0,0.0,0.0,1.25,1.25
0.0026740463354171565,0.0,0.0,0.0,0.75,0.75
0.002669268453653868,0.0,0.0,0.0,0.625,0.625
0.0026084817763892833,0.0,0.0,0.0140625,0.375,0.375
0.002595856020041935,0.0,0.0,0.1160625,1.25,1.25
0.002595856020041935,0.0,0.0,0.343125,1.375,1.375
0.002595856020041935,0.0,0.0,0.547,0.375,0.375
0.002595856020041935,4.9504458612616395e-05,0.0003573576339888118,0.6986875,1.875,1.875
0.002595856020041935,9.208736055431007e-05,0.004216043648909988,0.757625,3.0,3.0
0.002596725020016379,1.4174399390967584e-05,0.004205836772227979,0.7090625,2.375,2.375
0.0026117845715448278,0.0,0.0,0.5023125,2.0,2.0
0.0026642726702644105,0.0,0.0,0.0380625,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,0.00036117763172346007,0.005325700508041223,0.0,0.0,0.0
0.007540883363227168,0.0025208306324510047,0.0038634399735689795,0.0,0.0,0.0
0.017888918337604358,0.001005221011319054,0.006716735748456116,0.0,0.0,0.0
0.015083370297193437,0.0005593143964795743,0.006872830944121379,0.015,0.625,0.625
0.014508200109149402,0.0004411787586968059,0.00758612430909109,0.1250625,1.0,1.0
0.014896401564050444,0.00041123058078371995,0.008918425667801325,0.3695,1.0,1.0
0.015097769263003144,0.00020513697984870271,0.010682411046271205,0.5823125,1.625,1.625
0.015219902776467977,0.00030217891521008134,0.013376270890200496,0.7538125,2.0,2.0
0.014508200109149402,0.0002709145992952216,0.014293142798646491,0.763,2.0,2.0
0.014508200109149402,0.0002290932798911826,0.014886971504716736,0.7104375,2.0,2.0
0.015313358736560014,0.00013756582673651573,0.014496001897605663,0.504625,2.0,2.0
0.011425743279124193,5.264525779878351e-06,0.011820090414388458,0.03825,1.375,1.375
0.006052777786106519,0.0,0.010168590983666147,0.0,1.0,1.0
0.005535175846238467,0.0,0.009084396469088495,0.0,1.0,1.0
0.004801898805203511,0.0,0.008272313820328607,0.0,0.375,0.375
0.004543097835269486,0.0,0.007526592737959656,0.0,1.875,1.875
0.0038098207942345278,0.0,0.0,0.0,1.75,1.75
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,0.00011509422255594277,0.007621147060940439,0.0,0.0,0.0
0.007540883363227168,0.0012996178660324056,0.005829507030763852,0.0,2.5,2.5
0.0179860335453756,0.0003869503261933874,0.008689353477812672,0.0,4.0,4.0
0.016303827240804432,0.00024988615715395185,0.008509158572209918,0.0,3.375,3.375
0.015549392355864883,0.00021421596263413595,0.00836608567198162,0.0,4.25,4.25
0.015404675989857152,0.0002157864808694563,0.008509693217806162,0.0,6.25,6.25
0.015348038073592285,0.0010961435498019246,0.008245412963706093,0.0,4.5,4.5
0.015470171587057113,0.00023316781973550604,0.008670179537934126,0.0,3.0,3.0
0.014819024721383764,0.000137496727406958,0.008382662936012957,0.0,3.625,3.625
0.014844471884951268,0.00012876219494724345,0.008449418436715797,0.0,3.375,3.375
0.015802551553945325,0.00014533534301558858,0.008856009502899123,0.0,4.25,4.25
0.011404033190312092,0.001066869916236804,0.007627370068901153,0.0,5.0,5.0
0.006052777786106519,0.0004488172840631941,0.005618086672487227,0.0,5.625,5.625
0.005535175846238467,0.00016903102631019137,0.005057024610998776,0.0,5.375,5.375
0.004801898805203511,0.000227417487715973,0.0046251095030978105,0.0,4.375,4.375
0.004543097835269486,0.0003643797599203891,0.004290917022302315,0.0,5.25,5.25
0.0038098207942345278,0.0,0.0,0.0,5.375,5.375
0.0034431822737170494,0.0,0.0,0.0,4.375,4.375
0.002750662957551641,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,5.625,5.625
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0036803210417198536,0.0016253178358187216,0.004641335274524856,0.0,5.375,5.375
0.007540883363227168,0.004140996614675503,0.003475070960802037,0.0,5.0,5.0
0.0179860335453756,0.0015325735107093602,0.005638911184019809,0.0,4.375,4.375
0.016131823497326052,0.0009525252421444758,0.005858783903694071,0.0,4.0,4.0
0.015079645918362888,0.0008330692551908461,0.005959356877734119,0.0,5.25,5.25
0.015010786163164763,0.0007582550814574665,0.00654609502014012,0.0,6.0,6.0
0.01513778127276321,0.0014562476245331705,0.006510357943204968,0.0,6.0,6.0
0.015219902776467977,0.0008211407198028882,0.007377370939947933,0.0,5.375,5.375
0.014508200109149402,0.000443532810444763,0.007375873962852439,0.0,5.625,5.625
0.014510221374307774,0.00035705329604410245,0.0075070614183787385,0.0,5.375,5.375
0.015146684820284351,0.00035510544012485576,0.007905277491980962,0.0,5.625,5.625
0.010971130619834247,0.0011764789400978248,0.006238388869952028,0.0,6.625,6.625
0.006052777786106519,0.0010068032594595577,0.0041396533045686195,0.0,6.375,6.375
0.005535175846238467,0.0007826714387674417,0.0037769770100868323,0.0,6.0,6.0
0.004801898805203511,0.0010853742833554678,0.003581224279843197,0.0,6.0,6.0
0.004543097835269486,0.0013052999413070898,0.003470547886470335,0.0,6.0,6.0
0.0038098207942345278,0.0,0.0,0.0,6.0,6.0
0.0034431822737170494,0.0,0.0,0.0,5.375,5.375
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,0.0019507360349932004,0.004036338551372439,0.0,5.0,5.0
0.007540883363227168,0.0048936972667010985,0.00273818561252161,0.0,5.0,5.0
0.0179860335453756,0.0019582888775745736,0.005021932613117844,0.0,5.625,5.625
0.016131823497326052,0.0011757201513381067,0.005166135723212396,0.0,5.375,5.375
0.014899188929307833,0.0009821027678827443,0.0053651376470291515,0.0,5.625,5.625
0.014912043165834091,0.000849905715771376,0.006243562285609649,0.0,6.0,6.0
0.015097769263003144,0.0015446900759064563,0.006565728869759007,0.0,6.625,6.625
0.015219902776467977,0.0006840115557565327,0.007702692338179409,0.0,7.0,7.0
0.014508200109149402,0.000413635189338246,0.007973517928184036,0.0,7.0,7.0
0.014508200109149402,0.0004003410343975356,0.008377533317885993,0.1164375,5.75,5.75
0.015106144291040954,0.0005037526577556885,0.009220619331718112,0.4659375,5.0,5.0
0.011237198053759058,0.0010688651363059743,0.007894055908910281,0.0395625,5.0,5.0
0.006052777786106519,0.0002762769156191244,0.005514892846227811,0.0,4.375,4.375
0.005535175846238467,0.00014177796515290922,0.004581105135743391,0.0,4.0,4.0
0.004801898805203511,0.00031119988851035314,0.004034744008743876,0.0,4.0,4.0
0.004543097835269486,0.0004949812129182348,0.0037569562236894503,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.625,3.625
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,0.001158094753187898,0.004533712535915714,0.0,3.25,3.25
0.007540883363227168,0.0038733439042750242,0.0030246380772415114,0.0,3.375,3.375
0.0179860335453756,0.0013695836419657683,0.00569283705384813,0.0,3.0,3.0
0.015928536152524028,0.0008674951271660267,0.00592329614897163,0.0,3.0,3.0
0.014714736053563198,0.0007460539621643788,0.006059122989731959,0.0,3.625,3.625
0.014998337030898512,0.0006485550846202164,0.0067312813486554626,0.0,3.375,3.375
0.015118946803705822,0.0014528541545406923,0.006824050579531314,0.0,3.0,3.0
0.015219902776467977,0.0005767312755031695,0.007770039518360783,0.0,3.625,3.625
0.014508200109149402,0.0003687443772811696,0.007662307326878804,0.0,4.0,4.0
0.01451745663931281,0.00031542165521967894,0.007799483931873733,0.0,3.375,3.375
0.015153070289660937,0.00031704032525785444,0.00824695947485083,0.0,3.0,3.0
0.010928606364794815,0.0010825206118736546,0.006975646032551842,0.0,3.0,3.0
0.006052777786106519,0.0004189743603721989,0.00469948434697049,0.0,3.0,3.0
0.005535175846238467,0.0002045632605304156,0.004095468050435942,0.0,3.0,3.0
0.004801898805203511,0.00034643878563570473,0.003844971484140185,0.0,1.75,1.75
0.004543097835269486,0.0005480862472974152,0.003648464271251937,0.0,2.875,2.875
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002129935230919785,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0010464853293189048,0.004503054290384644,0.0,1.375,1.375
0.004845024673970631,0.0031530097187353456,0.002911985175338169,0.0,1.625,1.625
0.006951314209373425,0.0018011676733419187,0.0029661431541906187,0.0,3.25,3.25
0.007375548616178241,0.0014954023621395857,0.003044635317917954,0.0,3.375,3.375
0.006949493253345969,0.0011660580912325326,0.003065508884901313,0.0,3.0,3.0
0.007251228187241288,0.000876616705173053,0.0031771753215100182,0.0,3.0,3.0
0.004930354123864465,0.0011185845492993924,0.002723968479554866,0.0,3.0,3.0
0.004419279285977741,0.001125388899596497,0.002654355870859455,0.0,3.625,3.625
0.00409891719593159,0.0011953516028383113,0.0026001457056701216,0.0,4.625,4.625
0.003855225904211337,0.001390781128261468,0.0024783987938839943,0.0,4.375,4.375
0.003962756046678212,0.0015847515207443998,0.002396015684916975,0.0,4.0,4.0
0.0030391868319018032,0.0001057659184921075,0.0054031465636554515,0.0,3.375,3.375
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0026362062130318516,0.0,0.0,0.0,2.625,2.625
0.0026740463354171565,0.0,0.0,0.0,2.375,2.375
0.0026740463354171565,0.0,0.0,0.0,2.625,2.625
0.00266449057189058,0.0,0.0,0.0,3.625,3.625
0.002635711496311715,0.0,0.0,0.0,4.625,4.625
0.0026061065130004663,0.0,0.0,0.0,3.75,3.75
0.0025989300165776153,0.0,0.0,0.0,3.625,3.625
0.002595856020041935,0.0,0.0,0.0,3.375,3.375
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002596949605033976,0.0,0.0,0.0,2.375,2.375
0.0025986225233423127,0.0,0.0,0.0,2.0,2.0
0.0026055045064262736,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.625,2.625
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026458053924758957,0.0,0.0,0.0,3.0,3.0
0.002603050365139515,0.0,0.0,0.0,3.0,3.0
0.002596033394191285,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,2.375,2.375
0.002595856020041935,0.0,0.0,0.0,2.625,2.625
0.002596145686700083,0.0,0.0,0.0,2.375,2.375
0.002599332019939711,0.0,0.0,0.0,1.375,1.375
0.0026080304620534987,0.0,0.0,0.0,1.625,1.625
0.002129935230919785,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
