Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.007540883363227168,0.008037133042002336,0.002361400293451102,0.0,6.75,6.75
0.017610742457095197,0.00346786293163741,0.004125710362692778,0.0,8.5,8.5
0.015151522322428201,0.0024394021750452238,0.004064177401926789,0.0,10.625,10.625
0.014564703251150675,0.0018695441027984868,0.004329953226517853,0.0,9.75,9.75
0.014958118971069275,0.001615514817608735,0.004870597533512568,0.0,8.375,8.375
0.015257380004309647,0.0030701563953046676,0.004734121152465873,0.0,7.375,7.375
0.015253207908120885,0.0016655839679912453,0.005420257250609061,0.0,8.25,8.25
0.014508200109149402,0.0010455952673096977,0.0058170997928702955,0.0594375,9.0,9.0
0.014508200109149402,0.0007447592632939997,0.006989181534815804,0.3373125,9.0,9.0
0.015108165556199326,0.0007622337931003481,0.007712913782282634,0.4180625,9.0,9.0
0.01140717479104559,0.002368033554998127,0.005494893199563478,0.0331875,10.25,10.25
0.006052777786106519,0.0020100258113434763,0.0035863029074723438,0.0,9.75,9.75
0.005535175846238467,0.0018549164884109066,0.003256594860219489,0.0,9.0,9.0
0.004801898805203511,0.002295551469422345,0.0030242893551817576,0.0,9.0,9.0
0.004543097835269486,0.00248279431511268,0.0028749520359253825,0.0,7.75,7.75
0.0038098207942345278,0.0,0.0,0.0,7.625,7.625
0.0034431822737170494,0.0,0.0,0.0,6.75,6.75
0.002750662957551641,0.0,0.0,0.0,7.25,7.25
0.0026981889375036865,0.0,0.0,0.0,7.375,7.375
0.0026981889375036865,0.0,0.0,0.0,6.375,6.375
0.0026981889375036865,0.0,0.0,0.0,7.25,7.25
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.0011794145914919513,0.000523300034204285,0.0,7.375,7.375
0.0036803210417198536,0.006205396175396445,0.0024243138216053653,0.0,8.25,8.25
0.007372150887123734,0.009260979017322772,0.00227784164561528,0.0,8.375,8.375
0.016606376265842798,0.0041231717110433745,0.004013024102112165,0.0399375,9.875,9.875
0.014896401564050444,0.001797942814104805,0.0047418803320328435,0.2323125,9.75,9.75
0.014508200109149402,0.000939708595150643,0.00592384776582903,0.405,7.75,7.75
0.014896401564050444,0.0007554020301752474,0.0068248141634962125,0.56325,8.25,8.25
0.015097769263003144,0.002147399758812503,0.00682745447045919,0.7118125,7.75,7.75
0.015219902776467977,0.0006256621657035008,0.008456228185073474,0.763875,7.625,7.625
0.014508200109149402,0.0005988814864326669,0.008417827330901129,0.7406875,8.625,8.625
0.014587699590682417,0.0005607881455451129,0.008519045161661212,0.67025,8.375,8.375
0.015648403372141066,0.0005038151089435557,0.008655410139787538,0.4463125,7.375,7.375
0.011470964150963749,0.0019496415083058195,0.006501819450800911,0.0335625,7.0,7.0
0.006052777786106519,0.0014354746733112494,0.004215845310136207,0.0,6.375,6.375
0.005535175846238467,0.0012682360408442007,0.003603648998255074,0.0,5.375,5.375
0.004801898805203511,0.0016196960063565341,0.0033920629223803617,0.0,3.75,3.75
0.004543097835269486,0.0018771079489250716,0.003217260589787273,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.625,3.625
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,6.25,6.25
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,5.75,5.75
0.0036803210417198536,0.002996376049693085,0.003666368996363318,0.0,3.75,3.75
0.007371477176266092,0.006965079602852659,0.0024794988986771914,0.0,1.125,1.125
0.01659627060297818,0.0021344388658979764,0.005009681707004306,0.040125,0.625,0.625
0.014896401564050444,0.0008325636403053247,0.006379924421044489,0.232875,2.25,2.25
0.014508200109149402,0.0006571693926639998,0.007331595636037905,0.406,4.25,4.25
0.014896401564050444,0.0005849134000147581,0.008310826810033076,0.5706875,4.375,4.375
0.015097769263003144,0.0008812774980348325,0.008594628332177931,0.7155625,7.75,7.75
0.015219902776467977,0.0005966082885279475,0.009835557316388169,0.7650625,10.0,10.0
0.014508200109149402,0.0005732180357077634,0.009673594207632955,0.741875,9.375,9.375
0.014539484108229389,0.0005175365314191752,0.00977715589063519,0.67275,7.75,7.75
0.015449718838537152,0.0004196651635455945,0.00984060581777637,0.4501875,7.0,7.0
0.011470964150963749,0.0016721295999663564,0.00778990413028149,0.033875,7.625,7.625
0.006052777786106519,0.00036200085928882235,0.005441887648698863,0.0,6.75,6.75
0.005535175846238467,0.0004442619610818513,0.00451300265563692,0.0,6.625,6.625
0.004801898805203511,0.0008237712489047473,0.003893791007895886,0.0,7.0,7.0
0.004543097835269486,0.0012459719557265637,0.003609927477689614,0.0,8.25,8.25
0.0038098207942345278,0.0,0.0,0.0,9.0,9.0
0.0034431822737170494,0.0,0.0,0.0,7.75,7.75
0.002129935230919785,0.0,0.0,0.0,7.625,7.625
0.0020774612108718305,0.0,0.0,0.0,8.625,8.625
0.0020774612108718305,0.0,0.0,0.0,7.125,7.125
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.625,6.625
0.0020774612108718305,0.0010308163136302523,0.0005522561258799346,0.0,7.0,7.0
0.0036605629885758223,0.005023721829310993,0.0030371872243079153,0.0369375,8.25,8.25
0.004730604768958786,0.005856142589323458,0.002582566321764353,0.2720625,9.625,9.625
0.006487386184383312,0.002415188462283464,0.0037313853522476154,0.594875,8.125,8.125
0.006935074014506643,0.0014732925018513096,0.004536111245971734,0.4614375,7.625,7.625
0.006740973287056123,0.0009980344249032075,0.004717196592054465,0.449375,8.0,8.0
0.007193874984440668,0.0008015946542876697,0.004687417898093588,0.5855625,9.25,9.25
0.004916025491630032,0.0006743168581765631,0.004410425989057883,0.7225,8.125,8.125
0.00439842355176198,0.00047516418469606934,0.0050945366335063995,0.7655625,7.625,7.625
0.004074922339344448,0.0005798318824871417,0.005336742370724872,0.7420625,8.625,8.625
0.003833042527818688,0.0007388401431643077,0.005244686678481379,0.6744375,8.375,8.375
0.0039756573480059535,0.0009566356374432685,0.004859246694365916,0.454,8.625,8.625
0.003056996212349405,1.5030730088377763e-05,0.00592783638508665,0.0341875,7.125,7.125
0.0026740463354171565,0.0,0.0,0.0,6.0,6.0
0.002129935230919785,0.0,0.0,0.0,5.375,5.375
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0026362062130318516,0.0,0.0,0.0,5.25,5.25
0.0026740463354171565,0.0,0.0,0.0,6.0,6.0
0.0026570486009399735,0.0,0.0,0.0,6.0,6.0
0.002600555679822556,0.0,0.0,0.0,7.25,7.25
0.002595856020041935,0.0,0.0,0.0,7.375,7.375
0.002595856020041935,0.0,0.0,0.0,7.0,7.0
0.002595856020041935,0.0,0.0,0.0,7.0,7.0
0.002595856020041935,0.0,0.0,0.0,8.25,8.25
0.002595856020041935,0.0,0.0,0.1408125,8.375,8.375
0.002595856020041935,0.0,0.0,0.6946875,8.625,8.625
0.002598771723743935,0.0,0.0,0.6761875,7.75,7.75
0.002617387647305982,0.0,0.0,0.4578125,6.375,6.375
0.0021262960186683613,0.0,0.0,0.0345,6.625,6.625
0.0020774612108718305,0.0,0.0,0.0,7.625,7.625
0.0020774612108718305,0.0,0.0,0.0,6.125,6.125
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,4.875,4.875
0.0020774612108718305,0.0,0.0,0.0,7.875,7.875
0.0020774612108718305,0.0,0.0,0.0,9.0,9.0
0.0026981889375036865,0.0,0.0,0.0,9.625,9.625
0.0026981889375036865,0.0,0.0,0.0,9.375,9.375
0.0026981889375036865,0.0,0.0,0.0,9.0,9.0
0.0026981889375036865,0.0003883130400194167,0.0001960638379839521,0.0,9.0,9.0
0.0026981889375036865,0.00036025006827485945,0.00018703961465098425,0.0,8.375,8.375
0.0036803210417198536,0.01008663739120987,0.0017746121996344436,0.0,8.625,8.625
0.007540883363227168,0.015008747185094843,0.0012736457932336364,0.0,9.0,9.0
0.01779735979784914,0.0067831854530170255,0.002560823887569005,0.0,9.0,9.0
0.015165034111150315,0.004766899417773774,0.002980630765349785,0.0,8.375,8.375
0.014539483312716699,0.0033884408010135727,0.0033848972607467983,0.0,7.375,7.375
0.014896401564050444,0.002107820635608005,0.004062140745876644,0.0,7.625,7.625
0.015097769263003144,0.003017944131287965,0.00438971396892713,0.0,5.5,5.5
0.015219902776467977,0.0011782542506776805,0.006579763409039766,0.0958125,5.25,5.25
0.014508200109149402,0.0009425705359654777,0.00719168776025747,0.5240625,3.5,3.5
0.014508200109149402,0.0010203080306606202,0.00806399086462844,0.727,5.75,5.75
0.015170001773033974,0.0010391981814514303,0.00892144035555306,0.678625,5.5,5.5
0.011101325884882768,0.001804222527196369,0.007151121550968686,0.4616875,4.625,4.625
0.006021268318293778,0.00028758326183471114,0.004805016943987138,0.0348125,3.75,3.75
0.005535175846238467,0.00041262572323028064,0.0034649124693552124,0.0,3.625,3.625
0.004801898805203511,0.0008444791393837058,0.002769463933126299,0.0,3.375,3.375
0.004543097835269486,0.0013213766252027834,0.00244128361612145,0.0,4.875,4.875
0.0038098207942345278,0.0,0.0,0.0,6.0,6.0
0.0034431822737170494,0.0,0.0,0.0,4.125,4.125
0.002750662957551641,0.0,0.0,0.0,4.25,4.25
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,5.25,5.25
0.0036803210417198536,0.0023404635677962424,0.0033197146252238255,0.0,4.125,4.125
0.007540883363227168,0.006937284239602019,0.0021638942386301373,0.0,2.375,2.375
0.017696744328834384,0.002170144633396536,0.004496953563647843,0.0,2.625,2.625
0.01500387243947575,0.0014244735053778699,0.004641306458271392,0.0,3.0,3.0
0.014508200109149402,0.0010532003728387317,0.005213313810467079,0.0,3.0,3.0
0.014896401564050444,0.0008004352757982683,0.006744065539644361,0.0,1.75,1.75
0.015097769263003144,0.002177465610377181,0.007378287256013285,0.0,1.0,1.0
0.015219902776467977,0.000556743561668076,0.008371667374676645,0.0,1.625,1.625
0.014508200109149402,0.0005203019437393461,0.008243032363367432,0.0,2.625,2.625
0.014508200109149402,0.0005247529998719643,0.008543843571953803,0.0,3.0,3.0
0.015090502291500963,0.000569947881511967,0.00917603390255129,0.0,3.0,3.0
0.010741576776899438,0.0018963721167319979,0.008309334970441395,0.0,2.375,2.375
0.005808717448875399,7.47891007608623e-05,0.006798372133964977,0.0,2.0,2.0
0.005535175846238467,1.1835729060797918e-05,0.005278711912455655,0.0,2.0,2.0
0.004801898805203511,0.0002940900923266795,0.00399378901046159,0.0,2.625,2.625
0.004543097835269486,0.0006691640333705293,0.003504079398074801,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.0022856182144858233,0.003995821920422876,0.0,4.625,4.625
0.007540883363227168,0.006292443471124988,0.0026819278868051707,0.0,4.375,4.375
0.017518264495509965,0.0022943914592115453,0.004797879852713201,0.0099375,4.0,4.0
0.01493981156305528,0.0011796704054039288,0.005446913396635235,0.10125,4.0,4.0
0.014508200109149402,0.0007440425502796778,0.0068569361433971614,0.35825,4.625,4.625
0.014896401564050444,0.0006686547341087151,0.00807743997305544,0.597625,5.0,5.0
0.015097769263003144,0.0013686861513048233,0.008291776152000054,0.7488125,5.0,5.0
0.015219902776467977,0.0005173571681238583,0.009634571219641348,0.78025,5.0,5.0
0.014508200109149402,0.0005153356436485089,0.009869936447821923,0.7705,4.375,4.375
0.014508200109149402,0.0004956824827193761,0.009932874197921299,0.7445625,5.875,5.875
0.015090502291500963,0.0004907255040743562,0.010686864104707088,0.681875,6.375,6.375
0.010741576776899438,0.001650482928016834,0.00914529410831928,0.4685625,6.0,6.0
0.005799968046171081,4.6037546222772315e-05,0.007770527281055812,0.035375,6.0,6.0
0.005535175846238467,1.1683676952367123e-05,0.006070223045698866,0.0,6.625,6.625
0.004801898805203511,0.00027410492549557406,0.005127259884125792,0.0,6.375,6.375
0.004543097835269486,0.0005726550098852656,0.004351999183563713,0.0,7.875,7.875
0.0038098207942345278,0.0,0.0,0.0,8.375,8.375
0.0034431822737170494,0.0,0.0,0.0,8.0,8.0
0.002750662957551641,0.0,0.0,0.0,9.875,9.875
0.0026981889375036865,0.0,0.0,0.0,9.75,9.75
0.0026981889375036865,0.0,0.0,0.0,10.25,10.25
0.0026981889375036865,0.0,0.0,0.0,9.75,9.75
0.0026981889375036865,0.0,0.0,0.0,8.375,8.375
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0036803210417198536,0.00199674624709037,0.004336344376309346,0.0,8.625,8.625
0.007540883363227168,0.005452442636952554,0.0031345326533697556,0.0,7.75,7.75
0.0179860335453756,0.0016373654285401973,0.005384796795118805,0.0,5.75,5.75
0.016045821625586862,0.0010215278095489033,0.005484105580063217,0.0,5.0,5.0
0.015005361198924063,0.0008736836775405346,0.005676429174021432,0.0,5.0,5.0
0.01508729590668059,0.0008364144828593327,0.0061722726099793365,0.0,6.25,6.25
0.015191620066974068,0.0021816815685579386,0.0060686710398126405,0.0,6.375,6.375
0.015728177202274683,0.0008356799390900831,0.006795947269327949,0.0,6.625,6.625
0.01534747521992885,0.0006896409391780423,0.006454721547320202,0.0,7.0,7.0
0.015675174489724678,0.0006788685900058034,0.006541522763135447,0.0,6.375,6.375
0.01649792796825495,0.0006756215179313112,0.007090328621962809,0.0,4.125,4.125
0.011475701113018768,0.002101757676113699,0.005270572543225874,0.0,2.375,2.375
0.006052777786106519,0.0014446147524452139,0.003766514117364687,0.0,3.25,3.25
0.005535175846238467,0.0011676329654680807,0.0035280422944779597,0.0,3.375,3.375
0.004801898805203511,0.001333989910427301,0.0034353602403240473,0.0,1.75,1.75
0.004543097835269486,0.0014476867393177384,0.003361793822831668,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,5.125,5.125
0.0034431822737170494,0.0,0.0,0.0,9.5,9.5
0.002750662957551641,0.0,0.0,0.0,11.0,11.0
0.0026981889375036865,0.0,0.0,0.0,10.375,10.375
0.0026981889375036865,0.0,0.0,0.0,10.625,10.625
0.0026981889375036865,0.0,0.0,0.0,11.0,11.0
0.0026981889375036865,0.0,0.0,0.0,11.0,11.0
0.0026981889375036865,0.0019175396873057002,0.0005343799405199924,0.0,9.75,9.75
0.0036803210417198536,0.00726703286476139,0.002565694076461276,0.0,8.375,8.375
0.007521897322357126,0.009695395936395478,0.0023453442627630054,0.01125,8.0,8.0
0.017232552670362188,0.004912167794863787,0.004046484669318716,0.0241875,8.625,8.625
0.014902464961769214,0.002414854193815408,0.004357784267820004,0.1726875,8.375,8.375
0.014508200109149402,0.001276799959250521,0.005622470958582581,0.4361875,8.625,8.625
0.014896401564050444,0.0008665737159489238,0.0070227241276655675,0.5729375,8.375,8.375
0.015097769263003144,0.002207403919755755,0.006758553373314652,0.6140625,8.625,8.625
0.015219902776467977,0.0006222981977217917,0.00806431126945097,0.769,9.625,9.625
0.014508200109149402,0.0005569915876673791,0.008683081544796174,0.7706875,8.125,8.125
0.014508200109149402,0.0005742860633952664,0.009177063323751776,0.7111875,7.0,7.0
0.015090502291500963,0.000537648828801912,0.009524596956032309,0.4393125,6.375,6.375
0.010741576776899438,0.0018184466001744085,0.008018243965325573,0.0326875,6.0,6.0
0.005781093973841753,0.0003766497298985164,0.006763654287967401,0.0,4.75,4.75
0.005535175846238467,0.00029283889505998627,0.005324317880582178,0.0,3.375,3.375
0.004801898805203511,0.0007826998853949279,0.004260961152784872,0.0,3.0,3.0
0.004543097835269486,0.0012492245147323125,0.0036758414183973446,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,5.25,5.25
0.0034431822737170494,0.0,0.0,0.0,5.375,5.375
0.002750662957551641,0.0,0.0,0.0,6.25,6.25
0.0020774612108718305,0.0,0.0,0.0,5.75,5.75
0.0020774612108718305,0.0,0.0,0.0,5.625,5.625
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,5.375,5.375
0.0020774612108718305,0.0,0.0,0.0,5.625,5.625
0.0036803210417198536,0.003817675412164109,0.003162206539038677,0.0,4.75,4.75
0.004840646473573824,0.005592651255926049,0.0025667482200599275,0.0135,4.625,4.625
0.006719589864933992,0.0036170018944082795,0.0025611755919905193,0.001125,5.625,5.625
0.006938159391975664,0.002288320201880582,0.0027759996883122344,0.0616875,6.625,6.625
0.006740973287056123,0.0010977670857538007,0.003908438847193435,0.36,7.0,7.0
0.007193874984440668,0.0006676373243144476,0.0048259811035782,0.616625,7.625,7.625
0.004916025491630032,0.0005251040387886311,0.004320357332923709,0.757,6.75,6.75
0.00439842355176198,0.00034776895984083397,0.004578695326332181,0.7808125,6.0,6.0
0.004074922339344448,0.0003898176617907449,0.005203901539449286,0.7706875,7.25,7.25
0.0038245933404874397,0.0005656338052108953,0.005363833329394257,0.745875,9.25,9.25
0.003941398338910827,0.0005883285763882164,0.005285173489028907,0.6864375,6.875,6.875
0.0030500379430412933,1.4302611228668955e-06,0.006418976279039414,0.47775,5.0,5.0
0.0026740463354171565,0.0,0.0,0.036125,5.0,5.0
0.002129935230919785,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0026362062130318516,0.0,0.0,0.0,2.75,2.75
0.0026691313864364483,0.0,0.0,0.01875,2.625,2.625
0.0026285343874355212,0.0,0.0,0.0214375,3.0,3.0
0.0025961928754707556,0.0,0.0,0.155625,4.25,4.25
0.002595856020041935,0.0,0.0,0.43,5.625,5.625
0.002595856020041935,0.0,0.0,0.6484375,7.25,7.25
0.002595856020041935,0.0,0.0,0.776875,6.75,6.75
0.002595856020041935,0.0,0.0,0.7823125,6.625,6.625
0.002595856020041935,0.0,0.0,0.770875,6.375,6.375
0.002596145686700083,0.0,0.0,0.7468125,7.875,7.875
0.002618661818654407,0.0,0.0,0.688,8.375,8.375
0.0026648047927124593,0.0,0.0,0.4808125,6.75,6.75
0.002129935230919785,0.0,0.0,0.036375,5.375,5.375
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,6.875,6.875
0.0020774612108718305,0.0,0.0,0.0,9.25,9.25
0.0020774612108718305,0.0,0.0,0.0,8.125,8.125
0.0026981889375036865,0.0,0.0,0.0,8.25,8.25
0.0026981889375036865,0.0,0.0,0.0,9.625,9.625
0.0026981889375036865,0.0,0.0,0.0,10.0,10.0
0.0026981889375036865,0.0,0.0,0.0,8.75,8.75
0.0026981889375036865,0.0,0.0,0.0,8.625,8.625
0.0036803210417198536,0.007577170231259114,0.0022539953194791393,0.0,8.375,8.375
0.007476726290831841,0.012097216285054953,0.0014763279094660482,0.0279375,7.375,7.375
0.017064213682191954,0.0052236974965313605,0.003138568557811688,0.0209375,7.0,7.0
0.014920127696125786,0.002860389767035507,0.0037676687841175414,0.0485625,6.375,6.375
0.014508200109149402,0.0015265350118079616,0.004610991458711611,0.004,6.0,6.0
0.014896401564050444,0.001011078034934711,0.0056098537068436155,0.0,6.625,6.625
0.015097769263003144,0.0024592725061610018,0.0062948667619550465,0.0,7.625,7.625
0.015219902776467977,0.000892276698607367,0.007901395211748392,0.0,8.625,8.625
0.014508200109149402,0.0008336079125475247,0.008287394372956988,0.0,8.375,8.375
0.014508200109149402,0.0008680321965398469,0.008807556600519987,0.0,7.375,7.375
0.015090502291500963,0.0008677763149094652,0.009395889504289207,0.109875,6.375,6.375
0.010802000229929788,0.002092269936223677,0.008069240180973113,0.4395,5.375,5.375
0.0059917441050472,0.0003759604282559749,0.005383310322820863,0.036625,5.0,5.0
0.005535175846238467,0.0002378960829880494,0.003946262988908083,0.0,4.375,4.375
0.004801898805203511,0.0006844602715769477,0.0031647375342198913,0.0,4.0,4.0
0.004543097835269486,0.001149341547637662,0.002858848107036741,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.625,4.625
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0025987608606706904,0.003594796422773868,0.0,2.0,2.0
0.007540883363227168,0.007022516820250449,0.0023713976086334678,0.0,2.625,2.625
0.0179860335453756,0.002662547473491599,0.004344504855991647,0.0,3.0,3.0
0.015928536152524028,0.001773097844451695,0.004520773342576993,0.0,2.375,2.375
0.014790356701821675,0.0014662101767627294,0.004639919944697063,0.0,2.625,2.625
0.015404675989857152,0.0013687151612267292,0.005048966407469998,0.0,4.25,4.25
0.015692045560549046,0.002936157362948642,0.004889932787777494,0.0,5.625,5.625
0.01574573152131354,0.001631634704831759,0.005394732091145008,0.0,5.375,5.375
0.014758468919738543,0.0014031709740168754,0.0050367029625319045,0.0,5.0,5.0
0.014973474145823286,0.0013272361374119025,0.0051357356853863265,0.0,5.0,5.0
0.015322258837275974,0.0012870834782885588,0.005610024393243075,0.0,5.0,5.0
0.010828476332392352,0.0031554083680372757,0.00440081683417559,0.0,5.0,5.0
0.005863797141686918,0.0025357919944965644,0.0034399374362579864,0.0,5.0,5.0
0.005535175846238467,0.0023382640504117057,0.0030114233318011326,0.0,4.375,4.375
0.004801898805203511,0.002838496806363834,0.0028091703398073465,0.0,5.25,5.25
0.004543097835269486,0.0031432813841251587,0.0026738614054498708,0.0,5.375,5.375
0.0038098207942345278,0.0,0.0,0.0,6.25,6.25
0.0034431822737170494,0.0,0.0,0.0,5.75,5.75
0.002750662957551641,0.0,0.0,0.0,5.625,5.625
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.625,6.625
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.625,7.625
0.0026981889375036865,0.0016577059581402455,0.0005001628413544747,0.0,8.625,8.625
0.0036803210417198536,0.0073230117289122855,0.0022529061803643093,0.008125,8.375,8.375
0.007450098609243633,0.00956311394638122,0.002127574425253594,0.04875,7.375,7.375
0.01703549160696436,0.004577614392132886,0.0038639200655792715,0.0198125,8.25,8.25
0.014902464961769214,0.0023768802891453544,0.004157595559730146,0.127125,9.0,9.0
0.014508200109149402,0.0012238108530901722,0.005553337213350981,0.3613125,7.125,7.125
0.014896401564050444,0.0008675361854935104,0.006945762467687745,0.5548125,6.0,6.0
0.015097769263003144,0.0022219796590303253,0.00679360539500051,0.7209375,7.25,7.25
0.015219902776467977,0.0006658598174681397,0.008228180110666401,0.778375,8.625,8.625
0.014508200109149402,0.0006311700635661564,0.008478100520391463,0.7718125,9.625,9.625
0.014508200109149402,0.0006287975844520793,0.00866220051319913,0.7481875,10.0,10.0
0.015090502291500963,0.0006483787473490251,0.009303700752516677,0.692375,10.0,10.0
0.010805547712916778,0.0019542165513792113,0.007299898846580224,0.48925,10.625,10.625
0.005986187437031174,0.0008198783330341988,0.005166753097970824,0.0370625,11.0,11.0
0.005535175846238467,0.0008739480497789205,0.0040347953592189635,0.0,9.75,9.75
0.004801898805203511,0.0013007305821924168,0.0034918802144296955,0.0,8.375,8.375
0.004543097835269486,0.0016876485679405949,0.0032653947593129784,0.0,6.75,6.75
0.0038098207942345278,0.0,0.0,0.0,6.0,6.0
0.0034431822737170494,0.0,0.0,0.0,5.375,5.375
0.002750662957551641,0.0,0.0,0.0,5.625,5.625
0.0026981889375036865,0.0,0.0,0.0,6.625,6.625
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.625,7.625
0.0026981889375036865,0.0,0.0,0.0,6.75,6.75
0.0026981889375036865,0.0009667192259826796,0.0005394064351720646,0.0,6.0,6.0
0.0036803210417198536,0.0055119037494922515,0.0026752324266169475,0.009375,6.625,6.625
0.007442225539914463,0.008123837049174503,0.002370897868325524,0.05625,5.75,5.75
0.01767649544216299,0.0036964753718035383,0.004125222032766642,0.0046875,5.625,5.625
0.01517968285004002,0.0023910081751505274,0.00412155569975447,0.0,4.75,4.75
0.014523841710933051,0.0017013009468223597,0.004539017087014894,0.016125,4.0,4.0
0.014896401564050444,0.0010205195274044742,0.006006699124755606,0.20025,4.0,4.0
0.015097769263003144,0.0022949858100877246,0.0066979587763023,0.695375,3.375,3.375
0.015219902776467977,0.0006203745488470439,0.008401799505886423,0.7785625,2.375,2.375
0.014508200109149402,0.0005717111947446594,0.008954978818220041,0.751375,3.25,3.25
0.014508200109149402,0.0006030365140658049,0.009504983135718533,0.666625,3.375,3.375
0.015090502291500963,0.0005862802972809364,0.010234123650653144,0.575125,3.0,3.0
0.010741576776899438,0.001757404631563715,0.008336516822298627,0.0445625,3.625,3.625
0.005808717448875399,0.00021224779656626216,0.006356962327990935,0.0,2.125,2.125
0.005535175846238467,0.0001764187683622206,0.005168450061979683,0.0,2.25,2.25
0.004801898805203511,0.0006025869091323964,0.004192995938060149,0.0,3.0,3.0
0.004543097835269486,0.0009665846514308127,0.0036929921815179304,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.875,3.875
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
