Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014896401564050444,0.0029521473919233046,0.004308772690156596,0.4419375,2.0,2.0
0.015097769263003144,0.0046707297687082075,0.004482162564168063,0.56275,2.0,2.0
0.015219902776467977,0.0019086850302111413,0.005768832066560399,0.7045,2.0,2.0
0.014508200109149402,0.001390988960945569,0.00631442576468226,0.6428125,2.0,2.0
0.014523842108689396,0.001273839804328234,0.0065728825600636495,0.5216875,2.0,2.0
0.015449480169910112,0.0013012786794097762,0.00655089883691139,0.19725,2.0,2.0
0.011523479930651651,0.004277582958533052,0.004413008657682491,0.0,2.0,2.0
0.006052777786106519,0.004693620951958329,0.0026259273631461777,0.0,2.0,2.0
0.005535175846238467,0.004566656986544107,0.002204412463139382,0.0,2.0,2.0
0.004801898805203511,0.005059417202013503,0.0019221182002014258,0.0,0.75,0.75
0.004543097835269486,0.005379587311065159,0.0018196900835120906,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0030474011447075306,0.0011323023186204555,0.0,1.0,1.0
0.0036803210417198536,0.012273065786478389,0.0018506013051302118,0.0,1.0,1.0
