Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.050556484345276834,0.0,0.03409203884460081,0.0,2.0,2.0
0.04668395160986891,0.0,0.03181593644787563,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.024519443310447843,0.0,3.0,3.0
0.012700783573191429,0.0,0.019900367361691255,0.0,3.0,3.0
0.011465990442911926,0.0,0.026093161203518817,0.0,1.8333333333333333,1.8333333333333333
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.008495311850007051,0.00011002955230675274,0.005535607909951649,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.012709947774357664,0.0,0.8333333333333334,0.8333333333333334
0.02906546714617984,0.0,0.019814320973568767,0.0,0.0,0.0
0.03288664267041741,0.0,0.018723817560237128,0.0,1.1666666666666667,1.1666666666666667
0.03675917540582532,0.0,0.017892478729063594,0.0,2.0,2.0
0.0442143653493099,0.0,0.020479215026829894,0.0,2.0,2.0
0.04978289812185771,0.0,0.022310539603315284,0.0,2.0,2.0
0.06109288406396227,0.0,0.027630537881428593,0.0,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.0,0.035251269940191975,0.0,3.0,3.0
0.06194795194412787,0.0,0.03758191041165103,0.0,3.0,3.0
0.05807541920871993,0.0,0.03875508088801465,0.0,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.039360608463549156,0.0,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.03728068573028915,0.0,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.037255696676191725,0.0,1.8333333333333333,1.8333333333333333
0.06031201848962901,0.0,0.039560308453696916,0.0,1.0,1.0
0.05830154981609269,0.0,0.03873808239724628,0.0,1.0,1.0
0.05442901708068477,0.0,0.038861111898562,0.0,1.0,1.0
0.050556484345276834,0.0,0.03921236546271074,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0,0.03643759010841395,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.0251961119632455,0.0,3.0,3.0
0.012700783573191429,0.0,0.01995394505405103,0.0,3.0,3.0
0.011465990442911926,0.0,0.025533469147394107,0.0,4.166666666666667,4.166666666666667
0.008686822189230744,0.0,0.0,0.0,3.8333333333333335,3.8333333333333335
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0001044397171978299,0.005190429768859438,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,0.0,0.010384366148693175,0.0,4.0,4.0
0.02906546714617984,0.0,0.01887448738649204,0.0,3.416666666666667,3.416666666666667
0.03288664267041741,0.0,0.018237588834681386,0.0,3.0,3.0
0.03675917540582532,0.0,0.017955523953592966,0.0,3.0,3.0
0.04401414340717316,0.0,0.0205424121497345,0.0,3.5833333333333335,3.5833333333333335
0.048661655245892,0.0,0.02344912210534851,0.046333333333333344,4.583333333333333,4.583333333333333
0.06001168557642392,0.0,0.031292025518035345,0.30083333333333334,3.8333333333333335,3.8333333333333335
0.06582048467953577,0.0,0.04159018512212944,0.5721666666666666,3.5833333333333335,3.5833333333333335
0.06194795194412787,0.0,0.045071452540028104,0.77975,4.0,4.0
0.05807541920871993,0.0,0.04539783504389415,0.7946666666666665,4.583333333333333,4.583333333333333
0.05420288647331201,0.0,0.04511461158564157,0.7763333333333334,5.0,5.0
0.05420288647331201,0.0,0.04287220435730137,0.7316666666666665,4.416666666666667,4.416666666666667
0.06145328355980839,0.0,0.042709653505809755,0.5818333333333334,3.416666666666667,3.416666666666667
0.06217408255150063,0.0,0.04275446287198633,0.2091666666666667,3.0,3.0
0.05830154981609269,0.0,0.04215007053468544,0.0,2.416666666666667,2.416666666666667
0.05442901708068477,0.0,0.04100982138314923,0.0,1.4166666666666667,1.4166666666666667
0.050556484345276834,0.0,0.04014087318131236,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.0,0.035330155774061275,0.0,0.5833333333333334,0.5833333333333334
0.025964772619787885,0.0,0.02438538245639337,0.0,0.4166666666666667,0.4166666666666667
0.012700783573191429,0.00024530423533601224,0.01975846348931701,0.0,0.0,0.0
0.011465990442911926,0.0,0.03202171818904162,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010236845020141024,0.0064352556822816105,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0,0.015124253758085961,0.0,1.5833333333333333,1.5833333333333333
0.02906546714617984,0.0,0.02098224238956868,0.0,2.0,2.0
0.03288664267041741,0.0,0.019594070228058393,0.0,1.4166666666666667,1.4166666666666667
0.03675917540582532,0.0,0.01902592118223969,0.0,1.0,1.0
0.043853965853463774,0.0,0.023318605963223268,0.008333333333333333,2.166666666666667,2.166666666666667
0.04862161085746465,0.0,0.02723650766521375,0.08966666666666669,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.03175268540381459,0.32275,4.0,4.0
0.06582048467953577,0.0,0.04203542746686319,0.5346666666666666,3.416666666666667,3.416666666666667
0.06194795194412787,0.0,0.04588399930838124,0.76575,3.0,3.0
0.05807541920871993,0.0,0.04641082231156287,0.7935833333333335,3.0,3.0
0.05420288647331201,0.0,0.045766757358439866,0.7763333333333334,3.0,3.0
0.05420288647331201,0.0,0.04339075811152525,0.732,3.0,3.0
0.06145328355980839,0.0,0.04341604897579191,0.5841666666666667,2.416666666666667,2.416666666666667
0.06217408255150063,0.0,0.04387369060619731,0.21308333333333332,2.0,2.0
0.05830154981609269,0.0,0.04351374027821494,0.0,2.0,2.0
0.05442901708068477,0.0,0.040876333436765305,0.0,2.0,2.0
0.050556484345276834,0.0,0.04087687201498906,0.0,2.0,2.0
0.04668395160986891,0.0,0.03666170006535113,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.027052094370265557,0.0,1.0,1.0
0.012700783573191429,0.0,0.0212758552002003,0.0,0.4166666666666667,0.4166666666666667
0.011877588153005093,0.0,0.026803986457662455,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010606075471608016,0.006200344902480756,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0,0.012651804869590026,0.0,0.4166666666666667,0.4166666666666667
0.027783475335404425,0.0,0.020449536888547684,0.0,0.0,0.0
0.031687729697372415,0.0006770389915547627,0.018419513634322534,0.0,0.0,0.0
0.03593597998563899,0.0041257849989549955,0.019234442418951937,0.0,0.0,0.0
0.04405418779560051,0.002069244722743805,0.019753469377290205,0.0,0.0,0.0
0.048661655245892,0.0,0.02316335317215533,0.03983333333333333,0.0,0.0
0.059428756486801654,0.0,0.030029881313806586,0.26275,1.1666666666666667,1.1666666666666667
0.06523755558991352,0.0,0.041087093219841615,0.5105,2.5833333333333335,2.5833333333333335
0.0613650228545056,0.0,0.04434408552767643,0.6913333333333335,2.416666666666667,2.416666666666667
0.057492490119097676,0.0,0.04443542200815421,0.7853333333333334,2.5833333333333335,2.5833333333333335
0.053619957383689756,0.0,0.04369885416646226,0.7765,3.0,3.0
0.053619957383689756,0.0,0.04229500223996817,0.7330833333333335,3.0,3.0
0.060710176916476746,0.0,0.04253114599419671,0.5865833333333333,3.0,3.0
0.06217408255150063,0.0,0.04224877140256524,0.217,3.0,3.0
0.05830154981609269,0.0,0.0435095611473312,0.0,2.416666666666667,2.416666666666667
0.05442901708068477,0.0,0.04436171507757184,0.0,2.0,2.0
0.050556484345276834,0.0,0.04332859935846098,0.0,2.0,2.0
0.04668395160986891,0.0,0.042363507071499495,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.03293592588658399,0.0,0.4166666666666667,0.4166666666666667
0.012700783573191429,0.0,0.024516502291631086,0.0,0.0,0.0
0.011877588153005093,0.0,0.02310902778812304,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010519234109480154,0.010660173847259587,0.0,0.0,0.0
0.01428176089562626,0.0,0.01025670022258023,0.0,0.0,0.0
0.027783475335404425,0.0,0.01924911218290707,0.0,0.0,0.0
0.031687729697372415,0.0,0.017202156821597193,0.0,0.0,0.0
0.03593597998563899,0.0,0.01970519547060336,0.0,0.0,0.0
0.04329105895805519,0.0,0.022396849468038396,0.0,0.0,0.0
0.04813211867417287,0.0,0.02632409543654423,0.0,0.5833333333333334,0.5833333333333334
0.058845827397179404,0.0,0.03069873759423456,0.0115,1.5833333333333333,1.5833333333333333
0.06465462650029126,0.0,0.03917329887077148,0.05175,2.5833333333333335,2.5833333333333335
0.06078209376488335,0.0,0.04376398096360029,0.005749999999999999,3.0,3.0
0.05690956102947542,0.0,0.043157322996945434,0.02233333333333333,3.5833333333333335,3.5833333333333335
0.053037028294067506,0.0,0.041757329690832415,0.225,3.416666666666667,3.416666666666667
0.053037028294067506,0.0,0.041042309014098825,0.68025,2.416666666666667,2.416666666666667
0.05826289830755715,0.0,0.04120298823954476,0.5891666666666666,2.0,2.0
0.05922396362981347,0.0,0.0415242438999088,0.22166666666666668,2.5833333333333335,2.5833333333333335
0.05583196355553369,0.0,0.04231109313203616,0.012388888888888883,2.416666666666667,2.416666666666667
0.05195943082012576,0.0,0.04224478961001652,0.0,2.0,2.0
0.04808689808471783,0.0,0.041947844370902855,0.0,1.4166666666666667,1.4166666666666667
0.0442143653493099,0.0,0.03752430115298122,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.02820212284697829,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.0,0.02230061205740843,0.0,0.0,0.0
0.011465990442911926,0.0,0.01718769359508799,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.0001084763907991093,0.008574055678900013,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.007967603899084527,0.0,0.0,0.0
0.02906546714617984,0.0,0.018784616111869008,0.0,0.0,0.0
0.03288664267041741,0.0,0.02081680541215572,0.0,0.5833333333333334,0.5833333333333334
0.03675917540582532,0.0,0.023982381230252824,0.0,0.4166666666666667,0.4166666666666667
0.0442143653493099,0.0,0.02848491651631125,0.0,0.0,0.0
0.049422498626011585,0.0,0.02967087575573153,0.0,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.0321381543763362,0.0,2.166666666666667,2.166666666666667
0.06582048467953577,0.0,0.04129775858897013,0.0,2.416666666666667,2.416666666666667
0.06194795194412787,0.0,0.044928901106868764,0.0,2.5833333333333335,2.5833333333333335
0.05807541920871993,0.0,0.04597672753704051,0.0,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.045087076939864815,0.0,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.04214368591457751,0.0,3.0,3.0
0.06001168557642392,0.0,0.044349714673233086,0.03816666666666666,2.416666666666667,2.416666666666667
0.06145328355980839,0.0,0.0457580205990389,0.17175,2.5833333333333335,2.5833333333333335
0.05830154981609269,0.0,0.04561153607332941,0.012722222222222222,2.416666666666667,2.416666666666667
0.05442901708068477,0.0,0.04487504266646961,0.0,1.4166666666666667,1.4166666666666667
0.050556484345276834,0.0,0.044788976802067865,0.0,1.0,1.0
0.04668395160986891,0.0,0.04208179085579276,0.0,1.0,1.0
0.025964772619787885,0.0,0.03258213902057054,0.0,1.0,1.0
0.012700783573191429,0.0,0.025615489184815318,0.0,1.0,1.0
0.011465990442911926,0.0,0.017013521938149197,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0001078021428876756,0.009200261323200233,0.0,0.0,0.0
0.01428176089562626,0.0,0.013423410261433871,0.0,0.0,0.0
0.02906546714617984,0.0,0.02678891527976564,0.0,0.0,0.0
0.03288664267041741,0.0,0.025170460094744357,0.0,0.0,0.0
0.03675917540582532,0.0,0.02463580997086793,0.0,0.0,0.0
0.0442143653493099,0.0,0.028887722038111144,0.0,0.5833333333333334,0.5833333333333334
0.04914218790702016,0.0,0.029928007188215415,0.0,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.032736073550432315,0.08166666666666665,2.0,2.0
0.06582048467953577,0.0,0.04214281185991927,0.444,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.0,0.054620677336179056,0.4814166666666667,2.416666666666667,2.416666666666667
0.05807541920871993,0.0,0.059401478294451304,0.59725,2.0,2.0
0.05420288647331201,0.0,0.05429212160853708,0.72025,3.166666666666667,3.166666666666667
0.05420288647331201,0.0,0.04656111646101561,0.65525,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.04736283952287403,0.5855833333333333,3.5833333333333335,3.5833333333333335
0.06145328355980839,0.0,0.049589104527752254,0.231,3.416666666666667,3.416666666666667
0.05830154981609269,0.0,0.051682872462452546,0.013055555555555553,1.8333333333333333,1.8333333333333333
0.05442901708068477,0.0,0.04896532326603438,0.0,1.5833333333333333,1.5833333333333333
0.050556484345276834,0.0,0.045999678625355665,0.0,2.0,2.0
0.04668395160986891,0.0,0.03928103126248048,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.031082221347065543,0.0,1.5833333333333333,1.5833333333333333
0.012700783573191429,0.0,0.02473504138908181,0.0,2.0,2.0
0.011465990442911926,0.0,0.014622229734373555,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010977777939862953,0.007902079434965955,0.0,2.0,2.0
0.01428176089562626,0.0,0.00818151152122817,0.0,0.8333333333333334,0.8333333333333334
0.02906546714617984,0.0,0.017237680089410366,0.0,0.5833333333333334,0.5833333333333334
0.03288664267041741,0.0,0.020255511350368963,0.0,1.5833333333333333,1.5833333333333333
0.03675917540582532,0.0,0.023607064594119213,0.0,0.8333333333333334,0.8333333333333334
0.04405418779560051,0.0,0.028132647913487355,0.0,0.0,0.0
0.04870169963431934,0.0,0.02899688557886709,0.035833333333333335,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.03243313145717264,0.18791666666666668,2.166666666666667,2.166666666666667
0.06582048467953577,0.0,0.046943961958064745,0.17675,3.0,3.0
0.06194795194412787,0.0,0.05658448911003567,0.2515833333333333,1.8333333333333333,1.8333333333333333
0.05807541920871993,0.0,0.05685406110342866,0.36466666666666675,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.051237698255082544,0.4001666666666667,3.166666666666667,3.166666666666667
0.05420288647331201,0.0,0.046418880057104185,0.5925833333333334,4.0,4.0
0.060071752159064934,0.0,0.04867014341728419,0.5849166666666666,2.8333333333333335,2.8333333333333335
0.06145328355980839,0.0,0.0533373057607899,0.2364166666666667,2.0,2.0
0.05830154981609269,0.0,0.05579787461334588,0.01344444444444444,2.0,2.0
0.05442901708068477,0.0,0.04983750001220419,0.0,1.4166666666666667,1.4166666666666667
0.050556484345276834,0.0,0.04583633418291128,0.0,1.0,1.0
0.04668395160986891,0.0,0.04046662243420328,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.03179009889216081,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.0,0.024995421861381276,0.0,0.5833333333333334,0.5833333333333334
0.011465990442911926,0.0,0.014530909355907722,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0001090859910709837,0.008092316557255431,0.0,0.0,0.0
0.01428176089562626,0.0,0.008320839467804476,0.0,1.1666666666666667,1.1666666666666667
0.02906546714617984,0.0,0.017111202498628363,0.0,1.4166666666666667,1.4166666666666667
0.03288664267041741,0.0,0.02004740627543672,0.0,1.5833333333333333,1.5833333333333333
0.03675917540582532,0.0,0.023604606754157664,0.0,2.0,2.0
0.0442143653493099,0.0,0.028255424942824254,0.0,2.5833333333333335,2.5833333333333335
0.05002316445242179,0.0,0.029792951639349693,0.0,3.0,3.0
0.06169354989037247,0.0,0.03244606702030311,0.0,3.5833333333333335,3.5833333333333335
0.06726208266292025,0.0,0.04028932613064897,0.0,3.416666666666667,3.416666666666667
0.06278888410110214,0.0,0.043661719887821616,0.0,2.416666666666667,2.416666666666667
0.05879621820041217,0.0,0.04307451502158622,0.0,3.166666666666667,3.166666666666667
0.055524351291414455,0.0,0.04173763821328617,0.0,3.416666666666667,3.416666666666667
0.05564448445669649,0.0,0.03891490140714994,0.0,2.416666666666667,2.416666666666667
0.06145328355980839,0.0,0.03873605608027207,0.0,3.166666666666667,3.166666666666667
0.061933816220936556,0.0,0.040329775167746634,0.0,4.0,4.0
0.05830154981609269,0.0,0.041067683796548245,0.0,4.583333333333333,4.583333333333333
0.05442901708068477,0.0,0.04054483845033646,0.0,3.8333333333333335,3.8333333333333335
0.050556484345276834,0.0,0.04042770809457432,0.0,3.0,3.0
0.04668395160986891,0.0,0.038101659923099246,0.0,3.0,3.0
0.025964772619787885,0.0,0.028629027567951482,0.0,3.5833333333333335,3.5833333333333335
0.012700783573191429,0.0,0.02309238706860834,0.0,3.416666666666667,3.416666666666667
0.011465990442911926,0.0,0.017974711893365136,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.00011060112828474797,0.008314813806449531,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.01148654206858071,0.0,3.0,3.0
0.02906546714617984,0.0,0.02597366057902608,0.0,2.416666666666667,2.416666666666667
0.03288664267041741,0.0,0.0242054964865103,0.0,2.5833333333333335,2.5833333333333335
0.03675917540582532,0.0,0.02384209724277094,0.0,3.5833333333333335,3.5833333333333335
0.0442143653493099,0.0,0.02839107223002412,0.0,3.416666666666667,3.416666666666667
0.049702809345003,0.0,0.02966840144542941,0.0,2.416666666666667,2.416666666666667
0.06013181874170596,0.0,0.03209042119888866,0.0,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.0,0.04117503529289539,0.0,2.416666666666667,2.416666666666667
0.06194795194412787,0.0,0.045034440613152156,0.0,2.5833333333333335,2.5833333333333335
0.05807541920871993,0.0,0.04473264768022453,0.0,3.0,3.0
0.05420288647331201,0.0,0.04312302047194385,0.0,3.0,3.0
0.05420288647331201,0.0,0.040627500466629,0.0,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.0405269217004609,0.0,4.583333333333333,4.583333333333333
0.06019188532434698,0.0,0.042719146276028054,0.0,3.8333333333333335,3.8333333333333335
0.05818141665081064,0.0,0.04394164994300367,0.0,2.416666666666667,2.416666666666667
0.05442901708068477,0.0,0.04183832812765744,0.0,2.5833333333333335,2.5833333333333335
0.050556484345276834,0.0,0.0419792289044446,0.0,3.0,3.0
0.04668395160986891,0.0,0.03847212669828784,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.03014955308517853,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.0,0.023569396947224923,0.0,2.416666666666667,2.416666666666667
0.011877588153005093,0.0,0.01526117903331575,0.0,2.5833333333333335,2.5833333333333335
0.008686822189230744,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.0001104654225089586,0.007925295313328105,0.0,3.0,3.0
0.01428176089562626,0.0,0.007548003619842368,0.0,2.416666666666667,2.416666666666667
0.027783475335404425,0.0,0.01715886650206746,0.0,2.5833333333333335,2.5833333333333335
0.031687729697372415,0.0,0.017760923235503476,0.0,3.0,3.0
0.03593597998563899,0.0,0.02412792331778692,0.0,3.0,3.0
0.0442143653493099,0.0,0.027382619011610126,0.0,2.416666666666667,2.416666666666667
0.0498629868987124,0.0,0.029496294996667085,0.0,2.5833333333333335,2.5833333333333335
0.06006946670163921,0.0,0.03190256551256056,0.0,2.416666666666667,2.416666666666667
0.06523755558991352,0.0,0.04049517013326536,0.0,3.75,3.75
0.0613650228545056,0.0,0.04297421732138098,0.0,3.8333333333333335,3.8333333333333335
0.057492490119097676,0.0,0.04250351591563365,0.0,3.0,3.0
0.053619957383689756,0.0,0.04107357380494591,0.12516666666666668,3.5833333333333335,3.5833333333333335
0.053619957383689756,0.0,0.040268949558385066,0.56325,4.0,4.0
0.059428756486801654,0.0,0.04119395445376157,0.06258333333333332,4.0,4.0
0.06013181874170596,0.0,0.04204157455863379,0.0,3.416666666666667,3.416666666666667
0.05818141665081064,0.0,0.04379989124754126,0.0,3.0,3.0
0.05442901708068477,0.0,0.04434149159608683,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.0,0.0429324818961436,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.0,0.04186172107992951,0.0,0.5833333333333334,0.5833333333333334
0.025964772619787885,0.0,0.032839640086544664,0.0,1.0,1.0
0.012700783573191429,0.0,0.024977468264786973,0.0,1.0,1.0
0.011877588153005093,0.0,0.015687077894976448,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010832800700951975,0.007990603411960827,0.0,2.0,2.0
0.01428176089562626,0.0,0.007726421135322506,0.0,2.0,2.0
0.027783475335404425,0.0,0.01662379234380305,0.0,2.0,2.0
0.031687729697372415,0.0,0.017918360926584047,0.0,2.5833333333333335,2.5833333333333335
0.03593597998563899,0.0,0.02437124970085941,0.0,2.416666666666667,2.416666666666667
0.04339116992912356,0.0,0.02732948052213988,0.0,2.5833333333333335,2.5833333333333335
0.04859930320582525,0.0,0.027662854874014976,0.0,3.0,3.0
0.058892545850344646,0.0,0.031558748480936184,0.0,3.0,3.0
