Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0055124689793929855,0.0011396002267531028,0.000516778741214455,0.0,0.0,0.0
0.0054296855083945435,0.0009884193370273016,0.0005696987134254037,0.0,0.0,0.0
0.005275113030391737,0.0009344782516994577,0.0005856996881446732,0.0,0.0,0.0
0.005215774043141431,0.002235655144793735,0.00022501739457134445,0.0,1.875,1.875
0.00553520390157172,0.002983570531468849,5.7244541225027905e-05,0.0,3.0,3.0
0.00709871928767867,0.0027192189264074055,0.00010093936177338878,0.0,3.0,3.0
0.008781915142861247,0.002190697362065888,0.0003138049581111009,0.0,3.0,3.0
0.009103418993245939,0.001936076905400128,0.0005125205848743593,0.0,3.0,3.0
0.00866299216465065,0.0021920786328132186,0.000390108913664922,0.0,3.0,3.0
0.008425636215649415,0.0012694728363812997,0.0008133453482632885,0.0,1.125,1.125
0.007456161898732805,0.0007994965438801258,0.001058299984897187,0.0,0.0,0.0
0.005893297709313076,0.0012680742953124062,0.0006928976274422909,0.0,0.0,0.0
0.004531185403823027,0.0018215039230711522,0.0003551021239667594,0.0,0.0,0.0
0.0034879946472871647,0.002543672091580723,0.00017079681025149743,0.0,0.0,0.0
0.003250638698285928,0.0027819333521570096,5.1020284223425045e-05,0.0,0.0,0.0
0.0031319607237853143,0.0030282967083781168,7.844601574173145e-05,0.0,0.0,0.0
0.0030726217365350055,0.0033036352962853466,5.952649754838743e-05,0.0,0.0,0.0
0.0033915432854892138,0.0033625705449246697,1.405744178001694e-05,0.0,0.0,0.0
0.00427894370130791,0.003162352297390883,0.00010782891404069167,0.0,0.0,0.0
0.005500294323468085,0.002438567994104947,0.00024359863244608946,0.0,0.0,0.0
0.0063750871857316,0.0021838025629858896,0.0003110374257770207,0.012375,0.0,0.0
0.006281985529602826,0.002280182053699438,0.0003340889363621496,0.069375,0.0,0.0
0.005855936153376473,0.001723510466360227,0.00035692360174366026,0.083625,0.0,0.0
0.005453129992142678,0.0013892228201511814,0.00038612439264433177,0.0355,0.0,0.0
0.0055124689793929855,0.000637354985559442,0.000998097228559303,0.1155,0.0,0.0
0.0054296855083945435,0.0005681085121979329,0.0008343119805297,0.04375,0.0,0.0
0.005275113030391737,0.00025030857167191876,0.0017644463614551501,0.1726875,0.0,0.0
0.005215774043141431,0.0004911335719161397,0.0015246357460122334,0.1960625,1.25,1.25
0.00553520390157172,0.0005439887193776514,0.0012802753600434607,0.1718125,2.0,2.0
0.00709871928767867,0.0006433962887134505,0.000827086569336601,0.0133125,2.0,2.0
0.008781915142861247,0.0005410953059874074,0.0010793515886189685,0.0,2.0,2.0
0.009103418993245939,0.0005561566848332728,0.0012479941981231926,0.0,2.0,2.0
0.00866299216465065,0.0008672137660083935,0.0010062141893154666,0.0,2.0,2.0
0.008425636215649415,0.0011625121659642754,0.0007455240241655184,0.0,2.0,2.0
0.007456161898732805,0.0015581037387938305,0.0005868559849381435,0.0,2.0,2.0
0.005893297709313076,0.0022187086353154003,0.00025957897676642816,0.0,2.0,2.0
0.004531185403823027,0.003033580204148248,8.511952579034488e-05,0.0,2.0,2.0
0.0034879946472871647,0.00389738876330247,0.0,0.0,2.0,2.0
0.003250638698285928,0.0043490894350599225,0.0,0.0,2.0,2.0
0.0031319607237853143,0.009434280176143782,0.0,0.0,7.0,7.0
0.0030726217365350055,0.012786318580875707,0.0,0.0,10.0,10.0
0.0033915432854892138,0.013387008340843923,0.0,0.0,10.0,10.0
0.00427894370130791,0.013696849433200868,0.0,0.0,10.0,10.0
0.005500294323468085,0.013401147532894292,0.0,0.0,10.0,10.0
0.0063750871857316,0.013461324330942543,0.0,0.0376875,10.0,10.0
0.006281985529602826,0.0062327401460714905,0.000258360828680202,0.26925,3.75,3.75
0.005855936153376473,0.0010499399186274425,0.001916242438631615,0.6290625,0.0,0.0
0.005453129992142678,0.0006807840446305593,0.0031870221898331985,0.753875,0.0,0.0
0.0055124689793929855,0.0005002277995784659,0.0031761361792568463,0.721,0.0,0.0
0.0054296855083945435,0.0005183593320543067,0.0029129403553325075,0.5740625,0.0,0.0
0.005275113030391737,0.00028068323432575633,0.0029099018489911993,0.735875,0.0,0.0
0.005215774043141431,0.0006517206857407379,0.0024307196636090943,0.7133125,1.875,1.875
0.00553520390157172,0.0008051349645728557,0.002172772253557176,0.600375,3.0,3.0
0.00709871928767867,0.0007031447205205261,0.002112719300393156,0.3165,3.0,3.0
0.008781915142861247,0.0005698150595284587,0.00222780955501788,0.023,3.0,3.0
0.009103418993245939,0.0006344793408447321,0.0023289545765148943,0.0,3.0,3.0
0.00866299216465065,0.0009493517499271724,0.0021344670683126838,0.0,3.0,3.0
0.008425636215649415,0.0007444298392922026,0.002304400199979769,0.0,1.75,1.75
0.007456161898732805,0.0007002221003261444,0.0023234292075397273,0.0,1.0,1.0
0.005893297709313076,0.0011060712815095072,0.001759765127346212,0.0,1.0,1.0
0.004531185403823027,0.0016448816004763515,0.0011023408774725701,0.0,1.0,1.0
0.0034879946472871647,0.0023514918200558173,0.0006336813440120759,0.0,1.0,1.0
0.003250638698285928,0.0027164708201770802,0.0004922356249719093,0.0,1.0,1.0
0.0031319607237853143,0.003017858024256136,0.0003823381652742294,0.0,1.0,1.0
0.0030726217365350055,0.0033276647147327224,0.0002808477219789804,0.0,1.0,1.0
0.0033915432854892138,0.003526786733847388,0.00021183848523019717,0.0,1.0,1.0
0.00427894370130791,0.003408073578076979,0.0002280754986750004,0.0,1.0,1.0
0.005500294323468085,0.0028513355640457077,0.0003639049528437725,0.0,1.0,1.0
0.0063750871857316,0.002580591374723942,0.0004394039978948336,0.0470625,1.0,1.0
0.006281985529602826,0.0016726367813690948,0.0012010974993871453,0.2986875,0.375,0.375
0.005855936153376473,0.0009050929705988346,0.003007589580491148,0.596375,0.0,0.0
0.005453129992142678,0.00041017884539332265,0.003474624553357708,0.7005625,0.0,0.0
0.0055124689793929855,0.00021849210815097652,0.0032182235653977227,0.4783125,0.0,0.0
0.0054296855083945435,0.00010650900251823718,0.0028231975181998836,0.036,0.0,0.0
0.005275113030391737,5.0135018985237265e-05,0.0027904203428978577,0.133875,0.0,0.0
0.005215774043141431,4.487407340104012e-05,0.002664178541807286,0.6575625,1.25,1.25
0.00553520390157172,7.062785738718123e-05,0.002504357712084841,0.6045,2.0,2.0
0.00709871928767867,3.880001664209957e-05,0.0025129950555691878,0.3271875,2.0,2.0
0.008781915142861247,3.579215610644652e-05,0.002695741862717267,0.023875,2.0,2.0
0.009103418993245939,8.203653767438277e-05,0.0029011219453133385,0.0,2.0,2.0
0.00866299216465065,0.00015344662721026624,0.0027765375237695507,0.0,2.0,2.0
0.008425636215649415,0.0004572012903403282,0.002476400917305281,0.0,2.625,2.625
0.007456161898732805,0.0007339965297235763,0.0022291793658906155,0.0,3.0,3.0
0.005893297709313076,0.0011530808635506673,0.0018090967165736932,0.0,3.0,3.0
0.004531185403823027,0.0018697371464335825,0.0012904542673592809,0.0,3.0,3.0
0.0034879946472871647,0.0030661446502755164,0.0007557930187303184,0.0,3.0,3.0
0.003250638698285928,0.004033357795529019,0.00045668107626118575,0.0,3.0,3.0
0.0031319607237853143,0.007574744384894081,6.301818975557162e-05,0.0,5.5,5.5
0.0030726217365350055,0.009979094297684296,0.0,0.0,7.0,7.0
0.0033915432854892138,0.010521008146459907,0.0,0.0,7.0,7.0
0.00427894370130791,0.010666987936775988,0.0,0.0,7.0,7.0
0.005500294323468085,0.010265768199612151,0.0,0.0,7.0,7.0
0.0063750871857316,0.01040659524084613,0.0,0.017625,7.0,7.0
0.006281985529602826,0.010756957296077304,0.0,0.0980625,7.0,7.0
0.005855936153376473,0.010503302847441463,0.0,0.116125,7.0,7.0
0.005453129992142678,0.011101235228375837,0.0,0.0091875,7.0,7.0
0.0055124689793929855,0.010829508891990337,0.0,0.0440625,7.0,7.0
0.0054296855083945435,0.009298706697921724,0.0,0.17625,7.0,7.0
0.005275113030391737,0.010191168340194312,0.0,0.0146875,7.0,7.0
0.005215774043141431,0.007016708453230036,5.7237822213895616e-05,0.054375,4.5,4.5
0.00553520390157172,0.0036725348701004204,0.0004556279511202171,0.2911875,3.0,3.0
0.00709871928767867,0.003056056380687222,0.0006319545178922822,0.312875,3.0,3.0
0.008781915142861247,0.003465977584210427,0.000365008633486651,0.0245625,3.0,3.0
0.009103418993245939,0.0035756611077945115,0.0003322322094281978,0.0,3.0,3.0
0.00866299216465065,0.0039634600954011395,0.00023469437970192027,0.0,3.0,3.0
0.008425636215649415,0.0036302551337808525,0.0002404275797692853,0.0,2.375,2.375
0.007456161898732805,0.003649701614162866,0.00024195081807606796,0.0,2.0,2.0
0.005893297709313076,0.004536279775888742,0.00011285203512487838,0.0,2.0,2.0
0.004531185403823027,0.0054801724695513095,0.0,0.0,2.0,2.0
0.0034879946472871647,0.006474284754511617,0.0,0.0,2.0,2.0
0.003250638698285928,0.006976946817024382,0.0,0.0,2.0,2.0
0.0031319607237853143,0.008147388914893559,0.0,0.0,2.625,2.625
0.0030726217365350055,0.008936093097977214,0.0,0.0,3.0,3.0
0.0033915432854892138,0.009094566459360295,0.0,0.0,3.0,3.0
0.00427894370130791,0.008752476887784796,0.0,0.0,3.0,3.0
0.005500294323468085,0.00787910584792203,0.0,0.0,3.0,3.0
0.006366627624416327,0.007493387310429678,0.0,0.0271875,3.0,3.0
0.0060960031999666865,0.007996973022851904,0.0,0.15075,3.625,3.625
0.005669953823740333,0.007227842155140345,0.0,0.22975,4.0,4.0
0.00526714766250654,0.006154643039743278,7.818205574976147e-05,0.22475,4.0,4.0
0.005326486649756846,0.0065376751004735684,6.107923255415389e-07,0.0843125,4.0,4.0
0.00526714766250654,0.0050710500739188915,0.00022250423994218678,0.267,4.0,4.0
0.005089130700755599,0.006131919500615261,3.829557217217677e-05,0.02225,4.0,4.0
0.005029791713505292,0.005688577568617336,0.0,0.0,3.375,3.375
0.00534922157193558,0.004859752601152203,2.8491698461813992e-05,0.0755625,3.0,3.0
0.0069127369580425264,0.0033999148028431114,0.00024109736520850212,0.30225,3.0,3.0
0.008773455581545972,0.0036511387018426105,0.00016450882087583763,0.0251875,3.0,3.0
0.009103418993245939,0.0036943150185632205,0.00018325359634395713,0.0,3.0,3.0
0.00866299216465065,0.004096342279056584,0.0001437896476994374,0.0,3.0,3.0
0.008425636215649415,0.0038007004256393234,0.00014209865865076873,0.0,2.375,2.375
0.007456161898732805,0.0037556302698604784,0.00012081979336038541,0.0,2.0,2.0
0.005893297709313076,0.004681177306740291,7.823625256370312e-05,0.0,2.0,2.0
0.004531185403823027,0.005572293017340138,0.0,0.0,2.0,2.0
0.0034879946472871647,0.006488183854111699,0.0,0.0,2.0,2.0
0.003250638698285928,0.0069285278215503645,0.0,0.0,2.0,2.0
0.0031319607237853143,0.007281283543499604,0.0,0.0,2.0,2.0
0.0030726217365350055,0.0075768607446152,0.0,0.0,2.0,2.0
0.0033915432854892138,0.007653052139397182,0.0,0.0,2.0,2.0
0.00427894370130791,0.007322768094056614,0.0,0.0,2.0,2.0
0.005500294323468085,0.00645423038819052,0.0,0.0,2.0,2.0
0.006366627624416327,0.006194959801197142,0.0,0.0,2.0,2.0
0.0060960031999666865,0.00756596746385357,0.0,0.0,2.625,2.625
0.005669953823740333,0.00787029027155857,0.0,0.0,3.0,3.0
0.00526714766250654,0.00732272096185453,0.0,0.0,3.0,3.0
0.005326486649756846,0.006833211817863995,0.0,0.0,3.0,3.0
0.00526714766250654,0.0065718685114093305,0.0,0.0,3.0,3.0
0.005089130700755599,0.0066040813897818365,0.0,0.0,3.0,3.0
0.005029791713505292,0.006041664012819804,0.0,0.0,2.375,2.375
0.00534922157193558,0.005731858067313348,0.0,0.0,2.0,2.0
0.0069127369580425264,0.005554049685941768,0.0,0.0,2.0,2.0
0.008773455581545972,0.004866844840590007,0.0,0.0,2.0,2.0
0.009103418993245939,0.004524032592928104,0.00013125945401689501,0.0,2.0,2.0
0.00866299216465065,0.004632301748369744,3.908040103299271e-06,0.0,2.0,2.0
0.008425636215649415,0.00410302773445782,6.466747339610817e-05,0.0,1.375,1.375
0.007456161898732805,0.003922766904830249,4.3349561611430844e-05,0.0,1.0,1.0
0.005893297709313076,0.004703888772559014,0.0,0.0,1.0,1.0
0.004531185403823027,0.005664923491895187,0.0,0.0,1.0,1.0
0.0034879946472871647,0.00656926659451022,0.0,0.0,1.0,1.0
0.003250638698285928,0.006945811475264575,0.0,0.0,1.0,1.0
0.0031319607237853143,0.007227936897685637,0.0,0.0,1.0,1.0
0.0030726217365350055,0.007426320409671722,0.0,0.0,1.0,1.0
0.0033915432854892138,0.0075017922648241905,0.0,0.0,1.0,1.0
0.00427894370130791,0.007119250733389302,0.0,0.0,1.0,1.0
0.005500294323468085,0.006170470611905491,0.0,0.0,1.0,1.0
0.0063750871857316,0.00568627987557089,0.0,0.0238125,1.0,1.0
0.006281985529602826,0.004991295950870858,0.0,0.131625,1.0,1.0
0.005855936153376473,0.0037239063761075894,5.5797271440241135e-05,0.1534375,1.0,1.0
0.005453129992142678,0.0033778759134313655,6.713231246138062e-05,0.0644375,1.0,1.0
0.0055124689793929855,0.0018278983323374925,0.0005520714778891739,0.20925,1.0,1.0
0.0054296855083945435,0.0022739006398361924,0.00015462177269727983,0.0174375,1.0,1.0
0.005275113030391737,0.00258552329998839,0.00012736014170408285,0.0,1.0,1.0
0.005215774043141431,0.002510284722244281,0.00019531695507708262,0.0699375,1.0,1.0
0.00553520390157172,0.0013285022239057937,0.0009348646066500581,0.35925,1.0,1.0
0.00709871928767867,0.00101787162631321,0.001156844182831731,0.3413125,1.0,1.0
0.008781915142861247,0.0013368492401715179,0.0006776852618968341,0.0265,1.0,1.0
0.009103418993245939,0.0015031506994281605,0.0006718314261176357,0.0,1.0,1.0
0.00866299216465065,0.0019264777873571996,0.0004970534636440095,0.0,1.0,1.0
0.008425636215649415,0.001723734124802606,0.0005660817981585639,0.0,0.375,0.375
0.007456161898732805,0.0017581417197310247,0.0005591870269917778,0.0,0.0,0.0
0.005893297709313076,0.002568882094526162,0.0003871396271398669,0.0,0.0,0.0
0.004531185403823027,0.0034043856795694825,0.00013790815799099207,0.0,0.0,0.0
0.0034879946472871647,0.0043536941542721115,0.0,0.0,0.0,0.0
0.003250638698285928,0.004919188412267388,0.0,0.0,0.0,0.0
0.0031319607237853143,0.006192581830848288,0.0,0.0,0.625,0.625
0.0030726217365350055,0.007148443327694281,0.0,0.0,1.0,1.0
0.0033915432854892138,0.00744441171932173,0.0,0.0,1.0,1.0
0.00427894370130791,0.007313408056821076,0.0,0.0,1.0,1.0
0.005500294323468085,0.006573694140449925,0.0,0.0,1.0,1.0
0.0063750871857316,0.006087642706042307,0.0,0.08625,1.0,1.0
0.006281985529602826,0.005441291152964349,3.6704914095795686e-05,0.4756875,1.625,1.625
0.005855936153376473,0.0037858849063278606,0.0005548489075848957,0.69475,2.0,2.0
0.005453129992142678,0.0027225569769966373,0.0017741874586267594,0.7616875,2.0,2.0
0.0055124689793929855,0.0024194848512541544,0.002681567510023811,0.7731875,2.0,2.0
0.0054296855083945435,0.002282323971694765,0.0030084009061168435,0.771,2.0,2.0
0.005275113030391737,0.0020690160288513782,0.0030974020104659753,0.7574375,2.0,2.0
0.005215774043141431,0.002160458368554319,0.0029050768770047526,0.7228125,2.625,2.625
0.00553520390157172,0.002056556037772192,0.0026598263648241307,0.626,3.0,3.0
0.00709871928767867,0.0018151899009677009,0.0022850641243814447,0.3670625,3.0,3.0
0.008781915142861247,0.0017244478591997886,0.0016612828660740125,0.027125,3.0,3.0
0.009103418993245939,0.0017721366367934737,0.0013323045003865422,0.0,3.0,3.0
0.00866299216465065,0.00220433155974988,0.0009637936450587548,0.0,3.0,3.0
0.008425636215649415,0.0028094238594460765,0.0006888782043638633,0.0,3.0,3.0
0.007456161898732805,0.0034867324594528306,0.0004947218801118253,0.0,3.0,3.0
0.005893297709313076,0.0044461586902623425,0.00022101563304566162,0.0,3.0,3.0
0.004531185403823027,0.005438964064062784,7.600877333799005e-05,0.0,3.0,3.0
0.0034879946472871647,0.006520053015979704,0.0,0.0,3.0,3.0
0.003250638698285928,0.007149895702803435,0.0,0.0,3.0,3.0
0.0031319607237853143,0.006723859552017031,0.0,0.0,2.375,2.375
0.0030726217365350055,0.006621061984580736,0.0,0.0,2.0,2.0
0.0033915432854892138,0.006826286024093002,0.0,0.0,2.0,2.0
0.00427894370130791,0.00660824865911358,0.0,0.0,2.0,2.0
0.005500294323468085,0.005849425450736115,0.0,0.0,2.0,2.0
0.0063750871857316,0.005394246561319889,2.5260636162465183e-05,0.0646875,2.0,2.0
0.006281985529602826,0.005160178811927825,0.0001457248367006689,0.3975,2.625,2.625
0.005855936153376473,0.003746805343688924,0.001049035483577362,0.6975,3.0,3.0
0.005453129992142678,0.0029389290969874696,0.0017189684618170327,0.53,3.0,3.0
0.0055124689793929855,0.00275331803793723,0.0007942345852064305,0.0403125,3.0,3.0
0.0054296855083945435,0.0022570234646543505,0.0007229826033765999,0.0,3.0,3.0
0.005275113030391737,0.0017562161823961085,0.0012798958482111418,0.1378125,3.0,3.0
0.005215774043141431,0.0012934896847609616,0.002572677571936561,0.6765,3.0,3.0
0.00553520390157172,0.0009630705634840792,0.0024028123058714955,0.629625,3.0,3.0
0.00709871928767867,0.0007883893765941437,0.0022136489321780196,0.3725,3.0,3.0
0.008781915142861247,0.0007490834577028473,0.001991370716261617,0.0275625,3.0,3.0
0.009103418993245939,0.0008915721802255385,0.0018055113032260312,0.0,3.0,3.0
0.00866299216465065,0.0013057881909762366,0.0013465834623926066,0.0,3.0,3.0
0.008425636215649415,0.001000748819208887,0.001475306935975161,0.0,1.75,1.75
0.007456161898732805,0.0009290366630908874,0.0015074321017240053,0.0,1.0,1.0
0.005893297709313076,0.0014979532050901911,0.0009481818061811473,0.0,1.0,1.0
0.004531185403823027,0.0021705471084236387,0.0005080909152998792,0.0,1.0,1.0
0.0034879946472871647,0.002876740333383278,0.0002673209648687088,0.0,1.0,1.0
0.003250638698285928,0.0033407163502371996,0.00017304259599084027,0.0,1.0,1.0
0.0031319607237853143,0.0037659612749007363,0.00010836370678928542,0.0,1.0,1.0
0.0030726217365350055,0.004127151373635023,9.290779504579188e-05,0.0,1.0,1.0
0.0033915432854892138,0.004380113506614241,5.923953893135163e-05,0.0,1.0,1.0
0.00427894370130791,0.004252200797977584,9.289461775511396e-05,0.0,1.0,1.0
0.005500294323468085,0.003631195259498302,0.00015920538910659646,0.0,1.0,1.0
0.0063750871857316,0.003213771946340526,0.000241183757591944,0.0721875,1.0,1.0
0.006281985529602826,0.002077894119379207,0.0008482078679510688,0.39675,1.0,1.0
0.005855936153376473,0.0011926870806729345,0.0021799238136492355,0.4560625,1.0,1.0
0.005453129992142678,0.001072897536537906,0.001214861016601235,0.036,1.0,1.0
0.0055124689793929855,0.0007807084527622773,0.0012953525536330201,0.0,1.0,1.0
0.0054296855083945435,0.00046708441436459037,0.001528648474497597,0.0,1.0,1.0
0.005275113030391737,0.00030475728885846586,0.001776929002371033,0.0,1.0,1.0
0.005215774043141431,0.0005277731493101967,0.0016346784695854182,0.1258125,2.25,2.25
0.00553520390157172,0.00033982898067162775,0.0023042400011177287,0.5874375,3.0,3.0
0.00709871928767867,0.0002590558514806934,0.0022829187858533157,0.3786875,3.0,3.0
0.008781915142861247,0.00026965573637875923,0.0021354262658833108,0.0280625,3.0,3.0
0.009103418993245939,0.0003814129857122495,0.002049483581846823,0.0,3.0,3.0
0.00866299216465065,0.0007357463180012731,0.0015624194217153233,0.0,3.0,3.0
0.008425636215649415,0.0005843503105336539,0.0017129635005317765,0.0,1.75,1.75
0.007456161898732805,0.000566514729598976,0.0016407922547508691,0.0,1.0,1.0
0.005893297709313076,0.001118572094310595,0.0009620162114495186,0.0,1.0,1.0
0.004531185403823027,0.0019089988003266325,0.0005891167186060247,0.0,1.0,1.0
0.0034879946472871647,0.002642565609488223,0.0002118661727449052,0.0,1.0,1.0
0.003250638698285928,0.0030975806348435254,0.00014826591880028766,0.0,1.0,1.0
0.0031319607237853143,0.003326728581647172,8.200516137249979e-05,0.0,1.0,1.0
0.0030726217365350055,0.0035546423379889196,6.616918475776767e-05,0.0,1.0,1.0
0.0033915432854892138,0.00366155233019887,7.171569713293444e-05,0.0,1.0,1.0
0.00427894370130791,0.003439577506442796,0.00013309507989567787,0.0,1.0,1.0
0.005500294323468085,0.0026764718302283524,0.00023866169351817652,0.0,1.0,1.0
0.0063750871857316,0.002327378413748949,0.0004369210655713288,0.064125,1.0,1.0
0.006281985529602826,0.003185582641830103,0.0002946678478240445,0.3879375,2.875,2.875
0.005855936153376473,0.0028275403121926584,0.0011255488454014347,0.664875,4.0,4.0
0.005453129992142678,0.0021724219196304086,0.0018581891997745358,0.5148125,4.0,4.0
0.0055124689793929855,0.0019390245244554126,0.0012834101933629123,0.1845625,4.0,4.0
0.0054296855083945435,0.0017399520259490263,0.002707996935068066,0.7245,4.0,4.0
0.005275113030391737,0.0016483935529538346,0.00276263170447096,0.759625,4.0,4.0
0.005215774043141431,0.0018540092160710927,0.002651156319743662,0.6005,4.625,4.625
0.00553520390157172,0.0023086117314797764,0.002056035416199161,0.13175,5.0,5.0
0.00709871928767867,0.0024272032696465865,0.0019404405547407363,0.34275,5.0,5.0
0.008781915142861247,0.0030287275166254106,0.0009959466723267565,0.0285625,5.0,5.0
0.009103418993245939,0.0035364400706442366,0.000726638535985276,0.0,5.0,5.0
0.00866299216465065,0.003953211174819467,0.0005243122393323917,0.0,5.0,5.0
0.008425636215649415,0.0030090434968502006,0.0006711643733254043,0.0,3.75,3.75
0.007456161898732805,0.002532356532432731,0.00068819656273691,0.0,3.0,3.0
0.005893297709313076,0.003284304157725355,0.0004226297414124915,0.0,3.0,3.0
0.004531185403823027,0.004201273747140371,0.00021292526278337946,0.0,3.0,3.0
0.0034879946472871647,0.005305747893582127,0.00011127836350411957,0.0,3.0,3.0
0.003250638698285928,0.005995239348068305,6.775718329252514e-06,0.0,3.0,3.0
0.0031319607237853143,0.005817033499311954,0.0,0.0,2.375,2.375
0.0030726217365350055,0.005817752068271895,0.0,0.0,2.0,2.0
0.0033915432854892138,0.006110146325917086,0.0,0.0,2.0,2.0
0.00427894370130791,0.005914185842604461,0.0,0.0,2.0,2.0
0.005500294323468085,0.005162143949347507,6.218560675644435e-05,0.0,2.0,2.0
0.006366627624416327,0.004571368868036078,9.796367777782177e-05,0.1125,2.0,2.0
0.0060960031999666865,0.0036386962771723275,0.0005182294871721705,0.5716875,2.625,2.625
0.005669953823740333,0.0027960587314893024,0.0015846096769378496,0.6714375,3.0,3.0
0.00526714766250654,0.002550917200970636,0.0014683971195464435,0.3591875,3.0,3.0
0.005326486649756846,0.0026753459166668635,0.0006402391638873075,0.0260625,3.0,3.0
0.00526714766250654,0.0023897417335338165,0.0005591184214658471,0.0,3.0,3.0
0.005089130700755599,0.0021512373966165966,0.000543903318115006,0.0,3.0,3.0
0.005029791713505292,0.001671505333288367,0.0006946403399396174,0.0,2.375,2.375
0.00534922157193558,0.0013771209293549464,0.0006942577613877212,0.0,2.0,2.0
0.0069127369580425264,0.0013918624148055077,0.0007752260649582579,0.0,2.0,2.0
0.008773455581545972,0.0011874418480445998,0.0009042914629092725,0.0,2.0,2.0
0.009103418993245939,0.001270349448972482,0.0009617910821927384,0.0,2.0,2.0
0.00866299216465065,0.0016300440327112564,0.00079084844877569,0.0,2.0,2.0
0.008425636215649415,0.001544416374523243,0.0008443760255656257,0.0,1.375,1.375
0.007456161898732805,0.0015397217382035829,0.0007456430756754644,0.0,1.0,1.0
0.005893297709313076,0.002190653791841011,0.0004499939284948815,0.0,1.0,1.0
0.004531185403823027,0.002952876987123086,0.0001817169798739403,0.0,1.0,1.0
0.0034879946472871647,0.003866962250635434,0.00011457453270006154,0.0,1.0,1.0
0.003250638698285928,0.004237067045675446,7.196565797021044e-06,0.0,1.0,1.0
0.0031319607237853143,0.003895789184772019,8.450445294584079e-05,0.0,0.375,0.375
0.0030726217365350055,0.0038399833218795867,0.0001322029578696162,0.0,0.0,0.0
0.0033915432854892138,0.003876259447031744,5.0567509790160666e-05,0.0,0.0,0.0
0.00427894370130791,0.003602852451829873,9.298396505281518e-05,0.0,0.0,0.0
0.005500294323468085,0.002874544081742069,0.0002413719152480411,0.0,0.0,0.0
0.006366627624416327,0.0026749049770223706,0.0004192497776119654,0.0105,0.0,0.0
0.0060960031999666865,0.0026399101815369236,0.00029540698781161035,0.0665,0.0,0.0
0.005669953823740333,0.0014967603324487037,0.000859315686438214,0.2625,0.0,0.0
0.00526714766250654,0.0011844414457120775,0.0007726206667801477,0.021875,0.0,0.0
0.005326486649756846,0.0007707414654847357,0.0008491802891196843,0.0,0.0,0.0
0.00526714766250654,0.00045845335627485716,0.0014905542437701135,0.10725,0.0,0.0
0.005089130700755599,0.0002425497217817471,0.003154786908724808,0.5675625,0.0,0.0
0.005029791713505292,0.0003308287144821818,0.002856453408339794,0.7109375,1.25,1.25
0.00534922157193558,0.0004285593130514241,0.0026032663397903173,0.618625,2.0,2.0
0.0069127369580425264,0.0003519001185623622,0.0025833222362977555,0.3950625,2.0,2.0
0.008773455581545972,0.00034905285807183237,0.002403032624442207,0.0295625,2.0,2.0
0.009103418993245939,0.00041944517701099013,0.0023983946717746015,0.0,2.0,2.0
0.00866299216465065,0.0006440500450534467,0.001987264242563105,0.0,2.0,2.0
0.008425636215649415,0.0006557923194795337,0.001858288152446776,0.0,1.375,1.375
0.007456161898732805,0.000736824738490163,0.0016624910767503544,0.0,1.0,1.0
0.005893297709313076,0.0012257143042108808,0.0010975694757371355,0.0,1.0,1.0
0.004531185403823027,0.0018109183751021422,0.0006492876353998531,0.0,1.0,1.0
0.0034879946472871647,0.002474633908399239,0.0003161376018786037,0.0,1.0,1.0
0.003250638698285928,0.002835217307726916,0.00020203526653532976,0.0,1.0,1.0
0.0031319607237853143,0.0025231348029814255,0.00022808283136356727,0.0,0.375,0.375
0.0030726217365350055,0.002483967047883023,0.00021793404858319585,0.0,0.0,0.0
0.0033915432854892138,0.0027029016749144856,0.00017328892394049446,0.0,0.0,0.0
0.00427894370130791,0.002540099243368437,0.00021985594964428078,0.0,0.0,0.0
0.005500294323468085,0.001969579915833528,0.0004602522112589787,0.0,0.0,0.0
0.0063750871857316,0.0015907241359130449,0.0006821450960094377,0.0845625,0.0,0.0
0.006281985529602826,0.0011621296773682642,0.0013582657672122807,0.3371875,0.0,0.0
0.005855936153376473,0.0006662633817041713,0.002110745501953521,0.3114375,0.0,0.0
0.005453129992142678,0.00039309292662106145,0.002101361005543485,0.1259375,0.0,0.0
0.0055124689793929855,0.00018438835465717893,0.0031352661318932344,0.55275,0.0,0.0
0.0054296855083945435,0.00012895657801649215,0.0031769488498424718,0.7340625,0.0,0.0
0.005275113030391737,5.203762266268036e-05,0.00333875155626241,0.6599375,0.0,0.0
0.005215774043141431,0.00010697867070756034,0.0030425774842867456,0.722625,1.25,1.25
0.00553520390157172,0.0001065711800722782,0.0027483353298919768,0.5563125,2.0,2.0
0.00709871928767867,7.455689534702145e-05,0.00235737498389743,0.0425,2.0,2.0
0.008781915142861247,8.272474028197414e-05,0.002673803863038399,0.0,2.0,2.0
0.009103418993245939,7.839880540649264e-05,0.002857548507792995,0.0,2.0,2.0
0.00866299216465065,0.0002036482827284977,0.002795368034242077,0.0,2.0,2.0
0.008425636215649415,0.0002170056302729452,0.002924152279973527,0.0,1.375,1.375
0.007456161898732805,0.00030221202450540004,0.002927858426877208,0.0,1.0,1.0
