Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.06001168557642392,0.0,0.02745655442653072,0.51675,2.0,2.0
0.06582048467953577,0.0,0.03777830842670091,0.5994166666666666,2.0,2.0
0.06194795194412787,0.0,0.04352361212902903,0.649,2.0,2.0
0.05807541920871993,0.0,0.044400765374464975,0.63125,2.0,2.0
0.05420288647331201,0.0,0.04392512306178441,0.6725,2.0,2.0
0.05420288647331201,0.0,0.041065266125480164,0.75025,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.04088391128111203,0.732,3.0,3.0
0.06001168557642392,0.0,0.04271451260420433,0.662,3.0,3.0
0.056199219423657,0.0,0.04389791340435656,0.4470833333333333,3.0,3.0
0.05406861758483865,0.0,0.04353055648618937,0.04333333333333332,3.0,3.0
0.050556484345276834,0.0,0.04321222497197851,0.0,3.0,3.0
0.04668395160986891,0.0,0.04051467034550364,0.0,3.0,3.0
0.025964772619787885,0.0,0.028418243244621395,0.0,3.0,3.0
0.012700783573191429,0.0,0.021778135724693014,0.0,3.0,3.0
0.011465990442911926,0.0,0.02695101035930407,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010625041852148035,0.006104612558959981,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.017150649803594556,0.0,2.0,2.0
0.02906546714617984,0.0,0.02594224190639741,0.0,2.0,2.0
0.03285994641146585,0.000847561856005123,0.02268749850437361,0.016999999999999998,2.0,2.0
0.03606507267308465,0.0066768988614195526,0.021783619917689855,0.0765,2.0,2.0
0.042852856142780116,0.003008796411963382,0.021307730406002354,0.008499999999999999,2.0,2.0
0.0485815664690373,0.0,0.021755249955686232,0.06966666666666667,2.0,2.0
0.06001168557642392,0.0,0.029483398577064824,0.39383333333333326,2.0,2.0
0.06582048467953577,0.0,0.04115183993076952,0.39633333333333326,2.0,2.0
0.06194795194412787,0.0,0.044438861735731514,0.13649999999999998,2.0,2.0
0.05807541920871993,0.0,0.04482069753842707,0.4335,2.0,2.0
0.05420288647331201,0.0,0.04334925790505801,0.15466666666666662,2.0,2.0
0.05420288647331201,0.0,0.039838656565190034,0.47925,4.916666666666667,4.916666666666667
0.06001168557642392,0.0,0.03992948420376062,0.05324999999999998,7.0,7.0
0.06001168557642392,0.0,0.04371467841760633,0.08733333333333332,7.0,7.0
0.056139152841015984,0.0,0.04529338523482393,0.393,7.0,7.0
0.05388841783691559,0.0,0.04313055137677779,0.04366666666666666,7.0,7.0
0.050556484345276834,0.0,0.043930051587935386,0.0,7.0,7.0
0.04668395160986891,0.0,0.040742796913988875,0.0,5.25,5.25
0.025964772619787885,0.0,0.031801826980055216,0.0,4.0,4.0
0.012700783573191429,0.0,0.024327474853191748,0.0,4.0,4.0
0.011465990442911926,0.0,0.01877077452619874,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.00011326095929375864,0.0076836632962169575,0.0,4.583333333333333,4.583333333333333
0.01428176089562626,0.0,0.013143123192662505,0.0,5.0,5.0
0.02906546714617984,0.0,0.02023510510300029,0.0,5.0,5.0
0.03288664267041741,0.0,0.019659390761420387,0.0,5.0,5.0
0.036679086628970625,0.0006971481738546042,0.01857032548473776,0.0,5.0,5.0
0.04341347758076296,0.0,0.020397781311707098,0.0,5.0,5.0
0.0485815664690373,0.0,0.022469803695339283,0.0,3.8333333333333335,3.8333333333333335
0.06001168557642392,0.0,0.028034510302747638,0.0,3.0,3.0
0.06582048467953577,0.0,0.03661330229960075,0.0,3.0,3.0
0.06194795194412787,0.0,0.04081238203532045,0.0,3.0,3.0
0.05807541920871993,0.0,0.0422824317372216,0.0,3.0,3.0
0.05420288647331201,0.0,0.04215700305816418,0.0,3.0,3.0
0.05420288647331201,0.0,0.03978402266769734,0.0,3.0,3.0
0.06001168557642392,0.0,0.03933961990454387,0.0,3.0,3.0
0.06001168557642392,0.0,0.04035554774210246,0.0,3.0,3.0
0.05655961891950311,0.0,0.04015294829693131,0.0,3.0,3.0
0.054248817332761705,0.0,0.040144925713943215,0.0,3.0,3.0
0.050556484345276834,0.0,0.040040016720940826,0.0,3.0,3.0
0.04668395160986891,0.0,0.03750753107506536,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.02695573939674849,0.0,1.0,1.0
0.012700783573191429,0.0,0.021017347647887093,0.0,1.0,1.0
0.011465990442911926,0.0,0.0236546791693462,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010565475160476291,0.007890323527034825,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0,0.012965295351418766,0.0,2.0,2.0
0.02906546714617984,0.0,0.01939328866193795,0.0,2.0,2.0
0.03283325015251428,0.0,0.018732811502395585,0.024,2.0,2.0
0.0358781988604237,0.0,0.018414409012762055,0.108,2.0,2.0
0.042852856142780116,0.0,0.021873566308755955,0.08733333333333332,2.0,2.0
0.0485815664690373,0.0,0.026666325117941474,0.339,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.03237798277899278,0.14316666666666664,4.0,4.0
0.06582048467953577,0.0,0.04233054235795,0.5919166666666666,4.0,4.0
0.06194795194412787,0.0,0.04592535239248932,0.58,4.0,4.0
0.05807541920871993,0.0,0.04503413161247358,0.05858333333333332,4.0,4.0
0.05420288647331201,0.0,0.04336454800822229,0.12716666666666668,4.0,4.0
0.05420288647331201,0.0,0.04109739992820046,0.6954166666666665,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.04240145181974715,0.6178333333333333,3.0,3.0
0.06001168557642392,0.0,0.043623164820437973,0.06158333333333332,3.0,3.0
0.056139152841015984,0.0,0.04499240270520088,0.0,3.0,3.0
0.05388841783691559,0.0,0.04551524157275003,0.0,3.0,3.0
0.050556484345276834,0.0,0.04592619964281391,0.0,3.0,3.0
0.04668395160986891,0.0,0.043585467845719865,0.0,3.0,3.0
0.025964772619787885,0.0,0.030654917334153407,0.0,3.0,3.0
0.012700783573191429,0.0,0.022581394777962345,0.0,3.0,3.0
0.011465990442911926,0.0,0.026879647386080466,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010749899826766174,0.006297609865423348,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.018518829892420204,0.0,2.0,2.0
0.02906546714617984,0.0,0.026086731861109453,0.0,2.0,2.0
0.03288664267041741,0.0005600789081031428,0.022622935145380343,0.0135,2.0,2.0
0.03606507267308465,0.0057774953126376975,0.02137923670590341,0.11975,2.0,2.0
0.042852856142780116,0.0011911919215232818,0.020704634220213153,0.35275,2.0,2.0
0.0485815664690373,0.0,0.023468596208267224,0.44191666666666674,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.030810328665178258,0.37866666666666676,3.0,3.0
0.06582048467953577,0.0,0.04119319512337978,0.6570833333333334,3.0,3.0
0.06194795194412787,0.0,0.04483295569204901,0.749,3.0,3.0
0.05807541920871993,0.0,0.04531721124256766,0.7774166666666665,3.0,3.0
0.05420288647331201,0.0,0.04481753413101038,0.7735,3.0,3.0
0.05420288647331201,0.0,0.042155412497829864,0.76,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.0415322083694786,0.7325,2.0,2.0
0.06001168557642392,0.0,0.0432346011854072,0.6670833333333334,2.0,2.0
0.056199219423657,0.0,0.04420747759867522,0.46008333333333323,2.0,2.0
0.05406861758483865,0.0,0.042606670029422665,0.04474999999999999,2.0,2.0
0.050556484345276834,0.0,0.042390170627631216,0.0,2.0,2.0
0.04668395160986891,0.0,0.03855851549982946,0.0,3.166666666666667,3.166666666666667
0.025964772619787885,0.0,0.02688621371839617,0.0,4.0,4.0
0.012700783573191429,0.0,0.02025973756134073,0.0,4.0,4.0
0.011465990442911926,0.0,0.03197687048427387,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.00010550071725583397,0.006990696001232512,0.0,2.25,2.25
0.01428176089562626,0.0,0.011229565808901266,0.0,1.0,1.0
0.027783475335404425,9.523242306818049e-05,0.02199881165182311,0.0,1.0,1.0
0.031647685308945066,0.0030606885938480586,0.020180760185327773,0.014833333333333336,1.0,1.0
0.035395380741869806,0.010566710011209221,0.020950865522753364,0.06675,1.0,1.0
0.04289290053120746,0.006783653933718494,0.021539516169265582,0.05158333333333334,1.0,1.0
0.0485815664690373,0.00043990060677911134,0.021186515677633296,0.19875,0.4166666666666667,0.4166666666666667
0.059428756486801654,0.0,0.02697467458278691,0.08374999999999999,0.0,0.0
0.06523755558991352,0.0,0.03997342308752552,0.2775000000000001,0.0,0.0
0.0613650228545056,0.0,0.04321533676097193,0.1045,0.0,0.0
0.057492490119097676,0.0,0.043378445225513526,0.45533333333333326,0.0,0.0
0.053619957383689756,0.0,0.043042324499834535,0.6755833333333334,0.0,0.0
0.053619957383689756,0.0,0.04092880670221839,0.5518333333333334,2.3333333333333335,2.3333333333333335
0.059428756486801654,0.0,0.04175548852106219,0.6876666666666665,4.0,4.0
0.06001168557642392,0.0,0.042219792566344394,0.47858333333333325,4.0,4.0
0.05625928600629802,0.0,0.0437301026887027,0.046333333333333324,4.0,4.0
0.05412868416747966,0.0,0.04526587933694791,0.0,4.0,4.0
0.050556484345276834,0.0,0.04481392932294949,0.0,4.0,4.0
0.04668395160986891,0.0,0.043903294712402334,0.0,1.6666666666666667,1.6666666666666667
0.025964772619787885,0.0,0.029558622409490854,0.0,0.0,0.0
0.012700783573191429,0.0,0.021412285246019284,0.0,0.0,0.0
0.011877588153005093,0.0,0.03100009934634947,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010469491338817287,0.0071167354898236885,0.0,0.0,0.0
0.01428176089562626,0.0,0.01508288668566601,0.0,0.0,0.0
0.027783475335404425,0.0,0.022170288515364876,0.0,0.0,0.0
0.031647685308945066,0.0026354245307452164,0.020217508519182942,0.019,0.0,0.0
0.03525522538237409,0.008974701564605416,0.0209723202831873,0.12583333333333332,0.0,0.0
0.04218983827630317,0.0031220324123027994,0.02026957211028904,0.24566666666666667,0.0,0.0
0.04799863737941505,0.0,0.02455800443122567,0.26616666666666666,1.1666666666666667,1.1666666666666667
0.058845827397179404,0.0,0.029150012612977703,0.1035,2.0,2.0
0.06465462650029126,0.0,0.040402974195362984,0.34275,2.0,2.0
0.06078209376488335,0.0,0.043633451232642805,0.03808333333333332,2.0,2.0
0.05690956102947542,0.0,0.04314211470022382,0.0,2.0,2.0
0.053037028294067506,0.0,0.04188638109313633,0.0,2.0,2.0
0.053037028294067506,0.0,0.03938642723211804,0.0,2.5833333333333335,2.5833333333333335
0.05826289830755715,0.0,0.03860847801272451,0.0,3.0,3.0
0.05826289830755715,0.0,0.03884219824298796,0.09083333333333331,3.0,3.0
0.054390365572149206,0.0,0.04007526528341022,0.40875,3.0,3.0
0.05143885377057025,0.0,0.040828580838039336,0.045416666666666654,3.0,3.0
0.04808689808471783,0.0,0.04080043655582992,0.0,3.0,3.0
0.0442143653493099,0.0,0.03669060393714331,0.0,3.0,3.0
0.025964772619787885,0.0,0.026102837639392137,0.0,3.0,3.0
0.012700783573191429,0.0,0.019320321730764662,0.0,3.0,3.0
0.011877588153005093,0.0,0.026089933193078018,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010536642111252967,0.006444377241166482,0.0,1.8333333333333333,1.8333333333333333
0.01428176089562626,0.0,0.011878798867024637,0.0,1.0,1.0
0.02906546714617984,0.0,0.023568930172814657,0.0,1.0,1.0
0.03285994641146585,0.0016871880041516647,0.02095518513431469,0.013666666666666664,1.0,1.0
0.036011680155181525,0.008078894879608174,0.021294633255541276,0.13366666666666668,1.0,1.0
0.042772767365925425,0.002783794991154739,0.021216462602075586,0.37008333333333326,1.0,1.0
0.0485815664690373,0.0,0.022112798558038955,0.2558333333333333,1.0,1.0
0.06001168557642392,0.0,0.02966876774561625,0.3583333333333333,1.0,1.0
0.06582048467953577,0.0,0.04141482651238402,0.7378333333333335,1.0,1.0
0.06194795194412787,0.0,0.04501676013298025,0.7154166666666665,1.0,1.0
0.05807541920871993,0.0,0.04475726096162932,0.4208333333333333,1.0,1.0
0.05420288647331201,0.0,0.043607488107873585,0.40716666666666673,1.0,1.0
0.05420288647331201,0.0,0.04036317624998149,0.475,2.75,2.75
0.06001168557642392,0.0,0.04343810882170448,0.7045833333333335,4.0,4.0
0.06001168557642392,0.0,0.04767267611040713,0.6705833333333334,4.0,4.0
0.056139152841015984,0.0,0.049504214105375255,0.46925,4.0,4.0
0.054008551002197626,0.0,0.04507018884726498,0.04574999999999999,4.0,4.0
0.050556484345276834,0.0,0.044258360975440794,0.0,4.0,4.0
0.04668395160986891,0.0,0.04244312765108301,0.0,4.0,4.0
0.025964772619787885,0.0,0.032984312817930427,0.0,4.0,4.0
0.012700783573191429,0.0,0.02477534237097081,0.0,4.0,4.0
0.011465990442911926,0.0,0.021240199277515793,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.00011098183768164204,0.008534292925867165,0.0,2.8333333333333335,2.8333333333333335
0.01428176089562626,0.0,0.013931410904158982,0.0,2.0,2.0
0.02906546714617984,4.2550382675925674e-05,0.027215219925393882,0.0,2.0,2.0
0.03283325015251428,0.0,0.022657804756370144,0.021,2.0,2.0
0.0358781988604237,0.004076073870152447,0.021184720545049884,0.0945,2.0,2.0
0.042852856142780116,0.0007233775321188604,0.021008251480239572,0.06799999999999999,2.0,2.0
0.0485815664690373,0.0,0.02433474116676346,0.25875,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.03206987954129659,0.10858333333333331,1.0,1.0
0.06582048467953577,0.0,0.04183152902052678,0.35925,1.0,1.0
0.06194795194412787,0.0,0.04474015282736561,0.039916666666666656,1.0,1.0
0.05807541920871993,0.0,0.04592364204700365,0.101,1.0,1.0
0.05420288647331201,0.0,0.04706729218704139,0.5816666666666667,1.0,1.0
0.05420288647331201,0.0,0.04487943393406676,0.7460833333333334,3.9166666666666665,3.9166666666666665
0.06001168557642392,0.0,0.04847516249225027,0.73375,6.0,6.0
0.06001168557642392,0.0,0.05438672392184115,0.5799166666666666,6.0,6.0
0.056139152841015984,0.0,0.056915148184284156,0.05758333333333332,6.0,6.0
0.05388841783691559,0.0,0.052087016162402085,0.0,6.0,6.0
0.050556484345276834,0.0,0.04755691550211869,0.0,6.0,6.0
0.04668395160986891,0.0,0.03919302808586168,0.0,6.0,6.0
0.025964772619787885,0.0,0.030322542130570153,0.0,6.0,6.0
0.012700783573191429,0.0,0.02350571799740162,0.0,6.0,6.0
0.011465990442911926,0.0,0.01336285336157874,0.0,6.0,6.0
0.008686822189230744,0.0,0.0,0.0,6.0,6.0
0.010424128198546791,0.0,0.0,0.0,6.0,6.0
0.008495311850007051,0.00011656792225515707,0.00828356254994762,0.0,5.416666666666668,5.416666666666668
0.01428176089562626,0.0,0.009039881399957516,0.0,5.0,5.0
0.02906546714617984,0.0,0.023047755171745704,0.0,5.0,5.0
0.0326730725988049,0.0,0.021383527311819008,0.045,5.0,5.0
0.03579811008356901,6.584352903783305e-05,0.019576769211797608,0.2025,5.0,5.0
0.042772767365925425,0.0,0.022258699941128536,0.0225,5.0,5.0
0.0485815664690373,0.0,0.02593985217327148,0.0,2.666666666666667,2.666666666666667
0.06001168557642392,0.0,0.03302934675683475,0.0,1.0,1.0
0.06582048467953577,0.0,0.041574323384360436,0.0,1.0,1.0
0.06194795194412787,0.0,0.04515981264116028,0.12999999999999998,1.0,1.0
0.05807541920871993,0.0,0.04650721123640793,0.585,1.0,1.0
0.05420288647331201,0.0,0.04468152821332363,0.06499999999999999,1.0,1.0
0.05420288647331201,0.0,0.03944232788813,0.0,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.04190436497603466,0.0,3.0,3.0
0.06001168557642392,0.0,0.04807977226125746,0.0,3.0,3.0
0.056139152841015984,0.0,0.051231192194579465,0.0,3.0,3.0
0.05388841783691559,0.0,0.047391544213680054,0.0,3.0,3.0
0.050556484345276834,0.0,0.04385025016379232,0.0,3.0,3.0
0.04668395160986891,0.0,0.041502336018601226,0.0,1.25,1.25
0.025964772619787885,0.0,0.032387475040516686,0.0,0.0,0.0
0.012700783573191429,0.0,0.025122885779740523,0.0,0.0,0.0
0.011465990442911926,0.0,0.015977007158112573,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00011078542821341368,0.009140738041919236,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0,0.009579758769460711,0.0,2.0,2.0
0.02906546714617984,0.0,0.02314509000036808,0.0,2.0,2.0
0.03272646511670803,0.0,0.02138411968731902,0.03016666666666667,2.0,2.0
0.03579811008356901,0.0003259156489972689,0.019408860646439156,0.13575,2.0,2.0
0.042772767365925425,0.0,0.022636780837013776,0.01508333333333333,2.0,2.0
0.0485815664690373,0.0,0.027989716286183703,0.0,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.03292384408710224,0.10966666666666669,1.0,1.0
0.06582048467953577,0.0,0.04317519628675212,0.4935,1.0,1.0
0.06194795194412787,0.0,0.046040928311789985,0.054833333333333324,1.0,1.0
0.05807541920871993,0.0,0.04538011462294354,0.0,1.0,1.0
0.05420288647331201,0.0,0.0446355605724799,0.127,1.0,1.0
0.05420288647331201,0.0,0.04447474854822925,0.6948333333333335,2.75,2.75
0.06001168557642392,0.0,0.048829278638475186,0.6185000000000002,4.0,4.0
0.06001168557642392,0.0,0.05346374841697259,0.06166666666666665,4.0,4.0
0.056139152841015984,0.0,0.05749432619320801,0.0,4.0,4.0
0.05382835125427456,0.0,0.05412663242468553,0.0,4.0,4.0
0.050556484345276834,0.0,0.05019488063241581,0.0,4.0,4.0
0.04668395160986891,0.0,0.04125097464423614,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0,0.0313590486722124,0.0,2.0,2.0
0.012700783573191429,0.0,0.024840102458835073,0.0,2.0,2.0
0.011465990442911926,0.0,0.015228259050099984,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00011356134188107323,0.009145396500561948,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.013448266411761162,0.0,3.0,3.0
0.02906546714617984,0.0,0.027674639718832057,0.0,3.0,3.0
0.03283325015251428,0.0,0.023494356541239617,0.017499999999999995,3.0,3.0
0.035851502601472136,0.0,0.02221008688437991,0.16325,3.0,3.0
0.042772767365925425,0.0,0.02982652804209378,0.43416666666666676,3.0,3.0
0.0485815664690373,0.0,0.03187819748648564,0.37383333333333324,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.035521730403034704,0.6624166666666667,2.0,2.0
0.06582048467953577,0.0,0.044593642401828566,0.41366666666666674,2.0,2.0
0.06194795194412787,0.0,0.05577838528005587,0.3416666666666667,2.0,2.0
0.05807541920871993,0.0,0.057337375280145916,0.034499999999999996,2.0,2.0
0.05420288647331201,0.0,0.05224785455645221,0.0,2.0,2.0
0.05420288647331201,0.0,0.04591958544929513,0.086,3.75,3.75
0.06001168557642392,0.0,0.05002859240352589,0.387,5.0,5.0
0.06001168557642392,0.0,0.056441446311733,0.04299999999999999,5.0,5.0
0.056199219423657,0.0,0.06292303860899895,0.0,5.0,5.0
0.0539484844195566,0.0,0.058671667063936346,0.0,5.0,5.0
0.050556484345276834,0.0,0.054269742384775777,0.0,5.0,5.0
0.04668395160986891,0.0,0.044146496405751634,0.0,3.25,3.25
0.025964772619787885,0.0,0.031081917350515433,0.0,2.0,2.0
0.012700783573191429,0.0,0.021381912216874945,0.0,2.0,2.0
0.011465990442911926,0.0,0.011332851385991879,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0,0.013449160633001535,0.0,2.0,2.0
0.01428176089562626,0.0,0.010583663656832425,0.0,2.0,2.0
0.027783475335404425,0.0,0.02273216727187738,0.0,2.0,2.0
0.031647685308945066,0.0,0.019406655190028613,0.01933333333333333,2.0,2.0
0.03525522538237409,0.0,0.019510869317254768,0.13433333333333336,2.0,2.0
0.042772767365925425,0.0,0.02373948576702439,0.2713333333333333,2.0,2.0
0.0485815664690373,0.0,0.02981060868734594,0.3185,2.0,2.0
0.059428756486801654,0.0,0.0336341001586678,0.43275,2.0,2.0
0.06523755558991352,0.0,0.0420377376372395,0.3401666666666667,2.0,2.0
0.0613650228545056,0.0,0.04404718055643763,0.11358333333333331,2.0,2.0
0.057492490119097676,0.0,0.046088265583831924,0.46933333333333327,2.0,2.0
0.053619957383689756,0.0,0.04622719684780638,0.6205000000000002,2.0,2.0
0.053619957383689756,0.0,0.04556051932690498,0.5724166666666666,3.166666666666667,3.166666666666667
0.059428756486801654,0.0,0.047125391461000254,0.6975,4.0,4.0
0.06001168557642392,0.0,0.04707045554029228,0.6738333333333334,4.0,4.0
0.056139152841015984,0.0,0.052722714967532995,0.48225,4.0,4.0
0.05382835125427456,0.0,0.05361184918616776,0.047166666666666655,4.0,4.0
0.050556484345276834,0.0,0.047346387722329436,0.0,4.0,4.0
0.04668395160986891,0.0,0.043311042822969346,0.0,5.166666666666667,5.166666666666667
0.025964772619787885,0.0,0.03210597939916842,0.0,6.0,6.0
0.012700783573191429,0.0,0.02482761345697988,0.0,6.0,6.0
0.011877588153005093,0.0,0.017009357655686418,0.0,6.0,6.0
0.008686822189230744,0.0,0.0,0.0,6.0,6.0
0.010424128198546791,0.0,0.0,0.0,6.0,6.0
0.008495311850007051,0.0,0.012744046733496845,0.0,3.6666666666666665,3.6666666666666665
0.01428176089562626,0.0,0.010776002896896342,0.0,2.0,2.0
0.027783475335404425,0.0,0.022349146928315952,0.0,2.0,2.0
0.03166770750315875,0.0,0.018897039187185216,0.0185,2.0,2.0
0.03531529196501512,0.000612519281942863,0.01836716577393905,0.15291666666666667,2.0,2.0
0.042223208599992616,0.0,0.022071447818293236,0.41508333333333325,2.0,2.0
0.04799863737941505,0.0,0.02740267482565894,0.5613333333333334,2.0,2.0
0.058845827397179404,0.0,0.0322991882808217,0.6088333333333333,2.0,2.0
0.06465462650029126,0.0,0.03976519497961408,0.46975,2.0,2.0
0.06078209376488335,0.0,0.043653998197480975,0.6919166666666665,2.0,2.0
0.05690956102947542,0.0,0.04488144174319643,0.533,2.0,2.0
0.053037028294067506,0.0,0.044170247968960866,0.7451666666666665,2.0,2.0
0.053037028294067506,0.0,0.042033772215748014,0.7593333333333335,4.916666666666667,4.916666666666667
0.05826289830755715,0.0,0.04307019838125754,0.7341666666666665,7.0,7.0
0.05826289830755715,0.0,0.04374227320529431,0.6770000000000002,7.0,7.0
0.054430409960576555,0.0,0.04416023434148233,0.48458333333333325,7.0,7.0
0.05171916448956168,0.0,0.04247086488310993,0.047416666666666656,7.0,7.0
0.04808689808471783,0.0,0.04274323080440342,0.0,7.0,7.0
0.0442143653493099,0.0,0.0389856871509471,0.0,4.666666666666667,4.666666666666667
0.025964772619787885,0.0,0.02939202695371296,0.0,3.0,3.0
0.012700783573191429,0.0,0.023703360241904888,0.0,3.0,3.0
0.011877588153005093,0.0,0.021084571108793745,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00011078702937591729,0.009275130448659297,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.014772864384029818,0.0,2.0,2.0
0.02906546714617984,0.0,0.02312446984019445,0.0,2.0,2.0
0.03272646511670803,0.0,0.020849723117783367,0.04316666666666666,2.0,2.0
0.035851502601472136,0.004049842855249104,0.02070561997250238,0.19425,2.0,2.0
0.04281281175435277,0.0014754448877191955,0.020834416971375086,0.02158333333333333,2.0,2.0
0.0485815664690373,0.0,0.0222515047669978,0.0,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.0,0.028451034443249996,0.0,0.0,0.0
0.06582048467953577,0.0,0.039622316724649054,0.109,0.0,0.0
0.06194795194412787,0.0,0.044615108019407955,0.4905,0.0,0.0
0.05807541920871993,0.0,0.04484521563554296,0.05449999999999998,0.0,0.0
0.05420288647331201,0.0,0.04422656260856124,0.0,0.0,0.0
0.05420288647331201,0.0,0.041309892624958836,0.0,1.75,1.75
0.06001168557642392,0.0,0.040789504840838396,0.0,3.0,3.0
0.06001168557642392,0.0,0.04151261832225738,0.0,3.0,3.0
0.056199219423657,0.0,0.04142639731099372,0.0,3.0,3.0
0.053407885175787435,0.0,0.04097010908579765,0.0,3.0,3.0
0.050556484345276834,0.0,0.04043397346834505,0.0,3.0,3.0
0.04668395160986891,0.0,0.03785221855001567,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.026565256233262773,0.0,2.0,2.0
0.012700783573191429,0.0,0.020929107825674774,0.0,2.0,2.0
0.011465990442911926,0.0,0.027284185974691493,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010077685919586506,0.009048161651273312,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.016682683916087144,0.0,0.0,0.0
0.02906546714617984,0.0,0.023669537714414296,0.0,0.0,0.0
0.03288664267041741,0.0,0.02103350828044294,0.004499999999999999,0.0,0.0
0.03633203526260029,0.0005324330808427497,0.018632908398198145,0.02825,0.0,0.0
0.043013033696489504,0.0,0.020964494636144845,0.04875,0.0,0.0
0.0485815664690373,0.0,0.023378367250620112,0.06391666666666666,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.029778253463850976,0.07675,2.0,2.0
0.06582048467953577,0.0,0.03880782242281921,0.08758333333333332,2.0,2.0
0.06194795194412787,0.0,0.0426967408863385,0.09658333333333331,2.0,2.0
0.05807541920871993,0.0,0.04278690329007562,0.10416666666666669,2.0,2.0
0.05420288647331201,0.0,0.042445559950475054,0.10941666666666669,2.0,2.0
0.05420288647331201,0.0,0.040125612607917596,0.11458333333333331,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.03955896916537676,0.0995,3.0,3.0
0.06013181874170596,0.0,0.04053912579450055,0.03666666666666667,3.0,3.0
0.05625928600629802,0.0,0.04133542455284026,0.12,3.0,3.0
0.054008551002197626,0.0,0.03921285858891434,0.01333333333333333,3.0,3.0
0.050556484345276834,0.0,0.039913297064358685,0.0,3.0,3.0
0.04668395160986891,0.0,0.036470368817694915,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.026904945316749022,0.0,2.0,2.0
0.012700783573191429,0.0,0.02115730310994852,0.0,2.0,2.0
0.011465990442911926,0.0,0.02347168351822433,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
