Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005326486649756846,0.0015754251295065566,0.0005050202090718143,0.0,3.0,3.0
0.00526714766250654,0.0010522195338613326,0.000662124331644202,0.0,3.0,3.0
0.005089130700755599,0.0005676367894207169,0.0008664807091541337,0.0,3.0,3.0
0.005029791713505292,0.0002660433846010837,0.0012575816530569447,0.0,3.0,3.0
0.00534922157193558,1.7207472876066764e-05,0.002034429862612962,0.0,3.625,3.625
0.0069127369580425264,3.251017522398602e-05,0.0020618503383037098,0.0,4.625,4.625
0.008773455581545972,2.028659961730251e-05,0.0023471759056157195,0.0,4.375,4.375
0.009103418993245939,3.335715000309989e-05,0.0024387813704837475,0.0,3.375,3.375
0.00866299216465065,5.800428257991716e-05,0.002236574866516274,0.0,3.0,3.0
0.008425636215649415,0.00015532914504801906,0.0019364516732492695,0.0,3.625,3.625
0.007456161898732805,0.0003440338967808899,0.0016025426972542183,0.0,4.0,4.0
0.005893297709313076,0.0010687580460596732,0.0009833936580255689,0.0,4.625,4.625
0.004531185403823027,0.0013582476613584094,0.0006893369622624331,0.0,3.75,3.75
0.0034879946472871647,0.0017034597567467682,0.00043210133403299,0.0,3.0,3.0
0.003250638698285928,0.002088445045393425,0.0002759301398855121,0.0,3.0,3.0
0.0031319607237853143,0.0023083724178902653,0.0001851827336574248,0.0,3.0,3.0
0.0030726217365350055,0.0025732304070373666,0.00016040495170987172,0.0,3.0,3.0
0.0033915432854892138,0.002589844724581843,9.16207116820058e-05,0.0,3.0,3.0
0.00427894370130791,0.0023269418380920948,0.0001776458050358942,0.0,3.0,3.0
0.005500294323468085,0.001729622984624161,0.0004816681550535008,0.0,3.0,3.0
0.0063750871857316,0.0012814030075281734,0.0007240888065467889,0.0,2.375,2.375
0.006281985529602826,0.0015489719929680454,0.0005078540777030244,0.0,2.0,2.0
0.005855936153376473,0.0015432172625755793,0.00041605055276352647,0.0,2.625,2.625
0.005453129992142678,0.0007911225500404691,0.0007351993244269558,0.0,2.375,2.375
0.0055124689793929855,0.0004900843681652577,0.0008368231677252858,0.0,2.625,2.625
0.0054296855083945435,0.00035588400616287685,0.0009397616436090595,0.0,3.0,3.0
0.005275113030391737,0.0006916380341328145,0.0007127774707750853,0.0,4.25,4.25
0.005215774043141431,0.0009510850165490536,0.000501433171991245,0.0,5.0,5.0
0.00553520390157172,0.0007348754448095761,0.0006317355320943537,0.0,3.75,3.75
0.00709871928767867,0.000446559541398577,0.0009099790188660146,0.0,3.0,3.0
0.008781915142861247,0.00024837199192721793,0.001351722198486869,0.0,3.625,3.625
0.009103418993245939,0.00015810364610446373,0.0017097609165233388,0.0,3.375,3.375
0.00866299216465065,0.00019357428729358103,0.0016391164037160661,0.0,3.0,3.0
0.008425636215649415,0.0004173738524783269,0.0012961341906300213,0.0,3.625,3.625
0.007456161898732805,0.0007305178797241279,0.0010658899956992693,0.0,4.0,4.0
0.005893297709313076,0.0009473658072873609,0.0008008018940020983,0.0,3.375,3.375
0.004531185403823027,0.0013796354218791626,0.00047406318168600467,0.0,3.0,3.0
0.0034879946472871647,0.002116650536472529,0.00016486372820565694,0.0,3.0,3.0
0.003250638698285928,0.0029707027612060582,7.02074609222832e-05,0.0,3.625,3.625
0.0031319607237853143,0.0028812370488487406,5.966388137371076e-05,0.0,2.75,2.75
0.0030726217365350055,0.003498997848233683,3.9692690705172336e-05,0.0,3.25,3.25
0.0033915432854892138,0.0032503910660959356,1.773698068915858e-05,0.0,2.75,2.75
0.00427894370130791,0.003355816336812703,5.4872797650656306e-05,0.0,3.25,3.25
0.005500294323468085,0.0022779040710990896,0.0003108575515609059,0.0,2.75,2.75
0.0063750871857316,0.0016920667027957496,0.0005185237663670754,0.0,2.0,2.0
0.006281985529602826,0.0021324460594582977,0.0002463183076352781,0.0,2.0,2.0
0.005855936153376473,0.002228753796628317,0.00020271047252484582,0.0,2.0,2.0
0.005453129992142678,0.002434572834548505,0.00016154258068969553,0.0,2.625,2.625
0.0055124689793929855,0.002389915304213077,0.00011143331886793046,0.0,3.0,3.0
0.0054296855083945435,0.002319007256137364,7.396587835878965e-05,0.0,3.0,3.0
0.005275113030391737,0.0024845223674282795,9.973465963613231e-05,0.0,3.0,3.0
0.005215774043141431,0.002256180772660956,0.00012424577941247454,0.0,3.0,3.0
0.00553520390157172,0.002314154161461961,0.00014166230569462917,0.0,3.625,3.625
0.00709871928767867,0.0016351637319549162,0.00032499714901247976,0.0,3.375,3.375
0.008781915142861247,0.0011627457613083284,0.0006393358972123476,0.0,3.625,3.625
0.009103418993245939,0.0009350560577741039,0.0009122997253426601,0.0,3.375,3.375
0.00866299216465065,0.0010010617078138571,0.000894110189931734,0.0,3.0,3.0
0.008425636215649415,0.0014809651716232773,0.0006340007629313823,0.0,3.625,3.625
0.007456161898732805,0.002002190565427566,0.0004144939193518475,0.0,4.0,4.0
0.005893297709313076,0.0023618098119121797,0.00023393045954242682,0.0,3.375,3.375
0.004531185403823027,0.0025555187048118756,0.0001422113490349709,0.0,2.375,2.375
0.0034879946472871647,0.004467342868162657,0.0,0.0,3.875,3.875
0.003250638698285928,0.002641161107057305,0.00011916043937289765,0.0,1.875,1.875
0.0031319607237853143,0.0018365701925381775,0.00020107365113097408,0.0,1.25,1.25
0.0030726217365350055,0.0018270444120811959,0.00014162470450021343,0.0,1.375,1.375
0.0033915432854892138,0.0016291933573067746,0.00018041496019960114,0.0,1.0,1.0
0.00427894370130791,0.0012896318921236459,0.0003627430292471219,0.0,1.0,1.0
0.005500294323468085,0.000460339308787542,0.0008645551290149677,0.0,0.375,0.375
0.0063750871857316,0.00046579745560699695,0.0008858674319184626,0.0,1.25,1.25
0.006281985529602826,0.0014506246950412804,0.0003829181722966572,0.0,3.25,3.25
0.005855936153376473,0.0010801443817990762,0.0004686519807286042,0.0,2.125,2.125
0.005453129992142678,0.0006344883368969295,0.0006189229056043421,0.0,1.625,1.625
0.0055124689793929855,0.0006930699433896816,0.0005340126271562209,0.0,2.625,2.625
0.0054296855083945435,0.0004290775749187561,0.0006175065108879029,0.0,3.0,3.0
0.005275113030391737,0.00010431938757514331,0.0008338936580487098,0.0,1.75,1.75
0.005215774043141431,0.00014779310052198954,0.0006848127694028309,0.0,2.875,2.875
0.00553520390157172,1.4764725737703487e-05,0.0007623699446714034,0.0,2.75,2.75
0.00709871928767867,1.6872792573153213e-05,0.0006794305334317756,0.0,2.625,2.625
0.008781915142861247,2.333007251475814e-05,0.000623064543478045,0.0,3.0,3.0
0.009103418993245939,8.215003713744026e-05,0.000547701910927958,0.0,3.0,3.0
0.00866299216465065,0.00012634366640317776,0.0004920742395788746,0.0,3.625,3.625
0.008425636215649415,6.070859115700052e-05,0.0006158175348529384,0.0,2.75,2.75
0.007456161898732805,3.8033137776070534e-05,0.0007103773785335365,0.0,2.0,2.0
0.005893297709313076,1.7671059614111635e-05,0.000841252297169931,0.0,0.75,0.75
0.004531185403823027,4.422839118938129e-05,0.0007923295971686135,0.0,1.875,1.875
0.0034879946472871647,4.97287780553383e-05,0.0008132946620918755,0.0,3.0,3.0
0.003250638698285928,5.9321008579861536e-05,0.0009688927529552029,0.0,2.375,2.375
0.0031319607237853143,0.00023181950521061143,0.0008926484314088576,0.0,3.25,3.25
0.0030726217365350055,0.00037829003164869043,0.0008435963670089399,0.0,3.375,3.375
0.0033915432854892138,0.0004034497767134538,0.0008176177636136436,0.0,3.0,3.0
0.00427894370130791,0.00016627982180934337,0.0011802775052114725,0.0,1.75,1.75
0.005500294323468085,7.405851980937245e-05,0.0015162873250398191,0.0,1.625,1.625
0.0063750871857316,7.894493922948184e-05,0.0015345545007432243,0.0,2.0,2.0
0.006281985529602826,0.00012872669058334484,0.0013162781589229043,0.0,2.0,2.0
0.005855936153376473,0.00011726640812811297,0.0012366533305554343,0.0,2.0,2.0
0.005453129992142678,3.193373385698124e-05,0.0013455595126443864,0.0,1.375,1.375
0.0055124689793929855,1.253363977260014e-05,0.0012138348114089685,0.0,1.625,1.625
0.0054296855083945435,1.5425553969612718e-05,0.001116183886599692,0.0,2.0,2.0
0.005275113030391737,1.2410651590727952e-05,0.001071636888710514,0.0,2.0,2.0
0.005215774043141431,1.3198708672084292e-05,0.001043303738279448,0.0,2.0,2.0
0.00553520390157172,1.984179273892773e-06,0.0010735186776072638,0.0,2.0,2.0
0.00709871928767867,1.876305005793961e-06,0.0009598354187928012,0.0,2.0,2.0
0.008781915142861247,2.935003005177617e-06,0.0008271719432555068,0.0,1.375,1.375
0.009103418993245939,1.4673844501916636e-05,0.0007709665914478761,0.0,1.625,1.625
0.00866299216465065,5.061822587075451e-05,0.0007167797456677129,0.0,2.0,2.0
0.008425636215649415,1.7619075908454925e-05,0.0008201535227685521,0.0,2.0,2.0
0.007456161898732805,1.1147274859523811e-05,0.0009978574799851443,0.0,2.0,2.0
0.005893297709313076,6.442683183090865e-06,0.0011807898972265132,0.0,1.375,1.375
0.004531185403823027,1.3884201291441741e-05,0.0011934040525054933,0.0,1.0,1.0
0.0034879946472871647,1.2741129554105881e-05,0.001167445460336678,0.0,0.375,0.375
0.003250638698285928,2.460684628274807e-05,0.0010576020883212567,0.0,1.25,1.25
0.0031319607237853143,5.120483590194756e-05,0.0010788401756718208,0.0,2.0,2.0
0.0030726217365350055,5.897189446193439e-05,0.0011611790509762035,0.0,1.375,1.375
0.0033915432854892138,7.767981391750764e-05,0.0011646696784089249,0.0,1.625,1.625
0.00427894370130791,2.9430723987972242e-05,0.0013632697417999301,0.0,0.75,0.75
0.005500294323468085,1.1707267033679718e-05,0.0015115401250100434,0.0,0.0,0.0
0.0063750871857316,1.1251702063833309e-05,0.0014800552742343343,0.0,0.0,0.0
0.006281985529602826,7.810675484517265e-06,0.0013797635370662224,0.0,0.0,0.0
0.005855936153376473,5.90268158630447e-06,0.0012980132224139499,0.021375,0.625,0.625
0.005453129992142678,1.916125898609572e-06,0.0011395990918133228,0.162375,1.0,1.0
0.0055124689793929855,1.7683862374515866e-05,0.000824132775776721,0.4306875,1.0,1.0
0.0054296855083945435,0.00014165622645803802,0.0008021192728053914,0.6305,0.375,0.375
0.005275113030391737,0.0006454727083070545,0.00012137862565063678,0.7489375,0.625,0.625
0.005215774043141431,0.0005048243201411438,0.0001044673442877698,0.781875,1.0,1.0
0.00553520390157172,0.0007360406167652278,8.777307009717996e-05,0.7608125,1.0,1.0
0.00709871928767867,0.0010373895351315963,7.930417780921176e-05,0.6995625,1.625,1.625
0.008781915142861247,0.0010998987847189573,2.452776724174393e-06,0.4824375,2.0,2.0
0.009103418993245939,0.0012109042670819343,0.0,0.0364375,2.625,2.625
0.00866299216465065,0.0010452244076250834,0.0,0.0,2.375,2.375
0.008425636215649415,0.0008563464791507357,1.60885267159429e-06,0.0,1.375,1.375
0.007456161898732805,0.0006412558347026462,2.0914939770200552e-05,0.0,1.0,1.0
0.005893297709313076,3.738088958178304e-05,0.0009141547304853555,0.0,0.375,0.375
0.004531185403823027,2.296977058143989e-05,0.0010372493631686326,0.0,0.0,0.0
0.0034879946472871647,1.9222861633284104e-05,0.0008411517647660606,0.0,0.0,0.0
0.003250638698285928,1.2546887561121189e-05,0.0008445225930810961,0.0,0.0,0.0
0.0031319607237853143,1.0379408678226236e-05,0.0008817593990953601,0.0,0.0,0.0
0.0030726217365350055,1.0710944017812008e-05,0.0009695844250485513,0.0,0.0,0.0
0.0033915432854892138,1.0109693148041198e-05,0.0010097921013823559,0.0,0.0,0.0
0.00427894370130791,1.1898366431894198e-05,0.0009680011018841349,0.0,0.625,0.625
0.005500294323468085,6.7770627403771616e-06,0.0010895782414139285,0.0,0.375,0.375
0.006366627624416327,1.1646378337947873e-05,0.000999720786486341,0.0,1.25,1.25
0.0060960031999666865,2.0151764918345075e-05,0.0008228949208216122,0.0,2.0,2.0
0.005669953823740333,1.5184525916464582e-05,0.0007984753110024846,0.0,2.0,2.0
0.00526714766250654,0.00011019960846425833,0.0008783039074520756,0.0,2.625,2.625
0.005326486649756846,0.000644390385106984,6.688675952979989e-05,0.0886875,2.375,2.375
0.00526714766250654,0.0005613838828850971,2.510560090287343e-05,0.5041875,3.25,3.25
0.005089130700755599,0.0008243248348140166,6.051183812345049e-07,0.7750625,4.625,4.625
0.005029791713505292,0.0011649421463604049,5.011451429309523e-06,0.7848125,5.0,5.0
0.00534922157193558,0.0014024308623343377,1.1005274358752914e-05,0.7608125,3.75,3.75
0.0069127369580425264,0.0013376704173195288,0.001658973239603904,0.700125,4.25,4.25
0.008773455581545972,0.0013312171955626765,0.0019084584970542099,0.4846875,5.0,5.0
0.009103418993245939,0.0013158414125095698,0.0018360174673810303,0.036625,5.0,5.0
0.00866299216465065,0.0012257342979596908,0.001706235216592779,0.0,3.75,3.75
0.008425636215649415,0.0010137165244108555,0.0014949678745897934,0.0,3.0,3.0
0.007456161898732805,0.0009278408131381167,4.987506511724407e-07,0.0,2.375,2.375
0.005893297709313076,0.0001947167318445806,0.0040374030923590815,0.0,2.0,2.0
0.004531185403823027,2.0915431214857013e-05,0.005181698728691075,0.0,1.375,1.375
0.0034879946472871647,2.4991834164516543e-05,0.0037786372932193165,0.0,1.0,1.0
0.003250638698285928,1.8967633367716096e-05,0.003033210590114194,0.0,1.625,1.625
0.0031319607237853143,1.0274642473200024e-05,0.002707406229778084,0.0,1.375,1.375
0.0030726217365350055,4.168811075673338e-06,0.002660911685749313,0.0,0.375,0.375
0.0033915432854892138,1.1842379342217522e-06,0.002649710747761887,0.0,0.0,0.0
0.00427894370130791,1.1936220593152832e-06,0.0026317308304044467,0.0,1.25,1.25
0.005500294323468085,0.0005569050970217114,9.169656431370279e-05,0.0,2.0,2.0
0.006366627624416327,0.0003752692778255509,0.00012191709277071054,0.0,0.75,0.75
0.0060960031999666865,0.0004976996523833301,6.48310759000523e-05,0.0,1.875,1.875
0.005669953823740333,0.0005133982331741191,4.4362236973084716e-05,0.0,3.0,3.0
0.00526714766250654,0.00048326054619666977,2.3445406457550387e-05,0.0,3.0,3.0
0.005326486649756846,0.0006183392427379185,1.943995873256192e-06,0.0,3.625,3.625
0.00526714766250654,0.000658021337477676,9.881346621694871e-07,0.1494375,4.0,4.0
0.005089130700755599,0.0008708301549574288,1.5928733926003054e-05,0.7455,4.625,4.625
0.005029791713505292,0.0010282710367963666,2.8859184963743794e-05,0.7848125,4.375,4.375
0.00534922157193558,0.0009996855730470206,0.0017554989990912996,0.761,4.0,4.0
0.0069127369580425264,0.0011025617283128403,0.0019915773376789534,0.70125,5.25,5.25
0.008773455581545972,0.0009475125879311636,0.0037249228531365157,0.48625,4.75,4.75
0.009103418993245939,0.0008761856102530521,0.0036994783041181725,0.03675,5.25,5.25
0.00866299216465065,0.0007527567172095537,0.003300900357080323,0.0,4.75,4.75
0.008425636215649415,0.0007546716376303023,0.001485148008464696,0.0,4.0,4.0
0.007456161898732805,0.0008071679362746406,1.5316271294589785e-06,0.0,2.75,2.75
0.005893297709313076,0.0002070699753528387,0.005407569301126176,0.0,1.375,1.375
0.004531185403823027,1.7924545764502384e-05,0.007327183321815969,0.0,1.625,1.625
0.0034879946472871647,2.5176419063292318e-05,0.005493817836051882,0.0,2.625,2.625
0.003250638698285928,2.6794327758693685e-05,0.004836952926651754,0.0,2.375,2.375
0.0031319607237853143,2.4609308868047828e-05,0.004245680250469284,0.0,3.25,3.25
0.0030726217365350055,2.1515877387748446e-05,0.003938668150752763,0.0,2.75,2.75
0.0033915432854892138,1.589301898380145e-05,0.0037261269755801867,0.0,2.625,2.625
0.00427894370130791,7.229005086500127e-06,0.00421058105542771,0.0,1.125,1.125
0.005500294323468085,0.00048386123084568906,8.985468254525253e-05,0.0,0.0,0.0
0.0063750871857316,0.0003981508976498845,0.0001078597431794062,0.0,0.0,0.0
0.006281985529602826,0.00044478109680141947,9.414050167885943e-05,0.0,0.0,0.0
0.005855936153376473,0.00042558338396296125,9.926022967735104e-05,0.010875,0.0,0.0
0.005453129992142678,0.0005433380923907688,7.739732229395462e-05,0.069375,1.875,1.875
0.0055124689793929855,0.0005655531246794679,8.139656920956917e-05,0.18025,3.0,3.0
0.0054296855083945435,0.000736321581832364,9.596071486389297e-05,0.42525,3.0,3.0
0.005275113030391737,0.0007880954340032918,0.0019428021440696301,0.615,2.375,2.375
0.005215774043141431,0.0008020805178743449,0.0020151241298878215,0.561875,2.0,2.0
0.00553520390157172,0.0007059865619919254,0.003989470864949198,0.7433125,2.0,2.0
0.00709871928767867,0.0006030795197375169,0.006737841345896006,0.7025625,2.0,2.0
0.008781915142861247,0.0005917262777329441,0.006843575486082688,0.4885625,2.0,2.0
0.009103418993245939,0.0005644666637250308,0.006545254258941128,0.0369375,1.375,1.375
0.00866299216465065,0.00048659471298345843,0.004200881342693663,0.0,2.875,2.875
0.008425636215649415,0.0003833513648602498,0.003815126776198416,0.0,2.75,2.75
0.007456161898732805,0.00046091294173460654,0.0018519848934217323,0.0,2.0,2.0
0.005893297709313076,0.0001334763317947065,0.006518600392628677,0.0,0.75,0.75
0.004531185403823027,1.0330097961736829e-05,0.009025690959287137,0.0,3.125,3.125
0.0034879946472871647,1.5016898910407246e-05,0.006865933230411841,0.0,4.375,4.375
0.003250638698285928,1.2656876015881688e-05,0.006240390180924835,0.0,2.75,2.75
0.0031319607237853143,1.2473404203166122e-05,0.005769722588244629,0.0,2.0,2.0
0.0030726217365350055,1.0393253233773078e-05,0.0052068691992676105,0.0,2.0,2.0
0.0033915432854892138,6.609848943313065e-06,0.0045421377987451975,0.0,3.25,3.25
0.00427894370130791,1.6644653109459682e-06,0.004382811774662876,0.0,4.0,4.0
0.005500294323468085,0.00031699934780313156,0.000602010471340725,0.0,3.375,3.375
0.0063750871857316,1.8417015255696317e-05,0.0050755320668435825,0.0,3.0,3.0
0.006281985529602826,0.0,0.004043513700504022,0.0,3.0,3.0
0.005855936153376473,2.425744077992581e-06,0.0031442247835911635,0.0,3.625,3.625
0.005453129992142678,1.5605894771266234e-06,0.0028789282694034217,0.0,3.375,3.375
0.0055124689793929855,0.0,0.0027613163981590493,0.0,3.0,3.0
0.0054296855083945435,0.0,0.002592106044429947,0.0,3.0,3.0
0.005275113030391737,0.0,0.002500099232160487,0.0,3.0,3.0
0.005215774043141431,0.0,0.002440359503437881,0.0,3.0,3.0
0.00553520390157172,0.0,0.0029560654605908696,0.0,2.375,2.375
0.00709871928767867,0.0,0.003312804321542894,0.0,2.625,2.625
0.008781915142861247,0.0,0.004389913208928968,0.0,3.0,3.0
0.009103418993245939,0.0,0.005429139057955423,0.0,2.375,2.375
0.00866299216465065,0.0,0.004406560384186985,0.0,2.625,2.625
0.008425636215649415,9.981670102352217e-07,0.0033678418415296714,0.0,4.25,4.25
0.007456161898732805,3.3427134162307938e-06,0.00304819009052297,0.0,4.375,4.375
0.005893297709313076,2.9634450393273095e-06,0.002878294549063692,0.0,2.75,2.75
0.004531185403823027,1.249752160498853e-05,0.0019496993065735322,0.0,3.25,3.25
0.0034879946472871647,1.2888160901820016e-05,0.0014016136700574272,0.0,3.375,3.375
0.003250638698285928,3.994513243733812e-06,0.0017332446161245983,0.0,1.125,1.125
0.0031319607237853143,7.568425160671898e-06,0.0016683629275752764,0.0,0.625,0.625
0.0030726217365350055,1.0082726860465098e-05,0.0014396693290484035,0.0,1.0,1.0
0.0033915432854892138,8.356701227036878e-06,0.0014398599018410107,0.0,1.0,1.0
0.00427894370130791,7.877612826534415e-06,0.0014855105454158182,0.0,1.625,1.625
0.005500294323468085,2.1543339809747595e-06,0.002111248041558412,0.0,1.375,1.375
0.0063750871857316,3.3233605594572987e-06,0.002411760251045527,0.0,1.0,1.0
0.006281985529602826,9.0998804928346e-06,0.0017519196757335381,0.0,1.625,1.625
0.005855936153376473,1.0135422107233024e-05,0.0014885467657020058,0.0,2.0,2.0
0.005453129992142678,1.1082127932403923e-05,0.0014137360428757885,0.0,3.25,3.25
0.0055124689793929855,2.2459297745564847e-06,0.001814467316312463,0.0,3.375,3.375
0.0054296855083945435,0.0,0.0020971295347523753,0.0,2.375,2.375
0.005275113030391737,0.0,0.0021167521322782252,0.0,2.0,2.0
0.005215774043141431,0.0,0.0020841862374010307,0.0,2.625,2.625
0.00553520390157172,0.0,0.002164379102101425,0.0,2.375,2.375
0.00709871928767867,0.0,0.0021293636362704252,0.0,2.625,2.625
0.008781915142861247,0.0,0.002264893553205632,0.0,2.375,2.375
0.009103418993245939,0.0,0.002413074741324346,0.0,2.0,2.0
0.00866299216465065,0.0,0.002231945343904695,0.0,2.625,2.625
0.008425636215649415,0.0,0.0022406521359822143,0.0,3.0,3.0
0.007456161898732805,7.602772263439373e-06,0.002268191705029437,0.0,3.0,3.0
0.005893297709313076,3.661493902877899e-06,0.002309334283034584,0.0,2.375,2.375
0.004531185403823027,4.29660486463886e-06,0.0022171771025218216,0.0,2.0,2.0
0.0034879946472871647,3.524091720034438e-05,0.0020790387886090705,0.0,2.625,2.625
0.003250638698285928,0.00011546766331410647,0.0020852750305622295,0.0,3.0,3.0
0.0031319607237853143,0.0001726590908615815,0.002118733702954085,0.0,3.0,3.0
0.0030726217365350055,0.00016252275163374262,0.0021804136506080505,0.0,2.375,2.375
0.0033915432854892138,0.00016019635695167724,0.0021478347620696708,0.0,2.0,2.0
0.00427894370130791,0.0001403335052267329,0.0021992501570591064,0.0,2.0,2.0
0.005500294323468085,4.245339243513432e-05,0.002367317572272366,0.0,1.375,1.375
0.0063750871857316,4.514585347863665e-05,0.002309481166621666,0.0,1.625,1.625
0.006281985529602826,0.00015212647704139544,0.0021324878643238006,0.0,2.625,2.625
0.005855936153376473,0.00019658980156801316,0.002047670976983961,0.0,3.0,3.0
0.005453129992142678,9.159888514787542e-05,0.002160229504126697,0.0,1.75,1.75
0.0055124689793929855,4.3205387620884436e-05,0.0020558204621502867,0.0,1.625,1.625
0.0054296855083945435,2.3720745533226235e-05,0.0020393198223094627,0.0,2.0,2.0
0.005275113030391737,0.0,0.00218934234889459,0.0,1.375,1.375
0.005215774043141431,0.0,0.001999895599308663,0.0,2.25,2.25
0.00553520390157172,0.0,0.0018992001725305313,0.0,2.375,2.375
0.00709871928767867,0.0,0.0020256021187302414,0.0,2.625,2.625
0.008781915142861247,0.0,0.0022443294973293233,0.0,3.0,3.0
0.009103418993245939,1.20363779099388e-05,0.0024050724901442766,0.0,3.0,3.0
0.00866299216465065,1.546174576151844e-05,0.0024637321040170486,0.0,3.0,3.0
0.008425636215649415,2.0737932472539377e-05,0.0024615459333767044,0.0,3.0,3.0
0.007456161898732805,2.4879014482830388e-05,0.0024971607430330847,0.0,2.375,2.375
0.005893297709313076,9.783178771885703e-05,0.002366554303136607,0.0,2.625,2.625
0.004531185403823027,0.00020955492535350474,0.0021850566047040146,0.0,3.0,3.0
0.0034879946472871647,0.00031317981884854086,0.00201249756105344,0.0,3.0,3.0
0.003250638698285928,0.0004340485166715698,0.0019485778683329944,0.0,3.0,3.0
0.0031319607237853143,0.0003602266393061273,0.0020480062211372884,0.0,1.75,1.75
0.0030726217365350055,0.0004179957243075602,0.0019673744574167443,0.0,1.625,1.625
0.0033915432854892138,0.0004857126548757844,0.0018696281206908058,0.0,2.0,2.0
0.00427894370130791,0.00031045422683009534,0.0021710958559994008,0.0,0.75,0.75
0.005500294323468085,0.0003071191121806321,0.002166029990923918,0.0,1.875,1.875
0.0063750871857316,0.0003131174915959145,0.002134586090103139,0.0,2.375,2.375
0.006281985529602826,0.00036904652567488415,0.0019728445538608275,0.0,2.0,2.0
0.005855936153376473,0.00041011161696967387,0.0018742724348089243,0.0,2.0,2.0
0.005453129992142678,0.00035054974132846776,0.0019014060534939866,0.0,2.0,2.0
0.0055124689793929855,0.0002976755597911542,0.0019111272230645207,0.0,2.0,2.0
0.0054296855083945435,0.00022898099750015926,0.0018339277746216613,0.0,2.0,2.0
0.005275113030391737,0.00016763018495038592,0.0017909986726428195,0.0,2.0,2.0
0.005215774043141431,0.00017049400723258723,0.001657978218624067,0.0,2.625,2.625
0.00553520390157172,7.874118536694015e-05,0.001802762330297007,0.0,2.375,2.375
0.00709871928767867,1.0511642273569947e-05,0.001892134456105741,0.0,2.0,2.0
0.008781915142861247,6.3259238555957705e-06,0.0019376910987312698,0.0,2.0,2.0
0.009103418993245939,2.4251080850694848e-05,0.001923346969846624,0.0,2.625,2.625
0.00866299216465065,5.896933502152205e-05,0.0018795545658061108,0.0,3.0,3.0
0.008425636215649415,9.76712513195857e-05,0.0019376993922154374,0.0,3.0,3.0
0.007456161898732805,0.00010096376013606065,0.002023890730675314,0.0,2.375,2.375
0.005893297709313076,0.0002077163972302811,0.0017884772867344041,0.0,2.625,2.625
0.004531185403823027,0.00040891632066050645,0.001408899467003273,0.0,3.0,3.0
0.0034879946472871647,0.0007142245977577027,0.0011609250620471716,0.0,3.0,3.0
0.003250638698285928,0.0010326793471992224,0.0010923930483887532,0.0,3.0,3.0
0.0031319607237853143,0.0013422970947270776,0.0010462475201955825,0.0,3.0,3.0
0.0030726217365350055,0.0012461368022345049,0.0010461420167718893,0.0,2.375,2.375
0.0033915432854892138,0.001170865161162878,0.0010560575500693867,0.0,2.0,2.0
0.00427894370130791,0.0006267176442148475,0.001369979234819349,0.0,0.75,0.75
0.005500294323468085,0.0004743219280324282,0.0015526513003069357,0.0,1.25,1.25
0.006366627624416327,0.0005933681760720461,0.001457405916069031,0.0,2.0,2.0
0.0060960031999666865,0.0010055253314469794,0.0012003673360146436,0.0,2.0,2.0
0.005669953823740333,0.000866987941623774,0.001212780335301464,0.0,1.375,1.375
0.00526714766250654,0.00046626712920366125,0.0014998358932552095,0.0,0.375,0.375
0.005326486649756846,0.00042353884850448444,0.001396794405054865,0.0,0.625,0.625
0.00526714766250654,0.0006347012663953021,0.001177047392836027,0.0,1.625,1.625
0.005089130700755599,0.000636599665655195,0.0010819224151796634,0.0,2.0,2.0
0.005029791713505292,0.0004631207671258523,0.0011135062597966362,0.0,2.0,2.0
0.00534922157193558,0.00034821099370217887,0.0011942695091205042,0.0,2.0,2.0
0.0069127369580425264,0.00021070832990854196,0.0014043795197512632,0.0,2.0,2.0
0.008773455581545972,0.00010991437234969924,0.0018760481059421315,0.0,2.0,2.0
0.009103418993245939,0.0001420856316218298,0.0019497226927311865,0.0,2.625,2.625
0.00866299216465065,0.00019526498729688756,0.0019100223350853075,0.0,2.375,2.375
0.008425636215649415,0.00020646998784510764,0.0018809887075084994,0.0,2.0,2.0
0.007456161898732805,0.00016151720472446995,0.0021077856576806695,0.0,0.75,0.75
0.005893297709313076,0.00020358462004596488,0.001978333003233943,0.0,0.0,0.0
0.004531185403823027,0.0006861484857522147,0.001190646039101291,0.0,1.25,1.25
0.003250638698285928,0.0013009791155934017,0.0007791442114751439,0.0,1.375,1.375
0.0031319607237853143,0.0016610533384945618,0.0005682643628550535,0.0,1.625,1.625
0.0030726217365350055,0.0019408955610856426,0.0003994046276452849,0.0,2.0,2.0
0.0033915432854892138,0.001424484057074205,0.0006157185433786012,0.0,0.75,0.75
0.00427894370130791,0.001422578046565436,0.0006330706173964338,0.0,1.25,1.25
0.005500294323468085,0.0007276190368261706,0.0011793052885417429,0.0,0.75,0.75
0.006366627624416327,0.0007240259535114548,0.0011872319159115128,0.0,1.25,1.25
0.0060960031999666865,0.0009641407434689044,0.0009624212157317349,0.0,0.75,0.75
0.005669953823740333,0.000831918119669007,0.0009826117452050413,0.0,0.0,0.0
0.00526714766250654,0.0006726263607137339,0.0010295667860916757,0.0,0.0,0.0
0.005326486649756846,0.000357341893690185,0.0011876353761052314,0.0,0.0,0.0
