Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.06217408255150063,0.004248265399568394,0.02593945048748311,0.0,3.0,3.0
0.05830154981609269,0.016592283173056145,0.02569141084296403,0.0,3.0,3.0
0.05442901708068477,0.02189692109974949,0.025855048915644253,0.0,3.0,3.0
0.050556484345276834,0.016697853672231127,0.026254650421352773,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.01338378470062499,0.025917795253427574,0.0,2.0,2.0
0.025964772619787885,0.013883128940359543,0.023690192811615,0.0,2.0,2.0
0.012700783573191429,0.010527691631276133,0.021671245367889048,0.0,2.0,2.0
0.011877588153005093,0.0,0.04209400388568817,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0036481992562758317,8.416241919993804e-05,0.0,2.0,2.0
0.01428176089562626,0.0026898201047114256,0.010847847430528685,0.0,2.0,2.0
0.027783475335404425,0.0010604984552664222,0.020484587955311873,0.0,2.0,2.0
0.031687729697372415,0.0062676156503648295,0.01951969310847827,0.0,2.0,2.0
0.0357758024319296,0.017539918362399938,0.02034211461323203,0.02483333333333333,2.0,2.0
0.04218983827630317,0.014532871146566484,0.021281207578299974,0.15591666666666668,2.0,2.0
0.04799863737941505,0.0021550132820475597,0.02218026896741434,0.2111666666666667,2.0,2.0
0.058845827397179404,0.00011922098644544868,0.02373721959994805,0.09041666666666665,2.0,2.0
0.06465462650029126,0.0,0.028577255681740014,0.3075,2.0,2.0
0.06078209376488335,0.0017948338308610074,0.029202268263001003,0.03416666666666666,2.0,2.0
0.05690956102947542,0.0003649266174445574,0.02958414229004385,0.08883333333333332,2.0,2.0
0.053037028294067506,0.0,0.036274887864360464,0.49725,2.5833333333333335,2.5833333333333335
0.053037028294067506,0.0,0.036597890490065864,0.48316666666666674,3.0,3.0
0.05830294269598449,0.0,0.03244930403414314,0.04874999999999998,3.0,3.0
0.05950427434880489,0.0,0.02917727748389597,0.0,3.0,3.0
0.05583196355553369,0.0,0.026120155511500237,0.0,3.0,3.0
0.05195943082012576,0.0019081051584159169,0.02461244180040426,0.0,3.0,3.0
0.04808689808471783,0.007154025043059082,0.02569384270749846,0.0,1.8333333333333333,1.8333333333333333
0.0442143653493099,0.004874263278041904,0.025670233731785747,0.0,1.0,1.0
0.025964772619787885,0.002989408334979342,0.02387742674922964,0.0,1.0,1.0
0.012700783573191429,0.0059014475863409625,0.021709684584405375,0.0,1.0,1.0
0.011465990442911926,0.0,0.03906197176984816,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.008495311850007051,0.0029411057026030576,0.0,0.0,3.0,3.0
0.01428176089562626,0.0021647882643920954,0.011021826633650514,0.0,3.0,3.0
0.02906546714617984,0.0001045595677529969,0.021863910704994438,0.0,3.0,3.0
0.03288664267041741,0.0039451290730619535,0.020440922398087234,0.0,3.0,3.0
0.03670578288792219,0.012987133081883795,0.020801293642489553,0.008666666666666666,3.0,3.0
0.042932944919634806,0.011290894783798277,0.022143987510200136,0.039,2.416666666666667,2.416666666666667
0.04878178841117404,0.009069163665328159,0.022650277124346183,0.02433333333333333,2.0,2.0
0.06001168557642392,7.410170557417088e-05,0.024261036171446156,0.1135,2.0,2.0
0.06582048467953577,0.002276433026937986,0.027374578173066776,0.14208333333333337,2.0,2.0
0.06194795194412787,0.002397654285834419,0.028632982775938867,0.13025000000000003,2.0,2.0
0.05807541920871993,0.0,0.03107469194498869,0.04366666666666666,2.0,2.0
0.05420288647331201,0.0,0.03612759968769769,0.17058333333333336,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.03531481502089686,0.21008333333333332,3.0,3.0
0.06001168557642392,0.0,0.035165494049986416,0.21841666666666668,3.0,3.0
0.06169354989037247,0.0,0.03360789529925759,0.02241666666666666,3.0,3.0
0.05830154981609269,0.0,0.02924666005872238,0.0,3.0,3.0
0.05442901708068477,0.0,0.02790487872660902,0.0,3.0,3.0
0.050556484345276834,0.0,0.02748990944037493,0.0,1.8333333333333333,1.8333333333333333
0.04668395160986891,0.0,0.02655848286248824,0.0,1.0,1.0
0.025964772619787885,0.0,0.021807531837478005,0.0,1.0,1.0
0.012700783573191429,0.0022734648723978217,0.020540983125056075,0.0,1.0,1.0
0.011465990442911926,0.0,0.03315961651574234,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0012096907996696814,0.006683910069242624,0.0,1.0,1.0
0.01428176089562626,0.0,0.01702446876026773,0.0,1.0,1.0
0.02906546714617984,0.0,0.0239555251494851,0.0,1.0,1.0
0.03288664267041741,0.0008224531449234432,0.021179384474910336,0.0,1.0,1.0
0.03675917540582532,0.005000984702585282,0.020314277799713933,0.0,1.0,1.0
0.0441342765724552,0.0031958952131320166,0.021088399891517704,0.0,1.5833333333333333,1.5833333333333333
0.049422498626011585,0.001239724944749855,0.020945638860157018,0.0,2.0,2.0
0.06043215165491106,0.0,0.02512394398303934,0.0,2.0,2.0
0.06582048467953577,0.0,0.029638651620944284,0.0,2.0,2.0
0.06194795194412787,2.9774467496417843e-06,0.02978012001396759,0.0,2.0,2.0
0.05807541920871993,3.87567298117602e-05,0.029482173719822806,0.0,2.0,2.0
0.05420288647331201,0.0,0.031222453401095994,0.0,3.75,3.75
0.054743485717081194,0.0,0.030000059044076807,0.0,5.0,5.0
0.061393216977167375,0.0,0.028546569066193205,0.0,5.0,5.0
0.06217408255150063,0.000798609317262447,0.025958304028802472,0.0,5.0,5.0
0.05830154981609269,0.005242450945738069,0.02483214527036643,0.0,5.0,5.0
0.05442901708068477,0.005077181231508102,0.02378792219792287,0.0,5.0,5.0
0.050556484345276834,0.004936586518179564,0.02465374550906143,0.0,3.25,3.25
0.04668395160986891,0.0013558375603166916,0.02341453993891363,0.0,2.0,2.0
0.025964772619787885,0.0006313287000031001,0.021746794867766015,0.0,2.0,2.0
0.012700783573191429,0.002921700519593222,0.020743177289314133,0.0,2.0,2.0
0.011465990442911926,0.0,0.03338159971295201,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.0021914853170558486,0.006720718845403947,0.0,3.0,3.0
0.01428176089562626,0.0007137619622901985,0.009924508565075606,0.0,3.0,3.0
0.02906546714617984,0.00019717937497077735,0.021552083099696976,0.0,3.0,3.0
0.03288664267041741,0.0010445796638526763,0.01976337673196729,0.0,3.0,3.0
0.03675917540582532,0.0054669064774642544,0.020124643089173586,0.0,3.0,3.0
0.0442143653493099,0.004355261376029237,0.021394929356777993,0.0,3.5833333333333335,3.5833333333333335
0.049943075675567085,0.0033989972398537284,0.021875014657001517,0.0,4.0,4.0
0.06145328355980839,0.0,0.024774470936535526,0.0,4.0,4.0
0.06726208266292025,0.0026884953630249013,0.02719459630268487,0.0,4.0,4.0
0.06290901726638418,0.007892471929023164,0.028662523767561544,0.0,4.0,4.0
0.05909655111361727,0.006678961443535487,0.028816776476786234,0.0,4.0,4.0
0.05564448445669649,0.001942387007371259,0.029081827779559154,0.0,4.583333333333333,4.583333333333333
0.05564448445669649,0.0,0.028292638020044246,0.0,5.0,5.0
0.06217408255150063,0.001359562102536854,0.026276392405523076,0.0,5.0,5.0
0.06217408255150063,0.005559349831839497,0.026512721500635276,0.0,5.0,5.0
0.05830154981609269,0.013687853827144946,0.026134165284053774,0.0,5.0,5.0
0.05442901708068477,0.014963064347762848,0.026120513999504606,0.0,5.0,5.0
0.050556484345276834,0.015276811052655003,0.026534232972447284,0.0,3.8333333333333335,3.8333333333333335
0.04668395160986891,0.008672611978466301,0.02609728449902389,0.0,3.0,3.0
0.025964772619787885,0.005908727128267145,0.023805820373155755,0.0,3.0,3.0
0.012700783573191429,0.007051619216203496,0.022279204013524956,0.0,3.0,3.0
0.011465990442911926,0.0,0.04035060913024042,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,4.75,4.75
0.008495311850007051,0.004053878694370997,8.065235324069582e-05,0.0,6.0,6.0
0.01428176089562626,0.0032372291857992366,0.007349881639481756,0.0,6.0,6.0
0.02906546714617984,0.00010180932351346825,0.020217645929736624,0.0,6.0,6.0
0.03288664267041741,0.00474356030893696,0.020196182061283208,0.0,6.0,6.0
0.03675917540582532,0.013653992659511902,0.02058397974793458,0.0,6.0,6.0
0.0442143653493099,0.01216538128809314,0.02187640162503166,0.0,7.166666666666668,7.166666666666668
0.05002316445242179,0.011056965938707392,0.02232548693528346,0.0,8.0,8.0
0.06217408255150063,0.0028159965964068318,0.023195502407863642,0.0,8.0,8.0
0.06798288165461248,0.011185395845656733,0.02693598280474966,0.0,8.0,8.0
0.06411034891920457,0.019593348292059568,0.028414686181512515,0.0,8.0,8.0
0.060237816183796644,0.016805597273604513,0.02813708607186923,0.0,8.0,8.0
0.056365283448388724,0.007971027997930997,0.028567970495054135,0.0,6.25,6.25
0.056365283448388724,0.0013173839421217169,0.026725138532015823,0.0,5.0,5.0
0.06217408255150063,0.004287033110382597,0.026044382658617415,0.0,5.0,5.0
0.06217408255150063,0.007722239970155014,0.02608630650713196,0.0,5.0,5.0
0.05830154981609269,0.014793174693390879,0.02576343687475046,0.0,5.0,5.0
0.05442901708068477,0.015445336058547423,0.025831484274722587,0.0,5.0,5.0
0.050556484345276834,0.016600190117211897,0.026278746079313672,0.0,4.416666666666667,4.416666666666667
0.04668395160986891,0.010421666037958608,0.02583943693841103,0.0,4.0,4.0
0.025964772619787885,0.0071120039286839305,0.02355898668461556,0.0,4.0,4.0
0.012700783573191429,0.007721177183569063,0.022048598553217755,0.0,4.0,4.0
0.011465990442911926,0.0,0.04071205964604664,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,0.0035509098220795577,8.744183510803629e-05,0.0,3.0,3.0
0.01428176089562626,0.002963767491641013,0.01743116817479151,0.0,3.0,3.0
0.02906546714617984,9.328957805730231e-05,0.023106557393398244,0.0,3.0,3.0
0.03288664267041741,0.004001814296455027,0.02188723992130914,0.0,3.0,3.0
0.03670578288792219,0.01218248610200984,0.021081905709713005,0.009166666666666667,3.0,3.0
0.042852856142780116,0.010344451607045481,0.02220035232609052,0.05725,3.0,3.0
0.0485815664690373,0.008333721293103799,0.022742551838100637,0.07658333333333332,3.0,3.0
0.06001168557642392,0.0003996407162936296,0.023718541302956697,0.032499999999999994,3.0,3.0
0.06582048467953577,0.004788942681483077,0.027374218080016773,0.13758333333333336,3.0,3.0
0.06194795194412787,0.00818840267522963,0.028586530109881554,0.16475,3.0,3.0
0.05807541920871993,0.0040127070116457815,0.02884647802328192,0.1464166666666667,3.0,3.0
0.05420288647331201,0.0,0.030608094620109275,0.048749999999999995,3.0,3.0
0.05420288647331201,0.0,0.03202981467544447,0.19716666666666668,3.0,3.0
0.06001168557642392,0.0,0.030928937853215866,0.21575,3.0,3.0
0.06169354989037247,0.0,0.02858848665448018,0.02208333333333333,3.0,3.0
0.05830154981609269,0.002058026109713551,0.025000430630216716,0.0,3.0,3.0
0.05442901708068477,0.00420081538729025,0.023775479433646673,0.0,3.0,3.0
0.050556484345276834,0.007102656493377819,0.02489402991405971,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.004854525363942992,0.025273206688497328,0.0,2.0,2.0
0.025964772619787885,0.00420666770625225,0.024004421342303715,0.0,2.0,2.0
0.012700783573191429,0.006295287711357079,0.022452499894033452,0.0,2.0,2.0
0.011877588153005093,0.0,0.04067526204731835,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0031620634525588664,0.0,0.0,2.0,2.0
0.01428176089562626,0.0024166358217155297,0.010948112642477508,0.0,2.0,2.0
0.027783475335404425,0.0008756973452754373,0.020627979935676933,0.0,2.0,2.0
0.031687729697372415,0.007527716913247666,0.01958241223211655,0.0,2.0,2.0
0.03581584682035695,0.02350923530948342,0.020344747139960203,0.014833333333333336,2.0,2.0
0.042772767365925425,0.020534957799315075,0.021330831672154663,0.09225,0.8333333333333334,0.8333333333333334
0.0485815664690373,0.012750129714928197,0.022341416627643843,0.15516666666666667,0.0,0.0
0.059428756486801654,0.0010971372040126898,0.023462946843067933,0.16125,0.0,0.0
0.06523755558991352,0.003757470785705182,0.027252868888048735,0.05983333333333332,0.0,0.0
0.0613650228545056,0.0034090928992978483,0.02929295163806057,0.24183333333333332,0.0,0.0
0.057492490119097676,0.00029761425991297496,0.029667827341480404,0.2324166666666667,0.0,0.0
0.053619957383689756,0.0,0.03150587047758423,0.07724999999999999,1.1666666666666667,1.1666666666666667
0.053619957383689756,0.0,0.033888448961444925,0.3115833333333333,2.0,2.0
0.059428756486801654,0.0,0.03565473463566959,0.3389166666666667,2.0,2.0
0.06157341672509044,0.0,0.033569660092187086,0.03466666666666666,2.0,2.0
0.05830154981609269,0.0,0.026380378715240918,0.0,2.0,2.0
0.05442901708068477,0.0028900697073390796,0.02559034813206544,0.0,2.0,2.0
0.050556484345276834,0.0027924612809748983,0.026576720383323947,0.0,2.0,2.0
0.04668395160986891,0.0021055490017588617,0.025047004462512252,0.0,2.0,2.0
0.025964772619787885,0.0046141635036036,0.022815631824503274,0.0,2.0,2.0
0.012700783573191429,0.004324076122063004,0.021489733847084837,0.0,2.0,2.0
0.011877588153005093,0.0,0.0366408978162012,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.0020914510625495474,0.007172290712920172,0.0,1.0,1.0
0.01428176089562626,0.0007564035647904705,0.010790847719007993,0.0,1.0,1.0
0.027783475335404425,0.00021528239180166464,0.02114771829369088,0.0,1.0,1.0
0.031687729697372415,0.004611426857287652,0.019783916738713242,0.0,1.0,1.0
0.03593597998563899,0.015108865817316236,0.02058116297482396,0.0,1.0,1.0
0.04329105895805519,0.013221682296620744,0.02149304994096737,0.0,0.4166666666666667,0.4166666666666667
0.04859930320582525,0.0026410170764875405,0.022251940422477055,0.0,0.0,0.0
0.05898598275667512,0.0003838388827720117,0.023376823369748632,0.0,0.0,0.0
0.06465462650029126,0.0010255928302019567,0.027074954859880214,0.0,0.0,0.0
0.06078209376488335,0.004278998197304296,0.029298366695998057,0.0,0.0,0.0
0.05690956102947542,0.003193835672883969,0.028851838412223798,0.0,0.0,0.0
0.053037028294067506,0.0,0.029479781327610415,0.0,1.75,1.75
