Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0031319607237853143,3.553652930506265e-05,0.0017326695729805487,0.0,4.25,4.25
0.0030726217365350055,6.35054254173051e-05,0.0018432751140907038,0.0,4.375,4.375
0.0033915432854892138,0.00012316935402892576,0.0017833380542470235,0.0,5.25,5.25
0.00427894370130791,0.00016178368940568527,0.0018216924426479747,0.0,6.0,6.0
0.005500294323468085,6.242781487929737e-05,0.002146300746701229,0.0,4.75,4.75
0.006366627624416327,2.4527733132751763e-05,0.0022188689931984195,0.00075,4.0,4.0
0.0060960031999666865,1.1154636822396013e-05,0.0020505415599010365,0.049875,4.0,4.0
0.005669953823740333,0.0,0.0017958266417536129,0.2783125,4.625,4.625
0.00526714766250654,9.605045093655812e-07,0.0013027681115766344,0.499,7.5,7.5
0.005326486649756846,6.967573265122104e-07,0.001351461861414965,0.6615,9.0,9.0
0.00526714766250654,0.0,0.002073161670737309,0.773875,7.75,7.75
0.005089130700755599,0.0,0.0026127293940624414,0.7786875,7.0,7.0
0.005029791713505292,0.0,0.003004390701045221,0.7696875,6.375,6.375
0.00534922157193558,0.0008230274187023256,0.0009653203733292481,0.7523125,7.25,7.25
0.0069127369580425264,0.00046793045982048575,6.264842408738863e-05,0.7159375,8.625,8.625
0.008773455581545972,0.00027141410740957173,0.00011834081040734687,0.617875,7.125,7.125
0.009103418993245939,0.00033082592359908987,0.00010316457318422902,0.356875,6.0,6.0
0.00866299216465065,0.0002474305386938371,0.0004815794834065375,0.0263125,4.75,4.75
0.008425636215649415,5.2231082952321405e-06,0.0013985325425517595,0.0,4.0,4.0
0.007456161898732805,1.9178183510180425e-06,0.0016525878701647673,0.0,4.0,4.0
0.005893297709313076,1.189079158055244e-06,0.001542455562841695,0.0,4.0,4.0
0.004531185403823027,4.561709855169801e-06,0.001478922163728677,0.0,5.25,5.25
0.0034879946472871647,2.0165594531867023e-05,0.0015747253563628842,0.0,5.375,5.375
0.003250638698285928,2.338210658695322e-05,0.0015090377919191795,0.0,5.0,5.0
0.0031319607237853143,4.2906981218648215e-05,0.0012158409884537435,0.0,5.625,5.625
0.0030726217365350055,3.293978230286377e-05,0.0010904794453814066,0.0,4.75,4.75
0.0033915432854892138,2.407812354043037e-05,0.0014453723643458461,0.0,3.375,3.375
0.00427894370130791,1.2084445903782698e-05,0.0019546714239054917,0.0,2.375,2.375
0.005500294323468085,1.1329047209085504e-06,0.0021084026210778455,0.0,2.0,2.0
0.0063750871857316,0.0,0.002041149725281876,0.0,1.375,1.375
0.006281985529602826,0.0,0.001748069211793287,0.0,0.375,0.375
0.005855936153376473,0.0,0.0015037703278935595,0.0,1.25,1.25
0.005453129992142678,0.00030507307436223815,0.0010401119532522385,0.0,0.75,0.75
0.0055124689793929855,0.00042902293923525,0.0001333904201277355,0.0,2.5,2.5
0.0054296855083945435,0.00046171564353580946,0.00011129871461218731,0.0,4.625,4.625
0.005275113030391737,0.00015013703067261747,0.0009094974545246924,0.0,6.25,6.25
0.005215774043141431,0.0008734296570140463,0.0003725779093957826,0.0,6.375,6.375
0.00553520390157172,0.00035717076295873875,0.00012646108456658393,0.1363125,4.75,4.75
0.00709871928767867,0.0007544009740231512,9.15398610543429e-05,0.6688125,5.25,5.25
0.008781915142861247,0.0007223348518422936,1.3581571415762395e-05,0.61975,6.625,6.625
0.009103418993245939,0.0006135629421001187,4.276380116918553e-05,0.3614375,7.625,7.625
0.00866299216465065,0.0001805600011559375,0.0007505558637631643,0.0266875,6.75,6.75
0.008425636215649415,4.708559383490997e-06,0.0012748693640990015,0.0,6.625,6.625
0.007456161898732805,4.470921470680924e-06,0.0014100078374872731,0.0,6.375,6.375
0.005893297709313076,1.1511661271410497e-05,0.0011075044596606813,0.0,6.625,6.625
0.004531185403823027,1.5157549211975273e-05,0.0009338239266931853,0.0,5.75,5.75
0.0034879946472871647,2.333532215846172e-05,0.0008590494964126124,0.0,6.25,6.25
0.003250638698285928,2.610315242880102e-05,0.0008738516228767292,0.0,8.25,8.25
0.0031319607237853143,1.2413051626347358e-05,0.0010022930079259245,0.0,6.5,6.5
0.0030726217365350055,2.502801913829542e-05,0.0011261083208209156,0.0,6.875,6.875
0.0033915432854892138,1.5298963389668027e-05,0.001373619600233418,0.0,6.125,6.125
0.00427894370130791,3.474817868719408e-07,0.0014306905588137749,0.0,4.375,4.375
0.005500294323468085,1.4404045364394555e-06,0.001325435589462554,0.0,4.0,4.0
0.0063750871857316,1.2084401658965792e-05,0.0010273393016712077,0.0,5.875,5.875
0.006281985529602826,1.1796619829524973e-05,0.0010621058728524039,0.0105,7.0,7.0
0.005855936153376473,3.5715664537116385e-06,0.0012944292322357965,0.065625,7.0,7.0
0.005453129992142678,5.928955533661634e-06,0.0012021091883828432,0.098,10.125,10.125
0.0055124689793929855,5.113851977586662e-07,0.0014609506086221819,0.007875,10.125,10.125
0.0054296855083945435,0.0,0.0016913319723525961,0.0,7.75,7.75
0.005275113030391737,0.0,0.0017950466389645289,0.0523125,7.0,7.0
0.005215774043141431,0.0,0.0018632932883011336,0.20925,5.75,5.75
0.00553520390157172,0.0,0.0017316231146029943,0.0174375,6.25,6.25
0.00709871928767867,0.0,0.0018442620865945362,0.0,7.625,7.625
0.008781915142861247,0.0,0.002874021822922981,0.0,4.875,4.875
0.009103418993245939,0.0,0.0034956431135283643,0.0,4.25,4.25
0.00866299216465065,0.0,0.003041055081854872,0.0,3.75,3.75
0.008425636215649415,0.0,0.002552591050106994,0.0,3.625,3.625
0.007456161898732805,0.0,0.0024807108445320763,0.0,3.375,3.375
0.005893297709313076,1.6269275918092164e-06,0.0019853674399496046,0.0,6.75,6.75
0.004531185403823027,7.063724310113503e-08,0.0020821750854948776,0.0,5.875,5.875
0.0034879946472871647,5.742799937447748e-06,0.0020334157206832295,0.0,5.875,5.875
0.003250638698285928,2.0212422222330523e-05,0.002111075096798392,0.0,6.375,6.375
0.0031319607237853143,5.129551822014845e-05,0.002065592839660869,0.0,6.0,6.0
0.0030726217365350055,0.00013284272933284513,0.002001187585801363,0.0,6.625,6.625
0.0033915432854892138,0.00020260866420673959,0.002009132857654278,0.0,7.0,7.0
0.00427894370130791,0.000247780233801892,0.0020198232055496745,0.0,7.625,7.625
0.005500294323468085,0.00013646260791433696,0.0022076652281754006,0.0,6.75,6.75
0.0063750871857316,0.00013039197947939412,0.0018972408788337158,0.0,7.875,7.875
0.006281985529602826,0.00015997245353225389,0.0016544885651851458,0.0,8.375,8.375
0.005855936153376473,0.00011249311034711448,0.0016879177359374927,0.0,7.375,7.375
0.005453129992142678,7.96138605287603e-05,0.0016574067821654816,0.0,7.0,7.0
0.0055124689793929855,6.199447351784438e-05,0.0015986175528346427,0.0,7.0,7.0
0.0054296855083945435,5.202114589325695e-06,0.001557285186973497,0.0,7.0,7.0
0.005275113030391737,9.684412248902053e-07,0.001291462973643765,0.0,8.875,8.875
0.005215774043141431,0.0,0.0011353644651531391,0.1336875,10.0,10.0
0.00553520390157172,4.248723881519476e-06,0.000982792262446379,0.67125,11.25,11.25
0.00709871928767867,4.0445523228956914e-06,0.0012892517988710346,0.7146875,10.125,10.125
0.008781915142861247,5.482518059875302e-06,0.0017161564369740422,0.624125,9.625,9.625
0.009103418993245939,3.6817316608972907e-06,0.0018753631653500957,0.369875,8.75,8.75
0.00866299216465065,3.5708060751020864e-06,0.0015191699924841514,0.027375,7.375,7.375
0.008425636215649415,4.5566111479114485e-06,0.0014800242213220437,0.0,7.0,7.0
0.007456161898732805,9.246318800705629e-07,0.0015793708774164204,0.0,6.375,6.375
0.005893297709313076,2.400785639515362e-07,0.0015292012701509426,0.0,5.375,5.375
0.004531185403823027,6.347112878507133e-06,0.0013833299720101865,0.0,5.625,5.625
0.0034879946472871647,4.149343298997982e-06,0.0014985651645498443,0.0,5.375,5.375
0.003250638698285928,2.513583389879051e-06,0.0015752444359115306,0.0,4.375,4.375
0.0031319607237853143,1.7362347425237905e-05,0.0016928742786189702,0.0,4.0,4.0
0.0030726217365350055,5.538423224816851e-05,0.001827005832776655,0.0,4.625,4.625
0.0033915432854892138,6.983636542761319e-05,0.001963926204225034,0.0,4.375,4.375
0.00427894370130791,8.235493465240037e-05,0.0019980054121139647,0.0,4.625,4.625
0.005500294323468085,6.698951472764553e-05,0.0021410120509634026,0.0,5.0,5.0
0.0063750871857316,3.924461613945978e-05,0.002151317122903694,0.0013125,5.0,5.0
0.006281985529602826,1.4019788254856359e-05,0.0019472085220867223,0.0519375,5.0,5.0
0.005855936153376473,0.0,0.0016506596345807858,0.2689375,6.875,6.875
0.005453129992142678,0.0,0.001668788171439217,0.4561875,6.75,6.75
0.0055124689793929855,0.0,0.0016844714787534812,0.623125,6.0,6.0
0.0054296855083945435,0.0,0.0018526630760778804,0.7494375,7.25,7.25
0.005275113030391737,0.0,0.002608817853023003,0.776125,6.125,6.125
0.005215774043141431,0.0,0.0028749847617634667,0.769625,6.25,6.25
0.00553520390157172,0.0,0.0028215423418061097,0.7525,7.0,7.0
0.00709871928767867,0.0,0.002834854399344833,0.717625,7.625,7.625
0.008781915142861247,0.0,0.003390791858501043,0.626,6.75,6.75
0.009103418993245939,0.00024133834843789105,0.0021996629843547967,0.3744375,4.75,4.75
0.00866299216465065,2.9013407111220557e-05,0.0018953300372466636,0.02775,4.625,4.625
0.008425636215649415,0.0,0.0027120781020829464,0.0,3.75,3.75
0.007456161898732805,0.0,0.0025607352710195733,0.0,3.0,3.0
0.005893297709313076,0.0,0.0021437528549960996,0.0,3.0,3.0
0.004531185403823027,0.0,0.0019590052109623953,0.0,2.375,2.375
0.0034879946472871647,2.1155282195579507e-06,0.0015781988990589931,0.0,3.25,3.25
0.003250638698285928,9.324149156248245e-07,0.001625469953830462,0.0,4.0,4.0
0.0031319607237853143,0.0,0.0016929594868521725,0.0,4.0,4.0
0.0030726217365350055,0.0,0.0016518717758397547,0.0,4.0,4.0
0.0033915432854892138,2.1654307120730313e-06,0.0014159132347630122,0.0,4.0,4.0
0.00427894370130791,3.4949129497880304e-06,0.0013284721170360037,0.0,4.0,4.0
0.005500294323468085,2.395470781489055e-06,0.001410588832471577,0.0,4.625,4.625
0.0063750871857316,6.576699062476091e-07,0.0015594499377644445,0.0061875,5.0,5.0
0.006281985529602826,2.290335562394018e-06,0.001327495894219021,0.0740625,5.0,5.0
0.005855936153376473,0.0004770410449562081,0.0010155777828359887,0.2840625,5.0,5.0
0.005453129992142678,0.0005549102487508398,0.00013632703748893453,0.4685,6.25,6.25
0.0055124689793929855,0.00038948852346622984,0.00011893199790050288,0.617375,6.375,6.375
0.0054296855083945435,0.0005808652994685917,9.07334222784363e-05,0.73125,6.625,6.625
0.005275113030391737,0.0006175658514367367,0.00010346558628114611,0.7744375,7.0,7.0
0.005215774043141431,0.0008381225480359964,0.00010577796338169504,0.768875,7.625,7.625
0.00553520390157172,0.0007426862845222563,0.00010517923470714657,0.7524375,6.75,6.75
0.00709871928767867,0.0008721971187181438,9.918648556979488e-05,0.7178125,5.375,5.375
0.008781915142861247,0.0011477607424800283,1.6951247616544708e-05,0.5435,6.25,6.25
0.009103418993245939,0.0009257559556933971,4.305292027103804e-06,0.0415,7.625,7.625
0.00866299216465065,0.0008611386419157359,1.0828117666518102e-05,0.0,8.0,8.0
0.008425636215649415,0.0006843948297172189,4.153225047529238e-05,0.0,8.625,8.625
0.007456161898732805,0.0001800555871347745,0.0007509961688989214,0.0,8.375,8.375
0.005893297709313076,3.356082061557291e-05,0.0008330585828547521,0.0,9.25,9.25
0.004531185403823027,5.427706183498646e-05,0.000620607289040051,0.0,10.0,10.0
0.0034879946472871647,3.977500016529543e-05,0.0006506841225297459,0.0,9.375,9.375
0.003250638698285928,2.6569450320704943e-05,0.0008005973873238395,0.0,8.375,8.375
0.0031319607237853143,2.4076320777516208e-05,0.0009401994394320073,0.0,8.0,8.0
0.0030726217365350055,2.2730123547921186e-05,0.001055957739456625,0.0,7.375,7.375
0.0033915432854892138,4.697302120833335e-05,0.0009711907850578439,0.0,8.875,8.875
0.00427894370130791,3.687822502810484e-05,0.0010347502741692442,0.0,9.375,9.375
0.005500294323468085,1.3032842751457314e-05,0.0011163727111970858,0.0,8.375,8.375
0.006366627624416327,1.2281436499833376e-05,0.0010993267429675023,0.0,8.625,8.625
0.0060960031999666865,9.980658684505295e-06,0.0010404674239559326,0.012375,7.75,7.75
0.005669953823740333,3.026510640943075e-06,0.0010601457659745578,0.0795,6.375,6.375
0.00526714766250654,3.6911300181592646e-06,0.001131568589041568,0.124125,6.625,6.625
0.005326486649756846,0.0017654316298152928,5.564213688705742e-05,0.01,7.625,7.625
0.00526714766250654,0.0007550287306822297,2.8466136881458247e-05,0.0,9.25,9.25
0.005089130700755599,0.000606285681547541,2.8025528693596173e-05,0.0,10.0,10.0
0.005029791713505292,0.0006798330844477299,1.0835619171027806e-05,0.0,10.0,10.0
0.00534922157193558,0.0007505743387425498,6.732184808994662e-07,0.0,8.125,8.125
0.0069127369580425264,0.0011311424952182181,3.4544259548790837e-06,0.0,7.625,7.625
0.008773455581545972,0.0005474361146201477,5.2721557404030666e-05,0.0,8.0,8.0
0.009103418993245939,0.00012437160286594588,0.0008770037238784814,0.0,8.625,8.625
0.00866299216465065,3.784298323844239e-06,0.0013643879090471662,0.0,7.75,7.75
0.008425636215649415,0.0,0.0019756498627978188,0.0,4.5,4.5
0.007456161898732805,0.0,0.002067419178739399,0.0,4.25,4.25
0.005893297709313076,0.0,0.002126441705153443,0.0,5.625,5.625
0.004531185403823027,2.411241311825155e-05,0.0020242681286410623,0.0,6.625,6.625
0.0034879946472871647,9.036109394525054e-05,0.0020370485848791005,0.0,6.375,6.375
0.003250638698285928,0.00018549609149114528,0.001936883291401983,0.0,6.625,6.625
0.0031319607237853143,0.0002618295980081723,0.0017801058276242562,0.0,7.0,7.0
0.0030726217365350055,0.00035786606248546844,0.0016036520966686606,0.0,7.625,7.625
0.0033915432854892138,0.0003942360968435684,0.0014798608814603046,0.0,8.0,8.0
0.00427894370130791,0.0002797885925353144,0.0015469327066133685,0.0,7.375,7.375
0.005500294323468085,0.00012070251185150101,0.001859579753473107,0.0,5.75,5.75
0.006366627624416327,6.925247863609172e-05,0.0018083811866278319,0.0,5.625,5.625
0.0060960031999666865,3.77881139264507e-05,0.0015287112764211382,0.0,6.0,6.0
0.005669953823740333,6.168092728422152e-07,0.0014182255014320276,0.0658125,6.625,6.625
0.00526714766250654,0.0,0.0012789645734771187,0.367125,6.375,6.375
0.005326486649756846,0.0,0.0011912108780728296,0.57075,5.375,5.375
0.00526714766250654,0.0,0.0019435469290856782,0.71375,3.75,3.75
0.005089130700755599,0.0007243337439048468,0.0012728475384217045,0.7725,3.625,3.625
0.005029791713505292,0.00035350143825757627,3.521462501877681e-05,0.7688125,3.375,3.375
0.00534922157193558,0.0007875880303710007,0.0,0.7524375,3.625,3.625
0.0069127369580425264,0.0007039688276674791,1.0499375061195523e-06,0.7181875,4.0,4.0
0.008773455581545972,0.0005411873103428646,5.698935244149378e-06,0.6310625,1.5,1.5
0.009103418993245939,0.0006887514028621665,8.767091789364491e-06,0.385875,1.875,1.875
0.00866299216465065,0.0004465991281507999,0.00033954562305509354,0.0286875,3.625,3.625
0.008425636215649415,0.0005316075154919391,0.00016329503021049113,0.0,5.25,5.25
0.007456161898732805,0.0002928746323876939,0.0006240758318281213,0.0,6.0,6.0
0.005893297709313076,1.0470438784893263e-05,0.0012896981752944518,0.0,6.625,6.625
0.004531185403823027,1.479953721767147e-05,0.001019075285787854,0.0,7.0,7.0
0.0034879946472871647,1.5947342172964403e-05,0.001083564807869125,0.0,7.0,7.0
0.003250638698285928,1.0943609346614097e-06,0.001606989667444041,0.0,4.5,4.5
0.0031319607237853143,0.0,0.001661066670768732,0.0,3.0,3.0
0.0030726217365350055,1.6661929894833857e-06,0.0014276198109243775,0.0,3.625,3.625
0.0033915432854892138,3.960393406922527e-06,0.0014547916501460297,0.0,4.0,4.0
0.00427894370130791,3.659113354109455e-07,0.0017350116229551446,0.0,3.375,3.375
0.005500294323468085,0.0,0.0018581476475633824,0.0,3.625,3.625
0.0063750871857316,0.0,0.0019382272580943452,0.0,3.375,3.375
0.006281985529602826,0.0,0.0018116995547827308,0.0,3.625,3.625
0.005855936153376473,2.4142861106146534e-06,0.001722683023268553,0.0,4.0,4.0
0.005453129992142678,3.0410948640855165e-07,0.0015572893836191639,0.0,4.625,4.625
0.0055124689793929855,2.060793174109904e-08,0.0014989812895543644,0.0,4.375,4.375
0.0054296855083945435,1.0770659564176167e-06,0.0012135131485821694,0.0,5.25,5.25
0.005275113030391737,1.991906924341715e-07,0.001141853948625537,0.0,5.375,5.375
0.005215774043141431,4.6788962310816474e-08,0.001185168900057943,0.0,5.0,5.0
0.00553520390157172,0.0,0.001395601699629605,0.0,5.0,5.0
0.00709871928767867,0.0,0.002040261149312685,0.0,3.75,3.75
0.008781915142861247,0.0,0.0024698679416330625,0.0,3.0,3.0
0.009103418993245939,0.0,0.002460672650484267,0.0,4.25,4.25
0.00866299216465065,0.0,0.0020548182601960755,0.0,5.0,5.0
0.008425636215649415,0.0,0.0018981075743769588,0.0,5.0,5.0
0.007456161898732805,2.6494834619598557e-07,0.0017215564390128477,0.0,5.625,5.625
0.005893297709313076,3.168813398637606e-07,0.0015511031309042207,0.0,5.375,5.375
0.004531185403823027,2.8485415462120704e-06,0.0016221024615881983,0.0,5.625,5.625
0.0034879946472871647,5.987028665700989e-06,0.0017291438985316638,0.0,6.625,6.625
0.003250638698285928,5.809590644750678e-06,0.0019986268276614687,0.0,3.875,3.875
0.0031319607237853143,3.1830335109968774e-06,0.001901081971630189,0.0,3.25,3.25
0.0030726217365350055,3.832901022571748e-05,0.001854748041622837,0.0,4.625,4.625
0.0033915432854892138,8.595380458229522e-05,0.00178415351500166,0.0,5.625,5.625
0.00427894370130791,6.305635153949515e-05,0.001855500266017893,0.0,5.375,5.375
0.005500294323468085,2.5925276811794535e-05,0.0019798903370242694,0.008625,5.0,5.0
0.0063750871857316,1.433423555042205e-05,0.0019127139019656026,0.047625,6.25,6.25
0.006281985529602826,1.7810254019611807e-05,0.0017925493324486086,0.0720625,7.0,7.0
0.005855936153376473,4.684845066039525e-07,0.001753937030157067,0.071125,6.375,6.375
0.005453129992142678,0.0,0.0015943134509516824,0.0055625,5.375,5.375
0.0055124689793929855,0.0,0.001508819426887494,0.0,3.75,3.75
0.0054296855083945435,1.9379792378550377e-06,0.0013045464508738976,0.0,3.625,3.625
0.005275113030391737,7.289343488310401e-06,0.0010782268160974974,0.0,4.625,4.625
0.005215774043141431,5.690068703008732e-06,0.0009984613506966028,0.0,5.0,5.0
0.00553520390157172,0.00020835149264431882,0.000991243846930484,0.0,5.625,5.625
0.00709871928767867,2.145421718210836e-05,0.0008990196784675196,0.0,6.625,6.625
0.008781915142861247,1.1761802751085356e-06,0.001474996080826341,0.0,5.125,5.125
0.009103418993245939,8.406123151944611e-08,0.0017810437786884524,0.0,4.625,4.625
0.00866299216465065,1.276417861850697e-06,0.001678210256709325,0.0,5.0,5.0
0.008425636215649415,1.2664627310077388e-06,0.0017319675065828961,0.0,5.625,5.625
0.007456161898732805,0.0,0.002038324903645766,0.0,4.125,4.125
0.005893297709313076,0.0,0.0019299302982217462,0.0,3.0,3.0
0.004531185403823027,3.833711173672033e-06,0.0016485090946538278,0.0,4.875,4.875
0.0034879946472871647,1.0917215191410457e-06,0.0017825103008035227,0.0,4.75,4.75
0.003250638698285928,1.7420096864875495e-05,0.0018161051187289238,0.0,4.625,4.625
0.0031319607237853143,9.027037646407139e-06,0.0018117731025345531,0.0,3.75,3.75
0.0030726217365350055,2.062508370456473e-06,0.0017350018780174763,0.0,2.375,2.375
0.0033915432854892138,3.925959855661129e-05,0.00155757432723446,0.0,3.875,3.875
0.00427894370130791,3.231156745618373e-05,0.0016120983544119886,0.0,4.375,4.375
0.005500294323468085,5.08655402543093e-05,0.0015468092207256503,0.0,6.5,6.5
0.0063750871857316,0.00010228094022722591,0.0015370378873442096,0.0,8.625,8.625
0.006281985529602826,0.00021724997507360013,0.0013511952026970002,0.0,10.25,10.25
0.005855936153376473,0.00037575882161308027,0.0011359435896871899,0.0,12.25,12.25
0.005453129992142678,0.0003074949446611729,0.0012297561676910722,0.0,11.125,11.125
0.0055124689793929855,0.00015344530445964664,0.001662006177454539,0.0,6.875,6.875
0.0054296855083945435,0.0005439370371509837,0.0014577282025855164,0.0,8.75,8.75
0.005275113030391737,0.0005573534342548815,0.001583240694445625,0.0,8.5,8.5
0.005215774043141431,0.00015052838301660352,0.0019278951373043816,0.0,5.125,5.125
0.00553520390157172,4.025418773315825e-05,0.0020827367162978457,0.0,3.375,3.375
0.00709871928767867,0.00032040447244464367,0.0017742463753167299,0.0,6.75,6.75
0.008781915142861247,0.000686112043394117,0.001688557581817486,0.0,10.25,10.25
0.009103418993245939,0.0011546996948627697,0.0015422380166354697,0.0,12.25,12.25
0.00866299216465065,0.0015069409149387624,0.0014251963211306825,0.0,12.375,12.375
0.008425636215649415,0.0017098446999135144,0.001323292837613409,0.0,12.0,12.0
0.007456161898732805,0.0011054062114228904,0.0015330686059908138,0.0,9.5,9.5
0.005893297709313076,0.0014744940059526468,0.001271062342670636,0.0,9.25,9.25
0.004531185403823027,0.0016341245889526246,0.0011383142456593764,0.0,8.125,8.125
0.0034879946472871647,0.001751670524821048,0.001001954211980431,0.0,7.0,7.0
0.003250638698285928,0.002010077190542253,0.0008828684792282071,0.0,7.0,7.0
0.0031319607237853143,0.001981291905027564,0.0008278099915014184,0.0,6.375,6.375
0.0030726217365350055,0.0020316361177606036,0.0007629506984858668,0.0,6.0,6.0
0.0033915432854892138,0.0016096245954583149,0.0008749943956088793,0.0,4.75,4.75
0.00427894370130791,0.0011015599551797437,0.0010618711647569909,0.0,4.0,4.0
0.005500294323468085,0.0013860173356414155,0.0010736780648919184,0.0,5.875,5.875
0.0063750871857316,0.000961685731472206,0.0012208577099351355,0.0,5.125,5.125
0.006281985529602826,0.0007420512402798635,0.0012360813660952396,0.0,4.0,4.0
0.005855936153376473,0.0006288993359071491,0.0012263625889757633,0.0,4.0,4.0
0.005453129992142678,0.0006130229872083754,0.00111800980992132,0.0,4.625,4.625
0.0055124689793929855,0.00034389698391987076,0.0013456667683221795,0.0,3.75,3.75
0.0054296855083945435,0.00043874442567311327,0.0011929390883753902,0.0,4.25,4.25
0.005275113030391737,0.0006240284284298257,0.0009719410084018369,0.0,4.375,4.375
0.005215774043141431,0.0017166497090283848,0.0006107708110455663,0.0,6.5,6.5
0.00553520390157172,0.002416091649208411,0.00040776444398589776,0.0,9.25,9.25
0.00709871928767867,0.001626185972701152,0.0006573607194899199,0.0,9.375,9.375
0.008781915142861247,0.00032682208522677957,0.001352579465909213,0.089625,7.75,7.75
0.009103418993245939,5.1429947174112334e-05,0.0017281688231836406,0.3585,7.625,7.625
0.00866299216465065,0.00024167490079351548,0.0015185360096548592,0.029875,8.625,8.625
0.008425636215649415,0.00037513589097873097,0.001419136552337194,0.0,7.75,7.75
0.007456161898732805,0.00038002025540403197,0.0012632106173367603,0.0,7.625,7.625
0.005893297709313076,0.0009602522612987722,0.0008632713897987206,0.0,8.625,8.625
0.004531185403823027,0.0016969461573999875,0.0005807511328751768,0.0,9.0,9.0
0.0034879946472871647,0.002194743539347787,0.00033259841268982294,0.0,9.0,9.0
0.003250638698285928,0.00189974104168871,0.0003958595229300865,0.0,7.125,7.125
0.0031319607237853143,0.0023832282134004915,0.0002487463093348494,0.0,7.875,7.875
0.0030726217365350055,0.0025693540960711513,0.0001774610566611941,0.0,8.375,8.375
0.0033915432854892138,0.002298302740615308,0.00023989045927458563,0.0,7.375,7.375
0.00427894370130791,0.0017100845244976085,0.0003997144057040203,0.0,6.375,6.375
0.005500294323468085,0.0012310701498519808,0.0006634777196347739,0.0,6.625,6.625
0.0063750871857316,0.0009161056601255451,0.0007933749137661407,0.029625,7.0,7.0
0.006281985529602826,0.00026607883895409727,0.0010159665221796562,0.1906875,5.75,5.75
0.005855936153376473,8.614029753047667e-06,0.0010396936248815714,0.402875,5.0,5.0
0.005453129992142678,9.342635511607519e-06,0.0007071035694631564,0.572125,5.0,5.0
0.0055124689793929855,0.001556160505449159,0.000252630159296961,0.70525,5.625,5.625
0.0054296855083945435,0.00048809906335905366,5.6331453024040597e-05,0.774375,5.375,5.375
0.005275113030391737,0.0007443002989373236,3.5660184492437394e-05,0.775875,6.25,6.25
0.005215774043141431,0.000976705490216217,3.773029377070163e-05,0.7678125,7.625,7.625
0.00553520390157172,0.0008793938948395397,3.856320537601734e-05,0.7518125,7.375,7.375
0.00709871928767867,0.0009380151767775971,3.672279404669199e-05,0.719625,6.375,6.375
0.008781915142861247,0.0010404536690711438,3.191041748089479e-07,0.638625,7.25,7.25
0.009103418993245939,0.0010582681476693915,1.278200704499585e-08,0.404125,8.0,8.0
0.00866299216465065,0.001109193011570178,7.850727597684525e-07,0.0301875,6.125,6.125
0.008425636215649415,0.0008677729313495249,6.414256712619096e-06,0.0,3.75,3.75
0.007456161898732805,0.0007445922809909158,2.4379003738117954e-05,0.0,3.625,3.625
0.005893297709313076,2.0725208046629328e-05,0.0006019908160188072,0.0,2.75,2.75
0.004531185403823027,7.262462539053148e-05,0.0004517561234990802,0.0,2.625,2.625
0.0034879946472871647,0.00013014267053983487,0.000346765119190691,0.0,3.0,3.0
0.003250638698285928,7.569827326713489e-05,0.0005174277795349008,0.0,3.625,3.625
0.0031319607237853143,9.623101957170325e-05,0.00047080625514724984,0.0,5.25,5.25
0.0030726217365350055,0.00018160473236350643,0.00025959904933339095,0.0,6.0,6.0
0.0033915432854892138,0.00026563566312284165,0.00015615191850555126,0.0,6.0,6.0
0.00427894370130791,0.00020012682730563563,0.0002319547990430723,0.0,5.375,5.375
0.005500294323468085,0.0013800375940799217,4.8099713835144066e-05,0.0,3.75,3.75
0.006366627624416327,5.8369340560210115e-05,0.0008190504597788782,0.033,3.625,3.625
0.0060960031999666865,3.539359629806573e-06,0.0009254864970823708,0.197625,2.75,2.75
0.005669953823740333,0.0005255731227977349,0.00019342365303943638,0.3738125,2.0,2.0
0.00526714766250654,0.000753875727145699,1.5699093947457807e-06,0.552875,4.5,4.5
0.005326486649756846,0.0010550581539341207,0.0,0.6986875,5.375,5.375
0.00526714766250654,0.0014568732378394088,0.0,0.7739375,6.875,6.875
0.005089130700755599,0.0013700385621777653,4.1699671089737935e-06,0.775875,7.375,7.375
0.005029791713505292,0.0015206942656104385,3.238758373403118e-06,0.7678125,5.75,5.75
0.00534922157193558,0.0015956493258355055,2.235830423117925e-06,0.7518125,5.0,5.0
0.0069127369580425264,0.0016505387586409198,0.0,0.7198125,5.0,5.0
0.008773455581545972,0.0016142594120767601,0.0,0.6403125,6.875,6.875
0.009103418993245939,0.0014654285404593868,0.0,0.4079375,5.5,5.5
0.00866299216465065,0.001367744618575969,0.0,0.0305,4.625,4.625
0.008425636215649415,0.0012088942924565647,0.0,0.0,5.625,5.625
0.007456161898732805,0.0009625382671959416,0.0,0.0,4.75,4.75
0.005893297709313076,0.0002745177358638515,0.003252704581651082,0.0,2.75,2.75
0.004531185403823027,7.872071133766587e-06,0.0034900442696045044,0.0,2.625,2.625
0.0034879946472871647,7.4839101984401585e-06,0.00220571797076117,0.0,2.375,2.375
0.003250638698285928,9.793298515895922e-07,0.00161865195483767,0.0,3.25,3.25
0.0031319607237853143,7.560073626219009e-06,0.0013383923124357848,0.0,4.0,4.0
0.0030726217365350055,1.4360688662761272e-05,0.001321998744941826,0.0,3.375,3.375
