Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.009103418993245939,0.0006462435407526537,4.904738121029544e-07,0.0,1.0,1.0
0.00866299216465065,0.0007541105619644565,0.0,0.0,1.0,1.0
0.008425636215649415,0.0007598637786163515,4.888947970964837e-07,0.0,1.0,1.0
0.007456161898732805,0.0007257958864926414,1.9663530931033426e-06,0.0,1.625,1.625
0.005893297709313076,0.00011500495397707974,0.00025153423169354134,0.0,0.75,0.75
0.004531185403823027,0.00018578077877670596,0.00022287558497596766,0.0,0.0,0.0
0.0034879946472871647,0.00021559806584307598,0.00021908658067416244,0.0,0.0,0.0
0.003250638698285928,0.00017653618101523327,0.00025577921474204184,0.0,0.0,0.0
0.0031319607237853143,0.00016176417472152168,0.00027434029773542077,0.0,0.0,0.0
0.0030726217365350055,0.00013903799917985748,0.0002998839664825536,0.0,0.0,0.0
0.0033915432854892138,0.00011092888773992224,0.0003444500264568999,0.0,0.0,0.0
0.00427894370130791,6.691720297165414e-05,0.00044731304562243526,0.0,0.0,0.0
0.005500294323468085,0.0006243997732684992,8.90242887882836e-05,0.0,0.625,0.625
0.0063750871857316,0.0003381362732476834,0.0001426580489686519,0.0,0.375,0.375
0.006281985529602826,0.00035521235173093603,0.00014429635855047057,0.0,0.0,0.0
0.005855936153376473,0.00035576861849150255,0.00012307338027633364,0.0,0.0,0.0
0.005453129992142678,0.00036781423526246375,8.576098746807384e-05,0.0,0.0,0.0
0.0055124689793929855,0.00047389042628148405,3.269623639039464e-05,0.0,0.625,0.625
0.0054296855083945435,0.00047783880949808273,1.3433489438381422e-05,0.0,0.375,0.375
0.005275113030391737,0.0006000581299715543,1.1481739792308722e-05,0.0,0.0,0.0
0.005215774043141431,0.0007554893746530626,2.829461367498544e-05,0.0,0.625,0.625
0.00553520390157172,0.0008996053012197497,4.655212078837365e-05,0.0,1.625,1.625
0.00709871928767867,0.0011261174774041909,5.666419376865063e-05,0.0,2.0,2.0
0.008781915142861247,0.0012467490250003643,0.0,0.0,2.0,2.0
0.009103418993245939,0.0013070810408870703,0.0,0.0,2.0,2.0
0.00866299216465065,0.0013131460824506284,0.0,0.0,0.75,0.75
0.008425636215649415,0.0012980496520168109,0.0,0.0,0.625,0.625
0.007456161898732805,0.001114501953495159,0.0,0.0,0.375,0.375
0.005893297709313076,0.0003471847149365738,0.0019293425114773712,0.0,0.0,0.0
0.004531185403823027,7.097034444338246e-05,0.0021246059013479194,0.0,0.0,0.0
0.0034879946472871647,7.81441621781661e-05,0.001194326398501704,0.0,0.0,0.0
0.003250638698285928,7.172406463407663e-05,0.0008612235636148915,0.0,0.0,0.0
0.0031319607237853143,6.0822359774571295e-05,0.0007501561345109939,0.0,0.0,0.0
0.0030726217365350055,5.2714623936821545e-05,0.0007119832781517679,0.0,0.0,0.0
0.0033915432854892138,4.158162868719759e-05,0.0006304992789323284,0.0,0.625,0.625
0.00427894370130791,1.789138383148954e-05,0.0010573417771675942,0.0,0.375,0.375
0.005500294323468085,0.0005779146634012142,4.464788195660966e-05,0.0,0.0,0.0
0.0063750871857316,0.00044181513941241957,5.2045173675054075e-05,0.0,1.25,1.25
0.006281985529602826,0.0004308846065004462,4.911929895364628e-05,0.0,0.75,0.75
0.005855936153376473,0.00045805331008494864,3.3428385327910766e-05,0.0,0.0,0.0
0.005453129992142678,0.00043564059917960225,3.515830792410623e-05,0.0,0.0,0.0
0.0055124689793929855,0.000562381721756418,4.750503785083972e-05,0.0,0.625,0.625
0.0054296855083945435,0.00115213697830281,5.604898617664335e-05,0.0,1.625,1.625
0.005275113030391737,0.0016338896978146254,7.693455025414662e-05,0.0,2.625,2.625
0.005215774043141431,0.0017691713050809576,8.704924685313734e-05,0.0,4.875,4.875
0.00553520390157172,0.0013452307671485224,0.002639459787420681,0.0,4.125,4.125
0.00709871928767867,0.0011922591155875976,0.003680629222638696,0.0,3.625,3.625
0.008781915142861247,0.0007685825629074464,0.0074716678740005815,0.0,4.0,4.0
0.009103418993245939,0.0,0.014076538971600008,0.0,3.375,3.375
0.00866299216465065,0.0,0.013189871077060959,0.0,3.0,3.0
0.008425636215649415,0.0010312324772764172,0.0038905586912398762,0.0,3.0,3.0
0.007456161898732805,0.0008063988027645995,0.0036986780239221567,0.0,2.375,2.375
0.005893297709313076,0.00048093758575934226,0.005346036929701738,0.0,2.0,2.0
0.004531185403823027,1.20102640213469e-05,0.007359259299521478,0.0,2.0,2.0
0.0034879946472871647,3.3754756832897455e-05,0.006158090958527775,0.0,2.625,2.625
0.003250638698285928,5.2566151622124576e-05,0.005634226787879697,0.0,2.375,2.375
0.0031319607237853143,2.649189329984951e-05,0.0047933577392565855,0.0,1.375,1.375
0.0030726217365350055,0.0,0.004117325641055254,0.0,1.0,1.0
0.0033915432854892138,0.0,0.004013390542070504,0.0,0.375,0.375
0.00427894370130791,0.0,0.004185235846917119,0.0,0.625,0.625
0.005500294323468085,0.00039199747332489875,0.00013720636513228315,0.0,1.625,1.625
0.006366627624416327,0.00024260222299243067,0.00020330086798167688,0.0,1.375,1.375
0.0060960031999666865,0.0002704515899411959,0.00017940658546395359,0.0,0.375,0.375
0.005669953823740333,0.00030448025405302025,0.00015071275890461407,0.0,0.625,0.625
0.00526714766250654,0.00030148987049045484,0.00010587224647772085,0.0,1.625,1.625
0.005326486649756846,0.0003898711960656671,2.2346534534885443e-05,0.039375,2.0,2.0
0.00526714766250654,0.00048109664408606197,2.891333069000494e-06,0.2548125,2.0,2.0
0.005089130700755599,0.0008961924073695343,1.348830679719751e-05,0.550875,2.0,2.0
0.005029791713505292,0.0009974841503136915,0.0016266380436678078,0.7730625,2.625,2.625
0.00534922157193558,0.0009805561009663573,0.003472242580239118,0.778875,2.375,2.375
0.0069127369580425264,0.0010666232792687165,0.004179729003249221,0.7548125,2.0,2.0
0.008773455581545972,0.0009270173650727312,0.004631810341133654,0.6943125,2.0,2.0
0.009103418993245939,0.0005512644108462477,0.009746120179736657,0.4805625,1.375,1.375
0.00866299216465065,0.0006297116379486613,0.004853442825935321,0.0363125,1.625,1.625
0.008425636215649415,0.0006104540013332075,0.004550387163738673,0.0,1.375,1.375
0.007456161898732805,0.0004997349843451723,0.004328351156570231,0.0,1.625,1.625
0.005893297709313076,0.0003454599499112005,0.007085887434576497,0.0,2.0,2.0
0.004531185403823027,6.977093652084679e-06,0.010169397429891893,0.0,2.625,2.625
0.0034879946472871647,1.8798992788676527e-05,0.008191747898726844,0.0,3.625,3.625
0.003250638698285928,2.7055274813792105e-05,0.0071835399002617446,0.0,4.0,4.0
0.0031319607237853143,2.4167370063561752e-05,0.006432987734704764,0.0,4.625,4.625
0.0030726217365350055,2.3504846668279164e-05,0.005958792978398471,0.0,3.75,3.75
0.0033915432854892138,1.958508561600668e-05,0.005680596258009258,0.0,3.0,3.0
0.00427894370130791,1.6654632539287926e-05,0.0057297646783635485,0.0,3.625,3.625
0.005500294323468085,0.0006382000304083845,3.1252519026442205e-05,0.0,4.0,4.0
0.006366627624416327,0.0006489120130304662,1.6519344110124336e-06,0.0,4.0,4.0
0.0060960031999666865,0.0005260728945420456,1.828203106738345e-05,0.0,4.0,4.0
0.005669953823740333,0.0004555816760166375,2.0448957027365875e-05,0.0,3.375,3.375
0.00526714766250654,0.0005395902093907287,1.572921744216732e-05,0.0,3.0,3.0
0.005326486649756846,0.0005572521737729945,2.325507189426003e-05,0.0,3.625,3.625
0.00526714766250654,0.0004478881962932283,6.179954180295953e-05,0.0,4.0,4.0
0.005089130700755599,0.0006564335452829658,1.6973101782526304e-05,0.0,5.875,5.875
0.005029791713505292,0.0004952145695165894,3.585155295248566e-05,0.0,5.75,5.75
0.00534922157193558,0.0003025071834732861,0.0001022058099128893,0.0,3.125,3.125
0.0069127369580425264,0.000499359339624586,3.946383501241195e-05,0.0,3.25,3.25
0.008773455581545972,0.0005315498092382863,2.7053155148833474e-05,0.0,4.625,4.625
0.009103418993245939,0.0005067023130844923,3.9381935520160675e-05,0.0,5.625,5.625
0.00866299216465065,0.0004851963358525593,4.207386362241461e-05,0.0,5.375,5.375
0.008425636215649415,0.0006561380333089302,2.1071039691455047e-05,0.0,6.25,6.25
0.007456161898732805,0.0005171797209076172,4.952427224196974e-05,0.0,6.375,6.375
0.005893297709313076,7.406873574891604e-05,0.0005568639931816298,0.0,6.625,6.625
0.004531185403823027,5.3075107290939793e-05,0.0006500232931045347,0.0,5.75,5.75
0.0034879946472871647,8.911685320938283e-05,0.0004587944404683457,0.0,5.0,5.0
0.003250638698285928,8.308901273200389e-05,0.00046828261699078,0.0,5.0,5.0
0.0031319607237853143,7.832037654332004e-05,0.000509519767744367,0.0,5.625,5.625
0.0030726217365350055,6.67439961409779e-05,0.0005422878843552216,0.0,6.0,6.0
0.0033915432854892138,4.136998315849847e-05,0.0006495553083620681,0.0,5.375,5.375
0.00427894370130791,2.7486109884807458e-05,0.000778389909639035,0.0,5.0,5.0
0.005500294323468085,2.692491808691128e-05,0.0008341380374140113,0.0,6.25,6.25
0.0063750871857316,1.941793637126048e-05,0.0009767133567099584,0.0,5.75,5.75
0.006281985529602826,2.305686655424873e-05,0.0009055104833649245,0.0,5.0,5.0
0.005855936153376473,1.5451848221119812e-05,0.0010694639093856695,0.0,4.375,4.375
0.005453129992142678,1.1272234668813027e-05,0.0011269091209152116,0.0,4.625,4.625
0.0055124689793929855,6.855083885881884e-06,0.001086052455894394,0.0,5.0,5.0
0.0054296855083945435,7.996865716515354e-06,0.0010164550090728081,0.0,5.0,5.0
0.005275113030391737,0.0007704421553238255,0.00016957380855310453,0.0,6.25,6.25
0.005215774043141431,0.0002572842092453347,0.0001950398039557009,0.0,5.125,5.125
0.00553520390157172,0.00037286002727422463,0.0001473373358477845,0.0,4.625,4.625
0.00709871928767867,0.0003953700561289393,0.00013482265674171786,0.0,5.0,5.0
0.008781915142861247,0.000311093796789378,0.0001376316223753879,0.0,4.375,4.375
0.009103418993245939,0.00032040161846368765,0.00014475956507927645,0.0,4.0,4.0
0.00866299216465065,0.0003211974313463626,0.00016261427060622487,0.0,3.375,3.375
0.008425636215649415,0.00031071823926812406,0.0003383332534149821,0.0,3.625,3.625
0.007456161898732805,1.4390281113285234e-05,0.0009587236863711229,0.0,3.375,3.375
0.005893297709313076,1.9258240455286193e-05,0.000900798702463743,0.0,3.0,3.0
0.004531185403823027,2.2030598183778228e-05,0.00082305388582367,0.0,2.375,2.375
0.0034879946472871647,3.3524526953702725e-05,0.0007788197826023513,0.0,3.25,3.25
0.003250638698285928,3.0584820092136965e-05,0.0008232554162680086,0.0,4.0,4.0
0.0031319607237853143,2.4022335822493377e-05,0.0008522114797494878,0.0,3.375,3.375
0.0030726217365350055,1.9239694968587788e-05,0.0009189481378391856,0.0,2.375,2.375
0.0033915432854892138,1.4237455177608912e-05,0.0009929932235349717,0.0,1.375,1.375
0.00427894370130791,1.3947701337103773e-05,0.001015055892562838,0.0,1.625,1.625
0.005500294323468085,1.3159234672192266e-05,0.00104870503511643,0.0,3.25,3.25
0.0063750871857316,8.059710987879047e-06,0.0011544198244147113,0.0,3.375,3.375
0.006281985529602826,6.4984117320993994e-06,0.0012241998605850397,0.00225,2.375,2.375
0.005855936153376473,5.281495767210879e-06,0.0011550297309319885,0.009,2.0,2.0
0.005453129992142678,3.5132595592226115e-06,0.001067108128550344,0.038625,2.0,2.0
0.0055124689793929855,0.0005254809699537603,0.00014071798600481138,0.1515,2.0,2.0
0.0054296855083945435,0.0003096731471430743,0.00011301800128014184,0.0938125,2.0,2.0
0.005275113030391737,0.0005107246661199394,7.987412711047628e-05,0.32475,2.0,2.0
0.005215774043141431,0.0005761526945229043,0.00010429324482495152,0.1523125,2.0,2.0
0.00553520390157172,0.0008094818881337238,0.000110931369815312,0.501,2.0,2.0
0.00709871928767867,0.0007704605038379859,0.00012447823756952606,0.150875,1.375,1.375
0.008781915142861247,0.0006626433449064057,0.001965493424586112,0.4365,1.0,1.0
0.009103418993245939,0.0004981172450459462,0.003952466911146854,0.036375,1.0,1.0
0.00866299216465065,0.0005335750268098958,0.003731176578403067,0.0,2.25,2.25
0.008425636215649415,0.0006040561721561088,0.0013042940150532157,0.0,3.0,3.0
0.007456161898732805,0.0006325916977926335,6.311620723782186e-07,0.0,2.375,2.375
0.005893297709313076,0.00012132869729667417,0.004889216109511321,0.0,2.625,2.625
0.004531185403823027,1.1673225493484214e-05,0.006375721747729142,0.0,2.375,2.375
0.0034879946472871647,1.8605893563313005e-05,0.004867393363596001,0.0,2.0,2.0
0.003250638698285928,1.796252737176637e-05,0.004127659584047958,0.0,2.625,2.625
0.0031319607237853143,1.540256869670855e-05,0.003570811437033528,0.0,3.0,3.0
0.0030726217365350055,1.0564499838184591e-05,0.003400935799298314,0.0,2.375,2.375
0.0033915432854892138,1.1559610148102497e-05,0.0031528108413488676,0.0,3.25,3.25
0.00427894370130791,1.9950722064744066e-06,0.0030078078571785577,0.0,4.0,4.0
0.005500294323468085,0.00047877528360661077,0.0001733007640238909,0.0,4.625,4.625
0.0063750871857316,0.00022871664151312792,0.00024460354027174626,0.0,4.375,4.375
0.006281985529602826,0.000197848030862608,0.00026520115644344474,0.0,2.75,2.75
0.005855936153376473,0.0002811059294330152,0.0002248564397423812,0.0,2.625,2.625
0.005453129992142678,0.0002596042202349629,0.00022353636779089557,0.0,3.0,3.0
0.0055124689793929855,0.000310340358033441,0.00017709292834283994,0.011625,3.625,3.625
0.0054296855083945435,0.00041486546062284433,8.605055547511511e-05,0.0465,5.25,5.25
0.005275113030391737,0.0004954200868782503,8.170283800481991e-05,0.062,6.0,6.0
0.005215774043141431,0.000812030622350603,8.840901097428951e-05,0.2325,6.0,6.0
0.00553520390157172,0.0007829376343174883,0.00010275442383107431,0.077875,6.0,6.0
0.00709871928767867,0.000857776047641929,0.0001008045000731342,0.234,6.0,6.0
0.008781915142861247,0.0008880439184836605,3.072897880290115e-05,0.1295625,6.625,6.625
0.009103418993245939,0.0007802352724203145,8.126636985631906e-06,0.44025,6.375,6.375
0.00866299216465065,0.0008359017942729284,5.8950954568360644e-08,0.0366875,4.75,4.75
0.008425636215649415,0.0006651023759503792,1.7148392007121196e-06,0.0,4.0,4.0
0.007456161898732805,0.0005529461050598752,7.619025010320651e-06,0.0,3.375,3.375
0.005893297709313076,6.36150069980409e-05,0.0020139903047999945,0.0,3.0,3.0
0.004531185403823027,3.6913440921724085e-06,0.00296652905581429,0.0,3.0,3.0
0.0034879946472871647,3.379841648843625e-06,0.002181702806700253,0.0,2.375,2.375
0.003250638698285928,4.578115492265173e-06,0.0018504275564821275,0.0,2.0,2.0
0.0031319607237853143,1.4855900077309122e-05,0.0014363267241668874,0.0,2.625,2.625
0.0030726217365350055,1.7242607227143193e-05,0.0013457320596038077,0.0,2.375,2.375
0.0033915432854892138,1.9245628581754687e-05,0.0013728453897730432,0.0,2.0,2.0
0.00427894370130791,1.1787975930410322e-05,0.0016957748592737448,0.0,2.0,2.0
0.005500294323468085,0.00047282157678297794,0.00016801004551266787,0.0,2.0,2.0
0.0063750871857316,0.0002190209115540953,0.00023700638218444157,0.0,1.375,1.375
0.006281985529602826,0.00032158537505187323,0.00019822994448014363,0.0,2.25,2.25
0.005855936153376473,0.00025146182826742516,0.0003784128215870873,0.0009375,3.625,3.625
0.005453129992142678,0.0003330295798288396,0.0003263806844995748,0.00375,2.75,2.75
0.0055124689793929855,0.00017031492890309837,0.00025036641816185987,0.0003125,1.375,1.375
0.0054296855083945435,0.00042148063882453197,9.328932888387367e-05,0.0,2.875,2.875
0.005275113030391737,0.00041102353048199416,7.837647672615674e-05,0.0,2.75,2.75
0.005215774043141431,0.0005233114282735324,5.820798924419226e-05,0.0,2.0,2.0
0.00553520390157172,0.0005804460490701249,5.593002278456887e-05,0.0,2.625,2.625
0.00709871928767867,0.0005022841979915774,6.193903730835307e-05,0.0,2.375,2.375
0.008781915142861247,0.00048760059980940975,1.707636625228028e-05,0.0,2.0,2.0
0.009103418993245939,0.00042784565861141366,3.411359779568228e-05,0.0,1.375,1.375
0.00866299216465065,0.0005180208806240626,2.7828714139592404e-05,0.0,1.625,1.625
0.008425636215649415,0.00040746329879472296,9.618004533912136e-05,0.0,1.375,1.375
0.007456161898732805,0.00037621922764915106,0.00013284594278174187,0.0,1.625,1.625
0.005893297709313076,3.1400091496686507e-05,0.00067513243885766,0.0,2.0,2.0
0.004531185403823027,4.7612009262591105e-05,0.0005732206803086961,0.0,2.625,2.625
0.0034879946472871647,7.741187986141315e-05,0.0004696869076500244,0.0,3.0,3.0
0.003250638698285928,4.934340673069346e-05,0.0005395431024590941,0.0,2.375,2.375
0.0031319607237853143,5.364205491533624e-05,0.0005458050568940495,0.0,2.625,2.625
0.0030726217365350055,4.069712137544622e-05,0.0006176179654358534,0.0,3.0,3.0
0.0033915432854892138,2.6081562744037658e-05,0.0007249314025778186,0.0,2.375,2.375
0.00427894370130791,2.2621193977616748e-05,0.0007907319157518365,0.0,2.625,2.625
0.005500294323468085,1.1637328587910447e-05,0.0009464441935034194,0.0,2.375,2.375
0.0063750871857316,1.3803611576438255e-05,0.0009682931310913328,0.0,2.625,2.625
0.006281985529602826,1.1793652762612196e-05,0.0009840823812643828,0.0,1.125,1.125
0.005855936153376473,2.0636615783144213e-05,0.0008495599755394226,0.0,1.25,1.25
0.005453129992142678,0.0005417473514194987,0.000434228116646448,0.0,1.375,1.375
0.0055124689793929855,0.000306012818374605,0.0001956357420246241,0.0,1.625,1.625
0.0054296855083945435,0.00024122405717676078,0.0001757143496628453,0.0,2.0,2.0
0.005275113030391737,0.0003152581728315773,0.00011208125579145635,0.0,2.0,2.0
0.005215774043141431,0.0004231088326284714,6.122518372845683e-05,0.0,0.75,0.75
0.00553520390157172,0.0006329950101953002,6.133248747635151e-05,0.0,1.25,1.25
0.00709871928767867,0.0006831228305076755,5.9237511473948246e-05,0.0,2.0,2.0
0.008781915142861247,0.000551223626170081,2.9068566655469325e-06,0.0,2.0,2.0
0.009103418993245939,0.0005041913955652883,9.851509485605354e-06,0.0,2.0,2.0
0.00866299216465065,0.0005063406584093387,1.1838865217181513e-05,0.0,2.0,2.0
0.008425636215649415,0.00044004839651608593,3.988860574727544e-05,0.0,0.75,0.75
0.007456161898732805,0.0004516414645860342,3.8634542000722396e-05,0.0,0.0,0.0
0.005893297709313076,1.4035478427082355e-05,0.001288579302961245,0.0,1.25,1.25
0.004531185403823027,4.444686961445312e-05,0.0010074554830121752,0.0,2.0,2.0
0.0034879946472871647,8.038042892306251e-05,0.0006025772760019915,0.0,1.375,1.375
0.003250638698285928,9.558149524283851e-05,0.00045097792842966006,0.0,1.625,1.625
0.0031319607237853143,0.00010207142250758207,0.0003836355880475249,0.0,2.0,2.0
0.0030726217365350055,0.00010703564327092881,0.0003660279545466538,0.0,2.0,2.0
0.0033915432854892138,0.0001089016680244741,0.0003906536507142327,0.0,3.25,3.25
0.00427894370130791,4.126401252949604e-05,0.0006079304483416103,0.0,3.375,3.375
0.005500294323468085,0.0002851881265611305,0.0005646046879280344,0.0,1.75,1.75
0.006366627624416327,0.0004891604745361124,0.0013256349046726964,0.0,1.0,1.0
0.0060960031999666865,0.00055512661576982,0.000852222309460928,0.0,1.625,1.625
0.005669953823740333,0.0005016348947467835,0.0004287311016368092,0.0,2.0,2.0
0.00526714766250654,0.00033185722972215944,0.00021770068219629542,0.0,1.375,1.375
0.005326486649756846,0.0003288877718278719,0.00015181939866709573,0.0,2.25,2.25
0.00526714766250654,0.00031090305700564696,0.00012277104903331653,0.0,2.375,2.375
0.005089130700755599,0.0003548022017673374,7.610226282554744e-05,0.0,1.375,1.375
0.005029791713505292,0.000416518386920305,4.470992892478397e-05,0.0,0.375,0.375
0.00534922157193558,0.0004210669091845692,4.8483721984183996e-05,0.0,0.0,0.0
0.0069127369580425264,0.00044115110476647824,5.602203852975576e-05,0.0,0.625,0.625
0.008773455581545972,0.00035115365265464326,0.00010950598424362224,0.0,1.0,1.0
0.009103418993245939,0.0003496362994292994,0.00012520466866255874,0.0,1.625,1.625
0.00866299216465065,0.0003223298124078422,0.0001354620603526971,0.0,1.375,1.375
0.008425636215649415,0.0003624047939218733,0.00011597913858774006,0.0,1.0,1.0
0.007456161898732805,0.00037717872178058066,0.00010934197035367485,0.0,1.0,1.0
0.005893297709313076,6.42133816226181e-05,0.0004932184222387981,0.0,1.0,1.0
0.004531185403823027,0.00010342079540519101,0.00036968226509545457,0.0,1.0,1.0
0.0034879946472871647,0.00013026183281240203,0.00032995533849407304,0.0,0.375,0.375
0.003250638698285928,0.00012161760019520061,0.00033840251072279323,0.0,0.0,0.0
0.0031319607237853143,0.0001403540896182145,0.000320287303851647,0.0,0.625,0.625
0.0030726217365350055,0.00013012638796612453,0.0003329409794368651,0.0,1.0,1.0
0.0033915432854892138,0.00011012289848208863,0.0003652465718325924,0.0,0.375,0.375
0.00427894370130791,9.399006540537468e-05,0.0004092521712656196,0.0,0.625,0.625
0.005500294323468085,0.0006094551593817602,9.395712210732304e-05,0.0,0.375,0.375
0.006366627624416327,0.00038319158869917227,0.00011874909254832965,0.0,1.25,1.25
0.0060960031999666865,0.00038739282538158173,0.00010197547193938345,0.0,1.375,1.375
0.005669953823740333,0.00045899100529615036,6.837715738871609e-05,0.0,1.625,1.625
0.00526714766250654,0.0003959051411964916,8.621976737047635e-05,0.0,1.375,1.375
0.005326486649756846,0.0004012623413547902,6.910448509462149e-05,0.0,0.375,0.375
0.00526714766250654,0.000498973300260056,3.421146511079015e-05,0.0,1.25,1.25
0.005089130700755599,0.00044594122980323145,3.9921313989698946e-05,0.0,1.375,1.375
0.005029791713505292,0.0005335262298916405,1.3146359008135366e-05,0.0,1.625,1.625
0.00534922157193558,0.0005328552008011336,1.1657670864309995e-05,0.0,2.0,2.0
0.0069127369580425264,0.0005109550603080239,1.6268665494680353e-05,0.0,2.0,2.0
0.008773455581545972,0.00045221106226005204,3.552174235545381e-05,0.0,2.0,2.0
0.009103418993245939,0.0004264107401087906,4.807407883940261e-05,0.0,1.375,1.375
0.00866299216465065,0.0004945531624773933,2.7618170353713306e-05,0.0,1.625,1.625
0.008425636215649415,0.000582565765069242,1.4367403941408334e-05,0.0,2.625,2.625
0.007456161898732805,0.0005801057782458819,1.2799909746910977e-05,0.0,3.0,3.0
0.005893297709313076,0.0001631090164300739,0.00027574937910072406,0.0,2.375,2.375
0.004531185403823027,0.0002474431168552209,0.0001972580118027586,0.0,2.0,2.0
0.0034879946472871647,0.000358967176380334,0.00013818467686558817,0.0,3.25,3.25
0.003250638698285928,0.0003723784573936462,0.0001280458690672503,0.0,4.625,4.625
0.0031319607237853143,0.00034582986609004313,0.00013737061384332653,0.0,4.375,4.375
0.0030726217365350055,0.0003555429877566512,0.00012379596227818525,0.0,4.0,4.0
0.0033915432854892138,0.00039687782345781665,9.425428895211691e-05,0.0,4.625,4.625
0.00427894370130791,0.00037142435725946434,0.00010832992115788788,0.0,5.0,5.0
0.005500294323468085,0.0009464055788001173,4.4479296797639263e-07,0.0,4.375,4.375
0.0063750871857316,0.0007656739722532948,6.645752744709059e-07,0.0,4.625,4.625
0.006281985529602826,0.0008415069671055419,1.5870268686649624e-06,0.0,5.0,5.0
0.005855936153376473,0.0008073213838449331,2.6667424316336383e-07,0.0,4.375,4.375
0.005453129992142678,0.0007945356104533421,2.7279256239029714e-07,0.0,3.375,3.375
0.0055124689793929855,0.0008731986684889536,8.862307239603177e-07,0.0,3.625,3.625
0.0054296855083945435,0.0009214143180367228,5.736777623982837e-07,0.0,4.625,4.625
0.005275113030391737,0.0008914184479307549,3.0420965258896794e-06,0.0,5.625,5.625
0.005215774043141431,0.0012019508640215076,1.611356466320559e-05,0.0,7.25,7.25
0.00553520390157172,0.001236414321340248,2.1268596464996247e-05,0.0,7.375,7.375
0.00709871928767867,0.0011472514667140797,1.9601510828249852e-05,0.0,7.625,7.625
0.008781915142861247,0.0008700427389232461,2.6717762913456523e-07,0.0,7.375,7.375
0.009103418993245939,0.0005355339618661918,1.3456789882161072e-05,0.0,4.5,4.5
0.00866299216465065,0.0007196813310667212,6.42450284482117e-06,0.0,4.25,4.25
0.008425636215649415,0.0005882043201870201,1.7037472204148467e-05,0.0,4.375,4.375
0.007456161898732805,0.0005390362227292592,2.832360004887198e-05,0.0,4.0,4.0
0.005893297709313076,0.00010353082302442179,0.0003913332121080515,0.0,4.0,4.0
0.004531185403823027,0.00015114791328301797,0.0003156236656141875,0.0,4.625,4.625
0.0034879946472871647,0.00015815245099284254,0.00033192286043130163,0.0,4.375,4.375
0.003250638698285928,0.0001220619826555739,0.0003723709776737963,0.0,4.0,4.0
0.0031319607237853143,0.00012009020143216268,0.000385727797697344,0.0,4.0,4.0
0.0030726217365350055,9.922742004411211e-05,0.0004171343927007859,0.0,3.375,3.375
0.0033915432854892138,0.00010863487373689497,0.00041153978869824966,0.0,3.625,3.625
0.00427894370130791,5.86200423821707e-05,0.0005406909015120612,0.0,3.375,3.375
0.005500294323468085,2.0344646047068246e-05,0.0007899537974450842,0.0,2.375,2.375
0.0063750871857316,1.5071531336367164e-05,0.0008674612166514901,0.0,2.0,2.0
0.006281985529602826,2.215194749804282e-05,0.0008076362548560946,0.0,2.0,2.0
0.005855936153376473,2.3922125014802674e-05,0.0007833318105471016,0.0,2.0,2.0
0.005453129992142678,2.236809301169523e-05,0.0007404885843125224,0.0,2.0,2.0
0.0055124689793929855,2.543037440492309e-05,0.0006774843546566798,0.0,2.0,2.0
0.0054296855083945435,0.00016405937133190948,0.0005896873907177771,0.0,1.375,1.375
0.005275113030391737,0.0006282862553642307,0.0001280461845409995,0.0,1.0,1.0
0.005215774043141431,0.0004033067733834787,9.083866923503523e-05,0.0,1.0,1.0
0.00553520390157172,0.00043290465469149054,8.315039953946212e-05,0.0,1.0,1.0
0.00709871928767867,0.00040895039132467806,0.00010251244911383588,0.0,1.625,1.625
0.008781915142861247,0.0003442489862995881,0.00015404682089775225,0.0,2.625,2.625
0.009103418993245939,1.728192943635974e-05,0.0008226200808165465,0.0,2.375,2.375
0.00866299216465065,5.794271303816073e-06,0.0010155790280614752,0.0,2.0,2.0
0.008425636215649415,2.197086992933733e-06,0.0012859074403277094,0.0,1.375,1.375
0.007456161898732805,1.903725595241303e-06,0.0013763993556184543,0.0,1.625,1.625
0.005893297709313076,8.543270079750007e-07,0.0013987257863490676,0.0,1.375,1.375
0.004531185403823027,4.951637865200396e-06,0.001295695408074756,0.0,1.0,1.0
0.0034879946472871647,7.782216457783053e-06,0.0012291598164895145,0.0,1.0,1.0
0.003250638698285928,9.780747878013045e-06,0.0011715425236374962,0.0,1.625,1.625
0.0031319607237853143,7.382156177649291e-06,0.0012033145215556507,0.0,1.375,1.375
0.0030726217365350055,7.263177931168213e-06,0.0011801898682735144,0.0,1.0,1.0
0.0033915432854892138,7.492645765674808e-06,0.00118243352165518,0.0,1.0,1.0
0.00427894370130791,7.2026675193103276e-06,0.0012130783106989907,0.0,1.625,1.625
0.005500294323468085,2.510912015708355e-06,0.0013223363685353831,0.0,1.375,1.375
0.0063750871857316,2.0581611753492e-06,0.0013338413291360805,0.0,1.0,1.0
0.006281985529602826,3.4928900420540277e-06,0.0012879386377794802,0.0,0.375,0.375
0.005855936153376473,7.281323992775003e-06,0.0011675371171660082,0.0,0.625,0.625
0.005453129992142678,7.0909214110172956e-06,0.0011001760394896848,0.0,1.0,1.0
0.0055124689793929855,7.448191112744684e-06,0.0009989454653427296,0.0,1.0,1.0
0.0054296855083945435,6.337372139813461e-06,0.0008503601026343237,0.0,1.0,1.0
