Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014508200109149402,0.0005105901225989339,0.01005089670855792,0.5295,0.0,0.0
0.014508200109149402,0.00035583298178160837,0.009276190778579354,0.044125,0.0,0.0
0.015090502291500963,0.00027343561633894346,0.009382610485311527,0.0,0.0,0.0
0.010809893926001323,0.0012418606194329598,0.008266185348051522,0.0,0.0,0.0
0.006004563165221297,1.928247076964519e-05,0.0062612256653660995,0.0,0.0,0.0
0.005535175846238467,7.408916132053943e-05,0.005306014738944682,0.0,0.0,0.0
0.004801898805203511,0.00022079966304200824,0.004580542887050568,0.0,0.0,0.0
0.004543097835269486,0.000442567918564729,0.004161547605182331,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0019658019396636022,0.0039151304575643815,0.0,0.0,0.0
0.007540883363227168,0.005099694262241461,0.003045096739899255,0.0,0.0,0.0
0.017416702801202572,0.0018238472141046873,0.0055050643941767724,0.0440625,0.0,0.0
0.014993299616116151,0.0009845554168876195,0.006124557733099801,0.11425,0.0,0.0
0.014508200109149402,0.000652905109208249,0.006772729441637663,0.1584375,0.0,0.0
0.014896401564050444,0.0005296146653628475,0.007801637244874004,0.190625,0.0,0.0
0.015097769263003144,0.001728471325843858,0.007899095513458729,0.215,0.0,0.0
0.015219902776467977,0.00033908726874897453,0.00870438306464373,0.23325,0.0,0.0
0.014508200109149402,0.0002673937711649811,0.008653658524016589,0.19825,0.625,0.625
0.014508200109149402,0.00016962523912253058,0.008490794215302461,0.0153125,1.0,1.0
0.015111036616986151,0.0001578920436496222,0.008683533954884734,0.0736875,1.0,1.0
0.010778030814580787,0.0014847512707531374,0.007724821728610387,0.29475,1.0,1.0
0.005986187437031174,0.00036412107218060727,0.005592876295669096,0.0245625,1.0,1.0
0.005535175846238467,0.0002726635569397895,0.004522153431484243,0.0,1.0,1.0
0.004801898805203511,0.0005770181053500941,0.004056796844376771,0.0,0.375,0.375
0.004543097835269486,0.0008577246445389271,0.003802335985497467,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.003375884462016436,0.003392482419315524,0.0,0.0,0.0
0.004845024673970631,0.005668877527451289,0.0025974573284172136,0.0,0.0,0.0
0.006720420374726476,0.0036015979102244303,0.0027069592280772785,0.06,0.0,0.0
0.006956603194409149,0.0026608618729608642,0.0028721832456186378,0.0741875,0.0,0.0
0.006740973287056123,0.0012969639300918717,0.003973735995750705,0.27675,0.0,0.0
0.007193874984440668,0.0006285797333475967,0.003985206449877041,0.118125,0.0,0.0
0.004916025491630032,0.00040456495339483595,0.004188287481029606,0.5235,0.0,0.0
0.00439842355176198,0.00011333257221927985,0.005020203461344324,0.714,0.0,0.0
0.004074922339344448,4.317886042766702e-05,0.00638930480908431,0.599375,0.0,0.0
0.0038161213694104224,5.8129770530604184e-05,0.007043474941071193,0.621625,0.0,0.0
0.0038808216118939288,5.041159245957481e-05,0.006847541389059937,0.6355,0.0,0.0
0.0029875905862023103,2.8977890911035688e-06,0.007010596411274868,0.3890625,0.0,0.0
0.0026625931956059,0.0,0.0,0.028875,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.002626516439076209,0.0,0.0,0.081,0.0,0.0
0.0025980431163674348,0.0,0.0,0.0945,0.0,0.0
0.002595856020041935,0.0,0.0,0.351,0.0,0.0
0.002595856020041935,0.0,0.0,0.1494375,0.0,0.0
0.002595856020041935,0.0,0.0,0.48075,0.0,0.0
0.002595856020041935,0.0,0.0,0.0400625,0.0,0.0
0.002595856020041935,0.0,0.0,0.1396875,1.25,1.25
0.002595856020041935,0.0,0.0,0.55875,2.0,2.0
0.002595856020041935,0.0,0.0,0.1346875,2.0,2.0
0.0025968373125251775,0.0,0.0,0.3525,2.0,2.0
0.002116947236671241,0.0,0.0,0.029375,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.004904017192666537,0.002222337945055004,0.0,2.0,2.0
0.007540883363227168,0.008213773919752698,0.002054941035687527,0.0,2.0,2.0
0.017696744328834384,0.003319929747772914,0.0038846703516665242,0.0,0.75,0.75
0.015063424288011737,0.0020817481858922235,0.004130586188276669,0.0,0.0,0.0
0.014523841710933051,0.0014493346889462183,0.004604606798661028,0.0,0.0,0.0
0.014896401564050444,0.0010808289093186781,0.005423487168008167,0.0,0.0,0.0
0.015097769263003144,0.00220128430704433,0.005737726059320759,0.0,0.0,0.0
0.015219902776467977,0.0008997444614398585,0.006934019399056357,0.0,0.0,0.0
0.014508200109149402,0.000579310886439567,0.0069019544949366985,0.0,0.0,0.0
0.014508200109149402,0.0005177356490717491,0.007107065740427245,0.0,0.0,0.0
0.015108165556199326,0.0005385619040983263,0.007464404485056047,0.0,0.0,0.0
0.010852365823975696,0.0017719136479049317,0.005401103952758058,0.0,0.0,0.0
0.006016533059429019,0.0009078011446065893,0.0035347616420378205,0.0,0.0,0.0
0.005535175846238467,0.0009565256925594314,0.0030926324235273244,0.0,0.0,0.0
0.004801898805203511,0.001598266910132981,0.002869555598847862,0.0,1.25,1.25
0.004543097835269486,0.0020664283608050832,0.0027245147979778786,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0040117301218934726,0.002686538325541483,0.0,0.0,0.0
0.007524528270533341,0.0073589562841976115,0.0022580167270180645,0.012875,0.0,0.0
0.01706204785853821,0.00283240024745037,0.004452827052964497,0.07725,0.0,0.0
0.014946197032431864,0.0017718623327719761,0.00459125391851061,0.0064375,0.0,0.0
0.014508200109149402,0.0011560592960459682,0.005165192249774339,0.0,0.0,0.0
0.014896401564050444,0.0008742124829177435,0.006614261868381484,0.103125,0.0,0.0
0.015097769263003144,0.0019765380438973635,0.0076492427431009286,0.524625,0.0,0.0
0.015219902776467977,0.0007411806940321132,0.009761976969904815,0.6011875,0.0,0.0
0.014508200109149402,0.0007099462759009688,0.010465663042705168,0.510625,0.0,0.0
0.014508200109149402,0.0005155276471970475,0.009159523721889069,0.0394375,0.0,0.0
0.015090502291500963,0.0004228158657266847,0.00918849632363656,0.0,0.0,0.0
0.010787272404821864,0.0013683209100085122,0.007956637354566766,0.0,0.0,0.0
0.005984673398652174,7.123909851140185e-06,0.0057948201315999185,0.0,0.0,0.0
0.005535175846238467,8.450996359570675e-05,0.004772844848367033,0.0,0.0,0.0
0.004801898805203511,0.00030986739603631715,0.004121829183647841,0.0,0.0,0.0
0.004543097835269486,0.0006043524895588681,0.0036752883844220893,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.003253064589053993,0.0033201864062342495,0.0,0.0,0.0
0.00753330543005277,0.006346636635664954,0.0025569946801514967,0.010125,0.0,0.0
0.017169276154648527,0.0025618801868374373,0.004925188243869478,0.102375,0.0,0.0
0.014929705900190663,0.0013251337445910748,0.0058273991076641775,0.2285625,0.0,0.0
0.014508200109149402,0.0008197880541373163,0.006614850478516256,0.241875,0.0,0.0
0.014896401564050444,0.0006173821444349643,0.00734749471037993,0.096625,0.0,0.0
0.015097769263003144,0.001862716985069351,0.007828276116804195,0.4475625,0.0,0.0
0.015219902776467977,0.0005797302788883709,0.010018712694023282,0.6631875,0.0,0.0
0.014508200109149402,0.0005012908158921266,0.010320485313086797,0.49475,0.0,0.0
0.014508200109149402,0.00048750842459048234,0.010410807111731958,0.4009375,0.0,0.0
0.015090502291500963,0.0003647465084535331,0.009827635036912159,0.122625,0.0,0.0
0.010762325551652272,0.0006691794135744517,0.008918328671470905,0.36675,0.0,0.0
0.005982994702342882,2.517446738231826e-06,0.007396463466508951,0.0305625,0.0,0.0
0.005535175846238467,7.223112831541291e-06,0.006359268507273988,0.0,0.0,0.0
0.004801898805203511,0.00011101182964130462,0.005482100096459008,0.0,1.25,1.25
0.004543097835269486,0.00023354121812930044,0.004725632980716389,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.002180952467544935,0.0038802902626538186,0.0,0.0,0.0
0.007518971602517317,0.005230644769725766,0.003111676617187742,0.0195,0.0,0.0
0.01697955004536881,0.0019642429974654598,0.005676996131000505,0.117,0.0,0.0
0.014927684767617739,0.001035923322014535,0.0061370436046215785,0.11475,0.0,0.0
0.014508200109149402,0.0007790823184569865,0.007746766398772534,0.5461875,0.0,0.0
0.014896401564050444,0.0006200617315266971,0.009348331945490743,0.53975,0.0,0.0
0.015097769263003144,0.0015928926776605712,0.008816132106666177,0.0420625,0.0,0.0
0.015219902776467977,0.00030751041280982093,0.009468311919958412,0.1449375,0.0,0.0
0.014508200109149402,0.00045544820215314633,0.011625635100197335,0.57975,0.0,0.0
0.014508200109149402,0.000319133392638653,0.010312545035821345,0.0483125,0.0,0.0
0.015090502291500963,0.00021635892019408867,0.010433487920302076,0.0,0.0,0.0
0.010771015551396711,0.000498012934498494,0.00940627000682056,0.0,0.0,0.0
0.005963926344925025,0.0,0.007959813472380946,0.0,0.0,0.0
0.005535175846238467,0.0,0.006996169652930565,0.0,0.0,0.0
0.004801898805203511,5.0649860615300394e-05,0.006188964566087462,0.0,0.625,0.625
0.004543097835269486,0.0001406896986566336,0.005495560897443605,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0013164956471919355,0.004319662069432198,0.0,0.0,0.0
0.007493867471610351,0.004271608413904166,0.0036622666005703395,0.025875,0.0,0.0
0.016855474158582594,0.001526149556753994,0.006580406763259868,0.15525,0.0,0.0
0.014927684767617739,0.0008059186922120508,0.0068818798491834575,0.140625,0.0,0.0
0.014508200109149402,0.0006594142631927359,0.00825028005377811,0.51075,0.0,0.0
0.014896401564050444,0.0003456757842940927,0.008845729436127584,0.18975,0.0,0.0
0.015097769263003144,0.0008925301184000719,0.010305120411327385,0.58875,0.0,0.0
0.015219902776467977,0.00023292948892532912,0.010080533727270127,0.0490625,0.0,0.0
0.014508200109149402,0.00019862633903084502,0.009615853881288586,0.0,1.25,1.25
0.014508200109149402,0.0001655077007662772,0.009678710276940772,0.0,2.0,2.0
0.015090502291500963,0.00012695933653142312,0.010049599449091572,0.0,2.0,2.0
0.010771015551396711,0.0010294467198269741,0.008976086339760376,0.0,2.0,2.0
0.005948076097383075,0.0,0.007489901798631836,0.0,2.0,2.0
0.005535175846238467,6.307105206950342e-06,0.006754398069668998,0.0,2.0,2.0
0.004801898805203511,9.119042355068846e-05,0.00591138594895811,0.0,3.25,3.25
0.004543097835269486,0.00018110500620202263,0.005256744190711298,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.125,2.125
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0014159138454882428,0.004306734785411251,0.0,1.0,1.0
0.004837720753734014,0.003383089090227637,0.0034144170260322227,0.016375,1.0,1.0
0.006613408086954933,0.00158986348745082,0.0037945980675569723,0.1584375,0.375,0.375
0.0069370951470795654,0.0008416938785753048,0.004903163323806185,0.2489375,0.0,0.0
0.006740973287056123,0.0004094588862096864,0.004940801777505923,0.118125,0.0,0.0
0.007193874984440668,0.00016659023342087314,0.006033114283521092,0.39225,0.0,0.0
0.004916025491630032,3.250840166274527e-06,0.0060950892623851905,0.1526875,0.0,0.0
0.00439842355176198,9.447896338577916e-07,0.007503225640567968,0.60675,0.0,0.0
0.004074922339344448,1.1163368720128041e-05,0.008732699780399455,0.547,0.0,0.0
0.0038161213694104224,0.0,0.0075303689413995165,0.04225,0.0,0.0
0.0038808216118939288,0.0,0.0072086288527876945,0.0,0.0,0.0
0.002987001352392702,0.0,0.006902017946321383,0.0,0.0,0.0
0.0026607006218068124,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.002670394375298848,0.0,0.0,0.014625,1.0,1.0
0.0026176116689542277,0.0,0.0,0.08775,0.375,0.375
0.0025980431163674348,0.0,0.0,0.078,0.0,0.0
0.002595856020041935,0.0,0.0,0.28275,0.0,0.0
0.002595856020041935,0.0,0.0,0.1191875,0.0,0.0
0.002595856020041935,0.0,0.0,0.3825,0.0,0.0
0.002595856020041935,0.0,0.0,0.031875,0.0,0.0
0.002595856020041935,0.0,0.0,0.114,0.0,0.0
0.002595856020041935,0.0,0.0,0.456,0.0,0.0
0.002595856020041935,0.0,0.0,0.13475,0.0,0.0
0.002596725020016379,0.0,0.0,0.387,0.0,0.0
0.002119980816291547,0.0,0.0,0.03225,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.002670394375298848,0.0,0.0,0.016375,0.0,0.0
0.0026195708876799993,0.0,0.0,0.1550625,0.0,0.0
0.0025972392274969747,0.0,0.0,0.2354375,0.0,0.0
0.002595856020041935,0.0,0.0,0.0189375,0.0,0.0
0.002595856020041935,0.0,0.0,0.1035,0.0,0.0
0.002595856020041935,0.0,0.0,0.526125,0.0,0.0
0.002595856020041935,0.0,0.0,0.483,0.0,0.0
0.002595856020041935,0.0,0.0,0.1605625,0.0,0.0
0.002595856020041935,0.0,0.0,0.623625,0.0,0.0
0.002595856020041935,0.0,0.0,0.662625,0.0,0.0
0.002597594019990823,0.0,0.0,0.435875,0.0,0.0
0.0021248382723408734,0.0,0.0,0.0326875,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0038472831141565344,0.002659153963200067,0.0,0.0,0.0
0.007518971602517317,0.00738984288444097,0.002279827907487177,0.018875,0.0,0.0
0.01693789903668469,0.0026952698311510344,0.004613197887128055,0.1768125,0.0,0.0
0.014902464961769214,0.0013697873732795,0.005624096723368468,0.2636875,0.0,0.0
0.014508200109149402,0.0008925092141955968,0.006094639886440823,0.123375,0.0,0.0
0.014896401564050444,0.0008345804540271911,0.007621398174170502,0.40875,0.0,0.0
0.015097769263003144,0.001811834211103116,0.007774369561705405,0.15875,0.0,0.0
0.015219902776467977,0.0006969596358887544,0.009582282383519417,0.49875,0.0,0.0
0.014508200109149402,0.000580918971448393,0.009236610656194749,0.1784375,0.0,0.0
0.014508200109149402,0.0007287257525600174,0.012125116829832914,0.6785625,0.0,0.0
0.015090502291500963,0.0006167588274177747,0.0135771046281348,0.569875,0.0,0.0
0.010765222218233754,0.00018823001819787746,0.010041555975480482,0.0436875,0.0,0.0
0.0059455501196582754,0.0,0.007967905727297293,0.0,0.0,0.0
0.005535175846238467,0.0,0.006582021041775856,0.0,0.0,0.0
0.004801898805203511,5.464182977908424e-05,0.005370982478370207,0.0,1.875,1.875
0.004543097835269486,0.0002230360972427734,0.00458803254038091,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0027183627959402874,0.003542188436611699,0.0,2.0,2.0
0.007540883363227168,0.0057273198354521075,0.0028095358049888197,0.0,2.0,2.0
0.017610742457095197,0.002370584258605991,0.004914550770063609,0.0,2.0,2.0
0.015052819172912308,0.0015297355168675728,0.004933317100037799,0.0,2.0,2.0
0.014523841710933051,0.0011398924299033388,0.005260434810882052,0.0,2.0,2.0
0.014896401564050444,0.0009485538755653503,0.006169879501812549,0.0,2.0,2.0
0.015097769263003144,0.0019980722042211747,0.006282031703783466,0.0,2.0,2.0
0.015219902776467977,0.0009389459956219705,0.007161970176170018,0.0,2.0,2.0
0.014508200109149402,0.0005562170236798306,0.00716734235784296,0.0,0.75,0.75
0.014508200109149402,0.00045639272346339706,0.0073569473218114785,0.0,0.0,0.0
0.015115400821204364,0.00047103257647780074,0.007664724230698593,0.0,0.0,0.0
0.010861055602744387,0.0016939048185014684,0.005701623624629561,0.0,0.0,0.0
0.006016533059429019,0.0012114537710004017,0.0038544306859401778,0.0,0.0,0.0
0.005535175846238467,0.001154723629708744,0.0035218581230766536,0.0,0.0,0.0
0.004801898805203511,0.0017058317352076175,0.003391547043192358,0.0,0.625,0.625
0.004543097835269486,0.002110954882269164,0.003263155847198322,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.004965033292289247,0.0029107853555398805,0.0,0.0,0.0
0.007526549535691713,0.00795840029675459,0.0024085815482722283,0.00575,0.0,0.0
0.017068970034644883,0.0035781883676603145,0.0043035633117935795,0.052875,0.0,0.0
0.014958967971185035,0.002009499753961824,0.004596371161757129,0.076375,0.0,0.0
0.014539483312716699,0.0016156907067104134,0.004674265073816295,0.006125,0.0,0.0
0.014896401564050444,0.0012102630120062038,0.005539260985944742,0.0328125,0.0,0.0
0.015097769263003144,0.0021187912809496395,0.0064690604849033185,0.166875,0.0,0.0
0.015219902776467977,0.000736173278202416,0.007559584998348858,0.1534375,0.0,0.0
0.014508200109149402,0.0004557919903813693,0.0071140754773703204,0.0510625,1.25,1.25
0.014508200109149402,0.0004261935424861421,0.0077399749284453295,0.15675,2.0,2.0
0.01510060861729282,0.00042399703276373765,0.007738588997930777,0.065375,2.0,2.0
0.010758778068665282,0.0016850388056389653,0.006541474678984044,0.20925,2.0,2.0
0.005971024808135162,0.001018980810772819,0.004130840276001366,0.0174375,2.0,2.0
0.005535175846238467,0.0011255117176377854,0.003466671299704912,0.0,2.0,2.0
0.004801898805203511,0.001544508277537879,0.0032852264929540977,0.0,0.75,0.75
0.004543097835269486,0.0018893310337481928,0.0030998455413228272,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.004871212240118891,0.0028374346489655924,0.0,0.0,0.0
0.007518971602517317,0.008028791282407353,0.0023853935243795055,0.02225,0.0,0.0
0.016931513567308105,0.0032644010537236936,0.0048016324798139205,0.270375,0.0,0.0
0.014896401564050444,0.0015159350096797845,0.006158930423699956,0.6518125,0.0,0.0
0.014508200109149402,0.0009501773947388206,0.006915852975672975,0.418375,0.0,0.0
0.014896401564050444,0.0006483678468163089,0.00755879685308046,0.1559375,0.0,0.0
0.015097769263003144,0.0019172130184267726,0.007965367114622101,0.4995,0.0,0.0
0.015219902776467977,0.0004557991691166111,0.008779320121078677,0.041625,0.0,0.0
0.014508200109149402,0.0004356375053606033,0.008721188730288215,0.141375,1.25,1.25
0.014508200109149402,0.0006025296171710636,0.010167439107236675,0.6975,2.0,2.0
0.015090502291500963,0.000602916710026439,0.011511090205023888,0.6775,2.0,2.0
0.010751389701731862,0.0007025248058515549,0.009469208346551234,0.4535,2.0,2.0
0.005966484563341286,1.1678040621055675e-05,0.007433367082841755,0.034125,2.0,2.0
0.005535175846238467,4.647979164775437e-06,0.0063617590753858744,0.0,2.0,2.0
0.004801898805203511,9.234098126981416e-05,0.005514938185654475,0.0,2.0,2.0
0.004543097835269486,0.00021895325292543486,0.004736125070951796,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0019558822156249805,0.0037734918316481804,0.0,0.0,0.0
0.004845024673970631,0.004174327660389995,0.0027946159196259347,0.0,0.0,0.0
0.006778001697493597,0.0026559588781425564,0.00294134000597102,0.0,0.0,0.0
0.006978913707559464,0.0019365984564041585,0.0030362818787426473,0.0,0.0,0.0
0.006741646997913764,0.0012159725976699774,0.003159610904939557,0.0,0.0,0.0
0.007193874984440668,0.0006513477665445697,0.0034587498098761194,0.0,0.0,0.0
0.004916025491630032,0.0006004607068640779,0.0030287819317501795,0.0,0.0,0.0
0.00439842355176198,0.0003657378883276428,0.0031094042113345094,0.0,0.0,0.0
0.004074922339344448,0.000262065387107844,0.0031379017531417345,0.0,0.625,0.625
0.0038161213694104224,0.00021875556551526735,0.0030970541786087056,0.0,1.0,1.0
0.0038823643669211637,0.0002560419411831841,0.0029742869667369275,0.0,1.0,1.0
0.002992999786775479,1.4416443906194784e-05,0.0056849242583227756,0.0,1.0,1.0
0.0026650845146821453,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
