Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.007119309766168257,1.1516184322770065e-06,0.008872808252293486,0.0,2.0,2.0
0.0037958367599202777,6.655085509292548e-06,0.007136624161968133,0.0,2.0,2.0
0.0027177459334007717,9.062351797320135e-06,0.0066360645177281664,0.0,2.0,2.0
0.0027177459334007717,1.72396761527606e-05,0.006138211674720209,0.0,2.0,2.0
0.0024809646194858446,2.0161929157556192e-05,0.005748502747476979,0.0,2.0,2.0
0.0024809646194858446,1.742642546988188e-05,0.005481430929850676,0.0,1.375,1.375
0.002882537406248412,1.4490293586040643e-05,0.005289782915135291,0.0,1.0,1.0
0.004371561121482508,1.6280821702322738e-05,0.005262789410523539,0.0,1.0,1.0
0.008425840183298587,1.5723098646116033e-06,0.00613083341433189,0.0,1.0,1.0
0.011116803771805298,1.1561166223383841e-06,0.007498440161476902,0.0,1.0,1.0
0.014316909124275612,1.1184328649205967e-06,0.004811176398983946,0.0,1.0,1.0
0.010636790669005634,8.419852899172264e-06,0.009532208458493195,0.0,1.0,1.0
0.005360721373147608,1.0758013224630262e-06,0.006552691025976886,0.0,1.0,1.0
0.00517546882141869,9.435443005181021e-07,0.0025432915224657946,0.0,1.0,1.0
0.00506437525460675,9.340369243464434e-07,0.0030051179894755747,0.0,1.0,1.0
0.00519028518478673,2.7658759600080215e-06,0.004129683047374009,0.0,1.0,1.0
0.00519028518478673,6.846260839980416e-07,0.004531366408019204,0.0,1.0,1.0
0.005159577483083319,9.02850840988784e-05,0.004676899011596817,0.0,1.625,1.625
0.006565321752955717,1.9788801867788628e-05,0.009818718941057188,0.0,2.0,2.0
0.008645990464470244,1.1077353812087973e-06,0.009332259089064562,0.0,2.0,2.0
0.01061818782953238,1.1291512130096685e-06,0.005072973958638751,0.0,2.0,2.0
0.010137831030447533,5.780745249101422e-05,0.011203844949762452,0.0,2.0,2.0
0.010821214737239905,1.3437324181878948e-06,0.010396250532689463,0.0,2.0,2.0
0.010170111750374373,1.2350426055465536e-06,0.010325710988434737,0.0,2.0,2.0
0.007119309766168257,1.2042075459568283e-06,0.008954687937259759,0.0,2.0,2.0
0.0037958367599202777,3.5759029708758095e-06,0.007200248879941621,0.0,2.0,2.0
0.0027177459334007717,4.864331042564322e-06,0.006755395391996685,0.0,2.0,2.0
0.002582442325449385,1.3255632262016147e-05,0.006267149937843512,0.0,2.0,2.0
0.0024809646194858446,1.9763369098367145e-05,0.00588697429844626,0.0,2.0,2.0
0.0024809646194858446,2.4866222667336387e-05,0.005573443007771048,0.0,2.625,2.625
0.002882537406248412,2.587251726790857e-05,0.005362247619801359,0.0,3.0,3.0
0.004540690631421741,2.8467558118442257e-05,0.005571633172332061,0.0,3.0,3.0
0.010046761581251649,1.449153527419331e-06,0.007753584045078416,0.0,3.0,3.0
0.012881825490389662,1.2089587289540039e-06,0.008764007041366147,0.0,3.0,3.0
0.011716241745124607,1.2198984040665392e-06,0.0035335608367841427,0.0,3.0,3.0
0.010413600525629127,5.5178523167918464e-05,0.00879226759332286,0.0,3.0,3.0
0.005722734905448827,1.209202603752169e-06,0.006313727543854007,0.0,3.0,3.0
0.005578657748157141,1.266848834151443e-06,0.0028675648594219884,0.0,3.0,3.0
0.00542911376176817,2.730622488220071e-06,0.002949693199889716,0.0,3.0,3.0
0.005586961291821508,1.2347718079332056e-06,0.00433925946767068,0.0,3.0,3.0
0.005586961291821508,1.2345485304293255e-06,0.0038602849945357574,0.0,3.0,3.0
0.0055562535901180965,1.2020732405063995e-06,0.004344860989969267,0.0,3.0,3.0
0.006994576329042432,7.259399247101146e-05,0.00878716990618972,0.0,3.0,3.0
0.00928821430578807,1.188514725708909e-06,0.007908239384744692,0.0,3.0,3.0
0.010309895396238593,1.2478918728965707e-06,0.004049797617463616,0.0,3.0,3.0
0.009900557973788167,0.00012271839908127295,0.009998625220799596,0.0,3.0,3.0
0.010821214737239905,1.2339544194372669e-06,0.009227827245542067,0.0,3.0,3.0
0.009865678632483749,9.548615051496711e-07,0.00930064409727259,0.0,2.375,2.375
0.006645747138338401,1.1249592711489094e-06,0.008072972253271402,0.0,2.0,2.0
0.0035590554460053496,1.1632842626385898e-06,0.0063691618257223385,0.0,2.0,2.0
0.002650094129425078,1.1718846521651746e-06,0.005682951911493898,0.0,2.0,2.0
0.002582442325449385,1.2072081082291936e-06,0.005213311471634581,0.0,2.0,2.0
0.0024809646194858446,1.2265418547646215e-06,0.004871444711546317,0.0,2.0,2.0
0.0024809646194858446,2.0248852214389265e-06,0.004553147542727556,0.0,3.25,3.25
0.002882537406248412,1.3193585195919752e-06,0.0043389940737992945,0.0,4.0,4.0
0.004540690631421741,2.2601415497190916e-06,0.004581738947903601,0.0,4.0,4.0
0.010046761581251649,1.160961856211794e-06,0.006494862529950018,0.0,4.0,4.0
0.012876224450879898,0.00027940530255226643,0.007656288520251911,0.0,4.0,4.0
0.011587076659311711,1.1341856126729236e-06,0.0028316692379882938,0.0,4.0,4.0
0.010155354650426735,0.00012860301248289327,0.007994524922741686,0.0,2.125,2.125
0.005392107464543628,9.459326860556673e-07,0.005916751585102682,0.0,1.0,1.0
0.00526443230242325,8.62789288995631e-07,0.00282238287983843,0.0,1.0,1.0
0.005137022348950134,4.1424207583280665e-06,0.0028923700980617063,0.0,1.0,1.0
0.005240554431833732,7.620036370023509e-07,0.004218485760093302,0.0,1.0,1.0
0.005251756510853252,6.881272647003363e-07,0.004042418322937411,0.0,1.0,1.0
0.005254655046208409,1.106723909471703e-06,0.004482180163898288,0.0,1.625,1.625
0.0066583989347099234,0.00010089906124252475,0.009367243346175001,0.0,2.0,2.0
0.009012642571896743,1.09578874977938e-06,0.00836368935891484,0.0,2.0,2.0
0.010195580811454046,1.0640435751159377e-06,0.004626286957510605,0.0,2.0,2.0
0.009888863622233736,0.00011565737033210054,0.010421328370022548,0.0,2.0,2.0
0.010821214737239905,1.2459446602758331e-06,0.009697294974057783,0.0,2.0,2.0
0.009865678632483749,1.0585341187932737e-06,0.009844603643668851,0.0,1.375,1.375
0.006645747138338401,1.1683414044417067e-06,0.008476108944873202,0.0,1.0,1.0
0.0035590554460053496,4.203772683401571e-06,0.006776978333575598,0.0,1.0,1.0
0.002650094129425078,2.7837439009420757e-06,0.006103484292986851,0.0,1.0,1.0
0.002582442325449385,1.3115577824280632e-06,0.005663347110941911,0.0,1.0,1.0
0.0024809646194858446,1.3574431539137271e-06,0.005322317681246682,0.0,1.0,1.0
0.0024809646194858446,1.3286615172466585e-06,0.005028260774174454,0.0,1.0,1.0
0.002882537406248412,1.2842792653822785e-06,0.004810066671979107,0.0,1.0,1.0
0.004540690631421741,1.2168120091845162e-06,0.005033030357862406,0.0,1.0,1.0
0.010046761581251649,1.168284760097832e-06,0.006846039921472762,0.0005,1.0,1.0
0.012876224450879898,0.0003599301467343043,0.00798258223001022,0.003,1.0,1.0
0.011491639357337862,1.1060684934387487e-06,0.0030752618284318254,0.0535,1.0,1.0
0.010060680845937676,0.00014190303275714078,0.00850106908590769,0.3136875,0.375,0.375
0.005354828306302858,8.748252467395248e-07,0.006632659536732648,0.5388125,0.0,0.0
0.005189266132479102,5.657115939038795e-07,0.0030664748268936664,0.59625,0.0,0.0
0.0050584148121947435,6.703701544412805e-07,0.0037297479941587066,0.3971875,0.0,0.0
0.005185921862095824,5.849737725675635e-07,0.004892362859090543,0.0298125,0.0,0.0
0.005177650403812141,5.818422056811044e-07,0.00546292157223284,0.1093125,0.0,0.0
0.005162581199795245,0.00012170115205369211,0.005901983211408402,0.552,1.875,1.875
0.006572030685746254,7.031025116833649e-05,0.01187856752387307,0.628,3.0,3.0
0.008953904477544834,1.0438783217316604e-06,0.011207110764807474,0.676875,3.0,3.0
0.010139650179489203,1.0139027409264062e-06,0.005890067216473868,0.4776875,3.0,3.0
0.00989222424593959,8.153757297992981e-05,0.012291504910160723,0.036125,3.0,3.0
0.010821214737239905,1.7259491473321855e-06,0.011086280513726609,0.0,3.0,3.0
0.009865678632483749,1.0031912610870773e-06,0.010945483213919716,0.0,1.125,1.125
0.006645747138338401,1.1954564356079817e-06,0.00935886158159991,0.0,0.0,0.0
0.0035590554460053496,2.684323355839893e-06,0.0075645544642245375,0.0,0.0,0.0
0.002650094129425078,7.922891101494473e-06,0.006951198607846478,0.0,0.0,0.0
0.002582442325449385,1.3141683454140867e-05,0.006444498534603939,0.0,0.0,0.0
0.0024809646194858446,1.749243350766227e-05,0.00604999522011599,0.0,0.0,0.0
0.0024809646194858446,1.5855302351531358e-05,0.005734104259076423,0.0,0.625,0.625
0.002882537406248412,1.1489257894650039e-05,0.005524566309065099,0.0,1.0,1.0
0.004540690631421741,1.344250796104816e-05,0.005642937769825976,0.0,1.0,1.0
0.010046761581251649,1.4472392723612723e-06,0.00776323856769402,0.0,1.0,1.0
0.012881825490389662,7.0214391940131865e-06,0.00882721955574772,0.0,1.0,1.0
0.011633390773320956,1.1385449163208015e-06,0.003581237192659567,0.0,1.0,1.0
0.010229815770281602,8.615211820663793e-05,0.00905644372262964,0.0,0.375,0.375
0.005489415324350279,1.0431265482652047e-06,0.006566429206537721,0.0,0.0,0.0
0.005329213362689947,9.435298012459085e-07,0.0027469018073363943,0.0,0.0,0.0
0.005167898014571073,9.386849198455367e-07,0.003074073275410267,0.0,0.0,0.0
0.005316328455240487,7.704971840828066e-07,0.004222239667186777,0.0,0.0,0.0
0.005316328455240487,7.909403253142918e-07,0.004572298867404521,0.0,0.0,0.0
0.005285620753537077,3.5772897266536386e-06,0.004773735771867618,0.0,0.625,0.625
0.006723179994976622,1.2635842867159299e-05,0.01014275349850844,0.0,1.0,1.0
0.009094644148465012,1.1221887835891196e-06,0.009619217379353614,0.0,1.0,1.0
0.01022924558514759,1.1388497350583325e-06,0.005143794499959685,0.0,1.0,1.0
0.009897197350082314,6.582665308507706e-05,0.0111535911243047,0.0,1.0,1.0
0.010821214737239905,1.3221830442197815e-06,0.01043999840459667,0.0,1.0,1.0
0.009865678632483749,1.428654914474201e-06,0.010481619997080876,0.0,1.625,1.625
0.006645747138338401,1.2807880956324077e-06,0.009017978105300164,0.0,2.0,2.0
0.0035590554460053496,6.016108405274408e-06,0.007258482894160554,0.0,2.0,2.0
0.002650094129425078,1.026035129314114e-05,0.006603590159063712,0.0,2.0,2.0
0.002582442325449385,1.8085264723179426e-05,0.0061001456021572194,0.0,2.0,2.0
0.0024809646194858446,2.1337838301505855e-05,0.005736111395063644,0.0,2.0,2.0
0.0024809646194858446,1.934530936030208e-05,0.005487313025867827,0.0,2.0,2.0
0.002882537406248412,1.4453760227221222e-05,0.005308709141263335,0.0,2.0,2.0
0.004540690631421741,1.4088807833483114e-05,0.005456178212104797,0.0,2.0,2.0
0.010046761581251649,1.4134810002789673e-06,0.007581118090511211,0.00125,2.0,2.0
0.012876224450879898,1.3553037454209451e-05,0.00866817270177109,0.068625,2.0,2.0
0.011605611680492364,1.0891126702737666e-06,0.0035148426974172626,0.338125,2.0,2.0
0.010205730795673638,9.682632928937841e-05,0.009107495138272668,0.50975,2.0,2.0
0.00546570473717165,9.221683971890497e-07,0.006874228442698118,0.567625,2.0,2.0
0.0053573037435629065,6.669035612011225e-07,0.0027986644037653013,0.3831875,2.0,2.0
0.005204649053022639,6.0503190030799e-07,0.003466179656693902,0.472,2.0,2.0
0.005290737682701368,2.2795383541142e-05,0.005268505142088217,0.761125,2.0,2.0
0.005285362747911819,3.6704309785634665e-07,0.006140674783879373,0.7794375,2.0,2.0
0.0052702935438949244,0.0003884890422614731,0.006646079627301274,0.767875,2.625,2.625
0.006679898673868114,4.6272556810671886e-06,0.012610616460117545,0.7441875,3.0,3.0
0.009039517245844486,1.0261469820997199e-06,0.011928411982687844,0.6870625,3.0,3.0
0.010214845292657891,9.884821740817813e-07,0.0064640736901637515,0.48075,3.0,3.0
0.009897197350082314,3.6949559941589627e-06,0.012997769857671891,0.036375,3.0,3.0
0.010821214737239905,1.5790363320621747e-06,0.011978770713403919,0.0,3.0,3.0
0.009865678632483749,1.3850094480390932e-06,0.011828662421079725,0.0,3.0,3.0
0.006645747138338401,1.364266440960913e-06,0.010102479903996315,0.0,3.0,3.0
0.0035590554460053496,3.936610499831232e-06,0.008228213756573413,0.0,3.0,3.0
0.002650094129425078,1.2953705488961808e-06,0.007535756050589776,0.0,3.0,3.0
0.0027177459334007717,6.157513759632363e-06,0.007105773595322365,0.0,3.0,3.0
0.0024809646194858446,8.73399978991527e-06,0.006633001761748806,0.0,3.0,3.0
0.0024809646194858446,1.35259288161194e-05,0.006297806264209847,0.0,1.75,1.75
0.002882537406248412,1.756456960296193e-05,0.006086141470670559,0.0,1.0,1.0
0.004371561121482508,2.1275686085042042e-05,0.0061792663479588545,0.0,1.0,1.0
0.008425840183298587,1.1928048967549605e-06,0.007155898849708052,0.0025,1.0,1.0
0.011111202732295539,1.1804850809520968e-06,0.008357595352506136,0.088125,1.0,1.0
0.014231283175758306,1.0854538426414715e-06,0.005790839126314446,0.404375,1.0,1.0
0.010556623951701274,6.1282355280636945e-06,0.010917611596074218,0.6065625,1.625,1.625
0.005304168046395203,8.840650725699532e-07,0.008344587918760391,0.7025,2.0,2.0
0.0050960218768297295,5.770108817032466e-07,0.0036635405815917204,0.4740625,2.0,2.0
0.0049462192641946436,5.554176763192002e-07,0.0050399758833454145,0.035625,2.0,2.0
0.005072795584472208,2.761763060232508e-06,0.006537380953493786,0.1396875,2.0,2.0
0.005067420649682661,4.3745106468767385e-07,0.007317834622378962,0.55875,2.0,2.0
0.0050313380131897035,0.00044050230796735946,0.007592579221373728,0.187375,2.625,2.625
0.006465837142370331,7.5783561435939725e-06,0.013465561817515785,0.696,3.0,3.0
0.008572912235211616,1.0324327897859095e-06,0.012828129380515809,0.68725,3.0,3.0
0.010567887505394787,9.93041381475314e-07,0.007503628937514767,0.4815,3.0,3.0
0.010134470406741675,3.093515716818781e-06,0.014270937216129117,0.0364375,3.0,3.0
0.010821214737239905,1.6024267379656862e-06,0.013090393047739346,0.0,3.0,3.0
0.010170111750374373,1.4083750754406372e-06,0.012820134505498241,0.0,2.375,2.375
0.007119309766168257,1.3598288011672802e-06,0.011159490934399273,0.0,2.0,2.0
0.0037958367599202777,3.3433044853015203e-06,0.009180467334837938,0.0,2.0,2.0
0.0027177459334007717,1.3231828001106894e-06,0.008529559234791467,0.0,2.0,2.0
0.0027177459334007717,1.4825863802428892e-06,0.008024660286746059,0.0,2.0,2.0
0.0024809646194858446,8.33905103150958e-06,0.007593684477385412,0.0,2.0,2.0
0.0024809646194858446,5.493489741818096e-06,0.00719808516309656,0.0,1.375,1.375
0.002882537406248412,9.698157154879687e-06,0.006903443289434672,0.0,1.0,1.0
0.004371561121482508,1.3379530808847176e-05,0.007006913660155475,0.0,1.0,1.0
0.008425840183298587,1.1930546352477768e-06,0.008075236120029252,0.001,1.0,1.0
0.011111202732295539,1.1814330112424694e-06,0.009221437207497338,0.006,1.0,1.0
0.014289616338129148,1.126303933351446e-06,0.006336497128837447,0.0005,1.0,1.0
0.010575489635541871,4.684382364736153e-06,0.011446187744054188,0.030375,2.25,2.25
0.005231290546482583,9.905105173153409e-07,0.008643414761593728,0.157125,3.0,3.0
0.0050984661908834395,6.07045728681532e-07,0.0037568499109245867,0.152625,3.0,3.0
0.00505704231244562,5.00644518812353e-07,0.005049658569632923,0.0555625,3.0,3.0
0.005135078858827915,4.956160738411365e-07,0.006706926942133069,0.17475,3.0,3.0
0.005169913703014975,7.465012175932061e-07,0.007107237464175352,0.0635,3.0,3.0
0.00503671294797925,0.00038588395658221037,0.007439380126508536,0.247125,3.625,3.625
0.006442048733180612,9.888745055731694e-06,0.013220811052119657,0.2218125,4.0,4.0
0.008613267719888764,1.2226234834597774e-06,0.012075890020696384,0.017125,4.0,4.0
0.010604269014800596,1.4645443985246152e-06,0.006585618087964651,0.0,4.0,4.0
0.01013110978303582,4.232419205780882e-06,0.013401660784428534,0.0,4.0,4.0
0.010821214737239905,1.6582406677134083e-06,0.012250721523841747,0.0,4.0,4.0
0.010170111750374373,8.724480141380051e-07,0.012035233764306525,0.0,1.5,1.5
0.007119309766168257,1.1262436228546494e-06,0.01047288087200774,0.0,0.0,0.0
0.0037958367599202777,3.719447445091269e-06,0.008583880793355253,0.0,0.0,0.0
0.0027177459334007717,1.2255702529313983e-06,0.008019670487836859,0.0,0.0,0.0
0.002582442325449385,4.904646775569189e-06,0.007485863708732339,0.0,0.0,0.0
0.0024809646194858446,4.635790634444957e-06,0.007117763713728091,0.0,0.0,0.0
0.0024809646194858446,9.759862147923675e-06,0.006785168158544917,0.0,0.0,0.0
0.002882537406248412,1.496919094854351e-05,0.006528506964326155,0.0,0.0,0.0
0.004540690631421741,1.783001257211735e-05,0.0068296916209516,0.0,0.0,0.0
0.010046761581251649,1.1934597272949091e-06,0.00902666774102505,0.00275,0.0,0.0
0.012873536983485125,1.1892086494123315e-06,0.009923491011651336,0.0165,0.0,0.0
0.01151840211203281,1.1431714451973847e-06,0.004521280518517589,0.001375,0.0,0.0
0.01007755442516499,5.666482790474661e-06,0.010134570883174045,0.0,1.25,1.25
0.005343626227283336,1.1252928650428318e-06,0.007795290977672225,0.0,2.0,2.0
0.00520984673013032,8.909511556403408e-07,0.003255997942595449,0.0,2.0,2.0
0.005070935540050489,6.838349000911602e-07,0.00436836075486667,0.0,2.0,2.0
0.005219365980719905,5.056577296469288e-06,0.00589254757850247,0.0,2.0,2.0
0.0051932110794875655,4.432458549947776e-07,0.006580474551181253,0.11025,2.0,2.0
0.0050988795770471615,0.000324330949826119,0.007633901987148114,0.5566875,1.375,1.375
0.0064874712745442865,1.3861995037571925e-05,0.014325433673570484,0.625125,1.0,1.0
0.008879493788264704,9.804559693339898e-07,0.01367847960358858,0.651125,1.0,1.0
0.010085896268843732,8.933653968992794e-07,0.007944602417140692,0.482125,1.0,1.0
0.009880529894385157,1.0871250212803962e-06,0.01463503982415157,0.0366875,1.0,1.0
0.010821214737239905,1.5499156456780229e-06,0.013254391297932096,0.0,1.0,1.0
0.009865678632483749,1.4510870985703358e-06,0.012947723708178857,0.0,1.625,1.625
0.006645747138338401,1.3679949529758071e-06,0.011131411267206242,0.0,2.0,2.0
0.0035590554460053496,3.352184495726198e-06,0.009176331471212771,0.0,2.0,2.0
0.002650094129425078,1.258772098272388e-06,0.008449662059149838,0.0,2.0,2.0
0.002582442325449385,1.3238099462680531e-06,0.00797590009422126,0.0,2.0,2.0
0.0024809646194858446,1.4522453099714047e-05,0.0076379036760628695,0.0,2.0,2.0
0.0024809646194858446,3.4901498384390138e-06,0.007345790572422485,0.0,1.375,1.375
0.002882537406248412,6.686114882215346e-06,0.007118639882198978,0.0,1.0,1.0
0.004540690631421741,9.080822484982962e-06,0.007538155888333948,0.0,1.0,1.0
0.010046761581251649,1.1747075330522955e-06,0.009881727355207042,0.0025,1.0,1.0
0.012862334904465604,1.1586039218629925e-06,0.011041328137300502,0.015,1.0,1.0
0.011469687408739247,1.1151220906724834e-06,0.00515112180917689,0.04475,1.0,1.0
0.010027979027759962,1.2151820581876143e-05,0.011231396656676777,0.174,1.0,1.0
0.0053100199902247685,1.0251667924889773e-06,0.008944250254123,0.0145,1.0,1.0
0.00520984673013032,8.242427372482713e-07,0.0039694063728559865,0.0,1.0,1.0
0.005106798942067832,6.913235364591746e-07,0.005417615344432729,0.0785625,1.0,1.0
0.0052357873505067916,5.530456470537461e-07,0.007107047517076615,0.31425,1.0,1.0
0.00521981819016033,5.733302917078757e-07,0.0077849108985154755,0.114125,1.0,1.0
0.005141081460637053,0.00043774749728423646,0.008209722890820954,0.35175,1.625,1.625
0.0065558280593665174,7.826606081995581e-06,0.014412788093288182,0.0293125,2.0,2.0
0.008924340715254313,1.1045257103828757e-06,0.013530126325753499,0.0,2.0,2.0
0.010148449432469142,1.1473374800168405e-06,0.007707989679062964,0.0,2.0,2.0
0.009867223062393857,4.439417001668515e-06,0.014646170976635163,0.0,2.0,2.0
0.010821214737239905,1.5649266315122808e-06,0.013507127125689189,0.0,2.0,2.0
0.009865678632483749,1.3493290950562234e-06,0.013248123169711145,0.0,0.75,0.75
0.006645747138338401,1.3136008683635107e-06,0.011377272104343273,0.0,0.0,0.0
0.0035590554460053496,2.98665204566293e-06,0.009372071162641242,0.0,0.0,0.0
0.002650094129425078,1.2691594098030528e-06,0.008631571828956686,0.0,0.0,0.0
0.002582442325449385,1.366917251887809e-06,0.00816975822813175,0.0,0.0,0.0
0.0024809646194858446,1.4017399959858631e-06,0.007768238736883765,0.0,0.0,0.0
0.0024809646194858446,9.879378176384064e-06,0.007466284134319683,0.0,0.625,0.625
0.002882537406248412,5.477340736148703e-06,0.007224216701801307,0.0,1.0,1.0
0.004540690631421741,8.525978576048377e-06,0.007593532066966191,0.0,1.0,1.0
0.010046761581251649,1.2023824675512346e-06,0.009861379972793885,0.005875,1.0,1.0
0.01285113282544608,1.1743749579057114e-06,0.010826723548310714,0.03525,1.0,1.0
0.01140740413438354,1.0948850905683386e-06,0.005174715498804646,0.0929375,1.0,1.0
0.009933757432711333,1.2551277920132414e-05,0.011510616439817505,0.36,1.625,1.625
0.005260076679802711,9.071719055658744e-07,0.00933811850924988,0.1625625,2.0,2.0
0.005130817897740085,5.24596032734159e-07,0.004690424916823781,0.53025,2.0,2.0
0.005043615722341798,4.5878092746758597e-07,0.006340142704408558,0.1911875,2.0,2.0
0.005156228486665039,4.491457780775493e-07,0.008356207791542926,0.588,2.0,2.0
0.005179608411183722,5.962743289330636e-07,0.008833264782132253,0.049,2.0,2.0
0.005136192832529633,0.00043644136999908734,0.008930808628420921,0.0,3.25,3.25
0.006545233833809604,1.6707845990492593e-05,0.015083960004078717,0.0,4.0,4.0
0.008910000580347596,1.1971071095195973e-06,0.013989565632116134,0.0,4.0,4.0
0.010123073165680134,1.3390891783028767e-06,0.007995548799335771,0.0,4.0,4.0
0.009850973389970083,2.3647283494239694e-06,0.014964359139645746,0.0,4.0,4.0
0.010821214737239905,1.8841708714505618e-06,0.013611177439626266,0.0,4.0,4.0
0.009865678632483749,1.3625530226929273e-06,0.013263268842191998,0.0,3.375,3.375
0.006645747138338401,1.3283503332942916e-06,0.011418389619955806,0.0,3.0,3.0
0.0035590554460053496,3.1864731048486937e-06,0.009418522804995947,0.0,3.0,3.0
0.002650094129425078,1.333409708304077e-06,0.008643395409884937,0.0,3.0,3.0
0.002582442325449385,1.5676930569480673e-06,0.008093550081262463,0.0,3.0,3.0
0.0024809646194858446,5.442706154831651e-06,0.007635756749582799,0.0,3.0,3.0
0.0024809646194858446,6.918475096394734e-06,0.007241607315660614,0.0,3.625,3.625
0.002882537406248412,1.1912814376009408e-05,0.0069133257393391625,0.0,4.0,4.0
0.004540690631421741,1.60348896077344e-05,0.007053908700396914,0.0,4.0,4.0
0.010046761581251649,1.2495199601843483e-06,0.009151051900283792,0.0,4.0,4.0
0.012881825490389662,1.2422777875151211e-06,0.00998476027449648,0.0,4.0,4.0
0.011716241745124607,1.226800310771068e-06,0.004347758966638075,0.0,4.0,4.0
0.010391196367590083,2.7869865910361582e-05,0.009914686855025586,0.0,3.375,3.375
0.0056905193939532405,1.162039897521334e-06,0.0073025494398259285,0.0,3.0,3.0
0.0055562535901180965,1.2091971178709398e-06,0.00294373789289231,0.0,3.0,3.0
0.00542911376176817,1.1670387400319064e-06,0.003313287918279358,0.0,3.0,3.0
0.005542152975743419,1.1748588276260645e-06,0.004301815973139752,0.0,3.0,3.0
0.005564557133782464,1.1847598176487655e-06,0.004499262061601332,0.0,3.0,3.0
0.0055562535901180965,1.5019867678109957e-06,0.004739019537521602,0.0,3.625,3.625
0.006950220222404771,2.296501189069918e-05,0.009825756322730951,0.0,4.0,4.0
0.009282839370998523,1.1874066864329634e-06,0.008968547097750749,0.0,4.0,4.0
0.01029869331721907,1.2566847672604564e-06,0.004902250520023852,0.0,4.0,4.0
0.009900557973788167,8.178046061223952e-05,0.010939353644291562,0.0,4.0,4.0
0.010821214737239905,1.3899416005271937e-06,0.010343152103847406,0.0,4.0,4.0
0.009865678632483749,1.0699763266896627e-06,0.010411838165267905,0.0,3.375,3.375
0.006645747138338401,1.1721379549066168e-06,0.008954007358251808,0.0,3.0,3.0
0.0035590554460053496,5.168074166012405e-06,0.0072545703652319,0.0,3.0,3.0
0.002650094129425078,1.0647779896577237e-05,0.006642456553048749,0.0,3.0,3.0
0.002582442325449385,1.2382149705554327e-05,0.006156768533407252,0.0,3.0,3.0
0.0024809646194858446,1.1749060281270122e-05,0.005776803034687412,0.0,3.0,3.0
0.0024809646194858446,1.0280065185103119e-05,0.005456886509806847,0.0,3.625,3.625
0.002882537406248412,7.05068381829032e-06,0.005234659336541856,0.0,4.0,4.0
0.004540690631421741,1.0388292774236545e-05,0.005351906321799026,0.0,4.0,4.0
0.010046761581251649,1.343746898278874e-06,0.007451957538647602,0.004,4.0,4.0
0.01285113282544608,1.7075265869474387e-05,0.008592437141192817,0.0585,4.0,4.0
0.011441908315910654,1.1011245645045833e-06,0.0034313121462290312,0.14,4.0,4.0
0.010044478219557942,9.995744728784633e-05,0.008984047040487615,0.0754375,4.0,4.0
0.005334868462317524,1.0246707592963108e-06,0.006721738266116823,0.25575,4.0,4.0
0.0052215788406013595,8.101478180186467e-07,0.0028409147653706526,0.1053125,4.0,4.0
0.0051009717978378576,6.822642096338992e-07,0.0033617118448399656,0.336,4.0,4.0
0.0052634886213242926,8.076962741494077e-07,0.004652174512883178,0.1256875,4.0,4.0
0.0051926469507943464,4.2500375515610883e-07,0.005278991822298285,0.5349375,4.0,4.0
0.005161861427079844,7.840993594673384e-05,0.005866482294008501,0.7169375,4.0,4.0
0.006571797219712979,1.2716353780243223e-05,0.011810723526796773,0.6113125,4.0,4.0
0.008935090584833409,1.0289265309068761e-06,0.011281031717396231,0.6780625,4.0,4.0
0.010131646313939861,9.968001066356784e-07,0.006011810493269874,0.489,4.0,4.0
0.009870583686099714,2.6276112060534667e-05,0.012473055542754859,0.0370625,4.0,4.0
0.010821214737239905,1.5731273917315954e-06,0.011394481121899017,0.0,4.0,4.0
0.009865678632483749,1.4035057835917477e-06,0.011231463221211213,0.0,4.0,4.0
0.006645747138338401,1.3510079687545486e-06,0.00956517075517875,0.0,4.0,4.0
0.0035590554460053496,3.566330928367784e-06,0.007730057745148552,0.0,4.0,4.0
0.002650094129425078,1.8597041157728777e-06,0.007095129900593118,0.0,4.0,4.0
0.0027177459334007717,7.942546309474443e-06,0.006672791570846193,0.0,4.0,4.0
0.0024809646194858446,1.4945050318565629e-05,0.006245913277267628,0.0,4.0,4.0
0.0024809646194858446,1.8582821912447437e-05,0.005950718178243544,0.0,2.75,2.75
0.002882537406248412,2.23122892754742e-05,0.00576031685204537,0.0,2.0,2.0
0.004371561121482508,2.5605084511654798e-05,0.005728495290500408,0.0,2.0,2.0
0.008425840183298587,1.1818757209527514e-06,0.00670754504258705,0.0035,2.0,2.0
0.011102914225391001,1.1576211622707535e-06,0.007995219293810335,0.021,2.0,2.0
0.014237440982648224,1.0686974333667483e-06,0.005354421093539469,0.00175,2.0,2.0
0.01052155564148094,5.76996912296054e-06,0.010206856007757415,0.052125,1.375,1.375
0.005187994502747955,9.505943680211655e-07,0.007570395963926534,0.2694375,1.0,1.0
0.005062459364540553,6.542068355180769e-07,0.003180664461481066,0.261125,1.0,1.0
0.0050209917613333425,6.472043899228643e-07,0.00418313437379542,0.0203125,1.0,1.0
0.005158103770532845,7.5884889210237815e-06,0.005471783758684582,0.0795,1.0,1.0
0.0050723092777900805,5.482009290946367e-07,0.006323107169691935,0.318,1.0,1.0
