Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005384683909370181,5.792157326702521e-07,0.004596725363802038,0.781625,4.0,4.0
0.0054087708958391635,1.8698611630682887e-07,0.00533758943791374,0.7723125,2.75,2.75
0.006825553323951302,6.73820553408222e-05,0.009766654078650672,0.752875,2.625,2.625
0.009205739593375614,1.009052512819653e-06,0.00860696284296153,0.7116875,2.375,2.375
0.010293092277709309,6.184571546725504e-07,0.004604047465065301,0.5883125,0.75,0.75
0.009900557973788167,3.473598737822521e-05,0.010063361036526861,0.2831875,1.875,1.875
0.010821214737239905,1.8807544973100628e-06,0.00916718540553873,0.02025,3.625,3.625
0.009865678632483749,1.2682438442980753e-06,0.009086887085541246,0.0,3.375,3.375
0.006645747138338401,1.1717225070807904e-06,0.007716928932637043,0.0,2.375,2.375
0.0035590554460053496,1.238193184402506e-06,0.005982080820500235,0.0,2.0,2.0
0.002650094129425078,6.817914923704205e-06,0.005220472354900628,0.0,2.0,2.0
0.002582442325449385,1.9801901854538127e-05,0.004693865902856968,0.0,2.0,2.0
0.0024809646194858446,2.572765656618599e-05,0.004371029670935409,0.0,1.375,1.375
0.0024809646194858446,4.25900495883123e-05,0.004067932753796138,0.0,1.625,1.625
0.002882537406248412,5.280235346665337e-05,0.003968055426070677,0.0,0.75,0.75
0.004540690631421741,7.670012503139525e-05,0.004470422282810263,0.0,0.625,0.625
0.010046761581251649,5.579847940564496e-05,0.006478706660065884,0.0,0.375,0.375
0.012881825490389662,0.002664649418867235,0.006920611753195019,0.0,1.25,1.25
0.011674816259222781,6.467551783150656e-05,0.003270058757950769,0.0,1.375,1.375
0.010160807407227372,0.00018773462587984462,0.006674335912868071,0.04725,1.0,1.0
0.005392418752587993,3.9551682229584974e-05,0.004635421706771868,0.2840625,0.375,0.375
0.005282059751607667,1.1709516760661026e-06,0.002654014286433567,0.5285625,1.25,1.25
0.005200886090132705,8.706956913712148e-06,0.0028998033291360134,0.709125,2.625,2.625
0.005362420672727197,3.965516558034734e-07,0.0044546010948213,0.77975,2.375,2.375
0.0054052645070214005,7.072770586821785e-07,0.0045454022898742475,0.781625,2.625,2.625
0.005439736603167831,8.034727346927625e-07,0.0049277089629990245,0.7723125,3.625,3.625
0.006822501156434984,6.798755659542303e-05,0.0095505343723944,0.752875,3.375,3.375
0.009101782826312719,1.097992181146497e-06,0.008410646212192032,0.7120625,4.25,4.25
0.010211902452225413,7.783358338795648e-07,0.004477325972850579,0.5916875,3.125,3.125
0.00989222424593959,3.483249620254221e-05,0.010264219730678568,0.2908125,2.625,2.625
0.010821214737239905,1.4331536609429843e-06,0.00955071743916228,0.020875,3.0,3.0
0.009865678632483749,1.244247688439415e-06,0.009521743013985173,0.0,2.375,2.375
0.006645747138338401,1.3091456267914244e-06,0.008157413116461986,0.0,2.0,2.0
0.0035590554460053496,1.892467256629577e-06,0.006314252325826975,0.0,2.0,2.0
0.002650094129425078,1.4008140554260174e-06,0.0054897182210329855,0.0,2.625,2.625
0.002582442325449385,2.7949594609809275e-06,0.0049585492033712986,0.0,3.0,3.0
0.0024809646194858446,4.3788074127436844e-06,0.0047209422124688885,0.0,1.125,1.125
0.0024809646194858446,1.4157959852272578e-05,0.004426924261441243,0.0,1.25,1.25
0.002882537406248412,2.104014279633525e-05,0.004156705735236492,0.0,2.0,2.0
0.004540690631421741,3.79226771957811e-05,0.004621819718091129,0.0,2.0,2.0
0.010046761581251649,1.3486179691416612e-05,0.006354527498825416,0.0,2.625,2.625
0.012881825490389662,0.0016963852379927892,0.006991493633660489,0.0,3.0,3.0
0.011705039666105085,6.758988356670027e-06,0.002940781642406991,0.0,3.0,3.0
0.010255680580508002,0.0001212349241207764,0.006722486586298588,0.0,2.375,2.375
0.005379068924933004,2.8134253492369194e-05,0.004994185502858903,0.0429375,2.0,2.0
0.0052282473043272154,9.397976315858415e-07,0.0026896006595883743,0.288375,2.625,2.625
0.005146660684670693,5.698438255743835e-06,0.0028855438736439987,0.628,3.625,3.625
0.005306862487070013,3.3469387007297395e-07,0.004205193825357557,0.7744375,2.75,2.75
0.0053292666451090565,3.2545351213383753e-07,0.004640556286173538,0.781625,2.0,2.0
0.005339532219867044,0.00010634098694799114,0.0049802217135741025,0.7723125,2.625,2.625
0.006716061144233184,3.754171513624773e-05,0.010346028316771925,0.7525,3.0,3.0
0.008965537839601015,1.052157500793158e-06,0.009902785777176848,0.71075,3.625,3.625
0.01016134675505012,7.441801538611653e-07,0.005088395826643283,0.594,2.125,2.125
0.009862114295419009,7.137570849874016e-06,0.010933641189563328,0.297625,2.25,2.25
0.010811178087066378,1.6449950182316437e-06,0.010171793721055361,0.0214375,3.625,3.625
0.009865678632483749,1.318685479460105e-06,0.010095894159770627,0.0,3.375,3.375
0.006645747138338401,1.249050729339864e-06,0.008620236189891663,0.0,2.375,2.375
0.0035590554460053496,7.1997006509899235e-06,0.0068171647062300125,0.0,2.0,2.0
0.002650094129425078,3.128192553833634e-06,0.006117089449420503,0.0,2.0,2.0
0.002582442325449385,1.435049943200746e-06,0.005548929768888521,0.0,2.0,2.0
0.0024809646194858446,5.087832596956017e-07,0.005236297588563879,0.0,0.75,0.75
0.0024809646194858446,1.7557222105015365e-06,0.004935526271198202,0.0,0.625,0.625
0.002882537406248412,9.128909064437421e-07,0.004723061552443117,0.0,0.375,0.375
0.004540690631421741,2.8968057679044493e-06,0.005043737747815236,0.0,1.25,1.25
0.010046761581251649,1.121779590810312e-06,0.006651959365902322,0.0,1.375,1.375
0.012881825490389662,0.0011889598799756582,0.007552915884231828,0.0,1.0,1.0
0.011705039666105085,1.4170520980679492e-06,0.0030151479751474738,0.004875,1.625,1.625
0.010239181388710024,7.591909804275331e-05,0.007428051442222709,0.0526875,1.375,1.375
0.0053845995037447355,1.9556332599284536e-06,0.005755253540294994,0.2373125,0.375,0.375
0.00529326183062719,7.877639597502094e-07,0.0027952576662740834,0.55275,0.625,0.625
0.005178481932093662,1.3081442849544852e-06,0.0031831374184715273,0.70125,1.625,1.625
0.005367795607516746,3.823524939962862e-06,0.004650794005735251,0.7786875,1.375,1.375
0.005337650022645534,7.682117850405529e-07,0.005235472170071985,0.690125,2.25,2.25
0.005210320136609172,5.1021969202086905e-05,0.005348258854356577,0.40925,4.25,4.25
0.006749059527829143,1.8647086103258007e-05,0.010813249868530437,0.7228125,5.0,5.0
0.008944918351023899,9.991137100607664e-07,0.01032971606630413,0.591875,3.125,3.125
0.01006311966449703,1.0262355521846051e-06,0.005563178132759954,0.11175,2.625,2.625
0.009812170580984202,1.5457274687963478e-05,0.011595812675624817,0.2655,4.25,4.25
0.010821214737239905,8.081094042387648e-07,0.010642599568368258,0.022125,3.125,3.125
0.009865678632483749,1.6769821436548436e-06,0.010556412081435899,0.0,3.25,3.25
0.006645747138338401,1.1989242057389493e-06,0.00901677160098573,0.0,2.75,2.75
0.0035590554460053496,2.727861287055335e-06,0.007258457909168902,0.0,2.0,2.0
0.002650094129425078,1.2855654178290357e-06,0.006471408950988691,0.0,2.0,2.0
0.0027177459334007717,1.7282277015653789e-06,0.005864008231305764,0.0,2.625,2.625
0.0024809646194858446,2.3712970367401686e-06,0.005357344385058838,0.0,3.625,3.625
0.0024809646194858446,4.794692552832075e-06,0.004970824360258016,0.0,4.0,4.0
0.002882537406248412,3.237766115882634e-06,0.004692071211145324,0.0,3.375,3.375
0.004371561121482508,2.1468110593768525e-06,0.004853501743931868,0.0,2.375,2.375
0.008425840183298587,1.1841117731930488e-06,0.005554586398355251,0.0,2.0,2.0
0.011116803771805298,0.0015470010992687815,0.0065778986981355585,0.0,2.0,2.0
0.014377355938040216,1.4388542767064173e-06,0.004213697669339337,0.0106875,2.625,2.625
0.010605747139665875,1.292310407651356e-05,0.008317071226736368,0.104625,1.75,1.75
0.0053173622300280105,1.2554742089035223e-06,0.006025002061364956,0.355875,2.25,2.25
0.005193704124065716,5.672009102075309e-07,0.002823997268338186,0.5758125,2.375,2.375
0.005120906053628191,2.36616580771963e-06,0.003269464003786624,0.725875,2.625,2.625
0.005284440527335006,4.688489793587673e-07,0.004557111892753911,0.7806875,3.0,3.0
0.005305706800459925,3.470343791490253e-07,0.004988364958406944,0.7806875,3.0,3.0
0.0053348817838279015,5.790534545543688e-05,0.005307697854769797,0.7715,3.0,3.0
0.00674795899586143,3.53285354886001e-05,0.010368679629329237,0.753,3.0,3.0
0.008735582928326645,1.0216892433477347e-06,0.00972241855453992,0.7135625,2.375,2.375
0.010530710608558386,9.424432575409814e-07,0.005275158411001982,0.532125,2.0,2.0
0.010014972681742429,2.5322252345903212e-05,0.011581563778053566,0.0405625,2.625,2.625
0.010815658918674186,1.3740600649952318e-06,0.010635046867370365,0.0,3.0,3.0
0.010170111750374373,1.2583103111800484e-06,0.010456357857350013,0.0,2.375,2.375
0.007119309766168257,1.3329380132850907e-06,0.009044123669747559,0.0,2.0,2.0
0.0037958367599202777,6.857922543184516e-06,0.007188220657212115,0.0,2.0,2.0
0.0027177459334007717,2.510755519492126e-06,0.006558046455473617,0.0,2.625,2.625
0.0027177459334007717,1.5485288440317634e-06,0.005907327932604058,0.0,3.0,3.0
0.0024809646194858446,1.6078558928882589e-06,0.005415584255022118,0.0,3.0,3.0
0.0024809646194858446,2.768579181075148e-06,0.004952949980773029,0.0,4.875,4.875
0.002882537406248412,2.9965767017263866e-06,0.004640118906214698,0.0,6.0,6.0
0.004371561121482508,4.176738889001428e-06,0.004740586076203506,0.0,5.375,5.375
0.008425840183298587,1.1557630618099117e-06,0.0053832401347461934,0.0,4.375,4.375
0.011116803771805298,0.0009806982819417845,0.006454906880723363,0.0,3.375,3.375
0.014377355938040216,7.487088225342207e-07,0.004236242181413381,0.0039375,1.75,1.75
0.010608113631708493,1.429586913426755e-05,0.008516898286148147,0.0789375,1.625,1.625
0.0053149179159743,1.0111942397399654e-06,0.006083211252153871,0.35625,2.0,2.0
0.005193704124065716,8.994428144599262e-07,0.002789584611729294,0.5614375,2.625,2.625
0.005098501895589147,1.1869417348999435e-06,0.0033223463864582607,0.70775,3.0,3.0
0.005252190918597718,4.5715969609682964e-07,0.00471051318220523,0.77925,3.0,3.0
0.005289815462124555,2.890067382214027e-07,0.005291995712112828,0.7806875,2.375,2.375
0.005277034928139189,3.4638874882869034e-05,0.005631516021196544,0.7715,2.0,2.0
0.006734920456250806,2.86654098712059e-05,0.010787383103294183,0.7531875,1.375,1.375
0.008763362021155238,1.069712491131486e-06,0.010125067233965949,0.7146875,1.625,1.625
0.010651567961870733,1.1269322668483826e-06,0.0053231140324391645,0.6038125,2.625,2.625
0.010136082887178538,2.053213917183112e-05,0.011389043877750969,0.3211875,3.0,3.0
0.010821214737239905,1.5229392059111231e-06,0.010503418750122796,0.023375,3.0,3.0
0.010170111750374373,1.6109966499147328e-06,0.01039128935363779,0.0,3.625,3.625
0.007119309766168257,1.3469527754542607e-06,0.009035583948847582,0.0,3.375,3.375
0.0037958367599202777,2.866342557631649e-06,0.007230285900115953,0.0,2.375,2.375
0.0027177459334007717,1.5101599826920925e-06,0.006580603248419858,0.0,2.625,2.625
0.002582442325449385,1.624263943391324e-06,0.005901551527663938,0.0,3.0,3.0
0.0024809646194858446,1.6578430486764671e-06,0.0054200834806703525,0.0,3.0,3.0
0.0024809646194858446,1.1034876159774258e-06,0.005080079207648742,0.0,2.375,2.375
0.002882537406248412,2.7008150677823228e-06,0.0047690809000138406,0.0,2.625,2.625
0.004540690631421741,1.738148642465111e-06,0.005135106532845994,0.0,2.375,2.375
0.010046761581251649,1.1926253961454926e-06,0.006813184585102842,0.0,2.0,2.0
0.012881825490389662,0.0014329065472752597,0.007627348731831091,0.0,2.625,2.625
0.01166361418020326,1.01276062406529e-06,0.0031658125185787317,0.0166875,2.375,2.375
0.01013119185380768,9.076090275436667e-05,0.007528032270131193,0.1048125,2.0,2.0
0.005349531193524402,1.4929559682311346e-06,0.005825507991338069,0.247625,2.0,2.0
0.005228325126338308,8.671795439948323e-07,0.002875939004379703,0.49325,2.625,2.625
0.00516727985307414,2.103191800639615e-06,0.003244392274114567,0.6621875,3.625,3.625
0.005389217524663846,5.783503891302268e-07,0.004675838372701735,0.7750625,4.0,4.0
0.005438262890617359,1.4653867639161232e-07,0.005117971555090885,0.780625,2.75,2.75
0.005439736603167831,5.37259683325082e-06,0.005489038683732615,0.7715,2.625,2.625
0.006846333290394092,1.8377355111355093e-05,0.010798605114097762,0.7531875,4.25,4.25
0.009146159859354148,9.703630155529283e-07,0.009905948177378757,0.714875,3.125,3.125
0.010124935977326822,1.1351039117093308e-06,0.005259639082607903,0.5344375,3.25,3.25
0.00979941719509841,1.4736553045945099e-05,0.011363984913363162,0.04075,4.0,4.0
0.010817899334478092,1.5691041952826702e-06,0.010535622267369356,0.0,4.0,4.0
0.009865678632483749,1.3320965530569837e-06,0.010483433648190658,0.0,3.375,3.375
0.006645747138338401,1.5056100624940814e-06,0.008915092890243075,0.0,3.625,3.625
0.0035590554460053496,1.83728003821493e-06,0.007049895737267587,0.0,4.0,4.0
0.002650094129425078,1.076236414439667e-06,0.006273912022942388,0.0,2.75,2.75
0.002582442325449385,1.3337057852328267e-06,0.005734047288190284,0.0,2.0,2.0
0.0024809646194858446,2.190882176703444e-06,0.005273429370081256,0.0,2.625,2.625
0.0024809646194858446,4.682101046809943e-06,0.0048458507684859065,0.0,3.625,3.625
0.002882537406248412,9.939310810631395e-06,0.0045365173482520525,0.0,4.0,4.0
0.004540690631421741,9.008000671633668e-06,0.004939934609815413,0.0,3.375,3.375
0.010046761581251649,1.0672108847119992e-06,0.00667165965727205,0.0,2.375,2.375
0.012881825490389662,0.001613266521384564,0.007524788688520261,0.0,2.0,2.0
0.011661169866149549,1.2229812492624062e-06,0.0032587607994869587,0.0170625,2.0,2.0
0.0101423939328272,9.96365261276582e-05,0.007433491472232203,0.1419375,2.0,2.0
0.005392418752587993,7.394895257891771e-06,0.005669957983910221,0.41125,2.0,2.0
0.005309761022425168,6.891263644537702e-07,0.0030050712013405547,0.6099375,2.0,2.0
0.0052223858292908985,3.133201628964124e-06,0.0032750738923132653,0.7524375,2.625,2.625
0.005421763698819378,4.098842559521557e-07,0.004681209206456831,0.782,2.375,2.375
0.005465555676763822,6.495196352685146e-07,0.005006851526931047,0.780625,2.625,2.625
0.005442180917221542,1.3725574959144436e-05,0.005265372385552143,0.7715,3.0,3.0
0.006897866695170702,2.3881427266937607e-05,0.010649014569003003,0.7531875,1.75,1.75
0.009273874170881354,1.0896681968970796e-06,0.009807960769588479,0.71525,2.25,2.25
0.010293092277709309,1.0307947268666823e-06,0.005039179020334235,0.608875,3.0,3.0
0.009900557973788167,9.469056647836255e-06,0.010969149257892552,0.332625,3.0,3.0
0.010821214737239905,1.3955296762249212e-06,0.010216035420038024,0.0243125,3.0,3.0
0.009865678632483749,1.2613508929292282e-06,0.0102532836159428,0.0,2.375,2.375
0.006645747138338401,1.321372106972194e-06,0.008776737604177734,0.0,2.0,2.0
0.0035590554460053496,8.728303945226188e-06,0.00693418893954685,0.0,2.625,2.625
0.002650094129425078,2.051660436774029e-06,0.006246620243678301,0.0,3.0,3.0
0.002582442325449385,1.223985799856095e-06,0.00569729951469751,0.0,2.375,2.375
0.0024809646194858446,1.9694279081684737e-06,0.005214801978021524,0.0,2.625,2.625
0.0024809646194858446,1.0851882740767363e-06,0.004864249316557988,0.0,2.375,2.375
0.002882537406248412,5.001980825073329e-06,0.004655674678503779,0.0,2.0,2.0
0.004540690631421741,2.31114904767469e-06,0.005014197026531921,0.0,2.0,2.0
0.010046761581251649,1.292205896741131e-06,0.006516966805384129,0.0,2.625,2.625
0.012881825490389662,0.0013651653743386146,0.007521646405555968,0.0,3.0,3.0
0.011661169866149549,1.2247254399824707e-06,0.0031522427402106866,0.012,3.0,3.0
0.010131721885259197,9.62450460222703e-05,0.00746021720367818,0.111,1.75,1.75
0.005373475246736304,1.7485825917247749e-06,0.005787776511708477,0.3585625,1.625,1.625
0.005298558943405646,6.964461885014246e-07,0.0029074836423420517,0.566625,2.0,2.0
0.005189684011113184,2.1421713540500843e-06,0.0032573983581372966,0.7226875,3.25,3.25
0.00538392041188539,6.886156798357547e-07,0.004531677653410784,0.7795625,3.375,3.375
0.0054052645070214005,3.4584207976546924e-07,0.005094058027271117,0.779875,3.0,3.0
0.0054260902100945994,0.00013202866189348362,0.005545095501350242,0.7714375,2.375,2.375
0.006846333290394092,2.495405421728502e-05,0.011117976457185666,0.7531875,2.0,2.0
0.00916273687316322,1.0354552754889349e-06,0.010528866570591525,0.7154375,2.625,2.625
0.010268226756995704,9.309065794194538e-07,0.005465364720257215,0.6109375,3.0,3.0
0.0098904761026706,6.7645867981333875e-06,0.01160191907602637,0.3379375,3.625,3.625
0.010821214737239905,1.2800052114590802e-06,0.010732534752440561,0.02475,3.375,3.375
0.009865678632483749,1.3081216595278533e-06,0.010602996292361633,0.0,2.375,2.375
0.006645747138338401,1.437535484135021e-06,0.00902779772676101,0.0,2.625,2.625
0.0035590554460053496,6.218271715602593e-06,0.007285449993633225,0.0,2.375,2.375
0.002650094129425078,7.68081397312122e-06,0.006656429991161172,0.0,0.75,0.75
0.002582442325449385,5.8151518509732005e-06,0.006170757703638824,0.0,0.625,0.625
0.0024809646194858446,5.589675646750058e-06,0.00566822822552579,0.0,1.625,1.625
0.0024809646194858446,7.486351279668703e-06,0.005287720662410762,0.0,2.0,2.0
0.002882537406248412,1.0796440291047305e-05,0.005012931708227786,0.0,2.0,2.0
0.004540690631421741,3.761721552120683e-06,0.0053304340456545975,0.0,0.75,0.75
0.010046761581251649,1.108902617520359e-06,0.007214592392911402,0.0,0.0,0.0
0.012881825490389662,0.0005505392679007084,0.008173709607402721,0.0,0.625,0.625
0.011672371945169072,1.0104402782411934e-06,0.00329314060737529,0.0,0.375,0.375
0.010122808476271202,3.666607443981796e-05,0.008167671545784879,0.0,1.25,1.25
0.005289770055233496,9.801786681349017e-07,0.006247921394918922,0.0,1.375,1.375
0.005120301494194262,1.289837332581333e-06,0.002826678495025436,0.0,2.875,2.875
0.0050019901871417635,6.057738681317461e-07,0.003398049496572527,0.0,4.0,4.0
0.005145712083119216,1.1924268585091755e-05,0.004946945019452891,0.0,4.0,4.0
0.005145712083119216,2.532059591421187e-07,0.005820092592347423,0.0,3.375,3.375
0.0051150043814158054,0.00013877146130012377,0.006348547378136354,0.0,3.0,3.0
0.006508971013702479,4.329222038592592e-05,0.012237615059283679,0.0,3.0,3.0
0.008857973122702744,1.1085542513729387e-06,0.01166739843483836,0.0,4.25,4.25
0.010065807131891803,1.0295905012396504e-06,0.00636225930325695,0.0,5.0,5.0
0.009758924895500194,6.633908814731073e-06,0.013034485609867627,0.0,3.75,3.75
0.010807160259675992,1.1101729703728427e-06,0.012096195431555714,0.0,3.0,3.0
0.009865678632483749,1.3730701580565204e-06,0.011541658963990035,0.0,3.0,3.0
0.006645747138338401,1.422616143122018e-06,0.009785421074075078,0.0,3.0,3.0
0.0035590554460053496,2.7254272417914526e-06,0.007895733740898192,0.0,4.25,4.25
0.002650094129425078,7.444654593894609e-06,0.007090248332367934,0.0,4.375,4.375
0.002582442325449385,1.4509557780739824e-05,0.006515275985932528,0.0,4.0,4.0
0.0024809646194858446,1.2791136422600532e-05,0.0060832645717448204,0.0,4.0,4.0
0.0024809646194858446,5.064447357893006e-06,0.005677511957028329,0.0,5.25,5.25
0.002882537406248412,1.6224531216207939e-06,0.005325328615309006,0.0,6.0,6.0
0.004540690631421741,1.0697736686954504e-06,0.0054985047456077366,0.0,4.75,4.75
0.010046761581251649,1.4127882137855246e-06,0.007240481864200544,0.0,5.25,5.25
0.012881825490389662,0.0006884445413489269,0.008258140965688197,0.0001875,4.75,4.75
0.011674816259222781,1.1415533180193863e-06,0.0032776338384037885,0.00075,4.0,4.0
0.010111606397251682,6.142977282504929e-05,0.008191587606346308,6.25e-05,4.625,4.625
0.005289847877244587,1.3054569789545469e-06,0.006270500414153755,0.0,6.25,6.25
0.005141567767319181,1.0322634337381524e-06,0.0029114813381695233,0.0,7.0,7.0
0.005011407276525687,2.014771632110813e-06,0.0031011614054552578,0.0,6.375,6.375
0.005145712083119216,3.507984544368056e-07,0.004608654466949568,0.0,4.75,4.75
0.005145712083119216,3.891546000931252e-07,0.005327324807906273,0.1449375,4.625,4.625
0.00522535078083308,5.14738221344349e-07,0.005940080899302924,0.721875,5.0,5.0
0.006816717736974399,1.576895124446152e-05,0.011290649416485485,0.7533125,5.625,5.625
0.00916273687316322,9.796391568812044e-07,0.010407932788413425,0.7165625,4.75,4.75
0.010172833475424834,1.0457397486903869e-06,0.005484409392829666,0.53825,4.625,4.625
0.009764810576365145,1.0929507007848507e-05,0.011949373040538929,0.0410625,4.375,4.375
0.010815658918674186,1.265021085798997e-06,0.011036451835408665,0.0,4.0,4.0
0.009865678632483749,1.4836983841319723e-06,0.010908873240482082,0.0,4.0,4.0
0.006645747138338401,1.3927232507918687e-06,0.009303644995893107,0.0,4.0,4.0
0.0035590554460053496,6.549718683267022e-06,0.007442402532203921,0.0,3.375,3.375
0.002650094129425078,4.877876365373199e-06,0.006692660023770421,0.0,3.0,3.0
0.0027177459334007717,1.971646723283284e-06,0.006089460482581045,0.0,4.25,4.25
0.0024809646194858446,1.0779747718499545e-06,0.005589983168034976,0.0,3.75,3.75
0.0024809646194858446,1.4639500089350157e-06,0.005264404518973574,0.0,3.0,3.0
0.002882537406248412,1.3697978007885083e-06,0.005009242704207347,0.0,3.0,3.0
0.004371561121482508,1.339007112432364e-06,0.005144609669993943,0.0,3.0,3.0
0.008425840183298587,1.233962919961678e-06,0.005706606082190598,0.0,3.0,3.0
0.011116803771805298,0.0012382888548573986,0.00670641840879771,0.0,3.0,3.0
0.014377355938040216,1.2050183925458491e-06,0.004260842405262715,0.0,3.0,3.0
0.010607627325026365,2.6052606702774215e-05,0.00847001020742734,0.0,3.0,3.0
0.005223549119650416,1.187754097598941e-06,0.006138078036852333,0.0,3.625,3.625
0.0050313380131897035,8.487257376061863e-07,0.002739454286255729,0.0,4.0,4.0
0.004926718695329209,3.5984668987540642e-06,0.0029432276818671,0.0,3.375,3.375
0.005040857263779287,6.751529431890997e-07,0.004173051065426744,0.0,3.625,3.625
0.005040857263779287,6.635259672241675e-07,0.004416270123375037,0.0,4.625,4.625
0.005010149562075875,5.437448738479539e-07,0.004719782932556619,0.0,5.0,5.0
0.006434307306348445,2.8226865951736086e-05,0.009599564501482106,0.0,5.0,5.0
0.008572912235211616,1.110155530273042e-06,0.008583305629967133,0.0,5.0,5.0
0.010582032424846784,7.80486930153087e-07,0.004660618547955158,0.0,3.125,3.125
0.010083137679654597,7.776059495252468e-06,0.010734322595409629,0.0,2.625,2.625
0.010818974321436001,2.000107316180438e-06,0.010117696500906905,0.0,4.25,4.25
0.010170111750374373,1.2489832482877854e-06,0.010030321540192904,0.0,4.375,4.375
0.007119309766168257,1.2991507934573185e-06,0.008657926982853184,0.0,4.0,4.0
0.0037958367599202777,3.7954659522322434e-06,0.006880433727370147,0.0,3.375,3.375
0.0027177459334007717,1.8524608023936456e-06,0.006324161607705045,0.0,2.375,2.375
0.0027177459334007717,1.2782681990634905e-06,0.005785045570678105,0.0,2.0,2.0
0.0024809646194858446,8.972155817959002e-07,0.005380235571312884,0.0,1.375,1.375
0.0024809646194858446,1.7458678605210148e-06,0.0050555422114675185,0.0,1.625,1.625
0.002882537406248412,1.3211094529305859e-06,0.004809662710951976,0.0,2.0,2.0
0.004371561121482508,1.2483517242358944e-06,0.004903424606640507,0.0,2.0,2.0
0.008425840183298587,1.213512345568047e-06,0.005529450073123369,0.0,2.0,2.0
0.011116803771805298,0.0008397369833312976,0.006589329851305448,0.000375,2.625,2.625
0.014396377265902998,8.279746368059385e-07,0.004232968697827412,0.0015,1.75,1.75
0.010742943743316876,6.82146117063221e-05,0.008539321331835634,0.000125,1.625,1.625
0.005419855283360325,1.2384790505309553e-06,0.005843225880772231,0.0545625,2.625,2.625
0.005134142354566383,8.399428959406501e-07,0.0026391949261172134,0.3320625,3.0,3.0
0.005054819244728546,1.8407045300275827e-06,0.0030469649669270533,0.61125,3.0,3.0
0.005139025817697398,3.231326125231227e-07,0.004489827574810563,0.735625,2.375,2.375
0.005128353770129394,6.094347720588457e-07,0.005206870416743279,0.75,3.25,3.25
0.005064039831367418,4.826946441271526e-05,0.005541140072600544,0.5220625,2.75,2.75
0.0064824141561794025,8.485892908108001e-05,0.01038163909285021,0.0394375,2.0,2.0
0.008766973212886624,1.2168233045848627e-06,0.008944806591978683,0.0,3.25,3.25
0.010654510802303209,1.0648908536592495e-06,0.004705633685743909,0.01725,2.75,2.75
0.010096026728372518,1.0689475744075042e-05,0.010790119058746057,0.069,0.75,0.75
0.010818974321436001,1.047258876703725e-06,0.01018532827534819,0.00575,0.0,0.0
0.010170111750374373,1.7676490324739533e-06,0.010102897403445488,0.0,1.875,1.875
0.007119309766168257,1.233132055637094e-06,0.008711686092298037,0.0,2.375,2.375
0.0037958367599202777,1.1172132085314814e-05,0.006839156332665261,0.0,4.5,4.5
0.0027177459334007717,7.6478269147953e-06,0.006337322449252676,0.0,4.125,4.125
0.002582442325449385,1.9026017080984858e-06,0.005784756546628804,0.0,4.25,4.25
0.0024809646194858446,1.4884871054155196e-06,0.005324410897150117,0.0,4.375,4.375
0.0024809646194858446,1.0666053499779213e-06,0.005035717218178432,0.0,3.375,3.375
0.002882537406248412,1.6715483811202787e-06,0.0047634487899488815,0.0,3.625,3.625
0.004540690631421741,1.0599850844606209e-06,0.004997415684692778,0.0,3.375,3.375
0.010046761581251649,1.0415082853892624e-06,0.006704512975480945,0.0,2.375,2.375
0.012881825490389662,0.0008521565978206931,0.007752405518129308,0.0,2.625,2.625
0.011716241745124607,1.200244388698757e-06,0.0030212418185728207,0.0,3.0,3.0
0.010380932804693115,5.960837870741107e-05,0.0075839371748446256,0.0,2.375,2.375
0.005558501509415599,3.719682124620037e-06,0.005547833134358597,0.0,2.625,2.625
0.005351243133299657,1.0769415042308976e-06,0.0027600817727470536,0.0,3.0,3.0
0.005125820269930613,1.0843920077496175e-05,0.0028355162749237137,0.0,2.375,2.375
0.0051854696526553975,9.346616626025397e-07,0.004270610875033095,0.0,2.625,2.625
0.005145712083119216,8.215262532365249e-07,0.004062321175772281,0.0,3.625,3.625
0.0051150043814158054,2.9472349614838287e-07,0.00474323049808771,0.0,3.375,3.375
0.006503596078912931,7.440809324228699e-05,0.009988425630468162,0.0,3.625,3.625
0.008857973122702744,1.0003787614113435e-06,0.009342830942204316,0.1239375,3.375,3.375
0.010102728655690504,9.064190511992694e-07,0.005058599631029873,0.5761875,3.0,3.0
0.009828002470134595,7.594172134771381e-06,0.01109403036018711,0.3630625,2.375,2.375
0.010821214737239905,1.0783088673605925e-06,0.010278968219960358,0.0268125,2.0,2.0
0.009865678632483749,1.3489665427036524e-06,0.01025995926383762,0.0,2.0,2.0
0.006645747138338401,1.3593778403829804e-06,0.008760469532607736,0.0,2.0,2.0
0.0035590554460053496,1.711544352265908e-06,0.006933390938384944,0.0,2.625,2.625
0.002650094129425078,1.51957735148565e-06,0.006049245544188477,0.0,3.625,3.625
0.002582442325449385,1.3847728689429335e-06,0.005497465162421349,0.0,3.375,3.375
0.0024809646194858446,1.626730687106645e-06,0.005104604571261,0.0,3.0,3.0
0.0024809646194858446,1.0128361958713936e-06,0.004789929212817689,0.0,2.375,2.375
0.002882537406248412,4.6913962607539207e-07,0.0047101436152166614,0.0,0.75,0.75
0.004540690631421741,3.2268427009640358e-06,0.005132087754969791,0.0,0.625,0.625
