Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002882537406248412,9.368652681329446e-05,0.003325408385921121,0.0,2.625,2.625
0.004540690631421741,9.177762688196614e-05,0.0038496627477783763,0.0,2.375,2.375
0.010046761581251649,5.979924384561985e-05,0.005572383973689473,0.0,2.0,2.0
0.012881825490389662,0.0014185660072306733,0.006356539677973746,0.0,2.625,2.625
0.011716241745124607,4.390111231367965e-05,0.002631039077865605,0.0,3.0,3.0
0.010424802604648651,0.0001542880625192622,0.00608134301394453,0.0,3.0,3.0
0.005706157891639758,0.00010361814895862436,0.004060127048457819,0.0,3.625,3.625
0.0055426071970448645,4.9868352993764336e-05,0.002289138331958153,0.0,3.375,3.375
0.005313595069028508,6.82090094642346e-05,0.0022176535949371833,0.0,2.375,2.375
0.005437954755688376,2.3646018801049923e-05,0.004238662474986796,0.0,2.0,2.0
0.005377183753676129,1.1245891717365778e-05,0.003270464583904332,0.0,2.0,2.0
0.005308710587049821,7.949656522009291e-07,0.0038159280739846284,0.0,2.0,2.0
0.006791027945385762,0.00015313039111812082,0.006886220802807302,0.0,2.0,2.0
0.00913676337620032,1.3011042070655824e-05,0.006344347185887239,0.0,1.375,1.375
0.010284803770804776,1.4799998240766715e-06,0.0030804554053204944,0.0,2.25,2.25
0.009900557973788167,0.0001001327433174416,0.008212662209558375,0.0,3.0,3.0
0.010821214737239905,1.3264630442784387e-06,0.007453950671137658,0.0,3.0,3.0
0.009865678632483749,1.1769932459810673e-06,0.007541627912403487,0.0,3.0,3.0
0.006645747138338401,9.93078018964657e-07,0.00642190923843599,0.0,2.375,2.375
0.0035590554460053496,7.281938193892559e-06,0.004922212468343269,0.0,2.0,2.0
0.002650094129425078,3.5341815426722014e-05,0.004313230051286644,0.0,2.0,2.0
0.002582442325449385,3.406050712783053e-05,0.003981486954422067,0.0,0.75,0.75
0.0024809646194858446,5.787748009173071e-05,0.0036946901377814356,0.0,1.25,1.25
0.0024809646194858446,7.061416780025761e-05,0.0034965435689837845,0.0,2.0,2.0
0.002882537406248412,8.036507541459397e-05,0.0033837203549025355,0.0,2.625,2.625
0.004540690631421741,8.418926673184786e-05,0.003896153806274181,0.0,3.0,3.0
0.010046761581251649,5.0664226738964086e-05,0.005647605203680973,0.0,2.375,2.375
0.012881825490389662,0.001462759164072228,0.006462585521195023,0.0,2.625,2.625
0.011716241745124607,4.01555867559827e-05,0.002721537453114283,0.0,3.0,3.0
0.010436004683668173,0.00013582443407589474,0.006203649431407044,0.0,2.375,2.375
0.005772431849634337,0.00010672160965781417,0.004099207333699402,0.0,2.625,2.625
0.005677147217647306,6.366726214699351e-05,0.002276419226856929,0.0,3.0,3.0
0.00555000738929738,0.00010126288703425557,0.0022188168654184762,0.0,2.375,2.375
0.005707854919350717,7.696825074697045e-05,0.004356089831752795,0.0,2.0,2.0
0.005707854919350717,9.06385626741887e-05,0.0031805102167600176,0.0,2.0,2.0
0.005677147217647306,0.0001005885785088018,0.0037103151034954263,0.0,2.625,2.625
0.00707111384993398,0.0003724964671073142,0.005864236497409544,0.0,2.375,2.375
0.00933302262186616,0.0006288729536055872,0.00567358147095118,0.0,1.375,1.375
0.010309895396238593,7.75678176002199e-05,0.002847098084718763,0.0,2.25,2.25
0.009900557973788167,0.00013675371513077834,0.0072813635427780915,0.0,3.0,3.0
0.010821214737239905,3.3303469513965246e-05,0.006941256761921399,0.0,1.125,1.125
0.009865678632483749,3.399271638163263e-05,0.007055361596423573,0.0,1.875,1.875
0.006645747138338401,3.08161347247984e-05,0.005999717522817616,0.0,1.75,1.75
0.0035590554460053496,5.0072092955063844e-05,0.004668860009933982,0.0,0.375,0.375
0.002650094129425078,7.059003921347382e-05,0.004112871500332125,0.0,0.0,0.0
0.002582442325449385,9.733699501859733e-05,0.003645508378003486,0.0,1.25,1.25
0.0024809646194858446,9.880170369547944e-05,0.0034531539858906036,0.0,0.75,0.75
0.0024809646194858446,0.00011524618635400204,0.0032618251722105196,0.0,1.25,1.25
0.002882537406248412,0.00013356184457581028,0.003104076229012605,0.0,2.625,2.625
0.004540690631421741,0.00013453320447510896,0.003615201339143507,0.0,3.0,3.0
0.010046761581251649,8.553104806710516e-05,0.005383217364339605,0.0,2.375,2.375
0.012881825490389662,0.001375791236057609,0.0061739882655896024,0.0,2.625,2.625
0.011716241745124607,4.933888081806426e-05,0.0025710468795332488,0.0,2.375,2.375
0.010436004683668173,0.00014476765723804498,0.005989497943355639,0.0,2.0,2.0
0.005641352481219248,8.724579560145262e-05,0.004124534263249022,0.0,2.0,2.0
0.005217983741430247,1.1355106502814675e-05,0.002444964856984231,0.0,1.375,1.375
0.005075930342126369,2.2974813922603656e-05,0.0023961565736735236,0.0,2.25,2.25
0.005194305239632302,6.940972250703406e-07,0.003993167055180436,0.0,3.0,3.0
0.00529269569007295,6.610033374081843e-07,0.0034058227201016152,0.0,3.0,3.0
0.005325131956836708,8.498947370595712e-07,0.0037750633444873943,0.0,3.0,3.0
0.006767239536196042,0.00010254134688455875,0.0076299224647002435,0.0,3.0,3.0
0.009147965455219842,1.2889351823253532e-06,0.0067472476998258245,0.0,4.25,4.25
0.010296005849824296,1.4145175699388677e-06,0.0032701279862060954,0.0,5.0,5.0
0.009900557973788167,0.00010190542939477671,0.008527453497218753,0.0,4.375,4.375
0.010821214737239905,1.4060944464112111e-06,0.007702271449207913,0.0,4.0,4.0
0.009865678632483749,1.0390326124397694e-06,0.0077795366244014594,0.0,3.375,3.375
0.006645747138338401,1.1671832791972134e-06,0.006615206533808993,0.0,3.0,3.0
0.0035590554460053496,1.1676407594813762e-05,0.005056308323497821,0.0,3.0,3.0
0.002650094129425078,3.12462736579011e-05,0.004406545132601046,0.0,3.0,3.0
0.0027177459334007717,6.671621680853349e-05,0.00396187045506099,0.0,4.25,4.25
0.0024809646194858446,7.087516583684443e-05,0.003753131041285069,0.0,3.125,3.125
0.0024809646194858446,8.042466505103506e-05,0.0035880362293080055,0.0,2.625,2.625
0.002882537406248412,0.00011251439246014292,0.003344507136434105,0.0,4.875,4.875
0.004371561121482508,0.00013562421433947633,0.0034916650800358158,0.0,6.0,6.0
0.008425840183298587,0.00011634205060172046,0.004434499424995901,0.0,4.75,4.75
0.011116803771805298,0.0019107853263490393,0.005238534297421974,0.0,4.0,4.0
0.014418781423942043,6.814438786079519e-05,0.003274303838952608,0.0,3.375,3.375
0.010888685842938842,0.00017049452696380607,0.007170878121940351,0.0,3.625,3.625
0.005708577406093874,0.00013158595242969645,0.004032042482571494,0.0,3.375,3.375
0.005572292398307376,9.266634711968564e-05,0.002129240978632053,0.0,3.625,3.625
0.005470027352792866,0.00010453150646096776,0.0020752138424182296,0.0,2.75,2.75
0.005603000100010787,0.00011921901257303593,0.004571230966205213,0.0,2.625,2.625
0.005603000100010787,0.0001382927032188781,0.002985564001883326,0.0,2.375,2.375
0.005572292398307376,0.00014314730868365027,0.003610254575881116,0.0,2.0,2.0
0.006967442442622861,0.0005148661236479719,0.005097045216463781,0.0,2.625,2.625
0.0089372380351858,0.0011154166056185323,0.0049165812021833245,0.0,2.375,2.375
0.010721271066979914,0.0001151246066118274,0.0025890905205899774,0.0,3.25,3.25
0.010142804134590254,0.00020935567725193687,0.006774197515307669,0.0,2.75,2.75
0.010821214737239905,8.617484692065831e-05,0.006270328151521011,0.0,3.25,3.25
0.010170111750374373,7.949001121144552e-05,0.006355738123741689,0.0,4.0,4.0
0.007119309766168257,7.852331036272695e-05,0.005568720278690951,0.0,2.75,2.75
0.0037958367599202777,0.00013545033979840492,0.0040390118356979955,0.0,3.875,3.875
0.0027177459334007717,0.00015053580137567893,0.003658876363193511,0.0,3.125,3.125
0.0027177459334007717,0.00017069458154613307,0.0033719147000205586,0.0,2.625,2.625
0.0024809646194858446,0.0001868488824297159,0.0031338536660924688,0.0,2.375,2.375
0.0024809646194858446,0.00019783291859825397,0.00298132784457042,0.0,2.0,2.0
0.002882537406248412,0.00021066141509552654,0.0028629981401280605,0.0,2.0,2.0
0.004371561121482508,0.00020118999811092423,0.0031604204380166903,0.0,1.375,1.375
0.008425840183298587,0.00016781765957984943,0.004095841633035364,0.0,1.625,1.625
0.011116803771805298,0.002179541529281311,0.0048874975344296275,0.0,2.0,2.0
0.014407579344922518,0.0001134412105126481,0.002940088922606021,0.0,3.25,3.25
0.010759520757125947,0.0001867357965064659,0.006664806863968163,0.0,3.375,3.375
0.005423116566756107,0.00013861203374077903,0.003780854191385011,0.0,3.0,3.0
0.0051876872385718574,6.278238827799759e-05,0.0020141028794946666,0.0,3.0,3.0
0.004987192540656041,3.9250992308302055e-05,0.002072287638249393,0.0,2.375,2.375
0.0050623570029374775,1.0668049408681156e-06,0.00461298461322281,0.0,1.375,1.375
0.0050623570029374775,8.36242906560796e-07,0.0034154107218732615,0.0,1.625,1.625
0.0050262743664445195,1.0135337594451242e-06,0.004035982749829014,0.0,2.625,2.625
0.006415893831948274,0.0001255405050457601,0.007358334034601654,0.0,3.625,3.625
0.008541974160092064,0.00011017628515272523,0.006565543970896743,0.033375,4.0,4.0
0.010640336614533723,1.131904044199379e-06,0.0031691680066372537,0.1335,4.0,4.0
0.010142804134590254,3.9857020048531874e-05,0.00828557677438535,0.0,3.375,3.375
0.010821214737239905,1.2847774591050254e-06,0.007504206882850513,0.0,3.0,3.0
0.010170111750374373,9.9069264646297e-07,0.007503744843466902,0.0,2.375,2.375
0.007119309766168257,1.1542227207870255e-06,0.006460351624723134,0.0,2.0,2.0
0.0037958367599202777,1.4364212861972479e-05,0.0048741810248895175,0.0,2.0,2.0
0.0027177459334007717,4.175724180708012e-05,0.004368189780802839,0.0,2.0,2.0
0.002582442325449385,6.666808273653197e-05,0.003927353060673086,0.0,2.0,2.0
0.0024809646194858446,8.558909096857543e-05,0.003655057997599301,0.0,2.0,2.0
0.0024809646194858446,0.00010947229150944249,0.003436666189241074,0.0,2.625,2.625
0.002882537406248412,0.00010937013340316214,0.00335263106759672,0.0,2.375,2.375
0.004540690631421741,0.00011357408752955174,0.003859970844054185,0.0,2.625,2.625
0.010046761581251649,7.185247342806223e-05,0.005670863607899761,0.0,2.375,2.375
0.012881825490389662,0.0017589511098880552,0.006388103845070073,0.0,2.625,2.625
0.011674816259222781,5.328181061655868e-05,0.002806810608775742,0.0,2.375,2.375
0.010185578057309037,0.0001625050209049263,0.006365693573139616,0.0,2.0,2.0
0.005315104834008378,3.9782143105949914e-05,0.004459731044427555,0.0,2.0,2.0
0.0051150043814158054,7.362018196538392e-07,0.0025255064704479517,0.0,2.0,2.0
0.0050019901871417635,1.5138126579457854e-05,0.002863982061759226,0.0,2.625,2.625
0.005145712083119216,5.213940451666276e-07,0.004871411552135088,0.0,3.0,3.0
0.005145712083119216,3.94290688008833e-07,0.004473411759939521,0.0,3.0,3.0
0.005109629446626258,4.952097722965645e-07,0.005161693276324102,0.0,3.0,3.0
0.006514268126480936,9.332264692742545e-05,0.009720047211258732,0.0,3.0,3.0
0.008941349012100043,9.510508586722457e-07,0.008397783177582694,0.0,1.75,1.75
0.010223586009002852,1.2729660277601035e-06,0.004134588194590154,0.0,1.625,1.625
0.009900557973788167,2.6644508312010445e-05,0.009799081408053743,0.0,2.0,2.0
0.010821214737239905,1.5108123298422256e-06,0.008965406229942754,0.0,2.0,2.0
0.009865678632483749,1.0148671519398726e-06,0.008933238729123718,0.0,1.375,1.375
0.006645747138338401,9.319558193490259e-07,0.007698572013590598,0.0,0.375,0.375
0.0035590554460053496,1.3045860534087661e-06,0.005988435456249848,0.0,0.625,0.625
0.002650094129425078,1.0486862377422522e-06,0.00528605183917367,0.0,0.375,0.375
0.002582442325449385,7.218122728676812e-06,0.004735863499333416,0.0,1.25,1.25
0.0024809646194858446,1.302209089036158e-05,0.004356511856925487,0.0,2.0,2.0
0.0024809646194858446,1.472450359203254e-05,0.004151332576477333,0.0,2.0,2.0
0.002882537406248412,1.368288971701323e-05,0.004043300745551346,0.0,1.375,1.375
0.004540690631421741,1.2390402289691625e-05,0.004531286271911766,0.0,1.0,1.0
0.010046761581251649,9.743787680130164e-07,0.006269303203217322,0.0,0.375,0.375
0.012881825490389662,0.00133603152861986,0.007137179495422941,0.0,0.0,0.0
0.011702595352051374,1.3791837629296655e-06,0.002839883678152081,0.0,0.625,0.625
0.010244478501488482,8.43983410036969e-05,0.006918186809856979,0.0,1.625,1.625
0.0054010208735316215,1.8910870169541336e-05,0.005057280489658186,0.0,2.0,2.0
0.005199040235578559,6.342720748572294e-07,0.0027466280826038683,0.0,1.375,1.375
0.005032907015683879,1.575078456802752e-05,0.0028139557393888903,0.0,1.0,1.0
0.005183103160612779,1.0611305459575035e-06,0.004685574320856132,0.0,1.625,1.625
0.0051618368874878605,2.5383477767486615e-07,0.003959505869696329,0.0,1.375,1.375
0.0051150043814158054,5.287872419007715e-07,0.0047241375544734695,0.0,1.0,1.0
0.006508971013702479,0.00011679514812603453,0.009431730668095308,0.0,2.25,2.25
0.00887768819239901,1.0173420669767608e-06,0.008471131395284605,0.0,2.375,2.375
0.010122533151287241,6.829938366413498e-07,0.004815499494340724,0.0,1.375,1.375
0.009900557973788167,2.9693192934266865e-05,0.010264486980213143,0.0,2.25,2.25
0.010821214737239905,7.377482678067748e-07,0.009486257393210237,0.0,1.75,1.75
0.009865678632483749,1.2659275616596472e-06,0.009398003753203809,0.0,1.0,1.0
0.006645747138338401,1.3122132952234775e-06,0.00802369727434992,0.0,1.0,1.0
0.0035590554460053496,1.2671445267458312e-06,0.006316116478518064,0.0,1.0,1.0
0.002650094129425078,1.0258809830456216e-06,0.005620242513608324,0.0,0.375,0.375
0.002582442325449385,1.1752627915777936e-06,0.005150278599285804,0.0,0.0,0.0
0.0024809646194858446,3.2996039990573136e-06,0.004772770961463084,0.0,0.0,0.0
0.0024809646194858446,1.1250468524407136e-05,0.004457446846441286,0.0,0.625,0.625
0.002882537406248412,1.1870544022800866e-05,0.004299554611859546,0.0,0.375,0.375
0.004540690631421741,1.1704604970286659e-05,0.004778415914093204,0.0,0.0,0.0
0.010046761581251649,1.6143144515985084e-06,0.006516745794521934,0.0,1.25,1.25
0.012881825490389662,0.0018409351210302316,0.007310587129536129,0.006,0.75,0.75
0.011595425939606486,1.9422574839035606e-06,0.0031400275498566013,0.0104375,1.875,1.875
0.010078804229331911,7.088925592187808e-05,0.007269827162238588,0.0991875,2.375,2.375
0.005324173887018556,6.585855460824312e-06,0.005555176362718665,0.3426875,2.625,2.625
0.005224000626924106,5.866014567510517e-07,0.0029012437769125794,0.5590625,3.0,3.0
0.005118049249688007,2.280006332556399e-06,0.003437783446779138,0.7135625,2.375,2.375
0.005276504633203953,3.559307528171081e-07,0.00483841596427005,0.7861875,2.0,2.0
0.00519491309309491,5.689010646705677e-07,0.005358605410402979,0.6383125,3.25,3.25
0.005109629446626258,3.76473918786885e-05,0.005493499355162524,0.0490625,2.75,2.75
0.006519643061270484,0.00013239246853701496,0.010983138660062087,0.1185,4.5,4.5
0.009062331760516422,1.2102985756083381e-06,0.009394794033283272,0.5094375,6.0,6.0
0.010276259890862538,1.4024437900529213e-06,0.004684941997110177,0.18125,6.625,6.625
0.009900557973788167,4.96760194445757e-05,0.010738024657869966,0.0,7.0,7.0
0.010821214737239905,1.3043451239768342e-06,0.009926879760696287,0.0,5.75,5.75
0.009865678632483749,1.2509377769701013e-06,0.009856615116037264,0.0,4.375,4.375
0.006645747138338401,1.2884886288999302e-06,0.008487045044177308,0.0,4.0,4.0
0.0035590554460053496,1.15466062657978e-06,0.006669660878732427,0.0,3.375,3.375
0.002650094129425078,1.2510299966091011e-06,0.005935985974020023,0.0,3.0,3.0
0.002582442325449385,1.0830423886518243e-06,0.005456163940338729,0.0,2.375,2.375
0.0024809646194858446,1.300700113789497e-06,0.005082018925526612,0.0,2.0,2.0
0.0024809646194858446,2.8693390644371334e-06,0.004718766892113366,0.0,2.625,2.625
0.002882537406248412,4.229330691669384e-06,0.0045312404600481105,0.0,2.375,2.375
0.004540690631421741,6.510543325168654e-06,0.004957354139273981,0.0,2.625,2.625
0.010046761581251649,1.4061570500878359e-06,0.006599315276395189,0.0,3.625,3.625
0.012881825490389662,0.001460555044342745,0.0074442501743662605,0.00975,2.75,2.75
0.011702595352051374,1.3285359026140666e-06,0.0030507565227727287,0.0008125,2.625,2.625
0.01021824577824505,7.96521704690429e-05,0.007374781104598754,0.0,2.375,2.375
0.0053417897666922344,4.4701548717312955e-06,0.0056382474901117904,0.0,1.375,1.375
0.005182541043780579,7.388072749998999e-07,0.0029558523749003284,0.076875,1.0,1.0
0.0050712217974344075,7.599858000017495e-06,0.003175828286743648,0.3075,2.25,2.25
0.005145712083119216,6.601312150794357e-07,0.005308082791694763,0.025625,3.0,3.0
0.00513496221354012,1.408820009967344e-08,0.005181824122068378,0.144,1.75,1.75
0.00522535078083308,6.896024377935024e-07,0.005958008524936804,0.576,1.625,1.625
0.006503518256901839,0.00011706752057441288,0.010896191216823909,0.048,1.375,1.375
0.00890101445382666,1.3306458137506595e-06,0.009351245115158092,0.0,2.875,2.875
0.01015917003373075,1.32314012796267e-06,0.004697741477687184,0.0,4.0,4.0
0.009900557973788167,3.739083601683441e-05,0.01052204429710355,0.0,4.0,4.0
0.010821214737239905,1.3150794857278473e-06,0.00967304844957221,0.0,3.375,3.375
0.009865678632483749,8.165478495196258e-07,0.009625148806108328,0.0,1.75,1.75
0.006645747138338401,1.537023344815514e-06,0.008218065397723608,0.0,2.25,2.25
0.0035590554460053496,1.3050005463556184e-06,0.0064204969303559385,0.0,3.0,3.0
0.002650094129425078,1.291063143074774e-06,0.005682550186083707,0.0,3.0,3.0
0.002582442325449385,1.4034564566766118e-06,0.005175009200377006,0.0,3.0,3.0
0.0024809646194858446,4.42844776199579e-06,0.004829689264181631,0.0,2.375,2.375
0.0024809646194858446,4.3337405208133136e-06,0.004570137190315741,0.0,2.0,2.0
0.002882537406248412,4.6388506911512925e-06,0.004414614749072447,0.0,1.375,1.375
0.004540690631421741,5.416334466580392e-06,0.004839837038304547,0.0,1.625,1.625
0.010046761581251649,8.745971144572857e-07,0.006574908266294518,0.0,0.75,0.75
0.012881825490389662,0.0012701716153640237,0.007499601599615708,0.0045,0.0,0.0
0.011716241745124607,1.941258354516509e-06,0.0029506376720520094,0.000375,1.875,1.875
0.010350709397810813,8.255453309040164e-05,0.0073011287284540346,0.0,1.125,1.125
0.005536019529365463,1.960426426334222e-05,0.005145947939329046,0.0,3.125,3.125
0.005417432794870842,1.1983697981661112e-06,0.002575025748804302,0.0,4.375,4.375
0.0051743915488986335,2.3154135010225305e-05,0.0025338172485000546,0.0,4.625,4.625
0.005255825016503216,3.238921462341306e-07,0.004542250596333233,0.0,3.75,3.75
0.005188400273391236,5.917773452265942e-07,0.0037386365736272907,0.144,3.625,3.625
0.005266090591261206,1.3501818421045137e-07,0.004398952931532686,0.71325,3.375,3.375
0.006785555813969542,0.00014939402907618925,0.009167676681628456,0.7160625,3.625,3.625
0.009041733198343073,9.52110720023353e-07,0.007988106745525192,0.522,3.375,3.375
0.010167743181990478,7.925430995827114e-07,0.004439394474051932,0.0396875,2.375,2.375
0.009900557973788167,3.082853184404602e-05,0.01008383969809553,0.0,0.75,0.75
0.010821214737239905,1.0765222450709948e-06,0.009474341943509601,0.0,0.0,0.0
0.009865678632483749,1.2073894996057397e-06,0.009514030392799577,0.0,0.0,0.0
0.006645747138338401,1.2049852477215751e-06,0.008201617533586978,0.0,0.0,0.0
0.0035590554460053496,1.251060539264554e-06,0.006465328135942455,0.0,0.0,0.0
0.002650094129425078,1.5854238849934222e-06,0.00568481987333855,0.0,1.25,1.25
0.0027177459334007717,1.6253382756993514e-06,0.005233218667825632,0.0,2.0,2.0
0.0024809646194858446,9.555763467310855e-07,0.004917153794782898,0.0,1.375,1.375
0.0024809646194858446,1.2333360119126532e-06,0.004664311963624911,0.0,1.0,1.0
0.002882537406248412,7.839564322335776e-07,0.004498328294878647,0.0,0.375,0.375
0.004371561121482508,1.1382375247955377e-06,0.004679105723993493,0.0,0.0,0.0
0.008425840183298587,1.5105031431546698e-06,0.005245603868010165,0.0,1.25,1.25
0.011116803771805298,0.0009781828716825846,0.00627086804519514,0.02025,2.0,2.0
0.014328111203295135,1.2011459183338997e-06,0.0038951472578917447,0.0016875,2.0,2.0
0.010511369900595063,0.0001408008078843286,0.008637269155483603,0.0403125,0.75,0.75
0.005254302557984235,1.1794764407540363e-06,0.006063999964545448,0.241875,1.25,1.25
0.005124034435691597,7.294685425361635e-07,0.002695335194401709,0.4356875,2.0,2.0
0.005016569474025299,1.925864490398652e-06,0.003153703978798427,0.556375,2.625,2.625
0.005178374902562545,4.410705801236706e-06,0.0044850980957810895,0.69475,1.75,1.75
0.005175522103837797,5.419420198751343e-07,0.00519547675462778,0.7455,2.25,2.25
0.005134142354566383,0.00013301100843668494,0.0055204261621846,0.75975,1.75,1.75
0.006513167594513222,9.252119555449712e-05,0.01088740274267154,0.71625,2.25,2.25
0.008606066262829757,1.0369850618692495e-06,0.01002360011957696,0.560625,3.0,3.0
0.010654255429265508,1.1066467365358259e-06,0.004988804254043028,0.19125,3.0,3.0
0.010142804134590254,5.720179067328923e-05,0.011193193363155173,0.0,3.0,3.0
0.010821214737239905,8.915503349772464e-07,0.010347353217578585,0.0,1.125,1.125
0.010170111750374373,1.41715669682607e-06,0.010285195070743691,0.0,0.625,0.625
0.007119309766168257,1.1573516149041193e-06,0.008942468536456237,0.0,0.375,0.375
0.0037958367599202777,6.6475754277438554e-06,0.0071638778145518296,0.0,0.0,0.0
0.0027177459334007717,8.865214547267051e-06,0.00659034258033336,0.0,0.0,0.0
0.0027177459334007717,6.294893151858858e-06,0.006094747147747798,0.0,0.625,0.625
0.0024809646194858446,1.2574085268550332e-06,0.005780770986860997,0.0,0.375,0.375
0.0024809646194858446,1.2345988115823735e-06,0.005486372121628177,0.0,0.0,0.0
0.002882537406248412,2.8306751194079454e-06,0.005121001802223228,0.0,1.875,1.875
0.004371561121482508,1.172102790799196e-06,0.005127600044150882,0.0,2.375,2.375
0.008425840183298587,1.2051222675129639e-06,0.0057137970804756796,0.0,2.0,2.0
0.011116803771805298,0.0006400302994123255,0.007032643196816063,0.02175,0.75,0.75
0.014300409932477633,9.806704009754634e-07,0.004513268382042721,0.0018125,0.0,0.0
0.010511369900595063,0.0001242611236383551,0.009332830889679254,0.0418125,0.0,0.0
0.005254302557984235,1.3011049562111256e-06,0.006738523054110762,0.24975,1.25,1.25
0.005124034435691597,8.211705938514499e-07,0.0029041322097787077,0.450625,2.0,2.0
0.005027319343604395,6.334564478250397e-07,0.003628470972819846,0.5849375,2.0,2.0
0.005175930588508834,1.0521716227870799e-05,0.005137998372443105,0.7053125,2.0,2.0
0.0051914134421731685,3.2478878956080097e-07,0.005924248147363775,0.7755625,2.0,2.0
0.005215169765982206,0.00027410521168155663,0.006218631764303972,0.76225,1.375,1.375
0.00668481502739426,6.347886764243536e-05,0.01165540061036258,0.716625,1.625,1.625
0.00871855370507715,1.0864251435207499e-06,0.010741831975120967,0.562875,2.625,2.625
0.01065985646877527,1.1720344704675692e-06,0.005512591174966999,0.194375,3.0,3.0
0.010142804134590254,8.022245986398503e-05,0.011869560539004337,0.0,3.625,3.625
0.010821214737239905,1.4480177796510657e-06,0.010819700593727406,0.0,2.75,2.75
0.010170111750374373,9.888004361450938e-07,0.01073078902193859,0.0,0.75,0.75
0.007119309766168257,1.1796939959286806e-06,0.00941179441589235,0.0,0.0,0.0
0.0037958367599202777,3.551745742027787e-06,0.007590755887198715,0.0,1.25,1.25
0.0027177459334007717,7.207354159309861e-06,0.007013206273821028,0.0,1.375,1.375
0.002582442325449385,3.891762088501969e-06,0.006528847475422005,0.0,0.375,0.375
0.0024809646194858446,2.4390382376226666e-06,0.006086578141306237,0.0,1.25,1.25
0.0024809646194858446,6.057199028394448e-07,0.005773178233520013,0.0,0.75,0.75
0.002882537406248412,2.5917777142083364e-06,0.005500714403613307,0.0,1.875,1.875
0.004540690631421741,1.587157568495252e-06,0.005510484076177636,0.0,3.625,3.625
0.010046761581251649,7.585339335771942e-07,0.007468476439719751,0.0,1.5,1.5
0.012876224450879898,0.0003370583485359769,0.008546877474812802,0.02025,1.25,1.25
0.011582718062655808,1.048394219575888e-06,0.0034074131460849386,0.0170625,1.375,1.375
0.010055913764610737,0.0001438177295927045,0.008858668475364522,0.13875,2.25,2.25
0.005350250966239803,1.1278951485634976e-06,0.006861417061410486,0.4309375,4.25,4.25
0.005265560559809688,4.0071192099808986e-07,0.0030123315438662767,0.6375625,4.375,4.375
0.00516727985307414,1.201036761063226e-06,0.004067344350316952,0.7656875,4.0,4.0
0.00538392041188539,2.977866527678024e-05,0.005892992419674028,0.7891875,4.0,4.0
0.005421355214148342,2.7092887438631457e-07,0.006608833479051061,0.7815,3.375,3.375
0.005444625231275252,0.0005606022157225523,0.006975271445910359,0.76225,4.25,4.25
0.006874446198998014,3.2454478691610525e-05,0.012841407851274604,0.7168125,5.625,5.625
0.009282839370998523,1.0911052150049304e-06,0.011913287166552121,0.5645625,4.75,4.75
0.010293092277709309,1.1833402541867984e-06,0.006279098700413515,0.1981875,3.375,3.375
0.009900557973788167,6.661733819832139e-05,0.012880247331945295,0.0,1.75,1.75
0.010821214737239905,1.6616553972537194e-06,0.011886142733404291,0.0,1.625,1.625
0.009865678632483749,1.440443545102915e-06,0.011743648789697187,0.0,2.625,2.625
0.006645747138338401,1.3538705565954114e-06,0.010070530668075206,0.0,3.625,3.625
0.0035590554460053496,4.120282366353269e-06,0.008191185636155627,0.0,4.0,4.0
0.002650094129425078,1.2877385971796916e-06,0.007508600696970952,0.0,4.0,4.0
0.002582442325449385,7.041713691318211e-06,0.006967897842234704,0.0,2.75,2.75
0.0024809646194858446,1.083130290056636e-05,0.006518299772360178,0.0,2.625,2.625
0.0024809646194858446,1.637257160168246e-05,0.006167290558076167,0.0,3.0,3.0
0.002882537406248412,1.8667426430234713e-05,0.0059451291431729695,0.0,4.875,4.875
0.004540690631421741,3.1606621437818005e-06,0.006136231102575538,0.0,4.125,4.125
0.010046761581251649,1.2044884378676137e-06,0.008104373063603081,0.0,3.0,3.0
0.012881825490389662,0.00015687138016805307,0.008950638649416696,0.0,4.875,4.875
0.011716241745124607,1.1110376281766593e-06,0.003467053096807138,0.0,4.75,4.75
0.010436004683668173,0.00014873789750842714,0.008760261342205615,0.0,5.875,5.875
0.005761229770614815,9.957931070360691e-07,0.006387273542537573,0.0,5.125,5.125
0.005526030183235794,1.3804595702556863e-06,0.0029593444203036947,0.0,4.625,4.625
0.005276497995104976,3.572209545250281e-06,0.0030107871755831973,0.0,4.375,4.375
0.005382558688465677,1.0107670541735967e-06,0.004459335131950784,0.0144375,4.0,4.0
0.0053056338799415195,4.5789016025312905e-07,0.00421931269433487,0.1876875,3.375,3.375
0.005193743122800101,6.493042712989366e-07,0.005214400658456252,0.662,3.625,3.625
0.006688812082856111,0.00011491908050463233,0.010430887643656003,0.7130625,4.625,4.625
0.009223690920013718,1.0001410695528374e-06,0.009187518979024712,0.5663125,4.375,4.375
0.010293092277709309,1.2457077255676467e-06,0.0050656615249813864,0.202,4.625,4.625
0.009900557973788167,6.958460881932783e-05,0.011028421714409719,0.0,3.125,3.125
0.010821214737239905,1.7605731155001534e-06,0.010305022679242508,0.0,2.625,2.625
0.009865678632483749,1.1693347318187751e-06,0.01027249738563395,0.0,2.375,2.375
0.006645747138338401,1.266846387406282e-06,0.008870252926552637,0.0,2.0,2.0
0.0035590554460053496,1.2668440409168583e-06,0.00711467022402253,0.0,2.0,2.0
