Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005162271295232326,1.1184045253528205e-06,0.00515566749549438,0.2803125,1.0,1.0
0.005139867137193282,1.2410837446261172e-06,0.003661729842810028,0.3973125,1.625,1.625
0.005153515542127534,6.326575124518862e-07,0.0047092454096023,0.499,2.0,2.0
0.006645487139567542,0.0001525173912568083,0.007815736271909459,0.4840625,2.0,2.0
0.008904063081163894,0.0005656117360901278,0.006562418539161745,0.0415,1.375,1.375
0.010721271066979914,7.979774402321304e-07,0.00341573485993409,0.0,0.375,0.375
0.010142804134590254,8.958118967175749e-05,0.008083185442453957,0.0,0.0,0.0
0.010821214737239905,3.0924168649269433e-06,0.0073467910141698815,0.0,0.0,0.0
0.010170111750374373,1.867062643151524e-05,0.007372954032306694,0.0,0.0,0.0
0.007119309766168257,5.248112573840038e-05,0.006413640917367778,0.0,0.0,0.0
0.0037958367599202777,0.00011811963423527615,0.004841771497532561,0.0,0.0,0.0
0.002650094129425078,0.00017051359631092264,0.004259006240440278,0.0,0.0,0.0
0.002582442325449385,0.0002674346672946722,0.0036556522332609944,0.0,1.25,1.25
0.0024809646194858446,0.00028863118855576895,0.0033844638085600916,0.0,0.75,0.75
0.0024809646194858446,0.00030889381700668623,0.0032026960032393425,0.0,0.0,0.0
0.002882537406248412,0.0003530641509128846,0.002955611699012334,0.0,0.625,0.625
0.004540690631421741,0.00033368482542770524,0.0034562510513714267,0.0,0.375,0.375
0.010046761581251649,0.00024304513590538016,0.005407840970271796,0.0,1.25,1.25
0.012881825490389662,0.003536154416695107,0.006120769151770963,0.009875,0.75,0.75
0.011660019081032147,0.00015133233079479125,0.0032371182344955664,0.05925,0.625,0.625
0.010376574208037214,0.0003538896319645756,0.005804985651977962,0.0049375,2.25,2.25
0.005474088114708128,0.0004107764404761098,0.003224363947339585,0.0170625,2.375,2.375
0.005298050108992555,0.0001417508242963539,0.002135541914580336,0.12075,2.625,2.625
0.005112202139575282,0.00011344086939205876,0.002210179768610179,0.313375,3.0,3.0
0.005222770007934594,4.5047566204523016e-05,0.0052415947791915225,0.40825,3.0,3.0
0.0051618368874878605,1.535743434266144e-06,0.003290516951797048,0.0325625,2.375,2.375
0.005153003312371977,4.850911834486326e-07,0.004230453547117375,0.0,2.0,2.0
0.006649385175979873,0.0001545484335992746,0.0071052999342161366,0.0,2.0,2.0
0.009188731296529884,0.0010813397667959464,0.006483033514855681,0.0,1.375,1.375
0.010309895396238593,9.70915648297684e-06,0.002925596768226709,0.0,1.625,1.625
0.009900557973788167,0.00012389251786360233,0.00744162962228462,0.0,2.0,2.0
0.010821214737239905,4.240265045590868e-05,0.006884652701938292,0.0,1.375,1.375
0.009865678632483749,5.391029251991932e-05,0.007006772919382874,0.0,1.625,1.625
0.006645747138338401,8.899756992294036e-05,0.005882312632010077,0.0,2.0,2.0
0.0035590554460053496,0.00012148517760387932,0.004554722322639512,0.0,0.75,0.75
0.002650094129425078,0.00016230438482294111,0.003878073762569273,0.0,1.25,1.25
0.002582442325449385,0.0002101317327346803,0.0034613407238307426,0.0,2.0,2.0
0.0024809646194858446,0.0002337401413419082,0.0032051058592463036,0.0,2.0,2.0
0.0024809646194858446,0.00024722353678549575,0.002991370277643601,0.0,2.0,2.0
0.002882537406248412,0.0002608159324144149,0.0028510825848649898,0.0,2.0,2.0
0.004540690631421741,0.00025877407835305156,0.003335967855675497,0.0,2.0,2.0
0.010046761581251649,0.0001762812815051449,0.005393633928073766,0.0,1.375,1.375
0.012881825490389662,0.0025119653068215696,0.00597359407112801,0.020375,2.25,2.25
0.011608685045047109,0.0001186677072933359,0.002933827712645195,0.12225,2.375,2.375
0.010354777903460777,0.0002928293496910868,0.005810032503214742,0.0101875,2.625,2.625
0.0054479332134757886,0.0002648015290335401,0.003447616060665549,0.0328125,3.0,3.0
0.005279636634592383,7.746218601532386e-05,0.002124377449797581,0.2071875,2.375,2.375
0.005112202139575282,4.312819189758786e-05,0.0023483484310883014,0.4249375,2.0,2.0
0.005233519877513691,7.783211527502556e-07,0.00492488131050363,0.609,2.625,2.625
0.005299827932749971,1.1598981037856086e-07,0.00462635824443903,0.7426875,2.375,2.375
0.005363949679557799,1.2759467096119503e-07,0.005411213581414693,0.7030625,1.375,1.375
0.006912142138744971,9.47551898338523e-05,0.009137668488125457,0.5393125,0.375,0.375
0.009315071295228057,1.1897206698810576e-06,0.0075677322074141,0.17925,1.25,1.25
0.010309895396238593,1.3128611216533439e-06,0.003749277353688957,0.0,2.0,2.0
0.009900557973788167,6.056611782589308e-05,0.008817071471739695,0.0,1.375,1.375
0.010821214737239905,1.9625002156882853e-06,0.008044090774423543,0.0,1.625,1.625
0.009865678632483749,7.039799990637446e-07,0.008070345050969431,0.0,0.75,0.75
0.006645747138338401,1.3871855110913346e-06,0.0068645663205752485,0.0,0.625,0.625
0.0035590554460053496,3.340599545694881e-05,0.005351470776188975,0.0,0.375,0.375
0.002650094129425078,0.00010085441207334799,0.0045126116104036865,0.0,1.25,1.25
0.002582442325449385,0.00013415878880259027,0.004063710705290772,0.0,1.375,1.375
0.0024809646194858446,0.00017177343810310266,0.003738004501870717,0.0,1.625,1.625
0.0024809646194858446,0.000210830897685071,0.003417549145415558,0.0,2.0,2.0
0.002882537406248412,0.00025324564370543973,0.0031505700532540697,0.0,2.625,2.625
0.004540690631421741,0.00023738349038628732,0.0036793441825715874,0.0,1.75,1.75
0.010046761581251649,0.00017259299647192096,0.005799727472126302,0.0,1.625,1.625
0.012881825490389662,0.002998708393236781,0.0063357213461355255,0.0,2.0,2.0
0.011716241745124607,0.000128318528186888,0.003097816647121073,0.0,2.0,2.0
0.010380932804693113,0.0002968393947177364,0.006010494884479743,0.0,2.0,2.0
0.005599926995317424,0.0002759092161216709,0.0035421297769190137,0.0,1.375,1.375
0.0053787256607100075,0.00010119859264774917,0.002139251226404488,0.0,1.0,1.0
0.005246108636166166,0.00012020784999052806,0.002090624520017395,0.0,2.875,2.875
0.005370084277548273,0.00010695655678870594,0.004797510015998253,0.0,3.375,3.375
0.00529717268039395,8.469331799327356e-05,0.0029991392293183673,0.0,2.375,2.375
0.005318032480708852,6.158244547269943e-05,0.003742182803287694,0.0,2.0,2.0
0.006798925016240111,0.00024357799844260242,0.006013111332902004,0.0,0.75,0.75
0.00925506027816993,0.001082495842101886,0.005753061095564166,0.0,1.25,1.25
0.010309895396238593,7.475272604562075e-05,0.002652695976875528,0.0,2.625,2.625
0.009900557973788167,0.00018256013865159277,0.007028275774200744,0.0,1.75,1.75
0.010821214737239905,7.452733882637349e-05,0.006515057436030845,0.0,1.625,1.625
0.009865678632483749,6.95972813994119e-05,0.006737185279969107,0.0,1.375,1.375
0.006645747138338401,8.275652956452635e-05,0.0057970640434670245,0.0,0.375,0.375
0.0035590554460053496,0.00012720541344353578,0.004391454000300095,0.0,0.0,0.0
0.002650094129425078,0.00016696350236854434,0.003773500086369,0.0,0.0,0.0
0.002582442325449385,0.00024516769259538785,0.003375430440367785,0.0,0.625,0.625
0.0024809646194858446,0.0003298733665121153,0.0029900904912474437,0.0,1.0,1.0
0.0024809646194858446,0.0004265088452508901,0.0026867248093266557,0.0,1.625,1.625
0.002882537406248412,0.000534166498252719,0.002413970370054714,0.0,2.625,2.625
0.004540690631421741,0.0005171037861612202,0.0028775115111212748,0.0,2.375,2.375
0.010046761581251649,0.0003315293635632502,0.004794963332900496,0.0,2.0,2.0
0.012881825490389662,0.004430122892575633,0.0054510486564565775,0.005375,2.625,2.625
0.011659411227569538,0.0002403825825566754,0.0030494179003827835,0.03225,3.0,3.0
0.010307933758000015,0.0005190097438758297,0.005241849508464876,0.0026875,2.375,2.375
0.005455596818296864,0.0006287673731602845,0.0029417191990666037,0.0,2.625,2.625
0.005299463362286498,0.00021122288392277902,0.002112894148672543,0.0,3.0,3.0
0.0051386272551702744,0.00019727193819108962,0.0020844411360029735,0.0,2.375,2.375
0.005330171063989908,0.00017977322736427187,0.005097491740551479,0.0,2.0,2.0
0.005307766905950863,0.00017760020052973947,0.002782753365740932,0.0,2.0,2.0
0.005228169482316124,0.0001485546687902394,0.0038120135636863298,0.0,1.375,1.375
0.006638027452938169,0.00043932594031114764,0.005034289920498336,0.0,1.0,1.0
0.009047129059536387,0.0019703935833086917,0.005564071497640223,0.0,0.375,0.375
0.010309895396238593,8.758871844905648e-05,0.002571621728896473,0.0,1.25,1.25
0.009900557973788167,0.00025993566021205103,0.006447775188981562,0.0,1.375,1.375
0.010821214737239905,0.00012614962121407412,0.00611961664426123,0.0,0.375,0.375
0.009865678632483749,0.00012400097594932418,0.006341738398937933,0.0,0.0,0.0
0.006645747138338401,0.0001790126304439215,0.0050311773004713825,0.0,0.625,0.625
0.0035590554460053496,0.0002736007216885855,0.0035933233088530302,0.0,1.0,1.0
0.002650094129425078,0.0003579210610269324,0.003049118598598364,0.0,1.0,1.0
0.002582442325449385,0.0003904633809444384,0.002800613220432904,0.0,0.375,0.375
0.0024809646194858446,0.00043813395888543606,0.00260695495053933,0.0,0.0,0.0
0.0024809646194858446,0.0005025903096001808,0.0024564544865739103,0.0,0.0,0.0
0.002882537406248412,0.0005364637246184854,0.0023469358188906975,0.0,0.0,0.0
0.004540690631421741,0.0005243308474180196,0.0028426200164949744,0.0,0.0,0.0
0.010046761581251649,0.00032211943312123305,0.0048039885960451684,0.0,0.0,0.0
0.012881825490389662,0.0038818783305441594,0.005396908351408629,0.009875,1.25,1.25
0.011635170608939392,0.00021640550381338307,0.0030400044381947455,0.05925,1.375,1.375
0.010398039849953702,0.00044281149424543146,0.0053416218472322075,0.0049375,0.375,0.375
0.0056028576160532615,0.0006049453504150497,0.0028451254991336793,0.0,1.25,1.25
0.005370906411866749,0.00021551803647549926,0.002045790970239615,0.0,2.0,2.0
0.0051220573070406795,0.00023155559543153588,0.0020389470080206663,0.0,2.0,2.0
0.0052120201383554976,0.00014478014761612636,0.005045948519410057,0.1048125,1.375,1.375
0.0052281449427241415,7.47550687933237e-05,0.0030560435007307408,0.5551875,1.625,1.625
0.005202812175810279,7.658010040745249e-06,0.004280790004865542,0.6955,0.75,0.75
0.006648346310115265,0.00016977005411134957,0.006989832216057644,0.551375,1.25,1.25
0.00918735698370085,0.001551668177419161,0.006149073602460221,0.1941875,2.0,2.0
0.010309895396238593,2.7340660722912156e-05,0.00284390888083748,0.0,0.75,0.75
0.009900557973788167,0.00016919049854117796,0.00719299998632311,0.0,0.0,0.0
0.010821214737239905,9.211171136801049e-05,0.0066197113238200935,0.0,0.0,0.0
0.009865678632483749,0.00010123271061280517,0.006731236709528981,0.0,0.0,0.0
0.006645747138338401,0.00014886578190303766,0.0055543397272525665,0.0,0.0,0.0
0.0035590554460053496,0.00022798673851602802,0.004096295654412526,0.0,0.0,0.0
0.0027177459334007717,0.0003240473662692834,0.0035083590572985972,0.0,0.0,0.0
0.0027177459334007717,0.00038310086525191893,0.003162690912753246,0.0,0.0,0.0
0.0024809646194858446,0.00043325196705217944,0.002865780848905431,0.0,0.0,0.0
0.0024809646194858446,0.0004669994573908383,0.0026646922459335736,0.0,0.0,0.0
0.002882537406248412,0.0004967616473589424,0.0025287192940849647,0.0,0.0,0.0
0.004371561121482508,0.0005226123983773343,0.0027470094813876462,0.0,0.0,0.0
0.008425840183298587,0.0004222534749491855,0.0034998370508716866,0.0,0.625,0.625
0.011116803771805298,0.003942858886407165,0.004585347685497649,0.0,0.375,0.375
0.014418781423942043,0.0002054553375072108,0.0033359447866992326,0.0,0.0,0.0
0.010817036950154712,0.00037406081421647984,0.006566627421425452,0.0,0.0,0.0
0.005515171038553691,0.00039394556451039116,0.0032511534862214157,0.0054375,0.0,0.0
0.005335898121961546,0.00015413267131544133,0.0020847251696806384,0.0418125,0.0,0.0
0.005077716775129194,0.00015000385800254145,0.0019568844487509243,0.0820625,1.875,1.875
0.005112462431794024,0.0001042605865721642,0.0045750521963402345,0.0066875,2.375,2.375
0.005084761160976523,6.732353672811507e-05,0.0028052935441771703,0.0,2.625,2.625
0.005015524496865424,1.62508176177135e-05,0.00367358083398987,0.0,1.125,1.125
0.0064510399641796974,0.00018540177373432024,0.0062116676921007375,0.0,1.25,1.25
0.008693915910031763,0.0007235570912472694,0.005759593489139789,0.0,2.0,2.0
0.010721271066979914,5.408786231174578e-07,0.0027820426614314445,0.0,0.75,0.75
0.010142804134590254,0.00010690228726335141,0.00736652996317295,0.0,0.0,0.0
0.010821214737239905,2.3790793034207185e-05,0.00668383741473678,0.0,0.0,0.0
0.010170111750374373,5.7304759562327544e-05,0.006592669026975347,0.0,1.25,1.25
0.007119309766168257,8.697571998316681e-05,0.005692774745088542,0.0,0.75,0.75
0.0037958367599202777,0.00013399810969234348,0.004296918827045941,0.0,0.0,0.0
0.0027177459334007717,0.0001948519960829604,0.003782370667494961,0.0,0.0,0.0
0.0027177459334007717,0.00029934506560110643,0.003217492125295538,0.0,1.25,1.25
0.0024809646194858446,0.0003557487303295723,0.0028202369673484776,0.0,2.0,2.0
0.0024809646194858446,0.000403790173549158,0.0025749547673188508,0.0,2.625,2.625
0.002882537406248412,0.00043353994717436795,0.002393271882631853,0.0,3.0,3.0
0.004371561121482508,0.0004403188533643466,0.002611820062095453,0.0,3.0,3.0
0.008425840183298587,0.0003297724071752758,0.0035298062735750427,0.0,3.0,3.0
0.011116803771805298,0.002926529564053553,0.004569001162683535,0.0,2.375,2.375
0.014418781423942043,0.0001625191858187842,0.0031766105389485653,0.0,0.75,0.75
0.010762981409313302,0.00028588975795056353,0.00684717790349548,0.0016875,0.0,0.0
0.005352626755924531,0.00019784766603420806,0.00363980018744224,0.047625,0.0,0.0
0.005158812654905991,7.762443762325912e-05,0.0020018556428632018,0.256875,1.875,1.875
0.005009817945031723,4.1064821335074976e-05,0.002261814102003838,0.515375,2.375,2.375
0.005151069216212804,3.2353078637110576e-07,0.0047095696025952144,0.6961875,2.0,2.0
0.00524947123616419,6.075199717061564e-07,0.004409892386022527,0.7528125,2.625,2.625
0.005314575223863963,2.077359971075084e-07,0.004960765462211547,0.711125,2.375,2.375
0.006843582766423572,0.00011497642846710563,0.008417754065259303,0.5595625,2.0,2.0
0.008926467239202937,9.589965822524536e-06,0.006971401216985214,0.205875,2.0,2.0
0.010721271066979914,1.2346692917987482e-06,0.00352779620643978,0.0,2.0,2.0
0.010142804134590254,0.00011425742055636629,0.008492797240355246,0.0,2.0,2.0
0.010821214737239905,1.0084062620315554e-06,0.007703015964937925,0.0,1.375,1.375
0.010170111750374373,8.835948028664681e-07,0.007657953363605414,0.0,0.375,0.375
0.007119309766168257,8.756641505432558e-06,0.0065937996324152695,0.0,0.625,0.625
0.0037958367599202777,8.138789177549778e-05,0.004917062598910256,0.0,1.625,1.625
0.002650094129425078,0.00014025263814346334,0.004262144885469874,0.0,2.625,2.625
0.002582442325449385,0.00019984311267201614,0.0037729673185479913,0.0,3.0,3.0
0.0024809646194858446,0.0002589094342918495,0.0033933143478909484,0.0,3.0,3.0
0.0024809646194858446,0.0002571930368680698,0.003293874690288646,0.0,1.125,1.125
0.002882537406248412,0.0002822565032796787,0.00314043290433219,0.0,0.625,0.625
0.004540690631421741,0.0003196425235148659,0.0034706475285885942,0.0,1.625,1.625
0.010046761581251649,0.00022207364134079816,0.005562435167506335,0.0,1.375,1.375
0.012881825490389662,0.0035941918221406746,0.006231080181923925,0.0,1.0,1.0
0.011716241745124607,0.0001603337478627779,0.003228270571420506,0.0,1.625,1.625
0.010323008126993312,0.00035002257246672335,0.005915907121533684,0.0,1.375,1.375
0.005440191786643622,0.0003507301458388905,0.003404428643091302,0.0448125,1.625,1.625
0.0052690424090354685,0.00011223156084451043,0.0021238234057090436,0.2593125,2.625,2.625
0.005089797981536238,8.658304155205433e-05,0.002259027788044612,0.435125,3.625,3.625
0.005222770007934594,1.3420024485349288e-05,0.005144828870495159,0.4264375,3.375,3.375
0.005167211822277409,5.281260377921667e-07,0.0035337214134120456,0.0333125,3.0,3.0
0.005136504120573998,1.7078129328316018e-07,0.00444873960855556,0.0,2.375,2.375
0.006535690043628036,0.00011981247952168793,0.00809098906621032,0.0,0.75,0.75
0.009036358263553524,0.0005072377821974247,0.007619674766141821,0.0,0.0,0.0
0.010309895396238593,1.5352314747991895e-06,0.0033966082092899614,0.0,1.25,1.25
0.009900557973788167,9.798134839892951e-05,0.008198782535408901,0.0,2.0,2.0
0.010821214737239905,2.9209928095249253e-07,0.0075590337453316095,0.0,0.75,0.75
0.009865678632483749,2.0992059846532177e-06,0.0076374661328294435,0.0,0.0,0.0
0.006645747138338401,3.18955801130763e-05,0.006520283130492325,0.0,0.0,0.0
0.0035590554460053496,0.00010061253763178803,0.004983921188690974,0.0,0.0,0.0
0.002650094129425078,0.00014690934009248252,0.0042651147043919835,0.0,0.0,0.0
0.002582442325449385,0.0002099914111334519,0.0038536892942367426,0.0,0.0,0.0
0.0024809646194858446,0.0002627560548147998,0.0035118568372297463,0.0,0.0,0.0
0.0024809646194858446,0.0003406963146774824,0.0030422596973358118,0.0,1.875,1.875
0.002882537406248412,0.00034885596483307,0.002832397308136619,0.0,2.375,2.375
0.004540690631421741,0.000299730465420484,0.003473135293677348,0.0,0.75,0.75
0.010046761581251649,0.00021898179293096997,0.0054848385417425715,0.0,1.25,1.25
0.012881825490389662,0.003621620126871492,0.006091408843651996,0.0,1.375,1.375
0.011716241745124607,0.0001506958821636148,0.0032346786793851015,0.0,0.375,0.375
0.01040578127678587,0.0003306754209099824,0.005997933638370491,0.0,0.0,0.0
0.005608154728831719,0.0003900071053044984,0.0033752166040467418,0.0,0.0,0.0
0.005397061313099088,0.00015741166130054494,0.0021353958167196923,0.0,1.25,1.25
0.005269831443041432,0.00017639302273725002,0.0020909877285429147,0.0,2.0,2.0
0.005456446052099639,0.00019085046356586568,0.004898375236549718,0.0,2.625,2.625
0.005565981956587145,0.00021624645903957785,0.0028017344646579833,0.0,3.0,3.0
0.0055562535901180965,0.00021491834002577084,0.003649179081238324,0.0,2.375,2.375
0.007013597656905212,0.0006977365051532648,0.0047291666120515,0.0,2.0,2.0
0.009310618463827117,0.0019194905321256257,0.004730191612909589,0.0,2.625,2.625
0.010309895396238593,0.0001909930915125558,0.002385711133000027,0.0,3.625,3.625
0.009900557973788167,0.000315074700264841,0.006057847767270542,0.0,2.125,2.125
0.010821214737239905,0.000166840138647466,0.005975666685121797,0.0,0.375,0.375
0.009865678632483749,0.00014790184271886643,0.006226048650697071,0.0,0.0,0.0
0.006645747138338401,0.00021356857844156423,0.004822761957971276,0.0,2.5,2.5
0.0035590554460053496,0.00029492220269463926,0.0033666827372451926,0.0,3.375,3.375
0.002650094129425078,0.0003290909984228811,0.003037350564155293,0.0,1.75,1.75
0.002582442325449385,0.00034477951683739805,0.002866097228341592,0.0,0.375,0.375
0.0024809646194858446,0.00039459499452709106,0.0027205464924090505,0.0,0.0,0.0
0.0024809646194858446,0.0004167394810073438,0.0024344569537452015,0.0,1.25,1.25
0.002882537406248412,0.0003944517993407068,0.0023807375696581696,0.0,0.75,0.75
0.004540690631421741,0.00037033580141855024,0.002955038326038943,0.0,0.0,0.0
0.010046761581251649,0.0002470241264813833,0.005048931433377984,0.0,0.0,0.0
0.012881825490389662,0.0035006299476505465,0.005707282550113325,0.0,0.0,0.0
0.011716241745124607,0.00018322538707235013,0.003103602208710589,0.0,0.0,0.0
0.010320563812939604,0.00037538958939750184,0.005473915230158887,0.0,0.0,0.0
0.005429597561086709,0.00035029714890987137,0.0031158661981993616,0.03825,0.0,0.0
0.005258292539456373,8.581341287116812e-05,0.0020271126586514296,0.21375,0.0,0.0
0.005089797981536238,5.0521587840925825e-05,0.0021455216411037487,0.376875,0.625,0.625
0.005233519877513691,8.914219764648482e-07,0.004730371488678136,0.648375,1.625,1.625
0.005299827932749971,7.772995817579918e-07,0.0042741265165501885,0.7519375,2.625,2.625
0.005434990718879318,1.3469199563118422e-08,0.005138528719769194,0.7159375,1.125,1.125
0.0069900298135454906,0.0001232617013945293,0.008663340922095737,0.5714375,0.625,0.625
0.009322251825883298,1.201194859509664e-05,0.00721560449384576,0.2259375,1.625,1.625
0.010309895396238593,7.808453746213138e-07,0.0035167684059247044,0.0,0.75,0.75
0.009900557973788167,7.631702595049614e-05,0.008415803154603739,0.0,0.0,0.0
0.010821214737239905,2.676816739449417e-06,0.007540258327432218,0.0,1.25,1.25
0.009865678632483749,6.917437165909767e-06,0.007437997674756504,0.0,2.0,2.0
0.006645747138338401,4.004540152459178e-05,0.006307910499968094,0.0,2.0,2.0
0.0035590554460053496,0.00010535235356645803,0.0047617055559099845,0.0,2.0,2.0
0.002650094129425078,0.00015561691932772516,0.004077115315470075,0.0,2.0,2.0
0.002582442325449385,0.00021928386991542972,0.003677526307268812,0.0,2.0,2.0
0.0024809646194858446,0.0002693719247114552,0.0033246385231757627,0.0,2.0,2.0
0.0024809646194858446,0.00029947341258351257,0.0030642984992713946,0.0,2.0,2.0
0.002882537406248412,0.00030071626933314067,0.0029561057402834284,0.0,1.375,1.375
0.004540690631421741,0.0002751725321504656,0.0035346827183977358,0.0,0.375,0.375
0.010046761581251649,0.00019620976771618306,0.005620409943677089,0.0,0.625,0.625
0.012881825490389662,0.0034324985767664237,0.0061716839883285066,0.0,1.0,1.0
0.011716241745124607,0.0001502048253289211,0.003217945352394259,0.001125,1.0,1.0
0.010326256510185818,0.00032284308610687907,0.005928025118453335,0.0223125,1.0,1.0
0.005381568533266843,0.0003295698478954272,0.0034193558580153127,0.071625,2.25,2.25
0.005158908278613042,0.00011511073488280657,0.002013198649035387,0.0059375,4.875,4.875
0.0050682982423780444,0.00010050951408741382,0.002026289778503519,0.0,5.375,5.375
0.0052120201383554976,4.927461488652618e-05,0.004751485067451028,0.0,4.375,4.375
0.005189615980316454,1.6769206720758053e-05,0.0031436970266370194,0.1126875,3.375,3.375
0.005241263316206876,3.795165755177043e-09,0.004423797807747838,0.571125,1.75,1.75
0.006909289340020224,0.00013544355213313087,0.007937066128790329,0.567625,0.375,0.375
0.009307890764572816,0.0005823783644211046,0.006919567862653879,0.234375,0.0,0.0
0.010309895396238593,1.3870613022517005e-06,0.0031555133367890164,0.0161875,0.625,0.625
0.009900557973788167,9.690104846846442e-05,0.007949220118593142,0.0,0.375,0.375
0.010821214737239905,2.212743828519066e-05,0.007094217875538141,0.0,1.25,1.25
0.009865678632483749,3.494458487670186e-05,0.007240975631735056,0.0,0.75,0.75
0.006645747138338401,6.970699107463397e-05,0.006236269967623093,0.0,0.0,0.0
0.0035590554460053496,0.0001379227620347485,0.004687081586368021,0.0,0.0,0.0
0.002650094129425078,0.00021065555093526542,0.003996640779946604,0.0,0.0,0.0
0.002582442325449385,0.00030585483114241844,0.003428498303435908,0.0,1.25,1.25
0.0024809646194858446,0.00032896501934102056,0.003176737658943723,0.0,0.75,0.75
0.0024809646194858446,0.0003497987509478961,0.0030220273516864417,0.0,0.0,0.0
0.002882537406248412,0.0004285586178562819,0.002765043455676634,0.0,0.625,0.625
0.004540690631421741,0.0004249705028375947,0.003236542129391402,0.0,0.375,0.375
0.010046761581251649,0.0002845707843343205,0.005244779217220874,0.0,0.0,0.0
0.012881825490389662,0.0042314517190486485,0.005793339599137142,0.0,1.25,1.25
0.011716241745124607,0.00021054697004055473,0.003203436552649402,0.0,1.375,1.375
0.010318119498885892,0.00044763190707258494,0.005689756995063301,0.0,0.375,0.375
0.005450221883507317,0.00043623607553290263,0.0033042031604377372,0.0,0.0,0.0
0.005278386830425463,0.0001526841865066909,0.0021516457877685112,0.07575,1.25,1.25
0.005089797981536238,0.00010747189584061279,0.00222403891414136,0.4295625,1.375,1.375
0.005244721956533213,1.8347791250926744e-05,0.005259717140445536,0.6753125,1.0,1.0
0.00535962316828258,1.9216413783637264e-06,0.0038311387116515875,0.754875,2.875,2.875
0.005506561789652354,2.848951873702995e-07,0.004792988646322914,0.718625,3.375,3.375
0.0070450367707127325,0.0001508023309830432,0.007900765486732042,0.5805625,3.0,3.0
0.00933302262186616,0.0006149135896874301,0.006700678692097673,0.2443125,3.0,3.0
0.010309895396238593,9.785265152711052e-06,0.0030531819023698224,0.017,3.0,3.0
0.009900557973788167,0.00011648464489345509,0.007734654662121257,0.0,1.75,1.75
0.010821214737239905,3.930098679924781e-05,0.007077051916529985,0.0,1.625,1.625
0.009865678632483749,3.956217663401708e-05,0.007272976442820516,0.0,0.75,0.75
0.006645747138338401,9.378133100063947e-05,0.006077815607528309,0.0,1.25,1.25
0.0035590554460053496,0.00017023202812385926,0.004433616075794131,0.0,2.0,2.0
0.0027177459334007717,0.0002499856739718305,0.003805882693659029,0.0,2.0,2.0
0.0027177459334007717,0.0003318508181278255,0.0033200665999634183,0.0,2.625,2.625
0.0024809646194858446,0.00038633267489432985,0.002996060751886836,0.0,2.375,2.375
0.0024809646194858446,0.00038203900567678183,0.00291614676419931,0.0,0.75,0.75
0.002882537406248412,0.00040240743515777063,0.0028390429530406954,0.0,0.0,0.0
0.004371561121482508,0.0004744603270299982,0.0028792065575742706,0.0,1.25,1.25
0.008425840183298587,0.00037452055420985844,0.003760397976154942,0.0,0.75,0.75
0.011116803771805298,0.004088512546926145,0.004894778626535541,0.0,0.0,0.0
0.014418781423942043,0.0001929444803574698,0.003485049909749145,0.0,0.0,0.0
0.01079218847806196,0.0003665790040563489,0.006846230486879443,0.0,0.0,0.0
0.005404858736378118,0.0003493979243246321,0.0035284651329192023,0.015,0.0,0.0
0.005216828054820163,0.000124947553567019,0.0021492369969858885,0.093,0.0,0.0
0.00509496017903585,7.247941851718824e-05,0.002141990359282283,0.171125,0.0,0.0
0.005205411694944772,2.6592310305310248e-05,0.004923175013424996,0.1896875,0.625,0.625
0.005161507797747535,1.2982130560653997e-06,0.0031802076576394065,0.180125,0.375,0.375
0.005097646068425984,1.8014035311806798e-06,0.0038863121831542433,0.0140625,1.25,1.25
0.006508278966405801,0.0001725198464239746,0.00647442297599212,0.0534375,1.375,1.375
0.008824747351042397,0.0006396648418475099,0.006021816293693583,0.21375,0.375,0.375
0.010721271066979914,1.329630053378686e-06,0.002894878098673302,0.0178125,0.625,0.625
0.010142804134590254,0.00010491014225211166,0.007526428366366539,0.0,0.375,0.375
0.010821214737239905,1.7158750866221227e-05,0.006860015649259976,0.0,0.0,0.0
0.010170111750374373,5.1550127355986664e-05,0.006758441818609405,0.0,1.25,1.25
0.007119309766168257,7.5500343504936e-05,0.005849309952006441,0.0,0.75,0.75
0.0037958367599202777,0.0001153127922865745,0.004485877759554158,0.0,0.0,0.0
0.0027177459334007717,0.0001714617342873306,0.0038210932529190744,0.0,1.25,1.25
0.0027177459334007717,0.0002112102654852116,0.003522466643783104,0.0,0.75,0.75
0.0024809646194858446,0.0002499009087845188,0.0032834428710731356,0.0,0.0,0.0
0.0024809646194858446,0.0003326430912803868,0.002875271833952311,0.0,1.25,1.25
0.002882537406248412,0.0003570929098510644,0.0027001969004578305,0.0,1.375,1.375
0.004371561121482508,0.0004019477263563774,0.002852420304289214,0.0,2.25,2.25
0.008425840183298587,0.00027118747655990064,0.0038579968545233074,0.0,1.125,1.125
0.011116803771805298,0.003650550876898893,0.0050097154168889935,0.0,0.0,0.0
0.014418781423942043,0.0001571031829531696,0.003456071781931816,0.0,0.0,0.0
0.010755162160470042,0.0002937719022897692,0.00697613211200125,0.0,0.0,0.0
0.0053628124968104094,0.00019630941171919482,0.0036926164618702,0.037125,0.0,0.0
0.005174781815252452,5.320805364278689e-05,0.0021014995377919054,0.220875,0.0,0.0
0.005021020024051245,2.4510159904624363e-05,0.0023363980159240858,0.383625,0.0,0.0
