Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0017310424672255095,0.0068349910598159164,0.0,0.0,0.0
0.01428176089562626,0.0003007950452431175,0.017392178040485214,0.0,0.0,0.0
0.02906546714617984,0.0,0.02414780504004004,0.0,0.0,0.0
0.03288664267041741,0.0014166359587062872,0.021836415763254617,0.0,0.0,0.0
0.03675917540582532,0.006794480022843323,0.02111221856648754,0.0,0.0,0.0
0.0442143653493099,0.004815391292657623,0.02166565240771755,0.0,0.0,0.0
0.05002316445242179,0.0026039322381842065,0.02133372310056525,0.0,0.0,0.0
0.06169354989037247,0.0,0.024618102433456482,0.0,0.0,0.0
0.06726208266292025,0.0,0.027610354889066505,0.0,0.0,0.0
0.06338954992751233,0.0011195344122333752,0.028776421562873286,0.0,0.0,0.0
0.059517017192104414,6.441389743678611e-06,0.028656295589100694,0.0,0.0,0.0
0.05564448445669649,0.0,0.031325774040661766,0.0,1.1666666666666667,1.1666666666666667
0.05564448445669649,0.0,0.03021019015110105,0.0,2.0,2.0
0.061933816220936556,0.0,0.02870836498944012,0.0,2.0,2.0
0.06217408255150063,0.0,0.02624271072940488,0.0,2.0,2.0
0.05830154981609269,0.0038168670894073967,0.02458541112360535,0.0,2.0,2.0
0.05442901708068477,0.004475216286522642,0.023357192334707098,0.0,2.0,2.0
0.050556484345276834,0.005093963871637234,0.024494093083302075,0.0,2.0,2.0
0.04668395160986891,0.001818685589613515,0.023310347982453183,0.0,2.0,2.0
0.025964772619787885,0.0011004179202031728,0.021776880111986557,0.0,2.0,2.0
0.012700783573191429,0.0034292663634302237,0.020945512844480308,0.0,2.0,2.0
0.011877588153005093,0.0,0.034866383172596,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.002850857337496498,0.007373537555288935,0.0,1.0,1.0
0.01428176089562626,0.000807321997702554,0.010600099953719409,0.0,1.0,1.0
0.027783475335404425,0.00022849994730676426,0.021139839152551642,0.0,1.0,1.0
0.031687729697372415,0.003669754021507549,0.01970597826628899,0.0,1.0,1.0
0.03593597998563899,0.01162532338108472,0.020476679614046936,0.0,1.0,1.0
0.0442143653493099,0.010450925026769673,0.02138153181839261,0.0,2.166666666666667,2.166666666666667
0.05002316445242179,0.007187138738726851,0.022192283721100554,0.0,3.0,3.0
0.06092374698808926,0.0005718770317124196,0.023152040280617847,0.0,3.0,3.0
0.0665189760195886,0.0037524267626432906,0.026810701144969494,0.0,3.0,3.0
0.06264644328418069,0.006977995405799077,0.028799441383260585,0.0,3.0,3.0
0.05877391054877276,0.006622737093894578,0.028377541059304217,0.0,3.0,3.0
0.05490137781336484,0.005301651375798451,0.02840952049562043,0.0,1.8333333333333333,1.8333333333333333
0.05490137781336484,0.0015733435600307102,0.0265827598237407,0.0,1.0,1.0
0.061137317059701775,0.000621363966310107,0.025847226624561924,0.0,1.0,1.0
0.06217408255150063,0.0005069745155766559,0.025872132449786315,0.0,1.0,1.0
0.05830154981609269,0.009671878760041318,0.025623525734149246,0.0,1.0,1.0
0.05442901708068477,0.013894744475005799,0.0257784854189919,0.0,1.0,1.0
0.050556484345276834,0.01071853985261912,0.026129749424611787,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.008359753928615363,0.025763701646050078,0.0,2.0,2.0
0.025964772619787885,0.009464972525517272,0.023563241802001818,0.0,2.0,2.0
0.012700783573191429,0.007484784148797939,0.021583974620001306,0.0,2.0,2.0
0.011877588153005093,0.0,0.038464351165919106,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.002652627225562423,0.0,0.0,1.0,1.0
0.01428176089562626,0.002213393101239695,0.00734754130690075,0.0,1.0,1.0
0.027783475335404425,0.0007117856885486144,0.021017752330819487,0.0,1.0,1.0
0.031687729697372415,0.005062244797761875,0.019536237567807216,0.0,1.0,1.0
0.03593597998563899,0.014738187964914272,0.02028936747442049,0.0,1.0,1.0
0.04339116992912356,0.01337367629502735,0.021137689288200607,0.0,1.5833333333333333,1.5833333333333333
0.04919996903223545,0.0036331686079300765,0.021829202454372174,0.0,2.0,2.0
0.060060507179475586,0.0021545448645488726,0.02284457349848537,0.0,2.0,2.0
0.06577586937625697,0.004114223063716562,0.02649729208484144,0.0,2.0,2.0
0.06190333664084906,0.009437867988164022,0.028690583713546217,0.0,2.0,2.0
0.058030803905441124,0.00868337871045025,0.028163287710853562,0.0,2.0,2.0
0.054158271170033204,0.003050570323572108,0.028196591746259325,0.0,0.8333333333333334,0.8333333333333334
0.054158271170033204,5.852560410866204e-05,0.026454606111793212,0.0,0.0,0.0
0.05946422996037754,0.003032203318086115,0.025462833356018746,0.0,0.0,0.0
0.05970449629094162,0.005381708325406994,0.025479427189547925,0.0,0.0,0.0
0.05583196355553369,0.006062266809109713,0.025113164924681998,0.0,0.0,0.0
0.05195943082012576,0.008976013312513655,0.025194722916002537,0.0,0.0,0.0
0.04808689808471783,0.013109317217553838,0.02557968271544915,0.0,1.1666666666666667,1.1666666666666667
0.0442143653493099,0.008127014932440297,0.025069118197336426,0.0,2.0,2.0
0.025964772619787885,0.004730923319904741,0.022975548040089104,0.0,2.0,2.0
0.012700783573191429,0.0071769192353384765,0.02112690962938414,0.0,2.0,2.0
0.011465990442911926,0.0,0.037891661885559556,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.0028514812153547513,0.0,0.0,0.0,0.0
0.01428176089562626,0.002103647059517828,0.010762731121019931,0.0,0.0,0.0
0.02906546714617984,0.00011845222343895069,0.021245048990385717,0.0,0.0,0.0
0.03288664267041741,0.003844728904010703,0.020108659700225837,0.0,0.0,0.0
0.03675917540582532,0.012085734801618932,0.02048134126208774,0.0,0.0,0.0
0.04405418779560051,0.0100479151256005,0.021758952167034423,0.0,1.1666666666666667,1.1666666666666667
0.04898201035331077,0.007745549028369835,0.022283288640085604,0.0,2.0,2.0
0.06001168557642392,0.00015207188141302106,0.023292209388547137,0.0,2.0,2.0
0.06582048467953577,0.004704783142672242,0.026837810819120164,0.0,2.0,2.0
0.06194795194412787,0.008481417895651915,0.028091334490395286,0.0,2.0,2.0
0.05807541920871993,0.005256229344543,0.028187349321137395,0.0,2.0,2.0
0.05420288647331201,0.0,0.029152409936621264,0.0,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.03000391573186241,0.0,3.0,3.0
0.06001168557642392,0.0,0.02894710320111114,0.0,3.0,3.0
0.060972750898680234,0.0,0.027592343705996416,0.0,3.0,3.0
0.05830154981609269,0.0028214838666569026,0.024640797086369823,0.0,3.0,3.0
0.05442901708068477,0.005592716599666186,0.025068059558931665,0.0,3.0,3.0
0.050556484345276834,0.008696042707885111,0.02637933541870135,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.005893934347473385,0.025854403972334083,0.0,2.0,2.0
0.025964772619787885,0.004587471342637009,0.0237287969619576,0.0,2.0,2.0
0.012700783573191429,0.006179330417563399,0.02217763788674492,0.0,2.0,2.0
0.011465990442911926,0.0,0.03944367786932286,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.002926776497751872,0.0,0.0,2.0,2.0
0.01428176089562626,0.0025191240936955584,0.01823133288345673,0.0,2.0,2.0
0.02906546714617984,9.382191102358458e-05,0.023046076333184177,0.0,2.0,2.0
0.03288664267041741,0.004821116853027561,0.0216831424527657,0.0,2.0,2.0
0.03675917540582532,0.01529734212353564,0.020841207088881618,0.0,2.0,2.0
0.04381392146503643,0.0125081869605012,0.021920125742051128,0.0,2.0,2.0
0.04862161085746465,0.008658203076821991,0.022423991627766014,0.0,2.0,2.0
0.06001168557642392,3.350814622377038e-05,0.02396874092702869,0.0,2.0,2.0
0.06582048467953577,0.0021547914991181284,0.02714235549932101,0.1095,2.0,2.0
0.06194795194412787,0.0012561744320378205,0.028362981517081352,0.49275,2.0,2.0
0.05807541920871993,0.0,0.0304126764953514,0.05474999999999998,2.0,2.0
0.05420288647331201,0.0,0.03543244442369339,0.0,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.03686839111505402,0.11483333333333332,1.0,1.0
0.06001168557642392,0.0,0.040049042887046596,0.5920833333333334,1.0,1.0
0.06001168557642392,0.0,0.04079293722151562,0.39641666666666675,1.0,1.0
0.05782101715496454,0.0,0.03644413141395369,0.037666666666666654,1.0,1.0
0.05442901708068477,0.0,0.030287008807360908,0.0,1.0,1.0
0.050556484345276834,0.0,0.027236749135754468,0.0,1.0,1.0
0.04668395160986891,4.890825382964997e-05,0.024903512812493617,0.0,1.0,1.0
0.025964772619787885,0.0006027254698888916,0.022516149271010297,0.0,1.0,1.0
0.012700783573191429,0.003598513939361588,0.022209896294919713,0.0,1.0,1.0
0.011465990442911926,0.0,0.03798431862336731,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0026912896520326583,0.007404551465209305,0.0,1.0,1.0
0.01428176089562626,0.0009446335217482329,0.010613429159331937,0.0,1.0,1.0
0.02906546714617984,2.1663272405704584e-05,0.02194270410784763,0.0,1.0,1.0
0.03288664267041741,0.0034760432022034643,0.02023948370076966,0.0,1.0,1.0
0.03675917540582532,0.012159653356166505,0.020609645204553766,0.0,1.0,1.0
0.0442143653493099,0.010265277160549636,0.02190987094409391,0.0,1.0,1.0
0.04950258740286628,0.007946498834198483,0.02240538603165779,0.0,1.0,1.0
0.0605522848201931,8.060784094741206e-05,0.023498052205700167,0.0,1.0,1.0
0.06582048467953577,0.004367716921765933,0.02689965849166285,0.0,1.0,1.0
0.06194795194412787,0.007313158650232632,0.02832644876136702,0.0,1.0,1.0
0.05807541920871993,0.0037135804109755493,0.028214720236485785,0.0,1.0,1.0
0.05420288647331201,0.0,0.030044433116290088,0.0,1.0,1.0
0.05426295305595303,0.0,0.030098017277823554,0.0,1.0,1.0
0.06091268431603922,0.0,0.029640092460283745,0.0,1.0,1.0
0.06169354989037247,0.0,0.029341773539299978,0.0,1.0,1.0
0.05830154981609269,0.0,0.026342161785560432,0.0,1.0,1.0
0.05442901708068477,0.0,0.025775196152779355,0.0,1.0,1.0
0.050556484345276834,0.0011180098392744415,0.026408023775063114,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.0003370590709445575,0.025037977543603443,0.0,0.0,0.0
0.025964772619787885,0.0007818884497781662,0.021747517268993988,0.0,0.0,0.0
0.012700783573191429,0.003564826289792514,0.021311546841778467,0.0,0.0,0.0
0.011465990442911926,0.0,0.03604298833310278,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.002820074050484521,0.00737738417194909,0.0,1.0,1.0
0.01428176089562626,0.001114763536616433,0.010606439731143938,0.0,1.0,1.0
0.02906546714617984,4.997965245290248e-06,0.022017602139685014,0.0,1.0,1.0
0.03288664267041741,0.002611491935860999,0.02029047758280758,0.0,1.0,1.0
0.03675917540582532,0.009360806801503642,0.02068754227112733,0.0,1.0,1.0
0.0441342765724552,0.0074604193414146225,0.022008223227388463,0.0,1.0,1.0
0.049382454237584236,0.005304606184804146,0.022516828781386798,0.0,1.0,1.0
0.06031201848962901,0.0,0.024391424017375936,0.0,1.0,1.0
0.06582048467953577,0.0009567983040267713,0.026432772312344036,0.0,1.0,1.0
0.06194795194412787,0.0015752309424580213,0.028512368344532066,0.0,1.0,1.0
0.05807541920871993,0.0,0.03054245105753753,0.0,1.0,1.0
0.05420288647331201,0.0,0.03452635519883415,0.0,0.4166666666666667,0.4166666666666667
0.05420288647331201,0.0,0.03344608217089836,0.0,0.0,0.0
0.06043215165491106,0.0,0.03361196425361865,0.0,0.0,0.0
0.06151335014244941,0.0,0.03375509153266211,0.0,0.0,0.0
0.05830154981609269,0.0,0.031390645889937924,0.0,0.0,0.0
0.05442901708068477,0.0,0.030314545813941492,0.0,0.0,0.0
0.050556484345276834,0.0,0.029388630146133857,0.0,0.5833333333333334,0.5833333333333334
0.04668395160986891,0.0,0.027837747759332662,0.0,1.0,1.0
0.025964772619787885,0.0,0.02154905323639908,0.0,1.0,1.0
0.012700783573191429,0.0018425646742726651,0.01975698187027275,0.0,1.0,1.0
0.011465990442911926,0.0,0.03166769317175993,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.001152126911704864,0.006611653433696351,0.0,0.0,0.0
0.01428176089562626,0.0,0.017002014177643736,0.0,0.0,0.0
0.02906546714617984,0.0,0.023979314724820146,0.0,0.0,0.0
0.03288664267041741,0.0011575426809182934,0.02150654337278215,0.0,0.0,0.0
0.03675917540582532,0.006163796841815659,0.02087047991101973,0.0,0.0,0.0
0.0442143653493099,0.004548864876513549,0.02163800206242644,0.0,1.1666666666666667,1.1666666666666667
0.049542631791293625,0.0025795547557174573,0.021447989741921067,0.0,2.0,2.0
0.06067241798547513,0.0,0.02469866251647646,0.0,2.0,2.0
0.06582048467953577,0.0,0.028237689705242017,0.0,2.0,2.0
0.06194795194412787,0.000405815205124203,0.02912122347381337,0.0,2.0,2.0
0.05807541920871993,0.0,0.030873337211901306,0.0,2.0,2.0
0.05420288647331201,0.0,0.03407838514752389,0.0,2.0,2.0
0.05432301963859406,0.0,0.03358905112550462,0.0,2.0,2.0
0.06091268431603922,0.0,0.03373454044885586,0.0,2.0,2.0
0.06169354989037247,0.0,0.03436072729107865,0.0,2.0,2.0
0.05830154981609269,0.0,0.03182082144539673,0.0,2.0,2.0
0.05442901708068477,0.0,0.027994982386474344,0.0,2.0,2.0
0.050556484345276834,0.0,0.02698775844145432,0.0,2.0,2.0
0.04668395160986891,0.0,0.02552387429521794,0.0,2.0,2.0
0.025964772619787885,0.0,0.02142059005527463,0.0,2.0,2.0
0.012700783573191429,0.001995838751538458,0.01985226851673355,0.0,2.0,2.0
0.011877588153005093,0.0,0.031176686346497888,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.0011049998993105182,0.0063330296756132064,0.0,0.0,0.0
0.01428176089562626,0.0,0.012906184578893958,0.0,0.0,0.0
0.027783475335404425,3.2199807375078985e-05,0.019545652751232833,0.0,0.0,0.0
0.031687729697372415,0.0020462070029783376,0.018863519549454706,0.0,0.0,0.0
0.03593597998563899,0.0063345101805393975,0.01971348847678677,0.0,0.0,0.0
0.04369378829975439,0.004246475421852595,0.020188440781247412,0.017833333333333333,0.5833333333333334,0.5833333333333334
0.0485815664690373,0.0003354178558668511,0.020434138925229703,0.10358333333333332,1.0,1.0
0.059428756486801654,0.0,0.026072764301916213,0.14158333333333337,1.0,1.0
0.06523755558991352,0.0,0.035913526019680946,0.167,1.0,1.0
0.0613650228545056,0.0,0.03986079345554893,0.18575,1.0,1.0
0.057492490119097676,0.0,0.0416729132020881,0.1996666666666667,1.0,1.0
0.053619957383689756,0.0,0.0410157041543543,0.17408333333333337,1.5833333333333333,1.5833333333333333
0.053619957383689756,0.0,0.03868048859869009,0.05666666666666666,2.0,2.0
0.059428756486801654,0.0,0.03948105728403862,0.17625,2.0,2.0
0.06079255115075718,0.0,0.03928608069697331,0.019583333333333328,2.0,2.0
0.05824148323345167,0.0,0.04044987774046033,0.0,2.0,2.0
0.05442901708068477,0.0,0.041071650683081176,0.0,2.0,2.0
0.050556484345276834,0.0,0.039913467689226954,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.0,0.03855999842040146,0.0,1.0,1.0
0.025964772619787885,0.0,0.026409719208112116,0.0,1.0,1.0
0.012700783573191429,0.0,0.019966798451150288,0.0,1.0,1.0
0.011877588153005093,0.0,0.02682657858341368,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0001008538162124646,0.006303995975511044,0.0,0.0,0.0
0.01428176089562626,1.2133330132832062e-06,0.010264935488662537,0.0,0.0,0.0
0.027783475335404425,0.0,0.02188986762667992,0.0,0.0,0.0
0.031687729697372415,0.00253586775565302,0.02013693965825237,0.0,0.0,0.0
0.03593597998563899,0.010292997446370092,0.020856104687706312,0.0,0.0,0.0
0.04309083701591847,0.008000126374649247,0.021662500062816708,0.0,1.1666666666666667,1.1666666666666667
0.048098748350483424,0.0,0.022514803073146586,0.048999999999999995,2.0,2.0
0.058845827397179404,0.0,0.0265619322646643,0.2205,2.0,2.0
0.06465462650029126,0.0,0.03313946363955125,0.08899999999999998,2.0,2.0
0.06078209376488335,0.0,0.03860048695378616,0.29025,2.0,2.0
0.05690956102947542,0.0,0.040844367125915874,0.10525,2.0,2.0
0.053037028294067506,0.0,0.0419858665204517,0.3285,1.4166666666666667,1.4166666666666667
0.053037028294067506,0.0,0.03815047674242547,0.03649999999999999,1.0,1.0
0.05826289830755715,0.0,0.038070976094676606,0.08033333333333333,1.0,1.0
0.05826289830755715,0.0,0.04018921425791784,0.3615,1.0,1.0
0.05547156405968757,0.0,0.04049114166484169,0.040166666666666656,1.0,1.0
0.05195943082012576,0.0,0.040456885244543196,0.0,1.0,1.0
0.04808689808471783,0.0,0.039965569760584865,0.0,2.166666666666667,2.166666666666667
0.0442143653493099,0.0,0.035496537233452086,0.0,3.0,3.0
0.025964772619787885,0.0,0.02555251818775684,0.0,3.0,3.0
0.012700783573191429,0.0,0.020128464020164438,0.0,3.0,3.0
0.011465990442911926,0.0,0.020407269147943406,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.00010329310565070237,0.009324688189904158,0.0,2.0,2.0
0.01428176089562626,0.0,0.008996041385465479,0.0,2.0,2.0
0.02906546714617984,0.0,0.0185065522152624,0.0,2.0,2.0
0.03288664267041741,0.0,0.018164161376200333,0.0,2.0,2.0
0.03675917540582532,0.0,0.019512532138564787,0.0,2.0,2.0
0.0442143653493099,0.0,0.0235140968100636,0.0,2.5833333333333335,2.5833333333333335
0.05002316445242179,0.0,0.02542407850185853,0.0,3.0,3.0
0.06217408255150063,0.0,0.029833452926008856,0.0,3.0,3.0
0.06762248215876637,0.0,0.038043422628980625,0.0,3.0,3.0
0.06338954992751233,0.0,0.040920347042394827,0.0,3.0,3.0
0.059517017192104414,0.0,0.04041382888796513,0.0,3.0,3.0
0.05564448445669649,0.0,0.039277172503405997,0.0,3.5833333333333335,3.5833333333333335
0.05624515028310669,0.0,0.035892845135542785,0.0,4.0,4.0
0.06217408255150063,0.0,0.032724127167543866,0.0,4.0,4.0
0.06217408255150063,0.00016511258442965718,0.027706979741395067,0.0,4.0,4.0
0.05830154981609269,0.006915578625453654,0.025434502563056058,0.0,4.0,4.0
0.05442901708068477,0.00739159019851424,0.02541050059482415,0.0,4.0,4.0
0.050556484345276834,0.005984603069831475,0.026490924982962294,0.0,4.0,4.0
0.04668395160986891,0.0014117931593372168,0.024906099870201658,0.0,4.0,4.0
0.025964772619787885,0.0006750381048614396,0.021605237769790977,0.0,4.0,4.0
0.012700783573191429,0.0031479936031942116,0.0207683635403319,0.0,4.0,4.0
0.011465990442911926,0.0,0.0345692878370382,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,2.8333333333333335,2.8333333333333335
0.008495311850007051,0.0029268478718071263,0.007102851173526424,0.0,2.0,2.0
0.01428176089562626,0.0012433834301353816,0.01723507134023051,0.0,2.0,2.0
0.02906546714617984,0.0,0.023934272532922837,0.0,2.0,2.0
0.03288664267041741,0.0021208557373489784,0.021881712593512005,0.0,2.0,2.0
0.03675917540582532,0.00816765045537686,0.021093284134060673,0.0,2.0,2.0
0.04341347758076296,0.005678279915898365,0.02198818132911891,0.0,0.8333333333333334,0.8333333333333334
0.0485815664690373,0.001840764176088368,0.021445665405742463,0.10483333333333332,0.0,0.0
0.06001168557642392,0.0,0.028408852770489365,0.47175000000000006,0.0,0.0
0.06582048467953577,0.0,0.034614690811816784,0.18491666666666662,0.0,0.0
0.06194795194412787,0.0,0.040411201453231675,0.59625,0.0,0.0
0.05807541920871993,0.0,0.0428875217142331,0.1965833333333333,0.0,0.0
0.05420288647331201,0.0,0.044790637540562936,0.5865000000000001,1.75,1.75
0.05420288647331201,0.0,0.04131619040254154,0.06516666666666665,3.0,3.0
0.06001168557642392,0.0,0.040374614044767936,0.0,3.0,3.0
0.060071752159064934,0.0,0.041107657668079035,0.0,3.0,3.0
0.05800121690288759,0.0,0.0407323983914051,0.0,3.0,3.0
0.05442901708068477,0.0,0.037776092416956786,0.0,3.0,3.0
0.050556484345276834,0.0,0.03610264858270016,0.0,3.0,3.0
0.04668395160986891,0.0,0.03165729373597213,0.0,3.0,3.0
0.025964772619787885,0.0,0.02356052904726895,0.0,3.0,3.0
0.012700783573191429,4.7490191977360374e-05,0.01882725181520431,0.0,3.0,3.0
0.011465990442911926,0.0,0.028550766936632565,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
0.008495311850007051,9.704626562853083e-05,0.006030853389672183,0.0,1.0,1.0
0.01428176089562626,0.0,0.012287114844235253,0.0,1.0,1.0
0.02906546714617984,0.0,0.02039902514696523,0.0,1.0,1.0
0.03288664267041741,0.0,0.01881061499948691,0.0,1.0,1.0
0.03675917540582532,0.0020683872676398605,0.018635114942401058,0.0,1.0,1.0
0.04393405463031847,0.00020325831867976272,0.019635823502104324,0.0,0.4166666666666667,0.4166666666666667
0.04870169963431934,0.0,0.02156545906540845,0.0,0.0,0.0
0.06001168557642392,0.0,0.02698708170624978,0.0,0.0,0.0
0.06582048467953577,0.0,0.035450228880207414,0.0,0.0,0.0
0.06194795194412787,0.0,0.0387194990251591,0.0,0.0,0.0
0.05807541920871993,0.0,0.03978155093499397,0.0,0.0,0.0
0.05420288647331201,0.0,0.04022875899898611,0.0,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.038556175909832235,0.0,2.0,2.0
0.06001168557642392,0.0,0.03806338108762837,0.0,2.0,2.0
0.060612351402834115,0.0,0.039060639249445646,0.0,2.0,2.0
0.05818141665081064,0.0,0.038917754644783635,0.0,2.0,2.0
0.05442901708068477,0.0,0.03827848566520639,0.0,2.0,2.0
0.050556484345276834,0.0,0.03648500952724408,0.0,2.0,2.0
0.04668395160986891,0.0,0.03332162978260896,0.0,2.0,2.0
0.025964772619787885,0.0,0.023764304557753215,0.0,2.0,2.0
0.012700783573191429,0.0,0.01897056339777277,0.0,2.0,2.0
0.011465990442911926,0.0,0.02628978639337372,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,9.651865778533815e-05,0.005610093070271428,0.0,0.0,0.0
0.01428176089562626,0.0,0.011753729165612747,0.0,0.0,0.0
0.02906546714617984,0.0,0.019666120423960515,0.0,0.0,0.0
0.03288664267041741,0.0,0.018497466505317313,0.0,0.0,0.0
0.03675917540582532,0.0007914219865692225,0.017876280362432013,0.0,0.0,0.0
0.04405418779560051,0.0,0.01970981981898659,0.0,0.5833333333333334,0.5833333333333334
0.049262321072302204,0.0,0.021715929543787458,0.0,1.0,1.0
0.060071752159064934,0.0,0.02727817133048996,0.0,1.0,1.0
0.06582048467953577,0.0,0.036455006110462304,0.0,1.0,1.0
0.06194795194412787,0.0,0.04100467082218776,0.0,1.0,1.0
0.05807541920871993,0.0,0.04103688738812352,0.0,1.0,1.0
0.05420288647331201,0.0,0.040376964010903335,0.0,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.03779944434228827,0.0,2.0,2.0
0.06025195190698799,0.0,0.037494765775475516,0.0,2.0,2.0
0.06127308381188533,0.0,0.038675410934986255,0.0,2.0,2.0
0.05830154981609269,0.0,0.038354539201325644,0.0,2.0,2.0
0.05442901708068477,0.0,0.03712987670797178,0.0,2.0,2.0
0.050556484345276834,0.0,0.035697298768679823,0.0,2.0,2.0
0.04668395160986891,0.0,0.033302787211203236,0.0,2.0,2.0
0.025964772619787885,0.0,0.02400490642952703,0.0,2.0,2.0
0.012700783573191429,0.0,0.019170365789550555,0.0,2.0,2.0
0.011465990442911926,0.0,0.02609363157485289,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010589853794579922,0.005910601782126085,0.0,2.0,2.0
0.01428176089562626,0.0,0.015873654110353637,0.0,2.0,2.0
0.02906546714617984,0.0,0.022469011379721154,0.0,2.0,2.0
0.03288664267041741,0.0,0.02004176300125047,0.0,2.0,2.0
0.03675917540582532,0.0011683878977746,0.018392225765055285,0.0,2.0,2.0
0.0442143653493099,0.0,0.0197294876865628,0.0,1.4166666666666667,1.4166666666666667
0.05002316445242179,0.0,0.021415026461156415,0.0,1.0,1.0
0.06217408255150063,0.0,0.026362951339421743,0.0,1.0,1.0
0.0673822158282023,0.0,0.032443156883827866,0.0,1.0,1.0
0.06338954992751233,0.0,0.033258859383986074,0.0,1.0,1.0
0.059517017192104414,0.0,0.03355493860428968,0.0,1.0,1.0
0.05564448445669649,0.0,0.03466546916478964,0.0,1.5833333333333333,1.5833333333333333
0.05600488395254261,0.0,0.03333014898714721,0.0,2.0,2.0
0.06217408255150063,0.0,0.03196387059049422,0.0,2.0,2.0
0.06217408255150063,0.0,0.030904151717676267,0.0,2.0,2.0
0.05830154981609269,0.0,0.02648981756234561,0.0,2.0,2.0
0.05442901708068477,0.0,0.024118727633831747,0.0,2.0,2.0
0.050556484345276834,0.0,0.025396991272612326,0.0,2.0,2.0
0.04668395160986891,0.0,0.02570362080408835,0.0,2.0,2.0
0.025964772619787885,0.0,0.02154140880193738,0.0,2.0,2.0
0.012700783573191429,0.001535065304273935,0.019433756199214725,0.0,2.0,2.0
0.011877588153005093,0.0,0.030253289755593632,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0012056946640833018,0.0062118704046440236,0.0,2.0,2.0
0.01428176089562626,8.958876460930818e-06,0.01100160809036859,0.0,2.0,2.0
0.027783475335404425,0.00024361252341313132,0.019427218049235872,0.0,2.0,2.0
0.031687729697372415,0.0017202826924785104,0.018245587418700533,0.0,2.0,2.0
0.03593597998563899,0.004935760093549689,0.019001086623265863,0.0,2.0,2.0
0.04405418779560051,0.002545108129328757,0.019389514750391523,0.0,0.8333333333333334,0.8333333333333334
0.049302365460729546,0.0,0.020406334663180342,0.0,0.0,0.0
0.05948214900470478,0.0,0.025024338202634503,0.0,0.0,0.0
0.06523755558991352,0.0,0.03376116816799125,0.0,0.0,0.0
