Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002595856020041935,0.0,0.0,0.2445,1.0,1.0
0.002595856020041935,0.0,0.0,0.1038125,1.0,1.0
0.002595856020041935,5.39255825548217e-05,0.0043619274756192305,0.33375,1.0,1.0
0.002595856020041935,1.6501509958762904e-05,0.0032264744734753423,0.0278125,1.0,1.0
0.002595856020041935,2.461449549657869e-05,0.004749090911543031,0.1003125,1.0,1.0
0.002595856020041935,2.2774491081401187e-05,0.00724604381354076,0.5055,1.625,1.625
0.002595856020041935,4.016909777897911e-05,0.009175270285585135,0.5644375,2.0,2.0
0.002595856020041935,2.8653646980101243e-05,0.010828721134075738,0.49075,2.0,2.0
0.0026025282315750775,9.276517123975711e-06,0.008046823803147581,0.038,2.0,2.0
0.0021229300025239406,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036700914016434267,2.7568466284626678e-05,0.011045171211906403,0.0095,0.0,0.0
0.007167330326203732,2.6356523750651135e-05,0.010665052490506933,0.089625,0.0,0.0
0.01658467126634038,1.544222706273933e-06,0.013566190581057352,0.13525,1.25,1.25
0.014896401564050444,0.0,0.01416735245641145,0.010875,2.0,2.0
0.014508200109149402,0.0,0.014920179626754133,0.0,2.0,2.0
0.014896401564050444,0.0,0.01640285588298406,0.0654375,2.0,2.0
0.015097769263003144,0.0,0.01794392693853761,0.26175,2.0,2.0
0.015219902776467977,0.0,0.019714426735344216,0.094,2.0,2.0
0.014508200109149402,0.0,0.021737618277943842,0.28875,2.625,2.625
0.014508200109149402,0.0,0.020728138439076893,0.1061875,3.0,3.0
0.015090502291500963,0.0,0.0229278825787076,0.4111875,3.0,3.0
0.010746719293656887,0.0,0.018693522392940063,0.358125,3.0,3.0
0.005982994702342882,0.0,0.013383295540258357,0.0275625,3.0,3.0
0.005535175846238467,0.0,0.01251317632813834,0.0,3.0,3.0
0.004801898805203511,0.0,0.012217592577373974,0.0,3.0,3.0
0.004543097835269486,0.0,0.011979648489322552,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036700914016434267,2.1598616417645648e-05,0.011403150674096661,0.008375,0.0,0.0
0.007194299249475619,0.0,0.011044758385651979,0.05025,0.0,0.0
0.016656815877539848,0.0,0.013491793695839456,0.0041875,0.625,0.625
0.014896401564050444,0.0,0.013923960182957352,0.046125,1.0,1.0
0.014508200109149402,0.0,0.015967311274940575,0.2368125,1.0,1.0
0.014896401564050444,0.0,0.018721795706734646,0.281625,1.0,1.0
0.015097769263003144,0.0,0.019118733724117258,0.2454375,1.0,1.0
0.015219902776467977,0.0,0.019835601510727364,0.019,1.0,1.0
0.014508200109149402,0.0,0.019074768793433953,0.0,2.25,2.25
0.014508200109149402,0.0,0.019191876657377396,0.0714375,3.0,3.0
0.015090502291500963,0.0,0.021189839595638495,0.28575,3.0,3.0
0.010854710900060538,0.0,0.015628830424381315,0.0238125,3.0,3.0
0.006016533059429019,0.0,0.01266556165169244,0.0,3.0,3.0
0.005535175846238467,0.0,0.012293599857614192,0.0,3.0,3.0
0.004801898805203511,0.0,0.012029746551751519,0.0,1.125,1.125
0.004543097835269486,0.0,0.011815632613784613,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.209820459266742e-05,0.011269507140728335,0.0,2.0,2.0
0.007512216072647438,3.704260957401598e-05,0.01041012015028864,0.0,2.0,2.0
0.017407455112293174,1.0640424149361184e-06,0.0128167370259196,0.0,2.0,2.0
0.015177221498920708,0.0,0.012785248752668463,0.0,2.0,2.0
0.014638548381705188,0.0,0.0127938878528737,0.0,2.0,2.0
0.015011107969651681,0.0,0.013276433956328208,0.0,2.0,2.0
0.01514267346612296,0.0,0.012943412740703502,0.0,2.0,2.0
0.015284813448516897,0.0,0.013949908186438877,0.0,2.0,2.0
0.014629292249298126,0.0,0.01385562425368636,0.0,2.625,2.625
0.014674196717588836,0.0,0.014031535757118862,0.0,3.0,3.0
0.01549610593499394,0.0,0.014448756334546722,0.0,3.0,3.0
0.011319244313851179,0.0,0.012576330322862503,0.0,3.0,3.0
0.006052777786106519,0.0,0.011469438589319604,0.0,3.0,3.0
0.005535175846238467,0.0,0.011067449056232774,0.0,3.0,3.0
0.004801898805203511,0.0,0.010794681468650445,0.0,1.125,1.125
0.004543097835269486,0.0,0.010573160487479425,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.3835394392247096e-05,0.010761573805891206,0.0,1.0,1.0
0.007410229544287283,1.219883492839491e-06,0.010055232320812232,0.0,1.0,1.0
0.016762443929067367,1.8841765748193788e-07,0.01185809227385279,0.0,2.25,2.25
0.014914064298407016,0.0,0.011929189942519727,0.0,3.0,3.0
0.014508200109149402,0.0,0.012208097626284565,0.0,3.0,3.0
0.014896401564050444,0.0,0.01295901499712618,0.0,3.0,3.0
0.015097769263003144,0.0,0.012988374919287265,0.0,3.0,3.0
0.015219902776467977,0.0,0.014189799620320399,0.0,3.0,3.0
0.014508200109149402,0.0,0.014295318656322518,0.0,3.625,3.625
0.014508200109149402,0.0,0.014601600374259631,0.0,4.0,4.0
0.015139449555279313,0.0,0.015078238537905728,0.0,4.0,4.0
0.01094416531199489,0.0,0.01313897403771956,0.0,4.0,4.0
0.006029667163542816,0.0,0.012008182596184951,0.0,4.0,4.0
0.005535175846238467,0.0,0.011662493356946376,0.0,4.0,4.0
0.004801898805203511,0.0,0.011375734382687045,0.0,3.375,3.375
0.004543097835269486,0.0,0.01112370056789944,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.9610861363251728e-05,0.011413073356926155,0.0,2.0,2.0
0.007540883363227168,0.0,0.010721078430583331,0.0,2.0,2.0
0.0179860335453756,0.0,0.011925215883687786,0.0,2.0,2.0
0.016303827240804432,0.0,0.011581244156881651,0.0,2.0,2.0
0.015571618298946632,0.0,0.011436435303064471,0.0,2.0,2.0
0.015959819753847675,0.0,0.011680694928636135,0.0,2.0,2.0
0.01616118745280037,0.00037299520594273323,0.01094582040167591,0.0,2.0,2.0
0.016283320966265204,2.7760281246514168e-06,0.011764640583367951,0.0,2.0,2.0
0.015571618298946632,1.329775956094195e-05,0.011393261312286587,0.0,2.625,2.625
0.015675174489724678,2.500075742256244e-05,0.011353541339056014,0.0,3.0,3.0
0.01649792796825495,5.394006036209916e-05,0.011587030041906357,0.0,3.0,3.0
0.011523479930651651,0.0008520215431348906,0.009478838058351294,0.0,3.0,3.0
0.006052777786106519,9.257187779677154e-05,0.007928872829190647,0.0,3.0,3.0
0.005535175846238467,1.1943738244453019e-05,0.00775459499713643,0.0,3.0,3.0
0.004801898805203511,3.5443018988467577e-05,0.007540400618338646,0.0,3.0,3.0
0.004543097835269486,5.1339445957278095e-05,0.007308969634371815,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00016458119947799496,0.007431955481268704,0.0,1.0,1.0
0.004835468910444054,0.0004481405653131378,0.005966280048023109,0.0,1.0,1.0
0.00676125693232912,0.00016518465671176762,0.00631219767369544,0.0,1.625,1.625
0.007034408624148193,0.00013978895491998836,0.006512316205071051,0.0,2.0,2.0
0.006784422711241384,9.772013327757961e-05,0.006728259391322886,0.0,2.0,2.0
0.007235586452872191,4.949587909242439e-05,0.006960806074658673,0.0,2.0,2.0
0.004927908093477316,6.88923587063597e-06,0.006492253280891106,0.0,2.0,2.0
0.004413391663663735,0.0,0.0064445464977907485,0.0,2.0,2.0
0.004095778073560209,0.0,0.006230366283600176,0.0,2.625,2.625
0.0038449933262202592,0.0,0.005799017371316813,0.0,3.0,3.0
0.003951200553150771,2.6800577303805046e-05,0.005281673515903323,0.0,3.0,3.0
0.003043287088558053,4.741161935382395e-06,0.00655643163573354,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002654934808364003,0.0,0.0,0.0,2.0,2.0
0.002629450695856034,0.0,0.0,0.0,2.0,2.0
0.0026097598428524425,0.0,0.0,0.0,2.0,2.0
0.0026055922686905792,0.0,0.0,0.0,2.0,2.0
0.002602807931447189,0.0,0.0,0.0,2.0,2.0
0.002603097598105337,0.0,0.0,0.0,2.0,2.0
0.002608376620665687,0.0,0.0,0.0,2.0,2.0
0.002614846428394399,0.0,0.0,0.0,2.0,2.0
0.002640977038547325,0.0,0.0,0.0,2.0,2.0
0.0021243945375166336,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0010324466371006234,0.0042699502021643,0.0,2.0,2.0
0.007540883363227168,0.0036050399178410293,0.0027709223542839753,0.0,2.0,2.0
0.0179860335453756,0.0010738000246293812,0.005556712479276154,0.0,2.0,2.0
0.015959819753847675,0.0006969439776961432,0.00605753730079262,0.0,1.375,1.375
0.015133760008018948,0.00061501228422361,0.006377514375498335,0.0,1.0,1.0
0.01523267224637877,0.0005907765709221538,0.006920351267573249,0.0,1.0,1.0
0.015348038073592285,0.0013469207912637574,0.006851807169283812,0.0,1.0,1.0
0.01538674865019407,0.0005432146755420146,0.007804172176464412,0.0,1.0,1.0
0.014712715186161173,0.0004088021240556274,0.007697481372368888,0.0,1.0,1.0
0.014758468919738543,0.0003656798162419779,0.007848069865906117,0.0,1.625,1.625
0.015512774845568482,0.0003808060949507693,0.00832596593593275,0.0,2.0,2.0
0.011219427246341217,0.0010399748849015205,0.006585944805783091,0.0,2.0,2.0
0.00599544320494706,0.00023014528083571562,0.004910908968924851,0.0,2.0,2.0
0.005535175846238467,0.00010918561151910378,0.004512607838547328,0.0,2.0,2.0
0.004801898805203511,0.00015295726357485233,0.004167562052412716,0.0,2.0,2.0
0.004543097835269486,0.00020586842679440803,0.003944318565543748,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0004016527010945342,0.005753985091981247,0.0,1.0,1.0
0.007540883363227168,0.0022354210951704904,0.003723731895272878,0.0,1.0,1.0
0.0179860335453756,0.0006591823087076397,0.007106718729179035,0.0,1.0,1.0
0.015959819753847675,0.00048502446455316744,0.007275579006237153,0.0,1.625,1.625
0.015133760008018948,0.0004232338345043962,0.007440432011502992,0.0,2.0,2.0
0.015146670374639582,0.00039649827803500416,0.008031224361945992,0.0,2.0,2.0
0.015319097543913932,0.0010975229641119507,0.007757508726920558,0.0,2.0,2.0
0.01535142265113913,0.0002864932218065347,0.00863604579680424,0.0,2.0,2.0
0.01466376845272461,0.0002553905039128194,0.008453388681894892,0.0,2.0,2.0
0.014758468919738543,0.00022684739984309984,0.008591521084967683,0.0,2.0,2.0
0.015501662238518787,0.0002245432492316518,0.009053597474687012,0.0,2.0,2.0
0.01120671787590306,0.0008927233777932294,0.007572538504722902,0.0,2.0,2.0
0.00599544320494706,2.8880838240095765e-05,0.0060448027794199315,0.0,2.0,2.0
0.005535175846238467,4.654839382633103e-05,0.0056516137763668525,0.0,2.0,2.0
0.004801898805203511,7.285646712513823e-05,0.005294905867210729,0.0,2.0,2.0
0.004543097835269486,9.585320697291777e-05,0.005076285275932181,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00019674125016964033,0.006396201951579784,0.0,3.0,3.0
0.007535326695211143,0.0018134644763404119,0.0043369892233860435,0.0,3.0,3.0
0.017207359010949563,0.0005268097590280138,0.007704365515299121,0.0,3.0,3.0
0.014927684767617739,0.0003243789854957222,0.008136565701485516,0.0,2.375,2.375
0.014508200109149402,0.00023930523031847934,0.008503370688025874,0.0,2.0,2.0
0.014896401564050444,0.00024183795992372526,0.009220498503114839,0.0,2.0,2.0
0.015097769263003144,0.0005846093715934591,0.00949646312012434,0.0,2.0,2.0
0.015219902776467977,0.0002441932636238161,0.01025708416103535,0.0,2.0,2.0
0.014508200109149402,0.0002395812692980273,0.010349199166430434,0.0,2.0,2.0
0.014508200109149402,0.0002115936284335303,0.01071581314474255,0.0,3.25,3.25
0.015090502291500963,0.00017759624518475943,0.011397308703343274,0.0,4.0,4.0
0.010741576776899438,1.2152210030009736e-05,0.011054217080360603,0.0,4.0,4.0
0.00562143344862803,0.0,0.010311436190857197,0.0,4.0,4.0
0.005464942968991928,0.0,0.009687826249320587,0.0,4.0,4.0
0.004801898805203511,0.0,0.008661335133711683,0.0,4.0,4.0
0.004543097835269486,0.0,0.0077830095772981975,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0001126813886770624,0.007384674891617381,0.0,0.0,0.0
0.007540883363227168,0.0012404560772717927,0.005606551775548599,0.0,0.0,0.0
0.017814029801897217,0.0004164766635692062,0.008602151998208369,0.0,0.0,0.0
0.01530351811918372,0.00023133494499094891,0.008682729186599866,0.0,0.0,0.0
0.014636526851375922,0.00015391079759040528,0.008869441371506137,0.0,0.0,0.0
0.014917257033095307,9.076674689409765e-05,0.009398525028250008,0.0,0.0,0.0
0.015097769263003144,0.0005795486495045074,0.009446059510977158,0.0,0.0,0.0
0.015219902776467977,3.499342934139375e-05,0.0100057009573136,0.0,0.0,0.0
0.014508200109149402,1.2012849306844616e-05,0.009848750561331075,0.0,0.0,0.0
0.014508200109149402,9.982440522685937e-07,0.010094560895265519,0.0,1.25,1.25
0.015149027759344194,2.0789652885951603e-06,0.010766030149813727,0.0,2.0,2.0
0.010836693928819991,3.97273746071238e-05,0.010344284113687548,0.0,2.0,2.0
0.005825526047401004,0.0,0.009516356907095302,0.0,2.0,2.0
0.005535175846238467,0.0,0.008906735157676886,0.0,2.0,2.0
0.004801898805203511,0.0,0.008095977285907833,0.0,2.0,2.0
0.004543097835269486,0.0,0.0073335192010650415,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,6.100896731459465e-05,0.008343264758269195,0.0,0.0,0.0
0.007540883363227168,0.0010098404451552424,0.006463851261587424,0.0,0.0,0.0
0.0179860335453756,0.00024031604957038566,0.009424098444848997,0.0,0.0,0.0
0.016303827240804432,0.00015166305720411196,0.009413229472121462,0.0,1.25,1.25
0.015571618298946632,9.630732966985943e-05,0.009411763080808612,0.0,2.0,2.0
0.015959819753847675,7.138177037370556e-05,0.009831904519268318,0.0,2.0,2.0
0.015780895623257064,0.000231346931271014,0.009708082109088865,0.0,2.0,2.0
0.01581417907401388,2.0804141063129564e-06,0.01029879727124533,0.0,2.0,2.0
0.015112904273803187,0.0,0.0100880818505086,0.0,2.0,2.0
0.015399614555468254,0.0,0.010245348812480659,0.0,2.0,2.0
0.016153920481298194,0.0,0.010749688882776968,0.0,2.0,2.0
0.011427922295385886,3.223859450229934e-05,0.009933177068535297,0.0,2.0,2.0
0.006052777786106519,0.0,0.008997650480437788,0.0,2.0,2.0
0.005535175846238467,0.0,0.008618984401135002,0.0,2.0,2.0
0.004801898805203511,0.0,0.008287808720343683,0.0,2.0,2.0
0.004543097835269486,0.0,0.007978602309887966,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.31714799996447e-05,0.009938904167759758,0.0,2.0,2.0
0.004845024673970631,0.00011111239919186931,0.008102847046221722,0.0,2.0,2.0
0.006722209507925157,0.0,0.008695053762051418,0.0,2.0,2.0
0.006959688704463618,0.0,0.009232632208199554,0.0,2.625,2.625
0.006740973287056123,0.0,0.009669051789425061,0.0,3.0,3.0
0.007193874984440668,0.0,0.010105910726013105,0.0,3.0,3.0
0.004916025491630032,0.0,0.010193540446549266,0.0,3.0,3.0
0.00439842355176198,0.0,0.010362186638767314,0.0,3.0,3.0
0.004074922339344448,0.0,0.010381617535680912,0.0,3.0,3.0
0.0038161213694104224,0.0,0.010227813514401947,0.0,3.625,3.625
0.0038808216118939288,0.0,0.010250452008207789,0.0,4.0,4.0
0.0029845066449781673,0.0,0.010455216790267221,0.0,4.0,4.0
0.0026051352094008354,0.0,0.0,0.0,4.0,4.0
0.0021229300025239406,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026347115221555108,0.0,0.0,0.0,2.0,2.0
0.0025987526129648327,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,3.25,3.25
0.002595856020041935,0.0,0.0,0.0,4.0,4.0
0.00259619289756833,0.0,0.0,0.0,4.0,4.0
0.002107894393507677,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.3684495954343728e-05,0.011698045128395992,0.0,2.0,2.0
0.007540883363227168,0.0,0.011244782126543408,0.0,2.0,2.0
0.01749562022298269,6.60505786992423e-06,0.012295623756556264,0.0,2.0,2.0
0.015043884316650371,0.0,0.01226883393451759,0.0,1.375,1.375
0.014517456241556467,0.0,0.012468124464410781,0.0,1.0,1.0
0.014896401564050444,0.0,0.013176310154551832,0.0,1.0,1.0
0.015097769263003144,0.0,0.013237366806982735,0.0,1.0,1.0
0.015219902776467977,0.0,0.014518630627438668,0.0,1.0,1.0
0.014508200109149402,0.0,0.014566181498124713,0.0,1.0,1.0
0.014508200109149402,0.0,0.014784724469358365,0.0,1.625,1.625
0.015090502291500963,0.0,0.015210914178101937,0.0,2.0,2.0
0.010764099293145767,0.0,0.012993414794168804,0.0,2.0,2.0
0.0056798017513814605,0.0,0.011671510447105907,0.0,2.0,2.0
0.005506508555658738,0.0,0.010993520635346131,0.0,2.0,2.0
0.004801898805203511,0.0,0.010455251963136784,0.0,2.0,2.0
0.004543097835269486,0.0,0.010190854794797354,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,5.7763144598037505e-05,0.009071008629270601,0.0,2.0,2.0
0.007540883363227168,0.0008547048928075589,0.008225500786065135,0.0,2.0,2.0
0.0179860335453756,0.00013843118055781946,0.010382766638412592,0.0,2.0,2.0
0.016217825369065242,0.0001295595412453301,0.010279653323512205,0.0,2.625,2.625
0.015571618298946632,9.746784837589264e-05,0.010239549250042312,0.0,3.0,3.0
0.015873817882108482,7.510193446663343e-05,0.010570615866598927,0.0,3.0,3.0
0.015702473427656925,0.0008123016738383303,0.010016640288566475,0.0,3.0,3.0
0.01581417907401388,5.346933423722594e-05,0.01084714721420581,0.0,3.0,3.0
0.015102476406695304,5.2017591154906676e-05,0.010545976842827725,0.0,3.0,3.0
0.015261473348189662,5.225370193924633e-05,0.01058221234238216,0.0,4.25,4.25
0.016153920481298194,7.511317107973286e-05,0.010957245035583684,0.0,5.0,5.0
0.011380143477753003,0.000865261339654522,0.009191871011786177,0.0,5.0,5.0
0.006052777786106519,0.00014323637884249238,0.007551143121120444,0.0,5.0,5.0
0.005535175846238467,3.743375290969122e-05,0.007083645312523315,0.0,5.0,5.0
0.004801898805203511,8.019823533725731e-05,0.0066993144280550485,0.0,5.0,5.0
0.004543097835269486,9.457937928939776e-05,0.006469711175840719,0.0,3.125,3.125
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
