Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005500294323468085,0.00011517224313389568,0.0026408945851979595,0.0,0.0,0.0
0.0063750871857316,0.00012475868562557708,0.002762591765306503,0.0,0.0,0.0
0.006281985529602826,0.00021195132532000183,0.0023873728037833177,0.0,0.0,0.0
0.005855936153376473,0.0001313797627278889,0.00237263424091792,0.0,0.0,0.0
0.005453129992142678,4.983095501138631e-05,0.0025523187956439292,0.0,0.0,0.0
0.0055124689793929855,6.007297626739185e-06,0.002504123321148776,0.1059375,0.0,0.0
0.0054296855083945435,0.0,0.002440714972024764,0.5415,0.0,0.0
0.005275113030391737,0.0,0.003437278869994065,0.633625,0.0,0.0
0.005215774043141431,0.0,0.003965497644318299,0.5485,1.25,1.25
0.00553520390157172,8.681580596435017e-07,0.001963026469222832,0.0424375,2.0,2.0
0.00709871928767867,8.518027864696083e-08,0.0018641439119056551,0.0403125,2.0,2.0
0.008781915142861247,0.0,0.0026376949657571556,0.16125,2.0,2.0
0.009103418993245939,0.0,0.0023014895341912198,0.0,2.0,2.0
0.00866299216465065,0.0,0.0023819671912340976,0.0,2.0,2.0
0.008425636215649415,0.0,0.002908424461160873,0.0,0.75,0.75
0.007456161898732805,0.0,0.003246777664013949,0.0,0.0,0.0
0.005893297709313076,0.0,0.003436225463835064,0.0,0.0,0.0
0.004531185403823027,1.5352304961254652e-05,0.0034454410301132995,0.0,0.0,0.0
0.0034879946472871647,4.842288076073376e-05,0.003183901521423457,0.0,0.0,0.0
0.003250638698285928,0.00012566692590711335,0.00308494231693102,0.0,0.0,0.0
0.0031319607237853143,0.00015810292997178415,0.0028862255799433846,0.0,0.0,0.0
0.0030726217365350055,0.00021952255116141505,0.0026815681228955584,0.0,0.0,0.0
0.0033915432854892138,0.00032854325389372043,0.0026274708483867205,0.0,0.0,0.0
0.00427894370130791,0.0002953401929361135,0.0027318573759760345,0.0,0.0,0.0
0.005500294323468085,0.00021565636024487302,0.0031399164262053444,0.0,0.0,0.0
0.0063750871857316,0.00022507053862952966,0.0032073895767641336,0.0,0.0,0.0
0.006281985529602826,0.000332035036130172,0.002720051474125516,0.0,0.0,0.0
0.005855936153376473,0.00017770681711277013,0.00278237991100451,0.0924375,0.0,0.0
0.005453129992142678,8.18548371001588e-06,0.003154205501609645,0.36975,0.0,0.0
0.0055124689793929855,9.165616867099846e-07,0.002415257838211948,0.0308125,0.0,0.0
0.0054296855083945435,0.0,0.0020507070277405192,0.0,0.0,0.0
0.005275113030391737,0.0,0.0016753255252934085,0.0,0.0,0.0
0.005215774043141431,2.799719491481748e-07,0.0013823186691416403,0.1363125,1.875,1.875
0.00553520390157172,0.0,0.0031594454652261305,0.54525,3.0,3.0
0.00709871928767867,1.819757795461548e-06,0.00177907034886149,0.0454375,3.0,3.0
0.008781915142861247,0.0,0.0018898056195155654,0.0,3.0,3.0
0.009103418993245939,0.0,0.0020288287659165727,0.0,3.0,3.0
0.00866299216465065,0.0,0.0022768594498207752,0.0,3.0,3.0
0.008425636215649415,0.0,0.0028989492852942783,0.0,1.125,1.125
0.007456161898732805,0.0,0.0032109433104260694,0.0,0.0,0.0
0.005893297709313076,0.0,0.0033754132411594672,0.0,0.0,0.0
0.004531185403823027,1.5155661637227978e-05,0.0033745876180725607,0.0,0.0,0.0
0.0034879946472871647,4.519728855601257e-05,0.003215891031766484,0.0,0.0,0.0
0.003250638698285928,0.00012852022717257448,0.0031763211822448253,0.0,0.0,0.0
0.0031319607237853143,0.0001691133781839823,0.0029991803924859133,0.0,0.0,0.0
0.0030726217365350055,0.00022798443467944216,0.0027983645240634504,0.0,0.0,0.0
0.0033915432854892138,0.0003024599897710968,0.0027031021552180387,0.0,0.0,0.0
0.00427894370130791,0.00028761601369099466,0.002802176473432846,0.0,0.0,0.0
0.005500294323468085,0.0002147290561216545,0.0032368276487714192,0.0,0.0,0.0
0.0063750871857316,0.00023296851545389637,0.0033092839696455354,0.0,0.0,0.0
0.006281985529602826,0.0003441991722054576,0.0028163353430420315,0.0,0.0,0.0
0.005855936153376473,0.00030291667417393914,0.0026896388796767254,0.0,0.0,0.0
0.005453129992142678,0.00015510933919305988,0.0027546274554046523,0.0,0.0,0.0
0.0055124689793929855,7.936441176042511e-05,0.002704126012643938,0.0,0.0,0.0
0.0054296855083945435,1.9021615248615444e-05,0.002437351452054323,0.0,0.0,0.0
0.005275113030391737,4.977548986201063e-06,0.0020553784079344346,0.068625,0.0,0.0
0.005215774043141431,0.0,0.001964916167607793,0.3485625,0.0,0.0
0.00553520390157172,0.0,0.002405202204967485,0.4059375,0.0,0.0
0.00709871928767867,0.0,0.0031577765391541833,0.4145,0.0,0.0
0.008781915142861247,0.0,0.003298758478868239,0.1991875,0.0,0.0
0.009103418993245939,0.0,0.002716173086465916,0.0,0.0,0.0
0.00866299216465065,0.0,0.002626826886953688,0.0,0.0,0.0
0.008425636215649415,0.0,0.0027794455952415056,0.0,0.0,0.0
0.007456161898732805,0.0,0.002974763215300126,0.0,0.0,0.0
0.005893297709313076,0.0,0.003111290601659684,0.0,0.0,0.0
0.004531185403823027,7.057802156730084e-06,0.003056824695152855,0.0,0.0,0.0
0.0034879946472871647,5.0026206032806665e-05,0.0030121722233430125,0.0,0.0,0.0
0.003250638698285928,9.973862781389886e-05,0.0029245301522093582,0.0,0.0,0.0
0.0031319607237853143,0.00014329881741560283,0.0028808637386802897,0.0,0.0,0.0
0.0030726217365350055,0.00019475614297326138,0.0028070913608907316,0.0,0.0,0.0
0.0033915432854892138,0.000255714798099096,0.002740292555431642,0.0,0.0,0.0
0.00427894370130791,0.0002483241568336593,0.0028686935835866637,0.0,0.0,0.0
0.005500294323468085,0.00017026683816330512,0.0033053256036860985,0.0,0.0,0.0
0.006366627624416327,0.00018356792746834815,0.0033660705209724276,0.0,0.0,0.0
0.0060960031999666865,0.00035875621670544743,0.0028431506279834096,0.0,0.0,0.0
0.005669953823740333,0.00030047528356070153,0.0027048358780904125,0.0181875,0.0,0.0
0.00526714766250654,0.00010726291203146382,0.002971141369851021,0.07275,0.0,0.0
0.005326486649756846,7.718362693851501e-05,0.002692541909289567,0.0060625,0.0,0.0
0.00526714766250654,5.376384110278224e-05,0.0025709290780187217,0.029625,0.0,0.0
0.005089130700755599,5.447452549538892e-06,0.0025364645291970044,0.150375,0.0,0.0
0.005029791713505292,5.036966920091113e-06,0.0021279083895507783,0.1716875,0.0,0.0
0.00534922157193558,0.0,0.001770841199900284,0.147875,0.0,0.0
0.0069127369580425264,0.0,0.0016162328278933919,0.0553125,0.0,0.0
0.008773455581545972,0.0,0.002110211168414229,0.1755,0.0,0.0
0.009103418993245939,2.0405620632106496e-06,0.0021440208046778144,0.0,0.0,0.0
0.00866299216465065,6.12996043157533e-06,0.002377380045407413,0.0,0.0,0.0
0.008425636215649415,1.0130866059398762e-05,0.0026627996964149006,0.0,0.0,0.0
0.007456161898732805,1.5739266127569278e-05,0.002865102078850379,0.0,0.0,0.0
0.005893297709313076,2.315206983477787e-05,0.002965191253675666,0.0,0.0,0.0
0.004531185403823027,4.874181649565e-05,0.002841505536940226,0.0,0.0,0.0
0.0034879946472871647,0.00011595128160754843,0.0026824905586015422,0.0,0.0,0.0
0.003250638698285928,0.00020770181761186173,0.0025964697291545836,0.0,0.0,0.0
0.0031319607237853143,0.00028454395328674875,0.0024759162356843183,0.0,0.0,0.0
0.0030726217365350055,0.0003798526443944141,0.0023639047827839015,0.0,0.0,0.0
0.0033915432854892138,0.0003984572972777212,0.002281296173201213,0.0,0.0,0.0
0.00427894370130791,0.0003778884733240467,0.0024595594420791077,0.0,0.0,0.0
0.005500294323468085,0.00026287303406157827,0.0028736096607795357,0.0,0.0,0.0
0.006366627624416327,0.00025883214360365215,0.0029656642541292843,0.0,0.0,0.0
0.0060960031999666865,0.0004601798921051777,0.0024431042642850476,0.0,0.0,0.0
0.005669953823740333,0.00041355331706470125,0.0023286452111147046,0.0,0.0,0.0
0.00526714766250654,0.00020866161954506278,0.0025189721165276616,0.0,0.0,0.0
0.005326486649756846,6.25498340138466e-05,0.0025658057695683075,0.0673125,0.0,0.0
0.00526714766250654,1.2597247683706617e-06,0.002517479746621605,0.343875,0.0,0.0
0.005089130700755599,0.0,0.0020704611909711057,0.3209375,0.0,0.0
0.005029791713505292,8.0715395879418e-07,0.0012380777114613497,0.1115,1.25,1.25
0.00534922157193558,9.282124235914051e-07,0.0015663365294415648,0.3465,2.0,2.0
0.0069127369580425264,1.6234254871279545e-05,0.0010513431505859792,0.028875,2.0,2.0
0.008773455581545972,2.6098576720479154e-06,0.0013766855839457465,0.0,2.0,2.0
0.009103418993245939,1.625814804331356e-08,0.0016631408502377236,0.0,2.0,2.0
0.00866299216465065,1.3456875671884447e-06,0.0019513866446551665,0.0,2.0,2.0
0.008425636215649415,3.6551799768564176e-06,0.0024939370362637705,0.0,0.75,0.75
0.007456161898732805,6.231005144366769e-06,0.0028086879619213466,0.0,0.0,0.0
0.005893297709313076,9.632490736549279e-06,0.002937159747709853,0.0,0.0,0.0
0.004531185403823027,2.1418583353453143e-05,0.002838727594269542,0.0,0.0,0.0
0.0034879946472871647,5.0986740601490897e-05,0.00270817241205034,0.0,0.0,0.0
0.003250638698285928,7.319685829828566e-05,0.002603835742519306,0.0,0.0,0.0
0.0031319607237853143,0.00013183933440007303,0.0025114546673140202,0.0,0.0,0.0
0.0030726217365350055,0.00017696564915157764,0.0024789994613086046,0.0,0.0,0.0
0.0033915432854892138,0.00018664808069546028,0.0024667970792645417,0.0,0.0,0.0
0.00427894370130791,0.00018292442331338874,0.002627284956191983,0.0,0.0,0.0
0.005500294323468085,0.00011908085104437721,0.0029406850974939788,0.0,0.0,0.0
0.0063750871857316,0.00012655743396816732,0.0029932544936992224,0.0,0.0,0.0
0.006281985529602826,0.00023487029601589266,0.0023713329445603777,0.0,0.625,0.625
0.005855936153376473,0.0002108731982470902,0.0019485846795114139,0.0,1.0,1.0
0.005453129992142678,0.0001317795301080425,0.0017577932062005648,0.0,1.0,1.0
0.0055124689793929855,9.269546652490426e-05,0.001665546324874173,0.0,1.0,1.0
0.0054296855083945435,7.347735756314545e-05,0.001707776374407962,0.0,1.0,1.0
0.005275113030391737,8.100743396419183e-05,0.0017628095673033605,0.0,1.0,1.0
0.005215774043141431,7.324714741588055e-05,0.0019208819467496025,0.0,0.375,0.375
0.00553520390157172,4.934558545791307e-05,0.0019802565184518692,0.0,0.0,0.0
0.00709871928767867,2.148091942140456e-05,0.0020913856987681,0.0,0.0,0.0
0.008781915142861247,8.92785622414742e-06,0.0022613666056796166,0.0,0.0,0.0
0.009103418993245939,1.7906270891175625e-05,0.0023681987554470835,0.0,0.0,0.0
0.00866299216465065,1.9544334745233114e-05,0.002372410619044303,0.0,0.0,0.0
0.008425636215649415,2.114093457842758e-05,0.002381947344329109,0.0,0.0,0.0
0.007456161898732805,2.8462687303400993e-05,0.0023540244960024324,0.0,0.0,0.0
0.005893297709313076,5.5299978198925026e-05,0.002206302306558633,0.0,0.0,0.0
0.004531185403823027,0.00010741363451521555,0.0019759934878146044,0.0,0.0,0.0
0.0034879946472871647,0.0002045721460905739,0.0017462143375240205,0.0,0.0,0.0
0.003250638698285928,0.0002929295515783332,0.0016308170220404822,0.0,0.0,0.0
0.0031319607237853143,0.0007284331934220576,0.001264045987234473,0.0,1.875,1.875
0.0030726217365350055,0.0011277258972675573,0.0010180164995507652,0.0,3.0,3.0
0.0033915432854892138,0.0012313470457901298,0.0009633635399552245,0.0,3.0,3.0
0.00427894370130791,0.0011475703777713978,0.0010394276062444788,0.0,3.0,3.0
0.005500294323468085,0.0008099313609777563,0.0013563781916401576,0.0,3.0,3.0
0.0063750871857316,0.000716533811912155,0.0014122371866310832,0.0,3.0,3.0
0.006281985529602826,0.0005257905707298305,0.0015763146654566248,0.0,1.125,1.125
0.005855936153376473,0.00031045169255635065,0.0018274418467247888,0.0,0.0,0.0
0.005453129992142678,0.00023027407133830845,0.0018976920948260102,0.0,0.0,0.0
0.0055124689793929855,0.00014938495656880945,0.0019379936112310352,0.0,0.0,0.0
0.0054296855083945435,9.085506260512814e-05,0.0019855691105179476,0.0,0.0,0.0
0.005275113030391737,7.594775335407001e-05,0.0019135675276010008,0.0,0.0,0.0
0.005215774043141431,0.00020338700422221974,0.0015115271429497461,0.0,1.25,1.25
0.00553520390157172,0.00029272905535090895,0.0013440210548940172,0.0,2.0,2.0
0.00709871928767867,0.0001467027931097169,0.0015280908694410113,0.0,2.0,2.0
0.008781915142861247,5.824308385606328e-05,0.001898940810743453,0.0,2.0,2.0
0.009103418993245939,5.5575643226429614e-05,0.0020881578047001648,0.0,2.0,2.0
0.00866299216465065,8.694897548003842e-05,0.0020795479869422087,0.0,2.0,2.0
0.008425636215649415,7.723825556978895e-05,0.0022269236096853205,0.0,1.375,1.375
0.007456161898732805,0.00010030575875817632,0.002242246978428762,0.0,1.0,1.0
0.005893297709313076,0.00019335732722579584,0.0019162305405217017,0.0,1.0,1.0
0.004531185403823027,0.000366291576544345,0.0014453603059092126,0.0,1.0,1.0
0.0034879946472871647,0.0007708089927162772,0.0010396772871165466,0.0,1.0,1.0
0.003250638698285928,0.0009796669700238374,0.0008827483794350934,0.0,1.0,1.0
0.0031319607237853143,0.0011292016571473936,0.0007811047758683327,0.0,1.0,1.0
0.0030726217365350055,0.0012800443040360246,0.0006835413155621882,0.0,1.0,1.0
0.0033915432854892138,0.0013399027107801774,0.0006414806784651711,0.0,1.0,1.0
0.00427894370130791,0.0011832945579349449,0.0007485850319441104,0.0,1.0,1.0
0.005500294323468085,0.0007287128679007521,0.0011639998747712548,0.0,1.0,1.0
0.0063750871857316,0.0006392676099905254,0.0013059383289899125,0.0,1.0,1.0
0.006281985529602826,0.0006459833944147344,0.0012078727389525016,0.016125,0.375,0.375
0.005855936153376473,0.0002715946474642851,0.0015678501757416853,0.0645,0.0,0.0
0.005453129992142678,0.00012903912765726422,0.0017617494009213557,0.03575,0.0,0.0
0.0055124689793929855,2.9529424170299248e-05,0.0021805502467609913,0.1215,0.0,0.0
0.0054296855083945435,1.5186224320136993e-05,0.0020021089350351707,0.010125,0.0,0.0
0.005275113030391737,8.015404633408121e-06,0.0020783357585082087,0.041625,0.0,0.0
0.005215774043141431,1.0431428437895481e-05,0.0021025688862047497,0.211125,1.25,1.25
0.00553520390157172,5.377270576994854e-06,0.0019969163354196396,0.192375,2.0,2.0
0.00709871928767867,5.266462386147057e-06,0.0019398167721508682,0.06475,2.0,2.0
0.008781915142861247,0.0,0.0022501548460118464,0.1995,2.0,2.0
0.009103418993245939,5.944167438796213e-07,0.0022342060994289515,0.016625,2.0,2.0
0.00866299216465065,7.914383905604671e-06,0.0022501185316096176,0.0,2.0,2.0
0.008425636215649415,8.705317651936896e-06,0.002469852254284884,0.0,0.75,0.75
0.007456161898732805,9.776749010602362e-06,0.0025181845548245545,0.0,0.0,0.0
0.005893297709313076,1.5839312344950673e-05,0.0024295117556970285,0.0,0.0,0.0
0.004531185403823027,6.045697066898926e-05,0.0021557223525013585,0.0,0.0,0.0
0.0034879946472871647,0.0001837207456665904,0.0018546187631246528,0.0,0.0,0.0
0.003250638698285928,0.00029053203482500283,0.0016053262760334622,0.0,0.0,0.0
0.0031319607237853143,0.0003693133270732871,0.0014818719603235254,0.0,0.0,0.0
0.0030726217365350055,0.0004394244454182089,0.0013596280058338405,0.0,0.0,0.0
0.0033915432854892138,0.0004574372017151367,0.0013360118689676025,0.0,0.0,0.0
0.00427894370130791,0.0003711058504808562,0.001517087613329046,0.0,0.0,0.0
0.005500294323468085,0.00022729905205636105,0.002062812956259393,0.0,0.0,0.0
0.0063750871857316,0.0002163923379260545,0.002204497223450042,0.0,0.0,0.0
0.006281985529602826,0.0003299939715570395,0.0017287913314438588,0.0,0.0,0.0
0.005855936153376473,0.0002832813379924237,0.0016569235486706476,0.0,0.0,0.0
0.005453129992142678,0.0001663363923143947,0.001882270902369302,0.0,0.0,0.0
0.0055124689793929855,9.13705787943523e-05,0.0020858890505393813,0.0,0.0,0.0
0.0054296855083945435,3.156946898693129e-05,0.0021714832956713976,0.0,0.0,0.0
0.005275113030391737,1.8136654090966994e-05,0.0021505507397921197,0.0,0.0,0.0
0.005215774043141431,2.2712939870357857e-05,0.0017743747148031227,0.0,1.25,1.25
0.00553520390157172,2.7183588937457244e-05,0.0016159075440497145,0.0,2.0,2.0
0.00709871928767867,8.638175697946964e-06,0.0017625945305910161,0.0,2.0,2.0
0.008781915142861247,8.937082129372943e-07,0.0019708005378556524,0.0,2.0,2.0
0.009103418993245939,1.65421793832743e-05,0.0020780095925230987,0.0,2.0,2.0
0.00866299216465065,2.19928374060401e-05,0.002092771569045277,0.0,2.0,2.0
0.008425636215649415,1.931074067548361e-05,0.002320266333836577,0.0,0.75,0.75
0.007456161898732805,1.963171125677372e-05,0.0023542514687333333,0.0,0.0,0.0
0.005893297709313076,4.392222107498756e-05,0.002220404690635093,0.0,0.0,0.0
0.004531185403823027,0.0001231991507292295,0.0019510882458185774,0.0,0.0,0.0
0.0034879946472871647,0.0002408387809289073,0.0016002926866724252,0.0,0.0,0.0
0.003250638698285928,0.0003775884367079184,0.0013798497394586322,0.0,0.0,0.0
0.0031319607237853143,0.00048391348701224806,0.0011978932134048,0.0,0.0,0.0
0.0030726217365350055,0.0006123732985239223,0.0010524527922542647,0.0,0.0,0.0
0.0033915432854892138,0.0006586279539520526,0.0009867959104998072,0.0,0.0,0.0
0.00427894370130791,0.0005693621464049678,0.001206943546989182,0.0,0.0,0.0
0.005500294323468085,0.0003560449914639156,0.0017017863298964045,0.0,0.0,0.0
0.0063750871857316,0.00032235263135519933,0.0019256981097911462,0.0,0.0,0.0
0.006281985529602826,0.0004496565106307549,0.0014599039295909218,0.0,0.0,0.0
0.005855936153376473,0.00041592071490440305,0.001352546783920924,0.0,0.0,0.0
0.005453129992142678,0.0002500119438056584,0.0015126877345946201,0.0,0.0,0.0
0.0055124689793929855,0.00012559528651217216,0.0017041927569008042,0.0,0.0,0.0
0.0054296855083945435,6.305098138223032e-05,0.001792254620465822,0.0,0.0,0.0
0.005275113030391737,3.422591918275942e-05,0.0017755432337514978,0.0,0.0,0.0
0.005215774043141431,3.304941369215286e-05,0.0015986074938194378,0.0,0.625,0.625
0.00553520390157172,3.084341712569904e-05,0.0015401563662934554,0.0,1.0,1.0
0.00709871928767867,1.4700692065727454e-05,0.0016850605456649565,0.0,1.0,1.0
0.008781915142861247,1.1319297411915202e-05,0.001866547178378831,0.0,1.0,1.0
0.009103418993245939,1.935878953928309e-05,0.001959068031309366,0.0,1.0,1.0
0.00866299216465065,2.2274958403466192e-05,0.002012715056128946,0.0,1.0,1.0
0.008425636215649415,5.040742137586027e-05,0.001979150414747511,0.0,1.625,1.625
0.007456161898732805,8.874515079617887e-05,0.0018909816610647742,0.0,2.0,2.0
0.005893297709313076,0.00017579850737802324,0.0016013996122584574,0.0,2.0,2.0
0.004531185403823027,0.0003912407507930807,0.0011913221480557594,0.0,2.0,2.0
0.0034879946472871647,0.0008267720683258196,0.0008020598015950405,0.0,2.0,2.0
0.003250638698285928,0.0011645837738401472,0.0005976886916799115,0.0,2.0,2.0
0.0031319607237853143,0.0017281094570293415,0.000374690136983926,0.0,2.625,2.625
0.0030726217365350055,0.002035974610176457,0.00021132760563857266,0.0,3.0,3.0
0.0033915432854892138,0.002058889071950599,0.00018828580691029472,0.0,3.0,3.0
0.00427894370130791,0.001881216656694057,0.0003155360371236268,0.0,3.0,3.0
0.005500294323468085,0.0013178040944966077,0.000683124178675141,0.0,3.0,3.0
0.006366627624416327,0.001181961159738987,0.0007953732592073762,0.0,3.0,3.0
0.0060960031999666865,0.0014499566211987683,0.0005667822542117238,0.0,2.375,2.375
0.005669953823740333,0.0014647944898583771,0.0004970768194573246,0.0,2.0,2.0
0.00526714766250654,0.0014776450673259975,0.0004634391487891093,0.0,2.0,2.0
0.005326486649756846,0.0014864147553851096,0.0004238432656589119,0.0,2.0,2.0
0.00526714766250654,0.0014624575930105564,0.00039264440675121386,0.0,2.0,2.0
0.005089130700755599,0.00150703828736829,0.000364481808848669,0.0,2.0,2.0
0.005029791713505292,0.0014730490015899477,0.0003430104972590275,0.0,2.0,2.0
0.00534922157193558,0.0013309786003713846,0.0004234737404054694,0.0,2.0,2.0
0.0069127369580425264,0.0009967033942795186,0.0006195965819534145,0.0,2.0,2.0
0.008773455581545972,0.0004175071694556265,0.0011935804196946105,0.0,2.0,2.0
0.009103418993245939,0.00026741239268976685,0.0016049005278510543,0.0,2.0,2.0
0.00866299216465065,0.00027881341202539724,0.0015496348798940075,0.0,2.0,2.0
0.008425636215649415,0.0002394684237597319,0.0016696076446778008,0.0,1.375,1.375
0.007456161898732805,0.00023516988527666146,0.0016565778434823742,0.0,1.0,1.0
0.005893297709313076,0.000435152110718845,0.0012034643747634508,0.0,1.0,1.0
0.004531185403823027,0.0009439402606177507,0.0006968930668736176,0.0,1.0,1.0
0.0034879946472871647,0.0014725774696568797,0.00037037284461432005,0.0,1.0,1.0
