Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010046761581251649,0.00029396216136679356,0.004931375216572297,0.0,4.0,4.0
0.012858273124241797,0.002866541138134626,0.0056536298423874075,0.055875,4.0,4.0
0.011451390997311633,0.00018973427805366356,0.0027919934080968805,0.3193125,5.875,5.875
0.010098975011619554,0.0003643369134794976,0.005885728102563654,0.520375,7.0,7.0
0.005353202784014068,0.00026782360967946326,0.004188357895083033,0.6236875,7.0,7.0
0.005202812175810279,5.408798052660675e-05,0.0023054793927964738,0.6565625,7.0,7.0
0.005089797981536238,1.6388256956566925e-05,0.00286749511485812,0.7675,7.0,7.0
0.005244721956533213,5.981773498881335e-07,0.00536961521848126,0.7638125,7.0,7.0
0.0052783281935917786,9.090947959326586e-07,0.004660097638973273,0.7318125,8.25,8.25
0.005263667474245921,5.143567779672996e-07,0.005055793680982311,0.555625,9.0,9.0
0.006802993521890076,0.00017406553340154404,0.007745670741391887,0.0424375,9.0,9.0
0.009321820542846637,0.0003737602549208932,0.006493486459594213,0.0,9.0,9.0
0.010309895396238593,4.097045537781274e-05,0.0031075102926717475,0.0,9.0,9.0
0.009900557973788167,0.00018321088200588592,0.007507887142266716,0.0,9.0,9.0
0.010821214737239905,8.58174221845937e-05,0.006856650098075673,0.0,9.0,9.0
0.009865678632483749,9.077372235035911e-05,0.006906362595291675,0.0,9.0,9.0
0.006645747138338401,0.00013333366863750384,0.005662245672797251,0.0,9.0,9.0
0.0035590554460053496,0.00018940023284379565,0.0041308916378372425,0.0,9.0,9.0
0.002650094129425078,0.00023798589782801025,0.0035275176019239165,0.0,9.0,9.0
0.002582442325449385,0.0002823181310087677,0.003216654758692685,0.0,9.0,9.0
0.0024809646194858446,0.0002876188792959543,0.0030489888610576474,0.0,7.75,7.75
0.0024809646194858446,0.0003005208679407499,0.0028919283872064342,0.0,7.0,7.0
0.002882537406248412,0.00031855958619614734,0.002776800796884819,0.0,7.0,7.0
0.004540690631421741,0.00030726810822326913,0.003240095093364911,0.0,7.0,7.0
0.010046761581251649,0.00021610433193947916,0.00506128186748055,0.0,7.0,7.0
0.012876224450879898,0.002118050433165707,0.005698481924888111,0.0075,7.0,7.0
0.011519904756848585,0.0001264639708277661,0.0026072654775970475,0.000625,5.75,5.75
0.010095381243140982,0.00025393868096582463,0.005773231604608763,0.0,5.0,5.0
0.005300229833806653,0.00014058766029456315,0.0038209185019717744,0.0,5.0,5.0
0.005197203774987456,3.710313395262326e-05,0.002108267896170462,0.0,5.0,5.0
0.005057096163358523,2.9072547924664542e-05,0.0023095077286821503,0.1441875,5.0,5.0
0.005151087017908765,3.9212621802480827e-07,0.00490992606754561,0.57675,5.0,5.0
0.005230355790744578,9.632103415663406e-08,0.003904615237709883,0.0480625,3.75,3.75
0.00530690822370042,4.41858869309925e-07,0.003994362511145239,0.0,3.0,3.0
0.006831514915165032,9.556238396756528e-05,0.007700502533407022,0.0,3.0,3.0
0.009321820542846637,1.1392475995380487e-06,0.006760716263624715,0.0,3.0,3.0
0.010309895396238593,1.2373674508584678e-06,0.0035244201296254166,0.0,3.0,3.0
0.009900557973788167,7.405494561242611e-05,0.008522522912252943,0.0,3.0,3.0
0.010821214737239905,9.809236674473657e-07,0.007805494917790994,0.0,2.375,2.375
0.009865678632483749,1.173899163219167e-06,0.007855610756416342,0.0,2.0,2.0
0.006645747138338401,1.18243307829851e-06,0.006657840242038222,0.0,2.0,2.0
0.0035590554460053496,1.9866087148880576e-05,0.005037070442299701,0.0,2.0,2.0
0.002650094129425078,5.584754411726882e-05,0.0043806886011693354,0.0,2.0,2.0
0.002582442325449385,7.990884338620516e-05,0.003975914666937028,0.0,2.0,2.0
0.0024809646194858446,0.00013333588405906472,0.0035123285133777144,0.0,5.125,5.125
0.0024809646194858446,0.00017700547205057803,0.0031695751125208897,0.0,7.0,7.0
0.002882537406248412,0.000211487154099447,0.0030200541288773275,0.0,7.0,7.0
0.004540690631421741,0.00023834688732881276,0.003410431444334275,0.0,7.0,7.0
0.010046761581251649,0.00019348169320757263,0.005398769462896268,0.0,7.0,7.0
0.012858273124241797,0.00256928529259919,0.006000785844147472,0.061125,7.0,7.0
0.011423689726494135,8.897814760329546e-05,0.0029727648071788816,0.3040625,3.875,3.875
0.010060601693234049,0.00014012338578688022,0.007201694754412172,0.5435625,2.0,2.0
0.0053092988868168305,2.3750071635258453e-05,0.0057489978038110364,0.634125,2.0,2.0
0.0051920623062311835,4.923584223598467e-07,0.0030994293787925844,0.4605625,2.0,2.0
0.0050682982423780444,7.026195044555254e-06,0.003265556993696216,0.1568125,2.0,2.0
0.005222770007934594,4.572702521965914e-07,0.005571766125469844,0.627,2.0,2.0
0.005233519877513691,7.736362611670578e-07,0.005479199293143787,0.7266875,3.25,3.25
0.00523051344662778,3.5833758011904484e-07,0.005587248070529425,0.55875,4.0,4.0
0.006802993521890076,0.00010197086708041585,0.009330233550541887,0.0426875,4.0,4.0
0.009321820542846637,1.1856033831932095e-06,0.007863937275039036,0.0,4.0,4.0
0.010309895396238593,1.3981554493806681e-06,0.004183239680613268,0.0,4.0,4.0
0.009900557973788167,3.0407801157358616e-05,0.009470769757562994,0.0,4.0,4.0
0.010821214737239905,8.862199822098751e-07,0.008743414510988777,0.0,2.75,2.75
0.009865678632483749,1.2979808822959321e-06,0.008652510142362468,0.0,2.0,2.0
0.006645747138338401,1.3295978997595415e-06,0.007338843830713801,0.0,2.0,2.0
0.0035590554460053496,1.3896755112017238e-05,0.005701050444526998,0.0,2.0,2.0
0.002650094129425078,4.592384851189374e-05,0.004926502078404082,0.0,2.0,2.0
0.002582442325449385,8.580155523158236e-05,0.004482362070192298,0.0,2.0,2.0
0.0024809646194858446,0.00012007324229268998,0.004078400391811189,0.0,2.625,2.625
0.0024809646194858446,0.00013908268517674987,0.0037727246002669007,0.0,3.0,3.0
0.002882537406248412,0.00013116587832427785,0.003547473096393267,0.0,3.0,3.0
0.004540690631421741,0.00012064869413522486,0.003991374563792974,0.0,3.0,3.0
0.010046761581251649,6.888472906798205e-05,0.005684131898318564,0.0,3.0,3.0
0.012881825490389662,0.0015061314796959737,0.006600741427061863,0.0,3.0,3.0
0.011691393273031854,4.3671562424720256e-05,0.002890601138100067,0.0,3.625,3.625
0.010331688069948034,0.0001670045451178558,0.00645716028347123,0.0,4.0,4.0
0.0056193568078512415,0.00010629001711850437,0.0040767867540393386,0.0,4.0,4.0
0.005436410397964233,6.028177126195854e-05,0.002215318179324383,0.0,4.0,4.0
0.0052796086992562725,7.81172072038246e-05,0.0022265922682580177,0.0,4.0,4.0
0.005456446052099639,9.000500142190842e-05,0.005255414548073854,0.0,4.0,4.0
0.005554779877567624,0.00017181066554129219,0.002987700599183427,0.0,6.5,6.5
0.005565011355083909,0.00023756047060899014,0.003997003848023434,0.0,8.0,8.0
0.007035063298821704,0.0008663216986883758,0.004648941365864932,0.0,8.0,8.0
0.00933302262186616,0.0032644190562435317,0.0044582038226071334,0.0,8.0,8.0
0.010309895396238593,0.0002997674537815956,0.0024426626130902036,0.0,8.0,8.0
0.009900557973788167,0.0005416823602214584,0.005282934077367738,0.0,8.0,8.0
0.010821214737239905,0.00041475209319548627,0.004991134894866411,0.0,8.0,8.0
0.009865678632483749,0.0004113954169344645,0.005261788404201596,0.0,8.0,8.0
0.006645747138338401,0.00048313842193701444,0.003978243281400344,0.0,8.0,8.0
0.0035590554460053496,0.0007724711536992029,0.0025719997634459243,0.0,8.0,8.0
0.0027177459334007717,0.001020194888373393,0.00216177936930028,0.0,8.0,8.0
0.0027177459334007717,0.00116413540831163,0.0019123011657846494,0.0,8.0,8.0
0.0024809646194858446,0.0011468554810098648,0.001862452810710727,0.0,6.125,6.125
0.0024809646194858446,0.0011408518403202314,0.0017929842381595512,0.0,5.0,5.0
0.002882537406248412,0.0012118142590642359,0.0016863960323886139,0.0,5.0,5.0
0.004371561121482508,0.001224158501047514,0.0018525914023067647,0.0,5.0,5.0
0.008425840183298587,0.0012166327061888542,0.0024236813351892063,0.0,5.0,5.0
0.011111202732295539,0.005264290195046864,0.003561400707335683,0.024,5.0,5.0
0.014185030830441493,0.0004048675591110061,0.0027208261543406036,0.0904375,4.375,4.375
0.010535257328834301,0.0006130624208005383,0.005721733175248419,0.10075,4.0,4.0
0.005394264510821205,0.0008000589184504367,0.00266208953842752,0.0079375,4.0,4.0
0.005226935973694948,0.0003552982207983005,0.0019893732010419474,0.0365625,4.0,4.0
0.0050048952196826,0.0003441783407262966,0.002016992589673498,0.1850625,4.0,4.0
0.005134414380392642,0.0002984133806081941,0.005545030087221092,0.1674375,4.0,4.0
0.005254868698684702,0.0003675447566648962,0.0025100648263711015,0.0564375,5.25,5.25
0.005200450409802664,0.00039773637478555387,0.003808719626044197,0.174,6.0,6.0
0.006815053076313467,0.0014263605745291872,0.0034274175520692643,0.0145,6.0,6.0
0.008926035956166279,0.0040373116468224056,0.0031460865561127238,0.0,6.0,6.0
0.010721271066979914,0.00045097944068551635,0.0020761041846792394,0.0,6.0,6.0
0.010142804134590254,0.0008472926725656655,0.004278388180985762,0.0,6.0,6.0
0.010821214737239905,0.0005384822093076258,0.004360779378139148,0.0,4.125,4.125
0.010170111750374373,0.00046721769885909274,0.004738992341984356,0.0,3.0,3.0
0.007119309766168257,0.0005596383624134963,0.0036618823438026595,0.0,3.0,3.0
0.0037958367599202777,0.000881589818557421,0.0023006845562751122,0.0,3.0,3.0
0.0027177459334007717,0.0010725593042001864,0.0020457684965390294,0.0,3.0,3.0
0.0027177459334007717,0.0012115054061023122,0.0018313536282936922,0.0,3.0,3.0
0.0024809646194858446,0.001265990066127679,0.001710845289008694,0.0,2.375,2.375
0.0024809646194858446,0.0013473897142666702,0.0016489917256008086,0.0,2.0,2.0
0.002882537406248412,0.0014056575290203337,0.0015071393354960554,0.0,2.0,2.0
0.004371561121482508,0.0013871070333280637,0.0017354865720052026,0.0,2.0,2.0
0.008425840183298587,0.0013666460514581357,0.002275994814905838,0.0,2.0,2.0
0.011116803771805298,0.005613699457410199,0.0034990750680321354,0.1119375,2.0,2.0
0.014265593132213617,0.0004636598101926931,0.0026458815861998613,0.4174375,3.875,3.875
0.010632318822404402,0.0007806815961457194,0.005361070658675787,0.347,5.0,5.0
0.005370531395911612,0.0009651053959098898,0.0029086641175305157,0.464625,5.0,5.0
0.005142313463108012,0.0003302680476279414,0.0020459327443920995,0.75775,5.0,5.0
0.005009817945031723,0.00026606464517270985,0.0022147745105728697,0.7791875,5.0,5.0
0.005167116198570357,0.00019371677281723515,0.00566209479016615,0.7301875,5.0,5.0
0.005264954089828526,0.00015040133919986257,0.003063115381660569,0.5900625,4.375,4.375
0.005244432129010993,0.00011208995886900837,0.004170277651270801,0.6454375,4.0,4.0
0.006778047955759975,0.000810162595782443,0.005440716290346726,0.417375,4.0,4.0
0.0089372380351858,0.0030342388390717243,0.0045223345027088965,0.0311875,4.0,4.0
0.010721271066979914,0.00025066496953126647,0.002492434761076921,0.0,4.0,4.0
0.010142804134590254,0.0005441497627938207,0.005463841547254774,0.0,4.0,4.0
0.010821214737239905,0.0003644193098280249,0.0052478248552133445,0.0,2.75,2.75
0.010170111750374373,0.00033922934202070714,0.005504032145363554,0.0,2.0,2.0
0.007119309766168257,0.0004209862700368204,0.004340753938087147,0.0,2.0,2.0
0.0037958367599202777,0.0006809772830893014,0.0028955381195883297,0.0,2.0,2.0
0.002650094129425078,0.0008412569047251567,0.0024922661639954565,0.0,2.0,2.0
0.002582442325449385,0.0010198158069189612,0.002181170889145949,0.0,2.0,2.0
0.0024809646194858446,0.0012769698373998532,0.0018662418954039828,0.0,3.25,3.25
0.0024809646194858446,0.0016463648236671698,0.0018317594755885914,0.0,4.0,4.0
0.002882537406248412,0.0016206254721557755,0.0014988000548890384,0.0,4.0,4.0
0.004540690631421741,0.0015596585175437923,0.00191958486710919,0.0,4.0,4.0
0.010046761581251649,0.0012524713531663516,0.003367720307681713,0.0,4.0,4.0
0.012872634185552278,0.005586036584008695,0.004362383094106839,0.105,4.0,4.0
0.011450509106161745,0.0004242139606158448,0.0026912162723687683,0.2584375,2.75,2.75
0.010006534582881898,0.0007605854252237716,0.004860961430066512,0.02125,2.0,2.0
0.005292566228985577,0.0007692345596613352,0.0029268175439965006,0.127875,2.0,2.0
0.005202812175810279,0.00018552930484864912,0.002089565416094975,0.6579375,2.0,2.0
0.005089797981536238,8.28408147322393e-05,0.002543136182374652,0.773125,2.0,2.0
0.005222770007934594,1.8544432089497308e-06,0.005421272201610356,0.6278125,2.0,2.0
0.0052120201383554976,4.7002530978662235e-06,0.0032630195618737158,0.1778125,3.875,3.875
0.005265581756848115,6.924312744182004e-06,0.004146588522411792,0.613125,5.0,5.0
0.006834996764390814,0.0003005413942774674,0.006459455307904601,0.4226875,5.0,5.0
0.00933302262186616,0.001560490528858919,0.005557011318857651,0.031625,5.0,5.0
0.010309895396238593,0.00011850952771096717,0.0027006347679761795,0.0,5.0,5.0
0.009900557973788167,0.00038067233561968485,0.006464652041338841,0.0,5.0,5.0
0.010821214737239905,0.00019267699027060062,0.00607018146745952,0.0,3.75,3.75
0.009865678632483749,0.0001879268748994229,0.006242449533889428,0.0,3.0,3.0
0.006645747138338401,0.0002342286636439843,0.00493352047895291,0.0,3.0,3.0
0.0035590554460053496,0.00036533463623272,0.0035851639568883205,0.0,3.0,3.0
0.002650094129425078,0.0004855567313704458,0.0030310800412955783,0.0,3.0,3.0
0.002582442325449385,0.0005620553424799804,0.002675481172837238,0.0,3.0,3.0
0.0024809646194858446,0.0007612116358918479,0.002281869683927465,0.0,4.875,4.875
0.0024809646194858446,0.0008697440133343124,0.0019861414076835764,0.0,6.0,6.0
0.002882537406248412,0.0009285518232276271,0.0018382144108641185,0.0,6.0,6.0
0.004540690631421741,0.0009108816429789043,0.0022704255069381936,0.0,6.0,6.0
0.010046761581251649,0.0006359817342884485,0.003998282603804787,0.0,6.0,6.0
0.012867033146042517,0.003948934700479974,0.004924218546980322,0.14775,6.0,6.0
0.011388303653817131,0.00025647532318760964,0.002934022559570369,0.5794375,4.75,4.75
0.009961669641831145,0.00035586668359742014,0.006157677491112749,0.6919375,4.0,4.0
0.00529272187300776,0.00022540916862721187,0.003899675001196127,0.4108125,4.0,4.0
0.005181312436652086,5.21615918806196e-05,0.0019962155193500083,0.0303125,4.0,4.0
0.0050682982423780444,5.153994118506826e-05,0.00208105910841619,0.12,4.0,4.0
0.0052120201383554976,9.789392821265965e-07,0.004802924731668655,0.48,4.0,4.0
0.005217317251133955,1.9482933011758383e-07,0.003506737801977924,0.1699375,3.375,3.375
0.005219311367608258,3.8376152934112074e-07,0.004587999273252868,0.6159375,3.0,3.0
0.0067746277726373,0.0001570164681184225,0.007756531918696677,0.4280625,3.0,3.0
0.009321820542846637,0.0005086144524843329,0.006482363195597742,0.0320625,3.0,3.0
0.010309895396238593,4.516681665704005e-06,0.0029706884308751103,0.0,3.0,3.0
0.009900557973788167,0.00011223783580771251,0.007443158027499071,0.0,3.0,3.0
0.010821214737239905,5.904564100406697e-05,0.006790463042423977,0.0,3.0,3.0
0.009865678632483749,8.103117304879309e-05,0.006867015925189889,0.0,3.0,3.0
0.006645747138338401,0.00013367874994931327,0.0056784141277017265,0.0,3.0,3.0
0.0035590554460053496,0.00020667818665996192,0.004144178779438085,0.0,3.0,3.0
0.002650094129425078,0.00031296274698174893,0.0035280243816101006,0.0,3.0,3.0
0.002582442325449385,0.0003956914088516096,0.003113082920601795,0.0,3.0,3.0
0.0024809646194858446,0.00044503636200293555,0.0027821739352082175,0.0,3.0,3.0
0.0024809646194858446,0.000499662750897102,0.0025520997740598452,0.0,3.0,3.0
0.002882537406248412,0.000547729888049412,0.0023844429419463305,0.0,3.0,3.0
0.004540690631421741,0.0005516383445582516,0.0028226278945322515,0.0,3.0,3.0
0.010046761581251649,0.00036984073933610413,0.004705232237625269,0.0,3.0,3.0
0.012867935943975364,0.0040334133135786435,0.0055696820183065735,0.06225,3.0,3.0
0.0114713456975772,0.00023235465660308402,0.0030740437925663748,0.0051875,3.0,3.0
0.0100574601341959,0.0003867926583401684,0.005533984251948981,0.0,3.0,3.0
0.005289635608249739,0.0003264785910075373,0.0033353786930025563,0.130875,3.0,3.0
0.00513112918578445,4.766717512557096e-05,0.002232905537159447,0.5235,3.0,3.0
0.0050682982423780444,2.258049361532251e-05,0.0022047061829354236,0.043625,3.0,3.0
0.005217317251133955,4.7164718946727985e-07,0.004488178329530597,0.0,3.0,3.0
0.0052332085894693245,1.8319877220370067e-07,0.003309843018742597,0.0,2.375,2.375
0.005215130942705501,5.474871574208008e-07,0.003944494741730866,0.0975,2.0,2.0
0.006647018683937255,0.00013484500550666321,0.0076733999180504985,0.39,2.0,2.0
0.009301653263709945,0.0002545855637536693,0.006625919267940323,0.0325,2.0,2.0
0.010309895396238593,1.1770403322037344e-06,0.0030268660364767795,0.0,2.0,2.0
0.009900557973788167,7.85281270045635e-05,0.007753524141882576,0.0,2.0,2.0
0.010821214737239905,1.5432503801889547e-05,0.00702475929873725,0.0,2.0,2.0
0.009865678632483749,3.171481548970098e-05,0.007134229260646773,0.0,2.0,2.0
0.006645747138338401,5.984459107712515e-05,0.006003668350961355,0.0,2.0,2.0
0.0035590554460053496,0.00011917166536835372,0.004492109317678789,0.0,2.0,2.0
0.002650094129425078,0.00015676049275529827,0.003858626440487079,0.0,2.0,2.0
0.002582442325449385,0.00018964234945818723,0.003517079578238834,0.0,2.0,2.0
0.0024809646194858446,0.00022347648490738032,0.003246092760214253,0.0,2.0,2.0
0.0024809646194858446,0.0002477730424675173,0.003021600652351844,0.0,2.0,2.0
0.002882537406248412,0.00026713407014811267,0.0028691464549422635,0.0,2.0,2.0
0.004540690631421741,0.00027449746498397,0.0033312950159298995,0.0,2.0,2.0
0.010046761581251649,0.000195421651860744,0.00542584163597444,0.0,2.0,2.0
0.012862334904465604,0.0027736702878185062,0.006139957691069173,0.087,2.0,2.0
0.01146890138352349,0.00011275651501153918,0.002932431457134674,0.00725,2.0,2.0
0.0100574601341959,0.00024335083310315743,0.006083297586477879,0.0,2.0,2.0
0.005300229833806653,0.00011244004935343517,0.0038025841156481177,0.0,2.0,2.0
0.005180704583189478,1.9068643528865593e-05,0.0022004996335409604,0.138,2.0,2.0
0.005018114991510408,9.2784430606164e-06,0.003045230526037797,0.552,2.0,2.0
0.005217317251133955,4.969042725831639e-07,0.004777775092045345,0.046,2.0,2.0
0.0052332085894693245,1.2897980825092137e-06,0.0037132394722779387,0.0,3.25,3.25
0.00525241010094627,9.577672872282006e-07,0.004093757170235411,0.0,4.0,4.0
0.006821251352268064,0.00010313803745494384,0.007546608445691274,0.0,4.0,4.0
0.009321820542846637,0.00010967166692937153,0.0066465678450325855,0.0,4.0,4.0
0.010309895396238593,1.383612814140424e-06,0.003074524032217149,0.0,4.0,4.0
0.009900557973788167,7.760050877924099e-05,0.007947258632256472,0.0,4.0,4.0
0.010821214737239905,5.3205546493506e-06,0.007186835161113752,0.0,3.375,3.375
0.009865678632483749,2.5203795238702975e-05,0.007286946678006855,0.0,3.0,3.0
0.006645747138338401,5.7335826613102266e-05,0.00613263214501932,0.0,3.0,3.0
0.0035590554460053496,0.00012103540930262782,0.004587799560106224,0.0,3.0,3.0
0.002650094129425078,0.0001692971718686148,0.003913578919242758,0.0,3.0,3.0
0.002582442325449385,0.0002229781570616651,0.0035172296229625754,0.0,3.0,3.0
0.0024809646194858446,0.0002850796937645388,0.003120076353011263,0.0,3.625,3.625
0.0024809646194858446,0.00032766703465456727,0.002842184947994831,0.0,4.0,4.0
0.002882537406248412,0.00035864362593524506,0.002655503632654249,0.0,4.0,4.0
0.004540690631421741,0.0003747299201140268,0.0030880926036343606,0.0,4.0,4.0
0.010046761581251649,0.00026581406225905367,0.00509620183286264,0.0,4.0,4.0
0.012867935943975364,0.0035153908170228506,0.005859754599384323,0.04875,4.0,4.0
0.0114713456975772,0.00014262659786462255,0.0030646006886212956,0.0040625,2.125,2.125
0.010058632116351728,0.00025570802111498443,0.00618812730354354,0.0823125,1.0,1.0
0.0053092988868168305,8.185710374883309e-05,0.004476617515792541,0.4760625,1.0,1.0
0.005181312436652086,4.5387727602323274e-07,0.00279055292979141,0.7166875,1.0,1.0
0.0050682982423780444,6.983314715291266e-06,0.0035349272176090005,0.565125,1.0,1.0
0.0052120201383554976,4.01174178957033e-07,0.005529714681009994,0.579625,1.0,1.0
0.0052120201383554976,7.319688722673961e-07,0.0051220560411457255,0.4875625,1.625,1.625
0.00524996578689256,7.709854631361262e-07,0.005012561540018583,0.037625,2.0,2.0
0.006815954239489607,8.680751228125649e-05,0.008756855582647403,0.0,2.0,2.0
0.009321820542846637,0.00017630740949527222,0.007472862787794574,0.0,2.0,2.0
0.010309895396238593,1.3762273315442034e-06,0.0035138779353411156,0.0,2.0,2.0
0.009900557973788167,6.675183457662558e-05,0.00866472909775935,0.0,2.0,2.0
0.010821214737239905,2.250235659630859e-06,0.007767259142540943,0.0,2.625,2.625
0.009865678632483749,1.4151874462381802e-06,0.007726676765618281,0.0,3.0,3.0
0.006645747138338401,2.2928788203294196e-05,0.0065302323393500675,0.0,3.0,3.0
0.0035590554460053496,8.580284608852363e-05,0.004963943011993031,0.0,3.0,3.0
0.0027177459334007717,0.000124716665872802,0.004300439534540613,0.0,3.0,3.0
0.0027177459334007717,0.00015313512631193594,0.003955911725961548,0.0,3.0,3.0
0.0024809646194858446,0.00018290382572896136,0.0036007744940067753,0.0,3.0,3.0
0.0024809646194858446,0.0002146460642643983,0.0033034235094149484,0.0,3.0,3.0
0.002882537406248412,0.00024125886705163828,0.003108379835819514,0.0,3.0,3.0
0.004371561121482508,0.0002621176208078504,0.0032845884954451907,0.0,3.0,3.0
0.008425840183298587,0.00021498515181118304,0.004205209201665024,0.0,3.0,3.0
0.01108812188104386,0.0027322658353562813,0.0052371879482875465,0.083625,3.0,3.0
0.014030362421628258,9.719559281154017e-05,0.003241087418590856,0.2205625,5.5,5.5
0.010403445287500535,8.0649178571798e-05,0.007290954741081626,0.239125,7.0,7.0
0.005295450853083397,2.742351730145153e-05,0.004566360636992489,0.0188125,7.0,7.0
0.005100090382479694,7.332362554683192e-07,0.0021912891773638544,0.0,7.0,7.0
0.005007152384641375,2.9955524623598345e-05,0.0022047482961233393,0.0,7.0,7.0
0.005128353770129394,9.007669151306454e-07,0.0037697767441195,0.0,7.0,7.0
0.005133242398236815,5.595247690850197e-07,0.0033126299659721917,0.09975,5.75,5.75
0.005054053459273112,8.588050783145607e-07,0.004399403039752898,0.5000625,5.0,5.0
0.006538050163847679,0.00011566846659782164,0.008009758406053818,0.4375,5.0,5.0
0.008905868677029586,0.0002719319151567465,0.006724682658842837,0.0336875,5.0,5.0
0.010721271066979914,1.3327117298495142e-06,0.0031324489979057584,0.0,5.0,5.0
0.010142804134590254,8.886548798322705e-05,0.008180233046371294,0.0,5.0,5.0
0.010821214737239905,2.957272774300294e-07,0.007520020032434909,0.0,3.125,3.125
0.010170111750374373,1.1257088895032661e-06,0.007531287355172803,0.0,2.0,2.0
0.007119309766168257,1.4885871313249822e-06,0.00651233538240112,0.0,2.0,2.0
0.0037958367599202777,4.199082364875446e-05,0.004983009299741598,0.0,2.0,2.0
0.0027177459334007717,7.918789546876897e-05,0.004449801931420047,0.0,2.0,2.0
0.0027177459334007717,0.00010858331704133085,0.004049289148185873,0.0,2.0,2.0
0.0024809646194858446,0.00014728406912168298,0.003651709214927426,0.0,2.625,2.625
0.0024809646194858446,0.0001832198007129664,0.003317748312262782,0.0,3.0,3.0
0.002882537406248412,0.00021400595462700583,0.0031227389005826695,0.0,3.0,3.0
0.004371561121482508,0.0002384525094406974,0.003301761594530326,0.0,3.0,3.0
0.008425840183298587,0.00019985140745179753,0.00423235242491308,0.0,3.0,3.0
0.011102914225391001,0.002901455878291573,0.005266298743486312,0.054,3.0,3.0
0.014214703008833854,0.00011795371988879516,0.0033240454353945627,0.0045,3.625,3.625
0.010550506716465359,0.00015177863504071355,0.0070933601530443835,0.0,4.0,4.0
0.005244116817098359,9.800353169347542e-05,0.0041682655626337235,0.08925,4.0,4.0
0.005042851380253589,5.531129839679687e-06,0.002286868716316965,0.357,4.0,4.0
0.00499302675056549,1.868225197301366e-05,0.002499234779710925,0.1326875,4.0,4.0
0.005068184147167452,3.240320461407273e-07,0.004602366658381294,0.41175,4.0,4.0
0.005133242398236815,1.946710710932349e-07,0.0037112340196665695,0.0343125,3.375,3.375
0.005137369540720463,5.772694665389264e-07,0.003973146692003415,0.1021875,3.0,3.0
0.006559924290435206,0.00011553471946744167,0.008227666352513641,0.40875,3.0,3.0
0.008917070756049108,1.1149971104216676e-06,0.007001696142226056,0.0340625,3.0,3.0
0.010721271066979914,1.2787531627696125e-06,0.0035001097944218065,0.0,3.0,3.0
0.010142804134590254,2.5213352874592652e-05,0.008776093125430758,0.0,3.0,3.0
0.010821214737239905,1.1607401680463492e-06,0.00797821297101871,0.0,2.375,2.375
0.010170111750374373,1.29163280135061e-06,0.007859684949793616,0.0,2.0,2.0
0.007119309766168257,1.283462553558696e-06,0.006794903478904195,0.0,2.0,2.0
0.0037958367599202777,4.1182826513639505e-05,0.005200077954523997,0.0,2.0,2.0
0.0027177459334007717,6.230888449605503e-05,0.004618652425723382,0.0,2.0,2.0
0.0027177459334007717,9.54284366528193e-05,0.004202301051167228,0.0,2.0,2.0
0.0024809646194858446,0.00012922304287947732,0.003809617870396554,0.0,2.625,2.625
0.0024809646194858446,0.00015797505660212458,0.003468204266931177,0.0,3.0,3.0
0.002882537406248412,0.00018543663984228154,0.0032524123135188494,0.0,3.0,3.0
0.004371561121482508,0.00021587256498607519,0.003409374389127279,0.0,3.0,3.0
0.008425840183298587,0.0001947138086028101,0.004343230980318242,0.0,3.0,3.0
0.011107612466967919,0.0029740624518330714,0.005408003808975103,0.13575,3.0,3.0
0.014192029956827296,6.209875113360147e-05,0.0038209494305833426,0.3578125,1.125,1.125
0.01055063983275658,6.72814752753675e-05,0.008440282484168636,0.4955625,0.0,0.0
0.00527859847089451,2.706623630056652e-06,0.006033873246494754,0.595625,0.0,0.0
0.005097957356470349,5.015552714827953e-07,0.003283724832843556,0.6730625,0.0,0.0
0.005009817945031723,2.163094109063455e-06,0.00423979338806332,0.7301875,0.0,0.0
0.00512866505817376,4.1421927161304795e-07,0.006259276612367996,0.7625625,0.0,0.0
0.005139867137193282,2.305104242322169e-06,0.005744802205788883,0.74475,2.5,2.5
0.005198725868464355,9.993100641924709e-07,0.005924723247074862,0.678375,4.0,4.0
0.006665659252547724,0.00010129320958983746,0.009687093829640104,0.45725,4.0,4.0
0.008926035956166279,5.964766650585816e-05,0.007888647905094637,0.0344375,4.0,4.0
0.010721271066979914,1.5682751278793063e-06,0.003774133983110195,0.0,4.0,4.0
0.010142804134590254,8.436333838755023e-05,0.009183201573354574,0.0,4.0,4.0
0.010821214737239905,7.69849830714487e-07,0.008340743188576662,0.0,2.75,2.75
0.010170111750374373,1.2807883427230211e-06,0.008253609816604925,0.0,2.0,2.0
0.007119309766168257,1.2846136240336029e-06,0.007162557148805928,0.0,2.0,2.0
0.0037958367599202777,2.7310183249638355e-05,0.005494668418206276,0.0,2.0,2.0
0.002650094129425078,6.272357073832008e-05,0.0048815590479517786,0.0,2.0,2.0
0.002582442325449385,9.16390044178154e-05,0.0044192329931571255,0.0,2.0,2.0
0.0024809646194858446,0.0001329799971961685,0.003987169723996919,0.0,3.25,3.25
0.0024809646194858446,0.000168576560936467,0.0036170018833420925,0.0,4.0,4.0
