Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.059428756486801654,0.026140065716622533,0.021651294564483763,0.0,0.5833333333333334,0.5833333333333334
0.06523755558991352,0.044625495369571055,0.025570678861035454,0.11016666666666669,1.0,1.0
0.0613650228545056,0.053155597924918106,0.02748731233053144,0.60875,1.5833333333333333,1.5833333333333333
0.057492490119097676,0.05075772246064418,0.027292194533028162,0.65775,2.0,2.0
0.053673349901592886,0.04118869869188099,0.027387681096064563,0.5139166666666666,2.0,2.0
0.05506155536707424,0.03054962019363048,0.025321278414588318,0.1985833333333333,2.0,2.0
0.06135088713131429,0.03212520451878805,0.02447792062193382,0.011222222222222222,2.0,2.0
0.06217408255150063,0.03436378080711839,0.024468638162336357,0.0,1.4166666666666667,1.4166666666666667
0.05830154981609269,0.07910997843827589,0.02417963723007097,0.0,0.4166666666666667,0.4166666666666667
0.05442901708068477,0.10178866246175769,0.024250496732718334,0.0,0.5833333333333334,0.5833333333333334
0.050556484345276834,0.08367389001409295,0.024517327885013485,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0735264020097982,0.024099979727231012,0.0,2.0,2.0
0.025964772619787885,0.06698341056145679,0.021821563464368733,0.0,2.0,2.0
0.012700783573191429,0.046755693397733195,0.019707868004643848,0.0,2.0,2.0
0.011877588153005093,0.0,0.02071271966682631,0.0,2.5833333333333335,2.5833333333333335
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.010624674080409185,0.0010471948958119905,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.008274700841704485,0.0,0.0,2.416666666666667,2.416666666666667
0.027783475335404425,0.008848222490129698,2.3939292273372814e-05,0.0,2.0,2.0
0.031687729697372415,0.025596024016614524,0.017205980735093135,0.0,2.5833333333333335,2.5833333333333335
0.03593597998563899,0.07349054762426828,0.019069282584646994,0.0,3.0,3.0
0.043324429281744646,0.07194146655482002,0.019729352766777872,0.0,2.416666666666667,2.416666666666667
0.048165488997862334,0.03187658822664027,0.020320890402571283,0.03566666666666667,2.0,2.0
0.058845827397179404,0.02628424645389657,0.021311222696422803,0.2325,2.0,2.0
0.06465462650029126,0.03263977696413834,0.025240007356160235,0.44716666666666677,2.5833333333333335,2.5833333333333335
0.06078209376488335,0.04957058902076452,0.027322563405909394,0.6233333333333334,3.5833333333333335,3.5833333333333335
0.05690956102947542,0.04650674522036075,0.02699109083849936,0.6575,4.0,4.0
0.05415827117003321,0.026711339745209343,0.027115971693930995,0.5180833333333333,3.416666666666667,3.416666666666667
0.05471889260801605,0.01806570137443728,0.025051926343029704,0.2034166666666667,3.0,3.0
0.05970449629094162,0.030760453001454763,0.024169735147054696,0.011555555555555553,3.0,3.0
0.05970449629094162,0.043077807469290685,0.024104624971621087,0.0,2.416666666666667,2.416666666666667
0.05583196355553369,0.052934112422807975,0.02366329564416708,0.0,2.0,2.0
0.05195943082012576,0.06466482212665103,0.02359755832644561,0.0,2.5833333333333335,2.5833333333333335
0.04808689808471783,0.0778888574435662,0.024037492719152235,0.0,2.416666666666667,2.416666666666667
0.0442143653493099,0.049886555797397744,0.023530989281191544,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.02997157870714376,0.021349578537798432,0.0,3.0,3.0
0.012700783573191429,0.03282517828768818,0.019383016837798767,0.0,3.0,3.0
0.011465990442911926,0.0,0.02338484144202476,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.009599294035764887,0.0009925032343411932,0.0,2.0,2.0
0.01428176089562626,0.007229020558177147,0.0,0.0,2.0,2.0
0.02906546714617984,0.005861658418920074,0.002843096803316869,0.0,2.0,2.0
0.03288664267041741,0.02123014908141815,0.02077129076437336,0.0,2.0,2.0
0.03675917540582532,0.055440030496812,0.01940942835538267,0.0,1.4166666666666667,1.4166666666666667
0.0441342765724552,0.05364457903572476,0.02054357877948051,0.0,1.5833333333333333,1.5833333333333333
0.04878178841117404,0.0489792211263039,0.020829303581995497,0.049999999999999996,2.0,2.0
0.06001168557642392,0.020969817640352797,0.021611934224230293,0.3286666666666666,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.04375417118815356,0.025745999342941455,0.6116666666666666,3.0,3.0
0.06194795194412787,0.06475468301788095,0.027082754164680777,0.70625,3.0,3.0
0.05807541920871993,0.05378143874711047,0.027118346177381472,0.6670833333333334,3.0,3.0
0.05420288647331201,0.029448011579698726,0.027639016315407768,0.5220833333333333,2.416666666666667,2.416666666666667
0.05522401837820935,0.013671949543093852,0.025560685922198203,0.2075,0.8333333333333334,0.8333333333333334
0.06217408255150063,0.025169702923096164,0.025046170114931373,0.011833333333333331,0.5833333333333334,0.5833333333333334
0.06217408255150063,0.04382020105049474,0.025013401806578427,0.0,1.0,1.0
0.05830154981609269,0.07303130486317227,0.02456045080340712,0.0,0.4166666666666667,0.4166666666666667
0.05442901708068477,0.07656389689292509,0.0245331962669987,0.0,0.0,0.0
0.050556484345276834,0.07872946006410929,0.02486712109249041,0.0,1.1666666666666667,1.1666666666666667
0.04668395160986891,0.05374953591237667,0.0243127811974447,0.0,2.0,2.0
0.025964772619787885,0.03721741751192031,0.021980230431877433,0.0,2.0,2.0
0.012700783573191429,0.030897654487968707,0.020491769623451575,0.0,1.4166666666666667,1.4166666666666667
0.011465990442911926,0.0,0.024375524963456914,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.008951854026824694,0.0007977843839279673,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.006820271177294837,0.0008845377195080477,0.0,1.4166666666666667,1.4166666666666667
0.02906546714617984,0.005445370772298727,0.0005559321685835977,0.0,0.4166666666666667,0.4166666666666667
0.03288664267041741,0.021149953703601447,0.02369385118690645,0.0,0.0,0.0
0.03675917540582532,0.058117034337986415,0.020459163843851373,0.0,0.0,0.0
0.0442143653493099,0.05818818663424475,0.02117544018843225,0.0,0.0,0.0
0.04974285373343036,0.055477082928111515,0.021370142587007913,0.0,0.0,0.0
0.06037208507227004,0.0271613335108593,0.022044227601795263,0.0,0.0,0.0
0.06582048467953577,0.05562234753772721,0.025952289451658547,0.06416666666666668,0.0,0.0
0.06194795194412787,0.07267083321574137,0.02709024687317142,0.40258333333333324,0.0,0.0
0.05807541920871993,0.05522679208225087,0.0273326599933432,0.6405,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.029576932979935078,0.027871425041384165,0.5263333333333333,0.4166666666666667,0.4166666666666667
0.05444315280387609,0.01358452675556836,0.025846335806102932,0.21308333333333332,0.0,0.0
0.062114015968859605,0.025003357438551553,0.0251979201522692,0.012222222222222221,0.0,0.0
0.06217408255150063,0.043210942282295196,0.025221094865394936,0.0,0.0,0.0
0.05830154981609269,0.07192606959115329,0.024767540875811404,0.0,0.0,0.0
0.05442901708068477,0.07382466750877072,0.024010556067000907,0.0,0.0,0.0
0.050556484345276834,0.07600992065283507,0.024219334580666007,0.0,1.1666666666666667,1.1666666666666667
0.04668395160986891,0.05097850566624461,0.023772714391115474,0.0,2.0,2.0
0.025964772619787885,0.03403950324876913,0.021941698626161493,0.0,2.0,2.0
0.012700783573191429,0.028348059440742694,0.020495997378482577,0.0,2.0,2.0
0.011465990442911926,0.0,0.029784734506013467,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.008793509021731418,0.0007656270777728847,0.0,2.166666666666667,2.166666666666667
0.01428176089562626,0.0071013682653446675,0.0,0.0,3.0,3.0
0.02906546714617984,0.005391876645577232,0.005455472576671377,0.0,3.0,3.0
0.03288664267041741,0.01946450721007737,0.020508648186037846,0.0,3.0,3.0
0.03675917540582532,0.05003010067292957,0.01941018065825815,0.0,3.0,3.0
0.0441342765724552,0.047828847166127196,0.02057092237239118,0.0,3.0,3.0
0.04890192157645608,0.04363364973476681,0.020930137941931208,0.027,3.0,3.0
0.06001168557642392,0.018650723219160174,0.02177822798871511,0.2005,3.0,3.0
0.06582048467953577,0.03561083526809092,0.02593414740484189,0.4895,3.0,3.0
0.06194795194412787,0.047733016251988246,0.027158049767689065,0.6959166666666665,3.5833333333333335,3.5833333333333335
0.05807541920871993,0.03810106917878564,0.027221168203644407,0.6708333333333334,4.0,4.0
0.05420288647331201,0.019017733012564195,0.027798480245527644,0.5308333333333334,3.416666666666667,3.416666666666667
0.05534415154349139,0.007728936720193516,0.025705774633453148,0.21941666666666668,3.0,3.0
0.06217408255150063,0.017129473556877318,0.025195951335322417,0.012666666666666665,3.0,3.0
0.06217408255150063,0.03202888423519093,0.02515735897988996,0.0,3.0,3.0
0.05830154981609269,0.0551567706344679,0.024705909418725153,0.0,3.0,3.0
0.05442901708068477,0.05823082274954415,0.024652213560795062,0.0,3.0,3.0
0.050556484345276834,0.060147556145921766,0.025043505284845575,0.0,3.0,3.0
0.04668395160986891,0.04060746609903947,0.02453591123080084,0.0,3.5833333333333335,3.5833333333333335
0.025964772619787885,0.027851972090609467,0.02222748267871054,0.0,3.416666666666667,3.416666666666667
0.012700783573191429,0.02349406252788089,0.020706623627835187,0.0,3.5833333333333335,3.5833333333333335
0.011465990442911926,0.0,0.03295974286561349,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.007961819423046837,0.0007382977332799603,0.0,3.0,3.0
0.01428176089562626,0.006093826376928202,0.0,0.0,3.0,3.0
0.02906546714617984,0.004555124893542083,0.012525544974196081,0.0,3.0,3.0
0.03288664267041741,0.01595417913466288,0.019829159951041495,0.0,3.0,3.0
0.03675917540582532,0.041339419349806956,0.01946815654163571,0.0,2.416666666666667,2.416666666666667
0.0441342765724552,0.038646577761891864,0.020704925601111864,0.0,2.5833333333333335,2.5833333333333335
0.04890192157645608,0.03479003866915158,0.02109179952862655,0.031166666666666672,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.014203296943017956,0.02192217829830593,0.22291666666666668,4.0,4.0
0.06582048467953577,0.029718513414765033,0.025956841743636196,0.50825,4.583333333333333,4.583333333333333
0.06194795194412787,0.039857930791972175,0.027404487972033206,0.6988333333333335,4.416666666666667,4.416666666666667
0.05807541920871993,0.02979599990184857,0.027385321973044923,0.67325,4.583333333333333,4.583333333333333
0.05420288647331201,0.013799148121765142,0.027894451294484375,0.5360833333333334,5.0,5.0
0.055764617621978534,0.004396098902441215,0.025837433975112425,0.2258333333333333,3.8333333333333335,3.8333333333333335
0.06217408255150063,0.012465078601323823,0.02530994688019099,0.013111111111111106,4.166666666666667,4.166666666666667
0.06217408255150063,0.023687815409825102,0.02524045636994929,0.0,5.0,5.0
0.05830154981609269,0.04123964501128892,0.024770502624230396,0.0,5.583333333333332,5.583333333333332
0.05442901708068477,0.04319506653071643,0.024769814963573545,0.0,5.416666666666668,5.416666666666668
0.050556484345276834,0.04376026571114484,0.02516660405165072,0.0,5.583333333333332,5.583333333333332
0.04668395160986891,0.02829051475601229,0.024681552728072872,0.0,6.0,6.0
0.025964772619787885,0.01951212624896505,0.022376640635453224,0.0,6.583333333333332,6.583333333333332
0.012700783573191429,0.01747153547517616,0.02084203146099706,0.0,7.0,7.0
0.011465990442911926,0.0,0.03353121107619161,0.0,5.833333333333332,5.833333333333332
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,5.0,5.0
0.008495311850007051,0.0081866362404766,0.0005273603694034055,0.0,10.25,10.25
0.01428176089562626,0.007471274732905162,0.009396662433814646,0.0,14.0,14.0
0.02906546714617984,0.0032865172002835325,0.021399797914877467,0.0,12.833333333333336,12.833333333333336
0.03288664267041741,0.010037835676237495,0.02051514518725546,0.0,10.833333333333336,10.833333333333336
0.03675917540582532,0.03060022278593932,0.019746980250428477,0.0,10.0,10.0
0.04405418779560051,0.034318824939033474,0.020800944101596646,0.0038333333333333336,10.0,10.0
0.04870169963431934,0.03515180539485146,0.02114103963999817,0.05425,8.25,8.25
0.06001168557642392,0.016230244947331385,0.021890051691261642,0.25958333333333333,7.583333333333332,7.583333333333332
0.06582048467953577,0.036903994364685735,0.025701941754261003,0.5495833333333334,9.166666666666666,9.166666666666666
0.06194795194412787,0.05443502102492459,0.02712541221555198,0.5893333333333334,8.833333333333334,8.833333333333334
0.05807541920871993,0.04586970860888876,0.02706401549901597,0.06041666666666665,9.166666666666666,9.166666666666666
0.05420288647331201,0.024603560808692575,0.027456856522912396,0.0,10.0,10.0
0.05420288647331201,0.008583569236767976,0.0254964761982806,0.0,8.833333333333334,8.833333333333334
0.06199388280357757,0.021284047943749995,0.02504253447582236,0.0,6.833333333333332,6.833333333333332
0.06217408255150063,0.03882542262034221,0.02506711415968843,0.0,6.0,6.0
0.05830154981609269,0.06490307875571497,0.024483199862798417,0.0,7.166666666666668,7.166666666666668
0.05442901708068477,0.06835684607135488,0.023651658669604756,0.0,8.0,8.0
0.050556484345276834,0.07215852141841941,0.02394038512340258,0.0,6.833333333333332,6.833333333333332
0.04668395160986891,0.05064161736407786,0.02356765002376345,0.0,6.0,6.0
0.025964772619787885,0.03549445989187584,0.0217380690640397,0.0,5.416666666666668,5.416666666666668
0.012700783573191429,0.03003774372754849,0.020287409764765663,0.0,5.0,5.0
0.011877588153005093,0.0,0.023565683164134946,0.0,4.416666666666667,4.416666666666667
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
