Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.05442901708068477,0.034511452524925885,0.025061650610726426,0.0,3.0,3.0
0.050556484345276834,0.03830087114879524,0.025275257978037632,0.0,1.8333333333333333,1.8333333333333333
0.04668395160986891,0.02648498318219973,0.024873196857191384,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.018022655896540944,0.023040419525186158,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.016612281988579787,0.021555733288179887,0.0,0.5833333333333334,0.5833333333333334
0.011877588153005093,0.0,0.03642532955392014,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00525721912214506,0.0002579919574230172,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0036089805318678236,0.002184410367356253,0.0,1.0,1.0
0.027783475335404425,0.0038266496406080285,0.012491378776070969,0.0,0.4166666666666667,0.4166666666666667
0.031687729697372415,0.014257312719350648,0.020138399734964334,0.0,0.0,0.0
0.03593597998563899,0.044254816745150194,0.019930199173228115,0.0038333333333333336,0.5833333333333334,0.5833333333333334
0.04333338880390827,0.04262603368311652,0.02075923202904289,0.03308333333333333,0.4166666666666667,0.4166666666666667
0.0485815664690373,0.03157756272146766,0.02160662732924518,0.102,0.0,0.0
0.059428756486801654,0.010296281549511777,0.022646214097633528,0.17833333333333337,0.0,0.0
0.06523755558991352,0.01546575442831894,0.026462907093203123,0.25625,1.1666666666666667,1.1666666666666667
0.0613650228545056,0.01673213309726862,0.028572111971849244,0.36508333333333326,1.4166666666666667,1.4166666666666667
0.057492490119097676,0.01331768078765849,0.028376299406253774,0.48375,2.166666666666667,2.166666666666667
0.053619957383689756,0.008389364618834584,0.028527000175004747,0.5615,2.416666666666667,2.416666666666667
0.053619957383689756,0.001519888631926658,0.02677921168827389,0.5426666666666666,1.4166666666666667,1.4166666666666667
0.059428756486801654,0.0016612022213414032,0.025999534303212973,0.314,2.166666666666667,2.166666666666667
0.06181368305565452,0.004656161584604613,0.026084411577166067,0.029499999999999988,2.416666666666667,2.416666666666667
0.05830154981609269,0.0247479536005996,0.025735980355889657,0.0,2.0,2.0
0.05442901708068477,0.038186048942209845,0.025729085434788822,0.0,2.0,2.0
0.050556484345276834,0.03297694567875774,0.026020579264788943,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.029432471509774814,0.02563164308366858,0.0,1.1666666666666667,1.1666666666666667
0.025964772619787885,0.02792134639556818,0.023255150579428657,0.0,2.0,2.0
0.012700783573191429,0.020639298460457173,0.021179941206713838,0.0,2.0,2.0
0.011877588153005093,0.0,0.03771258370545714,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.004774444161782202,0.00025896694887449294,0.0,0.0,0.0
0.01428176089562626,0.0032731036076395427,0.002379654708201072,0.0,1.1666666666666667,1.1666666666666667
0.027783475335404425,0.0032500635022008383,0.013662193188733147,0.0,0.8333333333333334,0.8333333333333334
0.031687729697372415,0.013025010061104226,0.019674980508353528,0.0,0.0,0.0
0.03593597998563899,0.038299131650497885,0.019967947196990816,0.0018333333333333333,0.5833333333333334,0.5833333333333334
0.042857244750092276,0.03557817091065767,0.020704185543044876,0.01675,1.5833333333333333,1.5833333333333333
0.04799863737941505,0.013871950778707216,0.021412989774491763,0.065,1.4166666666666667,1.4166666666666667
0.058845827397179404,0.008771402013120535,0.022493907069174486,0.16366666666666668,1.0,1.0
0.06465462650029126,0.008215013102996525,0.02659760117672013,0.2596666666666667,1.5833333333333333,1.5833333333333333
0.06078209376488335,0.011402973447056697,0.02862026053061331,0.3156666666666667,2.5833333333333335,2.5833333333333335
0.05690956102947542,0.008012640719531552,0.028292211415435146,0.347,3.0,3.0
0.053037028294067506,0.00023554759019292628,0.028570869119005148,0.34733333333333327,3.5833333333333335,3.5833333333333335
0.053037028294067506,0.0,0.03014292141418803,0.27266666666666667,2.8333333333333335,2.8333333333333335
0.05826289830755715,6.263353120191905e-05,0.026002177156091915,0.17908333333333337,2.0,2.0
0.05946422996037754,0.004901607837934554,0.02587455659355655,0.01733333333333333,2.5833333333333335,2.5833333333333335
0.05583196355553369,0.009639288469856979,0.025414223128268503,0.0,3.0,3.0
0.05195943082012576,0.016891962486929528,0.02532920666019003,0.0,3.0,3.0
0.04808689808471783,0.023498451865213096,0.025719268009587352,0.0,2.416666666666667,2.416666666666667
0.0442143653493099,0.01409967977782416,0.025176706617226364,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.008531204779907453,0.022992591712583443,0.0,1.5833333333333333,1.5833333333333333
0.012700783573191429,0.011314285832165268,0.02108574502639598,0.0,0.8333333333333334,0.8333333333333334
0.011465990442911926,0.0,0.04339443986243246,0.0,0.5833333333333334,0.5833333333333334
0.008686822189230744,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00397444757150733,9.661840677387438e-05,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.003355359385015615,0.007444988045505492,0.0,1.0,1.0
0.02906546714617984,0.0007538491465116407,0.020098028978783152,0.0,1.0,1.0
0.03288664267041741,0.006436381078099855,0.0197970012860665,0.0,2.75,2.75
0.03675917540582532,0.016224231805168084,0.020096603590821407,0.0,4.583333333333333,4.583333333333333
0.04373383268818174,0.01424529802411419,0.021409482800603383,0.005999999999999999,5.0,5.0
0.0485815664690373,0.011959494567589433,0.021991377230681935,0.0595,3.8333333333333335,3.8333333333333335
0.06001168557642392,0.0012947934191234983,0.02294053864027805,0.2000833333333333,3.5833333333333335,3.5833333333333335
0.06582048467953577,0.005745165599263972,0.027053082372327106,0.3058333333333333,3.416666666666667,3.416666666666667
0.06194795194412787,0.00771304166640359,0.028136678735576647,0.369,4.166666666666667,4.166666666666667
0.05807541920871993,0.0019827936756167106,0.02843733596038639,0.413,5.0,5.0
0.05420288647331201,0.0,0.03369392028484228,0.3915833333333333,4.416666666666667,4.416666666666667
0.05420288647331201,0.0,0.03441894303480685,0.2834166666666667,2.8333333333333335,2.8333333333333335
0.06001168557642392,0.0,0.031092628372933022,0.15058333333333337,2.0,2.0
0.061933816220936556,8.751843022586683e-05,0.02671208850609739,0.013999999999999995,2.0,2.0
0.05830154981609269,0.010780126750990498,0.026223037494204276,0.0,2.0,2.0
0.05442901708068477,0.019598085530801307,0.026244513989817468,0.0,2.0,2.0
0.050556484345276834,0.025301771195452315,0.026554111403683554,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.015348473162967525,0.02602073774275672,0.0,0.0,0.0
0.025964772619787885,0.010547018734596967,0.02359315001111524,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.011647365660965128,0.02193392381281295,0.0,0.4166666666666667,0.4166666666666667
0.011465990442911926,0.0,0.044405150803622,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.004100082113130226,8.475164881887345e-05,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0039050824605466783,0.01737680134592113,0.0,0.4166666666666667,0.4166666666666667
0.02906546714617984,0.001018640669259394,0.02196866040670198,0.0,1.1666666666666667,1.1666666666666667
0.03288664267041741,0.009971113958640435,0.021383056879393136,0.0,0.8333333333333334,0.8333333333333334
0.03675917540582532,0.02819058182666702,0.020597223076565908,0.0038333333333333336,0.0,0.0
0.04329334441548093,0.027075354325625092,0.021660692683471414,0.04491666666666666,0.0,0.0
0.0485815664690373,0.021483096593573107,0.02203521643220521,0.19025,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0026463480798540498,0.022923934499035084,0.39458333333333323,3.166666666666667,3.166666666666667
0.06582048467953577,0.0040627692601336975,0.027191079760221178,0.5645,4.0,4.0
0.06194795194412787,0.002947428163982176,0.027740760265152334,0.673,4.0,4.0
0.05807541920871993,0.0,0.032004500132864586,0.73125,4.583333333333333,4.583333333333333
0.05420288647331201,0.0,0.03838439624799737,0.7189166666666665,4.416666666666667,4.416666666666667
0.05420288647331201,0.0,0.038768803538540154,0.6161666666666666,4.0,4.0
0.06001168557642392,0.0,0.0359527521497345,0.3425833333333333,3.416666666666667,3.416666666666667
0.061753616473013494,0.0,0.03226871069290625,0.03199999999999999,3.0,3.0
0.05830154981609269,0.003390457151582843,0.02520790879476978,0.0,2.416666666666667,2.416666666666667
0.05442901708068477,0.009259150649772044,0.02564602325978347,0.0,1.4166666666666667,1.4166666666666667
0.050556484345276834,0.0122666803542512,0.025967749888302093,0.0,2.75,2.75
0.04668395160986891,0.007995894810566622,0.025473560612724277,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.007116593235646691,0.023619069776945997,0.0,2.0,2.0
0.012700783573191429,0.008059652531438661,0.022066385306862304,0.0,3.166666666666667,3.166666666666667
0.011465990442911926,0.0,0.042771105880802095,0.0,3.416666666666667,3.416666666666667
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0035504314382568828,8.241763255111176e-05,0.0,3.0,3.0
0.01428176089562626,0.00274286686487794,0.00738803673170849,0.0,3.0,3.0
0.02906546714617984,0.0002149874988768165,0.020768307343372257,0.0,2.416666666666667,2.416666666666667
0.03288664267041741,0.00555278771521749,0.019963627676731377,0.0,2.5833333333333335,2.5833333333333335
0.03670578288792219,0.016292224833163765,0.020298268122437325,0.013333333333333336,4.166666666666667,4.166666666666667
0.042932944919634806,0.01369625055988399,0.021587943196130582,0.12116666666666669,4.416666666666667,4.416666666666667
0.0485815664690373,0.009930961001600819,0.02216783478576607,0.37975,4.583333333333333,4.583333333333333
0.06001168557642392,0.0,0.025149108901173108,0.5896666666666667,4.416666666666667,4.416666666666667
0.06582048467953577,0.0007351773983193676,0.02757020892798785,0.7123333333333335,5.166666666666667,5.166666666666667
0.06194795194412787,0.0011647502277186683,0.02846243121515222,0.76525,4.833333333333333,4.833333333333333
0.05807541920871993,0.0,0.03351896719396789,0.7570833333333334,5.75,5.75
0.05420288647331201,0.0,0.03939391270683505,0.7219166666666665,7.0,7.0
0.05420288647331201,0.0,0.03921370568684634,0.61925,5.833333333333332,5.833333333333332
0.06001168557642392,0.0,0.03643207395134399,0.3495,5.0,5.0
0.06181368305565452,0.0,0.033019056638285166,0.032749999999999994,4.416666666666667,4.416666666666667
0.05830154981609269,0.0009907958505785983,0.0251995875079309,0.0,3.416666666666667,3.416666666666667
0.05442901708068477,0.00634744674848316,0.025542418078899825,0.0,1.8333333333333333,1.8333333333333333
0.050556484345276834,0.010246014398904766,0.026628537389249182,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.007371119206178401,0.026162201999500423,0.0,2.0,2.0
0.025964772619787885,0.005949877422954557,0.02380848598712911,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.006535629606639408,0.022182022375707565,0.0,2.166666666666667,2.166666666666667
0.011465990442911926,0.0,0.03940963060585448,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.0028218079929454845,0.0,0.0,2.8333333333333335,2.8333333333333335
0.01428176089562626,0.0022067469254049756,0.007556714554703625,0.0,2.5833333333333335,2.5833333333333335
0.02906546714617984,9.620952255610372e-05,0.021217990642223943,0.0,3.0,3.0
0.03288664267041741,0.0033258930445302405,0.020186931231790675,0.0,3.5833333333333335,3.5833333333333335
0.03675917540582532,0.010698911972185742,0.020457126333029006,0.0038333333333333336,4.583333333333333,4.583333333333333
0.04325330002705358,0.009207955877402006,0.021756107731091774,0.04108333333333333,4.416666666666667,4.416666666666667
0.0485815664690373,0.006059006777923961,0.022271850641381603,0.112,4.583333333333333,4.583333333333333
0.06001168557642392,0.0,0.02488224653534289,0.0825,5.583333333333332,5.583333333333332
0.06582048467953577,0.0,0.02898390668097628,0.37333333333333324,6.583333333333332,6.583333333333332
0.06194795194412787,0.0,0.03424348751174404,0.6584166666666667,6.416666666666668,6.416666666666668
0.05807541920871993,0.0,0.04087101004927244,0.7495,6.583333333333332,6.583333333333332
0.05420288647331201,0.0,0.043869646414090385,0.72325,7.583333333333332,7.583333333333332
0.05420288647331201,0.0,0.04179326120750603,0.62275,7.416666666666668,7.416666666666668
0.06001168557642392,0.0,0.04038967506275694,0.355,7.0,7.0
0.06169354989037247,0.0,0.038485365744990306,0.033333333333333326,5.833333333333332,5.833333333333332
0.05830154981609269,0.0,0.03163856239895273,0.0,3.8333333333333335,3.8333333333333335
0.05442901708068477,0.0,0.02720786614059589,0.0,3.5833333333333335,3.5833333333333335
0.050556484345276834,0.0019324268353134453,0.026464883153849483,0.0,4.0,4.0
0.04668395160986891,0.0014712435262259993,0.02460292231544833,0.0,4.0,4.0
0.025964772619787885,0.0008901792925350962,0.022214594875771702,0.0,4.583333333333333,4.583333333333333
0.012700783573191429,0.003039829022504698,0.020951939240486737,0.0,4.416666666666667,4.416666666666667
0.011465990442911926,0.0,0.03254645003122053,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.583333333333333,4.583333333333333
0.010424128198546791,0.0,0.0,0.0,5.0,5.0
0.008495311850007051,0.002479251791676996,0.0,0.0,6.166666666666668,6.166666666666668
0.01428176089562626,0.002003842104538469,0.01581203390530562,0.0,6.416666666666668,6.416666666666668
0.02906546714617984,2.356417605435224e-05,0.02182636260261256,0.0,5.416666666666668,5.416666666666668
0.03288664267041741,0.0017081801207536585,0.02179638742838884,0.0,3.8333333333333335,3.8333333333333335
0.03670578288792219,0.008444050950307438,0.021235070259936487,0.013166666666666665,2.416666666666667,2.416666666666667
0.042932944919634806,0.007281775101575496,0.022301830179610023,0.12358333333333331,2.5833333333333335,2.5833333333333335
0.0485815664690373,0.0030687680025403884,0.022608832271386454,0.39591666666666675,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.028158579673415673,0.6035833333333334,4.583333333333333,4.583333333333333
0.06582048467953577,0.0,0.035828483114529006,0.7285,5.0,5.0
0.06194795194412787,0.0,0.04210920196981788,0.7678333333333335,5.583333333333332,5.583333333333332
0.05807541920871993,0.0,0.0439648959347376,0.75825,6.0,6.0
0.05420288647331201,0.0,0.04462351324160124,0.7243333333333335,5.416666666666668,5.416666666666668
0.05420288647331201,0.0,0.042791507586961014,0.6256666666666667,5.0,5.0
