Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0053851381306716265,7.902374468883512e-07,0.005512924993677596,0.7805,3.0,3.0
0.006770954851455097,8.373163973919155e-05,0.00956396392798412,0.7538125,3.0,3.0
0.009177017470754648,1.075811148553145e-06,0.00862925365044039,0.6826875,3.0,3.0
0.010287206596844359,1.0619379620256382e-06,0.004771299830672544,0.4516875,3.0,3.0
0.009900557973788167,0.000116361576956701,0.00975399701270264,0.0339375,3.0,3.0
0.010821214737239905,1.6888784924241701e-06,0.009045929007352228,0.0,3.625,3.625
0.009865678632483749,1.3478976940995602e-06,0.00889416291328835,0.0,4.0,4.0
0.006645747138338401,1.2913193461265824e-06,0.007443390766345861,0.0,4.0,4.0
0.0035590554460053496,2.78753393958117e-05,0.005605022757205962,0.0,4.0,4.0
0.002650094129425078,5.250885660131251e-05,0.004823862811026294,0.0,4.0,4.0
0.002582442325449385,6.070730576015086e-05,0.0042974705699199735,0.0,4.0,4.0
0.0024809646194858446,7.410839742704844e-05,0.003943559721698842,0.0,3.375,3.375
0.0024809646194858446,9.166086807788698e-05,0.00367587117500373,0.0,3.0,3.0
0.002882537406248412,0.00010904751331529152,0.0034700647731804313,0.0,3.0,3.0
0.004540690631421741,0.00012874422395706651,0.003833443510588027,0.0,3.0,3.0
0.010046761581251649,0.000102135837232938,0.005471095750626941,0.0,3.0,3.0
0.012881825490389662,0.001385325232759997,0.00635341938509557,0.0,3.0,3.0
0.011705647519567694,8.179344775330605e-05,0.0026464151166542198,0.06675,3.0,3.0
0.01034494402227327,0.00019531760551697323,0.0061279640330795275,0.3808125,3.0,3.0
0.005606127196284195,7.499245623375603e-05,0.004823427872633502,0.6235625,3.0,3.0
0.005401228837798569,8.218491056814096e-07,0.002883373587650713,0.7706875,3.0,3.0
0.005267415391705624,2.7053168367077048e-06,0.0033179540188223388,0.7919375,3.0,3.0
0.005408512890213907,6.989418566907981e-07,0.004933949094474568,0.795375,3.0,3.0
0.005408512890213907,1.1089190440169474e-06,0.005028983074463107,0.79225,4.25,4.25
0.0053826938166179165,7.457033880099493e-07,0.005366828902229712,0.7805,5.0,5.0
0.006770954851455097,8.814307732978982e-05,0.009704697222479184,0.754,5.0,5.0
0.009149238377926056,1.071773367733481e-06,0.008847881605783123,0.6841875,5.0,5.0
0.010281605557334596,1.0768942343178047e-06,0.0048728109526507335,0.45475,5.0,5.0
0.009900557973788167,0.00011995582717294029,0.009922319543266271,0.0341875,5.0,5.0
0.010821214737239905,1.578432593622103e-06,0.009177971821856878,0.0,5.0,5.0
0.009865678632483749,1.3565722280283103e-06,0.008981568389601832,0.0,5.0,5.0
0.006645747138338401,1.2903860431748048e-06,0.007542689737793845,0.0,5.0,5.0
0.0035590554460053496,2.8151386559866757e-05,0.005667144121365584,0.0,5.0,5.0
0.0027177459334007717,5.19708351274409e-05,0.0048663504311786425,0.0,5.0,5.0
0.0027177459334007717,6.360923575713321e-05,0.004335723183256434,0.0,5.0,5.0
0.0024809646194858446,8.106920627065247e-05,0.003960208511636911,0.0,3.75,3.75
0.0024809646194858446,9.940224845471788e-05,0.003703341317592609,0.0,3.0,3.0
0.002882537406248412,0.00013165833184383856,0.0035059938700948033,0.0,3.0,3.0
0.004371561121482508,0.00018058166089186535,0.003666140989114856,0.0,3.0,3.0
0.008425840183298587,0.000171567670046404,0.004460016857343504,0.0,3.0,3.0
0.011116803771805298,0.0022245835728824286,0.005285331979160705,0.0,3.0,3.0
0.014408187198385127,0.00011306494224447849,0.0035301616676292748,0.069375,1.125,1.125
0.010797625181543938,0.00019873388100778851,0.0071278072017174786,0.3946875,0.0,0.0
0.005547647687533282,6.621515358424018e-05,0.005101317677099265,0.638125,0.0,0.0
0.005312873210256618,7.350519785208941e-07,0.0029043625101329573,0.7725625,0.0,0.0
0.005189879669254818,2.7360232403154806e-06,0.003518577134820974,0.792,0.0,0.0
0.005303658070873976,6.263388654874859e-07,0.005238925663278869,0.795375,0.0,0.0
0.005303658070873976,1.7234289346453235e-06,0.005142714453826433,0.79225,2.5,2.5
0.005280283311331696,8.647817750351738e-07,0.005398663701035437,0.7806875,4.0,4.0
0.006667283444143976,7.992496995647475e-05,0.009420357273948948,0.7549375,4.0,4.0
0.00879243496309381,1.1034120673666074e-06,0.0084931961032686,0.6859375,4.0,4.0
0.01069858226758568,1.1150512606071532e-06,0.004788406579751217,0.4585625,4.0,4.0
0.010142804134590254,0.00012260070493494202,0.009817141439553709,0.0345,4.0,4.0
0.010821214737239905,1.289943847556434e-06,0.009062752924178677,0.0,3.375,3.375
0.010170111750374373,1.3028243522270513e-06,0.008824386881527849,0.0,3.0,3.0
0.007119309766168257,1.2659731664007579e-06,0.007531583386880305,0.0,3.0,3.0
0.0037958367599202777,2.8950189837042332e-05,0.005608363564352792,0.0,3.0,3.0
0.0027177459334007717,4.657956056261543e-05,0.004980399848322319,0.0,3.0,3.0
0.0027177459334007717,5.211278100285727e-05,0.0044479879362533115,0.0,3.0,3.0
0.0024809646194858446,6.939800763159341e-05,0.004018724212034754,0.0,3.0,3.0
0.0024809646194858446,9.117490380544046e-05,0.003727885842824655,0.0,3.0,3.0
0.002882537406248412,0.00012795389273978267,0.003521001742741389,0.0,3.0,3.0
0.004371561121482508,0.0001799730371418885,0.00367775895130028,0.0,3.0,3.0
0.008425840183298587,0.0001722796217085078,0.0044926757065616866,0.0,3.0,3.0
0.011116803771805298,0.002358752380605998,0.005298621470889663,0.0,3.0,3.0
0.014408187198385127,0.00011313841639386408,0.003612872658713097,0.067125,1.125,1.125
0.010795180867490229,0.0002001515572887728,0.007244865344773967,0.3811875,0.0,0.0
0.005528626359670501,8.028034979201642e-05,0.0049518115706035475,0.6173125,0.0,0.0
0.005282727625385406,7.600006098646066e-07,0.0027790838300549825,0.7628125,0.0,0.0
0.005184991041147399,3.893784096795657e-06,0.00339863112623139,0.7913125,0.0,0.0
0.00527005183381541,6.426166153890708e-07,0.005361747472488762,0.795375,0.0,0.0
0.0052588497547958885,1.5773530818815333e-06,0.005097876273173372,0.7924375,1.875,1.875
0.005252990525185232,8.425135438307931e-07,0.005501178002444714,0.7814375,3.0,3.0
0.00666198633136552,6.906433305832894e-05,0.00940283342045579,0.7551875,3.0,3.0
0.008753453791245695,1.0948364321628077e-06,0.008504296752724337,0.6874375,3.0,3.0
0.010687095547210966,1.1023796735538658e-06,0.00480013674055207,0.461625,3.0,3.0
0.010142804134590254,0.00012022481321629401,0.009769371864370874,0.03475,3.0,3.0
0.010821214737239905,1.5495787017962066e-06,0.008929580087223613,0.0,3.0,3.0
0.010170111750374373,1.3407057738464604e-06,0.008704456371868084,0.0,3.0,3.0
0.007119309766168257,1.2882160442689607e-06,0.007383753788178534,0.0,3.0,3.0
0.0037958367599202777,2.4139217086983417e-05,0.00549679340028334,0.0,3.0,3.0
0.002650094129425078,3.9572849876002486e-05,0.004833293020204032,0.0,3.0,3.0
0.002582442325449385,6.167642002743344e-05,0.004253416141957886,0.0,3.0,3.0
0.0024809646194858446,8.84331685975451e-05,0.0038934999629162636,0.0,2.375,2.375
0.0024809646194858446,0.00012341911386206387,0.0036441380434420424,0.0,2.0,2.0
0.002882537406248412,0.00016690524973863932,0.003458233187844812,0.0,2.0,2.0
0.004540690631421741,0.0001865791519196438,0.0038934631768774435,0.0,2.0,2.0
0.010046761581251649,0.00014838480512687372,0.005635905336218402,0.0,2.0,2.0
0.012881825490389662,0.002198504375223058,0.006360328549232981,0.0,2.0,2.0
0.011710944632346149,0.0001082803424686945,0.0029756640421049747,0.032625,0.75,0.75
0.010327836977012683,0.00023913167836487652,0.006136582551941141,0.2386875,0.0,0.0
0.005487755704819785,0.0001434384972880922,0.004637955094756762,0.582,0.0,0.0
0.005305947179846905,8.561982931827087e-07,0.0028376467544858354,0.7380625,0.0,0.0
0.005099215070920161,3.596832995659184e-06,0.0034625592278049507,0.789375,0.0,0.0
0.0052441141030706035,6.382329697810637e-07,0.005619079906112884,0.74325,0.0,0.0
0.005304283726032546,2.1478220312655118e-06,0.004937836106708716,0.5839375,2.5,2.5
0.005208109288588736,1.0251743231446587e-06,0.005773380607380329,0.7640625,4.0,4.0
0.006640371417249826,7.904916608979046e-05,0.009796323927512623,0.755375,4.0,4.0
0.009082457186845583,1.0965410851558192e-06,0.008824402327319297,0.6889375,4.0,4.0
0.010239112262343624,1.104948242380524e-06,0.004839261084390422,0.4646875,4.0,4.0
0.009900557973788167,0.00011476438427486674,0.009639312105765583,0.035,4.0,4.0
0.010821214737239905,1.2650608374115516e-06,0.008853667931860728,0.0,3.375,3.375
0.009865678632483749,1.3127599083433236e-06,0.008686600384773917,0.0,3.0,3.0
0.006645747138338401,1.282207432467513e-06,0.007212432287690626,0.0,3.0,3.0
0.0035590554460053496,2.7433941843163586e-05,0.005352860067857846,0.0,3.0,3.0
0.002650094129425078,5.6626026854242445e-05,0.004572853163375169,0.0,3.0,3.0
0.002582442325449385,9.776281726440192e-05,0.004051076497772957,0.0,3.0,3.0
0.0024809646194858446,0.00014123436645560627,0.0037043974990014967,0.0,3.0,3.0
0.0024809646194858446,0.00019537490377049616,0.003453863381652302,0.0,3.0,3.0
0.002882537406248412,0.00023403513735413778,0.0032603536276086015,0.0,3.0,3.0
0.004540690631421741,0.000258437974374549,0.0036787327189456522,0.0,3.0,3.0
0.010046761581251649,0.00019517285688428214,0.005383618564982116,0.0,3.0,3.0
0.012881825490389662,0.0022608696910452366,0.006083989131489884,0.0,3.0,3.0
0.011705647519567694,0.0001474598807879989,0.002791949233170661,0.048,3.0,3.0
0.010213533991198237,0.000292309749354498,0.005617739647827421,0.192,3.0,3.0
0.0053721688175967204,0.000256521370167198,0.0038797748702101885,0.1170625,3.0,3.0
0.005208109288588736,5.688966538366209e-05,0.002400695148769333,0.5398125,3.0,3.0
0.005084423046746688,1.2842009930277117e-05,0.0026655957724673373,0.7075625,3.0,3.0
0.005200818059335976,7.146076839796128e-07,0.0052471040245620085,0.7205625,3.0,3.0
0.005233519877513691,1.3620691158761354e-06,0.004675587704728479,0.7865625,4.25,4.25
0.00519743724102073,8.447279618702835e-07,0.005663818520062106,0.781625,5.0,5.0
0.006586028938517857,0.00011617648143324503,0.009382107357770404,0.7563125,5.0,5.0
0.009036747693782652,1.386509335148773e-05,0.008403473376835858,0.6905,5.0,5.0
0.010216649567669602,1.0564076427144614e-06,0.004487646238595425,0.46775,5.0,5.0
0.009900557973788167,0.0001121973776747726,0.00900933319690259,0.03525,5.0,5.0
0.010821214737239905,1.693630106493517e-07,0.008415317056124152,0.0,1.875,1.875
0.009865678632483749,1.113981986490812e-06,0.008340443162412782,0.0,0.0,0.0
0.006645747138338401,2.769073640878243e-06,0.006943053435117154,0.0,0.0,0.0
0.0035590554460053496,5.6260706323043267e-05,0.005171491772665985,0.0,0.0,0.0
0.002650094129425078,0.0001123001495848373,0.004421777023411053,0.0,0.0,0.0
0.002582442325449385,0.00017326892764325626,0.003930066327332703,0.0,0.0,0.0
0.0024809646194858446,0.00024625813102837317,0.0035395942274558333,0.0,1.25,1.25
0.0024809646194858446,0.0002844941654423884,0.0032754753732643946,0.0,2.0,2.0
0.002882537406248412,0.0003097304432111471,0.0030890100188760046,0.0,2.0,2.0
0.004540690631421741,0.0003285804760749771,0.003509557893348967,0.0,2.0,2.0
0.010046761581251649,0.00023038823734427348,0.005263411119386817,0.0,2.0,2.0
0.012881825490389662,0.002520171101091424,0.005913802698976566,0.0,2.0,2.0
0.011710944632346149,0.00016257120120597424,0.002865587770741992,0.0315,0.75,0.75
0.010314720615390969,0.00031193143911253533,0.005673203939828018,0.2334375,0.0,0.0
0.005457610119948575,0.00023925053778759488,0.0041720348981356,0.577125,0.0,0.0
0.005298127931003646,1.6405289389006315e-05,0.002583427389191006,0.660375,0.0,0.0
0.005136411253132677,9.290495926694443e-06,0.002805800168065373,0.5033125,0.0,0.0
0.005238816990292146,6.745258199601499e-07,0.005215550232648209,0.7155,0.0,0.0
0.005254708328627518,2.019248791315828e-06,0.004579190059741261,0.56525,2.5,2.5
0.005202812175810279,9.999673492099257e-07,0.005484585815631753,0.7626875,4.0,4.0
0.00660207592087541,7.881147933109962e-05,0.009315677861763148,0.7563125,4.0,4.0
0.009047949772802176,1.1025625755250157e-06,0.00848588782391566,0.6910625,4.0,4.0
0.010216649567669602,1.123154272213435e-06,0.004586841770451272,0.47,4.0,4.0
0.009900557973788167,0.0001120544419364718,0.009106018057937555,0.0354375,4.0,4.0
0.010821214737239905,8.919606680952864e-07,0.008349444791836504,0.0,2.75,2.75
0.009865678632483749,1.2254345763413772e-06,0.00819679084149792,0.0,2.0,2.0
0.006645747138338401,1.5051323702900574e-06,0.006807820056507711,0.0,2.0,2.0
0.0035590554460053496,5.295309491090111e-05,0.00505656142409126,0.0,2.0,2.0
0.002650094129425078,8.905578729611318e-05,0.004402008152367015,0.0,2.0,2.0
0.002582442325449385,0.00010573675753815486,0.003993781960437631,0.0,2.0,2.0
0.0024809646194858446,0.00012704085693938624,0.0036212868610655466,0.0,3.875,3.875
0.0024809646194858446,0.00013651814559289643,0.003354649058936362,0.0,5.0,5.0
0.002882537406248412,0.00013886139084977442,0.003213823814833472,0.0,5.0,5.0
0.004540690631421741,0.00015110777883828823,0.0035468869751216006,0.0,5.0,5.0
0.010046761581251649,0.0001167902843790668,0.005275444388515447,0.0,5.0,5.0
0.012881825490389662,0.0014299063565636739,0.0061503084867065485,0.0,5.0,5.0
0.011710944632346149,9.173092748851584e-05,0.002567304781217041,0.0249375,3.75,3.75
0.010287019344573468,0.00020072294510184815,0.005920351814497783,0.1824375,3.0,3.0
0.0054357359933610485,8.411343710533988e-05,0.004582307656375688,0.44425,3.0,3.0
0.0052576068639826725,8.291687385526229e-07,0.0026665246297100397,0.5086875,3.0,3.0
0.0051269941637487534,4.842282047953022e-06,0.0028759110629822462,0.41325,3.0,3.0
0.0052281449427241415,7.100009663246849e-07,0.004647180107027812,0.7136875,3.0,3.0
0.005222770007934594,7.918026166040573e-07,0.005044000147735467,0.78,3.625,3.625
0.005186687371441635,5.91061049012641e-07,0.005567461461701134,0.7809375,4.0,4.0
0.006596778808096952,7.133955155755722e-05,0.010099535259448516,0.7565,4.0,4.0
0.008996865344949697,1.0470008036481493e-06,0.009293976300455144,0.6925625,4.0,4.0
0.010188359728765606,1.039599019217462e-06,0.00509628362776866,0.4730625,4.0,4.0
0.009897197350082314,0.0001064075451909158,0.010185192478661988,0.0356875,4.0,4.0
0.010821214737239905,1.5100389174006298e-06,0.009424329775854093,0.0,4.0,4.0
0.009865678632483749,1.2931861839238151e-06,0.009260828436670806,0.0,4.0,4.0
0.006645747138338401,1.2683740852180167e-06,0.0077367358202757724,0.0,4.0,4.0
0.0035590554460053496,1.5919652490268235e-05,0.005884584058131222,0.0,4.0,4.0
0.002650094129425078,3.7514092374361693e-05,0.005159383858668061,0.0,4.0,4.0
0.002582442325449385,5.064823885566358e-05,0.004551668344742456,0.0,4.0,4.0
0.0024809646194858446,6.860190782955678e-05,0.004021909849679298,0.0,5.25,5.25
0.0024809646194858446,9.918266483858631e-05,0.003681060957640086,0.0,6.0,6.0
0.002882537406248412,0.00011669727071146599,0.0034716216441449555,0.0,6.0,6.0
0.004540690631421741,0.00013661624845166763,0.0038477692853526734,0.0,6.0,6.0
0.010046761581251649,0.00011945720866364725,0.005510601485700027,0.0,6.0,6.0
0.012881825490389662,0.0018314217502223718,0.006365543266155629,0.0,6.0,6.0
0.011705039666105085,0.00010929094135987897,0.002834878373476862,0.01275,5.375,5.375
0.010277710351117712,0.00026243483668236074,0.005897208022104608,0.071625,5.0,5.0
0.005439705479961495,0.0002553740983630356,0.003931151241949337,0.113,5.0,5.0
0.005261323509934266,9.043488551902032e-05,0.00221067471300154,0.111875,5.0,5.0
0.0051587671825710675,0.00010832290626010195,0.0021655308140990197,0.042875,5.0,5.0
0.0052332085894693245,5.7798901250080795e-05,0.004784604392937626,0.1730625,5.0,5.0
0.005217317251133955,8.89884620654734e-06,0.0035411761930173565,0.1960625,3.125,3.125
0.005191906662209,6.00862842829107e-07,0.00441014964699542,0.1659375,2.0,2.0
0.006672453812454191,0.00014006461514567351,0.007297005002086879,0.0128125,2.0,2.0
0.00906594295224781,0.00021909443368324491,0.006563281031093088,0.0526875,2.0,2.0
0.010169605993637166,1.0767640231547343e-06,0.0035060617636428182,0.21075,2.0,2.0
0.009895584869645447,0.00010786892248180533,0.008136176999246372,0.0175625,2.0,2.0
0.010821214737239905,1.238739848325642e-06,0.007475536257421985,0.0,2.0,2.0
0.009865678632483749,7.635505502306818e-06,0.0074177357850651535,0.0,2.0,2.0
0.006645747138338401,4.067491653521662e-05,0.006172691064665679,0.0,2.0,2.0
0.0035590554460053496,0.00010651277915899878,0.004507702174529316,0.0,2.0,2.0
0.0027177459334007717,0.00016162059172600076,0.0038477415963863383,0.0,2.0,2.0
0.0027177459334007717,0.00020362283974616427,0.003444981589292672,0.0,2.0,2.0
0.0024809646194858446,0.00027807356373899103,0.0030990429580075142,0.0,2.625,2.625
0.0024809646194858446,0.0003462765323475099,0.0028488796525623005,0.0,3.0,3.0
0.002882537406248412,0.0004140713223399069,0.002702569750487144,0.0,3.0,3.0
0.004371561121482508,0.0004828400823456117,0.0028724707068181537,0.0,3.0,3.0
0.008425840183298587,0.0003895519526155387,0.0035773583088543836,0.0,3.0,3.0
0.011116803771805298,0.0031145062902504343,0.004380520536289045,0.0,3.0,3.0
0.014418781423942043,0.00022332445944482808,0.0030466526402989397,0.0699375,2.375,2.375
0.010861393056792377,0.00035856795960918894,0.006143835639475387,0.3920625,2.0,2.0
0.005576833559243514,0.0003005819860293952,0.003643082693499912,0.614875,2.0,2.0
0.005316546131438822,7.341464492471315e-05,0.002073901117335842,0.755375,2.0,2.0
0.005186309689983621,3.243901275859548e-05,0.002192097765885473,0.791625,2.0,2.0
0.005273924123789185,6.325571339300434e-07,0.004631777380346781,0.7961875,2.0,2.0
0.0052686270110107285,6.012280751342476e-07,0.003974197333316731,0.7925,2.0,2.0
0.005248513534864232,5.983861769458639e-07,0.004654999510037001,0.7818125,2.0,2.0
0.006679106276829384,6.907643121917963e-05,0.007964909774446886,0.757625,2.0,2.0
0.008749000959844756,1.0476973090795646e-06,0.007230159130377955,0.6954375,2.0,2.0
0.010690293760681145,9.82102087507202e-07,0.00403321767455848,0.4784375,2.0,2.0
0.010142804134590254,0.00011571719222621043,0.008732056158178849,0.036125,2.0,2.0
0.010821214737239905,7.745034792758541e-07,0.008095707324646954,0.0,0.75,0.75
0.010170111750374373,1.1740825937321323e-06,0.008025921351453403,0.0,0.0,0.0
0.007119309766168257,1.1937756366782678e-06,0.006809331859919767,0.0,0.0,0.0
0.0037958367599202777,3.242302146842682e-05,0.005003765181240299,0.0,0.0,0.0
0.0027177459334007717,6.386135248635342e-05,0.00443715047993685,0.0,0.0,0.0
0.0027177459334007717,9.677115937571557e-05,0.003970458298732006,0.0,0.0,0.0
0.0024809646194858446,0.00015345154722424173,0.0035528068182875037,0.0,1.25,1.25
0.0024809646194858446,0.00019520190436533017,0.0032690129670558538,0.0,2.0,2.0
0.002882537406248412,0.0002415419169791117,0.0030965656644670212,0.0,2.0,2.0
0.004371561121482508,0.00028402889652290764,0.003263484025162716,0.0,2.0,2.0
0.008425840183298587,0.00022994384408633466,0.004048811641469291,0.0,2.0,2.0
0.011116803771805298,0.0022760986273621933,0.004848842321125414,0.0,2.0,2.0
0.014418781423942043,0.00015266606197347939,0.003098271717570469,0.0286875,2.0,2.0
0.010793282638206694,0.000272756329035692,0.006420588540846618,0.208875,2.0,2.0
0.005405700055874001,0.0001492786578898686,0.004254202544282011,0.5053125,2.0,2.0
0.005162529300857584,1.6789730313015396e-05,0.002348278878339679,0.6475,2.0,2.0
0.0050286521237995685,8.189611088287859e-06,0.002682357328688001,0.671625,2.0,2.0
0.0051551506220660435,6.993729190480892e-07,0.004327337396227818,0.49675,2.0,2.0
0.005149853509287587,5.617411213759046e-07,0.0043208345486368885,0.7678125,2.0,2.0
0.005119145807584176,6.90945162984505e-07,0.004816462629209745,0.7818125,2.0,2.0
0.006516740165953371,4.091701860700419e-05,0.008805254563835439,0.7578125,2.0,2.0
0.008620816754369367,1.0412257425583022e-06,0.008059039781069248,0.69675,2.0,2.0
0.010636853759708353,9.919763402761767e-07,0.004533914861324795,0.48075,2.0,2.0
0.010139443510884395,9.975762237987182e-05,0.009584851178975081,0.0363125,2.0,2.0
0.010821214737239905,9.049690987403733e-07,0.008987285469932355,0.0,0.75,0.75
0.010170111750374373,1.2000947783588816e-06,0.008860955174661888,0.0,0.0,0.0
0.007119309766168257,1.202507672558578e-06,0.0075443446545855565,0.0,0.0,0.0
0.0037958367599202777,1.5997204993093273e-05,0.005725183066244986,0.0,0.0,0.0
0.002650094129425078,2.9329666581803386e-05,0.005186498427973417,0.0,0.0,0.0
0.002582442325449385,4.515363220100263e-05,0.0046969689203266345,0.0,0.0,0.0
0.0024809646194858446,5.388717800258258e-05,0.004222155790531974,0.0,1.25,1.25
0.0024809646194858446,5.338366540874846e-05,0.003856048533237746,0.0,2.0,2.0
0.002882537406248412,6.241751200296598e-05,0.003664859526975751,0.0,2.0,2.0
0.004540690631421741,7.953281126077555e-05,0.00405095354265202,0.0,2.0,2.0
0.010046761581251649,6.52078194913882e-05,0.005713440792092851,0.0,2.0,2.0
0.012881825490389662,0.0016097504683016196,0.006576852270879666,0.0,2.0,2.0
0.011702595352051374,5.7523016716037874e-05,0.0027723896973132238,0.023625,1.375,1.375
0.010223168503594173,0.0001738108310960872,0.006284002109879812,0.0945,1.0,1.0
0.005439019804487795,8.26003054854909e-05,0.004600380785410602,0.0553125,1.0,1.0
0.005199648089041168,1.2660153809433638e-06,0.0027220029392502404,0.2450625,1.0,1.0
0.005034692005319477,4.860024565430483e-06,0.002916186261042844,0.298375,1.0,1.0
0.005167211822277409,7.109239713505033e-07,0.004562299180911953,0.3296875,1.0,1.0
0.005189615980316454,1.0552421058770186e-06,0.004368338954532248,0.2844375,2.25,2.25
0.00520332101022337,1.4482079633010808e-06,0.0041773581232777725,0.022,3.0,3.0
0.0066486216784950826,7.864646500045324e-05,0.008470029373232714,0.0,3.0,3.0
0.009001871775913882,1.1326392928423732e-06,0.007687420014715994,0.0,3.0,3.0
0.010201181850963807,1.1752289927958223e-06,0.004209820061166671,0.0,3.0,3.0
0.009897197350082314,5.834037648346489e-05,0.009301175475835553,0.0,3.0,3.0
0.010821214737239905,1.380196721463697e-06,0.008827980792776163,0.0,3.0,3.0
0.009865678632483749,1.2431234640583644e-06,0.008768830920705297,0.0,3.0,3.0
0.006645747138338401,1.2145760869140977e-06,0.0074326667063986515,0.0,3.0,3.0
0.0035590554460053496,2.21452220539918e-05,0.005641938338309484,0.0,3.0,3.0
0.002650094129425078,3.6451529947781005e-05,0.004949286746772731,0.0,3.0,3.0
0.002582442325449385,4.591054945495831e-05,0.0044417306513050625,0.0,3.0,3.0
0.0024809646194858446,4.484946362246344e-05,0.004100273342185946,0.0,2.375,2.375
0.0024809646194858446,4.177706383529223e-05,0.0038202172145258306,0.0,2.0,2.0
0.002882537406248412,5.365580091780966e-05,0.0036390885094455603,0.0,2.0,2.0
0.004540690631421741,7.812494615175616e-05,0.004090612025311865,0.0,2.0,2.0
0.010046761581251649,6.720448753847018e-05,0.005751317124701303,0.0,2.0,2.0
0.012881825490389662,0.001846232449885664,0.0065556620209005255,0.0,2.0,2.0
0.011702595352051374,6.335234432701993e-05,0.00289882380112856,0.05175,0.75,0.75
0.010118838989670755,0.00014828398245781825,0.006458794590228772,0.288375,0.0,0.0
0.005300229833806653,3.146959897972356e-05,0.0051012437959096196,0.34275,0.0,0.0
0.005179080391593225,8.410349622431071e-07,0.002730695589690468,0.027125,0.0,0.0
0.005026199300699158,1.8321171260975192e-05,0.002753123104650376,0.0,0.0,0.0
0.0051669005342330435,8.410273568354029e-07,0.004295703629235038,0.0,0.0,0.0
0.005167056178255226,2.1883311804693353e-06,0.003785482642593966,0.1471875,3.75,3.75
0.0051150043814158054,7.141584832350959e-07,0.0047119720735269615,0.58875,6.0,6.0
0.006530392930849579,6.797827201029701e-05,0.009048126679085555,0.18425,6.0,6.0
0.008890222731440033,1.1100260983419116e-06,0.008692670988797195,0.6508125,6.0,6.0
0.01010753430776967,1.1100844084742363e-06,0.0048240336118439975,0.4853125,6.0,6.0
0.009882560158095403,9.440261957681865e-05,0.009886692751524073,0.0366875,6.0,6.0
0.010821214737239905,1.6143932149020495e-06,0.009036851433264933,0.0,6.0,6.0
0.009865678632483749,1.3680210342698627e-06,0.008834446800419185,0.0,6.0,6.0
0.006645747138338401,1.2945494346980822e-06,0.007396205905966904,0.0,6.0,6.0
0.0035590554460053496,1.9984054908443278e-05,0.005509411408059225,0.0,6.0,6.0
0.002650094129425078,3.982837907814957e-05,0.004734984809011985,0.0,6.0,6.0
0.002582442325449385,5.015666123190875e-05,0.004199899278344215,0.0,6.0,6.0
0.0024809646194858446,5.652752395316582e-05,0.0039030351761450686,0.0,4.125,4.125
0.0024809646194858446,6.671150804990612e-05,0.003702899747178881,0.0,3.0,3.0
0.002882537406248412,7.660561562487787e-05,0.0035277426906686546,0.0,3.0,3.0
0.004540690631421741,9.340266987181535e-05,0.003890458692201064,0.0,3.0,3.0
0.010046761581251649,6.758357154450066e-05,0.005543955611561191,0.0,3.0,3.0
0.012881825490389662,0.0013793835902514457,0.006464023579331737,0.0,3.0,3.0
0.011716241745124607,5.785922607815287e-05,0.002680350761407934,0.0613125,3.0,3.0
0.01023558628953891,0.00016353805627554948,0.006225658911132183,0.24525,3.0,3.0
0.005338936967967488,5.878106289297652e-05,0.004607868584158702,0.1415625,3.0,3.0
0.0052537377271242814,9.016757952824387e-07,0.0027440569401761014,0.6331875,3.0,3.0
0.005179607597311149,4.243166419706971e-06,0.0030737512088851605,0.7845625,3.0,3.0
0.005276504633203953,6.945108558980943e-07,0.004987622268436971,0.7961875,3.0,3.0
0.005244036281059512,1.4352285435666148e-06,0.004816829431330137,0.7925,4.875,4.875
0.005256590525849028,9.015826060508049e-07,0.0053719892252162465,0.782,6.0,6.0
0.006704568974207724,9.463990100948452e-05,0.009499255064468432,0.7589375,6.0,6.0
0.009100408513483687,1.12091573063523e-06,0.008452312501258467,0.7,6.0,6.0
0.010242310475813803,1.1740033705641104e-06,0.004528808279885151,0.487625,6.0,6.0
0.009900557973788167,0.00011859576477722805,0.009388101522892203,0.036875,6.0,6.0
0.010821214737239905,1.4384128117528072e-06,0.008617488952548474,0.0,5.375,5.375
0.009865678632483749,1.3870131124884946e-06,0.008372922432477718,0.0,5.0,5.0
0.006645747138338401,1.340942097732228e-06,0.006884053804817597,0.0,5.0,5.0
0.0035590554460053496,4.490699242481399e-05,0.005075117599625137,0.0,5.0,5.0
0.002650094129425078,0.00011331609914117591,0.00425918288455547,0.0,5.0,5.0
0.002582442325449385,0.00019512052771655463,0.0037817229503438244,0.0,5.0,5.0
0.0024809646194858446,0.00022122434002268433,0.00364434178857171,0.0,2.5,2.5
0.0024809646194858446,0.00024695496002421124,0.0034903753868131557,0.0,1.0,1.0
0.002882537406248412,0.00028861200399549067,0.0032892283172497898,0.0,1.0,1.0
0.004540690631421741,0.0002977692630230349,0.0037083132897285103,0.0,1.0,1.0
0.010046761581251649,0.00019857326085590812,0.005471951152699448,0.0,1.0,1.0
0.012881825490389662,0.0024799563771661336,0.0060908881637600654,0.0,1.0,1.0
0.011716241745124607,0.0001465734939738951,0.002873756496719254,0.07725,1.0,1.0
