Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0065974143869782865,0.0009587069199692761,0.006591087157684049,0.704125,0.0,0.0
0.00872789065091569,0.004167477898611005,0.005948947946426735,0.6040625,0.0,0.0
0.010675039544125872,4.6232664869119755e-05,0.003335904927736932,0.3484375,0.0,0.0
0.010142804134590254,0.00034399426826097845,0.006545165557711564,0.0256875,0.0,0.0
0.010821214737239905,0.0002366209492894458,0.005864933525880574,0.0,0.0,0.0
0.010170111750374373,0.00029452600289271225,0.0057994107371977,0.0,0.0,0.0
0.007119309766168257,0.00045837681503504697,0.0046094910555949265,0.0,0.0,0.0
0.0037958367599202777,0.0008375665990859434,0.003027021197552407,0.0,0.0,0.0
0.002650094129425078,0.0010625371204992051,0.0026616945346054216,0.0,0.0,0.0
0.002582442325449385,0.001276719995593245,0.0023560441577637832,0.0,0.0,0.0
0.0024809646194858446,0.0016859648017644683,0.0022141374303206868,0.0,0.625,0.625
0.0024809646194858446,0.0017768298948739433,0.0018381759242089033,0.0,1.0,1.0
0.002882537406248412,0.0018901194748423599,0.0016482500284093439,0.0,1.0,1.0
0.004540690631421741,0.0018367175029912197,0.0019915310505322107,0.0,1.0,1.0
0.010046761581251649,0.0016490358083846811,0.00323788583390897,0.0,1.0,1.0
0.012881825490389662,0.00782424078203774,0.004213249582648292,0.0,1.0,1.0
0.011716241745124607,0.0009173975429643296,0.002676320604556796,0.0,0.375,0.375
0.010431116055560753,0.0015962161431857147,0.003975712476136745,0.0534375,0.0,0.0
0.005585887008380813,0.001948846313305413,0.0027310049891727125,0.21375,0.0,0.0
0.005332432743739188,0.0005665247743823652,0.0021600689755633955,0.1348125,0.0,0.0
0.005177605775930711,0.0004545917955662487,0.00222514026068474,0.60975,0.0,0.0
0.005310577802329067,0.00032697283907902786,0.006565892696556166,0.7479375,0.0,0.0
0.005255924035552736,0.00024157668956345402,0.0033462921318719585,0.754875,0.0,0.0
0.005290619970204753,0.0001455163901118074,0.0052023813018713784,0.74125,0.0,0.0
0.006728787065106907,0.0008787643815160361,0.007000582777674268,0.7056875,0.0,0.0
0.009134877316615572,0.00406040721709788,0.0063607839423744485,0.609375,0.0,0.0
0.010260721032952074,4.508443389855517e-05,0.0034620038963624217,0.3576875,0.0,0.0
0.009900557973788167,0.00032111426604424046,0.006740936781940988,0.0264375,0.0,0.0
0.010821214737239905,0.00023498957217761468,0.0060279871804460395,0.0,0.0,0.0
0.009865678632483749,0.0003413176331285918,0.005951684806772715,0.0,0.0,0.0
0.006645747138338401,0.000545794451069488,0.004635546293961789,0.0,0.0,0.0
0.0035590554460053496,0.0009714511530983741,0.0030520763952804524,0.0,0.0,0.0
0.002650094129425078,0.0012856535477027851,0.0026029230122308644,0.0,0.0,0.0
0.002582442325449385,0.0016423942406624706,0.002429650424728034,0.0,0.0,0.0
0.0024809646194858446,0.001679008136767146,0.002086538249375044,0.0,0.0,0.0
0.0024809646194858446,0.001777910862007035,0.0018755164813735433,0.0,0.0,0.0
0.002882537406248412,0.0018804342771798956,0.001794020697867127,0.0,0.0,0.0
0.004540690631421741,0.0017650466094307664,0.002122526296879354,0.0,0.0,0.0
0.010046761581251649,0.0015059934315086467,0.0034291580879350658,0.0,0.0,0.0
0.012881825490389662,0.007385504509365862,0.004453182606805879,0.0,0.0,0.0
0.011716241745124607,0.0008361223103215373,0.002707483145081959,0.0,0.0,0.0
0.010433560369614462,0.0015899701188905374,0.003981348285341755,0.0301875,0.0,0.0
0.005642873169958064,0.002014894789276714,0.002709988952524875,0.22275,0.0,0.0
0.0053998786838895954,0.0005380663332472386,0.0022653242413866593,0.5481875,0.0,0.0
0.005241248270776647,0.0003908755610364865,0.0023418357498027503,0.6304375,0.0,0.0
0.005386716585637471,0.0003530303905382727,0.006307550167963451,0.48925,0.0,0.0
0.005305202867539519,0.0002603599757437062,0.003232536849786192,0.733875,0.0,0.0
0.005290619970204753,0.0001455013702633606,0.005018743913645888,0.7424375,0.0,0.0
0.006695788681510949,0.0008233673080171729,0.00707871481263827,0.7078125,0.0,0.0
0.009108882893248908,0.0039788177513267785,0.006477790758466019,0.6138125,0.0,0.0
0.01025243252604754,3.6008506614043256e-05,0.0035137053179346363,0.366125,0.0,0.0
0.009900557973788167,0.00030843718242383065,0.006800956323154774,0.027125,0.0,0.0
0.010821214737239905,0.00021941737545609277,0.006115183505700746,0.0,0.0,0.0
0.009865678632483749,0.00026544190720829926,0.006175609697222863,0.0,0.0,0.0
0.006645747138338401,0.0003996223500076714,0.004816175691574718,0.0,0.0,0.0
0.0035590554460053496,0.0007362442641575454,0.003198791025245601,0.0,0.0,0.0
0.002650094129425078,0.0010171899899971003,0.0027222364210827024,0.0,0.0,0.0
0.002582442325449385,0.0012543348889188745,0.002421405146376474,0.0,0.0,0.0
0.0024809646194858446,0.0015680259907010846,0.002327604521782372,0.0,0.0,0.0
0.0024809646194858446,0.0018528872565999404,0.002315702171495819,0.0,0.0,0.0
0.002882537406248412,0.0017065611839788605,0.0018783708861401043,0.0,0.0,0.0
0.004540690631421741,0.0016497601753701304,0.002267828476572936,0.0,0.0,0.0
0.010046761581251649,0.0014092960614680513,0.0035455474868003735,0.0,0.0,0.0
0.012881825490389662,0.007184508174611496,0.0045424297036918485,0.0,0.0,0.0
0.011716241745124607,0.0008044031202969152,0.00272294775002451,0.0,0.0,0.0
0.010433560369614462,0.0015463842695918892,0.004073452211790377,0.0346875,0.0,0.0
0.005640428855904353,0.0019358037176650273,0.0027924665076265254,0.25725,0.0,0.0
0.005410472909446508,0.000502258963250871,0.0022989040119885586,0.558875,0.0,0.0
0.005267415391705624,0.0004266223701664255,0.002241311005840035,0.4180625,0.0,0.0
0.005397310811194385,0.00037069988023249046,0.006271341887000325,0.508,0.0,0.0
0.005321327671908164,0.00028207016698710225,0.00323176983491136,0.7379375,0.0,0.0
0.005290619970204753,0.00015591578292148493,0.004960427159741701,0.743625,0.0,0.0
0.006695788681510949,0.0008024763353341641,0.007003396697013109,0.710125,0.0,0.0
0.009108882893248908,0.0033280907263727637,0.006467066383556712,0.618625,0.0,0.0
0.01025243252604754,2.2968272691242492e-05,0.0034187855118246284,0.373125,0.0,0.0
0.009900557973788167,0.00025658815529024955,0.006862500394693385,0.0276875,0.0,0.0
0.010821214737239905,0.00019277927234100735,0.006194730637404075,0.0,0.0,0.0
0.009865678632483749,0.00023468444705251114,0.006316534682487501,0.0,0.0,0.0
0.006645747138338401,0.00032694855675642674,0.004948802369080777,0.0,0.0,0.0
0.0035590554460053496,0.0006249639911857103,0.0033400611738507043,0.0,0.0,0.0
0.002650094129425078,0.0009200463421735637,0.0028423928107935872,0.0,0.0,0.0
0.002582442325449385,0.0011443049868029476,0.002490597871446304,0.0,0.0,0.0
0.0024809646194858446,0.0013240875864671117,0.0022498096476754187,0.0,0.0,0.0
0.0024809646194858446,0.0015819557438115223,0.00241187233975587,0.0,0.0,0.0
0.002882537406248412,0.0016733137824616238,0.0019137331870283214,0.0,0.0,0.0
0.004540690631421741,0.001659507838082296,0.002399156728727339,0.0,0.0,0.0
0.010046761581251649,0.0013495709143575936,0.003613471609919209,0.0,0.0,0.0
0.012881825490389662,0.007072179816344176,0.004623200273269671,0.0,0.0,0.0
0.011716241745124607,0.0007371371801963799,0.002741069130392617,0.0,0.0,0.0
0.010433560369614462,0.0014319953199925127,0.004145396244281022,0.0331875,0.0,0.0
0.005640428855904353,0.0018504288553559266,0.0028296632698340796,0.2409375,0.0,0.0
0.0053998786838895954,0.00047490782965396754,0.002332235145133747,0.58125,0.0,0.0
0.005209427023353678,0.00033837218619708735,0.002502037490371723,0.728125,0.0,0.0
0.005321327671908164,0.00022972726918899883,0.006566123088743889,0.7575625,0.0,0.0
0.005321327671908164,0.00024127039213203347,0.003220999844756245,0.757875,1.875,1.875
0.005290619970204753,0.00021089978708827903,0.004698604606328189,0.709,3.0,3.0
0.006745286256904885,0.0011096648050597296,0.006513996609467184,0.569,3.0,3.0
0.009108882893248908,0.0038616381071546113,0.005928977602642454,0.61075,3.0,3.0
0.01025243252604754,0.0001492458504189228,0.0031115404332532075,0.3800625,3.0,3.0
0.009900557973788167,0.0004617637684630135,0.006153434241329453,0.02825,3.0,3.0
0.010821214737239905,0.0002938118723947504,0.005846432215202433,0.0,1.125,1.125
0.009865678632483749,0.0002627547244260939,0.006179059280321226,0.0,0.0,0.0
0.006645747138338401,0.0003262219664285469,0.004838573018179908,0.0,0.0,0.0
0.0035590554460053496,0.0005602544910940352,0.003404639521449565,0.0,0.0,0.0
0.002650094129425078,0.0007559093822144611,0.0029163023952283695,0.0,0.0,0.0
0.002582442325449385,0.000857849028609012,0.0025622727804173384,0.0,0.0,0.0
0.0024809646194858446,0.0009541012181109636,0.0023265553754551497,0.0,0.0,0.0
0.0024809646194858446,0.0010292340818791941,0.0021610543271327466,0.0,0.0,0.0
0.002882537406248412,0.0011005459776473507,0.0020278107485576903,0.0,0.0,0.0
0.004540690631421741,0.0011066596526901383,0.0024627894881432315,0.0,0.0,0.0
0.010046761581251649,0.0008900725449224178,0.003999042173552475,0.0,0.0,0.0
0.012881825490389662,0.0057198005547707985,0.0049026810871573125,0.0,0.0,0.0
0.011716241745124607,0.00045744372883769194,0.0028008482832404006,0.0,0.0,0.0
0.010431116055560753,0.0010240348969046853,0.00456796002850457,0.0465,0.0,0.0
0.005599611223465138,0.001310250960109645,0.003060082797776093,0.28125,0.0,0.0
0.005345414658377147,0.0003232948224973614,0.0023447499241458667,0.49175,0.0,0.0
0.005150731101982971,0.0002492916008365473,0.0024804359278080288,0.5231875,0.0,0.0
0.005233519877513691,0.0001538064129511423,0.0062963730191022,0.4735,0.0,0.0
0.005217395073145046,0.00016701453224334664,0.0030558737683759195,0.167125,1.25,1.25
0.005202812175810279,0.00013784339212691277,0.004758875422468864,0.657,2.0,2.0
0.006646509849524164,0.0006622238682432393,0.00690999874196127,0.7101875,2.0,2.0
0.009075707939227002,0.0027664535491536903,0.00647054661938488,0.6266875,2.0,2.0
0.01022145521974877,4.223467968453412e-05,0.0033174489173466663,0.387,2.0,2.0
0.009900557973788167,0.00027306848166578273,0.0068434415777386985,0.0288125,2.0,2.0
0.010821214737239905,0.00021764825662225426,0.006072940696793628,0.0,2.625,2.625
0.009865678632483749,0.00027161833809037736,0.006092387303619703,0.0,3.0,3.0
0.006645747138338401,0.0003780349590481331,0.00468932063469682,0.0,3.0,3.0
0.0035590554460053496,0.0006625674710759517,0.0031715729766381203,0.0,3.0,3.0
0.0027177459334007717,0.0009095748210407666,0.002643133951192821,0.0,3.0,3.0
0.0027177459334007717,0.0010982549191035811,0.0022904426403142805,0.0,3.0,3.0
0.0024809646194858446,0.001059501017004796,0.0022345058678728863,0.0,1.125,1.125
0.0024809646194858446,0.0010385661105171647,0.002174834267863617,0.0,0.0,0.0
0.002882537406248412,0.001108263323880884,0.0020446420008298116,0.0,0.0,0.0
0.004371561121482508,0.0011540638082213294,0.002252514636438774,0.0,0.0,0.0
0.008425840183298587,0.00115550018219058,0.002723775975945422,0.0,0.0,0.0
0.011116803771805298,0.00596869675305596,0.0039214416884275636,0.0,0.0,0.0
0.014418781423942043,0.00044546724396350793,0.0029208244552739065,0.0,0.0,0.0
0.010886241528885131,0.0007581255748850266,0.005545531399661065,0.03075,0.0,0.0
0.005576574412363893,0.000979881228337197,0.0029413541872534087,0.2221875,0.0,0.0
0.00528190750292795,0.00027934744925757807,0.002134316673833962,0.5320625,0.0,0.0
0.005108827818445718,0.00018382250776736382,0.0023111208765002997,0.605125,0.0,0.0
0.00524947123616419,0.00010623548193629549,0.0057523809645359985,0.471625,0.0,0.0
0.005173473374251848,4.275363835673485e-05,0.0035685026270800436,0.7355,0.0,0.0
0.0051427656725484385,3.622965746857622e-07,0.005326819895668044,0.74675,0.0,0.0
0.006580915195180307,0.00032277512297951413,0.007721829490485026,0.715,0.0,0.0
0.008694715696893784,0.001971447860404764,0.007237609272719248,0.6306875,0.0,0.0
0.010644032969509613,9.630107270039347e-07,0.0038533807226778,0.3939375,0.0,0.0
0.010142804134590254,0.00011855689677080733,0.007754018896935264,0.029375,0.0,0.0
0.010821214737239905,5.176146277543799e-05,0.006978278453025587,0.0,0.0,0.0
0.010170111750374373,8.752550859658012e-05,0.0069158549115489335,0.0,0.0,0.0
0.007119309766168257,0.00013971441785184854,0.005826488124642889,0.0,0.0,0.0
0.0037958367599202777,0.00024241059884113099,0.004333976044700253,0.0,0.0,0.0
0.0027177459334007717,0.0003197783736556403,0.0038159916185105027,0.0,0.0,0.0
0.0027177459334007717,0.000398478145065453,0.0033867373749014553,0.0,0.0,0.0
0.0024809646194858446,0.0005355860850845603,0.0028010622890158408,0.0,1.875,1.875
0.0024809646194858446,0.0006575033952154929,0.00242086050412212,0.0,3.0,3.0
0.002882537406248412,0.0007345480200587869,0.0022431388476980337,0.0,3.0,3.0
0.004371561121482508,0.0008028186477407102,0.002401848941541692,0.0,3.0,3.0
0.008425840183298587,0.0007566350000261256,0.002995875461435861,0.0,3.0,3.0
0.011116803771805298,0.004924252688061223,0.004081847730280797,0.0,3.0,3.0
0.014418781423942043,0.00028330303106581273,0.0031618073334261547,0.0,1.125,1.125
0.010845832381116952,0.00047590310038574324,0.006313921376425746,0.057375,0.0,0.0
0.005321583226584773,0.00047688944189221854,0.0035493205804515253,0.3163125,0.0,0.0
0.005076457617312157,0.0001103691927675821,0.002246612365347543,0.366375,0.0,0.0
0.005109044650190558,7.560345841988684e-05,0.002264480199164733,0.0289375,0.0,0.0
0.005180295659577041,6.837281608265478e-05,0.005498647069794374,0.0,0.0,0.0
0.005128353770129394,6.159349461790394e-05,0.0029398535564984377,0.0,0.0,0.0
0.005097646068425984,4.569348159790418e-05,0.003753319204945545,0.0,0.0,0.0
0.006584539296494685,0.00029617607396626203,0.005345461296127188,0.0,0.0,0.0
0.008633824429254583,0.0017821032790900067,0.0053533026328756415,0.0894375,0.0,0.0
0.010524255644983053,2.415524781359285e-06,0.003342603669132951,0.35775,0.0,0.0
0.010137831030447533,7.544748655320923e-05,0.007393366935261277,0.0298125,0.0,0.0
0.010821214737239905,3.379743913107218e-05,0.006630278245172721,0.0,0.0,0.0
0.010170111750374373,8.132745266912476e-05,0.006620004613133685,0.0,0.0,0.0
0.007119309766168257,0.00014180940158835487,0.00546335727802331,0.0,0.0,0.0
0.0037958367599202777,0.00022910337415710488,0.003981636472274521,0.0,0.0,0.0
0.0027177459334007717,0.00031551572802596443,0.003499703129699699,0.0,0.0,0.0
0.0027177459334007717,0.00037850559349626446,0.00312242806347664,0.0,0.0,0.0
0.0024809646194858446,0.000480965564276865,0.002666093767698526,0.0,1.25,1.25
0.0024809646194858446,0.000542889149972525,0.002397300395768511,0.0,2.0,2.0
0.002882537406248412,0.000563217872516571,0.0022613545389975373,0.0,2.0,2.0
0.004371561121482508,0.0005841641443663429,0.0024736666917129974,0.0,2.0,2.0
0.008425840183298587,0.0005093738974450434,0.0032198614083213417,0.0,2.0,2.0
0.011116803771805298,0.004295081675825303,0.00426886117173168,0.0,2.0,2.0
0.014418781423942043,0.00023042909246724804,0.0032031686644190555,0.0,0.75,0.75
0.010875039449865606,0.00042002006937800655,0.006416080412980616,0.0204375,0.0,0.0
0.005496697786065471,0.00046129590217690433,0.003264701909740329,0.113625,0.0,0.0
0.005219758675556,0.00016990745478238817,0.002152923413250147,0.1343125,0.0,0.0
0.005140141562148133,0.00015645716865532932,0.002141743927629831,0.0569375,0.0,0.0
0.005129117267614185,0.00010394271249612646,0.005604040590514153,0.23625,0.0,0.0
0.005107165319015567,8.567761100051609e-05,0.003036616007710972,0.2738125,1.875,1.875
0.005103706678689232,6.246107834184393e-05,0.004017044505684253,0.2345,3.0,3.0
0.0066299052668536895,0.0003731941256282655,0.005214814366353416,0.018125,3.0,3.0
0.008671922108625612,0.002184607925142844,0.004916094121732315,0.078,3.0,3.0
0.010585276570382251,7.231570711143153e-05,0.002821802760121956,0.312,3.0,3.0
0.010139443510884395,0.00018863518041149625,0.006627778310085479,0.026,3.0,3.0
0.010821214737239905,0.00010604956245261478,0.0062309993725203775,0.0,1.125,1.125
0.010170111750374373,0.00010971821342218258,0.006403562584329462,0.0,0.0,0.0
0.007119309766168257,0.00015694527542981578,0.005315134140699831,0.0,0.0,0.0
0.0037958367599202777,0.00024310754706116127,0.0038828659653701854,0.0,0.0,0.0
0.002650094129425078,0.00032710111777534855,0.0034187276160632715,0.0,0.0,0.0
0.002582442325449385,0.00038840641008704694,0.003047045388768555,0.0,0.0,0.0
0.0024809646194858446,0.00042629364945881003,0.0027736236428844976,0.0,0.0,0.0
0.0024809646194858446,0.0004626389692153364,0.0025882131036445324,0.0,0.0,0.0
0.002882537406248412,0.0004946004344500996,0.002459727032918179,0.0,0.0,0.0
0.004540690631421741,0.0004795874326523373,0.0029492368898695986,0.0,0.0,0.0
0.010046761581251649,0.0003066708682128687,0.004949547749912837,0.0,0.0,0.0
0.012881825490389662,0.0038418819335403836,0.005663911199623361,0.0,0.0,0.0
0.011716241745124607,0.00021490848520199727,0.0030827867278859014,0.0,0.625,0.625
0.01041991397654123,0.0005054941499664362,0.005273005604086428,0.027375,1.0,1.0
0.00549969693117029,0.0005383464361569903,0.002989972574963498,0.151875,1.0,1.0
0.005287378061424548,0.000158997607519874,0.0020806005920062233,0.178625,1.0,1.0
0.005231983002090281,0.00015173014302253805,0.002056446609096263,0.014125,1.0,1.0
0.005346295868358553,0.00013566462578919615,0.004926623067443701,0.0,1.0,1.0
0.005327726749936198,0.00018292503241224028,0.0027186375817275636,0.0,4.125,4.125
0.005262262026056818,0.00019986620678441976,0.003442441430516077,0.075375,6.0,6.0
0.00657527906893876,0.00045064948829607985,0.00548112430785567,0.3819375,6.0,6.0
0.008962357930906288,0.0015246087028704242,0.005762403703832321,0.346875,6.0,6.0
0.01022867630243721,7.359794158915946e-05,0.0025469890156487136,0.0268125,6.0,6.0
0.009897197350082314,0.00022471860294652856,0.006511533381928688,0.0,6.0,6.0
0.010821214737239905,9.992184707969359e-05,0.006271098881363506,0.0,2.25,2.25
0.009865678632483749,8.669203524055473e-05,0.006603093302437774,0.0,0.0,0.0
0.006645747138338401,0.00013496919004278788,0.005508132012430955,0.0,0.0,0.0
0.0035590554460053496,0.00019910829454517406,0.004045561196860931,0.0,0.0,0.0
0.002650094129425078,0.00029315450806112714,0.003463109387868005,0.0,0.0,0.0
0.002582442325449385,0.0003563253361192042,0.0031048226840564353,0.0,0.0,0.0
0.0024809646194858446,0.0004024599617907435,0.0028254890642553827,0.0,0.0,0.0
0.0024809646194858446,0.00044876973040255166,0.0026350209174128203,0.0,0.0,0.0
0.002882537406248412,0.0004908146602975305,0.002493348845838168,0.0,0.0,0.0
0.004540690631421741,0.0004950238040955183,0.002961789156730978,0.0,0.0,0.0
0.010046761581251649,0.0003157962439098883,0.004910981353748994,0.0,0.0,0.0
0.012881825490389662,0.004028672319947854,0.005663028448555534,0.0,0.0,0.0
0.011716241745124607,0.00022325223974349262,0.003068071235205187,0.0,1.25,1.25
0.01041991397654123,0.0005216887596169374,0.005139520415279914,0.0249375,2.0,2.0
0.005510368978738294,0.0005349615416836458,0.002854030141871033,0.138,2.0,2.0
0.005308644334549468,0.00016341749152678093,0.0019632626592985397,0.1613125,2.0,2.0
0.005231983002090281,0.00016612630099564963,0.0019813778273851767,0.01275,2.0,2.0
0.005314469466918422,0.00015218220726450864,0.0051413353763700344,0.0605625,2.0,2.0
0.0052120201383554976,0.00012928946967695267,0.003073572065745732,0.3069375,2.625,2.625
0.005181312436652086,8.642067244037213e-05,0.004418567050934977,0.2789375,3.0,3.0
0.0067258352473326425,0.000390275626121601,0.005557588201520513,0.0215625,3.0,3.0
0.009089248287271695,0.0031514405765225542,0.0051480097418242585,0.0,3.0,3.0
0.010240192291129413,0.00014132498510226226,0.0026618483088251517,0.0,3.0,3.0
0.009897197350082314,0.0003423032455433717,0.0062222785003186445,0.0,3.0,3.0
0.010821214737239905,0.0001868039427963931,0.0059173206931132875,0.0,1.125,1.125
0.009865678632483749,0.00017603535424153832,0.006272697269131879,0.0,0.0,0.0
0.006645747138338401,0.0002202953193823191,0.005020573251837049,0.0,0.0,0.0
0.0035590554460053496,0.000333355355253195,0.0036450411083509106,0.0,0.0,0.0
0.002650094129425078,0.0004444027487691802,0.003095453114995826,0.0,0.0,0.0
0.002582442325449385,0.0005395251128238538,0.0027622051057645254,0.0,0.0,0.0
0.0024809646194858446,0.000626871231809691,0.0025321043244847605,0.0,0.0,0.0
0.0024809646194858446,0.0006938511900669761,0.002367664825579647,0.0,0.0,0.0
0.002882537406248412,0.0007378799048247134,0.00224164263703135,0.0,0.0,0.0
0.004540690631421741,0.0007035673634624443,0.00270053818796398,0.0,0.0,0.0
0.010046761581251649,0.0004559090781486433,0.004451911241321553,0.0,0.0,0.0
0.012881825490389662,0.004734731196640997,0.005285323977280768,0.0,0.0,0.0
0.011716241745124607,0.0003527185723018056,0.002838254234844135,0.0,2.5,2.5
0.01041746966248752,0.0009119819670258011,0.004392170268312936,0.0429375,4.0,4.0
0.005525109531956264,0.001286853062042499,0.0026882952619479475,0.17175,4.0,4.0
0.005334157285077497,0.0004383484753216093,0.002117131929977422,0.0143125,4.0,4.0
0.005129883621563414,0.0004623637198326162,0.0021011561260053588,0.093375,4.0,4.0
0.005233519877513691,0.0004168751252901366,0.005902719307679057,0.5169375,4.0,4.0
0.0052120201383554976,0.0003285190308336477,0.00302295501740595,0.714375,4.0,4.0
0.00519743724102073,0.0002426789491985341,0.004728148970402794,0.6005625,4.0,4.0
0.006596778808096952,0.0008043577262408061,0.0060963079106873585,0.4955,4.0,4.0
0.008996886271353461,0.00435688708992538,0.0051549137433554975,0.133875,4.0,4.0
0.010170958059208455,0.000196249977106477,0.002907720384745666,0.3825,4.0,4.0
0.009897197350082314,0.0004984897386076881,0.005990409786810051,0.031875,4.0,4.0
0.010821214737239905,0.0002804177852050876,0.00568631861250526,0.0,1.5,1.5
0.009865678632483749,0.00025053567943623457,0.006093477373815646,0.0,0.0,0.0
0.006645747138338401,0.00029954701127446595,0.004762016749471947,0.0,0.0,0.0
0.0035590554460053496,0.0005219314195285469,0.0033073760690261007,0.0,0.0,0.0
0.002650094129425078,0.0006758191529390746,0.002802569257492996,0.0,0.0,0.0
0.002582442325449385,0.0008063872486260517,0.0025046508173054882,0.0,0.0,0.0
0.0024809646194858446,0.0010852200709181015,0.002060950609144443,0.0,1.875,1.875
0.0024809646194858446,0.001445783597277161,0.001917879021302422,0.0,3.0,3.0
0.002882537406248412,0.0014895432327689776,0.0016845206225325018,0.0,3.0,3.0
0.004540690631421741,0.0014259612821082507,0.0020191023564442153,0.0,3.0,3.0
0.010046761581251649,0.0011867760524620732,0.003441599179220716,0.0,3.0,3.0
0.012881825490389662,0.005970754017549,0.004363380222086012,0.0,3.0,3.0
0.011716241745124607,0.0005804846070255344,0.002581400636931149,0.0,2.375,2.375
0.01041746966248752,0.0012357655250251926,0.004047365262852074,0.039,2.0,2.0
0.005536311610975786,0.0016434255137542238,0.0026536060008994907,0.156,2.0,2.0
0.005321682874160093,0.00050653013068768,0.0021084334242039006,0.0855625,2.0,2.0
0.00511757707436483,0.0004919921225432615,0.0021119513270454852,0.373875,2.0,2.0
0.005233519877513691,0.000429706230086714,0.006033712320237502,0.4505625,2.0,2.0
0.005233519877513691,0.0004323614488412489,0.0029163458887699347,0.4930625,3.25,3.25
0.005202812175810279,0.00038652223455322746,0.004384574569336032,0.5565625,4.0,4.0
0.006596778808096952,0.0011785284859685068,0.005700428553761333,0.68225,4.0,4.0
0.008991469483756382,0.00410018445889321,0.005386935707741676,0.5779375,4.0,4.0
0.010193391485564985,0.0002114017517234143,0.002868671548145723,0.4248125,4.0,4.0
0.009897197350082314,0.0005356265579128064,0.0058083807555986125,0.032375,4.0,4.0
0.010821214737239905,0.00038024801867301075,0.005310401955622067,0.0,2.75,2.75
0.009865678632483749,0.00038420766862428936,0.005553016694532695,0.0,2.0,2.0
0.006645747138338401,0.0004915306772742149,0.004237685364656845,0.0,2.0,2.0
0.0035590554460053496,0.0007984359395960948,0.0028055112316161842,0.0,2.0,2.0
0.0027177459334007717,0.0009921842744817653,0.002349267478482646,0.0,2.0,2.0
0.0027177459334007717,0.001134443125729017,0.0021027952306603764,0.0,2.0,2.0
0.0024809646194858446,0.0013603026176222538,0.0018624478728172687,0.0,2.625,2.625
0.0024809646194858446,0.001517424567524104,0.001661704925538137,0.0,3.0,3.0
0.002882537406248412,0.0016452925888736994,0.0015240331330858966,0.0,3.0,3.0
0.004371561121482508,0.0016915221597653522,0.0016952117486341049,0.0,3.0,3.0
0.008425840183298587,0.0017802642999123104,0.0021452563501530826,0.0,3.0,3.0
0.011116803771805298,0.006674296759970499,0.0032364492740494114,0.0,3.0,3.0
0.014418781423942043,0.0006534764704846332,0.002617762032567401,0.0,1.75,1.75
0.010857034460136472,0.0009631894961465248,0.005020693482632795,0.037125,1.0,1.0
0.0053886676795091215,0.0011999066801944764,0.0026593404041729447,0.1485,1.0,1.0
0.005269060035273748,0.000425370576288183,0.001956097224944405,0.012375,1.0,1.0
0.0051466280307962175,0.00044789417678425234,0.001945771292434397,0.0,1.0,1.0
0.005222871930596267,0.0004398142956630103,0.005218266662766153,0.0,1.0,1.0
0.005149542221243222,0.0004398524744471029,0.0025370119806940633,0.0,1.0,1.0
0.005092348955647526,0.0004133105718901389,0.003977319947926289,0.0961875,1.0,1.0
0.006438001424569073,0.0010824944409865928,0.004531626020035389,0.38475,1.0,1.0
0.00861903208490744,0.0038802298109224024,0.004100611701213213,0.1306875,1.0,1.0
0.0105296305797726,0.0001578810030292187,0.002665455329607645,0.3945,1.0,1.0
0.010128166942603344,0.00039622036873307475,0.005851705447083217,0.032875,1.0,1.0
0.010821214737239905,0.00025384277572017695,0.005267653326215048,0.0,0.375,0.375
0.010170111750374373,0.0002696835187929261,0.005446842435464202,0.0,0.0,0.0
0.007119309766168257,0.00034512590775255314,0.004271952605441523,0.0,0.0,0.0
0.0037958367599202777,0.0006028340511486789,0.002823227870615407,0.0,0.0,0.0
0.0027177459334007717,0.0007631816701929687,0.0024936432993720946,0.0,0.0,0.0
0.0027177459334007717,0.0009102313966476658,0.0022302825289136938,0.0,0.0,0.0
0.0024809646194858446,0.0010737611515690062,0.002068144829177569,0.0,0.0,0.0
0.0024809646194858446,0.0011552509825688796,0.0018887046014901825,0.0,0.0,0.0
0.002882537406248412,0.0012400878493993672,0.001769819931341748,0.0,0.0,0.0
0.004371561121482508,0.001392033004821339,0.0020406350254959385,0.0,0.0,0.0
0.008425840183298587,0.0014569512519048032,0.002428249370098939,0.0,0.0,0.0
0.011116803771805298,0.006787012393577094,0.003621203991921793,0.0,0.0,0.0
0.014418781423942043,0.0005689139078852787,0.0027497614130829406,0.0,0.0,0.0
0.010878908586724,0.0008853125191874339,0.005167022933754582,0.081,0.0,0.0
0.005528015353092508,0.0010697085696412662,0.002876354143903814,0.415375,0.0,0.0
0.005257059030835196,0.0003039313050810679,0.002193597238930456,0.611375,0.0,0.0
0.005120029897465241,0.00021688973655503894,0.002402088577326544,0.6718125,0.0,0.0
0.005227674931587756,0.00015624531586823297,0.0063788099310842445,0.5139375,0.0,0.0
0.005184223243830946,0.00010722803654348289,0.0033995880281151303,0.744375,0.0,0.0
0.005153515542127534,2.6406754504705554e-05,0.005474420499543077,0.7544375,0.0,0.0
0.006580915195180307,0.0005247834640494137,0.007144183748803514,0.727625,0.0,0.0
0.008694715696893784,0.003218657567365487,0.006587821105289904,0.6589375,0.0,0.0
