Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005252522020199064,5.23166842572819e-07,0.00324484781924417,0.537,2.0,2.0
0.005087132421145891,4.456493830481475e-07,0.00453853919325486,0.5526875,2.0,2.0
0.005265224732173341,2.16659346189407e-05,0.006350846293582982,0.6573125,2.0,2.0
0.0052779326091240185,4.218585047667435e-07,0.007132851166904199,0.7016875,2.0,2.0
0.00524437210869586,0.00046083657115527754,0.007561789049788947,0.7315625,2.625,2.625
0.006675010045760695,7.16347080288126e-05,0.013586284236345007,0.7356875,3.0,3.0
0.009004988905397311,1.0363435682073378e-06,0.012636161671648194,0.67975,3.0,3.0
0.01015945467508594,9.591322732163027e-07,0.007049818859103012,0.4765,3.0,3.0
0.009885502998527878,3.893165100562336e-05,0.013782144348238386,0.0360625,3.0,3.0
0.010821214737239905,1.4819116388484844e-06,0.012655247042218588,0.0,3.0,3.0
0.009865678632483749,1.30127532352194e-06,0.012537131922492685,0.0,4.25,4.25
0.006645747138338401,1.2691008698610127e-06,0.010771911012630819,0.0,5.0,5.0
0.0035590554460053496,3.5770370576107127e-06,0.008855779015318456,0.0,5.0,5.0
0.002650094129425078,1.4966050397389714e-06,0.008090262039272874,0.0,5.0,5.0
0.002582442325449385,2.6082243379880855e-06,0.007413230513346797,0.0,5.0,5.0
0.0024809646194858446,9.131135418420927e-06,0.006828593003044429,0.0,5.0,5.0
0.0024809646194858446,1.6545893647965332e-05,0.006368105014916542,0.0,5.0,5.0
0.002882537406248412,1.7372807363221643e-05,0.006058792308609087,0.0,5.0,5.0
0.004540690631421741,6.8346033189715546e-06,0.006176270641194219,0.0,5.0,5.0
0.010046761581251649,1.417761950545544e-06,0.008112025152518087,0.0166875,5.0,5.0
0.012870623411370139,0.0005215012851708072,0.009051059321096415,0.1213125,5.0,5.0
0.01152385486883345,1.2088242761261306e-06,0.003616140820540829,0.2855,5.0,5.0
0.010113386232870116,2.7819360667135466e-05,0.009304189758459532,0.3583125,3.75,3.75
0.005382233011702116,9.175732020361138e-07,0.007607643380200072,0.481625,3.0,3.0
0.005210320136609172,6.823164251579171e-07,0.00341786946566266,0.381375,3.0,3.0
0.005075930342126369,6.559921323647972e-07,0.004044698581421677,0.13475,3.0,3.0
0.0052332085894693245,5.812377316311812e-07,0.00552983185757684,0.5604375,3.0,3.0
0.0052332085894693245,5.400665780444886e-07,0.006367014525322591,0.7053125,3.0,3.0
0.005204945201819624,2.2068825458917123e-06,0.006859448648358236,0.65525,2.375,2.375
0.006632885984181895,4.442666635106615e-05,0.012670748595186382,0.7293125,2.0,2.0
0.008981683570373425,1.063563424176482e-06,0.011549321406157808,0.6810625,2.0,2.0
0.010192637971021571,1.074686359566323e-06,0.006121808994710691,0.4788125,2.0,2.0
0.009895584869645447,1.0706604992784967e-05,0.012533302972498465,0.03625,2.0,2.0
0.010821214737239905,1.7831475947995533e-06,0.011490210573849934,0.0,2.0,2.0
0.009865678632483749,1.8906539109835917e-06,0.011369590528954122,0.0,3.25,3.25
0.006645747138338401,1.4903444137764908e-06,0.009727026581626845,0.0,4.0,4.0
0.0035590554460053496,1.3543446668569758e-06,0.007851850318200045,0.0,4.0,4.0
0.002650094129425078,1.3632729916534723e-06,0.007059929773936475,0.0,4.0,4.0
0.002582442325449385,1.5543497203415875e-06,0.0064876291801803645,0.0,4.0,4.0
0.0024809646194858446,1.6833373951057833e-06,0.006001302293510114,0.0,4.0,4.0
0.0024809646194858446,1.1824626871364112e-07,0.005777495889558455,0.0,1.5,1.5
0.002882537406248412,8.328375464822041e-07,0.005616127532797711,0.0,0.0,0.0
0.004540690631421741,1.196678207109277e-06,0.005957824567154968,0.0,0.0,0.0
0.010046761581251649,1.1874626214218712e-06,0.007585743889018006,0.0,0.0,0.0
0.012867935943975364,0.001054787213577697,0.00849928146916664,0.0,0.0,0.0
0.01151840211203281,1.1586891158447638e-06,0.0035279023188196606,0.0,0.0,0.0
0.010112544913374235,7.130021239644934e-05,0.008697153791167287,0.0,0.0,0.0
0.005357272620356568,1.0768847142165703e-06,0.00676606915262511,0.0,0.0,0.0
0.005254655046208409,9.287100853497408e-07,0.0031162593948879224,0.0,0.0,0.0
0.005134578034896425,1.9408506927395963e-06,0.003361014203349406,0.0,0.0,0.0
0.005230568059739426,7.072556535159713e-07,0.004487992043844322,0.0,0.0,0.0
0.0052252709469609694,6.119735309336913e-07,0.004725725288156507,0.0,0.0,0.0
0.005211062437055537,2.480296783365366e-06,0.0049253829888000365,0.0,1.25,1.25
0.006645768879770336,0.00014184305262433905,0.010464380491454634,0.0,2.0,2.0
0.00899066969689436,1.118423301726294e-06,0.009623040417050867,0.0,2.0,2.0
0.01018457556883725,1.1529367006459284e-06,0.005271648476692655,0.0,2.0,2.0
0.009888863622233736,7.36247108842321e-05,0.01129128950754726,0.0,2.0,2.0
0.010821214737239905,1.4617858895047131e-06,0.01051307381777405,0.0,2.0,2.0
0.009865678632483749,1.3170025483506098e-06,0.010563193550629494,0.0,2.0,2.0
0.006645747138338401,1.303478526465717e-06,0.00906471202220601,0.0,2.0,2.0
0.0035590554460053496,1.6725272476200302e-06,0.007282189391684315,0.0,2.0,2.0
0.002650094129425078,1.281704648232797e-06,0.006557867494302539,0.0,2.0,2.0
0.002582442325449385,1.4178631256080405e-06,0.0060532821778355025,0.0,2.0,2.0
0.0024809646194858446,1.4959157669758073e-06,0.0056211942563119755,0.0,2.0,2.0
0.0024809646194858446,3.419067754279529e-07,0.0053799204859452405,0.0,0.75,0.75
0.002882537406248412,1.0927658304926368e-06,0.005222869853191984,0.0,0.0,0.0
0.004540690631421741,1.1974602583920401e-06,0.005550130752834993,0.0,0.0,0.0
0.010046761581251649,1.1778390073276663e-06,0.007204474572780496,0.016125,0.0,0.0
0.012828051974194402,0.0007299164924349387,0.008301357177836949,0.169875,0.0,0.0
0.011332690173879816,1.002535353004837e-06,0.003455137054004434,0.482,0.0,0.0
0.010020923276401495,0.00012655700272670955,0.008895339230259793,0.255625,0.625,0.625
0.00528455076446613,9.887455620334443e-07,0.006736007598578348,0.018375,1.0,1.0
0.005157692571687826,7.379320068898404e-07,0.0027650858868947742,0.0,1.0,1.0
0.005064728263106846,7.16497301374869e-07,0.0034308295712115675,0.0939375,1.0,1.0
0.005183711014075387,2.259542445690516e-05,0.005283929705685832,0.37575,1.0,1.0
0.005199602352410759,4.6528809609921644e-07,0.005853189452836047,0.0313125,1.0,1.0
0.005136192832529633,0.00041803572813865883,0.006175948522402536,0.0,3.5,3.5
0.006532603778870017,5.020648901654712e-05,0.012174656689904518,0.0,5.0,5.0
0.008927910054178168,1.0886369513631187e-06,0.01155149181529683,0.1096875,5.0,5.0
0.010125475991719719,1.1030816224775027e-06,0.006267001367677801,0.43875,5.0,5.0
0.009880529894385157,5.73276750704874e-05,0.012921538853306295,0.0365625,5.0,5.0
0.010821214737239905,1.706320304580469e-06,0.011734344574471596,0.0,5.0,5.0
0.009865678632483749,1.5087139487975116e-06,0.011470161952828508,0.0,5.0,5.0
0.006645747138338401,1.4531123971774293e-06,0.009715524261656323,0.0,5.0,5.0
0.0035590554460053496,3.992816822840642e-06,0.00784182124559979,0.0,5.0,5.0
0.002650094129425078,5.4318594186485236e-06,0.007192717605999678,0.0,5.0,5.0
0.0027177459334007717,1.1193350184572828e-05,0.006694773680926568,0.0,5.0,5.0
0.0024809646194858446,1.8452775852350094e-05,0.006241922377656524,0.0,5.0,5.0
0.0024809646194858446,1.614426105058081e-05,0.0059665256542022335,0.0,3.125,3.125
0.002882537406248412,9.9378189478281e-06,0.005782901956422559,0.0,2.0,2.0
0.004371561121482508,8.278042855622498e-06,0.005721744661359692,0.0,2.0,2.0
0.00842247955959273,1.249114969392757e-06,0.006464503982940074,0.0255,2.0,2.0
0.011052054281310732,1.3447235727119204e-05,0.007916640155362673,0.1633125,2.0,2.0
0.014029777095896612,9.514821161581843e-07,0.005271725781318388,0.338125,2.0,2.0
0.010384305565972658,8.783478219460344e-05,0.010741159056511546,0.3579375,1.375,1.375
0.005209494241906147,8.470410192713417e-07,0.007764190937266378,0.028125,1.0,1.0
0.005047540639569438,6.019139129145994e-07,0.0033452569046069406,0.1325625,1.0,1.0
0.004927385085426798,5.244456723416481e-07,0.005422916995302636,0.53025,1.0,1.0
0.005078248341272849,5.372661102452437e-06,0.006612308336906683,0.0441875,1.0,1.0
0.005083545454051306,5.181366229695913e-07,0.00696545214063379,0.0,1.0,1.0
0.005020743787632788,0.0005252339962788038,0.007312107904493699,0.1396875,4.75,4.75
0.006410596719169817,1.5798021322314947e-06,0.013643157963524853,0.55875,7.0,7.0
0.00852316026738064,1.0723415144073304e-06,0.012674734632240394,0.0465625,7.0,7.0
0.01055125195495074,1.2286770135339077e-06,0.007210909560750203,0.0,7.0,7.0
0.010122776055187242,1.385623454216514e-05,0.014136961336838953,0.0,7.0,7.0
0.010821214737239905,1.7614667892958969e-06,0.012994077233798437,0.0,7.0,7.0
0.010170111750374373,1.3334729527812623e-06,0.012598381234478158,0.0,3.875,3.875
0.007119309766168257,1.2598829476862353e-06,0.010898455047474878,0.0,2.0,2.0
0.0037958367599202777,3.5574852045319358e-06,0.008996686325019326,0.0,2.0,2.0
0.0027177459334007717,1.1606381748606045e-06,0.008460656301860865,0.0,2.0,2.0
0.0027177459334007717,1.1547218234881705e-06,0.008068792463977415,0.0,2.0,2.0
0.0024809646194858446,2.0790289820355197e-05,0.007701103926502144,0.0,2.0,2.0
0.0024809646194858446,4.439566430284668e-06,0.007381130445795997,0.0,3.875,3.875
0.002882537406248412,9.711289860320483e-06,0.0069993634052295875,0.0,5.0,5.0
0.004371561121482508,1.5247079847000141e-05,0.006910269488936638,0.0,5.0,5.0
0.008425840183298587,1.3813074173010187e-06,0.007744418664770133,0.019875,5.0,5.0
0.01108611110686172,1.2388303897939624e-06,0.008859365281892925,0.1545,5.0,5.0
0.014183132601157961,1.0290957459917292e-06,0.006233654136453373,0.40975,5.0,5.0
0.01050093131906033,4.7579873337267806e-05,0.011873773639529708,0.5635,1.875,1.875
0.0052596774927737835,7.832055964610522e-07,0.00940078942212483,0.6281875,0.0,0.0
0.005100090382479694,5.663479146759069e-07,0.00450409415650433,0.5011875,0.0,0.0
0.005007152384641375,5.776459903037283e-07,0.006166982809427932,0.4296875,0.0,0.0
0.005117151691109871,1.4205350436492532e-06,0.007462248136723626,0.147875,0.0,0.0
0.005083545454051306,6.132554355724302e-07,0.008283686013907863,0.45825,0.0,0.0
0.005047462817558348,0.000308948450046967,0.00821661892010146,0.163625,3.125,3.125
0.006460617851602966,6.212676805896218e-05,0.014080374767710156,0.50175,5.0,5.0
0.008532125467497808,1.1335961792771954e-06,0.013024900854424743,0.1524375,5.0,5.0
0.010562001824529836,1.2265780110313044e-06,0.007616042798776008,0.4749375,5.0,5.0
0.010127749159329963,4.189364148752126e-05,0.014555441277456426,0.166625,5.0,5.0
0.010821214737239905,1.979057549978188e-06,0.013187246416629292,0.0,5.0,5.0
0.010170111750374373,1.4940300014765156e-06,0.012773901530903535,0.0,4.375,4.375
0.007119309766168257,1.4411462629177565e-06,0.011030766357325788,0.0,4.0,4.0
0.0037958367599202777,4.2019545056431515e-06,0.009001571871902293,0.0,4.0,4.0
0.0027177459334007717,1.3671786388051635e-06,0.008311794641251185,0.0,4.0,4.0
0.002582442325449385,9.467746999531407e-06,0.007638079403047963,0.0,4.0,4.0
0.0024809646194858446,8.832777807716044e-06,0.0071476974777168285,0.0,4.0,4.0
0.0024809646194858446,1.2177267447682982e-05,0.006823449119249823,0.0,1.5,1.5
0.002882537406248412,1.5459841992503036e-05,0.006563565184795252,0.0,0.0,0.0
0.004540690631421741,1.5947947973491272e-05,0.006640170544038389,0.0,0.0,0.0
0.01004340095754579,1.3697081311575303e-06,0.008816915197288456,0.027375,0.0,0.0
0.012783019174344106,1.1773037552167268e-06,0.009924801078756026,0.1719375,0.0,0.0
0.011278678357807792,1.0369447563855962e-06,0.004626400929352238,0.344375,0.0,0.0
0.009905313861447466,0.00012418958729123168,0.011044676184397502,0.3628125,0.625,0.625
0.005317549148062088,9.793304163852777e-07,0.00846150895124427,0.0285,1.0,1.0
0.005170322626627412,7.816319779732862e-07,0.003623803735546215,0.0,1.0,1.0
0.0050423241050678025,6.741015575746925e-07,0.004875578488821378,0.0,1.0,1.0
0.005188400273391236,3.479307748850874e-06,0.006428113386563046,0.0,1.0,1.0
0.005188400273391236,5.19783331064828e-07,0.007052892050986934,0.0,1.0,1.0
0.005136348476551815,0.0005516342830951224,0.0077186290419122405,0.1396875,4.125,4.125
0.006492846209333835,2.84659437647117e-06,0.01494245553561096,0.55875,6.0,6.0
0.008944939277427665,1.0534799648678072e-06,0.01379610700269007,0.0465625,6.0,6.0
0.010140160925564608,1.180866226367597e-06,0.00776588888320774,0.033375,6.0,6.0
0.00986253207869239,1.588500106764319e-06,0.014877990250344066,0.1335,6.0,6.0
0.010821214737239905,1.8252776269811569e-06,0.013593890709942746,0.0,6.0,6.0
0.009865678632483749,1.506809453093464e-06,0.013269481438364655,0.0,4.75,4.75
0.006645747138338401,1.4707305420665935e-06,0.011346376057815777,0.0,4.0,4.0
0.0035590554460053496,3.487582395803155e-06,0.009327143098336557,0.0,4.0,4.0
0.002650094129425078,1.3631976377317396e-06,0.00855652235411109,0.0,4.0,4.0
0.002582442325449385,1.5679408556252758e-06,0.00800551798147695,0.0,4.0,4.0
0.0024809646194858446,7.496391390801313e-06,0.0074828306915120605,0.0,4.0,4.0
0.0024809646194858446,7.733448457036582e-06,0.007066503004267353,0.0,2.75,2.75
0.002882537406248412,1.3257387919860597e-05,0.006781794282887261,0.0,2.0,2.0
0.004540690631421741,1.704178569757561e-05,0.006927674444002441,0.0,2.0,2.0
0.010046761581251649,1.2694101479175045e-06,0.009044066595041023,0.026625,2.0,2.0
0.012837243279031785,1.2105259033737312e-06,0.009975302947632096,0.1065,2.0,2.0
0.011440480339990589,1.0840254372470469e-06,0.004514865711169521,0.089875,2.0,2.0
0.010174001590860179,9.362156786436403e-05,0.010517539438910529,0.4333125,3.875,3.875
0.005513437199573272,9.54712005735406e-07,0.008323567201005286,0.59025,5.0,5.0
0.0053841784175106475,6.821378094125214e-07,0.0037642076404748523,0.6803125,5.0,5.0
0.005224608897007973,6.35132774213515e-07,0.005171505791062624,0.74775,5.0,5.0
0.005328658791646448,9.310981184755142e-06,0.006762140929184076,0.7769375,5.0,5.0
0.005311751115177433,6.154261515304451e-07,0.007267317818615676,0.7734375,5.0,5.0
0.005324227537955858,0.0002742615802068912,0.007562283970207584,0.761875,3.75,3.75
0.006761456116735456,7.729548446262926e-05,0.013760268329280055,0.738375,3.0,3.0
0.009107178687506034,1.0652478891732002e-06,0.01290680788433576,0.685375,3.0,3.0
0.010220730973522843,1.0867119366840672e-06,0.007267655926120673,0.5245,3.0,3.0
0.009845311176889726,5.008728009019197e-05,0.014101707190053324,0.1744375,3.0,3.0
0.010821214737239905,1.8177049800966761e-06,0.012818465284299913,0.0,3.0,3.0
0.009865678632483749,1.4055700558062645e-06,0.012517947518713903,0.0,2.375,2.375
0.006645747138338401,1.4068755106215447e-06,0.01069847291165793,0.0,2.0,2.0
0.0035590554460053496,3.2749860636975998e-06,0.008751762161170329,0.0,2.0,2.0
0.002650094129425078,1.3541110272352022e-06,0.008046125895029262,0.0,2.0,2.0
0.002582442325449385,5.633296558735398e-06,0.007456448497972821,0.0,2.0,2.0
0.0024809646194858446,8.078834901281499e-06,0.006979709895114434,0.0,2.0,2.0
0.0024809646194858446,2.9801610675529433e-06,0.006662768893860119,0.0,0.75,0.75
0.002882537406248412,1.2163668163514573e-06,0.006434950581268444,0.0,0.0,0.0
0.004540690631421741,1.271118895652471e-06,0.006513240019559692,0.0,0.0,0.0
0.010046761581251649,1.212266157229009e-06,0.008431454160367842,0.0215625,0.0,0.0
0.012826041200012262,8.862807405333224e-05,0.009522724493243866,0.2019375,0.0,0.0
0.01137432792877649,1.0462045911916523e-06,0.004262190175030932,0.533875,0.0,0.0
0.010031595323969501,0.00013495910152002847,0.010252215806126397,0.2943125,1.25,1.25
0.005322846260840545,1.0341075299716271e-06,0.007877883932567616,0.1109375,2.0,2.0
0.005207389515873333,7.531600601081948e-07,0.00348409841873314,0.3585,2.0,2.0
0.005053526184087324,6.763496684191436e-07,0.004635553506779254,0.029875,2.0,2.0
0.005188400273391236,7.33256176676505e-06,0.006097327340497277,0.0,2.0,2.0
0.005172275469022591,6.064607444972877e-07,0.0066279105775895394,0.0,2.0,2.0
0.005141567767319181,0.00021751003062522008,0.006981428580993674,0.124875,2.0,2.0
0.006577327798524709,7.956201388239313e-05,0.013331816375762225,0.6315,2.0,2.0
0.008946292663852932,1.053938238576752e-06,0.01261074855729083,0.6815625,2.0,2.0
0.010140160925564608,1.0148790862414185e-06,0.007054181514494779,0.527,2.0,2.0
0.009817502815743645,5.684900210882648e-05,0.013879181925504466,0.1783125,2.0,2.0
0.010821214737239905,1.644015041003314e-06,0.012491102097034574,0.0,2.0,2.0
0.009865678632483749,1.472500045490381e-06,0.01217676946060464,0.0,2.0,2.0
0.006645747138338401,1.4086996705569413e-06,0.010417057319060336,0.0,2.0,2.0
0.0035590554460053496,3.084709269093531e-06,0.008509370516288249,0.0,2.0,2.0
0.002650094129425078,1.3787499324159083e-06,0.007781863822197119,0.0,2.0,2.0
0.002582442325449385,5.542863816084279e-06,0.00718778402058645,0.0,2.0,2.0
0.0024809646194858446,1.1628778693132723e-05,0.006741179444966844,0.0,2.0,2.0
0.0024809646194858446,1.6927428588269345e-05,0.006382980425196713,0.0,2.0,2.0
0.002882537406248412,1.2817314081909897e-05,0.006135752787281419,0.0,2.0,2.0
0.004540690631421741,8.619082791943045e-06,0.006252425095642373,0.0,2.0,2.0
0.010046761581251649,1.2758593505447964e-06,0.008348991370001342,0.0054375,2.0,2.0
0.012837243279031785,3.105029600948543e-05,0.009406435979505804,0.033375,2.0,2.0
0.011456118837677106,1.1801893408643035e-06,0.003932123632024746,0.06425,2.0,2.0
0.010039181106779486,0.00013012877332403255,0.00960881049099808,0.0869375,3.875,3.875
0.005352383992249148,1.1922007027221869e-06,0.007401700005971632,0.1046875,5.0,5.0
0.00527130988202857,1.0716204964881369e-06,0.003146166167570837,0.0949375,5.0,5.0
0.0051743915488986335,1.0435435552314706e-06,0.0035196939336247443,0.007375,5.0,5.0
0.005316328455240487,1.014580529184594e-06,0.004440198796659097,0.0,5.0,5.0
0.005303289915629864,9.453539485225716e-07,0.004668388790221217,0.029625,5.0,5.0
0.005183969019700645,7.422897017403358e-07,0.005168409893562093,0.1494375,5.0,5.0
0.006606865529933312,0.00011957516796863029,0.010836422826729086,0.133625,5.0,5.0
0.009070886604000699,1.0559149936778762e-06,0.010083550202554126,0.0103125,5.0,5.0
0.010201466492318999,1.034707090291751e-06,0.005361286221926567,0.0361875,5.0,5.0
0.00983039186446156,8.474695321366866e-05,0.011732134135792585,0.14475,5.0,5.0
0.010821214737239905,1.6881006570355004e-06,0.010777498693972737,0.0,5.0,5.0
0.009865678632483749,1.0021977113380294e-06,0.010855965059967,0.0,3.125,3.125
0.006645747138338401,1.2496480172887053e-06,0.009480189819703872,0.0,2.0,2.0
0.0035590554460053496,1.2620889561289279e-06,0.007758795596413722,0.0,2.0,2.0
0.002650094129425078,1.2784308950915487e-06,0.007023903052796317,0.0,2.0,2.0
0.002582442325449385,1.398392255146791e-06,0.006477216407115483,0.0,2.0,2.0
0.0024809646194858446,1.4834503736827832e-06,0.0060158168481908355,0.0,2.0,2.0
0.0024809646194858446,3.3094877885060525e-07,0.005730962926827228,0.0,0.75,0.75
0.002882537406248412,1.0975335062629583e-06,0.005519201398168631,0.0,0.0,0.0
0.004540690631421741,1.2038385282673835e-06,0.005749032485457539,0.0,0.0,0.0
0.010046761581251649,1.178007824109701e-06,0.00746445604597894,0.023625,0.0,0.0
0.01285673386495584,0.000548129299086259,0.008613789734255648,0.1524375,0.0,0.0
0.01154524268873885,1.0618235951256094e-06,0.0035051213100689457,0.318,0.0,0.0
0.010187195774492987,0.00014773650859736066,0.00906944581259937,0.427875,0.625,0.625
0.005424964926743526,9.964496919764999e-07,0.006997466051955803,0.49975,1.0,1.0
0.005254655046208409,6.760756146536094e-07,0.003052423828699626,0.5266875,1.0,1.0
0.005145994294573108,5.723145422522714e-07,0.0038717180099901564,0.62925,1.0,1.0
0.005238505702247782,9.198619876004746e-06,0.005468684333274275,0.607875,1.0,1.0
0.005215693059537701,4.919829186049978e-07,0.006219381382984267,0.656125,1.0,1.0
0.005273224164630763,0.00019396132696013692,0.00657711247539149,0.7523125,2.875,2.875
0.0066745237390785665,3.931451244848218e-05,0.012441858256589623,0.7386875,4.0,4.0
0.008968696821891975,1.0658661297442543e-06,0.011716380277082824,0.5753125,4.0,4.0
0.010137218085132132,1.130950339129697e-06,0.006187327774226407,0.0440625,4.0,4.0
0.009839279038415649,7.153910872987351e-05,0.012838724086780811,0.0,4.0,4.0
0.010821214737239905,1.6922292415132807e-06,0.011657417016769991,0.0,4.0,4.0
0.009865678632483749,1.1941461203092068e-06,0.011462260481710552,0.0,2.75,2.75
0.006645747138338401,1.2574988135238588e-06,0.00978520635993327,0.0,2.0,2.0
0.0035590554460053496,4.346011468590859e-06,0.007932089931473147,0.0,2.0,2.0
0.002650094129425078,4.682064032324909e-06,0.007279127143981478,0.0,2.0,2.0
0.0027177459334007717,6.286389459718783e-06,0.006822386397067043,0.0,2.0,2.0
0.0024809646194858446,1.3105074386566421e-05,0.006397081361533037,0.0,2.0,2.0
0.0024809646194858446,1.6741906729196393e-05,0.006105202235459726,0.0,0.75,0.75
0.002882537406248412,1.913529049845773e-05,0.005898676189888644,0.0,0.0,0.0
0.004371561121482508,1.8444337923752353e-05,0.005860616462054477,0.0,0.0,0.0
0.008425840183298587,1.3929528719926564e-06,0.006762913806649017,0.0058125,0.0,0.0
0.011066620520937664,1.1776658577842366e-06,0.008107464035290425,0.0350625,0.0,0.0
0.014147908646915444,1.1109487735129693e-06,0.005408341165712244,0.065125,0.0,0.0
0.010529705552984143,4.829076198831547e-05,0.010357821011825268,0.0676875,0.625,0.625
0.005388656109998383,1.1314533705294618e-06,0.007237497219422776,0.0274375,1.0,1.0
0.005166455062688639,9.862298509660284e-07,0.002895014156346958,0.0885,1.0,1.0
0.0050944115123941185,8.43442863986787e-07,0.0034953432514647762,0.007375,1.0,1.0
0.005226214189118525,1.8194144049551436e-06,0.004552387023443612,0.028125,1.0,1.0
0.005141392309740017,6.980652771055874e-07,0.005301138748697543,0.1419375,1.0,1.0
0.0051121125839566715,2.3181446133995585e-05,0.0055511916708924575,0.127125,2.875,2.875
0.006620116441128111,1.4954751423283333e-05,0.01052006474653228,0.0098125,4.0,4.0
0.008662567478279315,1.2074278612385633e-06,0.009589239162159407,0.0395625,4.0,4.0
0.010554479436738408,1.321846142162475e-06,0.005036254737742996,0.1963125,4.0,4.0
0.010061361456982595,8.577252433368772e-05,0.01175769610814172,0.1654375,4.0,4.0
0.010821214737239905,1.4906213120160326e-06,0.01088942906242769,0.0,4.0,4.0
0.010170111750374373,1.29725042729921e-06,0.01073918945362755,0.0,4.0,4.0
0.007119309766168257,1.2799040022489e-06,0.009299523688347406,0.0,4.0,4.0
0.0037958367599202777,5.3431123299202e-06,0.007503698186245762,0.0,4.0,4.0
0.0027177459334007717,7.211407310027279e-06,0.006927972688321194,0.0,4.0,4.0
0.0027177459334007717,2.9246572110521137e-06,0.006434808310480737,0.0,4.0,4.0
0.0024809646194858446,1.629080665334981e-06,0.006013629688160316,0.0,4.0,4.0
0.0024809646194858446,3.043713234872104e-07,0.0057805987325552635,0.0,2.125,2.125
0.002882537406248412,1.0789207421244927e-06,0.0055603110308752425,0.0,1.0,1.0
0.004371561121482508,1.2113669335781849e-06,0.005537031197303122,0.0,1.0,1.0
0.00842247955959273,1.183572422998297e-06,0.006079885363316646,0.0125625,1.0,1.0
0.01107513513256241,0.0003336407805601446,0.007436059238037355,0.05025,1.0,1.0
0.014177602022346228,1.118297938719719e-06,0.004808171394920323,0.0383125,1.0,1.0
0.01047882372643953,9.585964244110805e-05,0.009699144683645035,0.17775,1.625,1.625
0.005259599670762692,1.066291171037656e-06,0.007185602560423441,0.223625,2.0,2.0
0.005115573236144027,8.103866569369271e-07,0.003070490418283189,0.20275,2.0,2.0
0.005065800077411432,9.32695490074094e-07,0.0035626386711720957,0.0725625,2.0,2.0
0.005094747533070827,6.46802248907157e-07,0.004773386618477728,0.2874375,2.0,2.0
0.005094747533070827,5.374890607029473e-07,0.005296202020047719,0.2596875,2.0,2.0
0.005144503114090021,1.0274673609783606e-06,0.005220889863769195,0.0200625,2.625,2.625
0.006552283213345093,4.383728265315725e-05,0.010158525325322422,0.0,3.0,3.0
0.008576502500539237,1.1100168739848826e-06,0.009553394151049619,0.084375,3.0,3.0
0.010522962116046742,1.004936936482698e-06,0.005079920940148863,0.376875,3.0,3.0
0.010056524015672003,5.720979018613222e-05,0.011837331930943393,0.185625,3.0,3.0
0.010821214737239905,1.1389111881119968e-06,0.010845384640382165,0.0,3.0,3.0
0.010170111750374373,8.856108517074185e-07,0.010755635375770328,0.0,1.125,1.125
0.007119309766168257,1.099300646042446e-06,0.009325619788105928,0.0,0.0,0.0
0.0037958367599202777,2.9238360867392756e-06,0.007545803941931243,0.0,0.0,0.0
0.0027177459334007717,4.323570644147046e-06,0.0070597438385557034,0.0,0.0,0.0
0.002582442325449385,9.088772536367803e-06,0.006560217512982026,0.0,0.0,0.0
0.0024809646194858446,1.5617668322437884e-05,0.00619463354068627,0.0,0.0,0.0
0.0024809646194858446,1.5484360381895474e-05,0.005893800524280644,0.0,0.0,0.0
0.002882537406248412,1.0696136727191908e-05,0.005658966309036094,0.0,0.0,0.0
0.004540690631421741,1.3069671209878952e-05,0.005753896937180083,0.0,0.0,0.0
0.010046761581251649,1.4158122550540421e-06,0.007914440399261426,0.018,0.0,0.0
0.012870623411370139,1.1658754005139057e-06,0.008990795375158034,0.1078125,0.0,0.0
0.011605611680492364,1.083757074421075e-06,0.003789294070494057,0.250125,0.0,0.0
0.010203286481619929,0.00012099129903343624,0.009548581267189412,0.5373125,2.5,2.5
0.0054710796719612,9.825247122777196e-07,0.0073591296284781105,0.661,4.0,4.0
0.005335429616975379,6.637009191274202e-07,0.003168528004875071,0.674,4.0,4.0
0.005248552950219875,6.520111826893551e-07,0.003962865009153229,0.4881875,4.0,4.0
0.00531215959984847,1.662113252172155e-05,0.005587140186884497,0.6934375,4.0,4.0
0.00538271433248786,6.325864759846014e-07,0.005966148216966448,0.5301875,4.0,4.0
0.005285932041581442,0.00025609569767232114,0.006402604457219934,0.740875,5.875,5.875
0.006692937213478739,4.2180348856508195e-05,0.01246549384177877,0.738875,7.0,7.0
0.009074476869328319,1.0716347266649075e-06,0.011788382902654576,0.689875,7.0,7.0
0.010217788133090365,1.187368444301898e-06,0.006310062237957135,0.539875,7.0,7.0
0.00983858992947801,2.1249057163940556e-05,0.012893824733803806,0.1999375,7.0,7.0
0.010821214737239905,1.9911425188929783e-06,0.011691428054525454,0.0,7.0,7.0
0.009865678632483749,1.1455254034171474e-06,0.011492687438969357,0.0,4.5,4.5
0.006645747138338401,1.3096802729102211e-06,0.00985564923389581,0.0,3.0,3.0
0.0035590554460053496,2.750680398069854e-06,0.008019141521427247,0.0,3.0,3.0
0.002650094129425078,3.830319003502415e-06,0.007300697654463324,0.0,3.0,3.0
0.002582442325449385,8.728666892535227e-06,0.006727907821710089,0.0,3.0,3.0
