Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.003033131344434988,2.352361855161579e-06,0.007490404352039877,0.0,2.0,2.0
0.0026597126901272915,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,7.125,7.125
0.0020774612108718305,0.0,0.0,0.0,5.875,5.875
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,1.375,1.375
0.002669268453653868,0.0,0.0,0.0,1.0,1.0
0.00263010909679922,0.0,0.0,0.0,1.0,1.0
0.002598995098218167,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.625,1.625
0.002595856020041935,0.0,0.0,0.0766875,2.625,2.625
0.002595856020041935,0.0,0.0,0.30675,2.375,2.375
0.002595856020041935,0.0,0.0,0.0255625,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.625,2.625
0.002595856020041935,0.0,0.0,0.0,2.375,2.375
0.0026006208203899726,0.0,0.0,0.0,0.75,0.75
0.00211090706038884,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,2.875,2.875
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,2.125,2.125
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00010208873311043164,0.006883520373321021,0.0,0.75,0.75
0.007540883363227168,0.0014570645016861031,0.005345587782638589,0.0,1.875,1.875
0.0179860335453756,0.0004311585143974931,0.008182547183084324,0.0,2.375,2.375
0.015521961462919983,0.00029400125753461983,0.008091931699092152,0.0,2.0,2.0
0.014527034445621345,0.00020626803583136157,0.008409760395040877,0.0,1.375,1.375
0.014896401564050444,0.0001856056649597159,0.009592571857410657,0.0778125,2.25,2.25
0.015097769263003144,0.00011152024131363253,0.010504204597435443,0.45975,1.75,1.75
0.015219902776467977,0.00012351716745234327,0.011501559221319707,0.7680625,1.625,1.625
0.014508200109149402,8.030921569788526e-05,0.01203879350976909,0.788625,2.0,2.0
0.014508200109149402,9.971542129331067e-05,0.012918488387347734,0.7793125,1.375,1.375
0.015090502291500963,9.57603245259298e-05,0.014573187320990508,0.7596875,2.25,2.25
0.010741576776899438,1.1801815714296027e-05,0.014089629615209922,0.7160625,2.375,2.375
0.005585657159013563,0.0,0.013192566054257032,0.5658125,1.375,1.375
0.005189686981828782,0.0,0.011672334240114872,0.2005,1.625,1.625
0.004801898805203511,0.0,0.010966191517194515,0.0,2.0,2.0
0.004543097835269486,0.0,0.010427568140035813,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,5.817341686038182e-05,0.008401441633109866,0.0,1.25,1.25
0.007540883363227168,0.0009144483659442897,0.007442846735865152,0.0,2.0,2.0
0.0179860335453756,0.00018801724540557608,0.009793604090249382,0.0,2.0,2.0
0.01574844761358306,0.0001473322969892052,0.009663101001033333,0.0,2.0,2.0
0.014721121522939785,7.685903853475971e-05,0.009725696736797969,0.0,2.0,2.0
0.014984188572546254,1.2674631313058934e-05,0.010197247865789391,0.0,2.0,2.0
0.015097769263003144,6.578996836559224e-05,0.010414279117879007,0.0,3.25,3.25
0.015219902776467977,0.0,0.010984996951829881,0.0,2.75,2.75
0.014508200109149402,0.0,0.011091797921184688,0.0,2.0,2.0
0.014508200109149402,0.0,0.011311608925560468,0.0,3.25,3.25
0.015101780086822744,0.0,0.011711073695548045,0.0,3.375,3.375
0.010797442745100366,6.881258752232963e-05,0.010623928753775269,0.0,3.0,3.0
0.005711211574480252,0.0,0.009571827731118837,0.0,2.375,2.375
0.005472284961554161,0.0,0.008987558272969884,0.0,2.625,2.625
0.004801898805203511,0.0,0.008415965558217714,0.0,3.625,3.625
0.004543097835269486,0.0,0.007937120428968634,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,3.9208210772448195e-05,0.00862016726885463,0.0,1.375,1.375
0.007540883363227168,0.0007959939385068025,0.007187665448153183,0.0,1.0,1.0
0.017963807602293852,0.00015948516564979237,0.00980414690363137,0.0,0.375,0.375
0.01562813359995076,9.346419593995667e-05,0.009731190160117009,0.0,0.0,0.0
0.014629291984127227,2.69993221633629e-05,0.009921951714811677,0.0,0.625,0.625
0.015061226172618163,0.0,0.010468945909213576,0.0,2.25,2.25
0.015348038073592285,1.1158522332079469e-05,0.010549766729611868,0.0,3.0,3.0
0.01538270625246277,0.0,0.010908672488507786,0.0,1.75,1.75
0.014511392843837697,0.0,0.010804967825461545,0.0,1.625,1.625
0.014508200109149402,0.0,0.011498820993368618,0.0,2.0,2.0
0.015090502291500963,2.5022101136398503e-05,0.014506353825836288,0.1171875,2.0,2.0
0.010741576776899438,0.0,0.014017742197024449,0.46875,5.75,5.75
0.00558363589385519,0.0,0.011979707376551768,0.0390625,7.375,7.375
0.005093013151808791,0.0,0.011538045387839714,0.0,5.125,5.125
0.004801898805203511,0.0,0.011060114031204115,0.0,4.0,4.0
0.004543097835269486,0.0,0.010653777608315755,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,3.75,3.75
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,2.228348284625118e-05,0.010333260407985283,0.0,3.625,3.625
0.007540883363227168,1.6798979774633567e-05,0.009488549975535948,0.0,2.75,2.75
0.0179860335453756,1.2342960176152117e-05,0.011166539111097362,0.0,1.375,1.375
0.015639246935982815,3.2970929354003773e-06,0.010947083179393698,0.0,1.0,1.0
0.014564703516321572,0.0,0.011102548508437744,0.0,1.625,1.625
0.014896401564050444,0.0,0.012087638137002536,0.0,3.875,3.875
0.015097769263003144,0.0,0.01385691539352976,0.0,4.375,4.375
0.015219902776467977,0.0,0.017090876413942652,0.1479375,4.0,4.0
0.014508200109149402,0.0,0.017365911445202418,0.7381875,4.625,4.625
0.014508200109149402,0.0,0.01867987342204823,0.7785,5.0,5.0
0.015090502291500963,0.0,0.020415148277375905,0.759625,3.75,3.75
0.010741576776899438,0.0,0.018236501998249735,0.716625,3.625,3.625
0.00558363589385519,0.0,0.0154385844567859,0.5705,4.0,4.0
0.005093120376442614,0.0,0.013571814468289053,0.2104375,4.625,4.625
0.004801898805203511,0.0,0.012026771254905064,0.0,5.625,5.625
0.004543097835269486,0.0,0.011592966969380487,0.0,4.125,4.125
0.0038098207942345278,0.0,0.0,0.0,3.625,3.625
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,4.25,4.25
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,2.2625335443646212e-05,0.010566646952511825,0.0,3.375,3.375
0.007540883363227168,4.294857331934627e-05,0.009814692073500551,0.0,3.0,3.0
0.017900031673636407,2.011560061776495e-05,0.011800560058949885,0.0,2.375,2.375
0.015357428317335702,1.0261777501001063e-05,0.011831231295814672,0.0,2.0,2.0
0.014508200109149402,0.0,0.01226588854348575,0.058125,1.375,1.375
0.014896401564050444,0.0,0.013742393941173289,0.3159375,1.625,1.625
0.015097769263003144,0.0,0.01441478180599966,0.470125,2.0,2.0
0.015219902776467977,0.0,0.017043378687537167,0.6431875,1.375,1.375
0.014508200109149402,0.0,0.018165870877165504,0.7749375,2.25,2.25
0.014508200109149402,0.0,0.019680379080341755,0.778125,4.25,4.25
0.015090502291500963,0.0,0.021572801613125428,0.758875,3.75,3.75
0.010741576776899438,0.0,0.019134519999832216,0.71675,4.875,4.875
0.005585657159013563,0.0,0.015902419675745037,0.572,4.75,4.75
0.005196443008775287,0.0,0.013719120137877511,0.2135,5.25,5.25
0.004801898805203511,0.0,0.012272180842264942,0.0,4.125,4.125
0.004543097835269486,0.0,0.011936336177831436,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,2.3738153601305603e-05,0.01033402046442263,0.0,3.0,3.0
0.004845024673970631,0.0,0.00979700140339147,0.0,2.375,2.375
0.006951314209373425,0.0,0.009770825456289009,0.0,2.0,2.0
0.007219089364350848,0.0,0.009773461160597643,0.0,2.625,2.625
0.006778535000537079,0.0,0.00988546836044672,0.0,3.0,3.0
0.007193874984440668,0.0,0.010570756276741,0.0973125,3.0,3.0
0.004916025491630032,0.0,0.01132063194343901,0.519,2.375,2.375
0.00439842355176198,0.0,0.011940546135283376,0.6991875,2.0,2.0
0.004074922339344448,0.0,0.012391780671746188,0.7805,2.0,2.0
0.0038161213694104224,0.0,0.01271026164158622,0.7775,2.0,2.0
0.0038808216118939288,0.0,0.013633014053000748,0.7588125,2.0,2.0
0.002984057474942974,0.0,0.01235907752668502,0.71675,2.0,2.0
0.002595968312550733,2.8728208799803192e-05,0.008851582702330968,0.5729375,2.0,2.0
0.002107893444211228,0.0,0.009182629944595568,0.21725,2.625,2.625
0.0020802260226787696,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026579747122759782,0.0,0.0,0.0,1.375,1.375
0.00260163136457886,0.0,0.0,0.0234375,1.625,1.625
0.002595856020041935,0.0,0.0,0.1261875,2.0,2.0
0.002595856020041935,0.0,0.0,0.1791875,2.625,2.625
0.002595856020041935,0.0,0.0,0.29375,3.625,3.625
0.002595856020041935,0.0,0.0024497868250211133,0.6103125,4.0,4.0
0.002595856020041935,4.4801272845908424e-05,0.003516723504244761,0.7078125,4.0,4.0
0.002595856020041935,2.1106663238447538e-05,0.00643039214458364,0.7718125,3.375,3.375
0.002595856020041935,8.508852770271902e-06,0.008987274365819902,0.7588125,3.0,3.0
0.002595856020041935,2.8199528688795968e-05,0.008062649734305765,0.7169375,3.625,3.625
0.0021034531432992027,2.9820595425601882e-05,0.010348234091054292,0.574625,5.875,5.875
0.0020759080163688455,7.262243520335886e-06,0.008541476956488903,0.2210625,5.75,5.75
0.002081608428582239,0.0,0.004161866016280622,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,2.5829287110724433e-05,0.010361925149357396,0.0,2.625,2.625
0.007540883363227168,0.000299015325934884,0.009596398053694583,0.0,3.625,3.625
0.0179860335453756,4.2409711725320335e-05,0.011909069092306554,0.0,2.75,2.75
0.016014538024263218,2.901265554434039e-05,0.011900262182185782,0.0,2.625,2.625
0.014714736053563198,1.1020211446529947e-06,0.011954055571356039,0.0,3.0,3.0
0.014958968766697727,0.0,0.012448187398942224,0.0,3.0,3.0
0.015097769263003144,5.971172674868014e-06,0.012444352571373343,0.0,3.0,3.0
0.015219902776467977,0.0,0.014970569996560289,0.1475625,3.0,3.0
0.014508200109149402,0.0,0.016267744649744776,0.7365,3.625,3.625
0.014508200109149402,0.0,0.018103580542747782,0.7774375,3.375,3.375
0.015090502291500963,0.0,0.020159343500905324,0.7588125,3.625,3.625
0.010741576776899438,0.0,0.017219555846712045,0.717125,4.625,4.625
0.005585657159013563,0.0,0.014916283466330855,0.576125,3.75,3.75
0.005173595222071052,0.0,0.013024933106625143,0.224125,4.875,4.875
0.004801898805203511,0.0,0.011479488831213393,0.0,6.0,6.0
0.004543097835269486,0.0,0.010623933317199026,0.0,5.375,5.375
0.0038098207942345278,0.0,0.0,0.0,4.375,4.375
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,3.5,3.5
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,3.75,3.75
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0036803210417198536,3.4097984200846515e-05,0.009642504782545431,0.0,3.375,3.375
0.007540883363227168,0.0005780260927081643,0.008929777464031901,0.0,3.0,3.0
0.0179860335453756,8.25899755090348e-05,0.01133318621762792,0.0,3.0,3.0
0.01570641407349372,7.075085572949646e-05,0.01146636216622733,0.0,2.375,2.375
0.014535441047570853,8.471956064317152e-06,0.011719297820339578,0.0,2.0,2.0
0.014896401564050444,0.0,0.012394910084590895,0.0,2.625,2.625
0.015097769263003144,0.0,0.01242245676102808,0.0,3.0,3.0
0.015219902776467977,0.0,0.014554055024172367,0.0,3.0,3.0
0.014508200109149402,0.0,0.01518191296849353,0.0,3.625,3.625
0.014508200109149402,0.0,0.01716197173455072,0.0,2.75,2.75
0.015090502291500963,0.0,0.017491484434732838,0.0,2.625,2.625
0.010741576776899438,0.0,0.014061699005925191,0.0,3.625,3.625
0.00558363589385519,0.0,0.01226641791438579,0.0470625,3.375,3.375
0.005093120376442614,0.0,0.011796841061119986,0.18825,3.625,3.625
0.004801898805203511,0.0,0.011153278535895502,0.0,3.375,3.375
0.004543097835269486,0.0,0.010573970486841477,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.625,3.625
0.0034431822737170494,0.0,0.0,0.0,4.625,4.625
0.002750662957551641,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,5.25,5.25
0.0026981889375036865,0.0,0.0,0.0,4.75,4.75
0.0036803210417198536,9.066820041941372e-05,0.00844202748837688,0.0,4.625,4.625
0.007540883363227168,0.0011478940231463045,0.007701592574497819,0.0,3.125,3.125
0.0179860335453756,0.0001920988096832199,0.010215817849504545,0.0,2.625,2.625
0.016217825369065242,0.00019837755553940835,0.010222430089131087,0.0,3.0,3.0
0.015571618298946632,0.00015841072477729474,0.010207511586467516,0.0,3.0,3.0
0.0156496748030907,0.00012967527871516084,0.010574246540631807,0.0,3.0,3.0
0.015692045560549046,0.0008317993853558672,0.010129762468974087,0.0,1.75,1.75
0.015791953130932127,8.045973731652393e-05,0.011370422689950848,0.0,1.625,1.625
0.01505802452053181,4.6207513915010624e-05,0.011256640758753308,0.0,2.625,2.625
0.014905574531269864,2.260092981770993e-05,0.011371275747339177,0.0,2.375,2.375
0.015160305024324182,1.1989624676313832e-06,0.011918546557971988,0.0,2.0,2.0
0.010758956776388317,0.000268091632527943,0.010512848795975749,0.0,2.625,2.625
0.005684624952018773,0.0,0.009497234609827675,0.0,3.0,3.0
0.005365056930614738,0.0,0.009031800821337416,0.0,3.0,3.0
0.004801898805203511,0.0,0.008582848245225042,0.0,3.0,3.0
0.004543097835269486,0.0,0.008196023908560446,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,4.6519131138538945e-05,0.008507204120999522,0.0,2.625,2.625
0.007540883363227168,0.0009072681529617861,0.007277810958323306,0.0,2.375,2.375
0.0179860335453756,0.00015369247106350966,0.009866520277601492,0.0,2.0,2.0
0.016303827240804432,0.00012180973801412008,0.009785164199747886,0.0,2.0,2.0
0.01565762017068582,8.815050517952995e-05,0.009891849162942468,0.0,2.0,2.0
0.015521961462919983,3.881947594064588e-05,0.010367938719605129,0.0,2.625,2.625
0.015254187269621355,3.1444112326427415e-05,0.010533651797163545,0.0,3.0,3.0
0.015251186377791617,0.0,0.011284547039258328,0.0,3.0,3.0
0.014508200109149402,0.0,0.011785776559807271,0.0,3.625,3.625
0.014508200109149402,0.0,0.012787228338401888,0.0459375,4.625,4.625
0.015090502291500963,0.0,0.014272203961517233,0.320625,5.625,5.625
0.010741576776899438,0.0,0.014595598451273183,0.6756875,6.0,6.0
0.00558363589385519,0.0,0.0139440517631509,0.5468125,4.75,4.75
0.005109630515444209,0.0,0.012487281957221413,0.236375,4.625,4.625
0.004787291539108813,0.0,0.01153591272848054,0.0165625,4.375,4.375
0.004543097835269486,0.0,0.011073035891268115,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,1.956988482545151e-05,0.010727227795597826,0.0,1.0,1.0
0.007540883363227168,0.0,0.009983601047945139,0.0,2.25,2.25
0.017963807602293852,8.135844574916596e-06,0.011566233050265233,0.0,2.375,2.375
0.015618534401617997,0.0,0.011256519269793918,0.0,2.625,2.625
0.014564703516321572,0.0,0.011346664444673376,0.0,2.375,2.375
0.014896401564050444,0.0,0.012223772837662013,0.0,2.0,2.0
0.015097769263003144,0.0,0.012818244189413483,0.0,2.0,2.0
0.015219902776467977,0.0,0.015416270650341103,0.0,2.0,2.0
0.014508200109149402,0.0,0.017588222323534332,0.0,4.5,4.5
0.014508200109149402,0.0,0.020150541257317738,0.1171875,5.375,5.375
0.015090502291500963,0.0,0.02154557550820984,0.549375,5.0,5.0
0.010741576776899438,0.0,0.01828478686215076,0.4830625,4.375,4.375
0.00558363589385519,0.0,0.015894176719877726,0.563875,4.0,4.0
0.005123936586164553,0.0,0.013746411839084358,0.2445,4.625,4.625
0.004787291539108813,0.0,0.012169367501197789,0.017,5.625,5.625
0.004543097835269486,0.0,0.011801362419892814,0.0,4.75,4.75
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,0.0,0.0,0.0,4.25,4.25
0.002750662957551641,0.0,0.0,0.0,3.125,3.125
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,1.64159229437826e-05,0.011523939916139722,0.0,2.375,2.375
0.004845024673970631,0.0,0.010867621502827276,0.0001875,2.0,2.0
0.006812575086805933,0.0,0.010760273355421481,0.009375,1.375,1.375
0.006957795161130334,0.0,0.011083133515158359,0.059875,2.25,2.25
0.006740973287056123,0.0,0.011447152866333072,0.104125,3.625,3.625
0.007193874984440668,0.0,0.012048560953251644,0.0084375,2.75,2.75
0.004916025491630032,0.0,0.013058937655823144,0.103875,3.25,3.25
0.00439842355176198,0.0,0.013203599113894762,0.562875,4.625,4.625
0.004074922339344448,0.0,0.013750389760603953,0.624125,5.0,5.0
0.0038161213694104224,0.0,0.01594234960194999,0.192,4.375,4.375
0.0038808216118939288,0.0,0.015935202922555545,0.708375,4.625,4.625
0.002984057474942974,0.0,0.012774311104997799,0.7168125,6.25,6.25
0.002595856020041935,2.0711105371527434e-05,0.009262564046211754,0.5846875,6.375,6.375
0.0021069848080850456,2.4138488524891576e-06,0.009442368919136544,0.2498125,4.75,4.75
0.002079069994603508,0.0,0.0,0.0174375,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,5.25,5.25
0.0020774612108718305,0.0,0.0,0.0,5.375,5.375
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,4.25,4.25
0.0020774612108718305,0.0,0.0,0.0,5.625,5.625
0.0020774612108718305,0.0,0.0,0.0,5.375,5.375
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026362062130318516,0.0,0.0,0.0,3.375,3.375
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.625,3.625
0.002669268453653868,0.0,0.0,0.0,2.75,2.75
0.0026424824150852373,0.0,0.0,0.0,3.25,3.25
0.0026062838871498163,0.0,0.0,0.0,2.75,2.75
0.002596145679334225,0.0,0.0,0.0,2.625,2.625
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.0025971920608238767,0.0,0.0,0.0,3.0,3.0
0.0026046110204024863,0.0,0.0,0.0,3.0,3.0
0.002112371665828856,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,5.25,5.25
0.0020774612108718305,0.0,0.0,0.0,4.75,4.75
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00016052819410242842,0.007068674044963824,0.0,3.25,3.25
0.007540883363227168,0.0014128592558484278,0.006228055471698333,0.0,3.375,3.375
0.0179860335453756,0.000390465207493368,0.008653186914491398,0.0,2.375,2.375
0.016131823497326052,0.0002366986307518761,0.008672098494440983,0.0,2.0,2.0
0.015026902402063995,0.00019291598501119746,0.008787931674947434,0.0,2.0,2.0
0.01492970629794701,0.00014190365729159162,0.00935139188808557,0.0,2.0,2.0
0.015097769263003144,0.000989561506949449,0.00921674592058754,0.0,2.625,2.625
0.015219902776467977,1.1479871203844214e-05,0.01015565227777474,0.0,3.0,3.0
0.014508200109149402,0.0,0.010204362476843863,0.0,2.375,2.375
0.01460205091312033,0.0,0.010404270645737238,0.0,2.625,2.625
0.01527735436898526,0.0,0.010809643076348258,0.0,2.375,2.375
0.010878369302145712,0.0008284257112357991,0.009379924583971144,0.0,2.625,2.625
0.005656845810634348,0.0,0.008248074654514829,0.0,3.0,3.0
0.005251471916096197,0.0,0.007963864248113605,0.0,3.0,3.0
0.004786491723494374,0.0,0.007503929741117621,0.0,2.375,2.375
0.004543097835269486,5.025592876722075e-06,0.007068998899399936,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,2.25,2.25
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,8.338876762120875e-05,0.00718833253613257,0.0,2.625,2.625
0.007540883363227168,0.0013836531729546782,0.00586869193429824,0.0,2.375,2.375
0.0179860335453756,0.00033153046836480296,0.008773648384783372,0.0,2.0,2.0
0.01577964303160935,0.00019287136808957418,0.00870167868459718,0.0,2.0,2.0
0.01466057558545087,0.00012941687747740593,0.00881785712401109,0.0,2.0,2.0
0.015021535969345011,6.614969119294551e-05,0.009235277458009158,0.0,2.0,2.0
0.015145866200811252,0.0006631728371072417,0.00928948988889926,0.0,2.0,2.0
0.015219902776467977,4.6696836588956025e-07,0.009949132680696238,0.0,2.0,2.0
0.014508200109149402,0.0,0.009954791473842272,0.0,2.625,2.625
0.014508200109149402,0.0,0.010296548104010043,0.0,3.0,3.0
