Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014544698108076055,0.0009893801368622078,0.008163558837328702,0.5909375,5.0,5.0
0.015540840467405895,0.0009678796497109376,0.008072288393436986,0.3003125,5.0,5.0
0.011496222271289653,0.0023380115468560384,0.005742461872414628,0.0216875,5.0,5.0
0.006052777786106519,0.00192383363759474,0.0034545967540550076,0.0,5.0,5.0
0.005535175846238467,0.002002236430349759,0.002771471822236881,0.0,5.0,5.0
0.004801898805203511,0.002377384074990707,0.002485288068093838,0.0,2.5,2.5
0.004543097835269486,0.0026109216535774634,0.0023458652699330407,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0008238827484072272,0.00047872911111402375,0.0,1.0,1.0
0.0036803210417198536,0.00710011845781055,0.0022059320657859143,0.0,1.0,1.0
0.007454744060031002,0.010216964151270918,0.0020458109697708816,0.035625,1.0,1.0
0.016835790291653097,0.004506982351908727,0.003932238323202965,0.1425,1.0,1.0
0.014927684767617739,0.002618622593744797,0.004127503340781595,0.0870625,1.0,1.0
0.014508200109149402,0.0013729606319392697,0.005563176758287175,0.4126875,1.0,1.0
0.014896401564050444,0.001004634435149737,0.006786363902856265,0.5695625,1.0,1.0
0.015097769263003144,0.002114109569975235,0.0068491146944568565,0.5566875,1.0,1.0
0.015219902776467977,0.0008276554973543098,0.009054414706486566,0.6714375,1.0,1.0
0.014508200109149402,0.0006974971653178348,0.009071541943302914,0.603625,2.25,2.25
0.014508200109149402,0.000673582758488949,0.00908888189592011,0.5870625,3.0,3.0
0.015270357253953652,0.0005802255465794657,0.008915824425525498,0.31025,3.0,3.0
0.011445927952956536,0.0016991830758204592,0.006682448759223983,0.0225,3.0,3.0
0.006052777786106519,0.0010582542513280996,0.004486172520837765,0.0,3.0,3.0
0.005535175846238467,0.0010083747906315702,0.003770366531989281,0.0,3.0,3.0
0.004801898805203511,0.0013700430896382858,0.0033543950173225362,0.0,1.125,1.125
0.004543097835269486,0.0017076555407627757,0.003123395439170604,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0013337943848825346,0.0005266051515618306,0.0,2.0,2.0
0.0036803210417198536,0.008095106009542287,0.0024268579338946796,0.0,2.0,2.0
0.0074496991026707015,0.01051992469488859,0.0023933053092253945,0.0478125,2.0,2.0
0.01686010063763846,0.004970825161906809,0.004276343193080282,0.269625,2.0,2.0
0.014912043165834091,0.0027768715607431153,0.005179565914757407,0.461625,2.0,2.0
0.014508200109149402,0.0015531060134152124,0.005868692403399558,0.6705625,2.0,2.0
0.014896401564050444,0.0010250795328585944,0.0066824661920607134,0.5068125,2.0,2.0
0.015097769263003144,0.0021333560941761893,0.006314249035147841,0.17525,2.0,2.0
0.015219902776467977,0.0008785457819682636,0.008184371272375887,0.6826875,2.0,2.0
0.014508200109149402,0.0006346542952044709,0.008627018858872832,0.710625,2.625,2.625
0.014510221374307774,0.0005861046269763081,0.008554394785847713,0.6006875,3.0,3.0
0.015287027258001726,0.0005549463094047188,0.008357412808441284,0.3209375,3.0,3.0
0.011439754282373373,0.0021538881508718264,0.006199513265516817,0.023375,3.0,3.0
0.006052777786106519,0.002462645346941524,0.004061599081088045,0.0,3.0,3.0
0.005535175846238467,0.0022858102485585727,0.0035336515488319756,0.0,3.0,3.0
0.004801898805203511,0.0028972631842376895,0.0032197142368508794,0.0,2.375,2.375
0.004543097835269486,0.0033904615613763733,0.0029912487348055456,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.001372399485295975,0.0005117156648263808,0.0,1.0,1.0
0.0036803210417198536,0.008639652045356525,0.0023795709535720556,0.0,1.0,1.0
0.007477854682594707,0.0111603214888088,0.002392946956252125,0.0316875,1.0,1.0
0.016998582524779905,0.005486234113097622,0.004070160271662172,0.2281875,0.375,0.375
0.014932898634878953,0.002822987464381138,0.00519976371462904,0.5449375,0.0,0.0
0.014508200109149402,0.0015142745194945703,0.005864114766108506,0.6923125,0.0,0.0
0.014896401564050444,0.0010568637845181862,0.00709537032029532,0.762875,0.0,0.0
0.015097769263003144,0.0021250530223806846,0.007309747952160047,0.76575,0.0,0.0
0.015219902776467977,0.0006866083778656119,0.009385151604541883,0.751125,0.0,0.0
0.014508200109149402,0.0005696291611745692,0.009288856195686554,0.69525,1.25,1.25
0.014555126107769385,0.0004931378531021687,0.008734099096175662,0.532125,2.0,2.0
0.015441360855085195,0.0004963689931235506,0.008691991813846608,0.3255,2.0,2.0
0.011478271986646214,0.0017655615282207353,0.006424356687867971,0.02425,2.0,2.0
0.006052777786106519,0.0015828766141604744,0.004423748603374601,0.0,2.0,2.0
0.005535175846238467,0.0014058965091167746,0.00381806970218708,0.0,2.0,2.0
0.004801898805203511,0.002128290350652191,0.0034619499082970784,0.0,3.25,3.25
0.004543097835269486,0.0027062185842721565,0.003159588654525874,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.125,2.125
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0010619375935877408,0.0005239988675847228,0.0,1.0,1.0
0.0036803210417198536,0.007334339640956072,0.002505484061672117,0.0,1.0,1.0
0.007477854682594707,0.010069601955915344,0.0024067813409612195,0.0358125,1.0,1.0
0.01703602661038789,0.004742606433456623,0.004279445284674392,0.2565,1.625,1.625
0.014932898634878953,0.0022703760647765424,0.005397893331510129,0.6070625,2.0,2.0
0.014508200109149402,0.0013054840370555778,0.006256841549190172,0.7504375,2.0,2.0
0.014896401564050444,0.0009368371747869227,0.007423722985942582,0.7683125,2.0,2.0
0.015097769263003144,0.002001829702874697,0.007600602299105783,0.76675,2.0,2.0
0.015219902776467977,0.0006070053037695608,0.009442809147938021,0.7208125,2.0,2.0
0.014508200109149402,0.0004990907969645326,0.009059639578796968,0.58975,2.625,2.625
0.014539484108229389,0.0005110180932097151,0.009106290480528424,0.599375,3.0,3.0
0.015478861183305753,0.00047464724650778844,0.009031153546302753,0.3393125,3.0,3.0
0.011475185151354629,0.0016099532554246533,0.006764038881731171,0.024875,3.0,3.0
0.006052777786106519,0.0011454169625528963,0.0045911997400580745,0.0,3.0,3.0
0.005535175846238467,0.001170434883764581,0.003926907593672978,0.0,3.0,3.0
0.004801898805203511,0.0017823365883132339,0.0035831057825044046,0.0,2.375,2.375
0.004543097835269486,0.00230540780453113,0.003365328697561357,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0011191589782353802,0.0005151305451443946,0.0,1.0,1.0
0.0036803210417198536,0.0069148234511776105,0.0025633522292863517,0.0,1.0,1.0
0.004814629920451809,0.008832439185884517,0.002126577066371832,0.0395625,1.0,1.0
0.006547678750302793,0.004556706290073532,0.0022944321390621376,0.2645625,0.375,0.375
0.006935074014506643,0.0024352944810482093,0.004021369012000404,0.5725,0.0,0.0
0.006740973287056123,0.0014234193889217225,0.004772628674664989,0.6635625,0.0,0.0
0.007193874984440668,0.0006858444935719634,0.004829432882674283,0.4121875,0.0,0.0
0.004916025491630032,0.00040424862737872277,0.003970531912532042,0.1388125,0.0,0.0
0.00439842355176198,0.00022367222721105488,0.004508715474985534,0.54675,0.0,0.0
0.004074922339344448,0.00020010772875150783,0.005159572471484591,0.4920625,1.25,1.25
0.0038164582469368174,0.0002047520232384334,0.004437721706055314,0.038,2.0,2.0
0.0039034452464166897,0.0004757049279788595,0.0036446933238169768,0.0,2.0,2.0
0.0030542120201706587,1.2976390106305982e-05,0.005727049299512052,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.002669268453653868,0.0,0.0,0.0,1.0,1.0
0.002618221938540874,0.0,0.0,0.0,1.0,1.0
0.002598238383386663,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.625,1.625
0.002597594019990823,0.0,0.0,0.0,2.0,2.0
0.002608393158533614,0.0,0.0,0.0,2.0,2.0
0.002669043883367988,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.00035798234503818765,8.471731910073834e-05,0.0,1.25,1.25
0.0026981889375036865,0.0009375139253070041,0.00023507173295967229,0.0,2.0,2.0
0.0026981889375036865,0.0007234175421485981,0.00015091710762713906,0.0,2.0,2.0
0.0026981889375036865,0.005271959589613903,0.0013559485412315566,0.0,2.0,2.0
0.0036803210417198536,0.01611405299232322,0.0009756625650195598,0.0,2.0,2.0
0.00744078065748002,0.01792504535204066,0.0011747977652535656,0.0534375,2.0,2.0
0.0167751271681637,0.008456827229422282,0.0024448774127004075,0.21375,2.625,2.625
0.014902464961769214,0.004873389049545186,0.0027135615626336014,0.123,3.0,3.0
0.014508200109149402,0.002335845527565225,0.004393770647244353,0.42075,3.0,3.0
0.014896401564050444,0.001508498690299924,0.004937063294971378,0.1685625,3.0,3.0
0.015097769263003144,0.002763682138813093,0.004894672799639793,0.6763125,3.0,3.0
0.015219902776467977,0.0012301954125387429,0.007061180161868682,0.7508125,3.0,3.0
0.014508200109149402,0.0011307563765967153,0.007588919538515969,0.7198125,2.375,2.375
0.014508200109149402,0.0010645905876659062,0.007755813574778861,0.6224375,2.0,2.0
0.015287027258001726,0.001003738696403977,0.007931597680540317,0.362375,2.0,2.0
0.011454382881572418,0.002274219781351068,0.005724092131786289,0.02675,2.0,2.0
0.006052777786106519,0.0017467176417068706,0.003194970963872509,0.0,2.0,2.0
0.005535175846238467,0.001843930736770115,0.002448325614602945,0.0,2.0,2.0
0.004801898805203511,0.002515466659008094,0.0021347840645131026,0.0,2.0,2.0
0.004543097835269486,0.003013649850664578,0.0019958060893477203,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0011373740903844688,0.0004667022121282972,0.0,3.0,3.0
0.0036803210417198536,0.007596671102503773,0.0020619870758976015,0.0,3.0,3.0
0.007465884788386986,0.010585535769157911,0.0017260930424378373,0.037875,3.0,3.0
0.016994053530045954,0.004306012563549592,0.003822569079777442,0.210375,1.125,1.125
0.015001968360317862,0.002133332692889908,0.0048598317687128635,0.3908125,0.0,0.0
0.014508200109149402,0.001393724144293181,0.006072655071335088,0.7349375,0.0,0.0
0.014896401564050444,0.0010343590215337486,0.007099020380669276,0.7191875,0.0,0.0
0.015097769263003144,0.0020983180142915415,0.006529438002492473,0.5641875,0.0,0.0
0.015219902776467977,0.0008909067563940321,0.009012033705301174,0.738375,0.0,0.0
0.014508200109149402,0.000758482803842542,0.008875510914916387,0.7211875,5.0,5.0
0.01452905610853606,0.0007156219454358589,0.008552616689766921,0.6264375,8.0,8.0
0.015381258748869779,0.0006928579241305558,0.008497174803822147,0.3693125,8.0,8.0
0.011451014327284214,0.001953543191384119,0.0062622842617481534,0.0273125,8.0,8.0
0.006052777786106519,0.0014942092141747435,0.004113436937551831,0.0,8.0,8.0
0.005535175846238467,0.0015947649578146436,0.003410306600736219,0.0,8.0,8.0
0.004801898805203511,0.002037427002011993,0.0030653108814814255,0.0,4.875,4.875
0.004543097835269486,0.0023960897461092474,0.0028511565595735902,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,6.75,6.75
0.0026981889375036865,0.0,0.0,0.0,9.0,9.0
0.0026981889375036865,0.0,0.0,0.0,9.0,9.0
0.0026981889375036865,0.0050137334464431405,0.0021587129875630896,0.0,9.0,9.0
0.0036803210417198536,0.010939040112030321,0.0019513958739937947,0.0,9.0,9.0
0.007458818565868313,0.012802816260648811,0.002117815181611903,0.0778125,9.0,9.0
0.01700283068956538,0.005745575457938959,0.004118967997069915,0.4310625,5.25,5.25
0.01500111882986031,0.0030336264451577915,0.005197209618108536,0.6480625,3.0,3.0
0.014508200109149402,0.0019144391307280575,0.005733154505398569,0.7561875,3.0,3.0
0.014896401564050444,0.001328761383094619,0.006400950140040319,0.771375,3.0,3.0
0.015097769263003144,0.002475622920619361,0.006226019983319376,0.7699375,3.0,3.0
0.015219902776467977,0.0008798845509937137,0.008005127005133806,0.756625,3.0,3.0
0.014508200109149402,0.0007082310326047898,0.008298818333882668,0.723125,3.625,3.625
0.01456034010761605,0.0006628232553656793,0.008260695731861485,0.6295625,4.0,4.0
0.015489289182999083,0.0006450571099796397,0.00838298785921962,0.3754375,4.0,4.0
0.011460556552155582,0.002021405575637368,0.0061450078977984615,0.0278125,4.0,4.0
0.006052777786106519,0.0019494384233774457,0.004087308026240915,0.0,4.0,4.0
0.005535175846238467,0.001920620993790252,0.0035085245872360565,0.0,4.0,4.0
0.004801898805203511,0.0024545405843582756,0.003151967923857344,0.0,2.125,2.125
0.004543097835269486,0.002813300280935721,0.0029229607182694175,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0011401986797698693,0.000506632758414396,0.0,1.0,1.0
0.0036803210417198536,0.007846873427458967,0.0023958739986090355,0.0,1.0,1.0
0.007465884788386986,0.010446344022117728,0.0023681272076240714,0.0354375,1.0,1.0
0.01697738461947141,0.004886234925893959,0.004191107951169536,0.2454375,0.375,0.375
0.014927684767617739,0.0023818550674480844,0.005313903924236491,0.5559375,0.0,0.0
0.014508200109149402,0.0013371217110980276,0.006111089660207143,0.697,0.0,0.0
0.014896401564050444,0.0009663025050071357,0.007493888218594622,0.767625,0.0,0.0
0.015097769263003144,0.002019215621977587,0.007899342323031817,0.7701875,0.0,0.0
0.015219902776467977,0.0006586750305482011,0.009886249304583627,0.7575625,0.0,0.0
0.014508200109149402,0.0006023703031666149,0.009757574608604717,0.7245,1.875,1.875
0.01452905610853606,0.0005473161686130444,0.009442751370148644,0.633375,3.0,3.0
0.01537200221870637,0.0004796944396141054,0.009133377067824133,0.381625,3.0,3.0
0.011451014327284214,0.001605723286929314,0.006834688637825928,0.0283125,3.0,3.0
0.006052777786106519,0.0010721950773805963,0.004676273824032655,0.0,3.0,3.0
0.005535175846238467,0.0010756722487179635,0.004013536374392744,0.0,3.0,3.0
0.004801898805203511,0.0014978750898568733,0.003635727920444081,0.0,1.75,1.75
0.004543097835269486,0.001966380415351105,0.0034221115050507085,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.006119584277568279,0.0028635895933208453,0.0,0.0,0.0
0.007410603944983091,0.008798918495006832,0.0024864635934166673,0.0534375,0.0,0.0
0.016667099318737808,0.0037367759120902747,0.00468307916210888,0.21375,1.25,1.25
0.014898422696623366,0.0021696683286558257,0.004553543735238711,0.0178125,2.0,2.0
0.014508200109149402,0.0013977571406523933,0.005128428418863661,0.0,2.0,2.0
0.014896401564050444,0.000924341483419078,0.0064537697274183415,0.1273125,2.0,2.0
0.015097769263003144,0.002118806923795943,0.0075474800256172935,0.6448125,2.0,2.0
0.015219902776467977,0.0007155421120050595,0.00964593171710752,0.5846875,2.0,2.0
0.014508200109149402,0.00040522887289256654,0.008575699578151692,0.0451875,2.0,2.0
0.014508200109149402,0.00031140142042686644,0.008405620954625562,0.086625,2.0,2.0
0.015117422086362735,0.0004598570142926434,0.009007234177072675,0.3465,2.0,2.0
0.011377964461491308,0.001578559071437808,0.007156332110408304,0.028875,2.0,2.0
0.006052777786106519,0.0007819884241251177,0.0046126635317956495,0.0,2.0,2.0
0.005535175846238467,0.0007379800036875755,0.0038613756316557848,0.0,2.0,2.0
0.004801898805203511,0.0013005714499019438,0.0035622294420686847,0.0,2.625,2.625
0.004543097835269486,0.0017636715924764644,0.0033940614497416635,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0005163033671464791,0.00035103381840123095,0.0,3.0,3.0
0.0036803210417198536,0.005304406312942005,0.0028466785962219703,0.0,3.0,3.0
0.004818698244869169,0.007382743328274873,0.002307731856942936,0.0343125,3.0,3.0
0.0066028448297117915,0.0036142040583814696,0.002501172825752111,0.236625,1.125,1.125
0.006944154327313793,0.0018246148287739375,0.0041687875015945395,0.5323125,0.0,0.0
0.006740973287056123,0.0009706882511656515,0.004870100155570185,0.668375,0.0,0.0
0.007193874984440668,0.0004490479109190146,0.0056926301459261025,0.75325,0.0,0.0
0.004916025491630032,0.00029341956029249545,0.005949098361202921,0.7708125,0.0,0.0
0.00439842355176198,0.00015285726916940105,0.00700001632022456,0.7588125,0.0,0.0
0.004074922339344448,0.00010844296340495044,0.006973791759807958,0.727,2.5,2.5
0.003818728369333754,7.49324872926299e-05,0.00618346560511107,0.6404375,4.0,4.0
0.003917964352737103,8.561554514219495e-05,0.005633869700633399,0.3946875,4.0,4.0
0.0030550012299814513,0.0,0.006406889809468933,0.029375,4.0,4.0
0.0026740463354171565,0.0,0.0,0.0,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026563218538417435,0.0,0.0,0.0256875,2.0,2.0
0.002602571927063782,0.0,0.0,0.141,2.0,2.0
0.002595856020041935,0.0,0.0,0.209,2.0,2.0
0.002595856020041935,0.0,0.0,0.2570625,2.0,2.0
0.002595856020041935,0.0,0.0,0.2340625,2.0,2.0
0.002595856020041935,0.0,0.0,0.08175,2.0,2.0
0.002595856020041935,0.0,0.0,0.25425,2.0,2.0
0.002595856020041935,0.0,0.0,0.0211875,3.25,3.25
0.002597239271692124,0.0,0.0,0.0,4.0,4.0
0.00260677544347009,0.0,0.0,0.0,4.0,4.0
0.0026636216547622402,0.0,0.0,0.0,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,1.5,1.5
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0021741372883044854,0.0003416623780255934,0.0,2.0,2.0
0.0036803210417198536,0.011098999468311508,0.0017832495129932418,0.0,2.0,2.0
0.007363965025567184,0.013121856214006897,0.001337621501841843,0.0939375,2.0,2.0
0.016594249470405255,0.004530837543712807,0.003614826744838203,0.37575,2.0,2.0
0.014896401564050444,0.0026976490176849766,0.0039043290644425795,0.0313125,2.0,2.0
0.014508200109149402,0.0017129424971720464,0.00445446255130012,0.0,2.0,2.0
0.014896401564050444,0.0011610988914019216,0.005215106450558024,0.0,2.0,2.0
0.015097769263003144,0.002378206896853057,0.005640209116197679,0.1434375,2.0,2.0
0.015219902776467977,0.0010858068184123166,0.007733204175568202,0.57375,2.0,2.0
0.014508200109149402,0.0007601962104839744,0.007486608101014827,0.0478125,2.0,2.0
0.014508200109149402,0.0006319895713451945,0.007267510261175828,0.0,2.0,2.0
0.015133913881531178,0.0006700178314334822,0.007348008071823696,0.0,2.0,2.0
0.011332138093074961,0.002081654636554611,0.005106001653645198,0.0,2.0,2.0
0.006052777786106519,0.0018248606868479567,0.003052923779638232,0.0,2.0,2.0
0.005535175846238467,0.0018009009496488398,0.002642969463960569,0.0,2.0,2.0
0.004801898805203511,0.0023761991586826662,0.002468215476554702,0.0,2.0,2.0
0.004543097835269486,0.0028684272720975713,0.002363825255560873,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0014706411931510233,0.0004724805235173172,0.0,2.0,2.0
0.0036803210417198536,0.008812364632407567,0.002094646864823537,0.0,2.0,2.0
0.007428641720785937,0.010901650741550823,0.0018698658127858899,0.0886875,2.0,2.0
0.016914700363409085,0.004219404010961307,0.004294405110884189,0.3991875,3.875,3.875
0.014948882672926234,0.0021750235355121298,0.00501113909765482,0.4199375,5.0,5.0
0.014508200109149402,0.0014083644259941719,0.006021719708306267,0.6829375,5.0,5.0
0.014896401564050444,0.0010253042592110139,0.0065500102371113585,0.5441875,5.0,5.0
0.015097769263003144,0.002214978481707095,0.006568127523131288,0.7539375,5.0,5.0
0.015219902776467977,0.0008339110310175851,0.008594471114725093,0.761125,5.0,5.0
0.014508200109149402,0.0007516277086399163,0.008531949814077728,0.7314375,7.5,7.5
0.014523842108689396,0.0007341443725784867,0.008197152262904663,0.649875,9.0,9.0
0.015313358736560014,0.0007295746841506604,0.008224522352126602,0.410875,9.0,9.0
0.01143106450360468,0.0022701975652097022,0.006048475182331031,0.0306875,9.0,9.0
0.006052777786106519,0.002213214539164054,0.003827751844248165,0.0,9.0,9.0
0.005535175846238467,0.002205802761426737,0.0032980933029760524,0.0,9.0,9.0
0.004801898805203511,0.002666258697550412,0.0029524008089180788,0.0,7.75,7.75
0.004543097835269486,0.003030452352727218,0.002780957779021537,0.0,7.0,7.0
0.0038098207942345278,0.0,0.0,0.0,7.0,7.0
0.0034431822737170494,0.0,0.0,0.0,7.0,7.0
0.002750662957551641,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,5.125,5.125
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0017385670782201102,0.0004934520786649246,0.0,4.0,4.0
0.0036803210417198536,0.008648889781962552,0.0022175009732505885,0.0,4.0,4.0
0.007442975183830212,0.01066719314563479,0.0022281281510546044,0.105375,4.0,4.0
0.016973342354325564,0.004190361120780251,0.004644594780014807,0.4628125,2.125,2.125
0.01493928410425554,0.0019472005515995593,0.005582364223734538,0.6661875,1.0,1.0
