Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002595856020041935,0.0001586558668641675,0.0001009188729254242,0.291375,7.75,7.75
0.002595856020041935,0.0,0.0,0.4248125,7.0,7.0
0.002595856020041935,0.0,0.0,0.034125,7.0,7.0
0.002595856020041935,0.0,0.0,0.129,4.5,4.5
0.002596725020016379,0.0,0.0,0.6185625,3.625,3.625
0.0026293047323199103,0.0,0.0,0.45325,4.0,4.0
0.0026642726702644105,0.0,0.0,0.0341875,3.375,3.375
0.0026740463354171565,0.0,0.0,0.0,1.125,1.125
0.002129935230919785,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0004059643645952583,0.0001515064373140619,0.0,4.625,4.625
0.0036803210417198536,0.011611722940163155,0.0014726039879514037,0.0,5.625,5.625
0.007540883363227168,0.017578796696404143,0.001207079621587925,0.0,6.625,6.625
0.017219808275801267,0.007967626129257162,0.0023734727106839728,0.0,6.375,6.375
0.01498014590964406,0.005034757618997252,0.002583629952620834,0.027375,6.0,6.0
0.014508200109149402,0.0027519895813497646,0.003348380351290852,0.1591875,6.625,6.625
0.014896401564050444,0.0019257022440573165,0.004493410751865303,0.207875,10.125,10.125
0.015097769263003144,0.003322507881512539,0.00442560765672214,0.1316875,10.75,10.75
0.015219902776467977,0.0013100831471027658,0.0064111946907916585,0.4605,10.625,10.625
0.014508200109149402,0.0010814224691106584,0.0066359536072997,0.038375,10.375,10.375
0.014510221374307774,0.0010207516481259618,0.006849600819453194,0.0,9.375,9.375
0.016186933752211318,0.0009870421682788458,0.006455938270570756,0.0,7.75,7.75
0.011523479930651651,0.0034853745505838266,0.003936048604024625,0.0,5.75,5.75
0.006052777786106519,0.002646487335536383,0.0023525590338348275,0.0,3.75,3.75
0.005535175846238467,0.002639285783982653,0.0019483347960786257,0.0,3.0,3.0
0.004801898805203511,0.003020868268650338,0.0017552568207257456,0.0,2.375,2.375
0.004543097835269486,0.0031013853403841665,0.0016762392849337692,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.625,0.625
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,5.125,5.125
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,8.25,8.25
0.0026981889375036865,0.0,0.0,0.0,8.375,8.375
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.004796774261881996,0.0015098936522908804,0.0,8.625,8.625
0.0036803210417198536,0.011513257350344442,0.0018158743757247574,0.0,7.75,7.75
0.007540883363227168,0.014634673503499677,0.001442393915321621,0.0,7.625,7.625
0.017142508666062598,0.008478467744052646,0.0030878727863701636,0.011625,8.625,8.625
0.014912043165834091,0.005545759911526923,0.003491107249838292,0.1155,9.0,9.0
0.014508200109149402,0.003151621719316028,0.004220624779166472,0.395,7.75,7.75
0.014896401564050444,0.0022609558828229404,0.005020498981710962,0.6258125,6.375,6.375
0.015097769263003144,0.0040931934001677195,0.005278332721855243,0.7461875,6.0,6.0
0.015225116776314636,0.0015137677659423103,0.006615227811109022,0.7314375,5.375,5.375
0.014739833713727883,0.001316516239656468,0.006585005033584148,0.6701875,6.25,6.25
0.015686270330854273,0.0013304930324877316,0.006476605280585038,0.46325,7.625,7.625
0.01649792796825495,0.001649908409097452,0.005891857784437979,0.035,6.75,6.75
0.011523479930651651,0.00489676109642602,0.004302035680198475,0.0,5.375,5.375
0.006052777786106519,0.00529396066563213,0.0028009628377508203,0.0,5.625,5.625
0.005535175846238467,0.004873409731005082,0.002431010676070397,0.0,4.75,4.75
0.004801898805203511,0.005268275601932865,0.0022445483095372486,0.0,3.375,3.375
0.004543097835269486,0.005706566270389029,0.002120403932704265,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0003760372597739164,0.00013335723477418752,0.0,3.625,3.625
0.0026981889375036865,0.0012560992797584106,0.0003677741794746354,0.0,4.625,4.625
0.0026981889375036865,0.005241019119792923,0.0018446313865717514,0.0,4.375,4.375
0.0036803210417198536,0.014673593258399087,0.0017728498369875148,0.0,3.375,3.375
0.007512216072647438,0.016634121553158267,0.0015821287280486246,0.0,3.0,3.0
0.01708817055220238,0.010064347127691298,0.0028979481706364594,0.0264375,3.0,3.0
0.014912043165834091,0.00642518535481368,0.0033723346139586403,0.1899375,3.625,3.625
0.014508200109149402,0.0038682830337249214,0.0042311882367114875,0.473625,3.375,3.375
0.014896401564050444,0.0031453579903559046,0.004888054184252088,0.6828125,4.875,4.875
0.015097769263003144,0.005015787862831634,0.0051590532845071976,0.7514375,4.75,4.75
0.015235544776007966,0.0021001618029061284,0.0061241896463168,0.732625,4.0,4.0
0.014808768493092948,0.001932096020622679,0.006212105322219152,0.672875,5.875,5.875
0.015696698330547598,0.0020451034396084997,0.006000130344522622,0.467875,6.375,6.375
0.01649792796825495,0.002478502732110397,0.00551086089062183,0.035375,4.75,4.75
0.011523479930651651,0.005671887661313363,0.004136840709645295,0.0,3.375,3.375
0.006052777786106519,0.006077022051062028,0.002681227152415753,0.0,1.75,1.75
0.005535175846238467,0.005262615284857992,0.0023362446865899866,0.0,0.375,0.375
0.004801898805203511,0.005647660226861146,0.002146916038120929,0.0,0.0,0.0
0.004543097835269486,0.006420306888382847,0.0020586156722097286,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0006797713770615927,0.0002625057553934027,0.0,3.0,3.0
0.0026981889375036865,0.0007281277889644433,0.00024765957534653756,0.0,2.375,2.375
0.0026981889375036865,0.001303878269123077,0.00035254696822923726,0.0,2.0,2.0
0.0026981889375036865,0.006260979186618286,0.0019566313046630148,0.0,2.0,2.0
0.0036803210417198536,0.015470676371665139,0.0018162406099358772,0.0,2.0,2.0
0.007512216072647438,0.01769339326889358,0.0015732851577323257,0.0,1.375,1.375
0.01708817055220238,0.011072179030682498,0.00274711480364029,0.0268125,2.25,2.25
0.014912043165834091,0.007543960536847897,0.0031713805772407913,0.1884375,3.625,3.625
0.014508200109149402,0.0045885790178445485,0.003963874839940548,0.45425,4.0,4.0
0.014896401564050444,0.003575157174696048,0.004654147008169569,0.652,5.875,5.875
0.015097769263003144,0.005594269036071117,0.005013681972046713,0.749875,7.0,7.0
0.015231502245691222,0.0025302233696369437,0.005837931663337231,0.7338125,5.75,5.75
0.014779272036661482,0.0019974595754150017,0.0060546322294484384,0.6755625,5.0,5.0
0.015696698330547598,0.002054108115334392,0.005896532842230639,0.4726875,5.0,5.0
0.01649792796825495,0.0027661696376486567,0.00530648599978582,0.0365,5.625,5.625
0.011523479930651651,0.006284829595840294,0.004014136875495123,0.0,5.375,5.375
0.006052777786106519,0.006920089761612281,0.002596800116492357,0.0,3.75,3.75
0.005535175846238467,0.006332120342968705,0.0022364285158212238,0.0,3.0,3.0
0.004801898805203511,0.006789020371951965,0.0020871929856781726,0.0,2.375,2.375
0.004543097835269486,0.0071280037813360436,0.0020100176533977368,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.00034481795871610957,0.00013029836976006788,0.0,2.375,2.375
0.0026981889375036865,0.0012326645610561036,0.0003592955550448876,0.0,3.25,3.25
0.0026981889375036865,0.0008519095973259379,0.00022328533776165677,0.0,2.75,2.75
0.0026981889375036865,0.00602431617610372,0.001937347722300057,0.0,2.0,2.0
0.0036803210417198536,0.0157234475710502,0.0017873684964476542,0.0,2.0,2.0
0.007512216072647438,0.018126507372502328,0.0015221410169139968,0.0,2.0,2.0
0.01699291228288523,0.011114942400514324,0.0027328825392867687,0.0286875,2.0,2.0
0.014908000900688244,0.007301510067552197,0.003138721208057231,0.1955625,3.25,3.25
0.014508200109149402,0.004400518324591744,0.003978326096947798,0.4580625,3.375,3.375
0.014896401564050444,0.0033282356559710294,0.004721402459622417,0.670625,4.25,4.25
0.015097769263003144,0.005085761774835345,0.005048517003054075,0.751625,3.75,3.75
0.015225116776314636,0.002187745790042068,0.006004948987078276,0.7349375,4.25,4.25
0.014774058036814816,0.0017756438092855625,0.0061856671320335175,0.67825,4.375,4.375
0.015686270330854273,0.0017104687148176737,0.0060413192024724475,0.4780625,3.375,3.375
0.01649792796825495,0.0023145068421817723,0.005551007280059578,0.039875,3.625,3.625
0.011523479930651651,0.0057470270396733705,0.0040687751829740154,0.0,4.0,4.0
0.006052777786106519,0.0064042047959505305,0.0026287931129565594,0.0,3.375,3.375
0.005535175846238467,0.0059311751865717775,0.0022694270955135325,0.0,3.0,3.0
0.004801898805203511,0.006378749242498571,0.0020882350002592296,0.0,2.375,2.375
0.004543097835269486,0.006838807465629352,0.002004807376398484,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0003848957284116781,0.0001287210985353044,0.0,3.0,3.0
0.0020774612108718305,0.0008873232294901243,0.000353734734844083,0.0,1.75,1.75
0.0020774612108718305,0.0007352752873957435,0.00022346173299496374,0.0,1.625,1.625
0.0020774612108718305,0.006064291635322174,0.001947966388677952,0.0,2.0,2.0
0.0036803210417198536,0.01462984287462374,0.001776023840228909,0.0,2.0,2.0
0.004835468910444054,0.016670973210513834,0.0013625494470698072,0.0,1.375,1.375
0.00663595512618434,0.012355939856994918,0.0015924558757315656,0.0196875,1.625,1.625
0.006938940460052576,0.009032954451663472,0.0017208716162186424,0.152625,2.0,2.0
0.006740973287056123,0.00593870765205662,0.0021316359684400645,0.4149375,2.0,2.0
0.007193874984440668,0.004852997944008564,0.0029446683225926827,0.619,3.25,3.25
0.004916025491630032,0.004607520151060464,0.0028106695986576087,0.7484375,4.0,4.0
0.00439842355176198,0.003667075975264406,0.002833166563839024,0.736125,4.625,4.625
0.0041192319939553496,0.0034204317296641197,0.0029629678724600425,0.68075,5.0,5.0
0.0040121295288348385,0.0034688805045076446,0.0025733955118685133,0.515125,4.375,4.375
0.004115392558019593,0.004139688987021641,0.0013174835481915169,0.1729375,3.375,3.375
0.0030622477903181956,0.00025175387163748546,0.004814591620336409,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,2.375,2.375
0.002129935230919785,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0006284115434223877,0.0002063441035412154,0.0,1.625,1.625
0.0020774612108718305,0.0007554059773412192,0.00019299643574871345,0.0,2.0,2.0
0.0020774612108718305,0.0012818901873569283,0.0002689181966253694,0.0,2.0,2.0
0.0020774612108718305,0.001398482335116286,0.0002516503407757716,0.0,2.0,2.0
0.0020774612108718305,0.0011151042516942206,0.00015991465240514473,0.0,2.0,2.0
0.0020774612108718305,0.0018126003035281032,0.00021527065365531162,0.0,2.0,2.0
0.0026362062130318516,0.0016653713508745368,0.00020185796857840176,0.0,2.0,2.0
0.002669268453653868,0.0012386364062636024,0.00012827217067102776,0.0,2.0,2.0
0.0026188729319454695,0.0020120563884297804,0.00018204921485238688,0.016875,2.625,2.625
0.002596500427632924,0.0014199252028634201,0.00017453729159441344,0.1370625,3.0,3.0
0.002595856020041935,0.0007708998796180773,0.00015802294138274765,0.398625,2.375,2.375
0.002595856020041935,0.000959975188300334,0.0003186588252664047,0.62525,3.875,3.875
0.002595856020041935,0.0006891137243146995,0.00040155330803673904,0.75,4.375,4.375
0.002596145686700083,0.000348235192135779,0.00032298971679633906,0.7373125,4.0,4.0
0.0026106259049122355,0.0005619063711116408,0.0005206901520498035,0.6834375,4.625,4.625
0.002661304365692206,0.0006260837499101545,0.0004664709729948467,0.5210625,5.0,5.0
0.0026740463354171565,0.0004187020337544974,0.0002523324203409508,0.1785625,3.75,3.75
0.0026740463354171565,0.0008361673762263633,0.00027847336149859327,0.0,3.625,3.625
0.002129935230919785,0.0009073967191250441,0.00020140240092502015,0.0,2.75,2.75
0.0020774612108718305,0.0007636462060456276,0.00011490135989733649,0.0,2.0,2.0
0.0020774612108718305,0.0014348421030964623,0.00015516395263327954,0.0,2.0,2.0
0.0020774612108718305,0.0016832803066818695,0.00032327016507754626,0.0,2.625,2.625
0.0020774612108718305,0.001553605515385693,0.00031804803598662674,0.0,2.375,2.375
0.0020774612108718305,0.0026134267048158115,0.0005196554523079112,0.0,2.0,2.0
0.0020774612108718305,0.0023980793318645333,0.00035673538756594,0.0,1.375,1.375
0.0020774612108718305,0.001860560254387478,0.00045379087089251937,0.0,0.375,0.375
0.0020774612108718305,0.0029497802962450592,0.00042854362673340485,0.0,1.25,1.25
0.0020774612108718305,0.003475134885141374,0.0002700217644315814,0.0,2.0,2.0
0.0020774612108718305,0.003055527602692254,0.00033436605075316903,0.0,2.0,2.0
0.0020774612108718305,0.004156475090631851,0.00032239015988639474,0.0,2.0,2.0
0.0026362062130318516,0.0038139282940420137,0.00022251865433628443,0.0,2.0,2.0
0.002669268453653868,0.003263785150871345,0.00030103440803499034,0.0,2.0,2.0
0.002613450635225334,0.0038957157117900584,0.00029293017818563655,0.0249375,2.0,2.0
0.002596033394191285,0.0025524725999146575,0.00020269285558882418,0.1730625,2.625,2.625
0.002595856020041935,0.0016033471486334868,0.00036583927590345657,0.41575,3.625,3.625
0.002595856020041935,0.0018664787227461142,0.0005405320223962034,0.6244375,4.625,4.625
0.002595856020041935,0.0010088394538452124,0.00023158972227654056,0.75075,4.375,4.375
0.002595856020041935,0.0009958900589626771,0.0005520192554135638,0.7385,5.875,5.875
0.002604287336600879,0.0016737885319309286,0.0008336636609778202,0.6859375,6.375,6.375
0.002661014699034058,0.0016642659623635882,0.0007601216148538186,0.52625,6.625,6.625
0.0026740463354171565,0.0012841152027386915,0.00039125005577180904,0.184125,6.375,6.375
0.0026740463354171565,0.00242563673932213,0.0004485825398537258,0.0,4.75,4.75
0.002129935230919785,0.0020755537319572547,0.00033260626992841154,0.0,4.0,4.0
0.0020774612108718305,0.0016774776686014662,0.00018694048154723267,0.0,3.375,3.375
0.0020774612108718305,0.0027974172143173446,0.0002511788350308158,0.0,2.375,2.375
0.0020774612108718305,0.002536589058859519,0.00022687509584621535,0.0,2.0,2.0
0.0020774612108718305,0.0020047996355059584,0.00014228953128262912,0.0,2.0,2.0
0.0020774612108718305,0.003977441508444562,0.00023406261736225688,0.0,2.0,2.0
0.0026981889375036865,0.0032419121885874412,0.0002238921206492965,0.0,2.0,2.0
0.0026981889375036865,0.0025896403172781246,0.00015195557500278354,0.0,2.0,2.0
0.0026981889375036865,0.004370178074998713,0.0002079692785752143,0.0,2.625,2.625
0.0026981889375036865,0.0038339711149181924,0.00019605381142980083,0.0,2.375,2.375
0.0026981889375036865,0.0030375249434187014,0.00019749669713115434,0.0,2.625,2.625
0.0026981889375036865,0.01471670426885649,0.0006641567431846923,0.0,3.0,3.0
0.0036803210417198536,0.03058609998995743,6.493929077638205e-05,0.0,3.0,3.0
0.007512216072647438,0.030495393359491543,0.0006671419444707868,0.0,3.625,3.625
0.016879669340139142,0.019856129788979826,0.0014481695361079877,0.026625,4.0,4.0
0.014899594298738736,0.01417238704372045,0.0014930529623257678,0.1861875,4.625,4.625
0.014508200109149402,0.009392588418507661,0.001588064497735819,0.443875,5.0,5.0
0.014896401564050444,0.006823643791134667,0.002413937482422506,0.6348125,5.625,5.625
0.015097769263003144,0.008216687847221349,0.0024510520073452633,0.751625,6.0,6.0
0.015219902776467977,0.003899962636857087,0.0038011077524886107,0.739625,6.0,6.0
0.014661985072368768,0.003335867730849373,0.004738194510699192,0.68825,5.375,5.375
0.015681056331007606,0.003086883617090967,0.00492790217030094,0.530875,5.625,5.625
0.01649792796825495,0.00327282820535742,0.004251388179173365,0.190375,4.75,4.75
0.011523479930651651,0.007646872994504227,0.001984706815102966,0.0,4.625,4.625
0.006052777786106519,0.00872565367022666,0.0014151689189897466,0.0,3.125,3.125
0.005535175846238467,0.008238052914163466,0.0011810205824493675,0.0,2.625,2.625
0.004801898805203511,0.008605912567090743,0.0010419809271389018,0.0,2.375,2.375
0.004543097835269486,0.008859956190506568,0.0007726303127074629,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0006265720222115468,0.0001954926558809232,0.0,2.625,2.625
0.0026981889375036865,0.0007498981298486509,0.0001840737123606545,0.0,3.0,3.0
0.0026981889375036865,0.005899940349587964,0.0014694803360279837,0.0,3.0,3.0
0.0036803210417198536,0.01597858263749579,0.0010715479126267445,0.0,3.0,3.0
0.007512216072647438,0.01875029135555975,0.001200812489903625,0.0,2.375,2.375
0.016879669340139142,0.010851399570627047,0.002427491102296722,0.0298125,3.25,3.25
0.014899594298738736,0.006393436071261116,0.002698254852681602,0.19875,4.0,4.0
0.014508200109149402,0.003741455627726277,0.003683902115918287,0.447375,4.625,4.625
0.014896401564050444,0.0028007935058171687,0.0046586879324212165,0.6476875,5.0,5.0
0.015097769263003144,0.004455691749293961,0.004630747813654699,0.753625,5.0,5.0
0.015219902776467977,0.0017111229660334228,0.006167308197723874,0.7408125,5.0,5.0
0.014613769589915742,0.0014384093102668334,0.006309101501365767,0.69075,4.375,4.375
0.01515327841275932,0.0013103173300148604,0.006424061107549117,0.53625,3.375,3.375
0.01632200199550552,0.00133903611285747,0.006374633172871249,0.1966875,3.0,3.0
0.011523479930651651,0.004133092815371146,0.004287691597342969,0.0,1.75,1.75
0.006052777786106519,0.004018440583245168,0.0024869784688460977,0.0,1.625,1.625
0.005535175846238467,0.003989398320806614,0.00200690445733531,0.0,2.0,2.0
0.004801898805203511,0.004608703699014999,0.001795998900993244,0.0,2.0,2.0
0.004543097835269486,0.005216687498628147,0.0017136925670232445,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0031068621563526697,0.001050428767273889,0.0,1.375,1.375
0.0036803210417198536,0.012596109544668829,0.0018606832958605979,0.0,1.625,1.625
0.007512216072647438,0.015469367191336597,0.001463475669103563,0.0,2.0,2.0
0.01683028348162973,0.008578747662179852,0.00295310333182607,0.0285,1.375,1.375
0.014896401564050444,0.004413708852827928,0.0035586334041040114,0.184125,0.375,0.375
0.014508200109149402,0.0022294611378691786,0.004612272319982396,0.4000625,0.0,0.0
0.014896401564050444,0.001696115474759126,0.005276076510237456,0.60725,1.875,1.875
0.015097769263003144,0.0035043656792323736,0.0056153852868813135,0.7514375,3.0,3.0
0.015219902776467977,0.0011658338591648803,0.007215472951945731,0.7418125,4.25,4.25
0.014659963807210396,0.00098943341435257,0.007162949817556174,0.6925,3.75,3.75
0.01515327841275932,0.0009277022426196737,0.007216144725037472,0.5419375,3.625,3.625
0.01632200199550552,0.0009008646841327156,0.007260148460406001,0.2045,2.75,2.75
0.011523479930651651,0.0032496390534494392,0.0052639912929705645,0.0,0.75,0.75
0.006052777786106519,0.002564466147951458,0.003210239603221132,0.0,0.0,0.0
0.005535175846238467,0.0025325949234017847,0.0026932216133814142,0.0,0.0,0.0
0.004801898805203511,0.003113545165886142,0.002473154587823754,0.0,0.0,0.0
0.004543097835269486,0.0036989177118154325,0.002346346573968358,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.001838366584736627,0.0004495517597042375,0.0,2.625,2.625
0.0036803210417198536,0.009855237992633605,0.0020672642526191934,0.0,3.0,3.0
0.007512216072647438,0.012802116447912609,0.0018905184832952362,0.0,3.0,3.0
0.016823048481795586,0.006817361245912327,0.003519552582061013,0.01575,3.0,3.0
0.014899594298738736,0.0032900404320435413,0.0039015163975690526,0.1303125,2.375,2.375
0.014508200109149402,0.001578932444765374,0.005080081780529022,0.3815625,2.625,2.625
0.014896401564050444,0.0012282861297567263,0.005991437849142016,0.5943125,5.5,5.5
0.015097769263003144,0.0027406370271584922,0.006233274593030199,0.750625,7.0,7.0
0.015219902776467977,0.000936520088817132,0.008172170328989361,0.7429375,5.75,5.75
0.014582485590835753,0.000821285388021119,0.008021765305919108,0.6948125,6.25,6.25
0.015081609275082052,0.0007728335964314606,0.00790292175251444,0.5469375,7.0,7.0
0.01632200199550552,0.0007440543286103173,0.00799127028479974,0.21225,6.375,6.375
0.011523479930651651,0.002813456240564256,0.0057014779938009495,0.0,4.75,4.75
0.006052777786106519,0.001917514478689087,0.003686935941580373,0.0,3.375,3.375
0.005535175846238467,0.0019432864007519486,0.0031438095224831054,0.0,3.0,3.0
0.004801898805203511,0.002575386137770941,0.0028377680378315518,0.0,3.0,3.0
0.004543097835269486,0.0030795583924856655,0.002676959969567063,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,0.0,0.0,0.0,3.625,3.625
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0016173930947462392,0.0005190100721684916,0.0,3.0,3.0
0.0036803210417198536,0.00760698910868037,0.002196811135423296,0.0,3.0,3.0
0.004835468910444054,0.009597966653490478,0.0018508863579505244,0.0,3.0,3.0
0.006586002185054199,0.006608027651078084,0.0020694742532209104,0.0031875,3.625,3.625
0.006935074014506643,0.004386272077187772,0.002161454880659164,0.06075,4.625,4.625
0.006740973287056123,0.002489837901261218,0.0028148869474028835,0.2785625,6.25,6.25
0.007193874984440668,0.0017790894392727674,0.003687180237172318,0.4909375,6.375,6.375
0.004916025491630032,0.0014022242195109677,0.003638562716748958,0.700875,6.0,6.0
0.00439842355176198,0.0009574994565007522,0.004292592742783888,0.7405,6.0,6.0
0.004085451030286831,0.0007938062450258647,0.004637499118890356,0.697125,6.0,6.0
0.003906693592553289,0.0008793545545632983,0.004535515991593532,0.552125,6.0,6.0
0.004086071562561355,0.0011292189341836727,0.004002495784755209,0.22075,6.0,6.0
0.0030622477903181956,3.601167795579699e-05,0.005544810435210096,0.0151875,5.375,5.375
0.0026740463354171565,0.0,0.0,0.0,3.75,3.75
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.002654934808364003,0.0,0.0,0.0,3.0,3.0
0.0026398037771711803,0.0,0.0,0.0,4.875,4.875
0.002603741983598751,0.0009527379412502671,0.00032347655513430176,0.0,6.625,6.625
0.0025966778017822733,0.0009635744886007537,0.0003078030116163724,0.0,7.625,7.625
0.002595856020041935,0.0004608421657956283,0.00020250393743339028,0.0,5.5,5.5
0.002595856020041935,0.0,0.0,0.0,5.25,5.25
0.002595856020041935,0.0,0.0,0.0,6.0,6.0
0.002595856020041935,0.0,0.0,0.0,6.0,6.0
0.002595856020041935,0.0,0.0,0.0,6.0,6.0
0.0025979308975172186,0.0,0.0,0.0,4.75,4.75
0.0026630895323141914,0.00038459478420903775,0.00021355633844200703,0.0,4.625,4.625
0.002129935230919785,0.00035371077210484195,0.00017987682154860555,0.0,2.5,2.5
0.0020774612108718305,0.0004999311630524797,0.00016332619784874662,0.0,2.875,2.875
0.0020774612108718305,0.0013087669073072285,0.00022789829104764348,0.0,5.25,5.25
0.0020774612108718305,0.0012367665230283958,0.00020986977875148653,0.0,4.75,4.75
0.0020774612108718305,0.0009616655718971994,0.00013238186771061716,0.0,4.0,4.0
0.0020774612108718305,0.0016603117366269294,0.00018861730069787329,0.0,3.375,3.375
0.0026981889375036865,0.0013264908256462285,0.00017591043589203095,0.0,2.375,2.375
0.0026981889375036865,0.0010271276024125843,0.000113458351617484,0.0,2.0,2.0
0.0026981889375036865,0.0016413529559155403,0.00015192196161211013,0.0,2.0,2.0
0.0026981889375036865,0.0015405087073004486,0.00013736111178035715,0.0,2.0,2.0
0.0026981889375036865,0.001319647059983253,0.0001948596701819784,0.0,2.0,2.0
0.0026981889375036865,0.008469857472633412,0.0011963087667842256,0.0,0.75,0.75
0.0036803210417198536,0.02152230287722326,0.0005606639180619591,0.0,1.25,1.25
0.0074496674916413146,0.02376775761610274,0.0011144724358745667,0.0,2.625,2.625
0.01674482954803745,0.014528476725010458,0.0019019156250525441,0.0238125,3.0,3.0
0.014896401564050444,0.009649276625917028,0.002237951984755851,0.1595625,3.625,3.625
0.014508200109149402,0.005883485931887347,0.002559892570615181,0.3525625,4.0,4.0
0.014896401564050444,0.004176452690790689,0.0034497185604483874,0.5036875,4.625,4.625
0.015097769263003144,0.005723366805941762,0.0035089142538641503,0.701125,5.625,5.625
