Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005215774043141431,0.00038763960665552254,0.00016169282698515197,0.6719375,3.375,3.375
0.00553520390157172,0.00046049807443038064,9.197605972800573e-05,0.351625,2.375,2.375
0.00709871928767867,0.0007126552854044081,6.94639158114399e-05,0.457125,2.625,2.625
0.008781915142861247,0.0010920799580414868,0.0,0.03675,3.625,3.625
0.009103418993245939,0.0010326913696242137,0.0,0.0,3.375,3.375
0.00866299216465065,0.0010228437144204218,0.0,0.0,2.375,2.375
0.008425636215649415,0.0007107548028190288,1.2173930405881946e-05,0.0,2.625,2.625
0.007456161898732805,0.0006051564393770392,5.219600018537628e-05,0.0,3.625,3.625
0.005893297709313076,1.0780464830248152e-05,0.0012102584551556223,0.0,3.375,3.375
0.004531185403823027,1.9049722394435e-05,0.0010917174684434519,0.0,4.875,4.875
0.0034879946472871647,1.5260649859004723e-05,0.0010129865839119056,0.0,4.75,4.75
0.003250638698285928,7.163788841335637e-06,0.00111773268174783,0.0,3.375,3.375
0.0031319607237853143,1.2997659649863552e-05,0.0011388001709963067,0.0,4.25,4.25
0.0030726217365350055,8.730717377405522e-06,0.001279171538666313,0.0,5.0,5.0
0.0033915432854892138,1.255302708551373e-05,0.0014682104360087672,0.0,5.625,5.625
0.00427894370130791,3.84638268530954e-07,0.0017927769975079188,0.0,4.75,4.75
0.005500294323468085,0.0,0.0020282841182151273,0.0,4.625,4.625
0.0063750871857316,1.6613920802950102e-05,0.002157588657759999,0.0,6.25,6.25
0.006281985529602826,3.1186311670673464e-05,0.002300320138501331,0.0,5.125,5.125
0.005855936153376473,6.477869594866569e-05,0.002163827688527615,0.0,5.25,5.25
0.005453129992142678,0.00011076960275673773,0.0021126992723299884,0.0,6.0,6.0
0.0055124689793929855,0.0001070256346223871,0.002210275337173615,0.0,5.375,5.375
0.0054296855083945435,0.0001295404526782821,0.0023158088704160204,0.0,5.0,5.0
0.005275113030391737,9.773934789089535e-05,0.0024433633184309314,0.0,4.375,4.375
0.005215774043141431,0.0001093354371968845,0.0024460358778333998,0.0,4.0,4.0
0.00553520390157172,0.00018940681236059598,0.0023819504971587346,0.0,4.625,4.625
0.00709871928767867,0.000214869271967933,0.0024549307274219574,0.0,5.0,5.0
0.008781915142861247,0.00015803485730561944,0.0026551209406298635,0.0,5.0,5.0
0.009103418993245939,0.00011571508580217113,0.0028464977613592703,0.0,4.375,4.375
0.00866299216465065,0.00012241868677251343,0.0028730264420464688,0.0,4.0,4.0
0.008425636215649415,0.00016646929606989135,0.002851116416788415,0.0,4.0,4.0
0.007456161898732805,0.00023548972416047545,0.0027797173422229034,0.0,4.0,4.0
0.005893297709313076,0.00044283891560493196,0.0025589090090306407,0.0,4.0,4.0
0.004531185403823027,0.0007604247462737168,0.002333450649621091,0.0,3.375,3.375
0.0034879946472871647,0.001462798681034861,0.0017130167935981773,0.0,3.625,3.625
0.003250638698285928,0.0020782525419527956,0.001334859236091047,0.0,4.0,4.0
0.0031319607237853143,0.0020539218911159707,0.0012357577990140143,0.0,3.375,3.375
0.0030726217365350055,0.001095721118097163,0.001679766543392511,0.0,1.125,1.125
0.0033915432854892138,0.0012001400057521574,0.001506791411431993,0.0,1.25,1.25
0.00427894370130791,0.0017779467187673704,0.0011681302713201012,0.0,2.625,2.625
0.005500294323468085,0.001165338125756525,0.001502932925535006,0.0,2.375,2.375
0.006366627624416327,0.0011589637176735359,0.0015383596574591706,0.0,2.625,2.625
0.0060960031999666865,0.0014323332832740564,0.001215661220493337,0.0,2.375,2.375
0.005669953823740333,0.0016644346735779718,0.0009735067051425166,0.0,2.625,2.625
0.00526714766250654,0.0018158945952947575,0.0008265058147998305,0.0,3.0,3.0
0.005326486649756846,0.001698851967529809,0.0008076100914899302,0.0,3.0,3.0
0.00526714766250654,0.0014631648996257093,0.0008249098343764388,0.0,3.0,3.0
0.005089130700755599,0.0013919275569326615,0.0007795639781415678,0.0,3.0,3.0
0.005029791713505292,0.0015855332885295335,0.0006293724711468184,0.0,3.0,3.0
0.00534922157193558,0.0016783817688532125,0.0005860010983094674,0.0,3.0,3.0
0.0069127369580425264,0.0012487034845069978,0.000831899820024336,0.0,3.0,3.0
0.008773455581545972,0.0005357860670380137,0.0015832349208492694,0.0,2.375,2.375
0.009103418993245939,0.0003366227288008847,0.0020541379581989947,0.0,2.0,2.0
0.00866299216465065,0.00021889995450328977,0.002515038390545463,0.0,0.75,0.75
0.008425636215649415,0.00017290711972149265,0.002726661267163321,0.0,0.0,0.0
0.007456161898732805,0.0002588526725108681,0.0022244008574363178,0.0,0.625,0.625
0.005893297709313076,0.00052959925837961,0.00153180069651573,0.0,1.0,1.0
0.004531185403823027,0.0006313326420923111,0.0012754876346077375,0.0,0.375,0.375
0.0034879946472871647,0.0009178522865459832,0.0009072358750644097,0.0,0.0,0.0
0.003250638698285928,0.0017350837031398815,0.0004180491367693711,0.0,1.25,1.25
0.0031319607237853143,0.0019424293885379022,0.0003338420522146578,0.0,1.375,1.375
0.0030726217365350055,0.0018324500699471774,0.00032208739229269527,0.0,1.0,1.0
0.0033915432854892138,0.002180651229885049,0.00023194363249024475,0.0,1.625,1.625
0.00427894370130791,0.002040223764474996,0.000263466107784827,0.0,2.0,2.0
0.005500294323468085,0.0008632422127877298,0.0010059782725854347,0.0,0.75,0.75
0.006366627624416327,0.0006196865449286166,0.0012052688330433502,0.0,0.625,0.625
0.0060960031999666865,0.0012250426339924017,0.0007091516157002633,0.0,1.0,1.0
0.005669953823740333,0.001357129911715994,0.000578800381406606,0.0,1.0,1.0
0.00526714766250654,0.0010842342791834928,0.0006769526075705106,0.0,0.375,0.375
0.005326486649756846,0.0009253305512994361,0.0007282256653529036,0.0,0.0,0.0
0.00526714766250654,0.0012553892489353864,0.0005373685923253293,0.0,0.625,0.625
0.005089130700755599,0.0017946286183468617,0.00034644176005516346,0.0,1.625,1.625
0.005029791713505292,0.0016710621767096795,0.0003399413763227672,0.0,1.375,1.375
0.00534922157193558,0.0018748239897921485,0.0002896104385048064,0.0,2.25,2.25
0.0069127369580425264,0.0017072019617277007,0.0003784772781080945,0.0,3.0,3.0
0.008773455581545972,0.000879211780082991,0.0008889541904419079,0.0,3.0,3.0
0.009103418993245939,0.0005962537702184213,0.001143112240204072,0.0,3.625,3.625
0.00866299216465065,0.0005114960359640827,0.001193697796228536,0.0,3.375,3.375
0.008425636215649415,0.00043837018303579707,0.0011690973696297233,0.0,3.0,3.0
0.007456161898732805,0.0002622672299148712,0.001427879068549179,0.0,1.75,1.75
0.005893297709313076,0.0007268163494930838,0.000936558715835296,0.0,2.25,2.25
0.004531185403823027,0.001456881202729134,0.0004391169732669997,0.0,3.0,3.0
0.0034879946472871647,0.0019621578979170124,0.00018091706563386057,0.0,3.0,3.0
0.003250638698285928,0.0025892983184527592,0.00015683042510981215,0.0,3.625,3.625
0.0031319607237853143,0.0029101477110164524,2.3710277337544126e-05,0.0,4.0,4.0
0.0030726217365350055,0.003079857351429827,0.0,0.0,4.0,4.0
0.0033915432854892138,0.003127270059007613,0.0,0.0,4.0,4.0
0.00427894370130791,0.0021653496492531916,0.000215957822973678,0.0,2.75,2.75
0.005500294323468085,0.0019363773414551632,0.0002706895381368718,0.0,3.875,3.875
0.0063750871857316,0.0016851860586992431,0.0004077359051370402,0.0,3.75,3.75
0.006281985529602826,0.002041679047192698,0.00023852697188573479,0.0,3.625,3.625
0.005855936153376473,0.0022697732665472787,0.0001803590133325057,0.0,4.0,4.0
0.005453129992142678,0.0021271799465302707,0.00015805063336945757,0.0,4.0,4.0
0.0055124689793929855,0.0019661875932501616,0.00022030847657095813,0.0,3.375,3.375
0.0054296855083945435,0.001731600438988048,0.00016326057176789017,0.0,3.0,3.0
0.005275113030391737,0.0027860042646208403,3.195956635297014e-05,0.0,4.25,4.25
0.005215774043141431,0.0027533686221188894,4.2910583369701654e-05,0.0,4.375,4.375
0.00553520390157172,0.001873658499356629,0.0001696247469585233,0.0,3.375,3.375
0.00709871928767867,0.0016801405097284466,0.00025484817835175585,0.0,3.625,3.625
0.008781915142861247,0.0015918163047810544,0.0004074543830410737,0.0,4.625,4.625
0.009103418993245939,0.0009887543246061166,0.0008419312763085846,0.0,3.75,3.75
0.00866299216465065,0.0005783348856045898,0.0011115548761614718,0.0,2.375,2.375
0.008425636215649415,0.0011962103187754365,0.0007612194777572139,0.0,3.25,3.25
0.007456161898732805,0.0014223929694278268,0.0005827999827477685,0.0,3.375,3.375
0.005893297709313076,0.0017442895145906774,0.00037594203679132746,0.0,3.0,3.0
0.004531185403823027,0.003209868790408578,3.6021799461871506e-05,0.0,4.25,4.25
0.0034879946472871647,0.004116118511249283,0.0,0.0,4.375,4.375
0.003250638698285928,0.003809363348487031,0.0,0.0,3.375,3.375
0.0031319607237853143,0.004711309680430855,0.0,0.0,4.25,4.25
0.0030726217365350055,0.004923897751347178,0.0,0.0,4.375,4.375
0.0033915432854892138,0.004196973059681559,0.0,0.0,3.375,3.375
0.00427894370130791,0.0031103552417905663,3.029263338760655e-05,0.0,2.375,2.375
0.005500294323468085,0.0033072587449643207,2.6355763569858984e-05,0.0,3.875,3.875
0.0063750871857316,0.002831725442238925,9.38085409730829e-05,0.0,3.75,3.75
0.006281985529602826,0.0020565256149755657,0.0002389260149636335,0.0571875,3.0,3.0
0.005855936153376473,0.0012342930060404978,0.0004224393972362313,0.3399375,3.625,3.625
0.005453129992142678,0.0013961083342395348,0.0008339718141958285,0.6126875,5.875,5.875
0.0055124689793929855,0.0007923662609322166,0.0015145827355280857,0.7814375,5.125,5.125
0.0054296855083945435,0.0002497602869211491,0.0017739101527732854,0.7925,3.375,3.375
0.005275113030391737,7.320846109721912e-05,0.0018440550610511898,0.7829375,3.0,3.0
0.005215774043141431,0.00011324782475461002,0.001553767816009368,0.7603125,4.25,4.25
0.00553520390157172,8.979936987552939e-05,0.00153891373653133,0.70475,4.375,4.375
0.00709871928767867,8.58609380253146e-06,0.0017028685488753978,0.4975625,3.375,3.375
0.008781915142861247,2.744813853274804e-06,0.0016652640619703037,0.0376875,4.25,4.25
0.009103418993245939,0.0,0.002005343410540023,0.0,3.125,3.125
0.00866299216465065,0.0,0.002352650009130682,0.0,1.375,1.375
0.008425636215649415,1.1527419808427154e-06,0.0024360291505501753,0.0,1.625,1.625
0.007456161898732805,2.0880527407648594e-06,0.002641297349002764,0.0,0.75,0.75
0.005893297709313076,8.1848945706015e-06,0.0026976398380786732,0.0,0.0,0.0
0.004531185403823027,4.732483035474871e-05,0.002346024627006934,0.0,0.0,0.0
0.0034879946472871647,0.00022893446882743532,0.0017624080411593403,0.0,0.625,0.625
0.003250638698285928,0.00027654085666276756,0.0016092177130643157,0.0,0.375,0.375
0.0031319607237853143,0.00033144698052205634,0.0015736574845232143,0.0,0.0,0.0
0.0030726217365350055,0.00042503146668034723,0.0014904320470698396,0.0,0.0,0.0
0.0033915432854892138,0.0004755718752299805,0.0014137307857383869,0.0,0.0,0.0
0.00427894370130791,0.00041773691306828964,0.0015749439690118682,0.0,0.0,0.0
0.005500294323468085,0.0004856417329710694,0.0015478764872234126,0.0,1.25,1.25
0.0063750871857316,0.00038578561764253405,0.0017922031519523312,0.0,1.375,1.375
0.006281985529602826,0.00029363076837621315,0.001691157026584399,0.0358125,1.625,1.625
0.005855936153376473,5.647894379310144e-05,0.002252115440196595,0.22575,1.375,1.375
0.005453129992142678,5.081999820948296e-06,0.0023165731457171447,0.4653125,1.0,1.0
0.0055124689793929855,0.0,0.0018974772270368345,0.6678125,2.875,2.875
0.0054296855083945435,2.2863320699693977e-06,0.0018223608589314475,0.77575,3.375,3.375
0.005275113030391737,0.0,0.0018570402540404398,0.78225,3.0,3.0
0.005215774043141431,0.0,0.0015886229797174964,0.7603125,4.25,4.25
0.00553520390157172,0.0,0.0016724946639435757,0.705125,3.75,3.75
0.00709871928767867,8.765640020762756e-07,0.001486897505910791,0.4990625,4.875,4.875
0.008781915142861247,1.4490366708081348e-07,0.0014398418301738505,0.0378125,4.75,4.75
0.009103418993245939,0.0,0.0017057081191011454,0.0,3.375,3.375
0.00866299216465065,0.0,0.0018641573612663384,0.0,3.0,3.0
0.008425636215649415,0.0,0.001982730532111798,0.0,3.0,3.0
0.007456161898732805,0.0,0.00232562096758844,0.0,2.375,2.375
0.005893297709313076,0.0,0.0025311081764253524,0.0,1.375,1.375
0.004531185403823027,4.351105325956379e-06,0.0024558046758043567,0.0,1.0,1.0
0.0034879946472871647,6.153310035292212e-05,0.0022369848945560144,0.0,1.625,1.625
0.003250638698285928,5.9290949519464475e-05,0.002356747852656551,0.0,0.75,0.75
0.0031319607237853143,8.298386307556124e-05,0.0024221581172754786,0.0,0.0,0.0
0.0030726217365350055,0.00011124262317032207,0.0023856059754462527,0.0,0.0,0.0
0.0033915432854892138,0.00023733161516840273,0.0021738695635504174,0.0,0.625,0.625
0.00427894370130791,0.0003841544764845998,0.0020328557071694914,0.0,1.625,1.625
0.005500294323468085,0.00015042060893019095,0.0027681505353998825,0.0,0.75,0.75
0.0063750871857316,0.00022654760922353578,0.0024629871777351567,0.0,1.875,1.875
0.006281985529602826,0.00023220877714781165,0.0022526373924855515,0.0339375,2.375,2.375
0.005855936153376473,4.56641742769998e-05,0.002487108059035256,0.2145,2.625,2.625
0.005453129992142678,3.559574125937275e-07,0.002573942332640056,0.438625,2.375,2.375
0.0055124689793929855,0.0,0.002168472644776547,0.612,2.0,2.0
0.0054296855083945435,0.0,0.001975826878391925,0.7308125,2.625,2.625
0.005275113030391737,0.0,0.0025012105565083063,0.7788125,2.375,2.375
0.005215774043141431,0.0,0.002639606224541952,0.624375,2.625,2.625
0.00553520390157172,0.0,0.0017792868830112931,0.0479375,4.25,4.25
0.00709871928767867,0.0,0.001989370060972233,0.0,3.125,3.125
0.008781915142861247,0.0,0.002190048036038799,0.0,3.25,3.25
0.009103418993245939,0.0,0.0020979081701734156,0.0,3.375,3.375
0.00866299216465065,0.0,0.002244779861026827,0.0,3.0,3.0
0.008425636215649415,0.0,0.002403161037442849,0.0,3.0,3.0
0.007456161898732805,0.0,0.0023821185531935725,0.0,3.625,3.625
0.005893297709313076,0.0,0.0024530742402004663,0.0,3.375,3.375
0.004531185403823027,7.915589289570338e-06,0.0024366148629896907,0.0,2.375,2.375
0.0034879946472871647,3.805745044511777e-05,0.002268688201642655,0.0,2.625,2.625
0.003250638698285928,6.365998770405409e-05,0.002269948353416249,0.0,2.375,2.375
0.0031319607237853143,5.697487889022527e-05,0.0023277094786697053,0.0,1.375,1.375
0.0030726217365350055,0.00010569645908468998,0.002214184864657033,0.0,1.625,1.625
0.0033915432854892138,0.0001899099207611211,0.0020416435016847017,0.0,2.625,2.625
0.00427894370130791,0.00020967964346210884,0.0020923127860241306,0.0,3.0,3.0
0.005500294323468085,8.013939892744999e-05,0.002447390647341434,0.0001875,2.375,2.375
0.0063750871857316,5.321362511883379e-05,0.0026067683372085525,0.00075,2.0,2.0
0.006281985529602826,2.268726530757716e-05,0.002702826021887652,0.0386875,1.375,1.375
0.005855936153376473,0.0,0.002661715731375143,0.2304375,2.25,2.25
0.005453129992142678,0.0,0.002513047459761813,0.4353125,2.375,2.375
0.0055124689793929855,0.0,0.002453074293163211,0.6489375,2.0,2.0
0.0054296855083945435,0.0,0.003072978046483762,0.7824375,2.0,2.0
0.005275113030391737,0.0,0.0034107868593903495,0.7829375,2.625,2.625
0.005215774043141431,0.0,0.0032906808632572567,0.7605,3.625,3.625
0.00553520390157172,0.0,0.003089182637647778,0.7068125,4.0,4.0
0.00709871928767867,0.0,0.0028240440549503164,0.502875,4.0,4.0
0.008781915142861247,0.0,0.0022324876362362425,0.038125,4.625,4.625
0.009103418993245939,0.0,0.0023576424326434437,0.0,4.375,4.375
0.00866299216465065,0.0,0.002451383784244262,0.0,4.0,4.0
0.008425636215649415,0.0,0.0025665439399561694,0.0,4.0,4.0
0.007456161898732805,0.0,0.0028071709641003194,0.0,2.75,2.75
0.005893297709313076,0.0,0.0029357679933107754,0.0,1.375,1.375
0.004531185403823027,6.497388340093775e-06,0.002788652499748526,0.0,1.625,1.625
0.0034879946472871647,3.945155361412606e-05,0.00260253512733311,0.0,2.0,2.0
0.003250638698285928,0.00010636026669086512,0.002390466628250567,0.0,2.625,2.625
0.0031319607237853143,8.518588408359665e-05,0.0026095858408425217,0.0,1.125,1.125
0.0030726217365350055,7.843580595243086e-05,0.0026600098545849875,0.0,0.625,0.625
0.0033915432854892138,0.00013703928996648015,0.0026484973520271285,0.0,1.0,1.0
0.00427894370130791,7.143254721645405e-05,0.002899625266845954,0.0,0.375,0.375
0.005500294323468085,2.6932870573246304e-05,0.003296344870045521,0.0,0.0,0.0
0.006366627624416327,1.8189504180504436e-05,0.0034076895797996378,0.003375,0.0,0.0
0.0060960031999666865,2.625098207177657e-05,0.0030969943873690752,0.079125,1.25,1.25
0.005669953823740333,6.95012963506504e-06,0.003023993642314384,0.382875,1.375,1.375
0.00526714766250654,0.0,0.002663642989756897,0.6370625,1.625,1.625
0.005326486649756846,0.0,0.0031129846917444816,0.7003125,2.0,2.0
0.00526714766250654,0.0,0.003254617915762631,0.4773125,3.25,3.25
0.005089130700755599,0.0,0.003109450971354149,0.0359375,4.625,4.625
0.005029791713505292,0.0,0.0035279871225763182,0.0,4.375,4.375
0.00534922157193558,0.0,0.003091135139865643,0.0,2.75,2.75
0.0069127369580425264,0.0,0.002634829069233729,0.0,3.25,3.25
0.008773455581545972,3.3028953168906344e-07,0.0021534689868842618,0.0,5.875,5.875
0.009103418993245939,0.0,0.002204979880317014,0.0,5.75,5.75
0.00866299216465065,0.0,0.0024479245519456205,0.0,3.75,3.75
0.008425636215649415,0.0,0.002584122679565706,0.0,2.375,2.375
0.007456161898732805,0.0,0.0026599443844274365,0.0,1.375,1.375
0.005893297709313076,0.0,0.0025187868110989743,0.0,0.375,0.375
0.004531185403823027,0.0,0.0022099373560144323,0.0,0.0,0.0
0.003250638698285928,2.096434003806101e-07,0.0018168747088271949,0.0,1.25,1.25
0.0031319607237853143,0.0,0.0018707896351442368,0.0,2.0,2.0
0.0030726217365350055,0.0,0.0019569753845002213,0.0,2.0,2.0
0.0033915432854892138,4.68231561139641e-06,0.0021350854049801186,0.0,0.75,0.75
0.00427894370130791,0.0,0.002259068267200072,0.0,0.0,0.0
0.005500294323468085,0.0,0.0024245320728094213,0.0,0.0,0.0
0.006366627624416327,4.320062504373747e-07,0.002395777793024652,0.0,0.625,0.625
0.0060960031999666865,2.320874151225766e-06,0.002279798051404022,0.0,0.375,0.375
0.005669953823740333,3.7371791732650334e-06,0.0021473460307524146,0.0,0.625,0.625
0.00526714766250654,1.2856633096999428e-05,0.0020745620581116434,0.0,1.625,1.625
0.005326486649756846,8.863788899208144e-06,0.0020171714325314173,0.0,2.0,2.0
0.00526714766250654,1.001223170665137e-05,0.002028901013059089,0.0,1.375,1.375
0.005089130700755599,1.7877220310500964e-05,0.0018979503622779405,0.0,1.625,1.625
0.005029791713505292,3.3449328124607235e-05,0.0017815807408057866,0.0,2.625,2.625
0.00534922157193558,5.6187344227069974e-05,0.001827651407101886,0.0,3.0,3.0
0.0069127369580425264,3.586718764001755e-05,0.001984849208027963,0.0,3.0,3.0
0.008773455581545972,2.197430781242937e-05,0.0021895035562373407,0.0,3.0,3.0
0.009103418993245939,2.8660254474617607e-05,0.0022539844369801917,0.0,3.625,3.625
0.00866299216465065,2.950844071392658e-05,0.0021921566925803405,0.0,4.0,4.0
0.008425636215649415,2.7545542733083574e-05,0.002264920766396424,0.0,3.375,3.375
0.007456161898732805,3.25720766767526e-05,0.0021780089113823168,0.0,3.625,3.625
0.005893297709313076,5.9523670357328294e-05,0.0021103405153526625,0.0,4.0,4.0
0.004531185403823027,0.0001650613315220014,0.0018958066681096569,0.0,4.625,4.625
0.0034879946472871647,0.00021549274405351332,0.0018754739882395916,0.0,3.75,3.75
0.003250638698285928,0.0002274846809535279,0.0018904304193104288,0.0,3.0,3.0
0.0031319607237853143,0.00022932933651654433,0.0019285997694385563,0.0,2.375,2.375
0.0030726217365350055,0.00027387592710102277,0.0018419770896790193,0.0,2.625,2.625
0.0033915432854892138,0.00038886830255577,0.0016864297515094481,0.0,3.625,3.625
0.00427894370130791,0.0002519344623349189,0.0019087621036144582,0.0,2.75,2.75
0.005500294323468085,0.00018991055059914834,0.0019982663056016224,0.0,3.25,3.25
0.0063750871857316,0.00021365592059833258,0.001957031163534009,0.0,4.0,4.0
0.006281985529602826,0.0002909462514461614,0.001754906916943943,0.0,4.0,4.0
0.005855936153376473,0.0003540731981280006,0.0016624807731127303,0.0,4.0,4.0
0.005453129992142678,0.0003019313734149115,0.0017005932572028036,0.0,3.375,3.375
0.0055124689793929855,0.00039695897261279894,0.001556490211950107,0.0,3.625,3.625
0.0054296855083945435,0.0004554356141227633,0.0014632242740243526,0.0,4.0,4.0
0.005275113030391737,0.0002258309471771973,0.0017264209905428457,0.0,2.75,2.75
0.005215774043141431,0.00015813458021462766,0.0016948484784375813,0.0,2.625,2.625
0.00553520390157172,0.00014663208941463057,0.0015866145543145486,0.0,3.0,3.0
0.00709871928767867,8.211080362323278e-05,0.001699972935922641,0.0,3.625,3.625
0.008781915142861247,9.387030694888195e-06,0.0018492749904713737,0.0,4.0,4.0
0.009103418993245939,1.8595217955410055e-05,0.0019358442680349633,0.0,4.0,4.0
0.00866299216465065,2.6749719964871762e-05,0.0018333052310826555,0.0,4.0,4.0
0.008425636215649415,2.940222768544749e-05,0.00192328376469486,0.0,3.375,3.375
0.007456161898732805,3.082043699172265e-05,0.0019242854633916976,0.0,3.0,3.0
0.005893297709313076,0.00013115571633399143,0.0017873635382830602,0.0,3.625,3.625
0.004531185403823027,0.00022989488702574113,0.001578830104149846,0.0,3.375,3.375
0.0034879946472871647,0.0003073219286537553,0.0014807877898065553,0.0,2.375,2.375
0.003250638698285928,0.00044992933339873885,0.0013503690138186209,0.0,2.625,2.625
0.0031319607237853143,0.0006381409386841861,0.001230498812406767,0.0,3.0,3.0
0.0030726217365350055,0.0005603663325585631,0.0012762856855360858,0.0,2.375,2.375
0.0033915432854892138,0.0006060212141888914,0.0012052314019565962,0.0,2.625,2.625
0.00427894370130791,0.0004671365931887912,0.0013456272009634456,0.0,2.375,2.375
0.005500294323468085,0.0002241573838076795,0.0017387891384659422,0.0,2.0,2.0
0.0063750871857316,0.00022054434498384562,0.0017168699948874283,0.0,2.625,2.625
0.006281985529602826,0.0004022233974562018,0.0013580353357015443,0.0,3.0,3.0
0.005855936153376473,0.0004969464770832278,0.0012808549844055468,0.0,3.0,3.0
0.005453129992142678,0.0006055969129716082,0.00115020635872726,0.0,3.625,3.625
0.0055124689793929855,0.0004597163129601458,0.0012078102407589242,0.0,3.375,3.375
0.0054296855083945435,0.0002247454883035973,0.0014242860356220707,0.0,2.375,2.375
0.005275113030391737,0.00011936608242242894,0.0014420435872195543,0.0,2.0,2.0
0.005215774043141431,4.9544528272805016e-05,0.0014743746004039844,0.0,2.0,2.0
0.00553520390157172,7.223895661344151e-06,0.0015206770152248195,0.0,2.0,2.0
0.00709871928767867,0.0,0.0015776974883410953,0.0,2.0,2.0
0.008781915142861247,0.0,0.001723000132638325,0.0,1.375,1.375
0.009103418993245939,6.616736059624302e-06,0.0016432977010146779,0.0,2.25,2.25
0.00866299216465065,1.4746504125870449e-05,0.001650653461083501,0.0,3.0,3.0
0.008425636215649415,1.854591165379411e-05,0.0017826188176831871,0.0,3.0,3.0
0.007456161898732805,2.1918922359677523e-05,0.0017881908285523802,0.0,3.0,3.0
0.005893297709313076,3.1492898653879964e-05,0.0017314420413882565,0.0,2.375,2.375
0.004531185403823027,8.116895313828952e-05,0.001582831466128415,0.0,2.0,2.0
0.0034879946472871647,0.00018748477779487256,0.0013765062204996934,0.0,2.0,2.0
0.003250638698285928,0.00016953917824296161,0.0014936116808151022,0.0,0.75,0.75
0.0031319607237853143,0.00027756648048823625,0.0013179463548970342,0.0,1.25,1.25
0.0030726217365350055,0.00044575639758663143,0.0011152552925725095,0.0,2.0,2.0
0.0033915432854892138,0.0006017648705591939,0.0009940260062028235,0.0,2.625,2.625
0.00427894370130791,0.0005889699467862154,0.0011155474071056358,0.0,3.0,3.0
0.005500294323468085,0.0002600079054796923,0.001563342233799078,0.0,2.375,2.375
0.0063750871857316,0.00024238955351781464,0.001616294929316796,0.0,2.625,2.625
0.006281985529602826,0.0005060508269413369,0.0012149279580010274,0.0,3.0,3.0
0.005855936153376473,0.0004879922735568416,0.001204120141464248,0.0,2.375,2.375
0.005453129992142678,0.0006500186877409647,0.0011251647705141116,0.0,2.625,2.625
0.0055124689793929855,0.0008168294086809421,0.0009724400601834902,0.0,3.0,3.0
0.0054296855083945435,0.0006836137504058454,0.0009904989831127893,0.0,2.375,2.375
0.005275113030391737,0.0007106807922586762,0.0009552085803943409,0.0,2.0,2.0
0.005215774043141431,0.0007558548444852909,0.0008897175302215645,0.0,2.0,2.0
0.00553520390157172,0.0009528015581060725,0.0008334708069489387,0.0,2.625,2.625
0.00709871928767867,0.0005842064318028401,0.0010822959073672834,0.0,2.375,2.375
0.008781915142861247,0.00013266789398610912,0.0018545265303412139,0.0,1.375,1.375
0.009103418993245939,0.00011369574162244987,0.0019301987333387744,0.0,2.25,2.25
0.00866299216465065,0.0001611566101043098,0.0017114014927065602,0.0,3.0,3.0
0.008425636215649415,6.411154439283544e-05,0.002043566536550625,0.0,1.125,1.125
0.007456161898732805,0.00013655235451820013,0.0017725198522675662,0.0,1.875,1.875
0.005893297709313076,0.00020615520165602474,0.001554930080725458,0.0,1.75,1.75
0.004531185403823027,0.00018212849022015726,0.0015214076363156259,0.0,0.375,0.375
0.0034879946472871647,0.0003081891139878338,0.0012431149534351527,0.0,0.0,0.0
0.003250638698285928,0.0007504063641825258,0.0008498670701292101,0.0,1.25,1.25
0.0031319607237853143,0.0006964394055964556,0.0008570942865132861,0.0,0.75,0.75
0.0030726217365350055,0.0009715285031752421,0.0007050562550607058,0.0,1.25,1.25
0.0033915432854892138,0.001489141839988454,0.00048397095717417024,0.0,2.625,2.625
0.00427894370130791,0.0013779351063893104,0.0005646133897414531,0.0,3.0,3.0
0.005500294323468085,0.0005668881029675496,0.0010516324728108836,0.0,2.375,2.375
0.0063750871857316,0.0004313916900790422,0.001139546617832051,0.0,2.625,2.625
0.006281985529602826,0.0006113103758112977,0.0009481826584112822,0.0,2.375,2.375
0.005855936153376473,0.0005972681926613388,0.0008948013750454544,0.0,2.0,2.0
0.005453129992142678,0.0004244464597702081,0.0009813221613954328,0.0,2.0,2.0
0.0055124689793929855,1.7673519553738687e-05,0.0015722327475376704,0.0,1.375,1.375
0.0054296855083945435,0.0,0.0013340134935350748,0.0,2.25,2.25
0.005275113030391737,0.0,0.0010988429546771824,0.0,3.0,3.0
0.005215774043141431,6.3073955635296015e-06,0.0008679790414065085,0.0,3.0,3.0
0.00553520390157172,7.857378250518036e-06,0.0008928188593080728,0.0,3.0,3.0
0.00709871928767867,2.734939703663921e-06,0.001100282118154619,0.0,3.0,3.0
0.008781915142861247,1.3305288616319476e-06,0.0012836770218494695,0.0,4.25,4.25
0.009103418993245939,6.903502196437893e-06,0.0015717875081047714,0.0,5.0,5.0
0.00866299216465065,1.1412671914988252e-05,0.0017869388142722272,0.0,4.375,4.375
0.008425636215649415,1.612381399916322e-05,0.0018954910303785035,0.0,4.0,4.0
0.007456161898732805,1.857436525668321e-05,0.0019831216399431068,0.0,3.375,3.375
0.005893297709313076,4.2159752551744466e-05,0.0018503509476724901,0.0,3.0,3.0
