Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.054248817332761705,0.018149898802824364,0.025057032798630696,0.0,0.0,0.0
0.050556484345276834,0.020146028269935386,0.025368181127846647,0.0,0.0,0.0
0.04668395160986891,0.012988892517626287,0.02499150572220728,0.0,0.0,0.0
0.025964772619787885,0.009154210096425483,0.023078891021047175,0.0,0.0,0.0
0.012700783573191429,0.00965998202172647,0.021557016081748537,0.0,1.1666666666666667,1.1666666666666667
0.011465990442911926,0.0,0.04354700339574551,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.0034416052801938533,7.82040735519938e-05,0.0,0.0,0.0
0.01428176089562626,0.0026730239949563192,0.010574309803454111,0.0,0.0,0.0
0.02906546714617984,0.0003155090066975687,0.02014453795487152,0.0,0.0,0.0
0.03288664267041741,0.006171905129759481,0.019625127854069974,0.0,0.5833333333333334,0.5833333333333334
0.03675917540582532,0.017463864784038448,0.01999794136382904,0.0,0.4166666666666667,0.4166666666666667
0.0442143653493099,0.01677269047353128,0.02129890522199013,0.0,1.1666666666666667,1.1666666666666667
0.05002316445242179,0.016089322763986134,0.0217599957798809,0.0,0.8333333333333334,0.8333333333333334
0.06169354989037247,0.004847714293067264,0.022656945114241815,0.0,0.0,0.0
0.06654128367122801,0.014282618944672941,0.026242366351339464,0.0,0.0,0.0
0.06194795194412787,0.022492466811575396,0.027872852732454694,0.0,0.5833333333333334,0.5833333333333334
0.05807541920871993,0.017564504665056137,0.027681568267028677,0.0,1.0,1.0
0.05420288647331201,0.007172751332706055,0.028074659434104463,0.0,1.5833333333333333,1.5833333333333333
0.05420288647331201,8.980690683230822e-05,0.026270011116308844,0.0,2.0,2.0
0.06001168557642392,0.002182066884198978,0.025680635776232905,0.0,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.004787952931208319,0.025817322021660937,0.0,1.0,1.0
0.056139152841015984,0.011113867832593029,0.025528447196112514,0.0,2.166666666666667,2.166666666666667
0.05406861758483865,0.01223079060086686,0.025622181117942726,0.0,3.0,3.0
0.050556484345276834,0.014464199230758801,0.026008168724695035,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.01068612298811903,0.025610696858981884,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.008700918420198581,0.02330983069334668,0.0,1.5833333333333333,1.5833333333333333
0.012700783573191429,0.009069245468152203,0.021721734717441783,0.0,0.8333333333333334,0.8333333333333334
0.011465990442911926,0.0,0.04295259364449008,0.0,1.1666666666666667,1.1666666666666667
0.008686822189230744,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0035227821715451456,7.530404310785895e-05,0.0,0.0,0.0
0.01428176089562626,0.00263154482024236,0.01063918931087841,0.0,0.0,0.0
0.02906546714617984,0.00033773616923946976,0.020142076218363177,0.0,1.1666666666666667,1.1666666666666667
0.03288664267041741,0.005843583402784941,0.01968355186781353,0.0,1.4166666666666667,1.4166666666666667
0.03675917540582532,0.016654868266144346,0.02006733797934033,0.0,0.4166666666666667,0.4166666666666667
0.0442143653493099,0.014913122067022715,0.02137266325207087,0.0,0.5833333333333334,0.5833333333333334
0.049943075675567085,0.013127029994022677,0.021829950795264473,0.0,0.4166666666666667,0.4166666666666667
0.06103281748132126,0.0031528620688556198,0.022685811321891826,0.0,1.75,1.75
0.0661808841753819,0.010036049314454799,0.02633562934700681,0.0,1.25,1.25
0.06194795194412787,0.011681193358411002,0.027481903489205012,0.0,1.75,1.75
0.05807541920871993,0.004789728053991245,0.027751465533934185,0.0,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.030970597958173696,0.0,2.0,2.0
0.05420288647331201,0.0,0.03306549935296665,0.0,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.03235790845700626,0.0,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.03324739273015795,0.0,1.75,1.75
0.056139152841015984,0.0,0.03131422207571723,0.0,2.416666666666667,2.416666666666667
0.05352801834106947,0.0,0.03135820952145059,0.0,2.0,2.0
0.050556484345276834,0.00016637908896284978,0.027507289846906497,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.001229057457783731,0.025901820693072432,0.0,0.0,0.0
0.025964772619787885,0.0014214527457496425,0.022717761323404806,0.0,1.1666666666666667,1.1666666666666667
0.012700783573191429,0.004092510036888785,0.021961010146370405,0.0,2.0,2.0
0.011465990442911926,0.0,0.03804257004872655,0.0,2.5833333333333335,2.5833333333333335
0.008686822189230744,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0035713819253438877,0.010245771195617911,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.002123941716860729,0.01674161229593164,0.0,2.5833333333333335,2.5833333333333335
0.02906546714617984,5.4906613289507685e-05,0.02250229592678098,0.0,1.25,1.25
0.03288664267041741,0.005254866680685831,0.021326801810170153,0.0,0.0,0.0
0.03675917540582532,0.0183270387741829,0.02051270843151592,0.006416666666666668,0.0,0.0
0.04377387707660908,0.017238995190157466,0.021587838591277404,0.05775,0.5833333333333334,0.5833333333333334
0.049422498626011585,0.01551274203266039,0.02197026268586658,0.006416666666666665,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.003743149158149023,0.02281447330778189,0.04016666666666666,0.0,0.0
0.06582048467953577,0.008389746612757727,0.026673249650519565,0.2604166666666667,1.1666666666666667,1.1666666666666667
0.06194795194412787,0.006339500517826202,0.028040779140086892,0.48925,1.4166666666666667,1.4166666666666667
0.05807541920871993,0.0,0.031548087512466606,0.6691666666666667,1.0,1.0
0.05420288647331201,0.0,0.03898896022960818,0.776,1.0,1.0
0.05420288647331201,0.0,0.04048844315704495,0.7751666666666666,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.040248212574469575,0.7495,1.75,1.75
0.06001168557642392,0.0,0.04133337993355904,0.6843333333333333,2.416666666666667,2.416666666666667
0.0564995523368621,0.0,0.04141796911308933,0.47208333333333324,2.5833333333333335,2.5833333333333335
0.05418875075012068,0.0,0.03891648425776671,0.045916666666666654,1.25,1.25
0.050556484345276834,0.0,0.03845203126794991,0.0,0.0,0.0
0.04668395160986891,0.0,0.03074713919235588,0.0,0.5833333333333334,0.5833333333333334
0.025964772619787885,0.0,0.022984441529959453,0.0,1.0,1.0
0.012700783573191429,0.0013947488276535175,0.02046924894498115,0.0,0.4166666666666667,0.4166666666666667
0.011465990442911926,0.0,0.03590316419783365,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0014478721652855587,0.0073497169508915825,0.0,0.0,0.0
0.01428176089562626,0.001062309981968658,0.010553702238050014,0.0,1.75,1.75
0.027783475335404425,0.0,0.020758743611685945,0.0,2.416666666666667,2.416666666666667
0.031687729697372415,0.0033861779208846326,0.019365695929969198,0.0,2.0,2.0
0.03593597998563899,0.00952561041695269,0.020129945175591805,0.007083333333333332,2.5833333333333335,2.5833333333333335
0.04365374391132704,0.008026034327677612,0.02109510975427758,0.06458333333333333,2.416666666666667,2.416666666666667
0.049262321072302204,0.0078096790579760605,0.02203304513079126,0.010833333333333335,0.8333333333333334,0.8333333333333334
0.059428756486801654,0.0002811434497405351,0.02362131054559795,0.03725,1.1666666666666667,1.1666666666666667
0.06523755558991352,0.0,0.031129720580764814,0.24375,2.5833333333333335,2.5833333333333335
0.0613650228545056,0.0,0.03931167559132292,0.47341666666666676,2.416666666666667,2.416666666666667
0.057492490119097676,0.0,0.04132731284087703,0.6383333333333334,1.4166666666666667,1.4166666666666667
0.053619957383689756,0.0,0.041207493571804185,0.7726666666666665,1.5833333333333333,1.5833333333333333
0.053619957383689756,0.0,0.039954347242531565,0.7751666666666666,2.0,2.0
0.059428756486801654,0.0,0.04062533056154163,0.7496666666666665,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.04067787175586281,0.6855833333333333,2.416666666666667,2.416666666666667
0.0564995523368621,0.0,0.04169627484710921,0.47441666666666676,2.5833333333333335,2.5833333333333335
0.05418875075012068,0.0,0.042227055966807835,0.046166666666666654,3.0,3.0
0.050556484345276834,0.0,0.041755949812163566,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.040883104151385054,0.0,2.0,2.0
0.025964772619787885,0.0,0.0304995821390341,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.0,0.02076867816224698,0.0,0.0,0.0
0.011877588153005093,0.0,0.032145275172661594,0.0,0.5833333333333334,0.5833333333333334
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0001059994513095915,0.0069355373782999385,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.011338136775199221,0.0,0.4166666666666667,0.4166666666666667
0.027783475335404425,0.0,0.021161377346992034,0.0,0.0,0.0
0.031687729697372415,0.0022552955832279213,0.019696222633982723,0.0,0.5833333333333334,0.5833333333333334
0.03593597998563899,0.007253123911884327,0.02001626763841654,0.004,1.5833333333333333,1.5833333333333333
0.04319094798698683,0.006850473882771767,0.021192474638449227,0.036,0.8333333333333334,0.8333333333333334
0.04886626579534089,0.0009806927636795881,0.02206616984196497,0.003999999999999999,1.75,1.75
0.058892545850344646,0.0,0.024377005576905156,0.030666666666666672,1.8333333333333333,1.8333333333333333
0.06465462650029126,0.0,0.03426999860644221,0.2086666666666667,1.5833333333333333,1.5833333333333333
0.06078209376488335,0.0,0.041153163769562295,0.43083333333333323,2.0,2.0
0.05690956102947542,0.0,0.041703744194667984,0.59375,1.4166666666666667,1.4166666666666667
0.053037028294067506,0.0,0.04109989175363511,0.7169166666666665,1.0,1.0
0.053037028294067506,0.0,0.03904680375478553,0.7693333333333335,2.166666666666667,2.166666666666667
0.05826289830755715,0.0,0.03913627827405799,0.7498333333333335,3.0,3.0
0.05826289830755715,0.0,0.04102673867000896,0.594,3.0,3.0
0.054390365572149206,0.0,0.045186735664372285,0.058999999999999976,3.0,3.0
0.05115854305157882,0.0,0.047934903330775123,0.0,3.0,3.0
0.04808689808471783,0.0,0.04271290425400492,0.0,2.416666666666667,2.416666666666667
0.0442143653493099,0.0,0.0414303972049735,0.0,2.0,2.0
0.025964772619787885,0.0,0.030442540221479856,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.0,0.0218206226335796,0.0,0.0,0.0
0.011877588153005093,0.0,0.024220289827057553,0.0,1.1666666666666667,1.1666666666666667
0.008686822189230744,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.00011684186199035503,0.008609506377397106,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.013563337815368753,0.0,3.0,3.0
0.02906546714617984,0.0,0.020426945916695465,0.0,3.0,3.0
0.03288664267041741,0.0,0.019352960419459577,0.0,2.416666666666667,2.416666666666667
0.03675917540582532,0.001878848980458907,0.018692669144917868,0.0,2.5833333333333335,2.5833333333333335
0.0442143653493099,0.000951633155395887,0.020026051873950124,0.0,2.416666666666667,2.416666666666667
0.05002316445242179,0.0,0.02064520069650701,0.0,3.166666666666667,3.166666666666667
0.06145328355980839,0.0,0.02545426587385013,0.0,3.416666666666667,3.416666666666667
0.0661808841753819,0.0,0.03154365910941096,0.0,3.0,3.0
0.06194795194412787,0.0,0.03447448491347021,0.0,1.25,1.25
0.059156617696258296,0.0,0.03188999740120407,0.0,1.1666666666666667,1.1666666666666667
0.056365283448388724,0.0,0.03171588261591879,0.0,2.5833333333333335,2.5833333333333335
0.056365283448388724,0.0,0.03148842778967715,0.0,2.416666666666667,2.416666666666667
0.06217408255150063,0.0,0.029366862994242716,0.0,2.0,2.0
0.06217408255150063,0.0,0.027614424518229187,0.0,2.5833333333333335,2.5833333333333335
0.05830154981609269,0.001586396819170805,0.024985642459112042,0.0,3.0,3.0
0.05442901708068477,0.0011738048353974906,0.025388575938088864,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.0015856704944374788,0.026248352484891286,0.0,2.0,2.0
0.04668395160986891,0.00038624812034583687,0.025207987192848457,0.0,2.0,2.0
0.025964772619787885,0.0009326441653057692,0.022024413813375953,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.0034607329194378785,0.02136958574255411,0.0,1.1666666666666667,1.1666666666666667
0.011465990442911926,0.0,0.03567459275880599,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.002890098627572292,0.007319562256255082,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0012244926942025223,0.017919961994354923,0.0,0.4166666666666667,0.4166666666666667
0.02906546714617984,0.0,0.023662510899727995,0.0,0.5833333333333334,0.5833333333333334
0.03288664267041741,0.0032417343700852346,0.021679220703296188,0.0,0.4166666666666667,0.4166666666666667
0.03675917540582532,0.011328660724328981,0.020854661332749467,0.004083333333333333,1.1666666666666667,1.1666666666666667
0.04389401024189112,0.009513363024676947,0.021926016079949193,0.03675,2.0,2.0
0.049943075675567085,0.007826793664596507,0.022410017160730402,0.004083333333333332,0.8333333333333334,0.8333333333333334
0.06181368305565452,0.0002579884911187243,0.02324832290055477,0.0,0.5833333333333334,0.5833333333333334
0.06690168316707414,0.006031294860313714,0.026914329909192944,0.0,0.4166666666666667,0.4166666666666667
0.062008018526768884,0.010885211342201738,0.028250940795795824,0.0061666666666666675,0.5833333333333334,0.5833333333333334
0.05807541920871993,0.004326608471681745,0.028254452667769943,0.02775,1.0,1.0
0.05420288647331201,0.0,0.035619655363251124,0.0030833333333333325,0.4166666666666667,0.4166666666666667
0.05420288647331201,0.0,0.039293671192808945,0.126,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.03988886218513432,0.6851666666666666,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.04126282830500869,0.6889166666666665,3.5833333333333335,3.5833333333333335
0.05625928600629802,0.0,0.04159481953185635,0.4828333333333333,3.416666666666667,3.416666666666667
0.05406861758483865,0.0,0.03963999489003599,0.047083333333333324,3.0,3.0
0.050556484345276834,0.0,0.03952400159021862,0.0,3.5833333333333335,3.5833333333333335
0.04668395160986891,0.0,0.034566717797947275,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0,0.024867068818935724,0.0,2.0,2.0
0.012700783573191429,0.0,0.019763499577017358,0.0,1.4166666666666667,1.4166666666666667
0.011465990442911926,0.0,0.029063359627873132,0.0,1.5833333333333333,1.5833333333333333
0.008686822189230744,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.010424128198546791,0.0,0.0,0.0,1.75,1.75
0.008495311850007051,0.00011640127654135889,0.006111634773358819,0.0,3.0,3.0
0.01428176089562626,0.0,0.012262660178616443,0.0,3.0,3.0
0.02906546714617984,0.0,0.020495311239944185,0.0,3.0,3.0
0.03288664267041741,1.3207697898321205e-05,0.018482414139951404,0.0,3.0,3.0
0.03675917540582532,0.0029221405690765157,0.018507603960801675,0.006,4.166666666666667,4.166666666666667
0.04341347758076296,0.0017828173229432105,0.01973641002342149,0.054,6.166666666666668,6.166666666666668
0.049903031287139736,0.0013221648813011974,0.020407337944402106,0.0059999999999999975,7.0,7.0
0.06181368305565452,0.0,0.024766057651379066,0.0,6.416666666666668,6.416666666666668
0.0661808841753819,0.0001372669193805028,0.02747943240780996,0.0,6.0,6.0
0.06194795194412787,0.00026142945822323787,0.029803932207574532,0.0,5.416666666666668,5.416666666666668
0.05807541920871993,0.0,0.035102565864563666,0.08583333333333333,6.166666666666668,6.166666666666668
0.05420288647331201,0.0,0.04038972415515556,0.49558333333333326,5.25,5.25
0.05420288647331201,0.0,0.04027662365887862,0.58275,4.583333333333333,4.583333333333333
0.06001168557642392,0.0,0.03941420205723625,0.2919166666666667,5.583333333333332,5.583333333333332
0.06001168557642392,0.0,0.037366053601601786,0.21775,6.0,6.0
0.05637941917158005,0.0,0.03477539575240031,0.43775,4.25,4.25
0.054008551002197626,0.0,0.03228293545272882,0.047416666666666656,2.416666666666667,2.416666666666667
0.050556484345276834,0.0,0.029590906108609986,0.0,2.0,2.0
0.04668395160986891,0.0,0.028795080681398164,0.0,2.0,2.0
0.025964772619787885,0.0,0.02202872474242963,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.0034996085242922624,0.021755567358683055,0.0,1.8333333333333333,1.8333333333333333
0.011465990442911926,0.0,0.03885232491548608,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.003180977662866726,0.010552707525413832,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0015388010409547721,0.007280761101518373,0.0,2.0,2.0
0.02906546714617984,5.510358274825861e-05,0.021402751224041738,0.0,0.8333333333333334,0.8333333333333334
0.03288664267041741,0.005443248159516188,0.019973139835797363,0.0,0.0,0.0
0.03675917540582532,0.01774189626355656,0.02033777030764131,0.0125,0.0,0.0
0.043613699522899695,0.014172821443815837,0.02157164417560921,0.0675,1.1666666666666667,1.1666666666666667
0.04898201035331077,0.011091209613180233,0.021982263952343588,0.033499999999999995,3.166666666666667,3.166666666666667
0.06001168557642392,0.0006215742027354945,0.02307260159943049,0.187,3.416666666666667,3.416666666666667
0.06582048467953577,0.0017938117362048507,0.027240496134304185,0.43683333333333324,3.5833333333333335,3.5833333333333335
0.06194795194412787,0.0002463816891578118,0.03137676404631646,0.6565833333333334,4.583333333333333,4.583333333333333
0.05807541920871993,0.0,0.03971394813862714,0.779,5.0,5.0
0.05420288647331201,0.0,0.04149307430347596,0.7865833333333335,4.416666666666667,4.416666666666667
0.05420288647331201,0.0,0.03934182455383499,0.7753333333333334,4.0,4.0
0.06001168557642392,0.0,0.039000314327544416,0.7509166666666666,4.0,4.0
0.06145328355980839,0.0,0.04103210451522118,0.6909166666666665,4.0,4.0
0.05830154981609269,0.0,0.04202715903364048,0.48816666666666675,4.583333333333333,4.583333333333333
0.05442901708068477,0.0,0.04147630176935234,0.047666666666666656,4.416666666666667,4.416666666666667
0.050556484345276834,0.0,0.0414952324715191,0.0,3.416666666666667,3.416666666666667
0.04668395160986891,0.0,0.039213320315309275,0.0,3.0,3.0
0.025964772619787885,0.0,0.02644686153502286,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.0,0.019823817624404664,0.0,1.4166666666666667,1.4166666666666667
0.011465990442911926,0.0,0.03205098061177403,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.0008070916592374544,0.010567344134837849,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.00015421773757182694,0.017345095307226617,0.0,0.5833333333333334,0.5833333333333334
0.02906546714617984,0.0,0.02455030695807171,0.0,0.4166666666666667,0.4166666666666667
0.03288664267041741,0.0025844406814751735,0.02164665170140876,0.0,1.75,1.75
0.03675917540582532,0.010085241862807747,0.020788277401512283,0.010833333333333335,2.416666666666667,2.416666666666667
0.043613699522899695,0.012686154457275556,0.021873943153033693,0.0585,2.0,2.0
0.04898201035331077,0.013424317913316629,0.022285891239554826,0.02433333333333333,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.0007080790281361679,0.023743589600531224,0.14058333333333337,0.0,0.0
0.06582048467953577,0.000916994378739936,0.027714243147188646,0.38425,0.5833333333333334,0.5833333333333334
0.06194795194412787,0.0,0.03308925956599584,0.62925,0.4166666666666667,0.4166666666666667
0.05807541920871993,0.0,0.040774861528459744,0.7765,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.042622028403209104,0.7865833333333335,0.4166666666666667,0.4166666666666667
0.05420288647331201,0.0,0.040634930552535115,0.7753333333333334,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.040603135921195084,0.7510833333333334,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.04148038772475314,0.6921666666666665,1.5833333333333333,1.5833333333333333
0.05637941917158005,0.0,0.043737927190148226,0.4905,2.0,2.0
0.05418875075012068,0.0,0.041798890335968945,0.047916666666666656,2.5833333333333335,2.5833333333333335
0.050556484345276834,0.0,0.042416584886732535,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.041387459335560255,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.02908669329258562,0.0,1.1666666666666667,1.1666666666666667
0.012700783573191429,0.0,0.021021313786343282,0.0,0.8333333333333334,0.8333333333333334
0.011465990442911926,0.0,0.03142438457576601,0.0,1.1666666666666667,1.1666666666666667
0.008686822189230744,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.008495311850007051,0.00011625496665911231,0.006918095494227701,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.010529244322578325,0.0,1.4166666666666667,1.4166666666666667
0.027783475335404425,8.840808117067986e-05,0.021380317228959222,0.0,0.4166666666666667,0.4166666666666667
0.031687729697372415,0.0029797575202896976,0.0196354855201385,0.0,0.0,0.0
0.03593597998563899,0.012960432092338383,0.020361535317939487,0.015138888888888886,1.1666666666666667,1.1666666666666667
0.04341347758076296,0.01344306227721742,0.021289666518429395,0.08341666666666667,0.8333333333333334,0.8333333333333334
0.048982010353310776,0.0076014249305827565,0.022113829272192704,0.016583333333333332,1.1666666666666667,1.1666666666666667
0.059428756486801654,0.0,0.024866532985066043,0.0008333333333333332,2.0,2.0
0.06523755558991352,0.0,0.03191626328758119,0.0,3.75,3.75
0.0613650228545056,0.0,0.03710979799897441,0.11433333333333331,6.166666666666668,6.166666666666668
0.057492490119097676,0.0,0.03972852637539229,0.5145000000000001,6.416666666666668,6.416666666666668
0.053619957383689756,0.0,0.041807457917899575,0.05716666666666666,4.833333333333333,4.833333333333333
0.053619957383689756,0.0,0.041529279562880356,0.0,3.416666666666667,3.416666666666667
0.059428756486801654,0.0,0.04168151177575819,0.0,3.0,3.0
0.06001168557642392,0.0,0.041901894088262566,0.0,2.416666666666667,2.416666666666667
0.056139152841015984,0.0,0.042311618856916144,0.0,0.8333333333333334,0.8333333333333334
0.05328775201050539,0.0,0.04264523129453259,0.0,1.1666666666666667,1.1666666666666667
0.050556484345276834,0.0,0.04052578885921493,0.0,2.0,2.0
0.04668395160986891,0.0,0.03798748853890812,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.02657323037892092,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.0,0.02000448910465232,0.0,1.5833333333333333,1.5833333333333333
0.011877588153005093,0.0,0.031485710186978266,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0011614590541559366,0.00703405700069597,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.007010765516716876,0.0,3.0,3.0
0.027783475335404425,0.0002716543243418774,0.021695367792514957,0.0,3.0,3.0
0.031687729697372415,0.004484024115227037,0.019476910072674578,0.0,3.5833333333333335,3.5833333333333335
0.03593597998563899,0.016874293577843844,0.02016553122387818,0.0,4.0,4.0
0.043324429281744646,0.01677454458613452,0.020983005339733758,0.0035,3.416666666666667,3.416666666666667
0.04829897029262014,0.004724379955808105,0.021628153524876976,0.01575,4.166666666666667,4.166666666666667
0.058845827397179404,0.00188093033249352,0.02263240102045237,0.0017499999999999994,5.0,5.0
0.06465462650029126,0.0011620724676843033,0.026497351825194686,0.05933333333333334,5.0,5.0
0.06078209376488335,0.001335667639313463,0.028639378364909505,0.38116666666666676,5.0,5.0
0.05690956102947542,0.0,0.03263427968102378,0.6745833333333334,5.0,5.0
0.053037028294067506,0.0,0.03834429246378176,0.777,4.416666666666667,4.416666666666667
0.053037028294067506,0.0,0.039740591316646,0.6490833333333333,4.0,4.0
0.05826289830755715,0.0,0.0393578495811215,0.06483333333333331,3.416666666666667,3.416666666666667
0.05826289830755715,0.0,0.04014064274742019,0.0,4.166666666666667,4.166666666666667
0.054390365572149206,0.0,0.04024877131319667,0.0,4.416666666666667,4.416666666666667
0.051198587440006174,0.0,0.04071263551474137,0.0,3.416666666666667,3.416666666666667
0.04808689808471783,0.0,0.0370900562969679,0.0,3.0,3.0
0.0442143653493099,0.0,0.03113030928090242,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.02274806730837763,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.0013690176300543877,0.01959024923257329,0.0,1.1666666666666667,1.1666666666666667
0.011877588153005093,0.0,0.032486090896309876,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0014267598167743369,0.007058579433253046,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0,0.007104928562453989,0.0,2.0,2.0
0.02906546714617984,0.00019837354666331925,0.022655744793857593,0.0,2.0,2.0
0.03288664267041741,0.0020173213079304345,0.020113299279354124,0.0,2.5833333333333335,2.5833333333333335
0.03675917540582532,0.009458626586843622,0.02046970251346849,0.0,3.0,3.0
0.0442143653493099,0.008637420383114979,0.02175259441439444,0.0,2.416666666666667,2.416666666666667
0.05002316445242179,0.007830946321940556,0.022204574587021568,0.0,2.5833333333333335,2.5833333333333335
0.06157341672509044,0.0005893647814858653,0.023045382752343316,0.0,3.0,3.0
0.06672148341915107,0.007186316268664377,0.026724888825600885,0.0,3.0,3.0
0.0626687509358201,0.012573754800006462,0.028226964193619388,0.0,2.416666666666667,2.416666666666667
0.05807541920871993,0.007972902315432248,0.028079311522227014,0.0,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0007199878628434402,0.02841971327859105,0.0,1.8333333333333333,1.8333333333333333
0.05420288647331201,0.0,0.029514330344744506,0.0,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.02937720299629281,0.0,0.0,0.0
0.06001168557642392,0.0,0.029768567985531454,0.09733333333333331,0.0,0.0
0.056139152841015984,0.0,0.027919080278375943,0.438,1.1666666666666667,1.1666666666666667
0.05388841783691559,0.0,0.027070860414474703,0.04866666666666666,2.0,2.0
0.050556484345276834,0.001209181380540744,0.02653971329957339,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.0009845733472808938,0.025832523779210925,0.0,0.5833333333333334,0.5833333333333334
0.025964772619787885,0.001584457993093641,0.022846509732392526,0.0,1.5833333333333333,1.5833333333333333
0.012700783573191429,0.004255240521486334,0.02227515167832815,0.0,0.8333333333333334,0.8333333333333334
0.011465990442911926,0.0,0.03873663977175139,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.0037934892618162156,0.00747382519810752,0.0,2.0,2.0
0.01428176089562626,0.0017826228286719967,0.017257278932363028,0.0,0.8333333333333334,0.8333333333333334
0.02906546714617984,7.99426880583972e-05,0.023446322049125112,0.0,1.1666666666666667,1.1666666666666667
