Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.007540883363227168,0.0023882290679117417,0.003996299025395558,0.0,2.0,2.0
0.0179860335453756,0.0008028009207376595,0.007079558321749737,0.0,2.0,2.0
0.016303827240804432,0.0004551995669107243,0.007140110147382029,0.0,0.75,0.75
0.015915625785903394,0.000399470809753646,0.007302569158333772,0.0,0.0,0.0
0.016303827240804432,0.00039907123653985707,0.007766289627623456,0.0,0.0,0.0
0.016505194939757134,0.0013099783960837945,0.007560417275788447,0.0,0.0,0.0
0.016627328453221964,0.0004303740217136527,0.008176926317906182,0.0,0.0,0.0
0.015915625785903394,0.0003445336332003247,0.007893930678792604,0.0,0.0,0.0
0.015915625785903394,0.0003278939823931999,0.007952990587635274,0.0,0.625,0.625
0.01649792796825495,0.0003357843275425391,0.008385614626686407,0.0,1.0,1.0
0.011523479930651651,0.0011846983637416359,0.006845342813751397,0.0,1.0,1.0
0.006052777786106519,0.0004658912563047527,0.005060466657751075,0.0,1.0,1.0
0.005535175846238467,0.00019339130690605196,0.004617552551157008,0.0,1.0,1.0
0.004801898805203511,0.00021994643014741652,0.004275629753869208,0.0,1.0,1.0
0.004543097835269486,0.0003058315394645638,0.004027691005055813,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0006714627389077599,0.005134501372937089,0.0,3.0,3.0
0.007540883363227168,0.002839201435089002,0.003597055262822591,0.0,3.0,3.0
0.01788336166958833,0.0009081450731916449,0.006621038166229233,0.0,3.0,3.0
0.015174125817532818,0.0005517401039619418,0.006747302117988265,0.0,2.375,2.375
0.014529905108651821,0.0004382456432823638,0.007218227910487514,0.0,2.0,2.0
0.014896401564050444,0.000369210364101328,0.008014454044800324,0.0,2.0,2.0
0.015097769263003144,0.0011591979674568976,0.008167533054566469,0.0,2.0,2.0
0.015219902776467977,0.00026236558325669335,0.008942179752143738,0.0,2.0,2.0
0.014508200109149402,0.00021214668451561037,0.008983666472875945,0.0,2.0,2.0
0.014508200109149402,0.00019479874723308648,0.009326646700834485,0.0,2.625,2.625
0.015090502291500963,0.00017924336282323924,0.009966716140205684,0.0,3.0,3.0
0.010741576776899438,0.0007098072390678581,0.009246091260423916,0.0,3.0,3.0
0.005609705893088513,0.0,0.007991222498599702,0.0,3.0,3.0
0.00543318980386655,0.0,0.00720337559889024,0.0,3.0,3.0
0.004801898805203511,3.8982571393918564e-07,0.006212942648223343,0.0,3.0,3.0
0.004543097835269486,4.859342395639599e-05,0.005565471564521708,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00026363717732534126,0.0058357198530988585,0.0,1.0,1.0
0.007540883363227168,0.0021989547095601523,0.004140308528716178,0.0,1.0,1.0
0.01768007432478631,0.000745047460372027,0.007319493183426724,0.0,1.0,1.0
0.014997808644000635,0.00042047594271198943,0.007472552059947019,0.0,1.0,1.0
0.014508200109149402,0.0003212451054651203,0.007858627992941838,0.0,1.0,1.0
0.014896401564050444,0.00030340187942429865,0.008696794517114805,0.0973125,1.0,1.0
0.015097769263003144,0.0006788225499938484,0.009482380936017002,0.38925,1.0,1.0
0.015219902776467977,0.0002726294159297941,0.010403071872972493,0.0324375,1.0,1.0
0.014508200109149402,0.0002163238259532362,0.01047052539393263,0.0,1.0,1.0
0.014508200109149402,0.00019198144694862368,0.011120066458686916,0.12675,1.625,1.625
0.015090502291500963,0.0002802587338959665,0.014190336571679976,0.507,2.0,2.0
0.010741576776899438,2.142929390042494e-05,0.012002064286925665,0.1585,2.0,2.0
0.00558363589385519,0.0,0.011681381951132741,0.465,2.0,2.0
0.005364450900140175,0.0,0.010214689297228335,0.03875,2.0,2.0
0.004801898805203511,0.0,0.009382059853495535,0.0,2.0,2.0
0.004543097835269486,0.0,0.00872633787314603,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,8.698441953253926e-05,0.007554475221126601,0.0,2.0,2.0
0.007540883363227168,0.0012332726885421472,0.006140794838204489,0.0,2.0,2.0
0.017696744328834384,0.00034537171916928,0.00903315132645302,0.0,2.0,2.0
0.015021390880507846,0.00018209537495687353,0.009002714965693081,0.0384375,1.375,1.375
0.014508200109149402,0.0001265211704405201,0.009339876167006945,0.2011875,1.0,1.0
0.014896401564050444,8.007889396273106e-05,0.010182683185732606,0.2025625,1.0,1.0
0.015097769263003144,0.00027560059183388244,0.010489755707488078,0.0765625,1.0,1.0
0.015219902776467977,5.303941827380256e-05,0.011790837578223893,0.243,1.0,1.0
0.014508200109149402,1.528271595415581e-05,0.012049012386038744,0.088875,1.0,1.0
0.014508200109149402,1.7779882925007154e-05,0.01370030566627458,0.346125,1.625,1.625
0.015090502291500963,1.4331667930206602e-06,0.015372957259571742,0.309375,2.0,2.0
0.010741576776899438,0.0,0.012900151832318409,0.1144375,2.0,2.0
0.00558363589385519,0.0,0.0119881330381507,0.36225,2.0,2.0
0.0053920740106826424,0.0,0.011090282032222237,0.0301875,2.0,2.0
0.004801898805203511,0.0,0.010360089400628051,0.0,2.0,2.0
0.004543097835269486,0.0,0.009801825045773776,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,7.065923153684132e-05,0.00824496435297046,0.0,2.0,2.0
0.004845024673970631,0.00011641610219590882,0.007024362165559078,0.0,2.0,2.0
0.006809382352117641,8.427378112264896e-05,0.007330678101275624,0.0200625,2.0,2.0
0.00694635127948663,7.114828814758575e-05,0.007896742467163093,0.109125,0.75,0.75
0.006740973287056123,8.161943366275869e-06,0.00836835120160705,0.158,0.0,0.0
0.007193874984440668,0.0,0.008980996164783019,0.152875,0.0,0.0
0.004916025491630032,0.0,0.009255461118583184,0.0576875,0.0,0.0
0.00439842355176198,0.0,0.009850548844758068,0.232125,0.0,0.0
0.004074922339344448,0.0,0.010444590950758673,0.21175,0.0,0.0
0.0038161213694104224,0.0,0.010657101020852268,0.016375,0.625,0.625
0.0038808216118939288,0.0,0.010689051603283251,0.0,1.0,1.0
0.002984057474942974,0.0,0.01054276464793881,0.0680625,1.0,1.0
0.002595856020041935,0.0,0.0,0.273,1.0,1.0
0.0021098171524518575,0.0,0.0,0.0256875,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002669268453653868,0.0,0.0,0.0,2.0,2.0
0.002619978975610282,0.0,0.0,0.0,1.375,1.375
0.002600490590816146,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.625,1.625
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002597351564200922,0.0,0.0,0.0,2.0,2.0
0.002108789467545318,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,9.86282053649795e-05,0.00757834997942765,0.0,2.0,2.0
0.007540883363227168,0.0012589531557699188,0.005930390119793755,0.0,2.0,2.0
0.0179860335453756,0.0003850992797756829,0.008636928168190701,0.0,2.0,2.0
0.016303827240804432,0.00022493047000239348,0.008520681829222781,0.0,2.0,2.0
0.015915625785903394,0.000187126206939199,0.008488213247372678,0.0,2.0,2.0
0.016303827240804432,0.0001873056237260076,0.008820402155110395,0.0,2.0,2.0
0.016505194939757134,0.0010819555437474556,0.008619557030286254,0.0,2.0,2.0
0.01636932283800439,0.00021904457386401314,0.00903532083566048,0.0,2.0,2.0
0.01574362204242501,0.0001543682313766011,0.00868187136192871,0.0,2.0,2.0
0.015915625785903394,0.0001568447668231746,0.008731228984465784,0.0,2.625,2.625
0.01649792796825495,0.00017177652241460515,0.009163922740367796,0.0,3.0,3.0
0.011523479930651651,0.0010517660037179394,0.008018309617950154,0.0,3.0,3.0
0.006052777786106519,0.0002469697460264926,0.00630265172230895,0.0,3.0,3.0
0.005535175846238467,8.196177153894053e-05,0.0057961932383564785,0.0,3.0,3.0
0.004801898805203511,0.00012463911197690308,0.0054120259050923145,0.0,3.0,3.0
0.004543097835269486,0.0001566877290757876,0.005126267388326209,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0003122963379618645,0.006001105442443154,0.0,0.0,0.0
0.007540883363227168,0.002161428602873217,0.004341525883968752,0.0,0.0,0.0
0.0179860335453756,0.000775908841100264,0.007496762117447017,0.0,0.0,0.0
0.016217825369065242,0.00041757526382828653,0.007483695107622406,0.0,1.25,1.25
0.015571618298946632,0.00033497021760894836,0.007500357953402568,0.0,2.0,2.0
0.015561056620607595,0.00031617382213123743,0.007921364837382565,0.0,2.0,2.0
0.015634710979389586,0.0012254333807911386,0.007864182514749619,0.0,2.0,2.0
0.015470171587057113,0.0003041271168063463,0.008358547721755375,0.0,2.0,2.0
0.014758468919738543,0.00019840866330348418,0.008068644415239629,0.0,2.0,2.0
0.014908246720135174,0.00017647010980767722,0.008189416790639142,0.0,1.375,1.375
0.015684778589046863,0.0001862439575154552,0.008691255528421414,0.0,1.0,1.0
0.011250899177855921,0.0010462927128723784,0.007493933334903901,0.0,1.0,1.0
0.00596677591436733,0.0002585111831314583,0.005806350835107437,0.0,1.0,1.0
0.005535175846238467,0.00010320675574261148,0.005392101440649009,0.0,1.0,1.0
0.004801898805203511,0.0001437377347322119,0.004923233943961045,0.0,1.0,1.0
0.004543097835269486,0.00017587537897615507,0.004604119359225907,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0003042482755187853,0.005670119523482254,0.0,0.0,0.0
0.007540883363227168,0.0023139200685836875,0.0040861334684836065,0.0,0.0,0.0
0.01768007432478631,0.0007850051633798233,0.0072650609534966925,0.0,0.0,0.0
0.01501110717413899,0.000427951180664479,0.007365796682403664,0.0,1.25,1.25
0.014508200109149402,0.00031375749216127475,0.0077658673916298805,0.0,2.0,2.0
0.014896401564050444,0.00025140841127019043,0.00855398406816302,0.0,2.0,2.0
0.015097769263003144,0.0010893699781855104,0.00877596439810166,0.0,2.0,2.0
0.015219902776467977,0.0001963536441842779,0.00961346485955244,0.0,2.0,2.0
0.014508200109149402,0.0001857919471180049,0.009733489675016109,0.0,2.0,2.0
0.014508200109149402,0.00016208171713369044,0.010181968310627319,0.0,1.375,1.375
0.015090502291500963,0.00013704406089212767,0.010912790158326122,0.0,1.0,1.0
0.010741576776899438,0.00024419919642256936,0.010288036259892495,0.0,1.0,1.0
0.005590871158860227,0.0,0.009528316974438022,0.0,1.0,1.0
0.0053826780262823375,0.0,0.00888374943502872,0.0,1.0,1.0
0.004801898805203511,0.0,0.007914280283029198,0.0,1.0,1.0
0.004543097835269486,0.0,0.0071434748472945595,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00013425453186849672,0.0069020645176463774,0.0,3.0,3.0
0.007540883363227168,0.0015706883989707284,0.005132782768794276,0.0,3.0,3.0
0.01744046609646373,0.00047440686624423094,0.008406469722403392,0.050625,3.0,3.0
0.014902464961769214,0.0002824028678629614,0.008814310918422663,0.2025,1.125,1.125
0.014508200109149402,0.00015399251530790237,0.009110688429768804,0.1048125,0.0,0.0
0.014896401564050444,0.0002689796383573064,0.010625564856783691,0.4531875,0.0,0.0
0.015097769263003144,0.00018920030493883847,0.012323380759756726,0.547375,0.0,0.0
0.015219902776467977,0.00021963063345553928,0.014160830394236292,0.4830625,0.0,0.0
0.014508200109149402,0.00011665749916394579,0.013295046623748676,0.0374375,0.0,0.0
0.014508200109149402,5.999034538929521e-05,0.013434576183603369,0.0,1.875,1.875
0.015090502291500963,1.8298274071189785e-05,0.014017273935246667,0.0,3.0,3.0
0.010741576776899438,1.3506280157410206e-07,0.013018820133412866,0.0,3.0,3.0
0.005585657159013563,0.0,0.011790734719587716,0.0,3.0,3.0
0.005346222958633976,0.0,0.011143524632469641,0.0,3.0,3.0
0.004801898805203511,0.0,0.010484083772430626,0.0,3.0,3.0
0.004543097835269486,0.0,0.00984407890163028,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,5.211019421365141e-05,0.008737426122223361,0.0,2.0,2.0
0.007540883363227168,0.0009584587901887627,0.007615796232182582,0.0,2.0,2.0
0.01770600046124145,0.00014850477565951157,0.010081319282726965,0.0,2.0,2.0
0.015116997102747817,9.294831770559477e-05,0.009895344043202588,0.0,1.375,1.375
0.014525862843505976,2.354274490784802e-05,0.009928382218133459,0.0,1.0,1.0
0.014896401564050444,0.0,0.01047489958808902,0.0,1.0,1.0
0.015097769263003144,0.0003181995084563776,0.01062487521386311,0.0,1.0,1.0
0.015219902776467977,0.0,0.011397140287890689,0.0,1.0,1.0
0.014508200109149402,0.0,0.01154826362537341,0.0,1.0,1.0
0.014508200109149402,0.0,0.012076378485894402,0.0,1.625,1.625
0.015090502291500963,0.0,0.012879291788937104,0.0,2.0,2.0
0.010741576776899438,0.0,0.012125285331874685,0.0,2.0,2.0
0.005604384668608025,0.0,0.010998181221846069,0.0,2.0,2.0
0.0054148140756764265,0.0,0.010497680677881467,0.0,2.0,2.0
0.004801898805203511,0.0,0.009947372951633388,0.0,2.0,2.0
0.004543097835269486,0.0,0.009439591322725609,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,4.26219087292915e-05,0.00877235167953402,0.0,1.0,1.0
0.004845024673970631,0.00012552428927976351,0.007364348923368247,0.0,1.0,1.0
0.006951314209373425,3.33656820893089e-05,0.007673423125864193,0.0,1.0,1.0
0.007346881325598512,3.468920567743401e-05,0.00775919715521835,0.0,1.625,1.625
0.007027683568721191,2.21053103755743e-05,0.007776009390068867,0.0,2.0,2.0
0.007363299793042903,7.643587739728185e-06,0.007833894689339722,0.0,2.0,2.0
0.0049577369600615545,0.0,0.007257193784853635,0.0,2.0,2.0
0.004440135020193503,0.0,0.007155130351941954,0.0,2.0,2.0
0.00411663380777597,0.0,0.007006620277065751,0.0,2.0,2.0
0.003857832837841945,0.0,0.0069210308557673735,0.0,2.0,2.0
0.003936866725615317,0.0,0.006846022991756014,0.0,2.0,2.0
0.0030197860426045514,0.0,0.00862545609842062,0.0,2.0,2.0
0.002654934808364003,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,4.5,4.5
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0026362062130318516,0.0,0.0,0.0,6.0,6.0
0.0026740463354171565,0.0,0.0,0.0,6.0,6.0
0.0026740463354171565,0.0,0.0,0.0,6.0,6.0
0.0026740463354171565,0.0,0.0,0.0,3.5,3.5
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002654934808364003,0.0,0.0,0.0,2.0,2.0
0.002654934808364003,0.0,0.0,0.0,2.0,2.0
0.002654934808364003,0.0,0.0,0.0,2.0,2.0
0.002654934808364003,0.0,0.0,0.0,2.0,2.0
0.002654934808364003,0.0,0.0,0.0,1.375,1.375
0.002654934808364003,0.0,0.0,0.0,1.0,1.0
0.00266449057189058,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0009317196823765552,0.004688763352626412,0.0,1.0,1.0
0.007540883363227168,0.003329323643218571,0.002975663659587941,0.0,1.0,1.0
0.0179860335453756,0.0009659311809522704,0.005861988151630926,0.0,1.0,1.0
0.016045821625586862,0.0006587171738456504,0.006268749933137851,0.0,1.0,1.0
0.015251045481081778,0.0005742198591027851,0.00660564635978632,0.0,1.0,1.0
0.01523267224637877,0.0005371220930528648,0.007136705992990382,0.0,1.0,1.0
0.015348038073592285,0.001366753908313459,0.007050145437301953,0.0,1.0,1.0
0.015361850518247006,0.00043006402094004947,0.008081752344665238,0.0,1.0,1.0
0.014639719983820557,0.00033457729343653556,0.007954964138364481,0.0,1.0,1.0
0.014723142920683604,0.0002978305940311515,0.008215988279010114,0.0,1.0,1.0
0.015340771102090102,0.0002968571717720052,0.008784148185138363,0.0,1.0,1.0
0.01105271737019527,0.0010524138811773068,0.007042778842321364,0.0,1.0,1.0
0.0059080939114925885,7.492625408426068e-05,0.005423169025688367,0.0,1.0,1.0
0.005506508555658738,6.187158439538362e-05,0.004899562857653022,0.0,1.0,1.0
0.004801898805203511,0.00012421341696043826,0.0043865215721978915,0.0,1.0,1.0
0.004543097835269486,0.00020277598086390972,0.004037304365422798,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00031714207711241717,0.00530769537022617,0.0,1.0,1.0
0.007540883363227168,0.002628244678643866,0.003506290668192648,0.0,1.0,1.0
0.017802916465865168,0.0008241262415813241,0.0068070645442187844,0.0,1.0,1.0
0.015218057157873326,0.0005503404496624252,0.006992873993885153,0.0,1.0,1.0
0.0145783237203614,0.0004313020880941351,0.007425241242972973,0.0,1.0,1.0
0.014896401564050444,0.0003570122220309511,0.008205227628196334,0.0,1.0,1.0
0.015097769263003144,0.0011570116305271892,0.008303253278288512,0.0,1.0,1.0
0.015219902776467977,0.00022884181393900612,0.009180035136783955,0.0,1.0,1.0
0.014508200109149402,0.0002195534044923079,0.009168513804602145,0.0,1.0,1.0
0.014508200109149402,0.00020287433198842126,0.009505019738370615,0.0,1.0,1.0
0.015090502291500963,0.0001903641703808794,0.010169520416079379,0.0,1.0,1.0
0.010748314327427342,0.00045267698304376206,0.009350773893849534,0.0,1.0,1.0
0.0056297119642612714,0.0,0.008103398636478985,0.0,1.0,1.0
0.005304724628837872,0.0,0.007379510417472675,0.0,1.0,1.0
0.004801898805203511,0.0,0.006575009217728173,0.0,1.0,1.0
0.004543097835269486,9.46649350283078e-06,0.0059891937873782705,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00018443197511203814,0.006349118466193138,0.0,0.0,0.0
0.007540883363227168,0.0018705809108056886,0.004395040989196425,0.0,0.0,0.0
0.017315388351605336,0.0006062298644011116,0.007682780623155676,0.0,0.0,0.0
0.01493374816533651,0.0003646035255761667,0.007995768171316513,0.0579375,0.625,0.625
0.014508200109149402,0.0003255111004967484,0.008614638239188734,0.3350625,1.0,1.0
0.014896401564050444,0.0003127331672261467,0.009743573938506256,0.5514375,1.0,1.0
0.015097769263003144,0.0003272789702983124,0.010419257260485232,0.6003125,1.0,1.0
0.015219902776467977,0.000246565210377984,0.011538584762325912,0.401125,1.0,1.0
0.014508200109149402,0.00019344738767307227,0.011889753948175619,0.1325,1.0,1.0
0.014508200109149402,0.00021082475299908192,0.012990267752164828,0.516375,2.25,2.25
0.015090502291500963,0.00019193599467130676,0.01483659737953591,0.5750625,3.0,3.0
0.010741576776899438,2.2147540000424056e-05,0.01461018543544854,0.609,3.0,3.0
0.00558363589385519,0.0,0.013780496390760852,0.5564375,3.0,3.0
0.0051270220962190225,0.0,0.01217378006900453,0.200375,3.0,3.0
0.004801898805203511,0.0,0.0113189397613095,0.0,3.0,3.0
0.004543097835269486,0.0,0.01058524676309977,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,5.8718866602130126e-05,0.008495903531558737,0.0,2.0,2.0
0.007540883363227168,0.0009810401364570252,0.007390337108981441,0.0,2.0,2.0
0.01729871944103079,0.0001979322171841841,0.009826986058520552,0.0,2.0,2.0
0.01493374816533651,0.00012635139232350503,0.009674753744956075,0.0555,2.0,2.0
0.014508200109149402,3.869945595194027e-05,0.00992229097955241,0.222,2.0,2.0
0.014896401564050444,4.19581001513717e-07,0.010673208847861087,0.0966875,2.0,2.0
0.015097769263003144,1.6330702356474715e-05,0.011488014622770331,0.4434375,2.0,2.0
0.015219902776467977,1.0402189305454152e-06,0.013292118558242258,0.6894375,2.0,2.0
0.014508200109149402,0.0,0.015019422850172858,0.7039375,2.0,2.0
0.014508200109149402,0.0,0.016463974263144703,0.54075,2.625,2.625
0.015090502291500963,0.0,0.018254938889437366,0.442125,3.0,3.0
