Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008425636215649415,0.0,0.0022856680591225864,0.0,0.625,0.625
0.007456161898732805,0.0,0.002498181712895135,0.0,1.0,1.0
0.005893297709313076,1.039773093915242e-05,0.002668062582242364,0.0,1.0,1.0
0.004531185403823027,1.2221823530509305e-05,0.00263406542268781,0.0,1.0,1.0
0.0034879946472871647,4.367452220784381e-05,0.0026858459433299646,0.0,1.0,1.0
0.003250638698285928,9.834688129639693e-05,0.002711330012790873,0.0,1.0,1.0
0.0031319607237853143,0.00011592017862970365,0.002798162002995266,0.0,0.375,0.375
0.0030726217365350055,0.00015397605856380222,0.0028002288541901905,0.0,0.0,0.0
0.0033915432854892138,0.00020089471508767692,0.002751765415147744,0.0,0.0,0.0
0.00427894370130791,0.00016737598166821285,0.002819061881731299,0.0,0.0,0.0
0.005500294323468085,8.893496647925601e-05,0.0030958256793897953,0.013875,0.0,0.0
0.0063750871857316,3.6912723457543975e-05,0.003294957016280925,0.1636875,0.0,0.0
0.006281985529602826,2.5421917172071058e-05,0.0032897918206439445,0.4396875,0.625,0.625
0.005855936153376473,9.588255258768189e-06,0.0033116920661072215,0.6054375,1.0,1.0
0.005453129992142678,4.681399588834419e-06,0.0030763704595362855,0.688375,1.0,1.0
0.0055124689793929855,0.0,0.0026375901622770425,0.496375,1.0,1.0
0.0054296855083945435,0.0,0.0020592633070550008,0.037625,1.0,1.0
0.005275113030391737,0.0,0.0018849618192741352,0.1363125,1.0,1.0
0.005215774043141431,0.0003758983866549704,0.0014428515036545018,0.6860625,1.0,1.0
0.00553520390157172,0.0001937450078812498,0.0002257222195091995,0.7365625,1.0,1.0
0.00709871928767867,0.00027504330954572834,0.00017240588966114707,0.6341875,1.0,1.0
0.008781915142861247,0.00029982715038896096,0.00012540210628077307,0.345625,1.0,1.0
0.009103418993245939,0.00017975634692206572,0.00045472117914099923,0.02525,1.0,1.0
0.00866299216465065,5.193912965225021e-06,0.0019110333773533553,0.0,1.0,1.0
0.008425636215649415,0.0,0.0019337684151646138,0.0,1.625,1.625
0.007456161898732805,0.0,0.0017894966707704518,0.0,2.0,2.0
0.005893297709313076,0.0,0.001716791073889596,0.0,2.0,2.0
0.004531185403823027,0.0,0.0017976170258477964,0.0,2.0,2.0
0.0034879946472871647,0.0,0.001960771765915942,0.0,2.0,2.0
0.003250638698285928,0.0,0.002148625475820019,0.0,2.0,2.0
0.0031319607237853143,0.0,0.0023337062639898283,0.0,1.375,1.375
0.0030726217365350055,7.422669769708064e-06,0.002429986277790747,0.0,1.0,1.0
0.0033915432854892138,1.485749841284809e-06,0.002474349354014472,0.0,1.0,1.0
0.00427894370130791,6.300368395756138e-06,0.002575352644697362,0.0,1.0,1.0
0.005500294323468085,0.0,0.0027283002389850517,0.010875,1.0,1.0
0.006366627624416327,0.0,0.0027647411896504536,0.06525,1.0,1.0
0.0060960031999666865,0.0,0.0026235482542532364,0.0054375,0.375,0.375
0.005669953823740333,0.0,0.002587364175381271,0.0,0.0,0.0
0.00526714766250654,0.0,0.002490992416365284,0.0855,0.0,0.0
0.005326486649756846,0.0,0.003094148249604145,0.342,0.0,0.0
0.00526714766250654,0.0,0.003038023989135558,0.1275,0.0,0.0
0.005089130700755599,0.0,0.004828689628089962,0.4993125,0.0,0.0
0.005029791713505292,0.0002823314127393343,0.0018922274709561838,0.5536875,1.875,1.875
0.00534922157193558,0.0002544812171579166,0.00011704623323577678,0.4641875,3.0,3.0
0.0069127369580425264,0.0005390698120932833,1.9289811635774825e-05,0.0358125,3.0,3.0
0.008773455581545972,0.00046322545060794044,5.494993815659852e-05,0.0,3.0,3.0
0.009103418993245939,0.0002543332338318302,0.00036348732299254255,0.0,3.0,3.0
0.00866299216465065,2.239009342471909e-06,0.00221916133190648,0.0,3.0,3.0
0.008425636215649415,0.0,0.002518796307012619,0.0,2.375,2.375
0.007456161898732805,0.0,0.0024283819320671325,0.0,2.0,2.0
0.005893297709313076,0.0,0.0021356107885516585,0.0,2.0,2.0
0.004531185403823027,0.0,0.0019296829466367185,0.0,2.0,2.0
0.0034879946472871647,0.0,0.0019417842492315562,0.0,2.0,2.0
0.003250638698285928,0.0,0.0020034766241922445,0.0,2.0,2.0
0.0031319607237853143,0.0,0.0021219038212238668,0.0,0.75,0.75
0.0030726217365350055,0.0,0.002122370836203821,0.0,0.0,0.0
0.0033915432854892138,0.0,0.0021526789960045916,0.0,0.0,0.0
0.00427894370130791,0.0,0.0022704978425760122,0.0,0.0,0.0
0.005500294323468085,0.0,0.0024123616947372825,0.009875,0.0,0.0
0.006366627624416327,0.0,0.0024322490359266185,0.05925,0.0,0.0
0.0060960031999666865,0.0,0.001984405376257395,0.0049375,1.875,1.875
0.005669953823740333,0.0,0.0017485831255470517,0.0,3.0,3.0
0.00526714766250654,0.0,0.001717896485749378,0.0744375,3.0,3.0
0.005326486649756846,0.0,0.0029903779617773984,0.29775,3.0,3.0
0.00526714766250654,0.0003854386306725152,0.001350431356593083,0.0248125,3.0,3.0
0.005089130700755599,0.0002847836927799465,0.00010945878921637237,0.0,3.0,3.0
0.005029791713505292,0.0005111359133245266,6.167127904115442e-06,0.09375,3.0,3.0
0.00534922157193558,0.0007173604877458555,1.0318131188410844e-06,0.47775,3.0,3.0
0.0069127369580425264,0.0008305182731209557,6.63952332336196e-06,0.5204375,3.0,3.0
0.008773455581545972,0.0007219844527315843,0.0,0.347,3.0,3.0
0.009103418993245939,0.000652559238380872,1.293930422305195e-07,0.0260625,3.0,3.0
0.00866299216465065,0.00048183148613491683,1.1937738163896323e-05,0.0,3.0,3.0
0.008425636215649415,0.0004611045172778586,2.1014210269726156e-05,0.0,4.875,4.875
0.007456161898732805,0.0004434716927544873,1.6219764443069757e-05,0.0,6.0,6.0
0.005893297709313076,6.879374730879317e-05,0.0013100516702964945,0.0,6.0,6.0
0.004531185403823027,1.8641252260181944e-05,0.0019468247808636133,0.0,6.0,6.0
0.0034879946472871647,2.9934142931076488e-05,0.0012138777218102905,0.0,6.0,6.0
0.003250638698285928,2.7080297771171454e-05,0.0010348359141012147,0.0,6.0,6.0
0.0031319607237853143,8.18756517901157e-06,0.0012460694742679771,0.0,4.125,4.125
0.0030726217365350055,5.482692078550222e-06,0.001332634690510628,0.0,3.0,3.0
0.0033915432854892138,5.189041025984805e-06,0.0013522100710112507,0.0,3.0,3.0
0.00427894370130791,2.4386407937779683e-06,0.0014536673578569859,0.0,3.0,3.0
0.005500294323468085,3.0636502315515363e-07,0.0017520370298518865,0.0,3.0,3.0
0.0063750871857316,1.2252758071778092e-07,0.0019048141312578528,0.0,3.0,3.0
0.006281985529602826,1.5222064999787019e-06,0.0016193511167286148,0.0,3.0,3.0
0.005855936153376473,1.5842100984688056e-06,0.0015309199726732897,0.0,3.0,3.0
0.005453129992142678,5.563924099405326e-08,0.0015981224959957273,0.0,3.0,3.0
0.0055124689793929855,0.0,0.0016250724399421781,0.0,3.0,3.0
0.0054296855083945435,0.0,0.0015708388459113921,0.0,3.0,3.0
0.005275113030391737,7.471923537947285e-07,0.001433658595222642,0.0,3.0,3.0
0.005215774043141431,3.693496455705175e-08,0.0016223584818376537,0.0,1.125,1.125
0.00553520390157172,0.0,0.0018866730268184086,0.0,0.0,0.0
0.00709871928767867,0.0,0.0022915631930473085,0.0,0.0,0.0
0.008781915142861247,0.0,0.003275126803488655,0.0,0.0,0.0
0.009103418993245939,0.0,0.003865420083793015,0.0,0.0,0.0
0.00866299216465065,0.0,0.003758820921496498,0.0,0.0,0.0
0.008425636215649415,0.0,0.0029678299868875126,0.0,1.875,1.875
0.007456161898732805,0.0,0.002434506736671165,0.0,3.0,3.0
0.005893297709313076,2.6760085103424656e-06,0.0018871794693150923,0.0,3.0,3.0
0.004531185403823027,1.2211616759578377e-05,0.0013214964110658566,0.0,3.0,3.0
0.0034879946472871647,1.3859405187232859e-05,0.0011009075323937475,0.0,3.0,3.0
0.003250638698285928,8.075909932829975e-06,0.001220152196268762,0.0,3.0,3.0
0.0031319607237853143,7.87236703813347e-06,0.0013114275911366026,0.0,3.625,3.625
0.0030726217365350055,5.035882103641177e-06,0.0014219713059685165,0.0,4.0,4.0
0.0033915432854892138,2.113799942087729e-06,0.0015050009024096655,0.0,4.0,4.0
0.00427894370130791,3.521060655534257e-08,0.0016088772304263218,0.0,4.0,4.0
0.005500294323468085,0.0,0.0017237323668478082,0.0,4.0,4.0
0.0063750871857316,0.0,0.001740660508125798,0.0,4.0,4.0
0.006281985529602826,0.0,0.0017475493985196384,0.0,3.375,3.375
0.005855936153376473,0.0,0.0017565022450514865,0.0,3.0,3.0
0.005453129992142678,0.0,0.0018096442445058897,0.0,3.0,3.0
0.0055124689793929855,0.0,0.0018389543321232008,0.0,3.0,3.0
0.0054296855083945435,0.0,0.0018594169315722618,0.0,3.0,3.0
0.005275113030391737,0.0,0.0018630095561578755,0.0,3.0,3.0
0.005215774043141431,0.0,0.0018017847570487482,0.0,3.625,3.625
0.00553520390157172,8.567730101418234e-06,0.0018487004764957773,0.0,4.0,4.0
0.00709871928767867,0.0,0.001979632575817678,0.0,4.0,4.0
0.008781915142861247,0.0,0.00208934725207351,0.0,4.0,4.0
0.009103418993245939,0.0,0.0020835799878832794,0.0,4.0,4.0
0.00866299216465065,0.0,0.001979048460924004,0.0,4.0,4.0
0.008425636215649415,0.0,0.0019446051384369308,0.0,3.375,3.375
0.007456161898732805,0.0,0.0018421267122268573,0.0,3.0,3.0
0.005893297709313076,3.332103186629338e-06,0.0017060581286124107,0.0,3.0,3.0
0.004531185403823027,7.731545028637786e-06,0.0015110530075427208,0.0,3.0,3.0
0.0034879946472871647,9.85595394393095e-06,0.0014166021036231215,0.0,3.0,3.0
0.003250638698285928,1.567770085573124e-05,0.0014401585373084616,0.0,3.0,3.0
0.0031319607237853143,2.5095341396011805e-05,0.0014681774529244401,0.0,3.0,3.0
0.0030726217365350055,3.2811332889858814e-05,0.0015047171371712035,0.0,3.0,3.0
0.0033915432854892138,4.455318082679108e-05,0.001516994599212708,0.0,3.0,3.0
0.00427894370130791,3.135586198247252e-05,0.0016387660793712598,0.0,3.0,3.0
0.005500294323468085,1.3105557125849568e-05,0.0018580102581256433,0.0,3.0,3.0
0.0063750871857316,1.2724496904271526e-05,0.0019376939690111468,0.0,3.0,3.0
0.006281985529602826,1.813972041520157e-05,0.0018951325794668492,0.0,3.0,3.0
0.005855936153376473,2.584228297519108e-05,0.0019265201247191145,0.0,3.0,3.0
0.005453129992142678,3.5799196953701816e-05,0.001979813228578428,0.0,3.0,3.0
0.0055124689793929855,6.08298304712916e-05,0.0019998334774002312,0.0,3.0,3.0
0.0054296855083945435,7.8273573310488e-05,0.002017993895967647,0.0,3.0,3.0
0.005275113030391737,0.00010449927304398956,0.0020054815461657744,0.0,3.0,3.0
0.005215774043141431,0.0001283688367339241,0.0019842047780560747,0.0,3.0,3.0
0.00553520390157172,0.0001333216208301033,0.0020131816237178306,0.0,3.0,3.0
0.00709871928767867,9.720002270769996e-05,0.0021672002141603936,0.0,3.0,3.0
0.008781915142861247,2.7544767341073392e-05,0.002348950016713693,0.0,3.0,3.0
0.009103418993245939,2.7413603281062835e-05,0.0024590230235266275,0.0,3.0,3.0
0.00866299216465065,2.555424936397471e-05,0.0023913885382068545,0.0,3.0,3.0
0.008425636215649415,2.1894992767726775e-05,0.002397462570331872,0.0,2.375,2.375
0.007456161898732805,2.145589126783022e-05,0.002318304569789691,0.0,2.0,2.0
0.005893297709313076,4.240701618528631e-05,0.00213252153394979,0.0,2.0,2.0
0.004531185403823027,0.000109150074836617,0.0019361283835557421,0.0,2.0,2.0
0.0034879946472871647,0.00018971560344610626,0.0017807303100121344,0.0,2.0,2.0
0.003250638698285928,0.00022311711861275566,0.0017459823239005798,0.0,2.0,2.0
0.0031319607237853143,0.00033124642564816964,0.0016593833520040012,0.0,2.625,2.625
0.0030726217365350055,0.0004565725918014492,0.001587886195597695,0.0,3.0,3.0
0.0033915432854892138,0.00048676483671294366,0.0015850438732104661,0.0,3.0,3.0
0.00427894370130791,0.00044383539818175597,0.0017488984546070192,0.0,3.0,3.0
0.005500294323468085,0.0003149105683547898,0.0020400429879242547,0.0,3.0,3.0
0.0063750871857316,0.00031190338302902444,0.002156911912035041,0.0,3.0,3.0
0.006281985529602826,0.0022615278192644503,0.0012243941614369731,0.0,7.375,7.375
0.005855936153376473,0.004039775166838608,0.0007706287768914299,0.0,10.0,10.0
0.005453129992142678,0.004282093947957357,0.0005140064418775711,0.0,10.0,10.0
0.0055124689793929855,0.004581849148885713,0.0003508375337225489,0.0,10.0,10.0
0.0054296855083945435,0.004881691041726539,0.0002266202955854201,0.0,10.0,10.0
0.005275113030391737,0.005159985287094892,0.00016587439328885108,0.0,10.0,10.0
0.005215774043141431,0.0039053896224867978,0.0003216913964835636,0.0,7.5,7.5
0.00553520390157172,0.0030996310101019642,0.0004575579496480355,0.0,6.0,6.0
0.00709871928767867,0.002790981427550875,0.0005436411258942761,0.0,6.0,6.0
0.008781915142861247,0.002208871178274416,0.00091366548793744,0.0,6.0,6.0
0.009103418993245939,0.0017983358266858045,0.001158753683093725,0.0,6.0,6.0
0.00866299216465065,0.001817441446916625,0.001076061412980372,0.0,6.0,6.0
0.008425636215649415,0.001026606865934995,0.001385783099635449,0.0,4.125,4.125
0.007456161898732805,0.0006361479966673352,0.001511987604433737,0.0,3.0,3.0
0.005893297709313076,0.0009640163727050737,0.001178058994058048,0.0,3.0,3.0
0.004531185403823027,0.0014815692610177097,0.0007931566690951358,0.0,3.0,3.0
0.0034879946472871647,0.0020500599091155,0.00043570752369380644,0.0,3.0,3.0
0.003250638698285928,0.002382444010587835,0.00029336015356496185,0.0,3.0,3.0
0.0031319607237853143,0.0029835676765975734,0.00014206181275568783,0.0,3.625,3.625
0.0030726217365350055,0.0033788810057131997,6.926901438249701e-05,0.0,4.0,4.0
0.0033915432854892138,0.003437955933994306,4.458999183930738e-05,0.0,4.0,4.0
0.00427894370130791,0.0031202054411144345,6.609691477940407e-05,0.0,4.0,4.0
0.005500294323468085,0.002437520129390968,0.0003156129212622254,0.0,4.0,4.0
0.0063750871857316,0.002154174309524027,0.00042456434473993896,0.0,4.0,4.0
0.006281985529602826,0.0013935166085579866,0.0006479128248136716,0.0,2.125,2.125
0.005855936153376473,0.000647296024640077,0.0009209936633260664,0.0,1.0,1.0
0.005453129992142678,0.0003539269381767864,0.0011478441811770674,0.0,1.0,1.0
0.0055124689793929855,0.0001965888636072151,0.0013643708388444717,0.0,1.0,1.0
0.0054296855083945435,0.00010279211852310306,0.0014712904190751948,0.0,1.0,1.0
0.005275113030391737,8.663454140626894e-05,0.0015658120062730437,0.0,1.0,1.0
0.005215774043141431,0.0001299813180469497,0.0013012778906864562,0.0,1.625,1.625
0.00553520390157172,0.00015003368423893414,0.0012715106641491575,0.0,2.0,2.0
0.00709871928767867,6.669833405606779e-05,0.0015306785023016414,0.0,2.0,2.0
0.008781915142861247,4.39503915644986e-05,0.002033840451001214,0.0,2.0,2.0
0.009103418993245939,4.113848073235446e-05,0.002189616964712687,0.0,2.0,2.0
0.00866299216465065,7.444920445662816e-05,0.002086885168894166,0.0,2.0,2.0
0.008425636215649415,6.351122172686462e-05,0.0021779609038516164,0.0,1.375,1.375
0.007456161898732805,7.743032919693567e-05,0.00216643399633084,0.0,1.0,1.0
0.005893297709313076,0.0001674717159860747,0.001760609544568759,0.0,1.0,1.0
0.004531185403823027,0.0003393322879780642,0.0012334256224708388,0.0,1.0,1.0
0.0034879946472871647,0.0007138590820034441,0.0007798149698833849,0.0,1.0,1.0
0.003250638698285928,0.0008993839885422412,0.0006168039182215312,0.0,1.0,1.0
0.0031319607237853143,0.001526979775357907,0.00032680910223302235,0.0,2.25,2.25
0.0030726217365350055,0.001891253066512726,0.00018004070513588335,0.0,3.0,3.0
0.0033915432854892138,0.0018172626222577191,0.00017950434282222835,0.0,3.0,3.0
0.00427894370130791,0.001530194812056711,0.00032782304352262385,0.0,3.0,3.0
0.005500294323468085,0.0009163392111084205,0.0007451717586434458,0.0,3.0,3.0
0.006366627624416327,0.0006860784977714688,0.0009076479229559717,0.0,3.0,3.0
0.0060960031999666865,0.0006084945619623598,0.0008924557488873735,0.0,1.75,1.75
0.005669953823740333,0.0003880471432004048,0.0010142977194440225,0.0,1.0,1.0
0.00526714766250654,0.00028271949950211655,0.001026371308490367,0.0,1.0,1.0
0.005326486649756846,0.00024152221688507398,0.0010960992836077724,0.0,1.0,1.0
0.00526714766250654,0.0001917095618349044,0.0010974101299487773,0.0,1.0,1.0
0.005089130700755599,0.0001706811828733659,0.0010644837749137536,0.0,1.0,1.0
0.005029791713505292,0.00014819177315478107,0.001031483398402265,0.0,1.0,1.0
0.00534922157193558,0.00013455555006678969,0.0011470478890682732,0.0,1.0,1.0
0.0069127369580425264,6.604886311260452e-05,0.0013938938496958636,0.0,1.0,1.0
0.008773455581545972,3.9029701314058214e-05,0.0017138711822595302,0.0,1.0,1.0
0.009103418993245939,4.403953386766866e-05,0.001941065965446563,0.0,1.0,1.0
0.00866299216465065,4.3808083424829204e-05,0.002037087475080568,0.0,1.0,1.0
0.008425636215649415,9.591340888121171e-05,0.001838948714516258,0.0,2.25,2.25
0.007456161898732805,0.00018359135628805105,0.0015378457564011324,0.0,3.0,3.0
0.005893297709313076,0.00035549438423889757,0.001184234167681373,0.0,3.0,3.0
0.004531185403823027,0.0007610882959624564,0.0007780318034453242,0.0,3.0,3.0
0.003250638698285928,0.0014715749428949312,0.0003719747995995946,0.0,3.0,3.0
0.0031319607237853143,0.0016917907909207476,0.00021640320149323057,0.0,3.0,3.0
0.0030726217365350055,0.0024728270957886643,0.00011374945507382599,0.0,4.25,4.25
0.0033915432854892138,0.002847096791696919,3.2772549821313055e-05,0.0,5.0,5.0
0.00427894370130791,0.0025827450867366097,0.00020665537019298258,0.0,5.0,5.0
0.005500294323468085,0.0017971621716986223,0.000338950157036738,0.0,5.0,5.0
0.006366627624416327,0.0016134608419414171,0.00046000909891197165,0.0,5.0,5.0
0.0060960031999666865,0.002181378090481405,0.0002101066451989568,0.0,5.0,5.0
0.005669953823740333,0.002409665787897863,0.000135087104445553,0.0,5.0,5.0
0.00526714766250654,0.002386721952700746,9.391798313620915e-05,0.0,5.0,5.0
0.005326486649756846,0.002483411739950332,9.442804650071797e-05,0.0,5.0,5.0
0.00526714766250654,0.0025722927667780828,2.396854109221103e-05,0.0,5.0,5.0
0.005089130700755599,0.0028057127176459255,6.718779166656506e-05,0.0,5.0,5.0
0.005029791713505292,0.0028516237822514287,0.0,0.0,5.0,5.0
0.00534922157193558,0.0024910382774516065,0.00014251400549749127,0.0,4.375,4.375
0.0069127369580425264,0.0017239613663714312,0.0002659897659027327,0.0,4.0,4.0
0.008773455581545972,0.0011302304953942231,0.000708637192957542,0.0,4.0,4.0
0.009103418993245939,0.0007984263335611823,0.000986337360258058,0.0,4.0,4.0
0.00866299216465065,0.0009047038265409371,0.0009065200051440609,0.0,4.0,4.0
0.008425636215649415,0.0010340056062497437,0.0008189560279846099,0.0,4.0,4.0
0.007456161898732805,0.0008990700195038876,0.0008555535895303626,0.0,3.375,3.375
0.005893297709313076,0.0011583262552336175,0.0006334874053171418,0.0,3.0,3.0
0.004531185403823027,0.0016783218407216405,0.0003665590143156385,0.0,3.0,3.0
0.0034879946472871647,0.0022508645163634836,9.46188080107539e-05,0.0,3.0,3.0
0.003250638698285928,0.002602720425196968,9.790161823509236e-05,0.0,3.0,3.0
0.0031319607237853143,0.0027239715862902745,5.929004464257063e-06,0.0,3.0,3.0
0.0030726217365350055,0.0040345678214383125,0.0,0.0,4.875,4.875
0.0033915432854892138,0.0048049793978300545,0.0,0.0,6.0,6.0
0.00427894370130791,0.0044904373215746765,0.0,0.0,6.0,6.0
0.005500294323468085,0.003639077024953034,0.0,0.0,6.0,6.0
0.0063750871857316,0.003492147658562112,4.117110570979449e-05,0.0,6.0,6.0
0.006281985529602826,0.0042943808417874015,3.1830709815894653e-07,0.0,6.0,6.0
0.005855936153376473,0.004017987472133747,7.183138480581793e-07,0.0,5.375,5.375
0.005453129992142678,0.0035557612616899286,8.372862978665122e-06,0.0,5.0,5.0
0.0055124689793929855,0.003536940815008342,1.4413606077389538e-05,0.0,5.0,5.0
0.0054296855083945435,0.00367154962254524,5.948104427028217e-06,0.0,5.0,5.0
0.005275113030391737,0.0036919668534529607,2.0520550332643528e-05,0.0,5.0,5.0
0.005215774043141431,0.003474493922804988,2.6573312797173388e-05,0.0,5.0,5.0
0.00553520390157172,0.004388639524684845,1.975509632476749e-05,0.0,6.875,6.875
0.00709871928767867,0.004334513652874761,1.579174001641733e-05,0.0,8.0,8.0
0.008781915142861247,0.0031827940461472983,8.093547932169499e-05,0.0,8.0,8.0
0.009103418993245939,0.0026603448623232833,0.00020643782650989605,0.0,8.0,8.0
0.00866299216465065,0.0028216536589046764,0.00012170921921225635,0.0,8.0,8.0
0.008425636215649415,0.003166937389840928,9.103078276242184e-05,0.0,8.0,8.0
0.007456161898732805,0.0021393888225216245,0.0003207488282647269,0.0,5.5,5.5
0.005893297709313076,0.0019278862469056287,0.0002891462952099368,0.0,4.0,4.0
0.004531185403823027,0.002582265542908697,5.6289483008945824e-05,0.0,4.0,4.0
0.0034879946472871647,0.0034581297050934575,1.131886558253065e-06,0.0,4.0,4.0
0.003250638698285928,0.0038751187284170826,0.0,0.0,4.0,4.0
0.0031319607237853143,0.004195744304047099,0.0,0.0,4.0,4.0
0.0030726217365350055,0.00274098143610355,7.878411260472224e-05,0.0,1.5,1.5
0.0033915432854892138,0.0017001990121794798,0.00018816533199920752,0.0,0.0,0.0
0.00427894370130791,0.0015165090382366058,0.00033569401512378904,0.0,0.0,0.0
0.005500294323468085,0.0009495451539569594,0.0007120496766612635,0.0,0.0,0.0
0.0063750871857316,0.0007290797384767193,0.0008662103324097448,0.0,0.0,0.0
0.006281985529602826,0.0010415566524647276,0.0006207746512227152,0.0,0.0,0.0
0.005855936153376473,0.0012692984880521307,0.00043720116904743655,0.0,0.625,0.625
0.005453129992142678,0.0011003869410825555,0.00045597407298997837,0.0,1.0,1.0
0.0055124689793929855,0.0007736811308263988,0.0005374593524173447,0.0,1.0,1.0
0.0054296855083945435,0.0004872712673231253,0.0006609355964653778,0.0,1.0,1.0
0.005275113030391737,0.000325501886657277,0.0007786671161334088,0.0,1.0,1.0
0.005215774043141431,0.00024401644784429654,0.0008892982329281068,0.0,1.0,1.0
0.00553520390157172,0.0001360117636589001,0.001076772733285382,0.0,1.0,1.0
0.00709871928767867,2.894553897918625e-05,0.0016378045808875716,0.0,1.0,1.0
0.008781915142861247,7.347550585015203e-06,0.0023343436268656466,0.0,1.0,1.0
0.009103418993245939,2.5423436583056284e-05,0.0024181946305048218,0.0,1.0,1.0
0.00866299216465065,2.742216610953421e-05,0.002370646901265466,0.0,1.0,1.0
0.008425636215649415,4.169127105579113e-05,0.0022918364666245808,0.0,1.0,1.0
0.007456161898732805,5.30085268673638e-05,0.0023437477005932485,0.0,0.375,0.375
0.005893297709313076,0.00011903045190869592,0.0020020423349492015,0.0,0.0,0.0
0.004531185403823027,0.0002636684192005416,0.0013557276798587693,0.0,0.0,0.0
0.0034879946472871647,0.0005675300424207125,0.0007967144400226875,0.0,0.0,0.0
0.003250638698285928,0.0007900372825748368,0.0005521587119654295,0.0,0.0,0.0
0.0031319607237853143,0.0009472124592137147,0.00047684330262191745,0.0,0.0,0.0
0.0030726217365350055,0.0010357269077579073,0.00043645855808079607,0.0,0.0,0.0
0.0033915432854892138,0.0010933836546448469,0.000423360874994374,0.0,0.0,0.0
0.00427894370130791,0.000916807241705063,0.0005685687456547223,0.0,0.0,0.0
0.005500294323468085,0.0004598053161401868,0.0010504441356999053,0.0,0.0,0.0
0.0063750871857316,0.000403581064396157,0.0012627331303428184,0.0,0.0,0.0
0.006281985529602826,0.0006264180390937886,0.0008620711848571581,0.0,0.0,0.0
0.005855936153376473,0.0009356705565224158,0.000620014011248447,0.0,0.625,0.625
0.005453129992142678,0.0008938328770724805,0.0005923196714738878,0.0,1.0,1.0
0.0055124689793929855,0.0007248967991756464,0.0006134370636058678,0.0,1.0,1.0
0.0054296855083945435,0.0005550592253341132,0.0006263235440332804,0.0,1.0,1.0
0.005275113030391737,0.00047828159043909193,0.000665146142129983,0.0,1.0,1.0
0.005215774043141431,0.00046928097978382567,0.0006392274896843774,0.0,1.0,1.0
0.00553520390157172,0.0008390156955186847,0.00048547694128631645,0.0,2.25,2.25
0.00709871928767867,0.0008082649938693722,0.0005637292066750982,0.0,3.0,3.0
0.008781915142861247,0.00025729976532303667,0.0011856601741274786,0.0,3.0,3.0
0.009103418993245939,0.00016033842461943225,0.0016458758813536268,0.0,3.0,3.0
0.00866299216465065,0.00026143607683593316,0.001446387677384998,0.0,3.0,3.0
0.008425636215649415,0.0003786810088084899,0.0012107206788261468,0.0,3.0,3.0
0.007456161898732805,0.00017437700937554876,0.0018227951927738066,0.0,1.125,1.125
0.005893297709313076,0.00016562376016361792,0.0017389389008169236,0.0,0.0,0.0
0.004531185403823027,0.0003435358588310895,0.00109534666706313,0.0,0.0,0.0
0.0034879946472871647,0.000728906612994284,0.000630021170838862,0.0,0.0,0.0
0.003250638698285928,0.0009813135497591307,0.00047064881574925016,0.0,0.0,0.0
0.0031319607237853143,0.0011366363650607844,0.00039696635418348767,0.0,0.0,0.0
0.0030726217365350055,0.0016070356394019528,0.00023600082084161396,0.0,0.625,0.625
0.0033915432854892138,0.001784511061256022,0.00015154294603616855,0.0,1.0,1.0
0.00427894370130791,0.001517449674164729,0.0003717995261390732,0.0,1.0,1.0
0.005500294323468085,0.0009142559004140713,0.0007375854904182674,0.0,1.0,1.0
0.0063750871857316,0.0007086082502527869,0.0008797969190934949,0.0,1.0,1.0
0.006281985529602826,0.0011214845314409206,0.0005734150973120759,0.0,1.0,1.0
0.005855936153376473,0.001549307186480549,0.0003798597089480072,0.0,1.625,1.625
0.005453129992142678,0.0015190113827166125,0.0003615654885611236,0.0,2.0,2.0
0.0055124689793929855,0.001449215193152186,0.00032629713340319064,0.0,2.0,2.0
0.0054296855083945435,0.0013607786944275784,0.00034458839140138575,0.0,2.0,2.0
0.005275113030391737,0.0012606607592681803,0.0003282394666775393,0.0,2.0,2.0
0.005215774043141431,0.0012787832662123106,0.0002882892438867183,0.0,2.0,2.0
0.00553520390157172,0.0011406776849207873,0.0004346426815728538,0.0,2.0,2.0
0.00709871928767867,0.0007077145810081018,0.0006296192634530218,0.0,2.0,2.0
0.008781915142861247,0.0002269776911872306,0.0012894339817001652,0.0,2.0,2.0
0.009103418993245939,0.0001525944043776162,0.0018061872412944975,0.0,2.0,2.0
0.00866299216465065,0.0001593977231574555,0.0016302602845389613,0.0,2.0,2.0
0.008425636215649415,0.00022295495641750127,0.0014909207237713002,0.0,2.0,2.0
0.007456161898732805,0.00014190723474266778,0.0018045843813593375,0.0,0.75,0.75
0.005893297709313076,0.00018360400135885774,0.0015511080856587844,0.0,0.0,0.0
0.004531185403823027,0.00038657563634619525,0.0010132662475752828,0.0,0.0,0.0
0.0034879946472871647,0.0008117319773327016,0.000559717808754328,0.0,0.0,0.0
0.003250638698285928,0.00109146642923391,0.0004149573297894829,0.0,0.0,0.0
0.0031319607237853143,0.001237750725009764,0.0003429670379729736,0.0,0.0,0.0
0.0030726217365350055,0.0013839981360959993,0.00028601142716210427,0.0,0.0,0.0
0.0033915432854892138,0.0014903087431704482,0.00027373436085882045,0.0,0.0,0.0
