Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0024809646194858446,0.00017100328324332653,0.0034086062905249854,0.0,0.375,0.375
0.002882537406248412,0.00018513010565086006,0.0033192643076243216,0.0,0.0,0.0
0.004540690631421741,0.00020053595008514183,0.0037603591001293324,0.0,0.625,0.625
0.010046761581251649,0.00014028104749457118,0.0057095485669881145,0.0,0.375,0.375
0.012881825490389662,0.0024324191566793695,0.0063289285348601555,0.0,0.0,0.0
0.011716241745124607,0.00010168922778387997,0.0029944817568940325,0.0,0.0,0.0
0.010350709397810813,0.0002545879610946466,0.00597519696974656,0.0,0.625,0.625
0.005461127397108596,0.0001909883863475426,0.0038714154253912487,0.0534375,0.375,0.375
0.00524709046043685,2.7179646330061223e-05,0.002475397382698661,0.339375,0.0,0.0
0.005143571177557824,7.2156134436053894e-06,0.003024195122463059,0.667875,1.25,1.25
0.005438736297096209,5.342713231625457e-07,0.004531892637004323,0.7766875,2.0,2.0
0.0056176112272978895,6.991362588963441e-07,0.004683044260919696,0.7650625,3.25,3.25
0.005651070138426059,0.00010901646326633191,0.004780550453753607,0.7175625,3.375,3.375
0.00707111384993398,7.077893395779506e-05,0.008987211126941154,0.5601875,4.25,4.25
0.00933302262186616,1.059073255133414e-06,0.007609661540171887,0.194875,3.75,3.75
0.010309895396238593,1.0819453650682256e-06,0.003871692722632819,0.0,2.375,2.375
0.009900557973788167,1.749761184957101e-05,0.009281396830526645,0.0,2.625,2.625
0.010821214737239905,9.970241139023707e-07,0.008811467222325781,0.0,1.75,1.75
0.009865678632483749,1.4250351191615297e-06,0.0088378506589807,0.0,1.625,1.625
0.006645747138338401,9.086572038623594e-07,0.007578275299431662,0.0,0.75,0.75
0.0035590554460053496,1.9403616120676057e-06,0.005865625126204008,0.0,0.0,0.0
0.002650094129425078,1.488350109651895e-05,0.005134691054563649,0.0,0.0,0.0
0.002582442325449385,2.5165617314646948e-05,0.0046504151567694435,0.0,0.0,0.0
0.0024809646194858446,3.465658848065931e-05,0.004301894411440608,0.0,0.0,0.0
0.0024809646194858446,5.277566055516463e-05,0.004073786276837117,0.0,0.0,0.0
0.002882537406248412,6.825720344412501e-05,0.003895674101744318,0.0,0.0,0.0
0.004540690631421741,7.725775929466688e-05,0.004339932828842058,0.0,0.0,0.0
0.010046761581251649,4.5141647538322964e-05,0.006079798377959983,0.0,0.0,0.0
0.012881825490389662,0.0017177483331936906,0.006887343210664972,0.0,0.0,0.0
0.011716241745124607,3.223050678027498e-05,0.003048453991448774,0.0,0.0,0.0
0.01028144819410773,0.0001207726835206765,0.006667159064077051,0.0166875,0.0,0.0
0.0054064511026012995,4.163667348883203e-05,0.005003767129473367,0.13875,0.0,0.0
0.005225216333849323,1.2888670046438223e-06,0.002876397442007792,0.4311875,1.25,1.25
0.005148279722249784,2.435620614935283e-06,0.0034898599132031616,0.7220625,3.25,3.25
0.005408512890213907,4.4024433609978713e-07,0.004869934127179108,0.7806875,3.375,3.375
0.005542367235342649,2.7785806152664933e-07,0.005267199599908725,0.76525,2.375,2.375
0.00564862582437235,6.51388561489829e-05,0.005370296458549496,0.7186875,2.625,2.625
0.00707111384993398,6.874947609668366e-05,0.009970264294369202,0.5625,3.0,3.0
0.00933302262186616,1.0797578219492067e-06,0.008485679352811352,0.198,2.375,2.375
0.010309895396238593,1.1864826985050327e-06,0.004330567740368083,0.0,2.0,2.0
0.009900557973788167,1.8037287183900772e-05,0.009995172690798198,0.0,2.0,2.0
0.010821214737239905,7.77025244103794e-07,0.009485399418743214,0.0,0.75,0.75
0.009865678632483749,1.167279830822508e-06,0.009515660574742298,0.0,0.0,0.0
0.006645747138338401,1.2099894956725604e-06,0.008165940809727063,0.0,0.0,0.0
0.0035590554460053496,3.6648804859709243e-06,0.006356957295801758,0.0,0.0,0.0
0.0027177459334007717,5.757251203769628e-06,0.005585472415618304,0.0,1.25,1.25
0.0027177459334007717,6.796029056751437e-06,0.005136899577908131,0.0,1.375,1.375
0.0024809646194858446,1.1853764328983253e-05,0.00472419063055606,0.0,2.25,2.25
0.0024809646194858446,1.4886780970581942e-05,0.004356034206154613,0.0,3.625,3.625
0.002882537406248412,1.7567661823290344e-05,0.004122432007879189,0.0,4.625,4.625
0.004371561121482508,1.8722123448685225e-05,0.004281220549332338,0.0,4.375,4.375
0.008425840183298587,7.345860902016462e-06,0.004899445899482287,0.0,4.0,4.0
0.011116803771805298,0.0009152719915928844,0.006013520623430159,0.0,3.375,3.375
0.014418781423942043,1.1534049755243091e-06,0.003714407556121762,0.0,3.0,3.0
0.010866281684899797,4.476532501909328e-05,0.007767872686898597,0.0,3.625,3.625
0.005582795150457245,2.2762034483139912e-05,0.005185239945989412,0.0,3.375,3.375
0.0053130642822130396,1.0653084419957732e-06,0.0025509650949946156,0.0,3.0,3.0
0.005128718236791973,1.598105005120584e-05,0.0025187808722174905,0.0,3.0,3.0
0.005133650882907851,8.978853137808268e-07,0.004269317252616844,0.0,3.0,3.0
0.005107165319015567,8.580682645571649e-07,0.0035837170485735906,0.0,3.0,3.0
0.005081754730090613,4.0980685095464636e-07,0.004169260877318018,0.0,2.375,2.375
0.006519558867436416,8.302560813020853e-05,0.00818636716849773,0.0406875,2.0,2.0
0.008835928503658153,1.1753570928890943e-06,0.007296093813891537,0.16275,2.625,2.625
0.010721271066979914,1.2132692810055855e-06,0.00366020479517108,0.0,3.0,3.0
0.010142804134590254,1.2360823054976268e-05,0.009058190516923095,0.0,1.75,1.75
0.010821214737239905,2.4278023234211e-06,0.008367751539937887,0.0,2.875,2.875
0.010170111750374373,9.335667759993425e-07,0.008323416977292185,0.0,2.75,2.75
0.007119309766168257,1.1520437871440266e-06,0.007229517911177307,0.0,2.0,2.0
0.0037958367599202777,5.657901756103071e-06,0.005555848840487404,0.0,2.0,2.0
0.0027177459334007717,9.049546279423621e-06,0.004986774157235683,0.0,2.0,2.0
0.0027177459334007717,2.1800049240503874e-05,0.004409251374670734,0.0,3.25,3.25
0.0024809646194858446,3.994471346531531e-05,0.003992629292026996,0.0,4.0,4.0
0.0024809646194858446,6.19322537749289e-05,0.0037518573796869363,0.0,4.0,4.0
0.002882537406248412,6.312988254834816e-05,0.0036762095371789694,0.0,2.75,2.75
0.004371561121482508,7.231767779884933e-05,0.003901721865701709,0.0,2.625,2.625
0.008425840183298587,6.704675996002573e-05,0.00466919818460779,0.0,3.0,3.0
0.011116803771805298,0.0015800919625044419,0.005528295903317622,0.0,3.0,3.0
0.014418781423942043,3.827997719364465e-05,0.003384384134210567,0.0,3.0,3.0
0.010888685842938842,4.077459744829138e-05,0.007222753703240898,0.0,2.375,2.375
0.005636928513309748,6.208581749441324e-05,0.004611986787458558,0.0,2.0,2.0
0.005377791870622457,3.1376633664323086e-05,0.0022905426743699423,0.0,2.0,2.0
0.0051822122411091165,5.256619761124453e-05,0.002197538537988093,0.0,2.625,2.625
0.005178671467980788,2.0382895738717163e-05,0.00448110078670619,0.0,3.625,3.625
0.005128353770129394,2.0382620529849353e-05,0.0032673091093994794,0.0,3.375,3.375
0.005100090382479694,7.767839638911523e-07,0.003931851639119246,0.0,3.0,3.0
0.006623436171919407,0.000145288496581915,0.006796480296921033,0.0,3.0,3.0
0.008733798258864719,0.0002705105659140058,0.006220785927210416,0.0,3.0,3.0
0.010721271066979914,1.1561509763100664e-06,0.003034585201758119,0.0,3.0,3.0
0.010142804134590254,5.898730351305746e-05,0.00792749910312369,0.0,3.0,3.0
0.010821214737239905,1.344798116260065e-06,0.007278338439746642,0.0,3.0,3.0
0.010170111750374373,9.780495237215492e-07,0.007316917941797071,0.0,2.375,2.375
0.007119309766168257,1.8105503689990633e-06,0.006321274135768765,0.0,2.0,2.0
0.0037958367599202777,4.5028913683516036e-05,0.0047290408519947225,0.0,2.625,2.625
0.002650094129425078,7.37967835761886e-05,0.004217450697399885,0.0,2.375,2.375
0.002582442325449385,0.0001039629369226273,0.003756989416761241,0.0,2.625,2.625
0.0024809646194858446,0.00011508889694586759,0.003545376436337174,0.0,1.75,1.75
0.0024809646194858446,0.0001353323547725282,0.0033597055154274027,0.0,1.625,1.625
0.002882537406248412,0.00015694967757752995,0.003195121554172001,0.0,2.625,2.625
0.004540690631421741,0.00016314526148709495,0.0036665265097066547,0.0,3.0,3.0
0.010046761581251649,0.00012504402587276296,0.005459396069564986,0.0,3.0,3.0
0.012881825490389662,0.002023177269049125,0.0061361386016052875,0.0,3.0,3.0
0.011716241745124607,0.00010695621142350775,0.0027495293801424645,0.0,3.625,3.625
0.010436004683668173,0.000257579133181542,0.005785848893959382,0.0,2.75,2.75
0.0057310063637325106,0.00025899896682122245,0.0035972710799549437,0.0,2.625,2.625
0.0055426071970448645,0.00011618826124338938,0.002095016447997961,0.0,3.0,3.0
0.005320574910038196,0.00013832981125595645,0.002020270500863098,0.0,2.375,2.375
0.005425324700748788,0.00010980115910344263,0.004502727735429035,0.0,2.625,2.625
0.005388089267277409,0.00010426245135661484,0.0030031382540928386,0.0,3.0,3.0
0.005346787340017084,7.817425240544975e-05,0.003687236103284642,0.0,2.375,2.375
0.006791105767396852,0.0002773804752569568,0.00576249661552454,0.0,3.25,3.25
0.009238483264360862,0.0008661141174759306,0.005606326789831517,0.0,2.75,2.75
0.010309895396238593,7.537870769516202e-05,0.002661520356066085,0.0,2.625,2.625
0.009900557973788167,0.000182855682402293,0.006944308814812225,0.0,3.0,3.0
0.010821214737239905,8.301354018749247e-05,0.0064237338270257145,0.0,3.0,3.0
0.009865678632483749,8.142227504589682e-05,0.0065848494915188354,0.0,3.0,3.0
0.006645747138338401,9.642457570005913e-05,0.005581888114366903,0.0,2.375,2.375
0.0035590554460053496,0.00013984526747460812,0.004142989513408657,0.0,2.0,2.0
0.002650094129425078,0.00019411645343393445,0.0034727722450988993,0.0,2.625,2.625
0.002582442325449385,0.0002668551009740689,0.0030686101733867484,0.0,3.625,3.625
0.0024809646194858446,0.00030417149969197844,0.0028475345686187884,0.0,3.375,3.375
0.0024809646194858446,0.0003330621118231421,0.0026486579092327,0.0,3.625,3.625
0.002882537406248412,0.00032168206878274523,0.0025940483245393818,0.0,2.75,2.75
0.004540690631421741,0.0003118603809460587,0.0030939497398726388,0.0,2.625,2.625
0.010046761581251649,0.00021212969054957943,0.005081070875379843,0.0,2.375,2.375
0.012881825490389662,0.0026766329197778185,0.005673013083355434,0.0,2.625,2.625
0.011716241745124607,0.00015923200002046929,0.002812377411118745,0.0,2.375,2.375
0.010436004683668173,0.00034716186014739604,0.005260598858712122,0.0,2.625,2.625
0.005761229770614815,0.0005103049931207397,0.0030633806338029278,0.0,2.375,2.375
0.00560549832486318,0.0001971945073212169,0.0019970200466150182,0.0,2.625,2.625
0.005365770424509428,0.00024689050162885964,0.0019455648056262607,0.0,3.0,3.0
0.005440399069742086,0.00021910473292304687,0.004677290506777776,0.0,1.75,1.75
0.005425324700748788,0.00022998233181620648,0.00275678502663633,0.0,2.25,2.25
0.005402436247888636,0.00022638628643671492,0.003533278059444229,0.0,3.0,3.0
0.006929240887170407,0.0006833456877675193,0.004572778527099005,0.0,2.375,2.375
0.009238483264360862,0.0018491503779506388,0.004646403737809341,0.0,3.25,3.25
0.010309895396238593,0.00016576876784196016,0.002386837636885885,0.0,2.125,2.125
0.009900557973788167,0.00027345463238326214,0.005991512379312023,0.0,1.0,1.0
0.010821214737239905,0.00017865166304055277,0.005739176808030885,0.0,1.625,1.625
0.009865678632483749,0.00016627715481743052,0.005913356355887888,0.0,2.0,2.0
0.006645747138338401,0.00019373663402023474,0.0048311854380635386,0.0,2.0,2.0
0.0035590554460053496,0.0002519183988953849,0.0034993539995221397,0.0,1.375,1.375
0.002650094129425078,0.0003432698519958566,0.002970801041187928,0.0,1.625,1.625
0.002582442325449385,0.00047070886460657386,0.0025087768007667774,0.0,3.25,3.25
0.0024809646194858446,0.0005464723512262929,0.0022901689413458238,0.0,3.375,3.375
0.0024809646194858446,0.0005121557266308885,0.0022681619630128534,0.0,1.75,1.75
0.002882537406248412,0.0005233906550482601,0.0021758837200112954,0.0,1.625,1.625
0.004540690631421741,0.0005278738236658794,0.0025995229395229503,0.0,2.625,2.625
0.010046761581251649,0.00032348227350872483,0.004601789902731388,0.0,2.375,2.375
0.012881825490389662,0.0032317273696503774,0.0053048380907405,0.0,2.0,2.0
0.011716241745124607,0.00023059979132892755,0.002767717047853584,0.0,2.625,2.625
0.010424802604648651,0.00048015718445106433,0.004771611498448518,0.0,2.375,2.375
0.005681761628987428,0.0007365610840707617,0.0026857599867384624,0.0,2.625,2.625
0.005517758724952111,0.0002693693630496462,0.0018860767785183164,0.0,3.0,3.0
0.005276984301787104,0.0002938775966154131,0.0018648469508589212,0.0,2.375,2.375
0.005409355540402327,0.00028690874309271567,0.004377359098470651,0.0,3.25,3.25
0.005524556470685319,0.0003047977563477053,0.0026005465608704716,0.0,3.375,3.375
0.005515314410898399,0.0002885640303361331,0.0033682584867779533,0.0,2.375,2.375
0.007018486285012634,0.0009017409194459883,0.004221851829748467,0.0,2.0,2.0
0.00933302262186616,0.0019969376608384016,0.004329251851924696,0.0,2.0,2.0
0.010309895396238593,0.00023102475683248956,0.0022880032393430305,0.0,2.0,2.0
0.009900557973788167,0.0003553789079977973,0.005427458845082966,0.0,2.0,2.0
0.010821214737239905,0.0002416310399217046,0.0053092787668285474,0.0,2.0,2.0
0.009865678632483749,0.00021348549135106614,0.005554073854823335,0.0,2.0,2.0
0.006645747138338401,0.00021946733206564217,0.004544031203298901,0.0,1.375,1.375
0.0035590554460053496,0.00031050198126441366,0.0031826929032736785,0.0,1.625,1.625
0.002650094129425078,0.00039206346541869464,0.0027365193101615564,0.0,1.375,1.375
0.002582442325449385,0.00045967973680467625,0.002467923573588798,0.0,1.625,1.625
0.0024809646194858446,0.0005197751644982483,0.002271390389118946,0.0,2.0,2.0
0.0024809646194858446,0.0005151897284435586,0.0021710457783074137,0.0,1.375,1.375
0.002882537406248412,0.0005271867443920892,0.0021018933900580454,0.0,1.0,1.0
0.004540690631421741,0.0005015807981623916,0.002630186368506453,0.0,1.0,1.0
0.010046761581251649,0.0002840562870400542,0.004659084112802026,0.0,0.375,0.375
0.012881825490389662,0.0028617625928260503,0.00532744464950797,0.0,0.0,0.0
0.011716241745124607,0.0001908306884507933,0.0027029157419548107,0.0,0.0,0.0
0.010436004683668173,0.00039293742961874037,0.004811815418606484,0.0,0.625,0.625
0.005750027691595292,0.0006570122876908772,0.0027469659272689037,0.0,1.625,1.625
0.00562207533867225,0.0002709492038438246,0.0019040745781591473,0.0,2.625,2.625
0.00542911376176817,0.00032455403342643746,0.001884427081352616,0.0,2.375,2.375
0.005584516977767798,0.0003222675741486191,0.0044744278618698285,0.0,2.0,2.0
0.005586961291821508,0.0003654211299827425,0.0026424495213292613,0.0,2.625,2.625
0.005589859827176663,0.0003535776077347401,0.0035785676496980982,0.0,1.75,1.75
0.007013597656905212,0.0011281855569047518,0.004082402818620323,0.0,1.625,1.625
0.009321820542846637,0.0024582149458005223,0.0041973149393711075,0.0,1.375,1.375
0.010309895396238593,0.00027225659380285646,0.002307533191672189,0.0,1.625,1.625
0.009900557973788167,0.0004038250918346971,0.005279302535338358,0.0,1.375,1.375
0.010821214737239905,0.00028946871619911886,0.005143267561900452,0.0,1.625,1.625
0.009865678632483749,0.0002731129206568231,0.005345365007738112,0.0,2.0,2.0
0.006645747138338401,0.00029964175606177977,0.004235100390439512,0.0,2.0,2.0
0.0035590554460053496,0.0004059407645572277,0.003009310023998426,0.0,1.375,1.375
0.002650094129425078,0.0005296463707602809,0.0025538060044409815,0.0,1.625,1.625
0.002582442325449385,0.0006316700547537371,0.0022670074465290127,0.0,2.0,2.0
0.0024809646194858446,0.0006910663148098079,0.00211382356187308,0.0,2.0,2.0
0.0024809646194858446,0.0007218902319631738,0.001986410360568676,0.0,2.0,2.0
0.002882537406248412,0.0007875508653673966,0.0018497287641116244,0.0,2.625,2.625
0.004540690631421741,0.0007671694546728531,0.0023198299403518288,0.0,3.0,3.0
0.010046761581251649,0.00045844104557604573,0.0041712265716699,0.0,3.0,3.0
0.012881825490389662,0.0035714728353416388,0.004904529194829743,0.0,3.0,3.0
0.011716241745124607,0.0003030332144282854,0.002836903238377122,0.0,2.375,2.375
0.010436004683668173,0.0005885210442129119,0.004713456600209229,0.0,0.75,0.75
0.005772431849634337,0.0009403941502778919,0.0025778697768622833,0.0,1.25,1.25
0.005610873259652727,0.00036495269438298854,0.001928605202149804,0.0,2.625,2.625
0.005401820975621706,0.000413740457038512,0.001913476326199084,0.0,2.375,2.375
0.005466553970974424,0.00043720876054097185,0.004436396576167541,0.0,2.625,2.625
0.0054987694824700116,0.0004472759882860584,0.0025603126934459685,0.0,2.375,2.375
0.005524072175864212,0.0004312233769654578,0.00350703598111191,0.0,2.0,2.0
0.006961422301424293,0.0013650141871652686,0.0038240487066110193,0.0,2.0,2.0
0.009299416384807593,0.0026007947681726405,0.0039498709142720325,0.0,1.375,1.375
0.010309895396238593,0.00033114021885008644,0.002214893788945225,0.0,2.25,2.25
0.009900557973788167,0.0005148724500466611,0.004904744677169721,0.0,2.375,2.375
0.010821214737239905,0.00034648452817039526,0.004855049677454387,0.0,2.0,2.0
0.009865678632483749,0.0003043572334536075,0.0051718828468607985,0.0,1.375,1.375
0.006645747138338401,0.0003603871816291611,0.003959422163301096,0.0,2.25,2.25
0.0035590554460053496,0.00047761181784857355,0.002844383436663237,0.0,1.125,1.125
0.0027177459334007717,0.0006118711665071778,0.0024186943290632396,0.0,1.25,1.25
0.0027177459334007717,0.0007634949176208592,0.002105803036576108,0.0,2.625,2.625
0.0024809646194858446,0.0008219580973751768,0.0019567030189658074,0.0,2.375,2.375
0.0024809646194858446,0.0008325162784224936,0.0018659367543752841,0.0,2.0,2.0
0.002882537406248412,0.0008361471379509772,0.0017878049687678997,0.0,2.0,2.0
0.004371561121482508,0.0008753121402764845,0.001988260833191694,0.0,2.625,2.625
0.008425840183298587,0.0006536333316637408,0.0027256672127780107,0.0,2.375,2.375
0.011116803771805298,0.003646482636234358,0.0038519526714755306,0.0,1.375,1.375
0.014418781423942043,0.0003225674495587624,0.0029048199386495378,0.0,1.625,1.625
0.010888685842938842,0.0005296645571925629,0.005473027851042645,0.0,2.0,2.0
0.005674971169035309,0.0008375014517320359,0.002543824746872978,0.0,2.0,2.0
0.00547917786360676,0.00032442119925136956,0.0018971095089041913,0.0,0.75,0.75
0.0052779711391616555,0.000335484079822893,0.0018595754672011192,0.0,0.0,0.0
0.005330655622294735,0.00036015171552945656,0.004398730633711444,0.0,1.25,1.25
0.005320469881408859,0.00035720783904072,0.0025199211674909678,0.0,1.375,1.375
0.005344793487026499,0.00033917374503511917,0.0033698073609525307,0.0,1.0,1.0
0.006841660186986231,0.0011721970506834959,0.0036044743078909275,0.0,1.625,1.625
0.008903631798127235,0.0024084717665784415,0.0035489053493306757,0.0,2.625,2.625
0.010721271066979914,0.00029386964238938316,0.002140059343762709,0.0,2.375,2.375
0.010142804134590254,0.0004523610949635244,0.0049246634710614036,0.0,2.0,2.0
0.010821214737239905,0.0003218225610905148,0.004796720844589851,0.0,2.625,2.625
0.010170111750374373,0.0003083176802517987,0.004919681303125319,0.0,3.0,3.0
0.007119309766168257,0.00032879867546035463,0.0039274202999901725,0.0,3.0,3.0
0.0037958367599202777,0.00045220686284820345,0.0027563280936472798,0.0,2.375,2.375
0.0027177459334007717,0.0005184861599730619,0.0025065477684115276,0.0,2.0,2.0
0.0027177459334007717,0.0005994979447089156,0.002200002205455194,0.0,2.625,2.625
0.0024809646194858446,0.00068763786882654,0.0019932094712371094,0.0,3.0,3.0
0.0024809646194858446,0.0006702696619197448,0.0019590284667640435,0.0,1.75,1.75
0.002882537406248412,0.0006464119868698355,0.001928463094099015,0.0,1.0,1.0
0.004371561121482508,0.0006876019798846766,0.0021496061135001746,0.0,1.625,1.625
0.008425840183298587,0.0005034135331489687,0.0030136874011180118,0.0,1.375,1.375
0.011116803771805298,0.00320330122943383,0.00397740737564683,0.0,1.625,1.625
0.014418781423942043,0.0003020045875458603,0.002715434693102648,0.0,3.25,3.25
0.010888685842938842,0.00048709127982368125,0.005341689753663125,0.0,4.0,4.0
0.005674971169035309,0.0007195047823767712,0.0025682074590903155,0.0,4.0,4.0
0.005517220519332321,0.0003215564674042355,0.0017961559326106296,0.0,3.375,3.375
0.0053491337252636545,0.0003637781995234007,0.0017637796858428255,0.0,3.0,3.0
0.005466015765354634,0.00038407395799579036,0.004133690136610563,0.0,3.625,3.625
0.005427520900188648,0.0003781356915483656,0.0025020863532721612,0.0,2.75,2.75
0.005451398770778167,0.00036984379859763774,0.0032959754476279846,0.0,2.0,2.0
0.0068909049217313134,0.0013077457944174699,0.0035822396640799673,0.0,2.625,2.625
0.008914833877146755,0.002305141749910619,0.00355841233112573,0.0,3.0,3.0
0.010721271066979914,0.00033094639718463955,0.00210639847031105,0.0,4.25,4.25
0.010142804134590254,0.0004798640020930734,0.004860792982394572,0.0,3.125,3.125
