Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00553520390157172,0.00010993667293673833,0.0020147010107416925,0.7091875,4.375,4.375
0.00709871928767867,2.302604343007507e-05,0.002062128016739544,0.5104375,4.0,4.0
0.008781915142861247,1.5149925894310649e-05,0.0020646681171109277,0.0416875,4.625,4.625
0.009103418993245939,3.221588517038847e-05,0.002212860305490504,0.0,5.0,5.0
0.00866299216465065,0.00011864719682510108,0.0021640131329775927,0.0,5.0,5.0
0.008425636215649415,0.00014907156185651267,0.0021613472254489122,0.0,4.375,4.375
0.007456161898732805,0.0003203446762725935,0.0018790025971462574,0.0,4.625,4.625
0.005893297709313076,0.0006866474356263234,0.0014256200156167807,0.0,5.0,5.0
0.004531185403823027,0.0007687310218662959,0.0012773872985323838,0.0,3.75,3.75
0.0034879946472871647,0.0012656536910462851,0.0009290016066946012,0.0,3.625,3.625
0.003250638698285928,0.0014890652231314134,0.000801817752804344,0.0,3.375,3.375
0.0031319607237853143,0.001534039958026784,0.0006739770652392986,0.0,3.0,3.0
0.0030726217365350055,0.0016748868201304531,0.000544534744327005,0.0,3.0,3.0
0.0033915432854892138,0.0013857413118327888,0.0006494650694135434,0.0,2.375,2.375
0.00427894370130791,0.0012981645648829962,0.0006969647528868989,0.0,2.625,2.625
0.005500294323468085,0.0007485034572874601,0.0011764220480503193,0.0,2.375,2.375
0.006366627624416327,0.0007024763697911948,0.0012011844735070967,0.0,2.625,2.625
0.0060960031999666865,0.0010693658032129593,0.0007949388225239941,0.0,3.0,3.0
0.005669953823740333,0.000997074081858014,0.0007629836773609832,0.0,3.0,3.0
0.00526714766250654,0.0007564070963927515,0.0008086007131450676,0.0,3.625,3.625
0.005326486649756846,0.0006247074900958177,0.0008288108387222414,0.0,4.0,4.0
0.00526714766250654,0.0005578166679978671,0.000853101467694642,0.0,2.75,2.75
0.005089130700755599,0.000501102302633743,0.0009113612010645468,0.0,1.375,1.375
0.005029791713505292,0.00041224055007594814,0.0010925235534277327,0.0,0.375,0.375
0.00534922157193558,0.00035685349152760314,0.0012876499039424622,0.0,0.0,0.0
0.0069127369580425264,0.00045607610383322417,0.0011916825384637262,0.0,1.25,1.25
0.008773455581545972,0.00015702263720739678,0.0020629978078749757,0.0,0.75,0.75
0.009103418993245939,6.840912864229928e-05,0.0025868400360072627,0.0,0.0,0.0
0.00866299216465065,6.016959463678294e-05,0.0024976549136338597,0.0,0.0,0.0
0.008425636215649415,0.0001928136718026462,0.0018909466062778347,0.0,1.875,1.875
0.007456161898732805,0.00051744704385445,0.0012943736997316818,0.0,3.625,3.625
0.005893297709313076,0.0015588084594348219,0.0005867269711695396,0.0,5.25,5.25
0.004531185403823027,0.0022666351657506397,0.00024052806289797158,0.0,5.375,5.375
0.003250638698285928,0.0023115508530927825,0.00019500132334811427,0.0,3.75,3.75
0.0031319607237853143,0.002123156158833182,0.0001580023218949266,0.0,3.0,3.0
0.0030726217365350055,0.00302786098839369,9.243161281715143e-05,0.0,4.25,4.25
0.0033915432854892138,0.0030536962681644506,5.8279320082411404e-05,0.0,4.375,4.375
0.00427894370130791,0.0028905792238431293,5.957453096211496e-05,0.0,4.625,4.625
0.005500294323468085,0.002789434112159576,0.00014577416741410075,0.0,5.625,5.625
0.006366627624416327,0.0029033505564138675,0.00014091646636071745,0.0,6.0,6.0
0.0060960031999666865,0.0037471423893954397,2.9531954908744836e-05,0.0,6.0,6.0
0.005669953823740333,0.003657539648322006,1.0757369482808036e-05,0.0,5.375,5.375
0.00526714766250654,0.0033199948002505275,3.9463456923032876e-05,0.0,5.0,5.0
0.005326486649756846,0.0034729771699622677,2.3897652948920557e-05,0.0,5.625,5.625
0.00526714766250654,0.0038709127696116537,0.0,0.0,6.625,6.625
0.005089130700755599,0.002838582913015824,3.14435247301236e-05,0.0,6.375,6.375
0.005029791713505292,0.0024165447260272705,9.809328636449653e-05,0.0,4.75,4.75
0.00534922157193558,0.0031430754034048073,7.958661777164004e-05,0.0,5.25,5.25
0.0069127369580425264,0.0033712247196831975,1.3325067887997348e-05,0.0,6.0,6.0
0.008773455581545972,0.0024572221048158255,0.0002438303187964939,0.0,6.0,6.0
0.009103418993245939,0.0022485865333045424,0.00036814042689923914,0.0,6.625,6.625
0.00866299216465065,0.0012154428353143302,0.0008266724016247008,0.0,3.875,3.875
0.008425636215649415,0.002303912345251138,0.00043679774331838097,0.0,5.125,5.125
0.007456161898732805,0.004215693147008309,9.14573479688969e-05,0.0,7.625,7.625
0.005893297709313076,0.005857104263263913,0.0,0.0,8.625,8.625
0.004531185403823027,0.006591362095839978,0.0,0.0,7.75,7.75
0.0034879946472871647,0.006460231786753904,0.0,0.0,6.375,6.375
0.003250638698285928,0.005429238709150341,0.0,0.0,4.75,4.75
0.0031319607237853143,0.005038145638699167,0.0,0.0,4.0,4.0
0.0030726217365350055,0.00511658078025849,0.0,0.0,4.0,4.0
0.0033915432854892138,0.006110480379390012,0.0,0.0,5.25,5.25
0.00427894370130791,0.0053508276462679236,0.0,0.0,4.75,4.75
0.005500294323468085,0.002974041535916021,0.00012390810501352651,0.0,2.75,2.75
0.0063750871857316,0.00268905168790535,0.0001874437787951906,0.0,2.625,2.625
0.006281985529602826,0.003495446137398739,1.895728596298943e-06,0.0,3.0,3.0
0.005855936153376473,0.004779018655387138,0.0,0.0,4.875,4.875
0.005453129992142678,0.0038424174258157744,2.0644550989269585e-05,0.0,4.75,4.75
0.0055124689793929855,0.0023242758088289177,0.00018964438197425544,0.0958125,4.0,4.0
0.0054296855083945435,0.0015008972906093985,0.0006942727396639353,0.459375,4.625,4.625
0.005275113030391737,0.0007620020734583365,0.0014415269929165162,0.4515625,3.75,3.75
0.005215774043141431,0.0008561311715627,0.0015652731203936417,0.485875,4.875,4.875
0.00553520390157172,0.00037091836431086796,0.0016483416728551136,0.038375,4.75,4.75
0.00709871928767867,0.00012946678381691332,0.0019724781522398485,0.0,4.625,4.625
0.008781915142861247,2.3336722063897536e-05,0.002430644026826001,0.034875,4.375,4.375
0.009103418993245939,8.94236189831513e-05,0.002206235876439249,0.1395,5.25,5.25
0.00866299216465065,0.0001268926152196062,0.002016851770118112,0.0,4.125,4.125
0.008425636215649415,3.4273495063436645e-05,0.0026358369837208,0.0,1.75,1.75
0.007456161898732805,3.678373416717224e-05,0.002668149090671147,0.0,1.0,1.0
0.005893297709313076,0.00017163730027217744,0.0018307900309036693,0.0,1.625,1.625
0.004531185403823027,0.0005500186314856612,0.0010756955103654404,0.0,2.0,2.0
0.0034879946472871647,0.0013810409545572313,0.0004699892882785484,0.0,2.625,2.625
0.003250638698285928,0.001251293947812942,0.00045833484843577776,0.0,1.75,1.75
0.0031319607237853143,0.0008136120402652081,0.0006289515522303718,0.0,0.375,0.375
0.0030726217365350055,0.0011878147251706828,0.0004456847965443571,0.0,0.625,0.625
0.0033915432854892138,0.001213774191023158,0.0004599201397901124,0.0,0.375,0.375
0.00427894370130791,0.0009171358070916574,0.0006540051785655325,0.0,0.0,0.0
0.005500294323468085,0.0011324656509066895,0.0006813629373051805,0.0,1.25,1.25
0.0063750871857316,0.0007823282381376393,0.0010524547862287904,0.0,0.75,0.75
0.006281985529602826,0.0006879125638488159,0.000984495540315812,0.0,0.0,0.0
0.005855936153376473,0.0005790966088821882,0.0009091784232555277,0.0391875,0.625,0.625
0.005453129992142678,0.00025778837212282345,0.0014656554289969952,0.23175,1.625,1.625
0.0055124689793929855,0.00020502105838402215,0.0018683397150239625,0.41975,2.625,2.625
0.0054296855083945435,0.000268004633748971,0.0018104615816116629,0.58225,3.625,3.625
0.005275113030391737,0.00020211135047541268,0.0017971490971819184,0.65825,4.0,4.0
0.005215774043141431,0.00016724322775263692,0.0015589167900810766,0.486,5.25,5.25
0.00553520390157172,0.00028327303898090743,0.0013947423750207538,0.2713125,6.625,6.625
0.00709871928767867,0.00023382977171971584,0.0016961489847312848,0.446,7.625,7.625
0.008781915142861247,0.00012539213380610074,0.0019525878974530533,0.5330625,8.0,8.0
0.009103418993245939,8.176388872167626e-05,0.0019815974115229805,0.1825,7.375,7.375
0.00866299216465065,0.00012247046060079507,0.0019251033539316815,0.0,6.375,6.375
0.008425636215649415,9.834149574191895e-05,0.00216872297942871,0.0,4.75,4.75
0.007456161898732805,3.1067394061978116e-05,0.0027116622125993636,0.0,2.125,2.125
0.005893297709313076,4.0593813079799096e-05,0.0026312780681927556,0.0,1.0,1.0
0.004531185403823027,0.00013700909021761127,0.002089890051717129,0.0,1.0,1.0
0.0034879946472871647,0.00022473524411152995,0.0018788525362579069,0.0,0.375,0.375
0.003250638698285928,0.00026107094812830164,0.001802163237147073,0.0,0.0,0.0
0.0031319607237853143,0.00035462961499374237,0.0016468769299997615,0.0,0.0,0.0
0.0030726217365350055,0.0004731796304190336,0.0014882760223528515,0.0,0.0,0.0
0.0033915432854892138,0.0005934162438498037,0.0013060404106692003,0.0,0.0,0.0
0.00427894370130791,0.0005447931202828645,0.0013932650930711088,0.0,0.0,0.0
0.005500294323468085,0.00038548407070620804,0.0019252532085342838,0.0,0.0,0.0
0.0063750871857316,0.0003819195062197256,0.002040927863736505,0.0,0.0,0.0
0.006281985529602826,0.00048062896651260246,0.0016460265017969905,0.01125,0.0,0.0
0.005855936153376473,0.00017566353954369802,0.0021903312313752976,0.0943125,0.0,0.0
0.005453129992142678,5.610525021156068e-05,0.002337813503977365,0.2895,1.25,1.25
0.0055124689793929855,3.815566754689269e-05,0.002229723870683648,0.495125,2.0,2.0
0.0054296855083945435,9.008881580073574e-06,0.0019329062679929972,0.67675,3.25,3.25
0.005275113030391737,2.0253831367261123e-05,0.001720778949556041,0.7825625,4.625,4.625
0.005215774043141431,5.307917032449917e-06,0.0017649015394470874,0.7813125,5.0,5.0
0.00553520390157172,1.106972629441993e-06,0.0019229702694594263,0.761125,4.375,4.375
0.00709871928767867,0.0,0.002252149989440441,0.7135625,2.75,2.75
0.008781915142861247,0.0,0.002307263107025831,0.554875,3.25,3.25
0.009103418993245939,0.0,0.0020375632635668355,0.186375,3.375,3.375
0.00866299216465065,0.0,0.0019185746658007701,0.0,3.0,3.0
0.008425636215649415,0.0,0.0022954244509236516,0.0,2.375,2.375
0.007456161898732805,0.0,0.002343803480796689,0.0,2.625,2.625
0.005893297709313076,0.0,0.002275449387716163,0.0,2.375,2.375
0.004531185403823027,1.5188295699892102e-05,0.001998554322010717,0.0,2.625,2.625
0.0034879946472871647,4.381162315912594e-05,0.0019258259166955378,0.0,2.375,2.375
0.003250638698285928,6.601290566709429e-05,0.0018882113826562317,0.0,2.0,2.0
0.0031319607237853143,0.00023847088170905238,0.0015762688512207458,0.0,3.25,3.25
0.0030726217365350055,0.0004344639580553658,0.00140881040173961,0.0,4.0,4.0
0.0033915432854892138,0.00029167443032486603,0.0016231153566311101,0.0,2.75,2.75
0.00427894370130791,9.728627182555716e-05,0.00206170738629348,0.0,1.375,1.375
0.005500294323468085,2.0439797881662824e-05,0.00252550210713749,0.0,0.375,0.375
0.0063750871857316,1.621589764475008e-05,0.0026258250828917113,0.0,0.0,0.0
0.006281985529602826,3.57162294909672e-05,0.0024392590472872904,0.0,0.0,0.0
0.005855936153376473,3.746745273846764e-05,0.00233124285077787,0.0,0.0,0.0
0.005453129992142678,3.5711039980326996e-05,0.0021857205442231847,0.0,0.625,0.625
0.0055124689793929855,5.235759993122683e-05,0.0019080202230187112,0.0,1.625,1.625
0.0054296855083945435,1.5027873541327328e-05,0.0019524152996419737,0.0,1.375,1.375
0.005275113030391737,4.470387306852789e-06,0.0018161436624657174,0.0,2.25,2.25
0.005215774043141431,0.0,0.0017412940983850557,0.12825,2.375,2.375
0.00553520390157172,0.0,0.001737617723447331,0.6185625,2.625,2.625
0.00709871928767867,0.0,0.001786091612322853,0.465,3.0,3.0
0.008781915142861247,0.0,0.0016324404446459912,0.0351875,2.375,2.375
0.009103418993245939,0.0,0.0016792189362238572,0.0,2.625,2.625
0.00866299216465065,0.0,0.0016390997327483674,0.0,2.375,2.375
0.008425636215649415,0.0,0.001747763840168301,0.0,2.0,2.0
0.007456161898732805,0.0,0.0019579036430614843,0.0,2.0,2.0
0.005893297709313076,0.0,0.0022530901506362003,0.0,0.75,0.75
0.004531185403823027,0.0,0.0022855302258193095,0.0,0.0,0.0
0.0034879946472871647,5.948319906757068e-06,0.002241377028908425,0.0,0.0,0.0
0.003250638698285928,3.7601455171266497e-06,0.0022144968620234655,0.0,0.0,0.0
0.0031319607237853143,2.5749935216474463e-05,0.002119526860871026,0.0,0.625,0.625
0.0030726217365350055,4.60851500784904e-05,0.002078544286871076,0.0,1.0,1.0
0.0033915432854892138,3.523851925886579e-05,0.0022081007450228496,0.0,0.375,0.375
0.00427894370130791,2.2316291926382655e-05,0.0023529328362497455,0.0,0.0,0.0
0.005500294323468085,2.313840548563559e-05,0.0023735990946898524,0.0,1.25,1.25
0.0063750871857316,3.404819162531444e-05,0.0023956187042088917,0.0,2.0,2.0
0.006281985529602826,0.00010183520986427516,0.0022162634038563724,0.006375,2.625,2.625
0.005855936153376473,8.857303876428827e-05,0.002260365336505696,0.0255,3.0,3.0
0.005453129992142678,2.2018216349647605e-06,0.0025332945845801392,0.002125,1.75,1.75
0.0055124689793929855,0.0,0.002331504904058544,0.0,1.625,1.625
0.0054296855083945435,0.0,0.00218634451622894,0.067125,2.0,2.0
0.005275113030391737,0.0,0.0019834893283540564,0.3555,2.625,2.625
0.005215774043141431,0.0,0.00208525763627439,0.506875,2.375,2.375
0.00553520390157172,0.0,0.002835546732396161,0.6790625,2.625,2.625
0.00709871928767867,0.0,0.0030669211286198567,0.580625,3.625,3.625
0.008781915142861247,0.0,0.003982020065694919,0.548625,2.75,2.75
0.009103418993245939,0.0,0.003316876592928932,0.193375,2.625,2.625
0.00866299216465065,0.0,0.0023105130652925567,0.0,3.0,3.0
0.008425636215649415,0.0,0.002531144815515036,0.0,1.125,1.125
0.007456161898732805,0.0,0.002689708338840837,0.0,0.0,0.0
0.005893297709313076,0.0,0.002684321770264258,0.0,0.0,0.0
0.004531185403823027,0.0,0.00278331309949197,0.0,0.0,0.0
0.0034879946472871647,0.0,0.002942609193474847,0.0,0.0,0.0
0.003250638698285928,8.643560060869177e-06,0.0030752317061172835,0.0,0.0,0.0
0.0031319607237853143,5.13668120442395e-06,0.0032086275692067073,0.0,0.0,0.0
0.0030726217365350055,2.2319449982378786e-05,0.003315519127554772,0.0,0.0,0.0
0.0033915432854892138,3.2505317553602806e-05,0.0033892742944191356,0.0,0.0,0.0
0.00427894370130791,3.0877286159419785e-05,0.003580993888303432,0.0,0.0,0.0
0.005500294323468085,1.3277425115155807e-05,0.0037007540572032743,0.0,0.0,0.0
0.006366627624416327,1.859430730260032e-05,0.003713233621153712,0.0,0.0,0.0
0.0060960031999666865,4.36689736601262e-05,0.0034923366406895834,0.0076875,0.0,0.0
0.005669953823740333,3.846056890605095e-06,0.0033526799415099155,0.0778125,0.0,0.0
0.00526714766250654,0.0,0.0025374127545851766,0.239,1.875,1.875
0.005326486649756846,0.0,0.001757965786726862,0.2084375,3.625,3.625
0.00526714766250654,0.0,0.0013548166821581332,0.0160625,4.625,4.625
0.005089130700755599,0.0,0.001463466981449362,0.0928125,5.0,5.0
0.005029791713505292,0.0007807994230902823,0.0005819433636703845,0.511125,5.0,5.0
0.00534922157193558,0.0001847952824809934,0.00014264924915315718,0.7275,4.375,4.375
0.0069127369580425264,0.00043433346265165073,5.32561356772951e-05,0.714125,5.25,5.25
0.008773455581545972,0.0003746877406176218,5.751323960040488e-05,0.56225,5.375,5.375
0.009103418993245939,0.0003220146848041169,0.00010909310338074341,0.198,3.75,3.75
0.00866299216465065,0.00022577437285515117,0.0005796295446675125,0.0,3.0,3.0
0.008425636215649415,2.4395258962623964e-06,0.001972450747191313,0.0,3.0,3.0
0.007456161898732805,0.0,0.0020913218068425075,0.0,2.375,2.375
0.005893297709313076,0.0,0.0020331387678733416,0.0,1.375,1.375
0.004531185403823027,0.0,0.002084784365905547,0.0,0.375,0.375
0.0034879946472871647,0.0,0.002164053754161974,0.0,0.0,0.0
0.003250638698285928,0.0,0.0021740463561913163,0.0,0.625,0.625
0.0031319607237853143,0.0,0.002287213482231683,0.0,0.375,0.375
0.0030726217365350055,0.0,0.0023557746113312614,0.0,0.0,0.0
0.0033915432854892138,0.0,0.0024240746780274276,0.0,0.0,0.0
0.00427894370130791,0.0,0.002543891991327494,0.0,0.0,0.0
0.005500294323468085,0.0,0.002682859460029934,0.0,0.0,0.0
0.006366627624416327,1.7708751344637028e-06,0.002783290867282966,0.0,0.0,0.0
0.0060960031999666865,4.678197384285563e-06,0.002750686981903643,0.0,0.0,0.0
0.005669953823740333,0.0,0.002626001273262818,0.0,0.0,0.0
0.00526714766250654,0.0,0.002285333075130593,0.0,0.0,0.0
0.005326486649756846,0.0,0.0018916108720537677,0.0,0.625,0.625
0.00526714766250654,0.0,0.0019232516927520126,0.0,1.0,1.0
0.005089130700755599,0.00042890544874792124,0.0002609717392330095,0.0,1.0,1.0
0.005029791713505292,0.00023443380112684836,0.00013883204698474303,0.0,1.0,1.0
0.00534922157193558,0.0002802929702206144,8.215409713696976e-05,0.0,1.625,1.625
0.0069127369580425264,0.00041328430893563904,2.4911523852159655e-05,0.1036875,2.625,2.625
0.008773455581545972,0.00046686556557554826,1.347399361452798e-05,0.4554375,3.625,3.625
0.009103418993245939,0.00044729465934557357,2.8174265461814645e-05,0.1973125,3.375,3.375
0.00866299216465065,0.0004233226933311805,9.545276479943928e-05,0.0,2.375,2.375
0.008425636215649415,0.0,0.0018921304373627464,0.0,0.75,0.75
0.007456161898732805,0.0,0.002473810289639132,0.0,1.25,1.25
0.005893297709313076,0.0,0.0022085846063485725,0.0,0.75,0.75
0.004531185403823027,0.0,0.002125129196568546,0.0,0.625,0.625
0.0034879946472871647,0.0,0.002309750238906105,0.0,0.375,0.375
0.003250638698285928,0.0,0.002460575285817878,0.0,0.0,0.0
0.0031319607237853143,0.0,0.002592208495667046,0.0,0.0,0.0
0.0030726217365350055,0.0,0.0026612065378755576,0.0,0.0,0.0
0.0033915432854892138,0.0,0.0027314303981935298,0.0,0.0,0.0
0.00427894370130791,0.0,0.002813048137781902,0.0,0.0,0.0
0.005500294323468085,7.39224692671891e-06,0.0030238628547455413,0.0,0.0,0.0
0.0063750871857316,9.718125302423101e-06,0.0031738382311848074,0.0,0.0,0.0
0.006281985529602826,0.0,0.0031065901176826087,0.0,0.625,0.625
0.005855936153376473,0.0,0.0029520037093120153,0.0,1.625,1.625
0.005453129992142678,0.0,0.0029356319364427664,0.0553125,2.0,2.0
0.0055124689793929855,0.0,0.0025360566324254897,0.3260625,3.25,3.25
0.0054296855083945435,0.0,0.002200884522651472,0.5640625,4.625,4.625
0.005275113030391737,0.0003276230426832983,0.00208825932702308,0.6495625,5.0,5.0
0.005215774043141431,0.00025095961445829385,0.00023815879087901338,0.56375,3.125,3.125
0.00553520390157172,0.0004182399841833787,0.00012385009229895518,0.4438125,2.625,2.625
0.00709871928767867,0.000480008232434681,9.888652612042598e-05,0.296125,3.0,3.0
0.008781915142861247,0.0005313081164208887,1.4827205112844654e-05,0.0223125,3.0,3.0
0.009103418993245939,0.0003724906840997341,4.7828100776071173e-05,0.0,1.75,1.75
0.00866299216465065,0.00042105515995106697,9.82845278981036e-05,0.0,1.625,1.625
0.008425636215649415,0.0002937315782716206,0.00023545963805634556,0.0,2.625,2.625
0.007456161898732805,6.007245119073453e-07,0.0016122516982965006,0.0,2.375,2.375
0.005893297709313076,2.813350571483308e-09,0.002091484982777068,0.0,2.0,2.0
0.004531185403823027,0.0,0.002054856141248259,0.0,0.75,0.75
0.0034879946472871647,1.7231491136610908e-06,0.0016249103376145642,0.0,1.875,1.875
0.003250638698285928,6.014702069481332e-06,0.0013412629532331807,0.0,4.25,4.25
0.0031319607237853143,1.9363511565807458e-06,0.0014182040202137388,0.0,4.375,4.375
0.0030726217365350055,0.0,0.0018102878544795696,0.0,1.5,1.5
0.0033915432854892138,0.0,0.0018553387185087952,0.0,1.875,1.875
0.00427894370130791,0.0,0.002046473001273993,0.0,3.0,3.0
0.005500294323468085,0.0,0.0022231471386579145,0.0,3.0,3.0
0.0063750871857316,0.0,0.0024213149531069787,0.0,1.75,1.75
0.006281985529602826,0.0,0.002674153608297491,0.009,0.375,0.375
0.005855936153376473,0.0,0.002459052883999581,0.0555,0.625,0.625
0.005453129992142678,0.0,0.0024249165638255696,0.146625,0.375,0.375
0.0055124689793929855,0.0,0.003348742426314591,0.3333125,0.0,0.0
0.0054296855083945435,0.0002743557117393463,0.0011387959547217823,0.3408125,0.0,0.0
0.005275113030391737,0.0002760896478857228,0.0001750655293870778,0.2681875,0.625,0.625
0.005215774043141431,0.0004873455271985976,0.00010070638029634659,0.0205625,2.25,2.25
0.00553520390157172,0.0006111975060024148,8.672320040807345e-05,0.0,2.375,2.375
0.00709871928767867,0.0005750164401473155,8.126898026408809e-05,0.0,2.625,2.625
0.008781915142861247,0.00045650707547133197,3.648931430539275e-05,0.0,3.0,3.0
0.009103418993245939,0.0003610560061650137,8.918649651536703e-05,0.0,2.375,2.375
0.00866299216465065,0.00042270420265507256,9.732482638471834e-05,0.0,2.625,2.625
0.008425636215649415,0.00048115757407965465,8.668367831540554e-05,0.0,4.25,4.25
0.007456161898732805,0.00023379804619359294,0.00020767067395504728,0.0,3.125,3.125
0.005893297709313076,5.367580766383955e-06,0.0012484608738775036,0.0,2.0,2.0
0.004531185403823027,2.8564078101944785e-09,0.001728315436520563,0.0,0.75,0.75
0.0034879946472871647,3.8142856033460176e-06,0.0014757530881903532,0.0,0.0,0.0
0.003250638698285928,1.209492416409462e-05,0.0011581315169607162,0.0,1.25,1.25
0.0031319607237853143,6.761985687406647e-06,0.001170890796672878,0.0,1.375,1.375
0.0030726217365350055,1.0895896701246386e-05,0.0011213538490166066,0.0,2.25,2.25
0.0033915432854892138,2.089655338890955e-06,0.001370020242160276,0.0,1.125,1.125
0.00427894370130791,0.0,0.0015289162846625006,0.0,0.625,0.625
0.005500294323468085,0.0,0.0017664498502443816,0.0,1.0,1.0
0.0063750871857316,0.0,0.0016830033809151505,0.0,2.25,2.25
0.006281985529602826,0.0,0.0016690291990339458,0.005625,1.75,1.75
0.005855936153376473,0.0,0.0015881872773835367,0.0225,2.25,2.25
0.005453129992142678,0.0,0.0015892102191687636,0.0125625,3.0,3.0
0.0055124689793929855,0.0,0.0018945517222802345,0.0673125,3.0,3.0
0.0054296855083945435,0.0004755529704008113,0.0016524378100005747,0.1610625,4.25,4.25
0.005275113030391737,0.00029496249148653914,0.000290730935095869,0.2451875,3.75,3.75
0.005215774043141431,0.0002850426757375366,0.00019732140118090819,0.01975,3.625,3.625
0.00553520390157172,0.00026522264105101085,0.00020364134635296195,0.0,3.375,3.375
0.00709871928767867,0.0003027911389875906,0.00017791946864493402,0.0894375,3.625,3.625
0.008781915142861247,0.00031454164337902047,9.219966457230726e-05,0.35775,4.0,4.0
0.009103418993245939,0.0003108412266690015,0.00011648502496693357,0.0298125,3.375,3.375
0.00866299216465065,0.00038412705909839523,0.0001348335246111432,0.0,3.0,3.0
0.008425636215649415,0.0002472149175593861,0.0003930205016721695,0.0,3.0,3.0
0.007456161898732805,3.946275808017778e-06,0.0016671399991441621,0.0,4.25,4.25
0.005893297709313076,2.715103857133846e-07,0.0017011202043016383,0.0,5.625,5.625
0.004531185403823027,0.0,0.0021251106824802667,0.0,6.0,6.0
0.0034879946472871647,4.254997666273949e-06,0.0021576243753242286,0.0,6.625,6.625
0.003250638698285928,4.409398507946314e-05,0.0021806196445271512,0.0,7.0,7.0
0.0031319607237853143,8.671678394611729e-05,0.0023091247483175165,0.0,6.375,6.375
0.0030726217365350055,8.074916557766713e-05,0.0025110167633140327,0.0,4.75,4.75
0.0033915432854892138,9.673579906784018e-05,0.0026098302526943386,0.0,4.0,4.0
0.00427894370130791,9.162872953814793e-05,0.0028369769950532375,0.0,3.375,3.375
0.005500294323468085,4.951639395619362e-05,0.003058363549774707,0.0,3.0,3.0
0.0063750871857316,2.8282142143393604e-05,0.0032510035355402004,0.0,2.375,2.375
0.006281985529602826,1.1561190085169798e-05,0.003501726054751858,0.0354375,0.75,0.75
0.005855936153376473,0.0,0.003369084483136133,0.223125,0.0,0.0
0.005453129992142678,0.0,0.002952344104943814,0.451875,0.0,0.0
0.0055124689793929855,0.0,0.003168362929802942,0.617375,1.25,1.25
0.0054296855083945435,0.0,0.004148847015567392,0.7145,1.375,1.375
0.005275113030391737,0.0,0.004466298254671269,0.7840625,2.875,2.875
0.005215774043141431,0.0,0.004601726417399938,0.7805,4.0,4.0
0.00553520390157172,0.0,0.0049759966807840375,0.761625,4.0,4.0
0.00709871928767867,0.0,0.005342561942124127,0.718625,4.0,4.0
0.008781915142861247,0.0,0.005404797196798741,0.5753125,4.625,4.625
0.009103418993245939,0.0,0.004531962754180411,0.2233125,5.0,5.0
0.00866299216465065,0.0,0.0039317085108398556,0.0,3.125,3.125
0.008425636215649415,0.0,0.00367755474124477,0.0,2.0,2.0
0.007456161898732805,0.0,0.0031172002445946294,0.0,2.625,2.625
0.005893297709313076,0.0,0.0028670939877295967,0.0,1.75,1.75
0.004531185403823027,0.0,0.0022418026358162926,0.0,2.25,2.25
0.0034879946472871647,0.0,0.0019826721302763917,0.0,2.375,2.375
0.003250638698285928,0.0,0.0018628089137042063,0.0,3.25,3.25
0.0031319607237853143,0.0,0.0018140146105693926,0.0,4.0,4.0
0.0030726217365350055,0.0,0.0018238549440005916,0.0,4.0,4.0
0.0033915432854892138,0.0,0.0020686933431910857,0.0,2.75,2.75
0.00427894370130791,0.0,0.002294400501755696,0.0,2.625,2.625
0.005500294323468085,0.0,0.002596768826211184,0.0,2.375,2.375
0.0063750871857316,0.0,0.00263161726669746,0.0,3.25,3.25
0.006281985529602826,9.441658963590942e-06,0.002648862961453306,0.0193125,4.0,4.0
0.005855936153376473,0.0,0.002770314140389861,0.14025,3.375,3.375
0.005453129992142678,0.0,0.0025553048776854035,0.3529375,4.25,4.25
0.0055124689793929855,0.0,0.003034223618947287,0.52125,3.75,3.75
0.0054296855083945435,0.0,0.004922819382353997,0.6583125,1.125,1.125
0.005275113030391737,0.0,0.005824167591131227,0.7388125,1.25,1.25
0.005215774043141431,0.0,0.00663187669790236,0.777,1.375,1.375
0.00553520390157172,0.0,0.0064156403037432495,0.761625,3.5,3.5
0.00709871928767867,0.0,0.006560799483299175,0.7188125,4.375,4.375
0.008781915142861247,0.0002062779933113128,0.0037064805103261896,0.577375,4.0,4.0
0.009103418993245939,2.1113493344129884e-05,0.0037285726791169193,0.228625,3.375,3.375
0.00866299216465065,0.0,0.005545959365444861,0.0,1.75,1.75
0.008425636215649415,0.0,0.004708770589256423,0.0,1.625,1.625
0.007456161898732805,0.0,0.003973653591452712,0.0,2.0,2.0
0.005893297709313076,0.0,0.0037413807969083317,0.0,0.75,0.75
0.004531185403823027,0.0,0.003230812396833974,0.0,0.625,0.625
0.0034879946472871647,0.0,0.0025770999910067647,0.0,2.25,2.25
0.003250638698285928,0.0,0.002459969716374773,0.0,3.0,3.0
0.0031319607237853143,0.0,0.0025632670428646694,0.0,3.0,3.0
0.0030726217365350055,8.742832048627533e-06,0.002808708075734586,0.0,2.375,2.375
0.0033915432854892138,8.503256343123858e-06,0.0030026149525099097,0.0,1.375,1.375
0.00427894370130791,7.108900711245713e-06,0.003174597481884989,0.0,1.0,1.0
0.005500294323468085,0.0,0.003526059275556564,0.0,0.375,0.375
0.006366627624416327,0.0,0.003679062039293037,0.0,0.0,0.0
