Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.007119309766168257,1.1360282726520755e-06,0.006115721278481919,0.0,2.0,2.0
0.0037958367599202777,2.542799230687864e-05,0.004608080131266239,0.0,2.0,2.0
0.002650094129425078,5.2855387761338854e-05,0.00413563824648013,0.0,2.0,2.0
0.002582442325449385,6.85022930390031e-05,0.003737441868326271,0.0,2.0,2.0
0.0024809646194858446,7.694507481354866e-05,0.0035178318387154867,0.0,2.0,2.0
0.0024809646194858446,8.266228273089092e-05,0.0033675955369259283,0.0,2.0,2.0
0.002882537406248412,9.125697769580711e-05,0.003284720821660593,0.0,2.0,2.0
0.004540690631421741,9.632707420324517e-05,0.0038175954561580024,0.0,2.0,2.0
0.010046761581251649,6.327886122899749e-05,0.00555103653589239,0.0,2.0,2.0
0.012876224450879898,0.0014481229081586297,0.0063571932182272224,0.0,2.0,2.0
0.01162312721042399,3.783647949347308e-05,0.0026443783426676136,0.0,2.625,2.625
0.010236207043204796,0.00010937083978282815,0.006206663731149675,0.0,3.0,3.0
0.005492345945086117,4.630083508135826e-05,0.004285376045302283,0.0,3.0,3.0
0.005394616999045377,6.3802815193424886e-06,0.0023139035630627834,0.0,3.0,3.0
0.00526512289834947,4.036749467459448e-05,0.002273494922108448,0.0,3.0,3.0
0.005425324700748788,9.54646465986195e-07,0.004296285522978929,0.0,3.0,3.0
0.005425324700748788,1.370680609365217e-06,0.0032398941950272917,0.0,3.625,3.625
0.005441829057523171,1.0940492253131404e-06,0.003731561747216464,0.0,4.0,4.0
0.006964352922160131,0.00017061272427375162,0.0065687842460327855,0.0,4.0,4.0
0.00933302262186616,0.00013782657701203916,0.005995252991829864,0.0,4.0,4.0
0.010309895396238593,1.3259636057888293e-05,0.0028863736427854935,0.0,4.0,4.0
0.009900557973788167,9.195211630407439e-05,0.007826086978118482,0.0,4.0,4.0
0.010821214737239905,1.2626958131981716e-06,0.007150281175467712,0.0,4.0,4.0
0.009865678632483749,1.0666660628218389e-05,0.007284410353669589,0.0,4.0,4.0
0.006645747138338401,1.0103300129106072e-05,0.006132061342242167,0.0,4.0,4.0
0.0035590554460053496,4.4543089459049825e-05,0.004639656820593755,0.0,4.0,4.0
0.002650094129425078,7.398661306692052e-05,0.0040226228383325015,0.0,4.0,4.0
0.002582442325449385,9.006636176354376e-05,0.0036523129316235565,0.0,4.0,4.0
0.0024809646194858446,9.355018836246871e-05,0.0034689708983128027,0.0,3.375,3.375
0.0024809646194858446,9.312249317392197e-05,0.0033466863533593524,0.0,3.0,3.0
0.002882537406248412,9.260707298459346e-05,0.0032786266212756145,0.0,3.0,3.0
0.004540690631421741,9.10912358783507e-05,0.003802092384661923,0.0,3.0,3.0
0.010046761581251649,5.981590240380526e-05,0.005471015934575178,0.0,3.0,3.0
0.012862334904465604,0.0012130639594630955,0.006345634450417698,0.0,3.0,3.0
0.01151114699188277,2.036939672166389e-05,0.002492234413134177,0.0,3.0,3.0
0.010126911079162868,7.140734908449807e-05,0.006393946710613002,0.0,3.0,3.0
0.00536358607126867,2.0368715454209015e-05,0.004614229361616203,0.0,3.0,3.0
0.005254655046208409,8.73423408896761e-07,0.002504127793692722,0.0,3.0,3.0
0.005127425176150752,2.074585763725677e-05,0.0024774901221698586,0.0,3.0,3.0
0.005280065635133362,7.544416023862623e-07,0.004158307654808581,0.0,3.0,3.0
0.005296564826931342,1.036935960273779e-06,0.0034212686403309505,0.0,3.625,3.625
0.005352006630784449,7.516734355443525e-07,0.0036576596286963226,0.0,4.0,4.0
0.006844553454775657,9.270535719473146e-05,0.007330150426936265,0.0,4.0,4.0
0.009321820542846637,1.0887166978551536e-06,0.006474893468124409,0.0,4.0,4.0
0.010309895396238593,1.1301471795871854e-06,0.003304001611029688,0.0,4.0,4.0
0.009900557973788167,0.0001007284199113022,0.008710630495058828,0.0,4.0,4.0
0.010821214737239905,6.894113984879801e-07,0.00813586085850259,0.0,2.75,2.75
0.009865678632483749,1.065041167401251e-06,0.008289863720404056,0.0,2.0,2.0
0.006645747138338401,1.0968608087534925e-06,0.007048541369131136,0.0,2.0,2.0
0.0035590554460053496,5.0080668089615826e-06,0.005450230615944199,0.0,2.0,2.0
0.002650094129425078,2.4533467560444553e-06,0.004887646966517951,0.0,2.0,2.0
0.002582442325449385,3.396062302917595e-06,0.004490213409845079,0.0,2.0,2.0
0.0024809646194858446,1.592803366104182e-05,0.00400517622005753,0.0,5.125,5.125
0.0024809646194858446,2.8209783590676853e-05,0.003676540204063988,0.0,7.0,7.0
0.002882537406248412,4.61822734289443e-05,0.0035343942744578954,0.0,7.0,7.0
0.004540690631421741,6.08509511427491e-05,0.004025700406209251,0.0,7.0,7.0
0.010046761581251649,4.170658666711371e-05,0.0057100174961974256,0.0,7.0,7.0
0.012881825490389662,0.001436697269841845,0.006551661133372155,0.0,7.0,7.0
0.011693837587085561,2.7938036793935892e-05,0.0027606741268832963,0.0,5.75,5.75
0.010380932804693113,0.00011233672978337631,0.0064159829822054044,0.0,5.0,5.0
0.005651538222105127,8.261955375313623e-05,0.00420599567972366,0.0,5.0,5.0
0.0055562535901180965,4.891020981418665e-05,0.0022534715840299632,0.0,5.0,5.0
0.00542911376176817,7.617902584456382e-05,0.0021900761275912284,0.0,5.0,5.0
0.005586961291821508,6.079200049749972e-05,0.004565930357191503,0.0,5.0,5.0
0.005586961291821508,8.6510065396811e-05,0.0030559851178638907,0.0,6.875,6.875
0.00561963102461854,0.00010244789579467035,0.003580458817642353,0.0,8.0,8.0
0.0070487096918949365,0.0003601560072687883,0.00570200158315321,0.0,8.0,8.0
0.00933302262186616,0.0006992728169426558,0.005466209971850369,0.0,8.0,8.0
0.010309895396238593,0.00010015931476725192,0.0026444325442519295,0.0,8.0,8.0
0.009900557973788167,0.00017921501207442407,0.00696482001351415,0.0,8.0,8.0
0.010821214737239905,4.751915535330688e-05,0.006777643715304707,0.0,4.25,4.25
0.009865678632483749,2.892414297799988e-05,0.007110255980771437,0.0,2.0,2.0
0.006645747138338401,3.3922905459789013e-05,0.006031534143676867,0.0,2.0,2.0
0.0035590554460053496,7.313060824679695e-05,0.004568484017776892,0.0,2.0,2.0
0.002650094129425078,0.00010051433495764573,0.003960249815019843,0.0,2.0,2.0
0.002582442325449385,0.00011961288307772194,0.0036271725291378903,0.0,2.0,2.0
0.0024809646194858446,0.00014454313150156692,0.0033663446200270534,0.0,2.625,2.625
0.0024809646194858446,0.00016653164672287936,0.0031641087486855668,0.0,3.0,3.0
0.002882537406248412,0.0001930538804144495,0.0029875379609437527,0.0,3.0,3.0
0.004540690631421741,0.0002075390736662357,0.003449757986253884,0.0,3.0,3.0
0.010046761581251649,0.00015806006334681107,0.0055318417401472855,0.034125,3.0,3.0
0.012857841841205133,0.002545422281494427,0.006248216288895227,0.216375,3.0,3.0
0.011442767679329578,7.049080844022724e-05,0.0029191590159279913,0.4368125,3.625,3.625
0.010037555584490696,0.0001520392989035562,0.006882466615047277,0.5581875,4.0,4.0
0.005298096807797309,2.00537224748607e-05,0.005230008886490043,0.6085,4.0,4.0
0.00519743724102073,5.937906859420246e-07,0.0029836511600788212,0.7353125,4.0,4.0
0.0050682982423780444,3.7943166698081643e-06,0.003705330672746669,0.7211875,4.0,4.0
0.005233519877513691,5.181581500275778e-07,0.00585803964279981,0.777375,4.0,4.0
0.005217395073145046,9.453807786354735e-07,0.0053598152978758815,0.7618125,5.25,5.25
0.005208109288588736,3.98531302649364e-07,0.005615267318389905,0.59475,6.0,6.0
0.006708008429356653,8.773997930544565e-05,0.009191833248641144,0.0463125,6.0,6.0
0.009305243529037567,1.2121493664353264e-06,0.007732244308771637,0.003,6.0,6.0
0.010309895396238593,1.4158497926333552e-06,0.0037005285340260237,0.0,6.0,6.0
0.009900557973788167,2.7471148918841368e-05,0.009047090299390388,0.0,6.0,6.0
0.010821214737239905,5.323212608795728e-07,0.008397455410061897,0.0,4.125,4.125
0.009865678632483749,1.1757159988595365e-06,0.00842047220577106,0.0,3.0,3.0
0.006645747138338401,1.2118312854074037e-06,0.007148993036071922,0.0,3.0,3.0
0.0035590554460053496,8.048688834640156e-06,0.005516202853750736,0.0,3.0,3.0
0.002650094129425078,2.0776705178048285e-05,0.004804593840748964,0.0,3.0,3.0
0.002582442325449385,3.4636813887454236e-05,0.004364999391209623,0.0,3.0,3.0
0.0024809646194858446,3.954886830774409e-05,0.004157613407788543,0.0,1.75,1.75
0.0024809646194858446,5.1652013985470286e-05,0.003992456479433119,0.0,1.0,1.0
0.002882537406248412,6.510282115816332e-05,0.003857740421644461,0.0,1.0,1.0
0.004540690631421741,7.313793985118156e-05,0.0043382513832468834,0.0,1.0,1.0
0.010046761581251649,4.658164137992366e-05,0.0061735615123693,0.0,1.0,1.0
0.012867935943975364,0.0018576016895988027,0.006897823917699053,0.0,1.0,1.0
0.011532534811788174,1.7369768390493166e-05,0.0029996467998466433,0.0,1.625,1.625
0.010155918779119954,0.00010141132389288213,0.006822493714530956,0.0,2.0,2.0
0.005425791523613286,3.010659893593334e-05,0.004684369547039956,0.0,2.0,2.0
0.005259543674315829,9.775915271582722e-07,0.002446950170492703,0.0,2.0,2.0
0.005134578034896425,2.2312910734629715e-05,0.0024770076192956367,0.0,2.0,2.0
0.00528780706196553,8.410636494539632e-07,0.004674545227135461,0.0,2.0,2.0
0.0053341211759747745,1.2694197146536517e-06,0.0035192695878140255,0.0,2.625,2.625
0.0053839449514773725,9.133327395278132e-07,0.00403847519207053,0.0,3.0,3.0
0.006868463410745857,0.00013514340932797855,0.007452989564556728,0.0,3.0,3.0
0.009282839370998523,2.2399364367767383e-05,0.0066059197636497554,0.0,3.0,3.0
0.010309895396238593,1.2026717785127307e-06,0.0031758854247690743,0.0,3.0,3.0
0.009900557973788167,6.659925744150573e-05,0.008377957756983766,0.0,3.0,3.0
0.010821214737239905,1.3285715052805906e-06,0.007649780376458589,0.0,3.0,3.0
0.009865678632483749,1.2128428820883438e-06,0.007730055820260938,0.0,3.0,3.0
0.006645747138338401,1.199268964931485e-06,0.0065621653256130825,0.0,3.0,3.0
0.0035590554460053496,1.2042675897241471e-05,0.005018259621839104,0.0,3.0,3.0
0.0027177459334007717,3.452412010386058e-05,0.00439725816040715,0.0,3.0,3.0
0.0027177459334007717,5.229983341180499e-05,0.004022022406250384,0.0,3.0,3.0
0.0024809646194858446,6.01524865075923e-05,0.0037743105560879833,0.0,2.375,2.375
0.0024809646194858446,6.973966904139315e-05,0.0036033920841937266,0.0,2.0,2.0
0.002882537406248412,7.396114176688875e-05,0.0035108153166312577,0.0,2.0,2.0
0.004371561121482508,7.430568069109388e-05,0.003767245858100439,0.0,2.0,2.0
0.008425840183298587,5.67840638210014e-05,0.004566227934107205,0.0136875,2.0,2.0
0.011077822599957184,0.0013111323872472267,0.00553565190197565,0.05475,2.0,2.0
0.014173885376394637,8.161171241873922e-06,0.003373781068057058,0.039625,2.625,2.625
0.010424225253943325,0.00010740714120124343,0.007957161495066195,0.181875,3.0,3.0
0.005218039737877111,9.826129530122678e-07,0.005763364541501367,0.2250625,3.0,3.0
0.005076457617312157,7.171652214066647e-07,0.002853414520737465,0.252,3.0,3.0
0.00499302675056549,6.441957387743782e-06,0.003135797138069572,0.218125,3.0,3.0
0.005167469388961264,7.030377761876915e-07,0.004447455483173258,0.016875,3.0,3.0
0.005180507928571889,3.606671108551116e-07,0.0036994476607896255,0.0,2.375,2.375
0.005214527815277896,7.097730149861312e-07,0.003912384872576013,0.0,2.0,2.0
0.0066849122240209315,0.00013189274784731708,0.008002650995592778,0.034125,2.0,2.0
0.008801911909966693,1.1220691175949046e-06,0.007050420491099562,0.1365,2.0,2.0
0.010721271066979914,1.1310552892660041e-06,0.003873909554381007,0.0,2.0,2.0
0.010142804134590254,7.002668799727881e-05,0.009337040102405738,0.0,2.0,2.0
0.010821214737239905,1.7838124823206417e-06,0.008610729944724187,0.0,2.625,2.625
0.010170111750374373,1.298634490924808e-06,0.008551005965722308,0.0,3.0,3.0
0.007119309766168257,1.2543026288821471e-06,0.007357460157859176,0.0,3.0,3.0
0.0037958367599202777,1.2202157003192753e-06,0.0056752740570140126,0.0,3.0,3.0
0.0027177459334007717,1.473948276605158e-06,0.005113691079016212,0.0,3.0,3.0
0.0027177459334007717,6.421339851150613e-06,0.004640688647397608,0.0,3.0,3.0
0.0024809646194858446,1.0245300148954266e-05,0.00431532352672117,0.0,2.375,2.375
0.0024809646194858446,1.3400438577696777e-05,0.004112444728385307,0.0,2.0,2.0
0.002882537406248412,1.5636623405032532e-05,0.003960259162215335,0.0,2.0,2.0
0.004371561121482508,1.6492658844224234e-05,0.00417381779242846,0.0,2.0,2.0
0.008425840183298587,5.721217126833816e-06,0.004920613856644848,0.0,2.0,2.0
0.011116803771805298,0.0011533126599667662,0.005845277072905591,0.0,2.0,2.0
0.014418781423942043,1.0987623694949173e-06,0.0034837616903852357,0.0,2.0,2.0
0.010877483763919319,0.0001412349901962819,0.007831825799177721,0.0,2.0,2.0
0.0056637690900157855,1.2660959278974273e-05,0.005011723180552271,0.0,2.0,2.0
0.0055274840822292885,1.024569576169042e-06,0.002390116820289711,0.0,2.0,2.0
0.005422774722661067,2.504112980065776e-05,0.002396412863727655,0.0,2.0,2.0
0.005558191783932699,1.1585883088800551e-06,0.004119446879447866,0.0,2.0,2.0
0.005558191783932699,1.7217611002106112e-06,0.003341563152925017,0.0,2.625,2.625
0.005561090319287854,1.3978279653583035e-06,0.003914606357326723,0.0,3.0,3.0
0.006967442442622861,0.00015665763151074803,0.006516066528084564,0.0,3.0,3.0
0.0089372380351858,0.0003637056167352441,0.005894319132125068,0.0,3.0,3.0
0.010721271066979914,8.465662617305239e-06,0.002946346032267432,0.0,3.0,3.0
0.010142804134590254,7.662518135388118e-05,0.007999104797451976,0.0,3.0,3.0
0.010821214737239905,2.0071129761504994e-06,0.007262479624011132,0.0,4.25,4.25
0.010170111750374373,1.233503918069555e-06,0.007277158201924752,0.0,5.0,5.0
0.007119309766168257,1.2001090741522284e-06,0.006271586900602976,0.0,5.0,5.0
0.0037958367599202777,3.656200395894832e-05,0.004753442984740235,0.0,5.0,5.0
0.002650094129425078,5.66201205246672e-05,0.004241335789922624,0.0,5.0,5.0
0.002582442325449385,7.850454302705168e-05,0.0038288668033423403,0.0,5.0,5.0
0.0024809646194858446,7.774028078178425e-05,0.003689902759780485,0.0,3.125,3.125
0.0024809646194858446,8.032229741767531e-05,0.0035770223954263718,0.0,2.0,2.0
0.002882537406248412,8.827889188428485e-05,0.0034897901473724176,0.0,2.0,2.0
0.004540690631421741,8.912966363737546e-05,0.004017002684287252,0.0,2.0,2.0
0.01004340095754579,5.5125911618962086e-05,0.005798844996067656,0.02325,2.0,2.0
0.012821774241472008,0.0015599305617204984,0.006664542149680989,0.093,2.0,2.0
0.011436233662587478,3.945697928169994e-06,0.002793454212357068,0.00775,2.0,2.0
0.010005970454188681,6.963116291364336e-05,0.006886405559541227,0.0684375,2.0,2.0
0.005242990831580549,3.0283052801902575e-06,0.005667748689630055,0.350625,2.0,2.0
0.005158908278613042,6.484524699203178e-07,0.003021016167617553,0.3303125,2.0,2.0
0.005073006787070007,8.144016319331955e-06,0.0031160741693731777,0.1135625,2.0,2.0
0.00517841390129693,5.243886808891251e-07,0.005263241318144777,0.35175,2.0,2.0
0.005238097217576745,1.5611651992835932e-06,0.004155309474686046,0.0293125,3.875,3.875
0.005228169482316124,7.334905988114202e-07,0.004299207682419036,0.1108125,5.0,5.0
0.006629955363446057,0.00012282983153522268,0.009016613249521811,0.47925,5.0,5.0
0.009166327138490839,1.1085256469633197e-06,0.00775909750419,0.1809375,5.0,5.0
0.010309895396238593,1.205359210153525e-06,0.004027900444058839,0.0,5.0,5.0
0.009900557973788167,9.72051080491111e-05,0.009523340960752287,0.0,5.0,5.0
0.010821214737239905,1.1926729571342681e-06,0.008808349565177164,0.0,4.375,4.375
0.009865678632483749,1.2446001709394632e-06,0.008849759026864187,0.0,4.0,4.0
0.006645747138338401,1.2188398167070793e-06,0.007568374694350283,0.0,4.0,4.0
0.0035590554460053496,1.3471361243194176e-06,0.005875809164450576,0.0,4.0,4.0
0.002650094129425078,1.1919811464771089e-06,0.005207924028259231,0.0,4.0,4.0
0.002582442325449385,1.2728439127108222e-06,0.004744371581687159,0.0,4.0,4.0
0.0024809646194858446,2.083038784013115e-06,0.004424725716485195,0.0,3.375,3.375
0.0024809646194858446,4.836191678884005e-06,0.0042047164458706805,0.0,3.0,3.0
0.002882537406248412,6.472611945009362e-06,0.004067820492371483,0.0,3.0,3.0
0.004540690631421741,5.174310757610096e-06,0.004437119857453524,0.0,3.0,3.0
0.010046761581251649,1.1709416407595598e-06,0.006152522213582951,0.0,3.0,3.0
0.012870623411370139,0.0008277695873776058,0.00718185498301772,0.0,3.0,3.0
0.011609480817350757,1.124956400989683e-06,0.0027662425412724972,0.0,3.0,3.0
0.010203130837597746,9.596689816863994e-05,0.007304866186541776,0.0,3.0,3.0
0.005492345945086117,6.5191631143682484e-06,0.005281242591765263,0.0,3.0,3.0
0.005383867129466282,1.0308058920834765e-06,0.0027464276312065498,0.0,3.0,3.0
0.00524833170388324,1.4576265973424272e-05,0.002692701502206796,0.0,3.0,3.0
0.005414574831169692,9.262097674479939e-07,0.004337377017836546,0.0,3.0,3.0
0.005425324700748788,1.2238307780688666e-06,0.0035657628863308794,0.0,3.625,3.625
0.005425329865725193,9.70021398045066e-07,0.0038873298239468393,0.0,4.0,4.0
0.006958977987370582,0.0001139233662237502,0.007710936716693647,0.0,4.0,4.0
0.009310618463827117,1.1558374602242051e-06,0.006886307760393652,0.0,4.0,4.0
0.010309895396238593,1.2093805545943027e-06,0.003597169362817676,0.0,4.0,4.0
0.009900557973788167,0.00011324380321838942,0.009012979694624945,0.0,4.0,4.0
0.010821214737239905,1.6370615732428884e-06,0.008239428612430433,0.0,4.625,4.625
0.009865678632483749,1.2219878238519738e-06,0.008279963746417266,0.0,5.0,5.0
0.006645747138338401,1.1928740319502958e-06,0.007013404784604506,0.0,5.0,5.0
0.0035590554460053496,1.1866354662829167e-06,0.005383616146103623,0.0,5.0,5.0
0.002650094129425078,5.729071473099085e-06,0.004717218748709729,0.0,5.0,5.0
0.002582442325449385,1.2463151685806303e-05,0.004288200916237592,0.0,5.0,5.0
0.0024809646194858446,1.6432846745216e-05,0.003984811285431035,0.0,5.0,5.0
0.0024809646194858446,2.2418885274991325e-05,0.0037766244194592665,0.0,5.0,5.0
0.002882537406248412,3.372600509654396e-05,0.0036491403814856715,0.0,5.0,5.0
0.004540690631421741,4.015772376302935e-05,0.0041232201189277395,0.0,5.0,5.0
0.010046761581251649,2.1015023242640124e-05,0.0058126906842011425,0.0,5.0,5.0
0.012881825490389662,0.001131728855265401,0.006704110845180436,0.0,5.0,5.0
0.01168019119401233,3.866702461977481e-06,0.0026223612844666335,0.0,5.625,5.625
0.010342890148967554,7.707851684575619e-05,0.006464555905665374,0.0,6.0,6.0
0.005649093908051416,3.536209687955436e-05,0.004489098315609508,0.0,6.0,6.0
0.005501668017825167,1.142426462342359e-05,0.002397491378580902,0.0,6.0,6.0
0.005352124031436196,4.5052011360399256e-05,0.0022522916413184302,0.0,6.0,6.0
0.005532375719528578,1.7228200342509463e-05,0.004289407849421666,0.0,6.0,6.0
0.005584516977767798,2.327698999485022e-05,0.003236546411142305,0.0,6.0,6.0
0.005567455669137619,2.8201487817758135e-05,0.003801192613775938,0.0,6.0,6.0
0.007023861219802181,0.00021118672272188744,0.006449911842011995,0.0,6.0,6.0
0.00933302262186616,0.00045833402454420924,0.0059765777409187095,0.0,6.0,6.0
0.010309895396238593,5.0706423283831575e-05,0.0028733362994881745,0.0,6.0,6.0
0.009900557973788167,0.00010168366595794165,0.0075472355077302305,0.0,6.0,6.0
0.010821214737239905,2.9403343392502723e-05,0.006999856922758969,0.0,6.0,6.0
0.009865678632483749,2.4061153534011814e-05,0.007162045753227915,0.0,6.0,6.0
0.006645747138338401,2.597878497997589e-05,0.006037393489609967,0.0,6.0,6.0
0.0035590554460053496,6.754498114346044e-05,0.00453914058125598,0.0,6.0,6.0
0.002650094129425078,0.00010033092433555937,0.003913442285547801,0.0,6.0,6.0
0.002582442325449385,0.00012597911542712507,0.003559344974312745,0.0,6.0,6.0
0.0024809646194858446,0.00015279962466525733,0.0032990200713084086,0.0,6.0,6.0
0.0024809646194858446,0.0001741165616585511,0.003121879844592847,0.0,6.0,6.0
0.002882537406248412,0.00018870303215125122,0.0029851806320169154,0.0,6.0,6.0
0.004540690631421741,0.00019443060947375493,0.0034568644247992466,0.0,6.0,6.0
0.010046761581251649,0.00015001679498653469,0.005332121438977027,0.0,6.0,6.0
0.012881825490389662,0.0021106266500015344,0.005943394417451022,0.0,6.0,6.0
0.011716241745124607,9.166934723089103e-05,0.002771072286689604,0.0,3.5,3.5
0.010436004683668173,0.00022302498457643652,0.005994100257788257,0.0,2.0,2.0
0.005772431849634337,0.00018406988002656229,0.003713634307494147,0.0,2.0,2.0
0.005677147217647306,8.94172264462959e-05,0.00215436950291749,0.0,2.0,2.0
0.00555000738929738,0.0001242289702769677,0.002098423342997275,0.0,2.0,2.0
0.005707854919350717,0.00010416167434682229,0.004258379385351962,0.0,2.0,2.0
0.005707854919350717,0.00012156816392716045,0.003018246214120376,0.0,2.625,2.625
0.005677147217647306,0.00012222253636755666,0.0035283795917697316,0.0,3.0,3.0
0.00707111384993398,0.00039360059937021413,0.0055964265776996215,0.0,3.0,3.0
0.00933302262186616,0.0004941225747903725,0.005383538361088933,0.0,3.0,3.0
0.010309895396238593,8.630738625763407e-05,0.0027271196511445372,0.0,3.0,3.0
0.009900557973788167,0.00013696087817946672,0.007093757036339213,0.0,3.0,3.0
0.010821214737239905,4.900570067984241e-05,0.00664457432664743,0.0,3.0,3.0
0.009865678632483749,4.2104177245072835e-05,0.006832807312876348,0.0,3.0,3.0
0.006645747138338401,4.410783515385552e-05,0.005759884572724012,0.0,3.0,3.0
0.0035590554460053496,7.892076190973506e-05,0.004314486619242991,0.0,3.0,3.0
0.002650094129425078,0.00010532587686095555,0.00372591286273366,0.0,3.0,3.0
0.002582442325449385,0.00012205327973384047,0.0033743302179334595,0.0,3.0,3.0
0.0024809646194858446,0.00014078973704340867,0.003140728287433984,0.0,3.625,3.625
0.0024809646194858446,0.00014761958746578108,0.0029959126967520795,0.0,4.0,4.0
0.002882537406248412,0.00015062329188299242,0.002922694832144225,0.0,4.0,4.0
0.004540690631421741,0.00014975013571400894,0.0034510900741688863,0.0,4.0,4.0
0.010046761581251649,0.00010162152304638833,0.005164118189301952,0.0,4.0,4.0
0.012881825490389662,0.0013467879371590553,0.005970807111060516,0.0,4.0,4.0
0.011716241745124607,7.70372875337644e-05,0.0024773049458907325,0.0,4.625,4.625
0.010436004683668173,0.0002132036778970234,0.005614267845361033,0.0,5.0,5.0
0.005772431849634337,0.000170444130491789,0.003692971812144859,0.0,5.0,5.0
0.005677147217647306,9.14722769256878e-05,0.002144190458335301,0.0,5.0,5.0
0.00555000738929738,0.00014174668169062696,0.00203619953168583,0.0,5.0,5.0
0.005707854919350717,0.00012260971801152757,0.004057600350449009,0.0,5.0,5.0
0.005707854919350717,0.0001490204432864736,0.002934936468917919,0.0,5.0,5.0
0.005677147217647306,0.00016215283992930706,0.0034673409122491336,0.0,5.0,5.0
0.00707111384993398,0.0005168479736921579,0.005189028584022544,0.0,5.0,5.0
0.00933302262186616,0.0009754276812872535,0.005065260429215565,0.0,5.0,5.0
0.010309895396238593,0.00013576782477209474,0.002540705326614043,0.0,5.0,5.0
0.009900557973788167,0.0002394146648565772,0.006495786801173261,0.0,5.0,5.0
0.010821214737239905,0.00012910941230371873,0.006044140663377362,0.0,5.625,5.625
0.009865678632483749,0.00010971246947966949,0.006254684083323877,0.0,6.0,6.0
0.006645747138338401,0.00012878286341968062,0.005210796675046518,0.0,6.0,6.0
0.0035590554460053496,0.00017292149866626123,0.0037889846897755687,0.0,6.0,6.0
0.0027177459334007717,0.0002085102792065366,0.003252600713494116,0.0,6.0,6.0
0.0027177459334007717,0.00023778039345786128,0.0029745512911189542,0.0,6.0,6.0
0.0024809646194858446,0.0002670729805235095,0.0027784697024084777,0.0,5.375,5.375
0.0024809646194858446,0.0002859098659146693,0.0026438487313810463,0.0,5.0,5.0
0.002882537406248412,0.00029668990826270413,0.002522649657222975,0.0,5.0,5.0
0.004371561121482508,0.000301421515622435,0.002761592639723424,0.0,5.0,5.0
0.008425840183298587,0.00024159038536649408,0.00369155026088476,0.0,5.0,5.0
0.011116803771805298,0.0024057726385298176,0.004565488020813484,0.0,5.0,5.0
0.014418781423942043,0.00014568453546830965,0.0028766604779475154,0.0,5.0,5.0
0.010866281684899797,0.00024136807647338868,0.006374349436901271,0.0,5.0,5.0
0.0056637690900157855,0.00028050250470256687,0.0033033887878571996,0.0,5.0,5.0
0.0055201511400681585,0.00015142717150881568,0.0019224662578495235,0.0,5.0,5.0
0.005415441780499936,0.00017928171891111165,0.0018668951517541786,0.0,5.0,5.0
0.005550858841771568,0.00019471560434230464,0.004250185096458525,0.0,5.0,5.0
0.005558191783932699,0.00021478267268643325,0.002664704112817074,0.0,5.0,5.0
0.005549888240268332,0.00022651000493186096,0.0032653515656780097,0.0,5.0,5.0
0.006967442442622861,0.0008000758785971635,0.004225847457431734,0.0,5.0,5.0
0.0089372380351858,0.0014680354990038763,0.004187075178282427,0.0,5.0,5.0
0.010721271066979914,0.0001739983976423617,0.0022918006528205646,0.0,5.0,5.0
0.010142804134590254,0.00031549675442780204,0.005826863143413208,0.0,5.0,5.0
0.010821214737239905,0.0001633554237890448,0.005602554255321532,0.0,4.375,4.375
0.010170111750374373,0.0001424231821280592,0.005790111938765273,0.0,4.0,4.0
0.007119309766168257,0.00016093711402748946,0.004852453052857607,0.0,4.0,4.0
0.0037958367599202777,0.00020974663654768012,0.0034757823366914817,0.0,4.0,4.0
0.0027177459334007717,0.0002531442289023792,0.0030572804216603407,0.0,4.0,4.0
0.0024809646194858446,0.00030196920158507114,0.002766516347555549,0.0,4.0,4.0
0.0024809646194858446,0.0003154036104518463,0.0025967760314176015,0.0,4.0,4.0
0.002882537406248412,0.000326882726728821,0.0024738837267472935,0.0,4.0,4.0
0.004371561121482508,0.00033225407560041615,0.002722813164663365,0.0,4.0,4.0
0.008425840183298587,0.00025226267841114134,0.0036521885757806218,0.0,4.0,4.0
0.011116803771805298,0.0023186542007370445,0.004521732580546745,0.0,4.0,4.0
0.014335930452138393,0.00014172789647166878,0.0028700382058823937,0.0,4.0,4.0
0.010624160614066049,0.00021100446036556727,0.0065188117307170895,0.0,3.375,3.375
0.005340140775496389,0.0001592284926096393,0.003675022783241316,0.0,3.0,3.0
0.005149800226868478,6.544172477699051e-05,0.001993545053934723,0.0,3.0,3.0
0.005040472364316023,5.274289795148396e-05,0.0019969399291766346,0.0,3.0,3.0
0.005128353770129394,1.7185343696104277e-05,0.0043991407865420695,0.0,3.0,3.0
0.00513853951101527,2.5101825017291286e-06,0.0030595841578454595,0.0,3.0,3.0
0.005133908888533109,1.1244776550817752e-06,0.003611917500086005,0.0,3.625,3.625
0.006563485292364615,0.00015198102625520345,0.005977201298662475,0.0,4.0,4.0
0.008697053965918956,0.00032399375808521446,0.005481225208153647,0.0,4.0,4.0
0.010682289895131803,1.4646564181591103e-06,0.00280151541575407,0.0,4.0,4.0
0.010142804134590254,6.848172658908142e-05,0.007371290898897929,0.0,4.0,4.0
0.010821214737239905,1.4256333285622567e-05,0.006681592025639232,0.0,4.0,4.0
