Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005326486649756846,0.0005453403906784341,0.0013740624882360452,0.242,3.0,3.0
0.00526714766250654,0.00010113894943419159,0.0020535083500167533,0.5248125,1.75,1.75
0.005089130700755599,2.9182293076806292e-05,0.002114753471228163,0.69625,1.625,1.625
0.005029791713505292,7.464237070275168e-06,0.002291381656891065,0.76475,1.375,1.375
0.00534922157193558,2.8759386354252287e-06,0.002261032145104342,0.7375,1.625,1.625
0.0069127369580425264,0.0,0.0025505995333303215,0.559,1.375,1.375
0.008773455581545972,0.0,0.0028113825515620676,0.0426875,1.625,1.625
0.009103418993245939,0.0,0.002026387741009335,0.0,2.625,2.625
0.00866299216465065,0.0,0.002043544666470021,0.0,2.375,2.375
0.008425636215649415,0.0,0.0023713020633052235,0.0,1.375,1.375
0.007456161898732805,1.0681401241437175e-05,0.002531372165741972,0.0,1.0,1.0
0.005893297709313076,1.4324435898401145e-05,0.002868554251360163,0.0,0.375,0.375
0.004531185403823027,4.6951420741207104e-05,0.002955220182482936,0.0,0.0,0.0
0.0034879946472871647,0.0002792410849744559,0.002231051465987139,0.0,1.25,1.25
0.003250638698285928,0.0008888263565997633,0.0017344820010233182,0.0,2.625,2.625
0.0031319607237853143,0.0013078800537163495,0.0014751404944969915,0.0,3.0,3.0
0.0030726217365350055,0.0018878358648273866,0.001232759960248314,0.0,3.625,3.625
0.0033915432854892138,0.0016246394039108219,0.0012414381236091631,0.0,2.75,2.75
0.00427894370130791,0.0021453818596265314,0.0010322636372994307,0.0,3.875,3.875
0.005500294323468085,0.0016972824621713375,0.001142798687424158,0.0,3.75,3.75
0.0063750871857316,0.0016406203418202583,0.0011719269115494212,0.0,3.625,3.625
0.006281985529602826,0.002768765633412361,0.0006265338344645529,0.008625,4.625,4.625
0.005855936153376473,0.0028047169331549397,0.0005804667708075557,0.0345,5.0,5.0
0.005453129992142678,0.0017313278879507498,0.0008475071026079151,0.002875,4.375,4.375
0.0055124689793929855,0.001152088764981116,0.0010743608818788008,0.0,4.625,4.625
0.0054296855083945435,0.0007814833162231789,0.0013452355031417877,0.0,4.375,4.375
0.005275113030391737,0.00012300172786968458,0.0023365988505328218,0.0,2.75,2.75
0.005215774043141431,4.092651822789034e-06,0.002781504554254338,0.14025,2.625,2.625
0.00553520390157172,2.144836510043715e-05,0.002440999556179929,0.68925,3.0,3.0
0.00709871928767867,1.0624748367533066e-05,0.0024431957624174642,0.64525,3.0,3.0
0.008781915142861247,5.804088857976979e-06,0.0024518292386140634,0.38475,3.0,3.0
0.009103418993245939,3.3840928985552117e-06,0.0025353485237548596,0.0285,1.75,1.75
0.00866299216465065,1.8250275614946144e-07,0.0026694530051603093,0.0,1.0,1.0
0.008425636215649415,1.455813233175427e-05,0.0026857765172180375,0.0,1.625,1.625
0.007456161898732805,2.9541258488050453e-05,0.0028229861941314644,0.0,1.375,1.375
0.005893297709313076,8.409204538459729e-05,0.002561316063555358,0.0,1.625,1.625
0.004531185403823027,0.00014664946367486543,0.0024390584662254645,0.0,0.75,0.75
0.0034879946472871647,0.0002793412212646505,0.001987759972765966,0.0,0.625,0.625
0.003250638698285928,0.0006446071282663939,0.0014947688278448895,0.0,1.625,1.625
0.0031319607237853143,0.000909934723458785,0.0012643592972037183,0.0,2.0,2.0
0.0030726217365350055,0.000998769963603138,0.0011564835616375447,0.0,2.0,2.0
0.0033915432854892138,0.0008731429863250772,0.0012714575389540144,0.0,1.375,1.375
0.00427894370130791,0.0006913083922433873,0.0014735503036595165,0.0,1.0,1.0
0.005500294323468085,0.00037035460625758123,0.0021100009847426354,0.0,0.375,0.375
0.0063750871857316,0.0003192405917516623,0.0023398375393710842,0.0,0.0,0.0
0.006281985529602826,0.0004979539327103013,0.0019153364879643691,0.0,0.0,0.0
0.005855936153376473,0.0008348310398428514,0.001309625094025095,0.0,1.25,1.25
0.005453129992142678,0.0004687653537927815,0.0016343013033264175,0.0,0.75,0.75
0.0055124689793929855,0.0005077079576645821,0.0013954304960722577,0.0,1.875,1.875
0.0054296855083945435,0.0007023224154578603,0.0010106027870580789,0.0,3.0,3.0
0.005275113030391737,0.000548475504506763,0.0011315018938858365,0.0,2.375,2.375
0.005215774043141431,0.00027120371572565986,0.001372772198313986,0.0,2.0,2.0
0.00553520390157172,0.00019516803426733608,0.0014753847858816887,0.0,2.625,2.625
0.00709871928767867,8.252782242533597e-05,0.0016937261979490463,0.0,3.0,3.0
0.008781915142861247,3.0189206933124253e-05,0.0019588219728872737,0.0,3.625,3.625
0.009103418993245939,8.431907473509903e-05,0.002010257598656578,0.0,4.0,4.0
0.00866299216465065,0.00010389316491774635,0.002175163714581611,0.0,2.75,2.75
0.008425636215649415,9.454214610651986e-05,0.002258814430009817,0.0,2.0,2.0
0.007456161898732805,0.0001464828217341554,0.002079803683397027,0.0,2.0,2.0
0.005893297709313076,0.0001661281118567811,0.002087226154438383,0.0,0.75,0.75
0.004531185403823027,0.00027393560752633615,0.0018140246476167736,0.0,0.0,0.0
0.0034879946472871647,0.0006908920186971691,0.0011826992302406975,0.0,0.0,0.0
0.003250638698285928,0.0018516727033807624,0.0004505989871465269,0.0,1.875,1.875
0.0031319607237853143,0.0030453440223079742,0.00012361184149225888,0.0,3.625,3.625
0.0030726217365350055,0.00350623254891677,5.2237071102902207e-05,0.0,4.0,4.0
0.0033915432854892138,0.003630504860986293,4.2684936084611775e-05,0.0,4.0,4.0
0.00427894370130791,0.0025606270496168573,0.0002123874722118793,0.0,2.75,2.75
0.005500294323468085,0.0017989938102990564,0.0004846794339605317,0.0,2.625,2.625
0.0063750871857316,0.0018497812266113495,0.0005087517652157363,0.0,3.0,3.0
0.006281985529602826,0.0019096872388213518,0.0004111736145153122,0.0,2.375,2.375
0.005855936153376473,0.00175202966863341,0.00036323625602259474,0.0,2.625,2.625
0.005453129992142678,0.0010791897167652638,0.000592333882168385,0.0,3.0,3.0
0.0055124689793929855,0.0003432695655375818,0.0011317515995112183,0.0,3.0,3.0
0.0054296855083945435,5.6825701109984914e-05,0.0017539221612840152,0.0,3.0,3.0
0.005275113030391737,5.299992871350939e-06,0.002260598833783375,0.0,2.375,2.375
0.005215774043141431,0.0,0.0022622774994498296,0.0,1.375,1.375
0.00553520390157172,0.0,0.002043487641241516,0.129,2.25,2.25
0.00709871928767867,0.0,0.001987442735524595,0.60375,3.0,3.0
0.008781915142861247,0.0,0.00197820767026175,0.394,3.0,3.0
0.009103418993245939,0.0,0.0019922309298787653,0.02925,3.0,3.0
0.00866299216465065,0.0,0.0021833509413123797,0.0,2.375,2.375
0.008425636215649415,7.334845641661308e-06,0.0024004262239404155,0.0,1.375,1.375
0.007456161898732805,4.276320390566724e-06,0.002561530786861315,0.0,0.375,0.375
0.005893297709313076,1.3611233530478003e-05,0.0028196744382479513,0.0,0.0,0.0
0.004531185403823027,8.182572580260027e-05,0.002238823157105465,0.0,1.25,1.25
0.0034879946472871647,0.0003044241418250494,0.0016320344764215527,0.0,2.0,2.0
0.003250638698285928,0.0005670177243073895,0.001199769400068087,0.0,2.625,2.625
0.0031319607237853143,0.0007880873122159952,0.0010619760207662748,0.0,2.375,2.375
0.0030726217365350055,0.0005406315675522338,0.001394134589523934,0.0,0.75,0.75
0.0033915432854892138,0.00037443776376476766,0.0015719268458345495,0.0,0.0,0.0
0.00427894370130791,0.0003637685908368999,0.0017318205167734682,0.0,0.0,0.0
0.005500294323468085,0.00038344056760890435,0.0017016929639708735,0.0,1.25,1.25
0.0063750871857316,0.00041739061850015714,0.0015456116986830237,0.0,2.0,2.0
0.006281985529602826,0.00040097612273876326,0.001582340017833105,0.0,0.75,0.75
0.005855936153376473,0.00024108577904697053,0.0017983388396848102,0.0315,0.625,0.625
0.005453129992142678,0.00013111307446734088,0.0019518796509865573,0.126,2.25,2.25
0.0055124689793929855,5.470819229271894e-06,0.002319861823455519,0.0105,2.375,2.375
0.0054296855083945435,0.0,0.002216335928459173,0.0,2.0,2.0
0.005275113030391737,0.0,0.0018677504113910836,0.0,2.0,2.0
0.005215774043141431,0.0,0.0017115310191528695,0.0,1.375,1.375
0.00553520390157172,0.0,0.0017248728374661731,0.1291875,1.0,1.0
0.00709871928767867,0.0,0.0020368630366574213,0.605625,0.375,0.375
0.008781915142861247,0.0,0.0018366568223336193,0.3985625,0.0,0.0
0.009103418993245939,0.0,0.00135485044395883,0.029625,1.875,1.875
0.00866299216465065,0.0,0.0015143363508747512,0.0,2.375,2.375
0.008425636215649415,0.0,0.0018397772105026658,0.0,2.625,2.625
0.007456161898732805,0.0,0.0020269510044502717,0.0,2.375,2.375
0.005893297709313076,0.0,0.00204548045387409,0.0,2.0,2.0
0.004531185403823027,0.0,0.0020572089341286907,0.0,1.375,1.375
0.0034879946472871647,2.305368097709979e-06,0.002412247776980741,0.0,0.375,0.375
0.003250638698285928,2.2908672639045244e-05,0.0028287450597644895,0.0,0.0,0.0
0.0031319607237853143,4.1356278203852576e-05,0.002887855267536993,0.0,0.0,0.0
0.0030726217365350055,0.0002669993245615084,0.0020850635476281224,0.0,2.5,2.5
0.0033915432854892138,0.00025317844140819787,0.002106058110537191,0.0,2.125,2.125
0.00427894370130791,0.00018078295986817674,0.0022727040601816786,0.0,1.625,1.625
0.005500294323468085,8.440376557853036e-05,0.0028526323492762116,0.0,0.75,0.75
0.0063750871857316,0.0001667332188553726,0.0028903528616390007,0.0,1.25,1.25
0.006281985529602826,0.00020234621647472202,0.002758458263539189,0.0,0.75,0.75
0.005855936153376473,7.235809013964992e-05,0.0030507210290800324,0.029625,0.0,0.0
0.005453129992142678,6.338951577800563e-07,0.0027638206569194175,0.191625,0.625,0.625
0.0055124689793929855,0.0,0.001862792894499845,0.3936875,1.625,1.625
0.0054296855083945435,1.348132435520644e-06,0.0011875823916363756,0.537375,2.625,2.625
0.005275113030391737,1.9375177912689548e-05,0.0012589769653770563,0.7669375,3.625,3.625
0.005215774043141431,0.001074774231217459,0.00023448202100766167,0.771875,4.0,4.0
0.00553520390157172,0.00048123403545604997,9.28347198944709e-05,0.7405625,4.0,4.0
0.00709871928767867,0.000616214587508376,7.241697653908578e-05,0.6549375,3.375,3.375
0.008781915142861247,0.0008788308913107617,5.02142330631208e-07,0.4024375,3.625,3.625
0.009103418993245939,0.0008178529731246178,1.5467452576585437e-06,0.0299375,3.375,3.375
0.00866299216465065,0.0005453297834913841,0.0002242780142452816,0.0,2.375,2.375
0.008425636215649415,2.4272823072162086e-05,0.0008794025904198064,0.0,1.375,1.375
0.007456161898732805,1.699483857104325e-05,0.000991277873594692,0.0,1.625,1.625
0.005893297709313076,1.6803547274396453e-05,0.0009133930735137013,0.0,2.625,2.625
0.004531185403823027,1.676092390580205e-06,0.0017382808423763712,0.0,1.125,1.125
0.0034879946472871647,0.0,0.0024345523809323746,0.0,0.0,0.0
0.003250638698285928,1.1311477322897855e-05,0.0026602107662128385,0.0,0.0,0.0
0.0031319607237853143,4.58384883272003e-05,0.0024439682983120026,0.0,1.25,1.25
0.0030726217365350055,6.224000382108214e-05,0.0020217106471339995,0.0,2.0,2.0
0.0033915432854892138,0.00014769982237495676,0.002249529926591702,0.0,2.0,2.0
0.00427894370130791,0.0001175306344136224,0.002942293986831377,0.0,0.75,0.75
0.005500294323468085,4.330814445364341e-05,0.0033526228581202346,0.0,0.0,0.0
0.006366627624416327,4.4523152921149336e-05,0.0034095196376027256,0.0,0.0,0.0
0.0060960031999666865,0.00021128334781153304,0.0027651484080817397,0.0,1.25,1.25
0.005669953823740333,8.320980903442216e-05,0.0029002943325479266,0.03675,0.75,0.75
0.00526714766250654,0.0,0.0027485811622776756,0.231375,1.25,1.25
0.005326486649756846,0.0,0.0020490193962104148,0.4703125,2.625,2.625
0.00526714766250654,0.0,0.0017360064253552111,0.658125,3.0,3.0
0.005089130700755599,6.13666342493533e-07,0.002340938193221759,0.7766875,3.625,3.625
0.005029791713505292,0.0001642461019484098,0.002802845952881354,0.7720625,3.375,3.375
0.00534922157193558,0.0007102382428962351,8.445984836600497e-05,0.7415,3.0,3.0
0.0069127369580425264,0.0005790175322823402,2.556732555838363e-05,0.656875,4.25,4.25
0.008773455581545972,0.0005744686531041483,1.655333775688812e-05,0.407,4.375,4.375
0.009103418993245939,0.0005184182942481127,2.4709544361459155e-05,0.0303125,1.5,1.5
0.00866299216465065,0.0001517147143540734,0.001317414670151331,0.0,0.0,0.0
0.008425636215649415,6.124129532568831e-06,0.0017342630540512257,0.0,1.25,1.25
0.007456161898732805,5.697125582414314e-06,0.0016979813510111848,0.0,2.0,2.0
0.005893297709313076,1.2584559572053302e-06,0.0015810833460719932,0.0,2.0,2.0
0.004531185403823027,0.0,0.001860034489138881,0.0,0.75,0.75
0.0034879946472871647,4.916042805833945e-07,0.0017825592778975457,0.0,1.25,1.25
0.003250638698285928,7.2663158640895815e-06,0.001954818749229656,0.0,2.0,2.0
0.0031319607237853143,3.978161805984336e-05,0.00215142221969567,0.0,2.625,2.625
0.0030726217365350055,8.255177156211921e-05,0.0023557886953879436,0.0,2.375,2.375
0.0033915432854892138,0.0001729474151395881,0.0023596432101016633,0.0,2.625,2.625
0.00427894370130791,0.00027674074370980515,0.0022949497583811362,0.0,3.625,3.625
0.005500294323468085,0.0001307054776150468,0.0026964107557602575,0.0,2.75,2.75
0.006366627624416327,0.00010090180197471365,0.002852437859350979,0.0,2.0,2.0
0.0060960031999666865,0.0003425382729923481,0.0023588430100177737,0.0,3.25,3.25
0.005669953823740333,0.0003712429546607269,0.002219671749195618,0.0,3.375,3.375
0.00526714766250654,0.0005054160535771575,0.0019052890652666266,0.0,4.25,4.25
0.005326486649756846,0.0003643934760460657,0.00195532273513362,0.0,3.75,3.75
0.00526714766250654,0.00013543587515466645,0.0020016535482008783,0.0,3.0,3.0
0.005089130700755599,4.6485724606335776e-05,0.0018340393652316004,0.0,3.625,3.625
0.005029791713505292,4.7008568462712905e-05,0.0017590016383357953,0.0,2.125,2.125
0.00534922157193558,7.935748647672589e-05,0.001655006633934417,0.0,2.25,2.25
0.0069127369580425264,9.324559757487217e-05,0.0018269332946922658,0.0,3.0,3.0
0.008773455581545972,6.393337717642577e-05,0.0020440667374930113,0.0,3.625,3.625
0.009103418993245939,3.6921314610348645e-05,0.0021952477854097646,0.0,2.75,2.75
0.00866299216465065,3.024501394343585e-05,0.0021579874858652383,0.0,2.0,2.0
0.008425636215649415,3.096046535309298e-05,0.002061072246579225,0.0,2.0,2.0
0.007456161898732805,3.312077522768234e-05,0.001994675953723378,0.0,2.0,2.0
0.005893297709313076,8.428428349547308e-05,0.0018458548873924244,0.0,2.625,2.625
0.004531185403823027,0.00014548166504840712,0.001664475715417028,0.0,2.375,2.375
0.0034879946472871647,0.00015247580952262098,0.0017708758828332187,0.0,0.75,0.75
0.003250638698285928,0.00018622101653402968,0.001824246843207597,0.0,0.0,0.0
0.0031319607237853143,0.0003651154770753603,0.0015514833046621139,0.0,1.25,1.25
0.0030726217365350055,0.0003079892895169728,0.0016010726027973791,0.0,0.75,0.75
0.0033915432854892138,0.00025049770458249936,0.0018241443220150312,0.0,0.0,0.0
0.00427894370130791,0.0003869320261921862,0.0017289114950120319,0.0,1.25,1.25
0.005500294323468085,0.00018911088430661303,0.002104195209126389,0.0,0.75,0.75
0.0063750871857316,0.00021067463316493598,0.002090274300746304,0.0,1.25,1.25
0.006281985529602826,0.00029749240093482403,0.0018192994539263396,0.0,1.375,1.375
0.005855936153376473,0.00022086496130249524,0.0017514588671762258,0.0,1.625,1.625
0.005453129992142678,5.1581916624180604e-05,0.001952485057556661,0.0,1.375,1.375
0.0055124689793929855,3.668738050088804e-06,0.0017721601154590148,0.0,1.625,1.625
0.0054296855083945435,0.0,0.001465397596553751,0.0,2.0,2.0
0.005275113030391737,0.0,0.0012601078468783993,0.0,2.0,2.0
0.005215774043141431,1.1789236495797367e-07,0.0009635216845564565,0.0,2.625,2.625
0.00553520390157172,0.0,0.0011747321715979298,0.1303125,2.375,2.375
0.00709871928767867,0.000502271777742729,0.0007223647474830197,0.61425,2.625,2.625
0.008781915142861247,0.00040564193681073124,8.103575492671901e-05,0.4154375,3.0,3.0
0.009103418993245939,3.160917558689275e-05,0.0008642776531923335,0.031,3.0,3.0
0.00866299216465065,6.116105892798249e-06,0.0009854612659813983,0.0,3.0,3.0
0.008425636215649415,2.2465620881983945e-06,0.0012088388628194164,0.0,3.0,3.0
0.007456161898732805,0.0,0.0015024564306494678,0.0,2.375,2.375
0.005893297709313076,0.0,0.001752124451495913,0.0,1.375,1.375
0.004531185403823027,0.0,0.0019492741775300464,0.0,0.375,0.375
0.0034879946472871647,2.029792583322849e-06,0.0020013828587964366,0.0,1.25,1.25
0.003250638698285928,3.8137892106131153e-06,0.002220040400265408,0.0,0.75,0.75
0.0031319607237853143,2.969626504909502e-05,0.0020575196466743988,0.0,1.25,1.25
0.0030726217365350055,6.133116486336146e-05,0.001884847740513296,0.0,2.0,2.0
0.0033915432854892138,7.504605915425888e-05,0.0018900586018787884,0.0,2.0,2.0
0.00427894370130791,8.26791873546559e-05,0.001801592121350462,0.0,2.625,2.625
0.005500294323468085,5.811542010028064e-05,0.0017517030101936325,0.0,3.625,3.625
0.0063750871857316,5.789482905396527e-05,0.0015536712057309906,0.0,4.625,4.625
0.006281985529602826,0.00015959368006567007,0.0011784798848072607,0.0,6.25,6.25
0.005855936153376473,0.0001480940303795515,0.0012187651140889695,0.0,5.75,5.75
0.005453129992142678,4.324862688551e-05,0.001391531730224579,0.0,4.375,4.375
0.0055124689793929855,9.614720461867424e-06,0.0013842652324010374,0.0,4.0,4.0
0.0054296855083945435,2.8604759213425263e-06,0.0013234868436554942,0.0,4.0,4.0
0.005275113030391737,2.285817538325504e-08,0.0013763835107309726,0.0,4.0,4.0
0.005215774043141431,0.0,0.001517028239366224,0.0,4.0,4.0
0.00553520390157172,0.0,0.001622173619297349,0.0,3.375,3.375
0.00709871928767867,0.0,0.0016731739351565883,0.0,3.0,3.0
0.008781915142861247,0.0,0.0019427394792168365,0.0,3.0,3.0
0.009103418993245939,0.0,0.002156256853974624,0.0,3.0,3.0
0.00866299216465065,0.0,0.002079287440362465,0.0,3.625,3.625
0.008425636215649415,8.547737482298274e-06,0.002255730668081056,0.0,3.375,3.375
0.007456161898732805,3.996190604655092e-06,0.00234042216987136,0.0,2.375,2.375
0.005893297709313076,3.5074529187421e-06,0.0023552692498028586,0.0,1.375,1.375
0.004531185403823027,1.3461411157468468e-05,0.002048649217771293,0.0,1.625,1.625
0.0034879946472871647,7.962813631058194e-05,0.001957982731099299,0.0,2.0,2.0
0.003250638698285928,8.060838784504465e-05,0.0021727801195937403,0.0,0.75,0.75
0.0031319607237853143,8.952530282990042e-05,0.0021962720874897316,0.0,0.0,0.0
0.0030726217365350055,0.00012522543400438554,0.0022136429072786273,0.0,0.0,0.0
0.0033915432854892138,0.00015999865311970937,0.0022236527326619125,0.0,0.0,0.0
0.00427894370130791,0.0001338347794322857,0.002313881170864334,0.0,0.0,0.0
0.005500294323468085,6.979182524473645e-05,0.0025069944206696144,0.0,0.0,0.0
0.0063750871857316,8.84852723132238e-05,0.0024827211041514555,0.0,0.625,0.625
0.006281985529602826,0.00018988455192199842,0.002288912450543271,0.0,1.0,1.0
0.005855936153376473,0.00025044618384753,0.002053567023697504,0.0,1.625,1.625
0.005453129992142678,0.00031401080676590683,0.0017786472743432401,0.0,2.625,2.625
0.0055124689793929855,0.0006326772145245005,0.001619716457570029,0.0,3.625,3.625
0.0054296855083945435,0.0010082869860384475,0.001446973418110654,0.0,4.0,4.0
0.005275113030391737,0.0013237385580170127,0.0012430297754701313,0.0,3.375,3.375
0.005215774043141431,0.0010155624293539326,0.0014447110967994775,0.0,1.75,1.75
0.00553520390157172,0.0010943649111789617,0.0014018981578318038,0.0,1.625,1.625
0.00709871928767867,0.0012782142394075805,0.0012487868070203073,0.0,2.625,2.625
0.008781915142861247,0.0007248850193526851,0.0017281632972308415,0.0,2.375,2.375
0.009103418993245939,0.00030371770207365513,0.002815677162255586,0.0,0.75,0.75
0.00866299216465065,0.0002765861311150984,0.002740548917022795,0.0,0.625,0.625
0.008425636215649415,0.000268830950081593,0.002730402709190443,0.0,0.375,0.375
0.007456161898732805,0.00029413059341529653,0.0026789055868698965,0.0,0.0,0.0
0.005893297709313076,0.000446554495120618,0.002153234257585605,0.0,0.0,0.0
0.004531185403823027,0.0006759994286775695,0.0015667786185692872,0.0,0.0,0.0
0.0034879946472871647,0.0010565483522904432,0.0010550649730187356,0.0,0.0,0.0
0.003250638698285928,0.0013023267746140998,0.0008286027199681299,0.0,0.0,0.0
0.0031319607237853143,0.001514799575356536,0.0006550454332161339,0.0,0.0,0.0
0.0030726217365350055,0.0016988614536025078,0.0005774433936168912,0.0,0.0,0.0
0.0033915432854892138,0.001701297129568173,0.0005341920053439242,0.0,0.0,0.0
0.00427894370130791,0.0014373861442954841,0.0006774437614559232,0.0,0.0,0.0
0.005500294323468085,0.0009677823296279057,0.001097543581114823,0.0,0.0,0.0
0.0063750871857316,0.0009002698679061163,0.0012505224660774733,0.0,0.0,0.0
0.006281985529602826,0.0012243084458375233,0.0008837052830177054,0.0,0.0,0.0
0.005855936153376473,0.0019105371443405986,0.00048391960842189124,0.0,1.25,1.25
0.005453129992142678,0.0018472307934756561,0.00043063172497787976,0.0,2.0,2.0
0.0055124689793929855,0.0012596529642532955,0.0005751092059371085,0.0,2.0,2.0
0.0054296855083945435,0.0005576617883584606,0.0009342279120635984,0.0,1.375,1.375
0.005275113030391737,0.00014798423298959405,0.0015063766491717073,0.0,1.625,1.625
0.005215774043141431,0.0003612371308897749,0.0010057216289994697,0.0,2.0,2.0
0.00553520390157172,0.00016264514993324548,0.0014697215127233688,0.0,1.375,1.375
0.00709871928767867,1.0724149561897895e-05,0.0025045449438105406,0.0,0.375,0.375
0.008781915142861247,3.8635062896527015e-05,0.00259073241954362,0.0,1.25,1.25
0.009103418993245939,8.085245666789103e-05,0.002298038472258849,0.0,2.625,2.625
0.00866299216465065,0.00015271340170007458,0.0020025183322077847,0.0,2.375,2.375
0.008425636215649415,0.00021599999066559362,0.0018598312940630451,0.0,2.0,2.0
0.007456161898732805,0.00024517043544050306,0.00182775722126866,0.0,1.375,1.375
0.005893297709313076,0.000284292469542673,0.0017398685850646444,0.0,0.375,0.375
0.004531185403823027,0.0004947482734349394,0.0012197607001390451,0.0,0.0,0.0
0.0034879946472871647,0.0009617941697381228,0.0006452627802389231,0.0,0.0,0.0
0.003250638698285928,0.0012932297237376416,0.0004690433142915708,0.0,0.0,0.0
0.0031319607237853143,0.0015593834962200346,0.00037641311737680915,0.0,0.0,0.0
0.0030726217365350055,0.001701050879459837,0.00031528616924025724,0.0,0.0,0.0
0.0033915432854892138,0.0027380426842163004,0.00016640433885570504,0.0,1.25,1.25
0.00427894370130791,0.0021809129737583354,0.00033719431622501516,0.0,0.75,0.75
0.005500294323468085,0.0018587962923326633,0.00043488523035610944,0.0,1.25,1.25
0.0063750871857316,0.0022441277554657866,0.0003536965613313954,0.01125,2.0,2.0
0.006281985529602826,0.0019418867372934733,0.000386868478776793,0.0009375,0.75,0.75
0.005855936153376473,0.0014573772932620869,0.00046341271235431883,0.0,0.625,0.625
0.005453129992142678,0.0008343477508746653,0.0006135833030599867,0.0,1.625,1.625
0.0055124689793929855,0.00046844599257186883,0.0008800058673098792,0.0,2.625,2.625
0.0054296855083945435,0.0001406288275398284,0.0017589814267217794,0.0,3.0,3.0
0.005275113030391737,8.398949349196701e-06,0.002607093810062958,0.0,2.375,2.375
0.005215774043141431,4.9629009965610214e-06,0.002174741315677078,0.0,3.25,3.25
0.00553520390157172,6.270117433359496e-05,0.0016858423196085511,0.0,4.0,4.0
0.00709871928767867,1.4047318482735433e-06,0.0022473603838106646,0.0,2.75,2.75
0.008781915142861247,0.0,0.002516910139519705,0.0,2.0,2.0
0.009103418993245939,1.0441208477077895e-05,0.0025336582444628578,0.0,2.0,2.0
0.00866299216465065,1.9217268099725437e-05,0.002392273753900248,0.0,2.0,2.0
0.008425636215649415,1.863896936667172e-05,0.0025762015311631995,0.0,0.75,0.75
0.007456161898732805,1.8508287880845545e-05,0.002577503201927074,0.0,0.0,0.0
0.005893297709313076,2.7040278231903888e-05,0.002440274201868079,0.0,0.0,0.0
0.004531185403823027,0.0002240184541478598,0.0016654383676099791,0.0,1.25,1.25
0.0034879946472871647,0.0009155511410472219,0.0007574132563717178,0.0,2.625,2.625
0.003250638698285928,0.0013303404767065754,0.0004664288559957111,0.0,3.0,3.0
0.0031319607237853143,0.0015401690090616495,0.0003327942085693092,0.0,3.0,3.0
0.0030726217365350055,0.0008977049689642573,0.0006480928721552551,0.0,1.125,1.125
0.0033915432854892138,0.000516257553206191,0.0008639460812350752,0.0,0.0,0.0
0.00427894370130791,0.00046514471893130177,0.001114180857668354,0.0,0.0,0.0
0.005500294323468085,0.00044639999237615564,0.0012603367004802904,0.0,1.25,1.25
0.006366627624416327,0.000378307895079494,0.0014295960690247419,0.0,1.375,1.375
0.0060960031999666865,0.000805780419380818,0.0008473669681719712,0.0,1.625,1.625
0.005669953823740333,0.0011369085854183254,0.0005740310929641838,0.0,2.0,2.0
0.00526714766250654,0.001401197881324808,0.000448448611936304,0.0,2.625,2.625
0.005326486649756846,0.001282952728890242,0.00046203456163344207,0.0,2.375,2.375
0.00526714766250654,0.0012126982627182212,0.0004319798686482197,0.0,2.625,2.625
0.005089130700755599,0.0010314751209983964,0.00045803685231360196,0.0,3.0,3.0
0.005029791713505292,0.0002856601168542264,0.0009807487795697764,0.0,3.0,3.0
0.00534922157193558,1.2854292783450802e-05,0.0018324959914963609,0.0,3.0,3.0
0.0069127369580425264,7.770262070267133e-06,0.0019311162910639979,0.0,3.0,3.0
0.008773455581545972,1.3487509307623048e-05,0.0019239602044093616,0.0,3.0,3.0
0.009103418993245939,2.174761639108931e-05,0.0020549797665963495,0.0,1.125,1.125
0.00866299216465065,2.6086257925350915e-05,0.0019894109629895376,0.0,1.25,1.25
0.008425636215649415,3.6964048668438387e-05,0.0020052449814564697,0.0,2.625,2.625
0.007456161898732805,6.94149178706182e-05,0.0019803840416468548,0.0,3.0,3.0
0.005893297709313076,0.00014465750843815981,0.0018410663366460625,0.0,2.375,2.375
0.004531185403823027,0.0004869889470899926,0.0011803933749981706,0.0,2.625,2.625
0.003250638698285928,0.0013690022805274433,0.0004968374870411543,0.0,3.0,3.0
0.0031319607237853143,0.001692596895565919,0.00030344229465911667,0.0,3.0,3.0
0.0030726217365350055,0.0025613920284192656,9.625835958685313e-05,0.0,4.25,4.25
0.0033915432854892138,0.0027691868398903702,6.07410246409244e-05,0.0,4.375,4.375
0.00427894370130791,0.0025163765445186228,0.00014472344946776913,0.0,4.0,4.0
0.005500294323468085,0.0016338662747078503,0.00048465345892022483,0.0,3.375,3.375
0.006366627624416327,0.0023151397991354214,0.0002908360383594416,0.0,4.875,4.875
0.0060960031999666865,0.003703157861475375,4.769657379435756e-05,0.0,6.0,6.0
0.005669953823740333,0.0035586892178871743,3.1107225901001395e-05,0.0,5.375,5.375
0.00526714766250654,0.0028211815601336472,0.0001196035637209914,0.0,4.375,4.375
0.005326486649756846,0.002803346226050164,5.4885275099088726e-05,0.0,4.625,4.625
0.00526714766250654,0.002411066290836636,0.0001363642416914906,0.0,4.375,4.375
0.005089130700755599,0.002263059674627149,6.919903315407324e-05,0.0,4.0,4.0
0.005029791713505292,0.0021085429789490726,0.0001583080818162839,0.0,3.375,3.375
0.00534922157193558,0.002346365732014995,0.00013262790954790064,0.0,3.625,3.625
