Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.03675917540582532,0.007110287939541768,0.02048069519819089,0.0,2.0,2.0
0.0442143653493099,0.005699008056513407,0.021772291211471093,0.0,0.8333333333333334,0.8333333333333334
0.04946254301443893,0.0044125380136641685,0.022234240593030852,0.0,0.0,0.0
0.0605522848201931,0.0,0.024504930679563382,0.0,0.0,0.0
0.06582048467953577,0.002169863124167734,0.026370588624951806,0.0,0.0,0.0
0.06194795194412787,0.005087282040665325,0.028243168831065774,0.0,0.0,0.0
0.05807541920871993,0.002103901017217483,0.027982853747996392,0.0,0.0,0.0
0.05420288647331201,0.0,0.03098710462999954,0.0,0.0,0.0
0.05420288647331201,0.0,0.03201652855460206,0.0,0.0,0.0
0.06049221823755207,0.0,0.030819757986870307,0.0,0.0,0.0
0.06133315039452636,0.0,0.030139877260451902,0.0,0.0,0.0
0.05830154981609269,0.0,0.026496063765568182,0.0,0.0,0.0
0.05442901708068477,5.134854892760119e-05,0.02570269202854327,0.0,0.0,0.0
0.050556484345276834,0.0013313012034303425,0.02606453974359213,0.0,0.5833333333333334,0.5833333333333334
0.04668395160986891,0.0001554550682644097,0.02527182304442887,0.0,1.0,1.0
0.025964772619787885,0.0003758898705826154,0.02122365087817249,0.0,1.0,1.0
0.012700783573191429,0.002988245942139095,0.02054557267516613,0.0,1.0,1.0
0.011465990442911926,0.0,0.034134892840139416,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0022651768557360717,0.006974709042699218,0.0,0.0,0.0
0.01428176089562626,0.0002269711483134834,0.012642611482282138,0.0,0.0,0.0
0.02906546714617984,0.00016157995415202596,0.021553229913504095,0.0,0.0,0.0
0.03288664267041741,0.0013898123092082279,0.020071230109298756,0.0,0.0,0.0
0.03675917540582532,0.006476778828865331,0.020495468913539126,0.0,0.0,0.0
0.0442143653493099,0.00479195750198424,0.02147122088330445,0.0,0.0,0.0
0.049622720568148315,0.0029118570029830963,0.021382500560277712,0.0,0.0,0.0
0.06091268431603922,0.0,0.02450680986256149,0.0,0.0,0.0
0.0662409507580229,0.00012151831668702567,0.026474562787637414,0.0,0.0,0.0
0.06194795194412787,0.002509625941344624,0.02827056175821985,0.0,0.0,0.0
0.05807541920871993,0.0007116870873232646,0.028042299613166018,0.0,0.0,0.0
0.05420288647331201,0.0,0.030983201735655348,0.0,1.1666666666666667,1.1666666666666667
0.05456328596915814,0.0,0.031442975642379495,0.0,2.0,2.0
0.06091268431603922,0.0,0.02999016646068104,0.0,2.0,2.0
0.06157341672509044,0.0,0.02875210741516269,0.0,2.0,2.0
0.05830154981609269,0.0009207217610923346,0.024965312097111,0.0,2.0,2.0
0.05442901708068477,0.0023499388753856,0.025368031788996583,0.0,2.0,2.0
0.050556484345276834,0.003938697203616621,0.025999947215213242,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.0018094464980246863,0.02505264518443011,0.0,1.0,1.0
0.025964772619787885,0.0016243912759603138,0.02226237613387296,0.0,1.0,1.0
0.012700783573191429,0.004013459522206018,0.02155351755746284,0.0,1.0,1.0
0.011465990442911926,0.0,0.03619362370619997,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.003313424911366062,0.00733772254504488,0.0,2.0,2.0
0.01428176089562626,0.0017437765006970733,0.01718202295526924,0.0,2.0,2.0
0.02906546714617984,0.0,0.023538348323788184,0.0,2.0,2.0
0.03288664267041741,0.002126613408127754,0.021564170344579813,0.0,2.0,2.0
0.03675917540582532,0.007935424870608485,0.020765298125578015,0.0,2.0,2.0
0.04393405463031847,0.006422358341338528,0.02185792935294185,0.0,2.5833333333333335,2.5833333333333335
0.04878178841117404,0.004391785432222738,0.022239035850568974,0.03016666666666667,3.0,3.0
0.06001168557642392,0.0,0.02565053208587898,0.17125,3.0,3.0
0.06582048467953577,0.0,0.029741220169991308,0.17483333333333337,3.0,3.0
0.06194795194412787,0.0,0.032578708515893055,0.017749999999999995,3.0,3.0
0.05807541920871993,0.0,0.03648095416591351,0.0,3.0,3.0
0.05420288647331201,0.0,0.03922536061773272,0.046833333333333345,3.0,3.0
0.05420288647331201,0.0,0.0389344606360206,0.26008333333333333,3.0,3.0
0.06001168557642392,0.0,0.03920174226603681,0.24541666666666667,3.0,3.0
0.06031201848962901,0.0,0.03939306321088618,0.02466666666666666,3.0,3.0
0.05734048449383637,0.0,0.03795493810852332,0.0,3.0,3.0
0.05442901708068477,0.0,0.03297967079755242,0.0,3.0,3.0
0.050556484345276834,0.0,0.030786791561306398,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.02813548049374333,0.0,2.0,2.0
0.025964772619787885,0.0,0.02213918141480068,0.0,2.0,2.0
0.012700783573191429,0.0011778158070935105,0.01956006687907764,0.0,2.0,2.0
0.011877588153005093,0.0,0.03155140145951208,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,9.420697439677392e-05,0.006234478081638832,0.0,0.0,0.0
0.01428176089562626,1.72177080496615e-06,0.00962277105202726,0.0,0.0,0.0
0.027783475335404425,0.00012191837129679358,0.0200009438460005,0.0,0.0,0.0
0.031687729697372415,0.001989920420535695,0.019044299132592174,0.0,0.0,0.0
0.03593597998563899,0.0066224372424172825,0.019845579643106136,0.0,0.0,0.0
0.04373383268818174,0.004616984346881178,0.020255672634450984,0.0,1.1666666666666667,1.1666666666666667
0.048661655245892,0.000853381295316819,0.020262714430275778,0.0,2.0,2.0
0.059428756486801654,0.0,0.025052975273896126,0.0,2.0,2.0
0.06523755558991352,0.0,0.03347157146838334,0.0,2.0,2.0
0.0613650228545056,0.0,0.03681479617216308,0.0,2.0,2.0
0.057492490119097676,0.0,0.03848029726306333,0.0,2.0,2.0
0.053619957383689756,0.0,0.03884447633364267,0.0,0.8333333333333334,0.8333333333333334
0.053619957383689756,0.0,0.03829037380312582,0.0,0.0,0.0
0.059428756486801654,0.0,0.038450461056530896,0.0,0.0,0.0
0.06013181874170596,0.0,0.038305991421603416,0.0,0.0,0.0
0.05758075082440045,0.0,0.03850535171331287,0.0,0.0,0.0
0.05442901708068477,0.0,0.03799092633732572,0.0,0.0,0.0
0.050556484345276834,0.0,0.035312389575323344,0.0,1.1666666666666667,1.1666666666666667
0.04668395160986891,0.0,0.03371783621650626,0.0,2.0,2.0
0.025964772619787885,0.0,0.02271071477622202,0.0,2.0,2.0
0.012700783573191429,2.7755542628673495e-05,0.018816429002281344,0.0,2.0,2.0
0.011877588153005093,0.0,0.029515891066302202,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,9.597993759791662e-05,0.006173065956042952,0.0,0.0,0.0
0.01428176089562626,0.0,0.012635719608099423,0.0,0.0,0.0
0.027783475335404425,0.0,0.019682200080074323,0.0,0.0,0.0
0.031687729697372415,0.001523861224830864,0.01855660932863672,0.0,0.0,0.0
0.03593597998563899,0.00538755153305415,0.019354685960670318,0.0,0.0,0.0
0.04312420733960792,0.0035527678402403166,0.01988943651034941,0.0,0.0,0.0
0.048165488997862334,0.0,0.022170411238143978,0.0,0.0,0.0
0.058845827397179404,0.0,0.024933611227275023,0.0,0.0,0.0
0.06465462650029126,0.0,0.033419008017290974,0.0,0.0,0.0
0.06078209376488335,0.0,0.037443399753151814,0.0,0.0,0.0
0.05690956102947542,0.0,0.03937963273386473,0.0,0.0,0.0
0.053037028294067506,0.0,0.03940904619535172,0.0,1.75,1.75
0.053037028294067506,0.0,0.03714850142014376,0.0,3.0,3.0
0.05826289830755715,0.0,0.03691606059549947,0.0,3.0,3.0
0.058463120249693884,0.0,0.037018735518335275,0.0,3.0,3.0
0.0555116084481149,0.0,0.03706127788260095,0.0,3.0,3.0
0.05195943082012576,0.0,0.034821768512209646,0.0,3.0,3.0
0.04808689808471783,0.0,0.031242605712672587,0.0,3.0,3.0
0.0442143653493099,0.0,0.027482508651130798,0.0,3.0,3.0
0.025964772619787885,0.0,0.02099440972724267,0.0,3.0,3.0
0.012700783573191429,0.0013561227629512295,0.018533123731182866,0.0,3.0,3.0
0.011465990442911926,0.0,0.029404807814574337,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0011702443570795217,0.006021995121677391,0.0,3.0,3.0
0.01428176089562626,0.0,0.012004513907740495,0.0,3.0,3.0
0.02906546714617984,0.0,0.019757880547994294,0.0,3.0,3.0
0.03288664267041741,4.84925453602754e-05,0.018299941240712547,0.0,3.0,3.0
0.03675917540582532,0.0030318212310728966,0.01870553629859133,0.0,3.0,3.0
0.0442143653493099,0.0015070227892882457,0.019758401019509528,0.0,2.416666666666667,2.416666666666667
0.05002316445242179,1.8853899687877482e-05,0.020163660776800197,0.0,2.0,2.0
0.06157341672509044,0.0,0.025007046331039458,0.0,2.0,2.0
0.06726208266292025,0.0,0.03170904403219781,0.0,2.0,2.0
0.06338954992751233,0.0,0.03426453376314857,0.0,2.0,2.0
0.059517017192104414,0.0,0.035161078941182415,0.0,2.0,2.0
0.05564448445669649,0.0,0.03554677041855809,0.0,2.5833333333333335,2.5833333333333335
0.05564448445669649,0.0,0.03392682573949634,0.0,3.0,3.0
0.06157341672509044,0.0,0.03238635340492641,0.0,3.0,3.0
0.06217408255150063,0.0,0.031878262710634014,0.0,3.0,3.0
0.05830154981609269,0.0,0.028306860877035434,0.0,3.0,3.0
0.05442901708068477,0.0,0.02686616644944777,0.0,3.0,3.0
0.050556484345276834,0.0007720462958476703,0.02605228185379713,0.0,3.5833333333333335,3.5833333333333335
0.04668395160986891,0.00020531720432567303,0.02534368948516596,0.0,4.0,4.0
0.025964772619787885,0.0005558810123047353,0.021463801834300456,0.0,4.0,4.0
0.012700783573191429,0.0032378658257773097,0.02088864881309361,0.0,4.0,4.0
0.011465990442911926,0.0,0.03520690774021568,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,0.00317899225835548,0.007187116589804677,0.0,3.0,3.0
0.01428176089562626,0.0012220633192558694,0.016814062141812518,0.0,3.0,3.0
0.02906546714617984,0.0,0.02358049947296824,0.0,3.0,3.0
0.03288664267041741,0.0014553137683063107,0.02136956515846019,0.0,3.0,3.0
0.03675917540582532,0.00632894067222211,0.020662092528801575,0.0,3.0,3.0
0.0442143653493099,0.004611247788628106,0.021494428041017324,0.0,1.8333333333333333,1.8333333333333333
0.05002316445242179,0.002720717537761065,0.021416218756313634,0.0,1.0,1.0
0.06145328355980839,0.0,0.024657175536425376,0.0,1.0,1.0
0.06726208266292025,2.3699222289782807e-05,0.027224089370356454,0.0,1.0,1.0
0.06314928359694826,0.0013355819884533517,0.028317999009301514,0.0,1.0,1.0
0.05879621820041217,1.7789166766517325e-05,0.028274602169920157,0.0,1.0,1.0
0.05534415154349139,0.0,0.031376955129618606,0.0,1.0,1.0
0.05564448445669649,0.0,0.031640336477263095,0.0,1.0,1.0
0.06145328355980839,0.0,0.029949209733039033,0.0,1.0,1.0
0.06217408255150063,0.0,0.029139668548081695,0.0,1.0,1.0
0.05830154981609269,0.0,0.025233287208756124,0.0,1.0,1.0
0.05442901708068477,0.0004459154572757815,0.02318656399936679,0.0,1.0,1.0
0.050556484345276834,0.00164740832154992,0.024738907956175303,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.000196376381106624,0.02352858981519304,0.0,0.0,0.0
0.025964772619787885,0.0003923249268112184,0.02120384645946792,0.0,0.0,0.0
0.012700783573191429,0.0029903461560172708,0.020539283006193256,0.0,0.0,0.0
0.011465990442911926,0.0,0.03423590269503761,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0023381390191241852,0.0070128460008239985,0.0,0.0,0.0
0.01428176089562626,0.00023438030961342291,0.012635370459470885,0.0,0.0,0.0
0.02906546714617984,0.00018576172126189824,0.02146097666769711,0.0,0.0,0.0
0.03288664267041741,0.0015169349938187935,0.0200474610223184,0.0,0.0,0.0
0.03675917540582532,0.006479598973573214,0.020464489833694186,0.0,0.0,0.0
0.0442143653493099,0.004943615860573175,0.02152240978730473,0.0,0.0,0.0
0.04978289812185771,0.003325382993589644,0.021608044728256347,0.0,0.0,0.0
0.06145328355980839,0.0,0.024543730848412885,0.0,0.0,0.0
0.06654128367122801,0.0004059246375336785,0.02630357649573167,0.0,0.0,0.0
0.0626687509358201,0.0022744705759429377,0.028202007528408585,0.0,0.0,0.0
0.05879621820041217,0.00016587986061443292,0.028245908189621194,0.0,0.0,0.0
0.05492368546500425,0.0,0.03174873119066573,0.0,0.0,0.0
0.05492368546500425,0.0,0.03193979027627058,0.0,0.0,0.0
0.061393216977167375,0.0,0.030723683759068865,0.0,0.0,0.0
0.061753616473013494,0.0,0.02969890927779899,0.0,0.0,0.0
0.05830154981609269,5.928196753483531e-06,0.025425022343275122,0.0,0.0,0.0
0.05442901708068477,0.001349626156881209,0.025461847249778666,0.0,0.0,0.0
0.050556484345276834,0.003277801548329037,0.02602091262068232,0.0,0.5833333333333334,0.5833333333333334
0.04668395160986891,0.0015464406373196559,0.02501120984852919,0.0,1.0,1.0
0.025964772619787885,0.001472049798757663,0.022153947385913364,0.0,1.0,1.0
0.012700783573191429,0.003927825020442285,0.021517008630225213,0.0,1.0,1.0
0.011465990442911926,0.0,0.03631375508956105,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.002793738838547457,0.00722218892509352,0.0,1.0,1.0
0.01428176089562626,0.0009536598410897789,0.010311389455282044,0.0,1.0,1.0
0.02906546714617984,1.3661176984085168e-05,0.02170743187181668,0.0,1.0,1.0
0.03288664267041741,0.002281011516322345,0.02000619564802029,0.0,1.0,1.0
0.03675917540582532,0.008309180134479604,0.020389341947534494,0.0,1.0,1.0
0.0442143653493099,0.0065058115014633554,0.02167516679187672,0.0,1.5833333333333333,1.5833333333333333
0.04978289812185771,0.00456948670373328,0.022103480223345538,0.0,2.0,2.0
0.06145328355980839,0.0,0.024309431135019367,0.0,2.0,2.0
0.06666141683651006,0.0018203860725705336,0.026158950122580103,0.0,2.0,2.0
0.0626687509358201,0.005036324824897119,0.028012177220041852,0.0,2.0,2.0
0.05879621820041217,0.0031425804857216806,0.027855272879079976,0.0,2.0,2.0
0.05492368546500425,0.0,0.029097411764123234,0.0,1.4166666666666667,1.4166666666666667
0.05498375204764527,0.0,0.029949472646027098,0.0,1.0,1.0
0.06145328355980839,0.0,0.02821150138510148,0.0,1.0,1.0
0.06181368305565452,0.0,0.0263478722610105,0.0,1.0,1.0
0.05830154981609269,0.0034266561909475518,0.024732834814592312,0.0,1.0,1.0
0.05442901708068477,0.004320905507558627,0.025121941083908413,0.0,1.0,1.0
0.050556484345276834,0.0053697813220210215,0.02591859972951762,0.0,1.0,1.0
0.04668395160986891,0.0025415709851044164,0.02486616524025226,0.0,1.0,1.0
0.025964772619787885,0.0019986532443988995,0.022476290328186398,0.0,1.0,1.0
0.012700783573191429,0.004115359226933009,0.021657989570190703,0.0,1.0,1.0
0.011465990442911926,0.0,0.036902107242329854,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.008495311850007051,0.0035784894383450753,0.007318158434994657,0.0,3.0,3.0
0.01428176089562626,0.0018212886063221315,0.017138658566556317,0.0,3.0,3.0
0.02906546714617984,0.0,0.023466714606715455,0.0,3.0,3.0
0.03288664267041741,0.0020979158531508283,0.021523963767065613,0.0,3.0,3.0
0.03675917540582532,0.007709573842102806,0.020726869686171198,0.0,3.0,3.0
0.04401414340717316,0.006023251400870436,0.02184448082381599,0.0,2.416666666666667,2.416666666666667
0.04914218790702016,0.004226930151326319,0.02215223210462507,0.0,2.0,2.0
0.06001168557642392,0.0,0.024459770364938238,0.0,2.0,2.0
0.06582048467953577,0.0005888695770588419,0.02631507906402957,0.0,2.0,2.0
0.06194795194412787,0.0018781937238128536,0.028243937098218354,0.0,2.0,2.0
0.05807541920871993,0.0,0.029154102197406804,0.0,2.0,2.0
0.05420288647331201,0.0,0.03302267873396986,0.0,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.0333353777206965,0.0,3.0,3.0
0.06001168557642392,0.0,0.031877804177134025,0.0,3.0,3.0
0.060852617733398194,0.0,0.03137088533442474,0.0,3.0,3.0
0.05800121690288759,0.0,0.028102615893504164,0.0,3.0,3.0
0.05442901708068477,0.0,0.024860873153476994,0.0,3.0,3.0
0.050556484345276834,0.0001955208136244357,0.02507421630753346,0.0,1.8333333333333333,1.8333333333333333
0.04668395160986891,0.0,0.024438414447659363,0.0,1.0,1.0
0.025964772619787885,0.000128925700259586,0.02121986597161773,0.0,1.0,1.0
0.012700783573191429,0.002711210927499645,0.020450912617758856,0.0,1.0,1.0
0.011877588153005093,0.0,0.03431561611728769,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0025269431460535167,0.007169134267846489,0.0,1.0,1.0
0.01428176089562626,0.0002927462391135033,0.006986107673319099,0.0,1.0,1.0
0.027783475335404425,0.00034929780712509315,0.021166945997931633,0.0,1.0,1.0
0.031687729697372415,0.003716362761308288,0.019496376625456672,0.0,1.0,1.0
0.03593597998563899,0.011473479471480374,0.020247030926422747,0.0,1.0,1.0
0.04341347758076296,0.009423428024018543,0.021179430695662995,0.026666666666666672,0.4166666666666667,0.4166666666666667
0.0485815664690373,0.004381051114734931,0.022077010442328356,0.12,0.0,0.0
0.059428756486801654,0.0,0.025651994007728204,0.05333333333333332,0.0,0.0
0.06523755558991352,0.0,0.030841578232940484,0.18,0.0,0.0
0.0613650228545056,0.0,0.03335044512978765,0.06816666666666665,0.0,0.0
0.057492490119097676,0.0,0.037123006911710846,0.2674166666666667,0.0,0.0
0.053619957383689756,0.0,0.03963560200260289,0.2520833333333333,1.1666666666666667,1.1666666666666667
0.053619957383689756,0.0,0.03922849509162665,0.02533333333333333,2.0,2.0
0.059428756486801654,0.0,0.038901635201005556,0.0,2.0,2.0
0.06019188532434698,0.0,0.038154430324081196,0.0,2.0,2.0
0.05758075082440045,0.0,0.03528100904741649,0.0,2.0,2.0
0.05442901708068477,0.0,0.03155348923919036,0.0,2.0,2.0
0.050556484345276834,0.0,0.028908693681073763,0.0,4.333333333333333,4.333333333333333
0.04668395160986891,0.0,0.027336406958085768,0.0,6.0,6.0
0.025964772619787885,0.0019795697744824,0.021321138424783774,0.0,6.0,6.0
0.012700783573191429,0.002714252675966704,0.020268198402982704,0.0,6.0,6.0
0.008686822189230744,0.0,0.0,0.0,6.0,6.0
0.010424128198546791,0.0,0.0,0.0,6.0,6.0
0.008495311850007051,0.00012205722036967618,0.010638941866924271,0.0,2.5,2.5
0.01428176089562626,1.93166904513722e-06,0.009410294931531575,0.0,0.0,0.0
0.027783475335404425,0.0,0.020832994348773424,0.0,0.0,0.0
0.031687729697372415,0.0015461834505036058,0.019088709679754883,0.0,0.0,0.0
0.03593597998563899,0.006125020175986884,0.019892211925944685,0.0,0.0,0.0
0.04339116992912356,0.004840335257871432,0.020647054928586747,0.0,0.0,0.0
0.048899636119030344,0.0,0.02229991579638334,0.0,0.0,0.0
0.059126138116170825,0.0,0.02483462153150783,0.0,0.0,0.0
0.06465462650029126,0.0,0.030275235004114404,0.0,0.0,0.0
0.06078209376488335,0.0,0.032860106645252976,0.0,0.0,0.0
0.05690956102947542,0.0,0.03470411058193032,0.0,0.0,0.0
0.053037028294067506,0.0,0.03692405760701146,0.0,0.0,0.0
0.053037028294067506,0.0,0.03636950434528026,0.0,0.0,0.0
0.05826289830755715,0.0,0.036088643402208374,0.0,0.0,0.0
0.05826289830755715,0.0,0.035955634594137115,0.0,0.0,0.0
0.05463063190271329,0.0,0.03610387932755488,0.0,0.0,0.0
0.051599031324279634,0.0,0.03492009881841607,0.0,0.0,0.0
0.04808689808471783,0.0,0.03220346676081159,0.0,0.0,0.0
0.0442143653493099,0.0,0.028005961704671015,0.0,3.5,3.5
0.025964772619787885,0.0,0.020781246972945217,0.0,6.0,6.0
0.012700783573191429,0.0016396991787092656,0.018633335496844157,0.0,6.0,6.0
0.011877588153005093,0.0,0.03054863277271303,0.0,6.0,6.0
0.008686822189230744,0.0,0.0,0.0,6.0,6.0
0.010424128198546791,0.0,0.0,0.0,6.0,6.0
0.008495311850007051,0.0022075344138074945,0.006277917854952095,0.0,3.6666666666666665,3.6666666666666665
0.01428176089562626,0.00024109185800416134,0.0062387792198857015,0.0,2.0,2.0
0.02906546714617984,0.00011563259350603377,0.02130004702609913,0.0,2.0,2.0
0.03288664267041741,0.0006090153693615029,0.019253256664720244,0.0,2.0,2.0
0.03675917540582532,0.004513667351870658,0.019649067193438775,0.0,2.0,2.0
0.0442143653493099,0.0032530603501589725,0.02077249513124317,0.0,2.0,2.0
0.0498629868987124,0.001776668277810757,0.021006958667358164,0.0,0.8333333333333334,0.8333333333333334
0.06115295064660329,0.0,0.024987365558175767,0.0,0.0,0.0
0.06612081759274087,0.0,0.028262980991142928,0.0,0.0,0.0
0.06194795194412787,0.00017002634778484315,0.028997242731652138,0.0,0.0,0.0
0.05807541920871993,0.0,0.031157907624839252,0.0,0.0,0.0
0.05420288647331201,0.0,0.03452317051404955,0.0,0.0,0.0
0.05420288647331201,0.0,0.034796750782900586,0.0,0.0,0.0
0.06001168557642392,0.0,0.034856761973618644,0.0,0.0,0.0
0.06025195190698799,0.0,0.036494848528594206,0.0,0.0,0.0
0.05722035132855434,0.0,0.03599526336651434,0.0,0.0,0.0
0.05418875075012068,0.0,0.03488272027549898,0.0,0.0,0.0
0.050556484345276834,0.0,0.033495791447824046,0.0,0.0,0.0
0.04668395160986891,0.0,0.03159379861869875,0.0,0.5833333333333334,0.5833333333333334
0.025964772619787885,0.0,0.022582801888536577,0.0,1.0,1.0
0.012700783573191429,0.00029102009056657346,0.018493638913259395,0.0,1.0,1.0
0.011465990442911926,0.0,0.028919706452240016,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010476176610126403,0.005981606693868735,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0008183341332921115,0.016198486950444037,0.0,2.0,2.0
0.02906546714617984,0.0,0.022764279489806086,0.0,2.0,2.0
0.03288664267041741,0.0,0.020074646221680745,0.0,2.0,2.0
0.03675917540582532,0.0031193325053131674,0.01935243708821893,0.0,2.0,2.0
0.0442143653493099,0.0019520574577343672,0.020488941824808746,0.0,2.0,2.0
0.049662764956575664,0.00026470307871490707,0.0205782224716241,0.0,0.8333333333333334,0.8333333333333334
0.06031201848962901,0.0,0.02543767608669506,0.0,0.0,0.0
0.06582048467953577,0.0,0.03208930430232235,0.0,0.0,0.0
0.06194795194412787,0.0,0.03556059871107615,0.0,0.0,0.0
0.05807541920871993,0.0,0.038343914245792136,0.0,0.0,0.0
0.05420288647331201,0.0,0.03968527226095857,0.0,0.0,0.0
0.05420288647331201,0.0,0.038003582299828365,0.0,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.03762859103721324,0.0,2.0,2.0
0.06001168557642392,0.0,0.03895985539526786,0.0,2.0,2.0
0.05643948575422108,0.0,0.03928360460316813,0.0,2.0,2.0
0.05382835125427456,0.0,0.03791879211462165,0.0,2.0,2.0
0.050556484345276834,0.0,0.03818763747013032,0.0,2.0,2.0
0.04668395160986891,0.0,0.034756171129332616,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.025504859215021214,0.0,1.0,1.0
0.012700783573191429,0.0,0.020139399320376592,0.0,1.0,1.0
0.011465990442911926,0.0,0.025970522866882496,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010810760210876165,0.010182678905924678,0.0,2.166666666666667,2.166666666666667
0.01428176089562626,0.0,0.011297278194404492,0.0,3.0,3.0
0.02906546714617984,7.619019009860004e-05,0.020965880319375504,0.0,3.0,3.0
0.03288664267041741,0.0,0.0189882896293011,0.0,3.0,3.0
0.03675917540582532,0.0036553477830340245,0.01944981705567091,0.0,3.0,3.0
0.04417432096088254,0.0026955091298945895,0.020755902451819092,0.0,3.0,3.0
0.04902205474173812,0.0008136124275654917,0.02088064938417149,0.06016666666666666,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.02680049003759514,0.27075000000000005,2.0,2.0
0.06582048467953577,0.0,0.03232918764245428,0.11941666666666664,2.0,2.0
0.06194795194412787,0.0,0.03645633801410356,0.402,2.0,2.0
0.05807541920871993,0.0,0.03915570062595026,0.04466666666666666,2.0,2.0
0.05420288647331201,0.0,0.04167196450944808,0.0,2.0,2.0
0.05420288647331201,0.0,0.03963061323946721,0.11783333333333332,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.040485449009563475,0.65225,3.0,3.0
0.06001168557642392,0.0,0.04321303279725354,0.7135833333333335,3.0,3.0
0.056139152841015984,0.0,0.04414842514944454,0.5365,3.0,3.0
0.052867285932018254,0.0,0.043173453999790244,0.05283333333333332,3.0,3.0
0.050556484345276834,0.0,0.04250017225669801,0.0,3.0,3.0
0.04668395160986891,0.0,0.04019826635914906,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.030619508215116293,0.0,1.0,1.0
0.012700783573191429,0.0,0.02244059185809342,0.0,1.0,1.0
0.011465990442911926,0.0,0.024529589766791676,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010901380331458806,0.00809740824107628,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0,0.01355871063155473,0.0,2.0,2.0
0.02906546714617984,0.0,0.020470450927599255,0.0,2.0,2.0
0.03288664267041741,0.0,0.019260226480761974,0.0,2.0,2.0
0.03675917540582532,0.0023729526282106235,0.01898675130825267,0.0,2.0,2.0
0.0441342765724552,0.0013957714844270387,0.020340978573704246,0.0,2.0,2.0
0.04894196596488342,2.433927288047433e-05,0.02097917847595021,0.05133333333333334,2.0,2.0
0.06001168557642392,0.0,0.027861228535593335,0.361,2.0,2.0
0.06582048467953577,0.0,0.03975725964455135,0.6866666666666666,2.0,2.0
0.06194795194412787,0.0,0.043588316198058336,0.407,2.0,2.0
0.05807541920871993,0.0,0.043326752155927566,0.03799999999999999,2.0,2.0
0.05420288647331201,0.0,0.04224766209563792,0.0,2.0,2.0
0.05420288647331201,0.0,0.039116399890632106,0.0,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.03888434724533114,0.0,4.0,4.0
0.06001168557642392,0.0,0.04071831773371787,0.0,4.0,4.0
0.056139152841015984,0.0,0.04157097969814498,0.0,4.0,4.0
0.052867285932018254,0.0,0.04161112038691654,0.0,4.0,4.0
