Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005893297709313076,0.001541003460849832,0.0027376813064142937,0.0,0.0,0.0
0.004531185403823027,0.002126975373778696,0.0020862939158282925,0.0,0.0,0.0
0.0034879946472871647,0.0028230308696941273,0.0013857555810315616,0.0,0.0,0.0
0.003250638698285928,0.0033055836393575534,0.0009705556788021545,0.0,0.0,0.0
0.0031319607237853143,0.003727937605284223,0.0007239931418738019,0.0,0.0,0.0
0.0030726217365350055,0.0041120859887651155,0.0005534712226013,0.0,0.0,0.0
0.0033915432854892138,0.004359273361212415,0.0004412759796083095,0.0,0.0,0.0
0.00427894370130791,0.0042642728020359285,0.0004222323554812275,0.0,0.0,0.0
0.005500294323468085,0.0037093873506280186,0.0005321259620884747,0.0,0.0,0.0
0.0063750871857316,0.003750695396035943,0.0005241704567187978,0.0,0.0,0.0
0.006281985529602826,0.004634120891599539,0.00030313453071808633,0.0,0.0,0.0
0.005855936153376473,0.00476597497157294,0.0002467161617067889,0.03225,0.0,0.0
0.005453129992142678,0.003951570909404856,0.00036550466125434355,0.0998125,0.0,0.0
0.0055124689793929855,0.0024251172931970284,0.0018359570449348098,0.522,0.0,0.0
0.0054296855083945435,0.0018744925055575008,0.003376750032800597,0.710375,0.0,0.0
0.005275113030391737,0.0016827838530973317,0.003717638047085094,0.7645,0.0,0.0
0.005215774043141431,0.0019645987795522315,0.0035920880643392308,0.7665,0.625,0.625
0.00553520390157172,0.001818687587979485,0.0035490109426865764,0.756375,1.0,1.0
0.00709871928767867,0.0011587674073039048,0.0035052018175545795,0.73,1.0,1.0
0.008781915142861247,0.000594903205919434,0.003729705317705187,0.6646875,1.0,1.0
0.009103418993245939,0.0004993876184314658,0.0037327797875900317,0.45325,1.0,1.0
0.00866299216465065,0.0008660673911342128,0.003240028691949641,0.0341875,1.0,1.0
0.008425636215649415,0.0009411838932885644,0.0032395020118806688,0.0,0.375,0.375
0.007456161898732805,0.0010403247203648151,0.0030101177693412006,0.0,0.0,0.0
0.005893297709313076,0.0016417564249327436,0.002571221646062787,0.0,0.0,0.0
0.004531185403823027,0.0022596429404348082,0.001849756609022346,0.0,0.0,0.0
0.0034879946472871647,0.0030488245316574207,0.0012041447827396041,0.0,0.0,0.0
0.003250638698285928,0.003599367854752481,0.000878518756248004,0.0,0.0,0.0
0.0031319607237853143,0.004042801878574156,0.000643382540876385,0.0,0.0,0.0
0.0030726217365350055,0.004441159945240161,0.0004841502623236422,0.0,0.0,0.0
0.0033915432854892138,0.004711361848903498,0.0003701268785014584,0.0,0.0,0.0
0.00427894370130791,0.004613951861928278,0.00035489819394703647,0.0,0.0,0.0
0.005500294323468085,0.004049097852842148,0.0004693451594726463,0.0,0.0,0.0
0.0063750871857316,0.004076679892475066,0.0004672780375660901,0.0,0.0,0.0
0.006281985529602826,0.004971281012654897,0.0002637030781598548,0.0,0.0,0.0
0.005855936153376473,0.005023375535925265,0.00017788847634512726,0.04425,0.0,0.0
0.005453129992142678,0.004226480089129515,0.0003099861051476322,0.10325,0.0,0.0
0.0055124689793929855,0.002639121632296784,0.0016617809907346322,0.5349375,0.0,0.0
0.0054296855083945435,0.002103884335506085,0.003401042101053337,0.724125,0.0,0.0
0.005275113030391737,0.0019152479070095603,0.0038867989675451463,0.7665,0.0,0.0
0.005215774043141431,0.002625014079267603,0.003634358393628671,0.7673125,1.25,1.25
0.00553520390157172,0.0025050993775037407,0.0035044520718943866,0.756625,2.0,2.0
0.00709871928767867,0.001699549860247484,0.0032348494689441874,0.731125,2.0,2.0
0.008781915142861247,0.0008599583133026148,0.0030763398245602703,0.6675625,2.0,2.0
0.009103418993245939,0.0006319441613566144,0.0030693849007327363,0.458625,2.0,2.0
0.00866299216465065,0.0011976359626802453,0.0027605306631996694,0.034625,2.0,2.0
0.008425636215649415,0.0010626129204806055,0.0030260982596652256,0.0,0.75,0.75
0.007456161898732805,0.0009589349752789347,0.002891623530737302,0.0,0.0,0.0
0.005893297709313076,0.0014067644999208684,0.0024085554404708895,0.0,0.0,0.0
0.004531185403823027,0.0018908541365268297,0.0018504325562638574,0.0,0.0,0.0
0.0034879946472871647,0.002485258646899478,0.001356151764517315,0.0,0.0,0.0
0.003250638698285928,0.0027887043218311662,0.001079874414842751,0.0,0.0,0.0
0.0031319607237853143,0.004127210214027628,0.000588074790661735,0.0,1.25,1.25
0.0030726217365350055,0.004941639542779007,0.000343122942625857,0.0,2.0,2.0
0.0033915432854892138,0.0049879131574868,0.0002867490256103031,0.0,2.0,2.0
0.00427894370130791,0.004789683251252147,0.000285676006788542,0.0,2.0,2.0
0.005500294323468085,0.004179452058798441,0.00037850890557251715,0.0,2.0,2.0
0.0063750871857316,0.004104210894955568,0.00038064238737883153,0.0,2.0,2.0
0.006281985529602826,0.004263912422882148,0.0002767119738918921,0.0,1.375,1.375
0.005855936153376473,0.004004104998278911,0.0002573955274963945,0.04875,1.0,1.0
0.005453129992142678,0.003328497731234229,0.0004027969052557595,0.0933125,1.0,1.0
0.0055124689793929855,0.0020001635132202056,0.0017403073822109846,0.4815,1.0,1.0
0.0054296855083945435,0.001520242740983429,0.002839750842035864,0.653,1.0,1.0
0.005275113030391737,0.0013057674461614101,0.003030364990516549,0.686875,1.0,1.0
0.005215774043141431,0.0019354409588533596,0.002860545622607374,0.7619375,2.25,2.25
0.00553520390157172,0.0019592497486385888,0.0028172226086853845,0.757625,3.0,3.0
0.00709871928767867,0.0012217466484681129,0.002781561707086183,0.7323125,3.0,3.0
0.008781915142861247,0.0006129828561349493,0.0028266488236485653,0.67025,3.0,3.0
0.009103418993245939,0.00046634118164249564,0.002858339758350045,0.46325,3.0,3.0
0.00866299216465065,0.0007288914910880852,0.0023892998684634003,0.035,3.0,3.0
0.008425636215649415,0.0008630431186151693,0.0023687425645416197,0.0,2.375,2.375
0.007456161898732805,0.0009975748470626394,0.002312306081150092,0.0,2.0,2.0
0.005893297709313076,0.0015299947766453453,0.002074805877720257,0.0,2.0,2.0
0.004531185403823027,0.0021427789139952243,0.001652112810675892,0.0,2.0,2.0
0.0034879946472871647,0.0028955670825783516,0.0012531545963400102,0.0,2.0,2.0
0.003250638698285928,0.00341065906880316,0.000983260406836557,0.0,2.0,2.0
0.0031319607237853143,0.005080247526605747,0.0005405656354883577,0.0,3.25,3.25
0.0030726217365350055,0.006215792363314787,0.00024939025306828225,0.0,4.0,4.0
0.0033915432854892138,0.006571066996485649,0.00015156256808206806,0.0,4.0,4.0
0.00427894370130791,0.006608317620508631,0.00012668672581133466,0.0,4.0,4.0
0.005500294323468085,0.00603697544086187,0.0001786025685768221,0.0,4.0,4.0
0.0063750871857316,0.006028473098094987,0.00015016768452036602,0.0,4.0,4.0
0.006281985529602826,0.00601728352147526,0.00010266212641428715,0.0,3.375,3.375
0.005855936153376473,0.00520735182677758,0.00017049712021669958,0.08175,3.0,3.0
0.005453129992142678,0.004016862214465985,0.0003277598108503322,0.17425,3.0,3.0
0.0055124689793929855,0.004106415799488525,0.00022240260986506596,0.01425,3.0,3.0
0.0054296855083945435,0.0038824839984854006,0.00020541682969342043,0.0,3.0,3.0
0.005275113030391737,0.003607602997294765,0.00023654736207174583,0.0,3.0,3.0
0.005215774043141431,0.0024632565773183993,0.0007140460982429047,0.099,2.375,2.375
0.00553520390157172,0.0009665082886617281,0.0023437971116269454,0.396,2.0,2.0
0.00709871928767867,0.0007560520785467244,0.0020787044582906426,0.1423125,2.0,2.0
0.008781915142861247,0.00019917920353587211,0.0029994028134169054,0.43725,2.0,2.0
0.009103418993245939,0.0003181909397265601,0.0025605111016114815,0.0364375,2.0,2.0
0.00866299216465065,0.0005115502737329222,0.002167229670149023,0.0,2.0,2.0
0.008425636215649415,0.0009336333905025771,0.0015324013415353133,0.0,2.0,2.0
0.007456161898732805,0.0013469366521167677,0.0011585075675747119,0.0,2.0,2.0
0.005893297709313076,0.0020431090820567693,0.0007247088596524647,0.0,2.0,2.0
0.004531185403823027,0.002821948971195426,0.00038640323940827457,0.0,2.0,2.0
0.0034879946472871647,0.0037444605929452786,0.00018327214569678442,0.0,2.0,2.0
0.003250638698285928,0.004189136517564769,8.064193563179563e-05,0.0,2.0,2.0
0.0031319607237853143,0.003952913634094584,8.427657497644072e-05,0.0,1.375,1.375
0.0030726217365350055,0.003950196308230106,6.725918734884411e-05,0.0,1.0,1.0
0.0033915432854892138,0.004274725601584812,7.955424556184728e-05,0.0,1.0,1.0
0.00427894370130791,0.004124320914689066,7.352863497701954e-05,0.0,1.0,1.0
0.005500294323468085,0.003497589743063523,0.00017091626387354786,0.0,1.0,1.0
0.0063750871857316,0.0035054860893125954,0.000215658948203254,0.0,1.0,1.0
0.006281985529602826,0.004945353926259941,5.883939211314189e-05,0.0,1.625,1.625
0.005855936153376473,0.004864848826230417,3.332186039741132e-06,0.1636875,2.0,2.0
0.005453129992142678,0.0032994550904911365,0.0002630876455405224,0.462125,2.0,2.0
0.0055124689793929855,0.0021983825360383145,0.0011391424664253787,0.58825,2.0,2.0
0.0054296855083945435,0.0016978186472056604,0.0022645096294458046,0.7498125,2.0,2.0
0.005275113030391737,0.0016206355278764344,0.002698970922811823,0.769625,2.0,2.0
0.005215774043141431,0.0017888427895740087,0.0026390048453099344,0.626375,2.625,2.625
0.00553520390157172,0.001488621291497987,0.002222878149487122,0.1873125,3.0,3.0
0.00709871928767867,0.0009206536854655191,0.002640092121557003,0.687,3.0,3.0
0.008781915142861247,0.0004415774697653072,0.0027470163358360115,0.675625,3.0,3.0
0.009103418993245939,0.00036413560593026714,0.0028044153702160377,0.4726875,3.0,3.0
0.00866299216465065,0.0007499212362034779,0.002215636796292819,0.0365,3.0,3.0
0.008425636215649415,0.0008736547444883125,0.0020411182852620425,0.0,2.375,2.375
0.007456161898732805,0.0010436667774488821,0.001830453134922419,0.0,2.0,2.0
0.005893297709313076,0.0016255880101025862,0.0013010065194756692,0.0,2.0,2.0
0.004531185403823027,0.002359159951915562,0.000768203687392684,0.0,2.0,2.0
0.0034879946472871647,0.0032973068065559018,0.00043832782631415915,0.0,2.0,2.0
0.003250638698285928,0.003806938844327431,0.0002762039277403482,0.0,2.0,2.0
0.0031319607237853143,0.0035693597234005407,0.0002641155175337872,0.0,1.375,1.375
0.0030726217365350055,0.0035164388783758484,0.0002276065147895129,0.0,1.0,1.0
0.0033915432854892138,0.0037340931622988293,0.0001849179401281755,0.0,1.0,1.0
0.00427894370130791,0.0035439673527550915,0.0001920945413454399,0.0,1.0,1.0
0.005500294323468085,0.0029031944828262234,0.0003447982357884352,0.0,1.0,1.0
0.006366627624416327,0.002874660072661406,0.00036701783943952833,0.0,1.0,1.0
0.0060960031999666865,0.0030413004204565956,0.00030044175326950334,0.0,0.375,0.375
0.005669953823740333,0.0027502791384674155,0.00030219888461469193,0.0135,0.0,0.0
0.00526714766250654,0.002502052323934406,0.00031441667496298734,0.018,0.0,0.0
0.005326486649756846,0.0018319809856811888,0.0004900062064527525,0.088125,0.0,0.0
0.00526714766250654,0.001402226734261001,0.0007784663492219996,0.1115625,0.0,0.0
0.005089130700755599,0.0011212281190984689,0.001072085848398329,0.1263125,0.0,0.0
0.005029791713505292,0.0022713268723936328,0.0006029012781450386,0.13775,1.875,1.875
0.00534922157193558,0.0026970242630399463,0.00046746600625424033,0.1458125,3.0,3.0
0.0069127369580425264,0.0018649814004056998,0.0007243822031098047,0.1530625,3.0,3.0
0.008773455581545972,0.0010154444944996822,0.0012317866892030945,0.1645625,3.0,3.0
0.009103418993245939,0.0008109251321847398,0.0015052434988277507,0.151,3.0,3.0
0.00866299216465065,0.0013525169476986147,0.0009137937377503991,0.0146875,3.0,3.0
0.008425636215649415,0.0008415435981867003,0.0013013804908909956,0.0,1.125,1.125
0.007456161898732805,0.0005819352661021633,0.001614094874112668,0.0,0.0,0.0
0.005893297709313076,0.0009864190356111172,0.001000888825779313,0.0,0.0,0.0
0.004531185403823027,0.0015661623933122335,0.0005222025571909508,0.0,0.0,0.0
0.0034879946472871647,0.0023002696461031217,0.00023650932989964353,0.0,0.0,0.0
0.003250638698285928,0.0026827640144275917,0.00016530749136629437,0.0,0.0,0.0
0.0031319607237853143,0.0030226369885891797,0.00011150707737296074,0.0,0.0,0.0
0.0030726217365350055,0.0032820165596222496,5.193745194222157e-05,0.0,0.0,0.0
0.0033915432854892138,0.0034700528998241158,6.320212318223524e-05,0.0,0.0,0.0
0.00427894370130791,0.00328338975838659,7.717158011681577e-05,0.0,0.0,0.0
0.005500294323468085,0.002728500739127171,0.00029662024380607476,0.0,0.0,0.0
0.006366627624416327,0.002671618939676714,0.0003626457410539383,0.0,0.0,0.0
0.0060960031999666865,0.006252336764949342,1.0910074934721396e-05,0.009,2.5,2.5
0.005669953823740333,0.007818568335783552,0.0,0.1389375,4.0,4.0
0.00526714766250654,0.006100655156894123,0.0,0.46275,4.0,4.0
0.005326486649756846,0.00432484060719568,0.00023603191426731828,0.645375,4.0,4.0
0.00526714766250654,0.0033496693483777576,0.0008933334116009569,0.6959375,4.0,4.0
0.005089130700755599,0.0033813738706326207,0.0009559220748758871,0.5291875,4.0,4.0
0.005029791713505292,0.002551586416682088,0.0021474628232713037,0.7503125,3.375,3.375
0.00534922157193558,0.0018672410065780532,0.0025135299034629317,0.76075,3.0,3.0
0.0069127369580425264,0.0011939198906690861,0.0024106635570424846,0.737,3.0,3.0
0.008773455581545972,0.0005105389904381692,0.002500579433101799,0.680625,3.0,3.0
0.009103418993245939,0.0004017740054795242,0.0026436081725256712,0.514,3.0,3.0
0.00866299216465065,0.0006374743456153499,0.0021640387727587204,0.171375,3.0,3.0
0.008425636215649415,0.0011331144101265262,0.0017914998403402336,0.0,3.0,3.0
0.007456161898732805,0.0016474477066204603,0.0014772540879305356,0.0,3.0,3.0
0.005893297709313076,0.0023836980564017228,0.0008465980578210807,0.0,3.0,3.0
0.004531185403823027,0.0033560594869573783,0.0004644657040594817,0.0,3.0,3.0
0.0034879946472871647,0.004373858802910628,0.0001967424732865167,0.0,3.0,3.0
0.003250638698285928,0.00500683309957839,9.652630506415078e-05,0.0,3.0,3.0
0.0031319607237853143,0.0035833888664082315,0.00023150543906331274,0.0,1.125,1.125
0.0030726217365350055,0.002853602142826012,0.0003134204300532411,0.0,0.0,0.0
0.0033915432854892138,0.003134564147183972,0.00024350182110199748,0.0,0.0,0.0
0.00427894370130791,0.0030912683494585327,0.0002589060069652646,0.0,0.0,0.0
0.005500294323468085,0.002545020319126034,0.0004040920211302589,0.0,0.0,0.0
0.0063750871857316,0.002553505188267005,0.00044291387204463303,0.0,0.0,0.0
0.006281985529602826,0.003923303273308216,0.00014743822832915748,0.02025,0.625,0.625
0.005855936153376473,0.003909028498100405,0.00013183674549649296,0.211875,1.0,1.0
0.005453129992142678,0.0025481282231985185,0.0005873225362543547,0.49725,1.0,1.0
0.0055124689793929855,0.0016736776699295675,0.0017620930470400313,0.6756875,1.0,1.0
0.0054296855083945435,0.0013307245355519447,0.0026764110182895674,0.758875,1.0,1.0
0.005275113030391737,0.0013129621021375365,0.002913715778151689,0.7714375,1.0,1.0
0.005215774043141431,0.0020210213911448457,0.0027821147968467015,0.7705,2.25,2.25
0.00553520390157172,0.0021105825060591934,0.0027938602829326842,0.7609375,3.0,3.0
0.00709871928767867,0.0014736096261741775,0.002746844444634541,0.738125,3.0,3.0
0.008781915142861247,0.0006940060857540972,0.0026664574640616707,0.683125,3.0,3.0
0.009103418993245939,0.0004773902750764779,0.002656761738608124,0.5191875,3.0,3.0
0.00866299216465065,0.0007737594880861875,0.0022926980721836303,0.1769375,3.0,3.0
0.008425636215649415,0.000965929190837104,0.0021473769335717575,0.0,2.375,2.375
0.007456161898732805,0.001109551812137778,0.0019730053409648296,0.0,2.0,2.0
0.005893297709313076,0.0016620667476633748,0.0015323851911349584,0.0,2.0,2.0
0.004531185403823027,0.002388971871228392,0.0009676918754083904,0.0,2.0,2.0
0.0034879946472871647,0.0033698250128834104,0.0005632015329762304,0.0,2.0,2.0
0.003250638698285928,0.00405711559232797,0.0003533147295196513,0.0,2.0,2.0
0.0031319607237853143,0.005263420883339347,0.00019280782497737173,0.0,2.625,2.625
0.0030726217365350055,0.006103428664023931,7.100713087620444e-05,0.0,3.0,3.0
0.0033915432854892138,0.006565273367119875,9.837019973539992e-06,0.0,3.0,3.0
0.00427894370130791,0.006796834521573902,0.0,0.0,3.0,3.0
0.005500294323468085,0.0065078289379807,4.331461531824568e-05,0.0,3.0,3.0
0.0063750871857316,0.006628094208892392,6.000589815809982e-07,0.0,3.0,3.0
0.006281985529602826,0.005829088690958264,5.635431950729269e-05,0.01025,1.75,1.75
0.005855936153376473,0.004555620386515973,0.0001340966284731546,0.1515,1.0,1.0
0.005453129992142678,0.00297026174506146,0.0005833048195049895,0.4894375,1.0,1.0
0.0055124689793929855,0.0020224446012201878,0.001665080033343472,0.598875,1.0,1.0
0.0054296855083945435,0.001851831496134321,0.002028172610835662,0.4726875,1.0,1.0
0.005275113030391737,0.0014932555961609517,0.003046727337984573,0.7478125,1.0,1.0
0.005215774043141431,0.0017068503237481494,0.0030098905681748547,0.7714375,1.625,1.625
0.00553520390157172,0.0015739115668420645,0.002970673890497979,0.7206875,2.0,2.0
0.00709871928767867,0.001103924472628598,0.002870248142619152,0.574125,2.0,2.0
0.008781915142861247,0.0004514258563462078,0.003104627550589205,0.671125,2.0,2.0
0.009103418993245939,0.0003660248256870062,0.0031627222917454297,0.5245,2.0,2.0
0.00866299216465065,0.0005595018158557702,0.0027090611674187907,0.18325,2.0,2.0
0.008425636215649415,0.0009505872677032002,0.0023252109100079773,0.0,2.0,2.0
0.007456161898732805,0.0013070459051434753,0.002010162524526757,0.0,2.0,2.0
0.005893297709313076,0.0018930224687086611,0.0014556912704562063,0.0,2.0,2.0
0.004531185403823027,0.0027704211510641346,0.0009220836108537538,0.0,2.0,2.0
0.0034879946472871647,0.003708068861128121,0.0005231559098331816,0.0,2.0,2.0
0.003250638698285928,0.004265749625425453,0.0003394828681608331,0.0,2.0,2.0
0.0031319607237853143,0.0047459688930767815,0.00020310584093559433,0.0,2.0,2.0
0.0030726217365350055,0.0051988277791114815,0.00015573176693678919,0.0,2.0,2.0
0.0033915432854892138,0.005456287249205649,4.918835150061757e-05,0.0,2.0,2.0
0.00427894370130791,0.005310476181465362,5.290876457900047e-05,0.0,2.0,2.0
0.005500294323468085,0.004706530799408045,0.00016243151240963937,0.0,2.0,2.0
0.0063750871857316,0.004636927391379947,0.0001432520635657975,0.0,2.0,2.0
0.006281985529602826,0.005408903194963508,5.514965096598816e-05,0.01775,2.0,2.0
0.005855936153376473,0.005004508856475079,0.00010314073368610745,0.1940625,2.0,2.0
0.005453129992142678,0.003529865816713835,0.0004209380505891507,0.4795,2.0,2.0
0.0055124689793929855,0.002457402486704608,0.0014850166295235887,0.654125,2.0,2.0
0.0054296855083945435,0.001993277637753035,0.0026406147986812664,0.7460625,2.0,2.0
0.005275113030391737,0.0017723144947354302,0.002875966585207179,0.5765625,2.0,2.0
0.005215774043141431,0.0014716025301663225,0.002414591979452371,0.1875,2.0,2.0
0.00553520390157172,0.0011278273186258565,0.002947848605272705,0.713625,2.0,2.0
0.00709871928767867,0.000588596815175924,0.0029726678635505423,0.7395,2.0,2.0
0.008781915142861247,0.0001796859548260187,0.003298888870815923,0.6873125,2.0,2.0
0.009103418993245939,0.00017997043550665732,0.0034151752771317484,0.5296875,2.0,2.0
0.00866299216465065,0.00030830840198816273,0.0029010461141689785,0.1888125,2.0,2.0
0.008425636215649415,0.00028982231261242316,0.003033301378334286,0.0,0.75,0.75
0.007456161898732805,0.0002719527608555979,0.003053776218825573,0.0,0.0,0.0
0.005893297709313076,0.0005684185888813355,0.0026059620105301383,0.0,0.0,0.0
0.004531185403823027,0.000991527552487613,0.002100081620815995,0.0,0.0,0.0
0.0034879946472871647,0.0014925489448575262,0.0015025637188552476,0.0,0.0,0.0
0.003250638698285928,0.0018637524201295201,0.0011233061503734896,0.0,0.0,0.0
0.0031319607237853143,0.003222952238942016,0.0005275197562400289,0.0,1.25,1.25
0.0030726217365350055,0.004245436654612114,0.00026308548509931996,0.0,2.0,2.0
0.0033915432854892138,0.004393957094012171,0.0001990211490154345,0.0,2.0,2.0
0.00427894370130791,0.004172111122947647,0.00022423061369331043,0.0,2.0,2.0
0.005500294323468085,0.003391419011869248,0.0003678158126541292,0.0,2.0,2.0
0.0063750871857316,0.0031625469496380123,0.00039664757435067035,0.0,2.0,2.0
0.006281985529602826,0.0026096513300697542,0.00045504647318131257,0.020625,0.75,0.75
0.005855936153376473,0.0017122833339262913,0.0006810515150122718,0.12375,0.0,0.0
0.005453129992142678,0.0013511752047198088,0.0011007206119651514,0.1160625,0.0,0.0
0.0055124689793929855,0.0006034269496922669,0.00241241097539288,0.5645625,0.0,0.0
0.0054296855083945435,0.00041262839172552334,0.0027702402224777513,0.7464375,0.0,0.0
0.005275113030391737,0.0003339382728632126,0.002771294815870722,0.771875,0.0,0.0
0.005215774043141431,0.0006727409912632458,0.0024017587979541905,0.7716875,1.25,1.25
0.00553520390157172,0.0005725992374904361,0.0023331917026476606,0.762875,2.0,2.0
0.00709871928767867,0.0001283322426356344,0.0025632531168635923,0.7405,2.0,2.0
0.008781915142861247,2.546539397615739e-05,0.0031090002586393437,0.688875,2.0,2.0
0.009103418993245939,1.1183653228013948e-05,0.0032168922380599032,0.53425,2.0,2.0
0.00866299216465065,1.2816243498689616e-05,0.002627654022420825,0.1950625,2.0,2.0
0.008425636215649415,0.00024824497475298406,0.002116965564808193,0.0,3.25,3.25
0.007456161898732805,0.0005975644993596535,0.0018722286938743602,0.0,4.0,4.0
0.005893297709313076,0.0010531857083980955,0.0016934875523694289,0.0,4.0,4.0
0.004531185403823027,0.0017315683159644971,0.0015008384331751483,0.0,4.0,4.0
0.0034879946472871647,0.002638152569629892,0.0012978372174378909,0.0,4.0,4.0
0.003250638698285928,0.0033343525411069614,0.0010542511687198185,0.0,4.0,4.0
0.0031319607237853143,0.0033895451153227872,0.0009380224415095791,0.0,3.375,3.375
0.0030726217365350055,0.0035296469038975085,0.0007484032529650056,0.0,3.0,3.0
0.0033915432854892138,0.003956460105422189,0.0005711184756547624,0.0,3.0,3.0
0.00427894370130791,0.004076003464692904,0.0005011794418830658,0.0,3.0,3.0
0.005500294323468085,0.003799261339607289,0.0005463732242232584,0.0,3.0,3.0
0.0063750871857316,0.00399919394489311,0.0004883709621175594,0.0,3.0,3.0
0.006281985529602826,0.0034828882518238343,0.00048520491048042774,0.018625,1.75,1.75
0.005855936153376473,0.0024465518425330264,0.0007310596568007053,0.1783125,1.0,1.0
0.005453129992142678,0.0016406704626606044,0.0013034544978029405,0.2755625,1.0,1.0
0.0055124689793929855,0.0013281198480772827,0.0011688988054868617,0.0221875,1.0,1.0
0.0054296855083945435,0.000924215382749131,0.0018231166372382063,0.1239375,1.0,1.0
0.005275113030391737,0.000523471958859073,0.0026297825774189163,0.49575,1.0,1.0
0.005215774043141431,0.001136757189197442,0.0020213626522259487,0.18475,2.875,2.875
0.00553520390157172,0.001299662122414837,0.0023906254479264424,0.714,4.0,4.0
0.00709871928767867,0.0007809102365888252,0.002426852444353483,0.7415625,4.0,4.0
0.008781915142861247,0.00031539120167741255,0.0027234897826956795,0.6911875,4.0,4.0
0.009103418993245939,0.00024204525495051678,0.002838220717214284,0.53925,4.0,4.0
0.00866299216465065,0.00036639194618303994,0.002308956595109072,0.2028125,4.0,4.0
0.008425636215649415,0.00038534989171495215,0.002331628531519121,0.0,2.75,2.75
0.007456161898732805,0.0004482111633526097,0.0023308766909437358,0.0,2.0,2.0
0.005893297709313076,0.000861318035027597,0.0019579927560966505,0.0,2.0,2.0
0.004531185403823027,0.001481982459850967,0.0016540272378115148,0.0,2.0,2.0
0.0034879946472871647,0.002184131682979212,0.0011738081867793875,0.0,2.0,2.0
0.003250638698285928,0.002798818536428428,0.0008131328490328647,0.0,2.0,2.0
0.0031319607237853143,0.003317057364502186,0.0005404505878692499,0.0,2.0,2.0
0.0030726217365350055,0.003744845669638667,0.0003865311802174291,0.0,2.0,2.0
0.0033915432854892138,0.004101230244137645,0.0002931486996828278,0.0,2.0,2.0
0.00427894370130791,0.004036567365422576,0.00028629764306870026,0.0,2.0,2.0
0.005500294323468085,0.0034540555561202,0.0003884447196935258,0.0,2.0,2.0
0.006366627624416327,0.003411373122351129,0.0003849824311773809,0.0,2.0,2.0
0.0060960031999666865,0.003487459799845863,0.00030630975308141895,0.034,1.375,1.375
0.005669953823740333,0.0024450833658707953,0.0004396611783312538,0.204,1.0,1.0
0.00526714766250654,0.0023335936785982025,0.0004148227230471118,0.017,1.0,1.0
0.005326486649756846,0.0018799196127536387,0.0004794409758518124,0.0,1.0,1.0
0.00526714766250654,0.0014094831733653407,0.0007914267552615425,0.0,1.0,1.0
0.005089130700755599,0.0009066743695091926,0.001055212932950827,0.0,1.0,1.0
0.005029791713505292,0.0013679833967728035,0.0007351635920426626,0.0,2.25,2.25
0.00534922157193558,0.0014143473887408334,0.0007611896914405853,0.0,3.0,3.0
0.0069127369580425264,0.0007112034362255506,0.0015273330728000996,0.1329375,3.0,3.0
0.008773455581545972,0.00017042080734190826,0.002966318025443846,0.53175,3.0,3.0
0.009103418993245939,0.00019894046811241788,0.002544021756111179,0.0443125,3.0,3.0
0.00866299216465065,0.0004346487211456519,0.001974821551390734,0.0,3.0,3.0
0.008425636215649415,0.0009781467576253837,0.001278358614751944,0.0,3.0,3.0
0.007456161898732805,0.0015085048398111281,0.0009278453967419488,0.0,3.0,3.0
0.005893297709313076,0.002400139260939204,0.0004917155770957081,0.0,3.0,3.0
0.004531185403823027,0.00336116058924436,0.00020071652535941074,0.0,3.0,3.0
0.003250638698285928,0.004548167937762177,7.91719717136641e-05,0.0,3.0,3.0
0.0031319607237853143,0.005017128401764432,3.1331083032631717e-06,0.0,3.0,3.0
0.0030726217365350055,0.004753627740092339,0.0,0.0,2.375,2.375
0.0033915432854892138,0.004653336288789074,0.0,0.0,2.0,2.0
0.00427894370130791,0.0045894448110892425,0.0,0.0,2.0,2.0
0.005500294323468085,0.00410654738813639,8.305516773093972e-05,0.0,2.0,2.0
0.006366627624416327,0.004177904281608309,9.248321514519086e-05,0.0,2.0,2.0
0.0060960031999666865,0.005273389584932416,0.0,0.0,2.0,2.0
0.005669953823740333,0.0069776882324849255,0.0,0.014,3.25,3.25
0.00526714766250654,0.006897380369301104,0.0,0.1741875,4.0,4.0
0.005326486649756846,0.005071942869720771,3.658188476494775e-05,0.4894375,4.0,4.0
0.00526714766250654,0.003503805035396331,0.0004560260080581223,0.660625,4.0,4.0
0.005089130700755599,0.0028080001284694796,0.0014292269776480465,0.7609375,4.0,4.0
0.005029791713505292,0.0026748020786756185,0.0020667723947270233,0.7735625,4.0,4.0
0.00534922157193558,0.002170966768666706,0.002576442815519552,0.7726875,3.375,3.375
0.0069127369580425264,0.0013443690629599925,0.0026180275925446945,0.726375,3.0,3.0
0.008773455581545972,0.0005890363136989209,0.002557757175589095,0.59225,3.0,3.0
0.009103418993245939,0.00025429861047038916,0.0028597400749486835,0.6824375,3.0,3.0
0.00866299216465065,0.0003026491610401561,0.002733631294289624,0.549375,3.0,3.0
0.008425636215649415,0.0005093417975317083,0.0023405379940975844,0.2190625,3.0,3.0
0.007456161898732805,0.0013341850890329994,0.0018394467365742938,0.0150625,3.625,3.625
0.005893297709313076,0.002412110777868857,0.0011613726940462826,0.0,4.0,4.0
0.004531185403823027,0.0035568062295369685,0.0006826474764755858,0.0,4.0,4.0
