Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0030726217365350055,0.004304669358549326,0.00014829577847682806,0.0,2.0,2.0
0.0033915432854892138,0.004488926824583037,0.00012858842878210047,0.0,2.0,2.0
0.00427894370130791,0.00424540410183838,0.0001421100331281696,0.0,2.0,2.0
0.005500294323468085,0.003562362936714506,0.00026672565747475985,0.0,2.0,2.0
0.0063750871857316,0.003328585810727095,0.00030128745728045045,0.0225,2.0,2.0
0.006281985529602826,0.005435823120565995,9.796746296560875e-05,0.2191875,4.5,4.5
0.005855936153376473,0.004532570643526168,0.0007786026532701917,0.6054375,6.0,6.0
0.005453129992142678,0.00387299296252153,0.0009517466726637714,0.3678125,6.0,6.0
0.0055124689793929855,0.00411958141987146,0.00039049156188169647,0.0270625,6.0,6.0
0.0054296855083945435,0.0035469586265662154,0.000601868500282518,0.1235625,6.0,6.0
0.005275113030391737,0.0023908372849589907,0.0019514209791499483,0.6260625,6.0,6.0
0.005215774043141431,0.0014823984500679252,0.002119424738853983,0.5684375,4.75,4.75
0.00553520390157172,0.0010794133619650213,0.0015828552497023612,0.082,4.0,4.0
0.00709871928767867,0.0009126046251810391,0.0016590935039268557,0.15225,4.0,4.0
0.008781915142861247,0.0007831090254017726,0.0015621398206133836,0.0,4.0,4.0
0.009103418993245939,0.0007247126519457681,0.0016678610563004225,0.0,4.0,4.0
0.00866299216465065,0.000857683830925011,0.001471423467336652,0.0,4.0,4.0
0.008425636215649415,0.0023485644389274803,0.0008937817165451271,0.0,6.5,6.5
0.007456161898732805,0.0036748331651634083,0.0005263107032671884,0.0,8.0,8.0
0.005893297709313076,0.00456479057297977,0.0002789281760405432,0.0,8.0,8.0
0.004531185403823027,0.005496518870401351,9.500334193820697e-05,0.0,8.0,8.0
0.0034879946472871647,0.006499172631158742,8.104646624753993e-06,0.0,8.0,8.0
0.003250638698285928,0.007049049744989931,0.0,0.0,8.0,8.0
0.0031319607237853143,0.005007349150510975,6.938321090916787e-05,0.0,4.875,4.875
0.0030726217365350055,0.0038548367650412313,0.00012531482220681594,0.0,3.0,3.0
0.0033915432854892138,0.00393178838158881,6.21587719196219e-05,0.0,3.0,3.0
0.00427894370130791,0.003641777128223233,0.0001436408592095449,0.0,3.0,3.0
0.005500294323468085,0.0028185858073014793,0.00024379846274081446,0.0,3.0,3.0
0.0063750871857316,0.0026402014630169143,0.0003831358864262039,0.0135,3.0,3.0
0.006281985529602826,0.0034155164574451234,0.00021124723023244123,0.13275,4.25,4.25
0.005855936153376473,0.0024858891057024978,0.0008558529382755792,0.4288125,5.0,5.0
0.005453129992142678,0.0016251516248404134,0.0017010179553131866,0.5960625,5.0,5.0
0.0055124689793929855,0.0012835734885113938,0.0017793224581360459,0.632875,5.0,5.0
0.0054296855083945435,0.0012105528406944493,0.0014711095216290713,0.3816875,5.0,5.0
0.005275113030391737,0.0010217875082079015,0.0015188878351952793,0.4450625,5.0,5.0
0.005215774043141431,0.0005479158386220225,0.0015554392058778098,0.664375,4.375,4.375
0.00553520390157172,0.00024057294499532558,0.0015157600845979611,0.5315,4.0,4.0
0.00709871928767867,0.0001571752715655022,0.001422897151808907,0.193375,4.0,4.0
0.008781915142861247,7.301004153560321e-05,0.0016574601388242415,0.0,4.0,4.0
0.009103418993245939,4.777743877802406e-05,0.0018737104281208435,0.0,4.0,4.0
0.00866299216465065,0.00010824296892968822,0.0018382329958583888,0.0,4.0,4.0
0.008425636215649415,0.00014311960556369365,0.0019436495862991561,0.0,3.375,3.375
0.007456161898732805,0.0002316308304685941,0.001971553598571937,0.0,3.0,3.0
0.005893297709313076,0.0006126543104294505,0.0018196887349445044,0.0,3.0,3.0
0.004531185403823027,0.0011827294957984507,0.001541003649069058,0.0,3.0,3.0
0.0034879946472871647,0.00190463685518498,0.001128704938934254,0.0,3.0,3.0
0.003250638698285928,0.002572465328280685,0.0009503727622872455,0.0,3.0,3.0
0.0031319607237853143,0.0017833942657782182,0.0011801328190981608,0.0,1.125,1.125
0.0030726217365350055,0.001407168167734109,0.0013367504520736598,0.0,0.0,0.0
0.0033915432854892138,0.001518212010616918,0.0011363798922195772,0.0,0.0,0.0
0.00427894370130791,0.001465068387652147,0.001173635423201969,0.0,0.0,0.0
0.005500294323468085,0.0011046302258370755,0.0014792418231039722,0.0,0.0,0.0
0.0063750871857316,0.0010169415051458196,0.0016024357888829131,0.022125,0.0,0.0
0.006281985529602826,0.0013548357424204595,0.0014620343384041785,0.144,0.625,0.625
0.005855936153376473,0.0010184442727029328,0.002005360855777916,0.229375,1.0,1.0
0.005453129992142678,0.00077683774730378,0.0016624910580150193,0.0185,1.0,1.0
0.0055124689793929855,0.00044342733575949083,0.001986370513719853,0.10575,1.0,1.0
0.0054296855083945435,0.00015873172656290037,0.002506012630129039,0.53925,1.0,1.0
0.005275113030391737,3.5304025250960325e-05,0.0025694013076308,0.6271875,1.0,1.0
0.005215774043141431,2.135327579837755e-05,0.002889646525631732,0.5465,0.375,0.375
0.00553520390157172,1.6775704766301397e-05,0.002121352820505795,0.0423125,0.0,0.0
0.00709871928767867,2.4226423636759915e-06,0.0021075592507685268,0.0,0.0,0.0
0.008781915142861247,0.0,0.0023343994002448837,0.0,0.0,0.0
0.009103418993245939,0.0,0.0027020155746941337,0.0,0.0,0.0
0.00866299216465065,0.0,0.0029693631384653503,0.0,0.0,0.0
0.008425636215649415,9.585065304856499e-06,0.003238039558638426,0.0,0.0,0.0
0.007456161898732805,2.381412169608388e-05,0.003284917068028888,0.0,0.0,0.0
0.005893297709313076,8.135404024311992e-05,0.0029365789147106536,0.0,0.0,0.0
0.004531185403823027,0.00023082031642305582,0.0025091161345021794,0.0,0.0,0.0
0.0034879946472871647,0.0005388622413673886,0.0021743411165567592,0.0,0.0,0.0
0.003250638698285928,0.0007460163501672303,0.0020148259615009817,0.0,0.0,0.0
0.0031319607237853143,0.0009435556192270342,0.0018696254447765084,0.0,0.0,0.0
0.0030726217365350055,0.0010569106686198113,0.00164790756015057,0.0,0.0,0.0
0.0033915432854892138,0.0011496974707645316,0.0015428008578708997,0.0,0.0,0.0
0.00427894370130791,0.0010538436958622832,0.0016211367598356664,0.0,0.0,0.0
0.005500294323468085,0.0007633661656233419,0.001938834113758854,0.0,0.0,0.0
0.006366627624416327,0.0007190041303102158,0.0020138500320648067,0.0,0.0,0.0
0.0060960031999666865,0.0012483553680480298,0.001346966063247445,0.0,0.625,0.625
0.005669953823740333,0.0012257561761993734,0.0011866010424205196,0.0,1.0,1.0
0.00526714766250654,0.0008466421801385877,0.0013228152274473413,0.0,1.0,1.0
0.005326486649756846,0.0005794379279398298,0.0014319331759157451,0.0,1.0,1.0
0.00526714766250654,0.0004361744563987251,0.001507456748490303,0.0,1.0,1.0
0.005089130700755599,0.0003953959919264945,0.0014851369404077699,0.0,1.0,1.0
0.005029791713505292,0.00039373510615744084,0.001414837830137877,0.0,1.0,1.0
0.00534922157193558,0.00039307639749955504,0.0013795294789994954,0.0,1.0,1.0
0.0069127369580425264,0.00033671062580296077,0.0016106858096156073,0.0,1.0,1.0
0.008773455581545972,0.000248765959049299,0.001979602437487505,0.0,1.0,1.0
0.009103418993245939,0.0002427618620138925,0.0023803814873959946,0.0,1.0,1.0
0.00866299216465065,0.0002928088914384876,0.0021372824312232926,0.0,1.0,1.0
0.008425636215649415,0.0004285042547018691,0.0019140952150140881,0.0,1.0,1.0
0.007456161898732805,0.0005880038420433238,0.0016139249180918177,0.0,1.0,1.0
0.005893297709313076,0.0011009520893674708,0.0010545656889850042,0.0,1.0,1.0
0.004531185403823027,0.0016888123079812415,0.0006132684314690875,0.0,1.0,1.0
0.0034879946472871647,0.002423484773485718,0.0002975690195982194,0.0,1.0,1.0
0.003250638698285928,0.0028979384818312052,0.00020510013965862266,0.0,1.0,1.0
0.0031319607237853143,0.002726620095782682,0.000279098797859249,0.0,0.375,0.375
0.0030726217365350055,0.002610392571643712,0.00018906674737948916,0.0,0.0,0.0
0.0033915432854892138,0.002734225801439838,0.00015708824401801944,0.0,0.0,0.0
0.00427894370130791,0.00254356990782144,0.0002548391828872886,0.0,0.0,0.0
0.005500294323468085,0.0019704290102155117,0.0004932097010901937,0.0,0.0,0.0
0.006366627624416327,0.0018731704208316611,0.0006091679637098377,0.0,0.0,0.0
0.0060960031999666865,0.0030198076779602476,0.00024333107756079346,0.0,0.625,0.625
0.005669953823740333,0.0031874300611989524,0.00010696157106449445,0.0,1.0,1.0
0.00526714766250654,0.0026485891653626353,0.00022871470504405879,0.0,1.0,1.0
0.005326486649756846,0.002094447132683108,0.0003612673982673048,0.0,1.0,1.0
0.00526714766250654,0.0015689930708425216,0.0003628683164792634,0.0,1.0,1.0
0.005089130700755599,0.0012370723839240383,0.0004070209683003472,0.0,1.0,1.0
0.005029791713505292,0.0008063269899598813,0.0006344426858836696,0.0,0.375,0.375
0.00534922157193558,0.0004804930880955511,0.0008077284013092884,0.0,0.0,0.0
0.0069127369580425264,0.00032306060363888574,0.0011854514813596797,0.0,0.0,0.0
0.008773455581545972,0.0002633044006360182,0.001704269159282684,0.0,0.0,0.0
0.009103418993245939,0.0002318112355775933,0.002171380001475603,0.0,0.0,0.0
0.00866299216465065,0.0003177342196036096,0.001872977133024516,0.0,0.0,0.0
0.008425636215649415,0.0007466909576939665,0.001193153076431908,0.0,0.625,0.625
0.007456161898732805,0.001210540204449914,0.000819932180215932,0.0,1.0,1.0
0.005893297709313076,0.0018521949946855428,0.000461082429470552,0.0,1.0,1.0
0.004531185403823027,0.002636894670940138,0.00020438189599120287,0.0,1.0,1.0
0.0034879946472871647,0.0035524336746775315,0.00011050541764540001,0.0,1.0,1.0
0.003250638698285928,0.0038821980845358123,0.0,0.0,1.0,1.0
0.0031319607237853143,0.0035836471362912267,5.3362497209068956e-05,0.0,0.375,0.375
0.0030726217365350055,0.003439441358182657,3.111956276766489e-05,0.0,0.0,0.0
0.0033915432854892138,0.003495758372225046,2.346182882425365e-05,0.0,0.0,0.0
0.00427894370130791,0.003263964012590741,4.885000313124172e-05,0.0,0.0,0.0
0.005500294323468085,0.0024802997577517923,0.0002330839545146731,0.0,0.0,0.0
0.0063750871857316,0.0022777059697082526,0.00031565682112917793,0.0,0.0,0.0
0.006281985529602826,0.003424347689733083,0.00010981494120787751,0.0,0.625,0.625
0.005855936153376473,0.0034789756282801064,2.8736120575044212e-05,0.0,1.0,1.0
0.005453129992142678,0.0028230874860663262,0.0001431759744024358,0.0,1.0,1.0
0.0055124689793929855,0.0022887826336081152,0.00022357443582624636,0.0,1.0,1.0
0.0054296855083945435,0.0018430030257457954,0.00020140349331898685,0.0,1.0,1.0
0.005275113030391737,0.0015384679113971907,0.00022424394244253723,0.0,1.0,1.0
0.005215774043141431,0.0010782727322663729,0.0003925021649548459,0.0,0.375,0.375
0.00553520390157172,0.0007990271250688819,0.000503592412872076,0.0,0.0,0.0
0.00709871928767867,0.0006016618517667524,0.0007307680165017471,0.0,0.0,0.0
0.008781915142861247,0.0004743079000547576,0.0011689217723275414,0.0,0.0,0.0
0.009103418993245939,0.0003530856364126018,0.0015377635266154246,0.0,0.0,0.0
0.00866299216465065,0.0005256749502855081,0.0013882513828370115,0.0,0.0,0.0
0.008425636215649415,0.0006489497079718544,0.001169027806965791,0.0,0.0,0.0
0.007456161898732805,0.0008208408697286725,0.0009527330743294874,0.0,0.0,0.0
0.005893297709313076,0.0013506317066463217,0.0006229615948493594,0.0,0.0,0.0
0.004531185403823027,0.0019536109681846567,0.0003446811945554886,0.0,0.0,0.0
0.0034879946472871647,0.0026349165770260317,0.00015848349505291604,0.0,0.0,0.0
0.003250638698285928,0.0028888878750341616,5.6847022334267194e-05,0.0,0.0,0.0
0.0031319607237853143,0.0036953789397364237,0.0,0.0,0.625,0.625
0.0030726217365350055,0.004254743880437181,0.0,0.0,1.0,1.0
0.0033915432854892138,0.004320197235764548,0.0,0.0,1.0,1.0
0.00427894370130791,0.003948817057627505,0.0,0.0,1.0,1.0
0.005500294323468085,0.00298452271427189,7.719726820211305e-05,0.0,1.0,1.0
0.0063750871857316,0.0027301639897341985,0.00016127078323783804,0.0,1.0,1.0
0.006281985529602826,0.003127055053303933,9.549336777970955e-05,0.0,1.0,1.0
0.005855936153376473,0.0027737704322825046,9.186449375295771e-05,0.0,1.0,1.0
0.005453129992142678,0.0020956896846125277,0.00020783721207075405,0.0,1.0,1.0
0.0055124689793929855,0.0015507575571638923,0.00021511634487960874,0.0,1.0,1.0
0.0054296855083945435,0.0013500062834884015,0.0003055722942310202,0.0,1.0,1.0
0.005275113030391737,0.0012331329375021576,0.00025523939526065574,0.0,1.0,1.0
0.005215774043141431,0.0029979494364070977,0.0001034364793027257,0.0,2.875,2.875
0.00553520390157172,0.004125640252378897,1.7924905533011158e-05,0.0,4.0,4.0
0.00709871928767867,0.003888354445514118,1.3705187903431789e-05,0.0,4.0,4.0
0.008781915142861247,0.0032399514271402026,7.00179480333572e-05,0.0,4.0,4.0
0.009103418993245939,0.002940945279790928,0.00019212210813497193,0.0,4.0,4.0
0.00866299216465065,0.0030506675361974653,8.750543497656014e-05,0.0,4.0,4.0
0.008425636215649415,0.0019401181205067103,0.00047105836532335214,0.0,2.125,2.125
0.007456161898732805,0.0013915937875721104,0.0006333873301682243,0.0,1.0,1.0
0.005893297709313076,0.0018879350664516284,0.0003328745998426048,0.0,1.0,1.0
0.004531185403823027,0.0026173453262790603,0.0001867576606809739,0.0,1.0,1.0
0.0034879946472871647,0.0033768698297149537,1.9080625595056454e-06,0.0,1.0,1.0
0.003250638698285928,0.0037854628663461015,0.0,0.0,1.0,1.0
0.0031319607237853143,0.004089636171092307,0.0,0.0,1.0,1.0
0.0030726217365350055,0.004247105164228062,0.0,0.0,1.0,1.0
0.0033915432854892138,0.004312977577904861,0.0,0.0,1.0,1.0
0.00427894370130791,0.003940634954442405,0.0,0.0,1.0,1.0
0.005500294323468085,0.003099821032706572,9.378008832186847e-05,0.0,1.0,1.0
0.0063750871857316,0.0029588794239363684,0.0002719276067587418,0.0,1.0,1.0
0.006281985529602826,0.0029039912375128543,0.00014163507721762756,0.0,0.375,0.375
0.005855936153376473,0.0024218439794390103,0.00020451009649281372,0.0,0.0,0.0
0.005453129992142678,0.0018069423327304129,0.00020103597782824908,0.0,0.0,0.0
0.0055124689793929855,0.0013825849936660473,0.00032346937060606954,0.0,0.0,0.0
0.0054296855083945435,0.0011284648916193793,0.00036058895947687795,0.0,0.0,0.0
0.005275113030391737,0.0010709912444202114,0.0004074216984960261,0.0,0.0,0.0
0.005215774043141431,0.0015987018956664248,0.00028611994951592047,0.0,0.625,0.625
0.00553520390157172,0.0017891902498282364,0.00023369827295007708,0.0,1.0,1.0
0.00709871928767867,0.0014878412242346106,0.0003340453185123505,0.0,1.0,1.0
0.008781915142861247,0.0010405912273301152,0.0006524280630563037,0.0,1.0,1.0
0.009103418993245939,0.000827640183877984,0.0009224185962353969,0.0,1.0,1.0
0.00866299216465065,0.0009336389042540329,0.0008581128253517594,0.0,1.0,1.0
0.008425636215649415,0.0011248758757898888,0.0007553657362392769,0.0,1.0,1.0
0.007456161898732805,0.0013541588764050968,0.000644485452196505,0.0,1.0,1.0
0.005893297709313076,0.0018406053406421793,0.0003457058161850887,0.0,1.0,1.0
0.004531185403823027,0.002603121401400076,0.00012829582227566046,0.0,1.0,1.0
0.0034879946472871647,0.0033944295617154637,0.0,0.0,1.0,1.0
0.003250638698285928,0.0037348530384432367,0.0,0.0,1.0,1.0
0.0031319607237853143,0.003969044978735943,0.0,0.0,1.0,1.0
0.0030726217365350055,0.00423360398814865,0.0,0.0,1.0,1.0
0.0033915432854892138,0.004327513334078979,0.0,0.0,1.0,1.0
0.00427894370130791,0.0039609962389453544,0.0,0.0,1.0,1.0
0.005500294323468085,0.0031371668836644175,7.019653796782388e-05,0.0,1.0,1.0
0.0063750871857316,0.0029450024722022555,0.00015113319322879044,0.0,1.0,1.0
0.006281985529602826,0.003328390912814672,4.521669006411082e-06,0.0,1.0,1.0
0.005855936153376473,0.003049608099650758,1.562016499878001e-05,0.0,1.0,1.0
0.005453129992142678,0.00249633788635132,0.00012018265004088793,0.0,1.0,1.0
0.0055124689793929855,0.0020606432553019285,0.00019928300612446007,0.0,1.0,1.0
0.0054296855083945435,0.0017607799366690666,0.00019530666982850193,0.0,1.0,1.0
0.005275113030391737,0.0016479168042976156,0.0001680672969685815,0.0,1.0,1.0
0.005215774043141431,0.0017349916183092586,0.00018901724222788075,0.0,1.0,1.0
0.00553520390157172,0.0017720054741337799,0.00019683978111872613,0.0,1.0,1.0
0.00709871928767867,0.0015317992782076114,0.00029199197092026597,0.0,1.0,1.0
0.008781915142861247,0.0011243700029087535,0.0006254798619397536,0.0,1.0,1.0
0.009103418993245939,0.0008634742359289506,0.0009127878873731049,0.0,1.0,1.0
0.00866299216465065,0.000981062212013346,0.0008406899272919643,0.0,1.0,1.0
0.008425636215649415,0.0011525593241932838,0.0007461694425521037,0.0,1.0,1.0
0.007456161898732805,0.0014054118835343597,0.0006239291288926454,0.0,1.0,1.0
0.005893297709313076,0.0019404736830843361,0.0003337693031856792,0.0,1.0,1.0
0.004531185403823027,0.0026240898662894226,0.0001412487036640787,0.0,1.0,1.0
0.0034879946472871647,0.0034238986349619804,2.054673944104249e-06,0.0,1.0,1.0
0.003250638698285928,0.0038200502967435713,0.0,0.0,1.0,1.0
0.0031319607237853143,0.00405126958145556,0.0,0.0,1.0,1.0
0.0030726217365350055,0.0042304890323973,0.0,0.0,1.0,1.0
0.0033915432854892138,0.004257966987457139,0.0,0.0,1.0,1.0
0.00427894370130791,0.0038578308490273224,0.0,0.0,1.0,1.0
0.005500294323468085,0.0029590819513298553,8.395238528687474e-05,0.0,1.0,1.0
0.0063750871857316,0.002699237518612167,0.0001413781972367683,0.0,1.0,1.0
0.006281985529602826,0.0031810091842672623,1.855683991125609e-05,0.0,1.0,1.0
0.005855936153376473,0.003006255293719054,3.5611902510236035e-05,0.0,1.0,1.0
0.005453129992142678,0.0025925215297201635,0.00018659855586839437,0.0,1.0,1.0
0.0055124689793929855,0.002068919686356977,0.00025089481198576556,0.0,1.0,1.0
0.0054296855083945435,0.0016845296197472335,0.00015195062108522669,0.0,1.0,1.0
0.005275113030391737,0.0015612066052947138,0.000157631997343819,0.0,1.0,1.0
0.005215774043141431,0.001664721450924168,0.00017348202623867074,0.0,1.0,1.0
0.00553520390157172,0.0016444748186797897,0.0002203895409951408,0.0,1.0,1.0
0.00709871928767867,0.0013565145076091958,0.0003230359882131414,0.0,1.0,1.0
0.008781915142861247,0.001052640979396739,0.0006468759319999293,0.0,1.0,1.0
0.009103418993245939,0.0008589506124925901,0.0009127428880766478,0.0,1.0,1.0
0.00866299216465065,0.000985771170207254,0.0008407494824937046,0.0,1.0,1.0
0.008425636215649415,0.0015286369038336259,0.0005777042661914884,0.0,1.625,1.625
0.007456161898732805,0.0019745574693576097,0.00039137920308643875,0.0,2.0,2.0
0.005893297709313076,0.0025286867266572895,0.00019170155379936415,0.0,2.0,2.0
0.004531185403823027,0.0033381482287010438,3.467223178489624e-05,0.0,2.0,2.0
0.0034879946472871647,0.004305568116581055,0.0,0.0,2.0,2.0
0.003250638698285928,0.004805982552436782,0.0,0.0,2.0,2.0
0.0031319607237853143,0.004502865167955614,0.0,0.0,1.375,1.375
0.0030726217365350055,0.004331848544954783,0.0,0.0,1.0,1.0
0.0033915432854892138,0.004396723462688166,0.0,0.0,1.0,1.0
0.00427894370130791,0.004016179383400922,0.0,0.0,1.0,1.0
0.005500294323468085,0.003218357391895524,0.00010681357861128468,0.0,1.0,1.0
0.006366627624416327,0.0030516517152236805,0.00012964298153247665,0.0,1.0,1.0
0.0060960031999666865,0.005216797198125618,4.861845022642266e-06,0.0,2.25,2.25
0.005669953823740333,0.0060764985684114425,0.0,0.0,3.0,3.0
0.00526714766250654,0.005702574812670754,0.0,0.0,3.0,3.0
0.005326486649756846,0.005409007289630453,0.0,0.0,3.0,3.0
0.00526714766250654,0.00522856134867616,0.0,0.0,3.0,3.0
0.005089130700755599,0.005278697989033428,0.0,0.0,3.0,3.0
0.005029791713505292,0.004716320566952362,0.0,0.0,2.375,2.375
0.00534922157193558,0.004358316778676904,0.0,0.0,2.0,2.0
0.0069127369580425264,0.004147497209755898,0.0,0.0,2.0,2.0
0.008773455581545972,0.0035795309268352306,0.00013326167788249815,0.0,2.0,2.0
0.009103418993245939,0.0033278182881695956,0.00017262828470423792,0.0,2.0,2.0
0.00866299216465065,0.0035752864077271576,0.0001961514341934123,0.0,2.0,2.0
0.008425636215649415,0.0031885759295069475,0.00026382413807353087,0.0,1.375,1.375
0.007456161898732805,0.002889362817773408,0.00012476101445582343,0.0,1.0,1.0
0.005893297709313076,0.0036673460016566025,6.030304204457496e-05,0.0,1.0,1.0
0.004531185403823027,0.004594487656173563,0.0,0.0,1.0,1.0
0.0034879946472871647,0.005545829647159527,0.0,0.0,1.0,1.0
0.003250638698285928,0.00597219866379276,0.0,0.0,1.0,1.0
