Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005084761160976521,5.05531238770215e-07,0.004035570189097755,0.4955625,0.0,0.0
0.005137369540720463,6.692711368202781e-07,0.004593278456213818,0.03825,0.0,0.0
0.006663645950896013,0.00020132169021563656,0.0062693588910202646,0.0,0.0,0.0
0.008831496598660978,0.0018800158941640562,0.005597194934346049,0.0,0.0,0.0
0.010721271066979914,4.4012152348469545e-05,0.002838083790091439,0.0,0.0,0.0
0.010142804134590254,0.00025217762831855595,0.006976730487672471,0.0,0.0,0.0
0.010821214737239905,0.00012877048138583772,0.0063401092754515834,0.0,0.625,0.625
0.010170111750374373,0.00014661837113986854,0.006306846624656441,0.0,1.0,1.0
0.007119309766168257,0.00018682112307252062,0.005213779702636662,0.0,1.0,1.0
0.0037958367599202777,0.0002857285332074985,0.0037824868755549916,0.0,1.0,1.0
0.0027177459334007717,0.0003769818293732829,0.003319851048879616,0.0,1.0,1.0
0.0027177459334007717,0.0004467631292023552,0.0029279406103520215,0.0,1.0,1.0
0.0024809646194858446,0.0006692662834463695,0.0023642248481498956,0.0,3.5,3.5
0.0024809646194858446,0.0008661405987529481,0.002030687905822343,0.0,5.0,5.0
0.002882537406248412,0.0009639473228007134,0.0018470440684247185,0.0,5.0,5.0
0.004371561121482508,0.0010679920626248743,0.0020420672359109204,0.0,5.0,5.0
0.008425840183298587,0.0010228154563778312,0.002601035235200465,0.0,5.0,5.0
0.011107612466967919,0.004913985405996563,0.0036869472147040673,0.0511875,5.0,5.0
0.014154199570096584,0.00030326095501539995,0.0030646879844779523,0.20475,2.5,2.5
0.010523335477099376,0.0004385638784326037,0.006317267187397149,0.0170625,1.0,1.0
0.005231078277487736,0.0004202122293906543,0.003367345487642131,0.113625,1.0,1.0
0.005065255538292634,9.980376568824764e-05,0.0022098493518516687,0.4545,1.0,1.0
0.004988318205873529,4.3172389534973694e-05,0.002288061109293166,0.17175,1.0,1.0
0.005073559081957,4.748636649101392e-06,0.005880916656291649,0.5355,1.0,1.0
0.005107165319015567,1.0107795645982228e-05,0.00312678620316222,0.1794375,4.125,4.125
0.005054053459273112,1.506522796665975e-05,0.004287934699577855,0.53925,6.0,6.0
0.006607389189561851,0.00035586721464833274,0.00545837304019568,0.0449375,6.0,6.0
0.008816704254313835,0.0023431411314327522,0.004809665272596446,0.0,6.0,6.0
0.010721271066979914,0.00016394245352240798,0.002484660664307294,0.0,6.0,6.0
0.010142804134590254,0.00043653844661422974,0.005839437127614259,0.0,6.0,6.0
0.010821214737239905,0.00030104645218873754,0.005363206793451083,0.0,6.0,6.0
0.010170111750374373,0.00032169601824254154,0.005421812016345016,0.0,6.0,6.0
0.007119309766168257,0.0003877412993572219,0.00422496062480827,0.0,6.0,6.0
0.0037958367599202777,0.0006314397033744336,0.002873139643975121,0.0,6.0,6.0
0.002650094129425078,0.0008016698701989796,0.002434103909013549,0.0,6.0,6.0
0.002582442325449385,0.0010012135725504627,0.0020856378737572306,0.0,6.0,6.0
0.0024809646194858446,0.0008684599371195127,0.0022001060133528183,0.0,2.25,2.25
0.0024809646194858446,0.0008186601830286556,0.0022434191278227437,0.0,0.0,0.0
0.002882537406248412,0.0009171702373341613,0.0021027381665762713,0.0,0.0,0.0
0.004540690631421741,0.0009417260638335344,0.0025456753058121892,0.0,0.0,0.0
0.010046761581251649,0.0007178013317379096,0.004144940147252782,0.0,0.0,0.0
0.012872634185552278,0.00535015821953083,0.005074538769936156,0.067125,0.0,0.0
0.011452676229412791,0.0003335822640926704,0.0028615850539854665,0.2685,1.25,1.25
0.01003851662834421,0.0007475456945348984,0.004840471670747385,0.022375,2.0,2.0
0.005292488406974485,0.0008460917089371016,0.002866285188984923,0.0,2.0,2.0
0.005181312436652086,0.00026148131039355096,0.002147018971573417,0.1460625,2.0,2.0
0.005023489926299957,0.00016573960844557214,0.0023939895944331464,0.729375,2.0,2.0
0.00517841390129693,3.559545041061048e-05,0.00575644691062196,0.6291875,2.0,2.0
0.005200818059335976,1.739308933426035e-05,0.003032590507660323,0.183375,3.875,3.875
0.005181312436652086,8.57595989680359e-06,0.004043869801186691,0.54,5.0,5.0
0.006673625794610019,0.00027924174346740586,0.006088431988036908,0.045,5.0,5.0
0.009181119482837983,0.0012636992432987256,0.0054828200731218135,0.0,5.0,5.0
0.010309895396238593,9.676799433822252e-05,0.00255303805167899,0.0,5.0,5.0
0.009900557973788167,0.00034533622667611447,0.006407938770667713,0.0,5.0,5.0
0.010821214737239905,0.00015822624752479436,0.00609268839580347,0.0,3.125,3.125
0.009865678632483749,0.00014928881333872246,0.006308097822603752,0.0,2.0,2.0
0.006645747138338401,0.0001922517773838425,0.005131795632382096,0.0,2.0,2.0
0.0035590554460053496,0.0002894393851932373,0.003697625274070177,0.0,2.0,2.0
0.002650094129425078,0.00039902089549603354,0.0031726677760466272,0.0,2.0,2.0
0.002582442325449385,0.0004725135743273678,0.0027796606456291194,0.0,2.0,2.0
0.0024809646194858446,0.0005825297878141304,0.0024330420499476917,0.0,2.625,2.625
0.0024809646194858446,0.0006963834580326793,0.0022061013019799296,0.0,3.0,3.0
0.002882537406248412,0.0007972417056325916,0.0020566025435549006,0.0,3.0,3.0
0.004540690631421741,0.0008620074006927708,0.0024870003547245623,0.0,3.0,3.0
0.010046761581251649,0.0006231128841962814,0.004111025157308524,0.0,3.0,3.0
0.012881825490389662,0.004756871968313065,0.004905103319136453,0.0283125,3.0,3.0
0.0115728841814683,0.00028429715318827617,0.0030056983705306645,0.21,1.125,1.125
0.010084312280412677,0.00047431038072587105,0.005823057732192746,0.4496875,0.0,0.0
0.005396951037189121,0.0003712176087853178,0.0036404312959608725,0.3845625,0.0,0.0
0.005202812175810279,5.4166134001422984e-05,0.00244229821660614,0.72125,0.0,0.0
0.005089797981536238,9.744201116931296e-06,0.0030964366467680204,0.703625,0.0,0.0
0.005244721956533213,5.158103818140809e-07,0.0058226408385205425,0.479625,0.0,0.0
0.005233519877513691,2.2159060070358233e-06,0.004470482377193211,0.7279375,1.875,1.875
0.005230591268638872,9.091441286689343e-07,0.005311406161669036,0.6775625,3.0,3.0
0.0067357115225970005,0.0001663008386740994,0.007796993381147022,0.4473125,3.0,3.0
0.009235734638702793,0.0012361853904685764,0.006626483863637656,0.2193125,3.0,3.0
0.010309895396238593,3.3420270238757094e-05,0.0030465231196735816,0.0158125,3.0,3.0
0.009900557973788167,0.00022892867729015475,0.007234057548631344,0.0,3.0,3.0
0.010821214737239905,0.00011842564540440482,0.006744648760845955,0.0,2.375,2.375
0.009865678632483749,0.0001301460714351875,0.006834068939305135,0.0,2.0,2.0
0.006645747138338401,0.0001829373411098504,0.005593709578294327,0.0,2.0,2.0
0.0035590554460053496,0.00029084996422127333,0.004077259926759608,0.0,2.0,2.0
0.002650094129425078,0.0004115873083197347,0.003468706932119677,0.0,2.0,2.0
0.002582442325449385,0.0004986758768946939,0.0030277357229753503,0.0,2.0,2.0
0.0024809646194858446,0.0005995767604527389,0.002680596906754793,0.0,2.0,2.0
0.0024809646194858446,0.0006879275021872623,0.0024514332583873855,0.0,2.0,2.0
0.002882537406248412,0.0007514605369640747,0.002283934627100258,0.0,2.0,2.0
0.004540690631421741,0.0007678207052199292,0.002696075641917375,0.0,2.0,2.0
0.010046761581251649,0.0005562774506555427,0.0043819864658925425,0.0,2.0,2.0
0.012876224450879898,0.004816553047713212,0.005207725420369528,0.0504375,2.0,2.0
0.011493085377180972,0.00024629857318829126,0.0031017353248928153,0.20175,0.75,0.75
0.010040960942397923,0.0004802921988940887,0.005671362951627907,0.0168125,0.0,0.0
0.00528719129419603,0.0003874507868809056,0.003443545867078045,0.108375,0.0,0.0
0.005186687371441635,7.093255393791793e-05,0.002326431901537263,0.5529375,0.0,0.0
0.0050682982423780444,1.4001049089563576e-05,0.002779123350597861,0.513875,0.0,0.0
0.005200818059335976,6.588868910119965e-07,0.005458445015822654,0.173125,0.0,0.0
0.0052120201383554976,5.145678399620034e-07,0.004323028677229054,0.53325,0.0,0.0
0.005191906662209,5.116530117684869e-07,0.004847975199553331,0.1629375,0.0,0.0
0.006648954163577873,9.796988735208226e-05,0.00839155570632596,0.523875,0.0,0.0
0.009165384108698466,0.0006320361935744298,0.007275372442377393,0.239,0.0,0.0
0.010309895396238593,1.1214860295961312e-06,0.003422424463564692,0.016625,0.0,0.0
0.009900557973788167,0.00010927453262477175,0.007997176426985182,0.0,0.0,0.0
0.010821214737239905,1.048845963980668e-05,0.007265276722168324,0.0,0.0,0.0
0.009865678632483749,3.676933104475061e-05,0.007326404363025281,0.0,0.0,0.0
0.006645747138338401,8.538836802666097e-05,0.006188737999626783,0.0,0.0,0.0
0.0035590554460053496,0.00015548130260158974,0.004670074961204423,0.0,0.0,0.0
0.002650094129425078,0.0002522588849067099,0.004000379861301866,0.0,0.0,0.0
0.002582442325449385,0.0003536924332291974,0.003521614043938179,0.0,0.0,0.0
0.0024809646194858446,0.00046597734420538264,0.0031347527494670476,0.0,0.0,0.0
0.0024809646194858446,0.0005946814843167601,0.0028545516546210447,0.0,0.0,0.0
0.002882537406248412,0.0007077461725878372,0.0026826657482200023,0.0,0.0,0.0
0.004540690631421741,0.0007371936912955769,0.0030985389529925933,0.0,0.0,0.0
0.010046761581251649,0.0005733600697233595,0.004677293524641715,0.0,0.0,0.0
0.012876224450879898,0.005743820511060893,0.0055587184286914814,0.0545625,0.0,0.0
0.011532066549029088,0.0002611801140768653,0.0032143684302175187,0.312,0.0,0.0
0.01009795867348591,0.000537365351894762,0.006198185270582988,0.49425,0.0,0.0
0.0053092988868168305,0.0003615665653139545,0.004244264139795245,0.5695625,0.0,0.0
0.005202812175810279,5.427118661114747e-05,0.00267026576071617,0.6981875,0.0,0.0
0.005079048111957141,3.972974337815837e-06,0.003278806089722152,0.6945625,0.0,0.0
0.005222770007934594,9.910502985610018e-07,0.0067220050346120195,0.7325625,0.0,0.0
0.005244721956533213,2.1477573736911025e-06,0.004662360029783662,0.750625,1.25,1.25
0.005263745296257012,1.0112753908813863e-06,0.005661586607019792,0.7096875,2.0,2.0
0.0066787253610197505,0.00016088930771586274,0.00806027590629104,0.52225,2.0,2.0
0.009170348686855121,0.0017386812375501624,0.006799134534881957,0.03975,2.0,2.0
0.010309895396238593,3.0462580116763763e-05,0.003204606447776225,0.0,2.0,2.0
0.009900557973788167,0.00026634641612628137,0.007441827155366303,0.0,2.0,2.0
0.010821214737239905,0.0001122932821109819,0.00701518472698606,0.0,0.75,0.75
0.009865678632483749,0.00011431290358618188,0.007160043538971084,0.0,0.0,0.0
0.006645747138338401,0.00016398246440879694,0.005959964101370714,0.0,0.0,0.0
0.0035590554460053496,0.0002616294150213558,0.0044388194503177675,0.0,0.0,0.0
0.002650094129425078,0.0003642585316706146,0.003822620481813762,0.0,0.0,0.0
0.002582442325449385,0.00042837166212917677,0.0034110024928623067,0.0,0.0,0.0
0.0024809646194858446,0.0005608735940550013,0.0028493845000338277,0.0,1.875,1.875
0.0024809646194858446,0.0006939129199112679,0.0024656043962965712,0.0,3.0,3.0
0.002882537406248412,0.0007857872278747063,0.0022746444690218853,0.0,3.0,3.0
0.004540690631421741,0.0008205129646200526,0.002674080532070645,0.0,3.0,3.0
0.010046761581251649,0.0006177037605177927,0.004301790508717409,0.0,3.0,3.0
0.012867464429079179,0.00486044164759774,0.0051371682252142805,0.086625,3.0,3.0
0.011549862422878756,0.0002457881749752854,0.0031030781531646,0.4463125,1.75,1.75
0.010143587112021457,0.00040813741017267543,0.0060149046297944975,0.5759375,1.0,1.0
0.005429010904662525,0.0003298546639349243,0.0037436999202983996,0.4554375,1.0,1.0
0.005202812175810279,5.0188438328238975e-05,0.0023871036182206698,0.753125,1.0,1.0
0.005089797981536238,1.233054877588905e-05,0.0028782851080508967,0.7255625,1.0,1.0
0.005299594466716698,6.072214270055889e-07,0.005592111591643764,0.5558125,1.0,1.0
0.00525001906931167,1.6573402372658715e-06,0.0042716097662479436,0.6999375,2.25,2.25
0.005324438476258168,8.941892594539104e-07,0.004895950920196015,0.5655625,3.0,3.0
0.0067746277726373,0.0001753261202699464,0.0077527405361847695,0.568125,3.0,3.0
0.009290451184690426,0.001021409620633814,0.0066430225220940895,0.2626875,3.0,3.0
0.010309895396238593,1.9174278128433394e-05,0.0030717685669726207,0.0185625,3.0,3.0
0.009900557973788167,0.00023437698920633182,0.007356332555201147,0.0,3.0,3.0
0.010821214737239905,9.233342365719419e-05,0.006896954762985455,0.0,1.75,1.75
0.009865678632483749,9.791564438894559e-05,0.007044115186779616,0.0,1.0,1.0
0.006645747138338401,0.00014158134498075688,0.005880628075299613,0.0,1.0,1.0
0.0035590554460053496,0.00020799213979414642,0.0043664395798508355,0.0,1.0,1.0
0.0027177459334007717,0.00029484090447911583,0.0037625842283660494,0.0,1.0,1.0
0.0027177459334007717,0.0003595630019956714,0.003401415282230126,0.0,1.0,1.0
0.0024809646194858446,0.00045904423804832533,0.002897348813601239,0.0,2.25,2.25
0.0024809646194858446,0.0005732380170607878,0.0025378235731438937,0.0,3.0,3.0
0.002882537406248412,0.0006752207932438649,0.002340482892695482,0.0,3.0,3.0
0.004371561121482508,0.0007631303516843739,0.0025006697281593202,0.0,3.0,3.0
0.008425840183298587,0.0007189711090587836,0.0030665008177615297,0.0,3.0,3.0
0.011111202732295539,0.004954444538347533,0.004141614236970616,0.01725,3.0,3.0
0.014187079560027443,0.0002592822321010627,0.0032683494031289125,0.0861875,1.125,1.125
0.010503275283371987,0.00039076765147344185,0.007073479215760166,0.339,0.0,0.0
0.005234008898223574,0.0002389919714668389,0.0038940574352190763,0.1488125,0.0,0.0
0.005097957356470349,4.345707157479689e-05,0.0023918737383122166,0.6286875,0.0,0.0
0.005009817945031723,3.803636211322511e-06,0.0030261425259949836,0.7714375,0.0,0.0
0.00512866505817376,8.334339029948185e-07,0.005866785129932654,0.7733125,0.0,0.0
0.00512866505817376,2.725744951400561e-06,0.004509858264707753,0.754625,2.5,2.5
0.005177148307295071,8.815497214634639e-07,0.004973843198049273,0.712375,4.0,4.0
0.00661409175052941,0.00014709370350666774,0.007594714024661314,0.526875,4.0,4.0
0.008763382947559004,0.0005952608843063746,0.006371208826990481,0.040125,4.0,4.0
0.010721271066979914,1.3387675210194147e-06,0.0030970640885808714,0.0,4.0,4.0
0.010142804134590254,0.00018026674270420854,0.007541289051370779,0.0,4.0,4.0
0.010821214737239905,6.821207350781795e-05,0.006781817971493682,0.0,4.625,4.625
0.010170111750374373,0.0001021900669554958,0.006698958081758039,0.0,5.0,5.0
0.007119309766168257,0.0001622755828946914,0.0055320570100209,0.0,5.0,5.0
0.0037958367599202777,0.00025993291362952977,0.003973372858303321,0.0,5.0,5.0
0.0027177459334007717,0.00037478962736494384,0.0034431351260903677,0.0,5.0,5.0
0.0027177459334007717,0.0005051293004957546,0.002915370441811286,0.0,5.0,5.0
0.0024809646194858446,0.0005105342879882358,0.002882193546033225,0.0,1.875,1.875
0.0024809646194858446,0.00053213219629176,0.0028287115126093172,0.0,0.0,0.0
0.002882537406248412,0.0006292614942825969,0.0026588425150610617,0.0,0.0,0.0
0.004371561121482508,0.000688981166901969,0.002845035446759379,0.0,0.0,0.0
0.008425840183298587,0.0006005111801390508,0.0034581936394661485,0.0,0.0,0.0
0.011111202732295539,0.004860950902270627,0.004593994455817278,0.0225,0.0,0.0
0.014177467575362472,0.00023457315314940537,0.003422938456000438,0.0781875,0.0,0.0
0.01040874240027899,0.00034950223099811323,0.007314030517968514,0.30525,0.0,0.0
0.0052363753902661915,0.000151433462914546,0.003996269967858022,0.133625,0.0,0.0
0.005037476445464042,9.92030915553351e-06,0.002454886670562477,0.43275,0.0,0.0
0.005002443839949414,4.003674487847434e-06,0.0024980513424864422,0.0360625,0.0,0.0
0.005128353770129394,1.0849705071902705e-06,0.0051440035095435595,0.0,0.0,0.0
0.005130798084183105,1.4828194526888354e-06,0.0032757922604580987,0.0,0.625,0.625
0.005139206001311566,1.0353183393782887e-06,0.0038585560009011858,0.0,1.0,1.0
0.006621035582635085,0.00019199291951967515,0.006375899231004692,0.0615,1.0,1.0
0.00869211031416607,0.0006466525444347149,0.00596398947847086,0.246,1.0,1.0
0.010715670027470155,1.108416193061308e-06,0.002928450018866842,0.0205,1.0,1.0
0.010142804134590254,0.0001407534861279268,0.007455073621832922,0.0,1.0,1.0
0.010821214737239905,4.05545150993672e-05,0.00671250930388971,0.0,1.625,1.625
0.010170111750374373,6.140663929887835e-05,0.006698554526409228,0.0,2.0,2.0
0.007119309766168257,0.00010912432276667865,0.005660078058257595,0.0,2.0,2.0
0.0037958367599202777,0.000174012255113304,0.004115709592437869,0.0,2.0,2.0
0.002650094129425078,0.00024859988365558177,0.003606810056870117,0.0,2.0,2.0
0.002582442325449385,0.0003405092284331373,0.0031354561820419913,0.0,2.0,2.0
0.0024809646194858446,0.0004048526050584146,0.0029736925801533763,0.0,0.75,0.75
0.0024809646194858446,0.00042088647484233465,0.002813300185133798,0.0,0.0,0.0
0.002882537406248412,0.00047483403776735797,0.002656052350213406,0.0,0.0,0.0
0.004540690631421741,0.0004981441620396991,0.0030912246574311825,0.0,0.0,0.0
0.010046761581251649,0.0003448315310508068,0.004958369789999529,0.0,0.0,0.0
0.012864345678647743,0.004336687867067873,0.005724500444608906,0.03525,0.0,0.0
0.011484384237187825,0.0002103629578554913,0.0031928554862636093,0.0029375,0.0,0.0
0.010005970454188681,0.0003696137104889134,0.005910101523386937,0.109875,0.0,0.0
0.005276597068639116,0.00015383565035376754,0.004084132154526982,0.4395,0.0,0.0
0.005181312436652086,1.040809637725044e-05,0.0022926181305584436,0.175375,0.0,0.0
0.005034692005319477,1.0293389112415728e-05,0.0029007296443054834,0.555,0.0,0.0
0.005200818059335976,5.798157670440041e-07,0.005614022589287682,0.1889375,0.0,0.0
0.005167211822277409,4.80015787510234e-07,0.004788044624291436,0.70725,0.0,0.0
0.005186609549430543,3.8817530428876024e-07,0.00569878818375276,0.5935625,0.0,0.0
0.006664790207633115,5.940148114416198e-05,0.008829805830105517,0.0455,0.0,0.0
0.009147965455219842,0.00026068400725300577,0.00754040692339883,0.0,0.0,0.0
0.010309895396238593,1.2325718999356736e-06,0.00364160485966834,0.0,0.0,0.0
0.009900557973788167,0.00012392747357569357,0.008611173882573379,0.0,0.0,0.0
0.010821214737239905,3.0269618471896636e-06,0.007627799900113282,0.0,1.25,1.25
0.009865678632483749,5.803271083126754e-06,0.007510352005428033,0.0,2.0,2.0
0.006645747138338401,4.794642904502246e-05,0.006315683480584787,0.0,2.0,2.0
0.0035590554460053496,0.00011984698795276654,0.004744515087141396,0.0,2.0,2.0
0.002650094129425078,0.00017609018145175372,0.004051634766765581,0.0,2.0,2.0
0.002582442325449385,0.0002477801057117531,0.003637760418951579,0.0,2.0,2.0
0.0024809646194858446,0.000302429756255806,0.0032781549254289077,0.0,2.0,2.0
0.0024809646194858446,0.0003399860368201235,0.002995961222101538,0.0,2.0,2.0
0.002882537406248412,0.00039328319253188076,0.002824658751738986,0.0,2.0,2.0
0.004540690631421741,0.00038187730556802485,0.003243451570502166,0.0,2.0,2.0
0.010046761581251649,0.00026325000932857397,0.005253575303699671,0.0,2.0,2.0
0.012867935943975364,0.0033226334684218345,0.0059249207063826834,0.03,2.0,2.0
0.01147916494642046,0.00014660844131518722,0.0030764958930707934,0.06475,0.75,0.75
0.010039844254522222,0.0002376285758256056,0.006456040264849924,0.3256875,0.0,0.0
0.0052873469382182115,5.86557183737488e-05,0.004461569805016219,0.3275,0.0,0.0
0.005186609549430543,6.588911432511681e-07,0.0023536483642398734,0.1223125,0.0,0.0
0.0050682982423780444,1.1589357934970988e-05,0.002896294591620908,0.387,0.0,0.0
0.0052120201383554976,6.258364900298145e-07,0.005429700766626713,0.1400625,0.0,0.0
0.0052120201383554976,3.3672913073762404e-06,0.004245322507679283,0.43125,3.125,3.125
0.005202500887765914,1.770897416106095e-06,0.004654713704951071,0.1578125,5.0,5.0
0.006650557158135702,0.00015768561012865644,0.007730714784835361,0.5536875,5.0,5.0
0.00913001412858174,0.0018510832148979969,0.006713885660805337,0.305375,5.0,5.0
0.010309895396238593,3.0512683042104622e-05,0.0029946685564176197,0.0220625,5.0,5.0
0.009900557973788167,0.000292005236014651,0.0072016181080919355,0.0,5.0,5.0
0.010821214737239905,0.00019341603318005988,0.0063692325194044976,0.0,6.25,6.25
0.009865678632483749,0.00022378379834808734,0.006312292983750378,0.0,7.0,7.0
0.006645747138338401,0.00027564832173517905,0.0049073417486811734,0.0,7.0,7.0
0.0035590554460053496,0.00041458688506707377,0.003485280938490153,0.0,7.0,7.0
0.002650094129425078,0.0005979415786592078,0.002819211313260678,0.0,7.0,7.0
0.002582442325449385,0.000827213474224084,0.0024131933385684377,0.0,7.0,7.0
0.0024809646194858446,0.0010982190223039145,0.002040255546355741,0.0,7.625,7.625
0.0024809646194858446,0.0013760416735897603,0.0017313882238452285,0.0,8.0,8.0
0.002882537406248412,0.0016433940634814459,0.0014809515154620635,0.0,8.0,8.0
0.004540690631421741,0.0016987514733301855,0.0017409140823784486,0.0,8.0,8.0
0.010046761581251649,0.0015754218926065946,0.003075223718976857,0.0,8.0,8.0
0.012861863389569416,0.006469765219525178,0.003919094440941162,0.11775,8.0,8.0
0.011517194701942743,0.0006596966149948335,0.002528221169577774,0.47525,6.125,6.125
0.010096942335352264,0.0009668592130252471,0.004637427175641867,0.5950625,5.0,5.0
0.005412433890853456,0.001056782001942257,0.0029596055086578863,0.45725,5.0,5.0
0.005202812175810279,0.0003322443568661608,0.0021614696144839625,0.693125,5.0,5.0
0.005174273825442778,0.0003111472626280569,0.00216003019976281,0.479125,5.0,5.0
0.005277720340129171,0.0002859332937651746,0.005636905244858476,0.5334375,5.0,5.0
0.005233519877513691,0.0002871012876517157,0.002935974410642945,0.7385625,6.875,6.875
0.005248926921027952,0.00025616463013867114,0.0040045073799022425,0.717375,8.0,8.0
0.006764033547080386,0.0009903582111711981,0.005399827879497272,0.6030625,8.0,8.0
0.009253254682304238,0.0031418144874528625,0.004702379073161137,0.3145,8.0,8.0
0.010309895396238593,0.0003444730919284085,0.002414234324361601,0.0228125,8.0,8.0
0.009900557973788167,0.0007521897621805358,0.005032702931554685,0.0,8.0,8.0
0.010821214737239905,0.000623439903428612,0.004521727265748687,0.0,8.625,8.625
0.009865678632483749,0.0006859761882602742,0.004608651168904372,0.0,9.0,9.0
0.006645747138338401,0.0009368285798900363,0.0033552942029980355,0.0,9.0,9.0
0.0035590554460053496,0.0014792951785891225,0.0020759502823534635,0.0,9.0,9.0
0.002650094129425078,0.0019172205928517673,0.0017428258531356573,0.0,9.0,9.0
0.002582442325449385,0.0021922322301983505,0.001518084492193483,0.0,9.0,9.0
0.0024809646194858446,0.0023257098942187737,0.0013367654700812556,0.0,8.375,8.375
0.0024809646194858446,0.002405093064338473,0.0011410845853268106,0.0,8.0,8.0
0.002882537406248412,0.0025129799130081077,0.0009807779520430834,0.0,8.0,8.0
0.004540690631421741,0.0024467657632446693,0.001353864274626294,0.0,8.0,8.0
0.010046761581251649,0.001956377554692394,0.0026291307950196026,0.0,8.0,8.0
0.012858744639137984,0.006132077783465131,0.00348592651162926,0.0495,8.0,8.0
0.011466204228820928,0.0006666838098815924,0.0024465204908655025,0.0811875,3.625,3.625
0.010037399940468513,0.0009487248234110123,0.004635177965685073,0.30825,1.0,1.0
0.005292488406974485,0.0009799386574809907,0.002833294991342384,0.1340625,1.0,1.0
0.00519743724102073,0.0002527708000180604,0.0021163681816104164,0.580125,1.0,1.0
0.005089797981536238,0.00016534699957829695,0.0024030684702179344,0.7683125,1.0,1.0
0.005233519877513691,6.6045751353889e-05,0.006068905928895191,0.7641875,1.0,1.0
0.005222770007934594,8.305076662979915e-05,0.003326246171795907,0.715875,3.5,3.5
0.005213406401367192,8.804064756627817e-05,0.004372853013445572,0.71525,5.0,5.0
0.006701638353471886,0.0007083304539285242,0.005918246332836933,0.5369375,5.0,5.0
0.0091331731108727,0.002961787428649296,0.0049971121298397194,0.0409375,5.0,5.0
0.010304294356728833,0.0002506180013532922,0.0025572652687164293,0.0,5.0,5.0
0.009900557973788167,0.0005933539629577602,0.005497234551218868,0.0,5.0,5.0
0.010821214737239905,0.00044378455786452163,0.005101921100306503,0.0,4.375,4.375
0.009865678632483749,0.0004522146885522839,0.005326375244022395,0.0,4.0,4.0
0.006645747138338401,0.0005766669447328814,0.004026843727991585,0.0,4.0,4.0
0.0035590554460053496,0.0009065527036756783,0.0026545855760089316,0.0,4.0,4.0
0.002650094129425078,0.0011888007880388072,0.002190968899937706,0.0,4.0,4.0
0.002582442325449385,0.0015591538850401408,0.002078129927573148,0.0,4.0,4.0
0.0024809646194858446,0.0013106938683700923,0.001956441262526938,0.0,1.5,1.5
0.0024809646194858446,0.001257273874139433,0.0019376716926906312,0.0,0.0,0.0
0.002882537406248412,0.0013671957545974417,0.0018130428405027461,0.0,0.0,0.0
0.004540690631421741,0.0014092994498497832,0.0023018708373219884,0.0,0.0,0.0
0.010046761581251649,0.0011462240090510279,0.003696913039776875,0.0,0.0,0.0
0.012858273124241797,0.00597023705911797,0.004639833420730094,0.1213125,0.0,0.0
0.011517194701942743,0.0004320812419001026,0.0027532115772273525,0.449125,0.625,0.625
0.01010223944813072,0.0007652592393549972,0.005051738329087024,0.5599375,1.0,1.0
0.0054236359698729775,0.0008593173666598761,0.003242970204064746,0.4493125,1.0,1.0
0.005202812175810279,0.00018914678701199052,0.0022518038625258387,0.7545625,1.0,1.0
0.005089797981536238,0.00010257163116268,0.0025928729519991566,0.78175,1.0,1.0
0.005233519877513691,1.9126938385599063e-05,0.005986276083393437,0.724125,1.0,1.0
0.005321094205874891,8.00875366704851e-06,0.0033813662892186063,0.5146875,1.0,1.0
0.005321585677533421,8.458573049871616e-06,0.0042518016884298395,0.5395,1.0,1.0
0.006752831468060864,0.0003405901256152501,0.006652256423322176,0.5978125,1.0,1.0
0.009229497137839925,0.0014635364093748715,0.005961428701006765,0.3328125,1.0,1.0
0.010309895396238593,4.955868718601881e-05,0.0028646544488155146,0.0243125,1.0,1.0
0.009900557973788167,0.0002850125568763012,0.006730890601063297,0.0,1.0,1.0
0.010821214737239905,0.00016942533996346562,0.006149994506053295,0.0,1.625,1.625
0.009865678632483749,0.00019440890633116235,0.006186547395212911,0.0,2.0,2.0
0.006645747138338401,0.00024908488176174126,0.004886348567494155,0.0,2.0,2.0
0.0035590554460053496,0.0004266212908531845,0.0035335743656406183,0.0,2.0,2.0
0.0027177459334007717,0.0005551456704869052,0.0029595682746242575,0.0,2.0,2.0
0.0027177459334007717,0.0006666637796818245,0.0026035462605486603,0.0,2.0,2.0
0.0024809646194858446,0.0007150103119082582,0.0024413253158918767,0.0,0.75,0.75
0.0024809646194858446,0.0007851438997092573,0.002331971127861652,0.0,0.0,0.0
0.002882537406248412,0.0009089244705470749,0.002184933071014226,0.0,0.0,0.0
0.004371561121482508,0.001002488702674051,0.0023621521312101454,0.0,0.0,0.0
0.008425840183298587,0.0009909782902336106,0.002888577751809264,0.012625,0.0,0.0
0.011087650366147674,0.005622713221354364,0.004111526661226198,0.1438125,0.0,0.0
0.014174028120213542,0.0002739184919421935,0.0032130095687882246,0.3745625,0.0,0.0
0.010478956842730749,0.0003898803565276223,0.006750683254379218,0.4066875,0.0,0.0
0.0051897306135970005,0.0002783395856969041,0.0035975862759698774,0.032,0.0,0.0
0.005054053459273112,7.100268805725143e-05,0.002165545068544184,0.1468125,0.0,0.0
0.004988318205873529,1.5950466524753116e-05,0.0026694400234508844,0.733125,0.0,0.0
