Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0034431822737170494,0.0,0.0,0.0,4.25,4.25
0.002750662957551641,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,4.25,4.25
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,0.004657690638026736,0.00263870136501301,0.0,3.875,3.875
0.0073607065084034026,0.008546637329134948,0.001745706071125625,0.0,3.75,3.75
0.01658786400102867,0.002920815627410249,0.004051504760492516,0.0571875,3.0,3.0
0.014896401564050444,0.0012805272482429248,0.005405028404883506,0.3399375,3.625,3.625
0.014508200109149402,0.0008945024896739526,0.006337779869963908,0.6126875,5.875,5.875
0.014896401564050444,0.0007775236689730565,0.007276548688122401,0.7814375,5.125,5.125
0.015097769263003144,0.0016442625142424987,0.007504166621440251,0.7925,3.375,3.375
0.015219902776467977,0.0007319060044682742,0.008845983691597266,0.7829375,3.0,3.0
0.014508200109149402,0.0007241164991710598,0.008873397174435919,0.7603125,4.25,4.25
0.014539484108229389,0.0007192260524811071,0.009394721348813749,0.70475,4.375,4.375
0.015315761870196362,0.000647615573210753,0.009795670136625613,0.4975625,3.375,3.375
0.011423577131738132,0.0012712935951802772,0.007781394802063905,0.0376875,4.25,4.25
0.006052777786106519,7.42440795131517e-05,0.005567992673436036,0.0,3.125,3.125
0.005535175846238467,8.543884193595599e-05,0.004753701542378768,0.0,1.375,1.375
0.004801898805203511,0.00026611391286620483,0.004089725418829854,0.0,1.625,1.625
0.004543097835269486,0.00040767145028816355,0.0037027261330811983,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0016879771882523616,0.004280148832737683,0.0,1.25,1.25
0.007371477176266092,0.004481514478639927,0.0026301372633680234,0.0,1.375,1.375
0.016598291735551107,0.0015391061427031934,0.00575261402302939,0.0358125,1.625,1.625
0.014896401564050444,0.0006878451402108932,0.00701682526766044,0.22575,1.375,1.375
0.014508200109149402,0.0005468841656816005,0.007796290778807553,0.4653125,1.0,1.0
0.014896401564050444,0.0005191886751048256,0.008800799365447656,0.6678125,2.875,2.875
0.015097769263003144,0.000495884837164939,0.0095968811882978,0.77575,3.375,3.375
0.015219902776467977,0.0004885071697110831,0.010746708375711109,0.78225,3.0,3.0
0.014508200109149402,0.0004779633350309878,0.010851437753485686,0.7603125,4.25,4.25
0.014513414108996068,0.000420334576641425,0.011433277138544052,0.705125,3.75,3.75
0.015239983245078623,0.00034205028074329986,0.011411750584371107,0.4990625,4.875,4.875
0.011419557540068665,0.0007809425166888623,0.009335679716124722,0.0378125,4.75,4.75
0.006052777786106519,0.0,0.007496627160012333,0.0,3.375,3.375
0.005535175846238467,3.9469947899351414e-06,0.006641543133302629,0.0,3.0,3.0
0.004801898805203511,7.171976670034237e-05,0.005920341592673733,0.0,3.0,3.0
0.004543097835269486,0.00013813797244305342,0.005295334830718711,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,0.0009285899449666778,0.005150483698350124,0.0,0.75,0.75
0.007373215132019831,0.003295402252238054,0.0036399996650644134,0.0,1.875,1.875
0.01660956900053109,0.0012341048359804745,0.00668098284667853,0.0339375,2.375,2.375
0.014896401564050444,0.00048307452071675965,0.007678194644793014,0.2145,2.625,2.625
0.014508200109149402,0.00037888405298036685,0.00825729594031989,0.438625,2.375,2.375
0.014896401564050444,0.0003376486399546266,0.009328565230930732,0.612,2.0,2.0
0.015097769263003144,0.0002715496862855318,0.010301353113179349,0.7308125,2.625,2.625
0.015219902776467977,0.00030233299897167973,0.011665909649275469,0.7788125,2.375,2.375
0.014508200109149402,0.00029938423834182905,0.011895649096698262,0.624375,2.625,2.625
0.014508200109149402,0.00021688428701113334,0.010926699156511793,0.0479375,4.25,4.25
0.015090502291500963,0.00014785939267906537,0.010864030086872213,0.0,3.125,3.125
0.01096117011535428,0.0007981613406870948,0.00974867626393031,0.0,3.25,3.25
0.006052777786106519,0.0,0.008108730690301342,0.0,3.375,3.375
0.005535175846238467,0.0,0.0072754776678363945,0.0,3.0,3.0
0.004801898805203511,3.5716795649120206e-05,0.006563655618716388,0.0,3.0,3.0
0.004543097835269486,0.00012383406891308798,0.005965273162066908,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0003990677707625104,0.005874368222785073,0.0001875,2.375,2.375
0.007373215132019831,0.0024861866037452643,0.004361210694663037,0.00075,2.0,2.0
0.01660956900053109,0.0008481143635612095,0.0077064783139485695,0.0386875,1.375,1.375
0.014896401564050444,0.0003464259341524826,0.008201423141752396,0.2304375,2.25,2.25
0.014508200109149402,0.00024260925697361735,0.00861385407096182,0.4353125,2.375,2.375
0.014896401564050444,0.00023916283849225283,0.009799867047622401,0.6489375,2.0,2.0
0.015097769263003144,0.00019429088336042359,0.010594801402005137,0.7824375,2.0,2.0
0.015219902776467977,0.0001945212195746709,0.011716161881653055,0.7829375,2.625,2.625
0.014508200109149402,0.000191282808260238,0.012170326318317345,0.7605,3.625,3.625
0.014508200109149402,0.00011869416829205302,0.012905558345349568,0.7068125,4.0,4.0
0.015229555245385292,4.4175517689201054e-05,0.012774256562080451,0.502875,4.0,4.0
0.011423577131738132,0.0008777035324441636,0.009895619025723683,0.038125,4.625,4.625
0.006052777786106519,0.0,0.008025120193337745,0.0,4.375,4.375
0.005535175846238467,0.0,0.007412024220411594,0.0,4.0,4.0
0.004801898805203511,4.911726528385426e-05,0.006783005413167664,0.0,4.0,4.0
0.004543097835269486,0.00012630314400165636,0.006321674020377974,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,0.0003248480867103586,0.006134513438345627,0.0,0.0,0.0
0.004768435623531961,0.0014010732275824202,0.004457045190947484,0.003375,0.0,0.0
0.00648419344969502,0.0003214743173161626,0.005206851929355746,0.079125,1.25,1.25
0.006935074014506643,0.00015111311512309912,0.006497098112383417,0.382875,1.375,1.375
0.006740973287056123,6.748463718372339e-06,0.007180613211618154,0.6370625,1.625,1.625
0.007193874984440668,0.0,0.00812386202896518,0.7003125,2.0,2.0
0.004916025491630032,0.0,0.008820115281284503,0.4773125,3.25,3.25
0.00439842355176198,0.0,0.00925857775292798,0.0359375,4.625,4.625
0.004074922339344448,0.0,0.00951888027786436,0.0,4.375,4.375
0.0038161213694104224,0.0,0.009306334831219195,0.0,2.75,2.75
0.0038821691219995094,0.0,0.008849020722452854,0.0,3.25,3.25
0.00301342111322664,0.0,0.008113626344881886,0.0,5.875,5.875
0.0026740463354171565,0.0,0.0,0.0,5.75,5.75
0.002129935230919785,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.625,0.625
0.0026740463354171565,0.0,0.0,0.0,0.375,0.375
0.0026740463354171565,0.0,0.0,0.0,0.625,0.625
0.0026511321665473185,0.0,0.0,0.0,1.625,1.625
0.0026288713699055962,0.0,0.0,0.0,2.0,2.0
0.0026288713699055962,0.0,0.0,0.0,1.375,1.375
0.002650156926600715,0.0,0.0,0.0,1.625,1.625
0.002654934808364003,0.0,0.0,0.0,2.625,2.625
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0036803210417198536,0.0017559972441794558,0.003919507921830485,0.0,3.25,3.25
0.007540883363227168,0.0047443936052158475,0.0025936260237221747,0.0,4.0,4.0
0.0179860335453756,0.0015129907677605815,0.004802830104000301,0.0,4.0,4.0
0.016303827240804432,0.0009534543986790023,0.005237969822159666,0.0,4.0,4.0
0.015915625785903394,0.0008291921436839769,0.0055301903948103085,0.0,3.375,3.375
0.016303827240804432,0.0008139409073708077,0.006004879625494579,0.0,3.625,3.625
0.01584061463493552,0.0017866993656112298,0.0058151428507529695,0.0,4.0,4.0
0.01530534711107484,0.0008238748125932881,0.006950040511972832,0.0,2.75,2.75
0.014575131781185798,0.0005656041435523857,0.006894235142871265,0.0,2.625,2.625
0.0146834528499959,0.0005006821305264668,0.007029509289523881,0.0,3.0,3.0
0.015162648493725816,0.0005005950024817207,0.007710194402629402,0.0,3.625,3.625
0.010795018408177105,0.0013446588196575216,0.00608276321413763,0.0,4.0,4.0
0.005752885877010767,0.0003673766643176775,0.004399736300852723,0.0,4.0,4.0
0.005535175846238467,0.0002290565894610257,0.0037686382529013075,0.0,4.0,4.0
0.004801898805203511,0.00041485474798494333,0.003513117760959725,0.0,3.375,3.375
0.004543097835269486,0.0005657871054137851,0.00333936771791238,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.625,3.625
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,0.0010417340167523912,0.004454139307244794,0.0,2.0,2.0
0.007540883363227168,0.003936301139839782,0.0029261145390267803,0.0,2.625,2.625
0.0179860335453756,0.0012427971494752227,0.0056762577378046365,0.0,3.0,3.0
0.016045821625586862,0.0008289500828368411,0.005898031299644646,0.0,3.0,3.0
0.015230189746866017,0.0007165156525675601,0.006060328716289018,0.0,3.625,3.625
0.015115386773315937,0.0006598139134210132,0.0066528304293987225,0.0,3.375,3.375
0.015222903668297713,0.001599189126336052,0.006724368119504496,0.0,2.375,2.375
0.015258421510211206,0.0005704784159390644,0.007695791388244702,0.0,2.0,2.0
0.014508200109149402,0.00041014768899578607,0.007772225662478725,0.0,2.0,2.0
0.014508200109149402,0.0003466857666740861,0.008172804245427014,0.0,2.0,2.0
0.015107843882297859,0.00030669553983075475,0.008648725721957608,0.0,2.0,2.0
0.010802406554134775,0.0011733754649413948,0.007207714636667146,0.0,1.375,1.375
0.0058347874148435555,0.00018857160899467203,0.005323584079829665,0.0,2.25,2.25
0.005535175846238467,7.325140809269425e-05,0.004505504174087653,0.0,3.0,3.0
0.004801898805203511,0.0001672240199798718,0.004003850660226619,0.0,3.0,3.0
0.004543097835269486,0.00030254999677423503,0.0037236605287563765,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0008643032395720388,0.004817443243222779,0.0,2.375,2.375
0.007540883363227168,0.0034958947908694774,0.0032251708221094134,0.0,2.625,2.625
0.0179860335453756,0.0011582448962283518,0.006048856177129362,0.0,3.0,3.0
0.016303827240804432,0.0007515259857754541,0.006200594972138328,0.0,2.375,2.375
0.015915625785903394,0.0006603434725324632,0.006310867800583979,0.0,2.625,2.625
0.016303827240804432,0.0006464501748325908,0.006785656979313658,0.0,3.0,3.0
0.016505194939757134,0.0016133412452698731,0.006672576993256905,0.0,2.375,2.375
0.016627328453221964,0.0007128367329912953,0.00740234712885515,0.0,2.0,2.0
0.015915625785903394,0.0005301251062265031,0.007116683059499474,0.0,2.0,2.0
0.015915625785903394,0.0005026487796411896,0.007191570026893773,0.0,2.625,2.625
0.01649792796825495,0.0005139365520536465,0.007629870626282218,0.0,2.375,2.375
0.011523479930651651,0.0014254685552027293,0.005969045423486455,0.0,1.375,1.375
0.006052777786106519,0.0007545562994362478,0.004211484484331973,0.0,2.25,2.25
0.005535175846238467,0.00047614798538598923,0.003832581985179732,0.0,3.0,3.0
0.004801898805203511,0.0005563739998314099,0.003686968683222777,0.0,1.125,1.125
0.004543097835269486,0.0007001283401488477,0.0035508489415888387,0.0,1.875,1.875
0.0038098207942345278,0.0,0.0,0.0,1.75,1.75
0.0034431822737170494,0.0,0.0,0.0,0.375,0.375
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.000950250811360217,0.0047240207829968815,0.0,2.375,2.375
0.007540883363227168,0.0036494324196679495,0.003178926256455216,0.0,2.625,2.625
0.0179860335453756,0.0011105545990715792,0.00611191054306826,0.0,2.375,2.375
0.016131823497326052,0.0006940302859062317,0.006297679168058052,0.0,2.0,2.0
0.015071192805371659,0.0005829367733473891,0.006550923868783008,0.0,2.0,2.0
0.014896401564050444,0.0005066932967842351,0.007938235594040902,0.0,1.375,1.375
0.015097769263003144,0.0013025341735300984,0.008454839992639384,0.0,2.25,2.25
0.015219902776467977,0.00034131203291463773,0.009570205734177458,0.0,3.0,3.0
0.014508200109149402,0.0002793240881840496,0.009459701601000448,0.0,3.0,3.0
0.014508200109149402,0.00021875132703548373,0.00946462460085614,0.0,3.0,3.0
0.015096566086976078,0.00020770082288768828,0.009692316448690319,0.0,3.0,3.0
0.01081304900309575,0.0010442632164463716,0.008414025041450238,0.0,4.25,4.25
0.005908990713532253,5.223737963676062e-05,0.0062940242880359,0.0,5.0,5.0
0.005535175846238467,2.3978338428287235e-05,0.005314763651567874,0.0,4.375,4.375
0.004801898805203511,0.00011714761637145464,0.004651685822498225,0.0,4.0,4.0
0.004543097835269486,0.0001852512129099804,0.004259458579377561,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,4.25,4.25
0.0026981889375036865,0.0,0.0,0.0,3.125,3.125
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,4.875,4.875
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0036803210417198536,0.001009120514180445,0.004821958449444667,0.0,4.75,4.75
0.007540883363227168,0.0036934997257653934,0.003369396097012954,0.0,4.0,4.0
0.0179860335453756,0.0012977210727475365,0.005949276182666002,0.0,3.375,3.375
0.016303827240804432,0.0008386074761151447,0.006087529009120003,0.0,3.625,3.625
0.015915625785903394,0.0007603488663790273,0.006174503474660979,0.0,3.375,3.375
0.016303827240804432,0.000752424559152948,0.006609899630703375,0.0,3.625,3.625
0.016505194939757134,0.0016368475079580759,0.0064136195952637235,0.0,2.75,2.75
0.016627328453221964,0.0009383701413499182,0.0071000536204976,0.0,2.625,2.625
0.015915625785903394,0.0006670835827497001,0.006861038440229816,0.0,2.375,2.375
0.015915625785903394,0.0005981084176189518,0.007045606943151001,0.0,2.0,2.0
0.01649792796825495,0.0005766343273010253,0.007506561369868161,0.0,2.625,2.625
0.011523479930651651,0.0014504613355672575,0.005695905095695789,0.0,2.375,2.375
0.006052777786106519,0.0011003174343023696,0.00401620570223148,0.0,3.25,3.25
0.005535175846238467,0.000729058095974317,0.0037241535526092513,0.0,2.75,2.75
0.004801898805203511,0.0009441665547822169,0.0035416283845803274,0.0,3.25,3.25
0.004543097835269486,0.001101658009584865,0.003421745422247556,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,2.75,2.75
0.0034431822737170494,0.0,0.0,0.0,3.875,3.875
0.002750662957551641,0.0,0.0,0.0,3.125,3.125
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,0.0013940065237396375,0.004318682147845623,0.0,1.625,1.625
0.004845024673970631,0.0037878023815152958,0.002786003059765156,0.0,2.0,2.0
0.006893979628213966,0.002264836604407123,0.002823501001750109,0.0,3.25,3.25
0.0070490485727274415,0.001688064140925988,0.0029273362823858053,0.0,3.375,3.375
0.006747925110071077,0.0009550062987285479,0.003053479492577968,0.0,3.0,3.0
0.007193874984440668,0.0004455447913747729,0.003557177262078763,0.0,3.0,3.0
0.004916025491630032,0.00017071806085467974,0.003732062603669296,0.0,2.375,2.375
0.00439842355176198,1.1829956557755526e-05,0.005157386354940532,0.0,1.375,1.375
0.004074922339344448,0.0,0.005848196405388709,0.0,1.625,1.625
0.0038161213694104224,0.0,0.006025341893307861,0.0,2.625,2.625
0.0038808216118939288,0.0,0.006128233445789726,0.0,3.625,3.625
0.002984057474942974,0.0,0.006441295633375941,0.033375,4.0,4.0
0.0026088017182458838,0.0,0.0,0.1335,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0026362062130318516,0.0,0.0,0.0,2.375,2.375
0.0026740463354171565,0.0,0.0,0.0,2.625,2.625
0.002642192748427089,0.0,0.0,0.0,2.375,2.375
0.002599621612939277,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.625,2.625
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,1.75,1.75
0.0021075056560939196,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0007767868362763981,0.004687253391081423,0.0,0.375,0.375
0.007540883363227168,0.0033345467154981792,0.00300478029459659,0.0,0.0,0.0
0.017696744328834384,0.0011714480752530313,0.0058837744055597364,0.0,0.625,0.625
0.015052996553489306,0.0007406856764517009,0.006161510820803668,0.0,1.625,1.625
0.014508200109149402,0.0005678331697622466,0.006841908685362974,0.0,2.0,2.0
0.014896401564050444,0.0005019327849659575,0.007873022617414042,0.0,1.375,1.375
0.015097769263003144,0.0014345905627218376,0.008280603636501524,0.0,1.0,1.0
0.015219902776467977,0.00041924951588997783,0.009177251690898534,0.0,1.625,1.625
0.014508200109149402,0.0003980457976873411,0.009377351345658322,0.0,1.375,1.375
0.014508200109149402,0.0003965700347989282,0.009830018425402653,0.0,1.0,1.0
0.015090502291500963,0.00038866800006479854,0.010497272146950107,0.0,2.25,2.25
0.010741576776899438,0.00048714330049102404,0.010105381217096782,0.0,2.375,2.375
0.005585657159013563,6.097916323385e-05,0.011638919333955246,0.0,1.375,1.375
0.005535175846238467,0.0,0.008633467890952807,0.0,2.25,2.25
0.004801898805203511,0.0,0.0073956029003091825,0.0,1.75,1.75
0.004543097835269486,3.0065600973550725e-06,0.006537282537741557,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00047166103585844497,0.005705789759607202,0.0,1.25,1.25
0.007517772376172286,0.0026445860790773068,0.004054082295029748,0.006,0.75,0.75
0.01715014996888797,0.0010864227186805852,0.007095809779965337,0.0104375,1.875,1.875
0.014902464961769214,0.00047160158902376974,0.007613534322382869,0.0991875,2.375,2.375
0.014508200109149402,0.00039240102104935325,0.00831156150194591,0.3426875,2.625,2.625
0.014896401564050444,0.00032432518129506006,0.009572626908175643,0.5590625,3.0,3.0
0.015097769263003144,0.00017021163634571795,0.010891194696220302,0.7135625,2.375,2.375
0.015219902776467977,0.00020609235280140894,0.012718422492790296,0.7861875,2.0,2.0
0.014508200109149402,0.00020581863734884476,0.013680058456352654,0.6383125,3.25,3.25
0.014508200109149402,0.0001868633504213167,0.013577082655021727,0.0490625,2.75,2.75
0.015090502291500963,0.00015803079239644477,0.013704349690376304,0.1185,4.5,4.5
0.010744945552163392,1.0845582397708692e-05,0.012840916641706671,0.5094375,6.0,6.0
0.0057652313428481474,0.0,0.010351378684754867,0.18125,6.625,6.625
0.005535175846238467,0.0,0.009350471423056943,0.0,7.0,7.0
0.004801898805203511,0.0,0.008580689698225454,0.0,5.75,5.75
0.004543097835269486,0.0,0.00793000554926477,0.0,4.375,4.375
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,0.00030866289630879104,0.006440202073599048,0.0,3.625,3.625
0.007535326695211143,0.0020513026615330233,0.004915653852144217,0.00975,2.75,2.75
0.017696744328834384,0.0007908383308216962,0.008008267338629936,0.0008125,2.625,2.625
0.015015150102212086,0.0003333595333470748,0.007930643662478983,0.0,2.375,2.375
0.014508200109149402,0.0002013831419310263,0.008343319883528466,0.0,1.375,1.375
0.014896401564050444,0.00015031490308811782,0.00902078162938514,0.076875,1.0,1.0
0.015097769263003144,0.0009263907871470544,0.009319515692081264,0.3075,2.25,2.25
0.015219902776467977,0.00017550413441729792,0.010988430374455021,0.025625,3.0,3.0
0.014508200109149402,0.00018127114836093835,0.012614991390374388,0.144,1.75,1.75
0.014508200109149402,9.799750047562672e-05,0.014013164715192346,0.576,1.625,1.625
0.015090502291500963,2.1728406353154924e-05,0.013985858878367499,0.048,1.375,1.375
0.010741576776899438,0.0003610171866281664,0.011046823346344312,0.0,2.875,2.875
0.005596085158706892,0.0,0.010167097549272792,0.0,4.0,4.0
0.005535175846238467,0.0,0.00890013773074432,0.0,4.0,4.0
0.004801898805203511,0.0,0.008099198587226455,0.0,3.375,3.375
0.004543097835269486,6.4934419479156445e-06,0.007604762760950934,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,2.25,2.25
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,0.0002649161567462901,0.006835125069045221,0.0,0.75,0.75
