Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0035590554460053496,1.2947578646766077e-06,0.007095084393069755,0.0,4.0,4.0
0.002650094129425078,1.3198870827185925e-06,0.006274472995586347,0.0,4.0,4.0
0.002582442325449385,1.4929899918264832e-06,0.005695133105883287,0.0,4.0,4.0
0.0024809646194858446,1.6325852737837806e-06,0.005266203131088236,0.0,4.0,4.0
0.0024809646194858446,1.2562139652316293e-07,0.005104078671797973,0.0,2.125,2.125
0.002882537406248412,1.0132891225975157e-06,0.004951358782489588,0.0,1.0,1.0
0.004540690631421741,1.203456016643657e-06,0.005341676875263245,0.0,1.0,1.0
0.010046761581251649,1.183208652557382e-06,0.007139978319875437,0.0105,1.0,1.0
0.012854046397561067,0.0018059388212156185,0.007816404253339434,0.063,1.0,1.0
0.01143811384794797,1.0749742279122688e-06,0.0033183565497579546,0.00525,1.0,1.0
0.009988863408928095,6.816706528985729e-05,0.007971484665231909,0.097125,1.625,1.625
0.005237008043328393,9.880865042899073e-07,0.006565645145099495,0.3885,2.0,2.0
0.005147098346130912,6.822311278153557e-07,0.0031519824783831606,0.1563125,2.0,2.0
0.0050019901871417635,1.0239743830090664e-06,0.0041187448341095416,0.628875,2.0,2.0
0.005151087017908765,5.219445248563883e-07,0.006000317484178729,0.5738125,2.0,2.0
0.005177806047834322,6.240536218337076e-07,0.005439448432409536,0.044375,2.0,2.0
0.005141567767319181,1.3204484445175662e-06,0.005799272148647863,0.0,2.625,2.625
0.006574883484471001,0.00010430073176848432,0.01058763751788711,0.0,3.0,3.0
0.009001871775913882,1.1789093381389181e-06,0.009179622359089748,0.0,3.0,3.0
0.010231903784224875,1.2874721329292357e-06,0.005056154713577701,0.0,3.0,3.0
0.009900557973788167,4.6964681257063016e-05,0.010691499434722418,0.0,3.0,3.0
0.010821214737239905,1.64299913960627e-06,0.009914544073713772,0.0,3.0,3.0
0.009865678632483749,1.3787041656025729e-06,0.009767194717136694,0.0,3.0,3.0
0.006645747138338401,1.3276587040879698e-06,0.008385510439289734,0.0,3.0,3.0
0.0035590554460053496,1.268745351126541e-06,0.0066465092479305096,0.0,3.0,3.0
0.002650094129425078,1.2802828922799726e-06,0.005853631524761227,0.0,3.0,3.0
0.002582442325449385,1.4019488871089054e-06,0.005309953151525394,0.0,3.0,3.0
0.0024809646194858446,5.093680820658463e-06,0.004937552986720249,0.0,3.0,3.0
0.0024809646194858446,6.463910260640563e-07,0.004753915845781345,0.0,1.75,1.75
0.002882537406248412,1.1562415127796547e-06,0.004598159443365967,0.0,1.0,1.0
0.004540690631421741,4.684957455395446e-06,0.005022291234468057,0.0,1.0,1.0
0.010046761581251649,1.5933321586429764e-06,0.0067912556672886475,0.009875,1.0,1.0
0.012870623411370139,0.0015277617061607242,0.007518038281526483,0.1231875,1.0,1.0
0.011503074902390659,9.974174049604922e-07,0.0030435693468195226,0.3514375,1.0,1.0
0.010086779122197352,7.601002535937413e-05,0.008001068038192265,0.495875,1.0,1.0
0.005334359627904434,8.154038657263243e-07,0.006451008125437196,0.6049375,1.0,1.0
0.005202500887765914,4.886829052085357e-07,0.0031192962213307247,0.660625,1.0,1.0
0.005044109094703402,6.707969416270024e-07,0.003849783262321435,0.4815625,1.0,1.0
0.005189615980316454,1.6692217751478567e-06,0.0048502639707991,0.1605,1.0,1.0
0.005172508935055865,4.315079140147901e-07,0.005758597977051229,0.639,1.0,1.0
0.005207389515873333,6.519409124857076e-05,0.006165899717259834,0.750625,1.625,1.625
0.006611541889045885,0.00011246217656826864,0.011809269852504023,0.593,2.0,2.0
0.00899066969689436,1.0909750399373895e-06,0.010577194503977169,0.080875,2.0,2.0
0.010240192291129413,1.2337948219511137e-06,0.005202950511199653,0.14175,2.0,2.0
0.009900557973788167,7.235669398147185e-05,0.0114327277459591,0.0,2.0,2.0
0.010821214737239905,1.7674884741014766e-06,0.010616382553228554,0.0,2.0,2.0
0.009865678632483749,1.4437779274319734e-06,0.010640200328807449,0.0,2.0,2.0
0.006645747138338401,1.3664592728945454e-06,0.009117855225941744,0.0,2.0,2.0
0.0035590554460053496,1.2770874041019852e-06,0.007316236074531792,0.0,2.0,2.0
0.002650094129425078,1.2683368220534022e-06,0.0065591679459736495,0.0,2.0,2.0
0.002582442325449385,1.3441062419938899e-06,0.006034211805978598,0.0,2.0,2.0
0.0024809646194858446,1.360956282026277e-06,0.005617740905890114,0.0,2.0,2.0
0.0024809646194858446,1.3295087943278537e-06,0.005295591710713701,0.0,2.0,2.0
0.002882537406248412,1.2965615508678317e-06,0.005067875980744442,0.0,2.0,2.0
0.004540690631421741,1.2262486565529589e-06,0.005239941914603392,0.0,2.0,2.0
0.010046761581251649,1.1778643844065883e-06,0.0071157867014276,0.00925,2.0,2.0
0.012862334904465604,0.00014942687173538427,0.008254504981225009,0.099375,2.0,2.0
0.011451993707054475,1.00365577580551e-06,0.003249348609863316,0.2421875,2.0,2.0
0.010035133798167948,0.0001414654659338733,0.009033817264056512,0.339,1.375,1.375
0.005302674147860363,8.227601611252629e-07,0.007041462237346855,0.4129375,1.0,1.0
0.005202500887765914,4.907079265533476e-07,0.0031969807730307088,0.4916875,1.0,1.0
0.005075930342126369,1.4986883889136715e-06,0.004423115140574662,0.5949375,1.0,1.0
0.005167211822277409,3.354833901878149e-05,0.006278342854904115,0.5660625,1.0,1.0
0.005172508935055865,3.7082502420679144e-07,0.007029783441547531,0.61025,1.0,1.0
0.005209833829927044,0.0004956498452039588,0.007382608255627203,0.701875,1.625,1.625
0.006616916823835432,5.13317384147223e-06,0.013258334808671838,0.64925,2.0,2.0
0.009065490742807384,1.0488570536477248e-06,0.012248187772627787,0.5484375,2.0,2.0
0.010242879758524183,1.0985709554760162e-06,0.0064481808879067615,0.1840625,2.0,2.0
0.009900557973788167,1.2407132195653892e-05,0.012895938740162833,0.0,2.0,2.0
0.010821214737239905,1.7478714579560852e-06,0.01188086041897015,0.0,2.0,2.0
0.009865678632483749,1.3379707117397347e-06,0.011669697686395234,0.0,1.375,1.375
0.006645747138338401,1.3302386065348112e-06,0.009948980975290313,0.0,1.0,1.0
0.0035590554460053496,3.821031472644401e-06,0.008073543464598612,0.0,1.0,1.0
0.002650094129425078,1.2873471364622246e-06,0.007427000103768735,0.0,1.0,1.0
0.0027177459334007717,5.764389709949073e-06,0.007000120277733376,0.0,1.0,1.0
0.0024809646194858446,1.0836270617013779e-05,0.0065432318058349336,0.0,1.0,1.0
0.0024809646194858446,1.5694873892058743e-05,0.006202740736465696,0.0,0.375,0.375
0.002882537406248412,1.9703883659281748e-05,0.005962690942912872,0.0,0.0,0.0
0.004371561121482508,2.2636076686929354e-05,0.005979662840649134,0.0,0.0,0.0
0.008425840183298587,1.1723326894481017e-06,0.007025561761451184,0.0,0.0,0.0
0.011105601692785778,1.1658075281138318e-06,0.008259212287855913,0.0,0.0,0.0
0.014237518804659318,1.1122504273103425e-06,0.00567051247362803,0.0,0.0,0.0
0.010579358772400262,9.545543582265172e-06,0.010520023013955073,0.0,0.625,0.625
0.005293418176816107,2.999496588089747e-06,0.007572376262543002,0.0,1.0,1.0
0.005149800226868478,1.2949613158474838e-06,0.0030830700281595917,0.0,1.0,1.0
0.005054597998391908,5.915752931804517e-07,0.004165724851806535,0.0,1.0,1.0
0.005180507928571889,1.131631435096488e-05,0.005596356927780997,0.0,1.0,1.0
0.005175210815793432,5.657537548524728e-07,0.006132292968739716,0.0,1.0,1.0
0.005149800226868478,0.0006466393847074933,0.006305103291983031,0.0,2.25,2.25
0.006565321752955717,2.447561533149352e-05,0.011748835406881685,0.0,3.0,3.0
0.008693484626995101,1.2606060236040495e-06,0.010891437192719818,0.0,3.0,3.0
0.010668400348717506,1.5958573773784324e-06,0.005653169241745881,0.0,3.0,3.0
0.010142804134590254,5.205711966149197e-05,0.012114660642901684,0.0,3.0,3.0
0.010821214737239905,1.8255097707349722e-06,0.01113905769784864,0.0,3.0,3.0
0.010170111750374373,1.3076725879891326e-06,0.010968766291693337,0.0,3.0,3.0
0.007119309766168257,1.2524107230170623e-06,0.009568557633726644,0.0,3.0,3.0
0.0037958367599202777,2.1291722721006488e-06,0.007745531708681324,0.0,3.0,3.0
0.0027177459334007717,3.4508889839349353e-06,0.007276393228865124,0.0,3.0,3.0
0.0027177459334007717,9.40024361200818e-06,0.006794888026755814,0.0,3.0,3.0
0.0024809646194858446,3.675347379402075e-06,0.006383848462582479,0.0,3.0,3.0
0.0024809646194858446,1.7047371454289116e-06,0.006067404967007626,0.0,3.0,3.0
0.002882537406248412,1.5766440149545986e-06,0.005770217044782907,0.0,3.0,3.0
0.004371561121482508,1.3758504463328681e-06,0.005766282611395101,0.0,3.0,3.0
0.008425840183298587,1.2531003650047327e-06,0.006298307741290338,0.0,3.0,3.0
0.011116803771805298,0.0005834983506982107,0.007440043803546748,0.0,3.0,3.0
0.014396377265902998,1.1475007379459501e-06,0.004660726497665054,0.0,3.0,3.0
0.010795571308238223,0.00013790770847861854,0.009448391133461612,0.0,2.375,2.375
0.005574037385491433,1.0632266369783395e-06,0.006511011612762388,0.0,2.0,2.0
0.005357832026637124,1.0235583084699855e-06,0.002705922275254594,0.0,2.0,2.0
0.005228240097734444,3.0021501544628464e-06,0.002838379334962315,0.0,2.0,2.0
0.005361212844952366,9.667350848454128e-07,0.0038619085156999114,0.0,2.0,2.0
0.005366587779741914,9.905291820787138e-07,0.0038242984067433853,0.0,2.0,2.0
0.005399257512538948,1.6346424957768127e-06,0.003989312851714804,0.0,3.25,3.25
0.0068465488150936515,5.5373117627126253e-05,0.008407981488745138,0.0,4.0,4.0
0.008887054784318163,1.1262769198869804e-06,0.007538206485606521,0.0,4.0,4.0
0.010721271066979914,1.09837564399837e-06,0.004165485822086768,0.0,4.0,4.0
0.010142804134590254,0.00010546973372718638,0.009948916949950317,0.0,4.0,4.0
0.010821214737239905,1.1615224400563384e-06,0.00938548214227303,0.0,4.0,4.0
0.010170111750374373,1.2667303079302785e-06,0.009442821743263514,0.0,4.625,4.625
0.007119309766168257,1.1742436809755812e-06,0.008231610299980445,0.0,5.0,5.0
0.0037958367599202777,1.0944501305717409e-05,0.0065620620794750876,0.0,5.0,5.0
0.0027177459334007717,1.607966762898901e-05,0.006112887579495744,0.0,5.0,5.0
0.002582442325449385,2.2595933953584947e-05,0.005612650620632361,0.0,5.0,5.0
0.0024809646194858446,2.7034825091713725e-05,0.00528463064029888,0.0,5.0,5.0
0.0024809646194858446,3.054569403366442e-05,0.005047981083928044,0.0,4.375,4.375
0.002882537406248412,3.353123382093149e-05,0.004879046792683276,0.0,4.0,4.0
0.004540690631421741,3.7252426236608036e-05,0.005168945442289022,0.0,4.0,4.0
0.010046761581251649,1.1530076461333247e-06,0.007410872831055683,0.0,4.0,4.0
0.012862334904465604,1.1286937036421725e-06,0.0084903431651655,0.0,4.0,4.0
0.011486750729230444,1.0473350316290973e-06,0.0035240979757008182,0.0,4.0,4.0
0.010050383185799008,1.0262157712948654e-05,0.008896081874523242,0.0,4.625,4.625
0.0053393454526385236,9.12543354398813e-07,0.006604607575951956,0.0,5.0,5.0
0.005203928863685979,3.7877809040757342e-06,0.002663091708822504,0.0,5.0,5.0
0.0050423241050678025,1.4215491691943427e-05,0.0033573585467388417,0.0,5.0,5.0
0.005188400273391236,2.772991899595356e-05,0.004891323482423228,0.0,5.0,5.0
0.005188400273391236,5.550320504950353e-07,0.005452716886227737,0.0,5.0,5.0
0.005181524705646934,0.00042975842249288944,0.005705809740168972,0.0,5.0,5.0
0.006648213193824045,2.6572568679396195e-05,0.011438586648729088,0.0,5.0,5.0
0.009031004255167742,1.1864895578246657e-06,0.010664093742613836,0.0,5.0,5.0
0.010237534092052126,1.4407452175897042e-06,0.005279433282242825,0.0,5.0,5.0
0.009900557973788167,5.825841027202302e-06,0.01158706769210033,0.0,5.0,5.0
0.010821214737239905,1.9253690832730025e-06,0.010712906649720232,0.0,5.0,5.0
0.009865678632483749,1.291161311854412e-06,0.010699591743280973,0.0,4.375,4.375
0.006645747138338401,1.269810732203261e-06,0.009219198218935121,0.0,4.0,4.0
0.0035590554460053496,4.0242431877108246e-06,0.007440376172578863,0.0,4.0,4.0
0.002650094129425078,6.17263115583173e-06,0.006868751876377401,0.0,4.0,4.0
0.002582442325449385,4.380645853890176e-06,0.0064215031885614645,0.0,4.0,4.0
0.0024809646194858446,1.7325871391676011e-06,0.006046855778841249,0.0,4.0,4.0
0.0024809646194858446,2.1759340581301355e-06,0.005654851400343956,0.0,4.625,4.625
0.002882537406248412,1.6707185875000295e-06,0.005341523815135943,0.0,5.0,5.0
0.004540690631421741,1.398888417471321e-06,0.0055661814151329765,0.0,5.0,5.0
0.010046761581251649,1.2520940769213797e-06,0.007198536037257787,0.0,5.0,5.0
0.012881825490389662,0.0007928142140321447,0.008201853741903641,0.0,5.0,5.0
0.011661169866149547,1.2113970295483315e-06,0.003202534674744481,0.0,5.0,5.0
0.01030146466306573,0.00011981893100631372,0.008173219661297212,0.0,5.0,5.0
0.0055335752153117534,1.144775455412599e-06,0.0060153314158766635,0.0,5.0,5.0
0.005404394255260219,1.1308436015440439e-06,0.0029107636448212704,0.0,5.0,5.0
0.005269831443041432,8.401890976588077e-06,0.002868984885113905,0.0,5.0,5.0
0.00541994976595924,1.0538241901595063e-06,0.004534818935215886,0.0,5.0,5.0
0.0054277690148024985,1.0770825447293263e-06,0.0037986699201399067,0.0,5.0,5.0
0.005412135682092385,1.0935161510534571e-06,0.004343808214314273,0.0,5.0,5.0
0.006881501950356481,0.00013849246564261105,0.008600250030196687,0.0,5.0,5.0
0.009238483264360862,1.1870391579518049e-06,0.00763907390742929,0.0,5.0,5.0
0.01029869331721907,1.284333253065825e-06,0.0037974841574647438,0.0,5.0,5.0
0.009900557973788167,0.00010949924908744012,0.009537644711771882,0.0,5.0,5.0
0.010821214737239905,1.4464508647707402e-06,0.008712687343984723,0.0,5.0,5.0
0.009865678632483749,1.225038141558467e-06,0.00872664447575082,0.0,5.0,5.0
0.006645747138338401,1.2101913781010203e-06,0.007467167983923288,0.0,5.0,5.0
0.0035590554460053496,1.191786906110625e-06,0.005817764018729086,0.0,5.0,5.0
0.002650094129425078,1.2149231084314646e-06,0.005102207569946119,0.0,5.0,5.0
0.002582442325449385,4.26622419561062e-06,0.004625931561011513,0.0,5.0,5.0
0.0024809646194858446,8.710550412389668e-06,0.004303658361194064,0.0,5.0,5.0
0.0024809646194858446,1.1903799837563629e-05,0.004076393516576543,0.0,5.0,5.0
0.002882537406248412,1.3518013449002449e-05,0.00392089506843347,0.0,5.0,5.0
0.004540690631421741,1.1802934572681915e-05,0.004387290031348852,0.0,5.0,5.0
0.010046761581251649,1.1720671953935947e-06,0.00605296173300027,0.0,5.0,5.0
0.012881825490389662,0.0011095876321494834,0.006908902452339528,0.0,5.0,5.0
0.011716241745124607,1.1444897221621634e-06,0.002665591127187726,0.0,5.0,5.0
0.010436004683668173,8.827602378758123e-05,0.0067138222648120945,0.0,5.0,5.0
0.005772431849634337,2.6150660687410775e-05,0.004635015220000724,0.0,5.0,5.0
0.005677147217647306,3.802661826189457e-06,0.00249379327792234,0.0,5.0,5.0
0.00555000738929738,4.355738206432964e-05,0.002333924743933354,0.0,5.0,5.0
0.005707854919350717,2.213715016299601e-05,0.004265532923989066,0.0,5.0,5.0
0.005707854919350717,3.205112356080973e-05,0.003279511139208278,0.0,5.0,5.0
0.005677147217647306,3.7448163267613945e-05,0.0038340742831933336,0.0,5.0,5.0
0.00707111384993398,0.00021343237452559025,0.006483591129465403,0.0,5.0,5.0
0.00933302262186616,0.00024378880080108096,0.0060310456498690115,0.0,5.0,5.0
0.010309895396238593,3.076443144859452e-05,0.0029141081578654723,0.0,5.0,5.0
0.009900557973788167,8.904135340725531e-05,0.00785193226744419,0.0,5.0,5.0
0.010821214737239905,2.8335167792243067e-06,0.00724790026325248,0.0,5.0,5.0
0.009865678632483749,5.7033418503637635e-06,0.007312503786575593,0.0,6.25,6.25
0.006645747138338401,1.1056769136235667e-05,0.006135374391807247,0.0,7.0,7.0
0.0035590554460053496,4.145928321792667e-05,0.00461438776381207,0.0,7.0,7.0
0.002650094129425078,6.8862130202616e-05,0.004012202234449501,0.0,7.0,7.0
0.002582442325449385,8.369969170598444e-05,0.0036510114244866416,0.0,7.0,7.0
0.0024809646194858446,9.573227041464568e-05,0.00342880986096647,0.0,7.0,7.0
0.0024809646194858446,7.46863014487874e-05,0.0034363170396406427,0.0,3.875,3.875
0.002882537406248412,6.723540385952074e-05,0.0034560916289850608,0.0,2.0,2.0
0.004540690631421741,7.305236317035577e-05,0.003999857954760035,0.0,2.0,2.0
0.010046761581251649,4.90809853043594e-05,0.005762513563839344,0.0,2.0,2.0
0.012876224450879898,0.0015245901410871746,0.006559047210967011,0.0,2.0,2.0
0.011611925131404466,2.057391744051831e-05,0.0027339632196773456,0.0,2.0,2.0
0.010186553823788675,7.456042457445669e-05,0.00643552311211274,0.0,2.0,2.0
0.00547915176145331,2.4274337971967254e-05,0.00456308056227014,0.0,2.0,2.0
0.005329821216152557,9.248192606386392e-07,0.0024598988762632675,0.0,2.0,2.0
0.005163189469879112,2.521029385885534e-05,0.002389102568814697,0.0,2.0,2.0
0.005316328455240487,8.12271851496476e-07,0.004357641707350088,0.0,2.0,2.0
0.00532753053426001,8.059997278442147e-07,0.0034764695491928507,0.0,2.0,2.0
0.0053570702775296315,1.6203684117439605e-06,0.003910995627926434,0.0,3.25,3.25
0.006795916573493182,0.00011363342306770118,0.007297592872809788,0.0,4.0,4.0
0.009171722999684155,1.1255159249785526e-06,0.006516332816240396,0.0,4.0,4.0
0.010284803770804776,1.1182505152370588e-06,0.0031690351496405367,0.0,4.0,4.0
0.009900557973788167,9.492303041961859e-05,0.008539549743382613,0.0,4.0,4.0
0.010821214737239905,1.2220046310708205e-06,0.007809725263731254,0.0,4.0,4.0
0.009865678632483749,1.006626115181164e-06,0.007952560093252337,0.0,3.375,3.375
0.006645747138338401,1.1268071824899412e-06,0.006755565627952412,0.0,3.0,3.0
0.0035590554460053496,1.1539893400268412e-06,0.005160345743363461,0.0,3.0,3.0
0.002650094129425078,6.8338280462293104e-06,0.004517326579932591,0.0,3.0,3.0
0.002582442325449385,1.3626175311588537e-05,0.004100075882358435,0.0,3.0,3.0
0.0024809646194858446,2.2948990158906572e-05,0.003814514726656658,0.0,3.0,3.0
0.0024809646194858446,3.5332764125123276e-05,0.003650667790259481,0.0,3.0,3.0
0.002882537406248412,4.563893472298246e-05,0.0035596356085845354,0.0,3.0,3.0
0.004540690631421741,5.414253445215761e-05,0.004091218257745847,0.0,3.0,3.0
0.010046761581251649,3.493215690106643e-05,0.005804870821993962,0.0230625,3.0,3.0
0.012862334904465604,0.0012888348254804663,0.006657216515055668,0.1678125,3.0,3.0
0.01148657571059268,9.656597550879584e-07,0.0026684434845886994,0.414375,3.0,3.0
0.010070124286377189,7.322495852601452e-05,0.007202395577871511,0.5704375,3.0,3.0
0.005339656740682891,7.98175090665438e-07,0.005748600250558491,0.6914375,3.0,3.0
0.00519667374353594,4.55608549307585e-07,0.0029289989635742837,0.7529375,3.0,3.0
0.005028198470991918,1.8808958056442984e-06,0.0034060539455145694,0.544625,3.0,3.0
0.005167211822277409,1.013439259666451e-06,0.004262844559194386,0.18175,3.0,3.0
0.005167211822277409,3.104259281366805e-07,0.004871088596142332,0.56175,3.0,3.0
0.00512567642898381,0.00013353297810729685,0.004931746268562623,0.1835,3.0,3.0
0.006608567543540657,7.149606467404175e-05,0.010664918872657567,0.6665625,3.0,3.0
0.009065490742807384,1.0118817377801592e-06,0.009826225364640093,0.5675625,3.0,3.0
0.010254081837543706,9.903829714924572e-07,0.0050394263321063395,0.2109375,3.0,3.0
0.009900557973788167,0.00010263221024549879,0.010843661966196901,0.0,3.0,3.0
0.010821214737239905,1.5813286213648099e-06,0.010002571114674853,0.0,3.0,3.0
0.009865678632483749,1.3722288945990676e-06,0.010009887704626198,0.0,3.0,3.0
0.006645747138338401,1.352490162603441e-06,0.008583287000299427,0.0,3.0,3.0
0.0035590554460053496,9.277681427144223e-06,0.006848480218881585,0.0,3.0,3.0
0.002650094129425078,1.317369123762432e-05,0.006168060087246334,0.0,3.0,3.0
0.0027177459334007717,9.124251342619128e-06,0.005746977993570787,0.0,3.0,3.0
0.0024809646194858446,3.6452654404473127e-06,0.005357575638274892,0.0,3.0,3.0
0.0024809646194858446,1.0897697663427298e-06,0.00509092135417456,0.0,2.375,2.375
0.002882537406248412,1.3117971163399908e-06,0.004877066676290268,0.0,2.0,2.0
0.004371561121482508,1.254259975249404e-06,0.004918638923566327,0.0,2.0,2.0
0.008425840183298587,1.1932490148296158e-06,0.005523590579133101,0.014625,2.0,2.0
0.011077822599957184,0.0003872924886123578,0.006855150538300161,0.0585,2.0,2.0
0.014164441935955126,1.0510194962397946e-06,0.004289321700043613,0.004875,2.0,2.0
0.010503064345069675,0.0001303136733634808,0.00915832770075645,0.0,2.0,2.0
0.005260008155433728,9.622972761965169e-07,0.006395087179785482,0.0691875,2.0,2.0
0.005031649301234068,5.834581213610866e-07,0.0028054362981355776,0.35325,2.0,2.0
0.004922010150637249,4.541410901902003e-07,0.0038309701112105555,0.411375,2.0,2.0
0.005051607133358382,1.5023714059323143e-06,0.005304976541198034,0.35475,2.0,2.0
0.00508945042029237,7.324571291387118e-07,0.005431999359611119,0.118,2.0,2.0
0.005020821609643881,1.570109050401228e-06,0.005886671777052778,0.36225,3.25,3.25
0.006523153966607527,4.649831006179201e-05,0.010605661661393997,0.0301875,4.0,4.0
0.008635219668487381,1.2252257590574562e-06,0.00916770336888685,0.0,4.0,4.0
0.010643279454966197,1.3403731728769173e-06,0.005071363666593985,0.0,4.0,4.0
0.010142804134590254,9.105877337246621e-05,0.010976947807024377,0.0,4.0,4.0
0.010821214737239905,1.499222918038549e-06,0.010134629551297649,0.0,4.0,4.0
0.010170111750374373,9.320337777501707e-07,0.010101860385834232,0.0,2.75,2.75
0.007119309766168257,1.1513803364422905e-06,0.008785258376564787,0.0,2.0,2.0
0.0037958367599202777,2.5765509294024256e-06,0.007062384002879364,0.0,2.0,2.0
0.0027177459334007717,1.849779704652322e-06,0.006502557113379317,0.0,2.0,2.0
0.0027177459334007717,1.2714380894922039e-06,0.006033644904862551,0.0,2.0,2.0
0.0024809646194858446,1.331788580874083e-06,0.005638312822681133,0.0,2.0,2.0
0.0024809646194858446,1.317803699716979e-06,0.005310215642706272,0.0,2.0,2.0
0.002882537406248412,1.2669572140678839e-06,0.005091733291017513,0.0,2.0,2.0
0.004371561121482508,1.2101880554750642e-06,0.005088089111127078,0.0,2.0,2.0
0.008425840183298587,1.1709003236910987e-06,0.005688294586070008,0.0,2.0,2.0
0.011111202732295539,0.00019980384129684311,0.007061931598905665,0.0,2.0,2.0
0.014325666889241424,1.117229055641126e-06,0.004391222835325288,0.0,2.0,2.0
0.010661109109646872,0.0001112460730513651,0.009113686933527099,0.0,2.625,2.625
0.005423116566756107,1.1150219548729601e-06,0.006210163890932716,0.0,3.0,3.0
0.005252137636178611,9.719048280922242e-07,0.0025593042978035207,0.0,3.0,3.0
0.0050944115123941185,3.7027207698933584e-06,0.002653424452055018,0.0,3.0,3.0
0.005211473635900557,8.339970422839575e-07,0.0036869350260538094,0.0,3.0,3.0
0.005245079872959125,9.317778706070545e-07,0.0038544967034072164,0.0,3.0,3.0
0.005268262440547255,1.3793247675486798e-06,0.0041321615323760405,0.0,3.625,3.625
0.006692245166182063,6.348372328823691e-05,0.008727669575476925,0.0,4.0,4.0
0.008775938413003795,1.1721226148429147e-06,0.007800458852725261,0.0,4.0,4.0
0.010696179441546097,1.2115053420953883e-06,0.0043140490502095,0.0,4.0,4.0
0.010142804134590254,0.00011795287790441899,0.01003005590684974,0.0,4.0,4.0
0.010821214737239905,1.3528501878235191e-06,0.009374127135048304,0.0,4.0,4.0
0.010170111750374373,1.2486444273971927e-06,0.009361834480531529,0.0,4.0,4.0
0.007119309766168257,1.2435306897394224e-06,0.008137795286525978,0.0,4.0,4.0
0.0037958367599202777,1.2222741559837247e-06,0.006457913820966188,0.0,4.0,4.0
0.0027177459334007717,1.2435617893612335e-06,0.005867927000683172,0.0,4.0,4.0
0.002582442325449385,1.3725945468136002e-06,0.0053329026984983985,0.0,4.0,4.0
0.0024809646194858446,1.4797894993401614e-06,0.004959166832129414,0.0,4.0,4.0
0.0024809646194858446,1.4503846860530959e-06,0.004665460792282373,0.0,4.0,4.0
0.002882537406248412,1.356599824346825e-06,0.004450145443241295,0.0,4.0,4.0
0.004540690631421741,1.2541668788850553e-06,0.004780853300529685,0.0,4.0,4.0
0.010046761581251649,1.1830378989947428e-06,0.0064848882283569205,0.017625,4.0,4.0
0.012831642239522024,0.0007759494652545718,0.007550982479984341,0.0705,4.0,4.0
0.011410942608581984,1.105343631800712e-06,0.0029368509181835964,0.0625,4.0,4.0
0.009992324061115448,9.838015191556212e-05,0.008051103250970078,0.2265,4.0,4.0
0.005306954922505174,1.0248267262323275e-06,0.006060136608074224,0.018875,4.0,4.0
0.00518009672972687,8.648863405264337e-07,0.0029126596168047446,0.0875625,4.0,4.0
0.005023489926299957,2.115261630468623e-06,0.003382819829287466,0.444375,4.0,4.0
0.005151087017908765,5.614608422403188e-07,0.0051432329253531354,0.504875,4.0,4.0
0.005156461952698313,4.7005959710712143e-07,0.005160303505059045,0.428125,4.0,4.0
0.005157692571687826,3.1160193378444794e-07,0.0054567969875329945,0.1429375,3.375,3.375
0.006556470010070827,0.00012649899772317885,0.010770817214664493,0.4395,3.0,3.0
0.00898707943156674,1.0915083933367027e-06,0.009229878512057017,0.08275,3.0,3.0
0.01020678289047357,1.1786271550817217e-06,0.005115746020796697,0.1845,3.0,3.0
0.009900557973788167,4.592743492515518e-05,0.010820313031071283,0.0,3.0,3.0
0.010821214737239905,1.6166152810642533e-06,0.010019070676684168,0.0,3.0,3.0
0.009865678632483749,1.1490151313784137e-06,0.009977483927084353,0.0,2.375,2.375
0.006645747138338401,1.2553817761641576e-06,0.008654867975937487,0.0,2.0,2.0
0.0035590554460053496,1.2391767493912057e-06,0.00683034699735388,0.0,2.0,2.0
0.002650094129425078,1.2586574321323248e-06,0.006074171423153391,0.0,2.0,2.0
0.002582442325449385,1.3782891025834696e-06,0.005557561525366488,0.0,2.0,2.0
0.0024809646194858446,1.4661764546834806e-06,0.0051760070792796625,0.0,2.0,2.0
0.0024809646194858446,2.450650677876659e-07,0.00495836089140499,0.0,0.75,0.75
0.002882537406248412,1.0301043142284474e-06,0.004812142724583346,0.0,0.0,0.0
0.004540690631421741,1.1660365272386195e-06,0.0052113107633448555,0.0,0.0,0.0
0.010046761581251649,1.1583730990081569e-06,0.006871145309339944,0.0193125,0.0,0.0
0.012822450934684643,0.0010452878015191113,0.007816274544066623,0.1215,0.0,0.0
0.011371141314276415,1.0068146769136075e-06,0.003199491704872802,0.244,0.0,0.0
0.009968083442485303,9.243263438549226e-05,0.00845982432929329,0.3305,1.25,1.25
0.0052641792826943765,9.94924331281664e-07,0.0067308427588676665,0.3141875,2.0,2.0
0.005168894650707348,7.329623220836551e-07,0.0029533115798871766,0.0245,2.0,2.0
0.0050600197184148855,2.1265501089919683e-06,0.003350620829241068,0.1003125,2.0,2.0
0.005151087017908765,5.790034561066658e-07,0.005032173321462859,0.507,2.0,2.0
0.005156461952698313,4.4738016994830156e-07,0.005585045829520489,0.4564375,2.0,2.0
0.005157692571687826,7.452030223779946e-07,0.005629496944844199,0.1524375,2.0,2.0
0.0065594006308066655,0.00011184316112721097,0.011395919106619842,0.46875,2.0,2.0
