Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.02906546714617984,5.52278499716682e-05,0.023665979315040466,0.0,0.0,0.0
0.03288664267041741,0.002564853149840318,0.020767769079782464,0.0,0.0,0.0
0.03675917540582532,0.011320169811218663,0.021102292343968144,0.0,0.0,0.0
0.04397409901874582,0.01044535094665185,0.02233472511285179,0.0,1.75,1.75
0.04914218790702016,0.009467157794157806,0.0227463880225994,0.0,3.0,3.0
0.06001168557642392,0.0012866615955306748,0.023615587223549988,0.0,3.0,3.0
0.06582048467953577,0.007379098630838207,0.027350237384307592,0.0,3.0,3.0
0.06194795194412787,0.011152733386501587,0.028556611076607806,0.0,3.0,3.0
0.05807541920871993,0.006608603608151631,0.028713821379931555,0.0,3.0,3.0
0.05420288647331201,0.0005101563876104494,0.029054470204479856,0.0,3.5833333333333335,3.5833333333333335
0.054683419134440164,0.0,0.028356170720640093,0.0,4.0,4.0
0.06163348330773145,0.0,0.025576468662731423,0.0,4.0,4.0
0.06217408255150063,0.002167083315846162,0.025198374811121128,0.0,4.0,4.0
0.05830154981609269,0.009473138950686025,0.025653888473225354,0.0,4.0,4.0
0.05442901708068477,0.01239912674389242,0.02625468061547596,0.0,4.0,4.0
0.050556484345276834,0.0155253808216555,0.02662635311651039,0.0,2.8333333333333335,2.8333333333333335
0.04668395160986891,0.010664502172757924,0.026163850144856046,0.0,2.0,2.0
0.025964772619787885,0.007988751989005128,0.02379870278240661,0.0,2.0,2.0
0.012700783573191429,0.008925937756594716,0.02222267706434606,0.0,2.0,2.0
0.011465990442911926,0.0,0.044119801790964946,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.0040970550464468035,9.392124678522947e-05,0.0,3.0,3.0
0.01428176089562626,0.003855750850412978,0.017364261037506185,0.0,3.0,3.0
0.02906546714617984,0.0003128986051114407,0.022250941494841293,0.0,3.0,3.0
0.03288664267041741,0.007083162716190439,0.021672429514415573,0.0,3.0,3.0
0.03675917540582532,0.020433845335973786,0.020836356805406627,0.0,3.0,3.0
0.04373383268818174,0.016617177598728834,0.02195707048948352,0.0,2.416666666666667,2.416666666666667
0.048661655245892,0.011602821630342437,0.022557657903803235,0.0,2.0,2.0
0.06001168557642392,0.0013505515437619387,0.02349556582182471,0.0,2.0,2.0
0.06582048467953577,0.007276959685259207,0.027160712465810814,0.0,2.0,2.0
0.06194795194412787,0.013299705674384484,0.028793466486583742,0.0,2.0,2.0
0.05807541920871993,0.010385106500880023,0.02865349375872229,0.0,2.0,2.0
0.05420288647331201,0.0027091102574661606,0.029071117726155095,0.0,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.02861000262306757,0.0,3.0,3.0
0.060972750898680234,0.0,0.025727062602390965,0.0,3.0,3.0
0.06217408255150063,0.0028449948534026805,0.025658998265722422,0.0,3.0,3.0
0.05830154981609269,0.010758995849991772,0.026199137267531956,0.0,3.0,3.0
0.05442901708068477,0.013405406813564379,0.025689149996525572,0.0,3.0,3.0
0.050556484345276834,0.014947912374882494,0.02593136617043835,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.008259971378921961,0.02556828696471776,0.0,2.0,2.0
0.025964772619787885,0.005257511940053373,0.023748458277980403,0.0,2.0,2.0
0.012700783573191429,0.0065622339304499564,0.02228009921551453,0.0,2.0,2.0
0.011877588153005093,0.0,0.04031399131398396,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0033574515568339895,8.599246169451872e-05,0.0,2.0,2.0
0.01428176089562626,0.0024040187313876817,0.01095580478678225,0.0,2.0,2.0
0.027783475335404425,0.0007894585772289313,0.020647204612706815,0.0,2.0,2.0
0.031687729697372415,0.006243633280451556,0.01961610765272239,0.0,2.0,2.0
0.03593597998563899,0.01868887038015776,0.020407406389669543,0.0,2.0,2.0
0.0442143653493099,0.01719638928175312,0.021371986177462172,0.0,2.0,2.0
0.05002316445242179,0.013039183999729295,0.02223832953925579,0.0,2.0,2.0
0.06103053202389553,0.004513855747669515,0.023216862117325914,0.0,2.0,2.0
0.0665189760195886,0.01148637540807932,0.026952976917452284,0.0,2.0,2.0
0.06264644328418069,0.016367469975940137,0.028984600738787135,0.0,2.0,2.0
0.05877391054877276,0.014841057849501932,0.028596438600017527,0.0,2.0,2.0
0.05511494788497736,0.010908414959509859,0.028558374749727576,0.0,4.333333333333333,4.333333333333333
0.05554208802820239,0.005162009512338705,0.026705584037090706,0.0,6.0,6.0
0.06135088713131429,0.003595029459554379,0.025755945494703933,0.0,6.0,6.0
0.06217408255150063,0.0032597902801756277,0.02585874342689363,0.0,6.0,6.0
0.05830154981609269,0.014371699759198508,0.025628772923302453,0.0,6.0,6.0
0.05442901708068477,0.020289156191038982,0.02579544918315156,0.0,6.0,6.0
0.050556484345276834,0.01676931367082962,0.026177315753800855,0.0,6.0,6.0
0.04668395160986891,0.014565108789744034,0.025813213171893265,0.0,6.0,6.0
0.025964772619787885,0.015643470038780073,0.023562832981489302,0.0,6.0,6.0
0.012700783573191429,0.012203166128109684,0.021318447071880037,0.0,6.0,6.0
0.011877588153005093,0.0,0.043494262602531156,0.0,6.0,6.0
0.008686822189230744,0.0,0.0,0.0,6.0,6.0
0.010424128198546791,0.0,0.0,0.0,6.583333333333332,6.583333333333332
0.008495311850007051,0.005811407588156214,0.0003139749263349879,0.0,7.0,7.0
0.01428176089562626,0.0040335579029975544,0.0,0.0,7.0,7.0
0.027783475335404425,0.0032203804472987654,0.02054404794347041,0.0,7.0,7.0
0.031687729697372415,0.01155126230727438,0.019033852048334063,0.0,7.0,7.0
0.03565566926664756,0.03299041313744591,0.019754089804593634,0.062166666666666655,7.0,7.0
0.04218983827630317,0.027462437993255453,0.020724145814183616,0.27975000000000005,5.25,5.25
0.04799863737941505,0.00769982311297659,0.021671389350756378,0.13441666666666668,4.0,4.0
0.058845827397179404,0.0011711962969310253,0.022869130792134134,0.4650000000000001,4.0,4.0
0.06465462650029126,0.0026474804712956074,0.026621660955699546,0.05166666666666666,4.0,4.0
0.06078209376488335,0.009238610168233505,0.029063558290393778,0.0,4.0,4.0
0.05690956102947542,0.011897683642569174,0.028604130318667383,0.0,4.0,4.0
0.053037028294067506,0.007009237786707863,0.028591069881108204,0.0,5.75,5.75
0.053037028294067506,0.0037639408289622182,0.02657502029463878,0.0,7.0,7.0
0.058503164638121226,0.009741868160772101,0.02558485855410738,0.0,7.0,7.0
0.05962440751408692,0.01557259095177671,0.025519738441950386,0.0,7.0,7.0
0.05583196355553369,0.019757574646624726,0.025017611409406837,0.0,7.0,7.0
0.05195943082012576,0.02637205398951957,0.024928736491163297,0.0,7.0,7.0
0.04808689808471783,0.03385265312789466,0.02540001920047628,0.0,3.5,3.5
0.0442143653493099,0.021629464491591546,0.024987839467943196,0.0,1.0,1.0
0.025964772619787885,0.012973097488146923,0.02281911055903332,0.0,1.0,1.0
0.012700783573191429,0.0158298925049035,0.020898279681639324,0.0,1.0,1.0
0.011465990442911926,0.0,0.034875497400939766,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.00547926175944371,0.00029611472159120063,0.0,2.0,2.0
0.01428176089562626,0.0037055511257532564,0.0,0.0,2.0,2.0
0.02906546714617984,0.002084394968936604,0.012001231511414412,0.0,2.0,2.0
0.03288664267041741,0.010364351033250426,0.021030789374080126,0.0,2.0,2.0
0.036385427780503424,0.02799831557605723,0.020410888358670352,0.05899999999999999,2.0,2.0
0.042772767365925425,0.02437532040511795,0.021693839207041533,0.2655,2.5833333333333335,2.5833333333333335
0.0485815664690373,0.02236062384721648,0.02217882386659288,0.029499999999999988,3.0,3.0
0.06001168557642392,0.007811499256403669,0.023038144037844266,0.0,3.0,3.0
0.06582048467953577,0.02035981591506013,0.02691374658025367,0.0,3.0,3.0
0.06194795194412787,0.029584088283582714,0.02823946335737602,0.1275,3.0,3.0
0.05807541920871993,0.019605090128653843,0.028488768902841122,0.57375,3.0,3.0
0.05420288647331201,0.007425656748835524,0.029057974337617507,0.06374999999999997,1.8333333333333333,1.8333333333333333
0.05420288647331201,0.0,0.0278420352906073,0.049499999999999995,1.0,1.0
0.06001168557642392,0.0026531753183563836,0.026501377139631667,0.22275,1.0,1.0
0.061933816220936556,0.01032044609036099,0.026509822500225082,0.016499999999999997,1.0,1.0
0.05830154981609269,0.0225247115921194,0.026117218225259083,0.0,1.0,1.0
0.05442901708068477,0.025258576641018583,0.026027157672321916,0.0,1.0,1.0
0.050556484345276834,0.027959672806929164,0.026301309474597828,0.0,2.166666666666667,2.166666666666667
0.04668395160986891,0.018485350224716465,0.025750625428568305,0.0,3.0,3.0
0.025964772619787885,0.012741375506709401,0.023413874168949442,0.0,3.0,3.0
0.012700783573191429,0.012107290229928944,0.021844598582726353,0.0,3.0,3.0
0.011465990442911926,0.0,0.044122595293632993,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.004532911551731578,0.00025548877241125735,0.0,2.0,2.0
0.01428176089562626,0.0038121750832561517,0.017078207212320878,0.0,2.0,2.0
0.02906546714617984,0.0009813135252914568,0.021943405735371443,0.0,2.0,2.0
0.03288664267041741,0.009680234749552577,0.02142220757301071,0.0,2.0,2.0
0.036545605334212805,0.027554924317145995,0.02056053862321193,0.0255,2.0,2.0
0.042772767365925425,0.024877390760151323,0.021767689688559147,0.15608333333333332,0.8333333333333334,0.8333333333333334
0.0485815664690373,0.021460590217372802,0.022311960602722874,0.2514166666666667,0.0,0.0
0.06001168557642392,0.0059050823364277935,0.023275029334613756,0.3191666666666667,0.0,0.0
0.06582048467953577,0.016767939444655804,0.027201485351936738,0.37158333333333327,0.0,0.0
0.06194795194412787,0.023633289658157787,0.028759418372281676,0.339,0.0,0.0
0.05807541920871993,0.015544917428126515,0.028732619264130174,0.11358333333333331,0.0,0.0
0.05420288647331201,0.00151638951770613,0.02913756354301028,0.4475,1.75,1.75
0.05420288647331201,0.0,0.03339675557166887,0.44691666666666674,3.0,3.0
0.060612351402834115,0.0,0.027905941067208933,0.04524999999999999,3.0,3.0
0.062114015968859605,0.004459427607045805,0.02671541640349472,0.0,3.0,3.0
0.05830154981609269,0.015201821977425986,0.026247152075784992,0.0,3.0,3.0
0.05442901708068477,0.019655656121025343,0.025480155467613962,0.0,3.0,3.0
0.050556484345276834,0.024171230813619417,0.025711821851607447,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.017197106622778298,0.02531108921963433,0.0,2.0,2.0
0.025964772619787885,0.012710289377224139,0.023439974232556997,0.0,2.0,2.0
0.012700783573191429,0.012571518167387899,0.021927808571525473,0.0,2.0,2.0
0.011465990442911926,0.0,0.044156469715034445,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.003921204372736846,0.00010715967859929195,0.0,0.0,0.0
0.01428176089562626,0.003159065672008395,0.007523321569008293,0.0,0.0,0.0
0.02906546714617984,0.0008272879925809205,0.020385870869096427,0.0,0.0,0.0
0.03288664267041741,0.008871286117860621,0.01999870776422324,0.0,0.0,0.0
0.036492212816309676,0.025388231297086106,0.020355327007901727,0.03766666666666667,0.0,0.0
0.042772767365925425,0.022763407689655478,0.0216721369550408,0.1695,1.1666666666666667,1.1666666666666667
0.0485815664690373,0.02006278834607585,0.022201718787435532,0.09633333333333331,2.0,2.0
0.06001168557642392,0.004053811612250952,0.023120296079731588,0.34875,2.0,2.0
0.06582048467953577,0.012823535467395933,0.026924274185741077,0.03874999999999999,2.0,2.0
0.06194795194412787,0.015678215103195347,0.028732244450764194,0.0,2.0,2.0
0.05807541920871993,0.006661724532979123,0.028592122169167674,0.116,2.0,2.0
0.05420288647331201,0.0,0.03420859106864788,0.6305,3.166666666666667,3.166666666666667
0.05420288647331201,0.0,0.036001501122683376,0.54625,4.0,4.0
0.06049221823755207,0.0,0.03131531436912625,0.05424999999999998,4.0,4.0
0.06205394938621859,6.448918043262793e-05,0.026671025703837985,0.0,4.0,4.0
0.05830154981609269,0.007982383883307489,0.025869863588291332,0.0,4.0,4.0
0.05442901708068477,0.012087624210417387,0.026404339592458047,0.0,4.0,4.0
0.050556484345276834,0.01534385262975946,0.02665526685546627,0.0,4.0,4.0
0.04668395160986891,0.009627865342319505,0.026113660130511532,0.0,4.0,4.0
0.025964772619787885,0.006694599485469808,0.02376791940661352,0.0,4.0,4.0
0.012700783573191429,0.007800423670768198,0.022175879050828382,0.0,4.0,4.0
0.011465990442911926,0.0,0.04281448845917917,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,2.8333333333333335,2.8333333333333335
0.008495311850007051,0.0035765401409963145,9.217645797118595e-05,0.0,2.0,2.0
0.01428176089562626,0.002615933278500646,0.007513581939272555,0.0,2.0,2.0
0.02906546714617984,0.0001992412613547021,0.021037022028901568,0.0,2.0,2.0
0.03288664267041741,0.005401769290537628,0.02024007113401821,0.0,2.0,2.0
0.03675917540582532,0.016243233228429826,0.02060677102536175,0.0,2.0,2.0
0.0442143653493099,0.014674930440148316,0.021905934557707653,0.0,3.166666666666667,3.166666666666667
0.05002316445242179,0.013213639511738698,0.02235804740295292,0.0,4.0,4.0
0.06217408255150063,0.0037425167369948015,0.023247175207962885,0.0,4.0,4.0
0.06798288165461248,0.012931357630444437,0.027034583009056465,0.0,4.0,4.0
0.06411034891920457,0.02145417589102711,0.02853861990635602,0.0,4.0,4.0
0.060237816183796644,0.0181656144280462,0.02827103005363332,0.0,4.0,4.0
0.056365283448388724,0.00924451646223161,0.028622377864061434,0.0,5.166666666666667,5.166666666666667
0.056365283448388724,0.002598434695706031,0.026676890548788905,0.0,6.0,6.0
0.06217408255150063,0.0066215561135706666,0.025916944709030634,0.0,6.0,6.0
0.06217408255150063,0.011826134620736698,0.025972391894343593,0.0,6.0,6.0
0.05830154981609269,0.021027491422092495,0.025646408685963143,0.0,6.0,6.0
0.05442901708068477,0.021331686897650803,0.025713543671439937,0.0,6.0,6.0
0.050556484345276834,0.021833125328464282,0.026191146278999128,0.0,4.833333333333333,4.833333333333333
0.04668395160986891,0.013725722533020545,0.025784426234187505,0.0,4.0,4.0
0.025964772619787885,0.00937782923309646,0.023492474447936625,0.0,4.0,4.0
0.012700783573191429,0.009537121588994089,0.021980159999211827,0.0,4.0,4.0
0.011465990442911926,0.0,0.04323659705497461,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.004271606673122713,0.00010536447583653512,0.0,4.0,4.0
0.01428176089562626,0.003538003829966056,0.017092924164334968,0.0,4.0,4.0
0.02906546714617984,0.0002523275790002789,0.022124726948980395,0.0,4.0,4.0
0.03288664267041741,0.005808797522378677,0.02164761550501838,0.0,4.0,4.0
0.03675917540582532,0.016142526949126743,0.020859375292824004,0.0,4.0,4.0
0.0442143653493099,0.01427524530835841,0.02203657514239457,0.0,3.416666666666667,3.416666666666667
0.05002316445242179,0.012567638510267336,0.022494565438354836,0.0,3.0,3.0
0.06181368305565452,0.003204786329539463,0.02337987046237428,0.0,3.0,3.0
0.06726208266292025,0.011809730044405546,0.02716855533279649,0.0,3.0,3.0
0.06338954992751233,0.019758442725175594,0.02868985057125177,0.0,3.0,3.0
0.059517017192104414,0.016754009590803705,0.028403636837370398,0.0,3.0,3.0
0.055884750787260566,0.008401376218294305,0.028787205636636677,0.0,3.0,3.0
0.056365283448388724,0.001953605434084327,0.0268830934534463,0.0,3.0,3.0
0.06217408255150063,0.006097471244335626,0.026186891124847036,0.0,3.0,3.0
0.06217408255150063,0.01172608524795538,0.026179426308786707,0.0,3.0,3.0
0.05830154981609269,0.021636096100691428,0.02582080349755406,0.0,3.0,3.0
0.05442901708068477,0.022670863692760054,0.025197404725956517,0.0,3.0,3.0
0.050556484345276834,0.023964571645396806,0.02549355783567776,0.0,4.166666666666667,4.166666666666667
0.04668395160986891,0.01537346427797934,0.02510515866101673,0.0,5.0,5.0
0.025964772619787885,0.010602015484274727,0.023291815037969944,0.0,5.0,5.0
0.012700783573191429,0.0104660844725341,0.02182899258016556,0.0,5.0,5.0
0.011877588153005093,0.0,0.04370318732040133,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,5.0,5.0
0.008495311850007051,0.004801129273156325,0.00027442452087459243,0.0,5.0,5.0
0.01428176089562626,0.003473478359692722,0.0,0.0,5.0,5.0
0.027783475335404425,0.002482573296924555,0.02128664335571648,0.0,5.0,5.0
0.031687729697372415,0.007839041062343368,0.0195060987152823,0.0,5.0,5.0
0.03593597998563899,0.021617874108488182,0.020238624049023674,0.0,5.0,5.0
0.0442143653493099,0.01962876048592235,0.021223803926424843,0.0,3.25,3.25
0.05002316445242179,0.014314697167217656,0.022133103150613724,0.0,2.0,2.0
0.060816961952283005,0.0044282982758313575,0.023125858721015607,0.0,2.0,2.0
0.0665189760195886,0.009638272888513717,0.026906251921380527,0.0,2.0,2.0
0.06264644328418069,0.013760717508808288,0.028970226427198584,0.0,2.0,2.0
0.05877391054877276,0.013454135898543185,0.028584396387411566,0.0,2.0,2.0
0.05490137781336484,0.011056870554011111,0.028606675366505824,0.0,2.0,2.0
0.05543530299239613,0.006060692538820788,0.026781853772375852,0.0,2.0,2.0
0.06135088713131429,0.00493876688080868,0.025810505150459878,0.0,2.0,2.0
0.06217408255150063,0.004918683197377128,0.02589116756035249,0.0,2.0,2.0
0.05830154981609269,0.018408754853397342,0.025644821212222474,0.0,2.0,2.0
0.05442901708068477,0.025774262963896205,0.025805648394674374,0.0,2.0,2.0
0.050556484345276834,0.02119775126046428,0.026179123108846014,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.01781438172113331,0.0258106428010339,0.0,3.0,3.0
0.025964772619787885,0.017823773023998003,0.023567409619861392,0.0,3.0,3.0
0.012700783573191429,0.013547298975820098,0.02132918266036323,0.0,3.0,3.0
0.011877588153005093,0.0,0.043914579218036646,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0047226949533322165,0.0002649126057532744,0.0,3.0,3.0
0.01428176089562626,0.0034945899359597283,0.0,0.0,3.0,3.0
0.027783475335404425,0.002529285985488397,0.02115028936509085,0.0,3.0,3.0
0.031687729697372415,0.009340206114399051,0.019441994011761783,0.0,3.0,3.0
0.03593597998563899,0.026386541918662937,0.020161919466701015,0.0,3.0,3.0
0.04339116992912356,0.024136999442279237,0.021039548390592834,0.0,3.0,3.0
0.049033117413788165,0.008741865165648248,0.021767002006806438,0.0,3.0,3.0
0.05996707027314511,0.006882694880809747,0.022814174919469844,0.0,3.0,3.0
0.06577586937625697,0.010248457081082527,0.02655629289134034,0.0,3.0,3.0
0.06143615210919667,0.019116047971803198,0.02865012486715165,0.0,3.0,3.0
