Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010821214737239905,0.00023598880502272268,0.0059490319927985,0.0,4.0,4.0
0.009865678632483749,0.00025010682831135017,0.00598603400889505,0.0,4.0,4.0
0.006645747138338401,0.0003006614975375622,0.004625785440182844,0.0,4.0,4.0
0.0035590554460053496,0.00048072857929157053,0.0032609898717018185,0.0,4.0,4.0
0.0027177459334007717,0.0006748725408798319,0.0027080750204667623,0.0,4.0,4.0
0.0027177459334007717,0.0008439704544384834,0.002382405458982862,0.0,4.0,4.0
0.0024809646194858446,0.0009561281611534958,0.002178395252212054,0.0,3.375,3.375
0.0024809646194858446,0.0010620714665419795,0.0020123800872745823,0.0,3.0,3.0
0.002882537406248412,0.0012040064477240988,0.0018607779692809418,0.0,3.0,3.0
0.004371561121482508,0.0012801625365489267,0.0020389520351948433,0.0,3.0,3.0
0.008425840183298587,0.001270514862824688,0.00252198284345408,0.0,3.0,3.0
0.011116803771805298,0.005417549351863855,0.003466144012095351,0.0,3.0,3.0
0.014316653130511376,0.0004606175631704525,0.0027821929523092546,0.20625,3.0,3.0
0.010449185645288874,0.0006328452859784592,0.0055732059435120804,0.39025,3.0,3.0
0.005259599670762692,0.0008289723995896637,0.002681396848163488,0.03175,3.0,3.0
0.005097646068425984,0.00033534761838289627,0.0019212005647951922,0.0,3.0,3.0
0.004954711968814964,0.0003289476419659102,0.0018919972976383685,0.0,3.0,3.0
0.0050623570029374775,0.0002912059863121403,0.005030819127950919,0.0,3.0,3.0
0.0050623570029374775,0.0002260298918929437,0.002627515013598802,0.0,1.75,1.75
0.005069944797608482,0.00015826279018137421,0.0034506710543801273,0.0,1.0,1.0
0.006516020393237969,0.0005221604367200185,0.00433729451309019,0.0,1.0,1.0
0.008684498500474166,0.0016374163958375626,0.004320640238321609,0.0,1.0,1.0
0.01070738152056562,0.00014059694607256672,0.002340081914120917,0.0,1.0,1.0
0.010142804134590254,0.0003172172220758944,0.005627626240615413,0.0,1.0,1.0
0.010821214737239905,0.000270757332677902,0.005039975781884179,0.0,2.875,2.875
0.010170111750374373,0.0003361946616782325,0.004954654236897578,0.0,4.0,4.0
0.007119309766168257,0.00043081363962939496,0.00374401218239105,0.0,4.0,4.0
0.0037958367599202777,0.000791135892684391,0.0024762484230255186,0.0,4.0,4.0
0.0027177459334007717,0.0010396620942714405,0.0021333979878712843,0.0,4.0,4.0
0.0027177459334007717,0.0012313885780574094,0.0018789771424727532,0.0,4.0,4.0
0.0024809646194858446,0.0012102173219265243,0.0018247611800434821,0.0,2.125,2.125
0.0024809646194858446,0.0012182847781163557,0.0017608647749975967,0.0,1.0,1.0
0.002882537406248412,0.0013131348735967057,0.0016562137587196237,0.0,1.0,1.0
0.004371561121482508,0.001409461079119164,0.0019037438214392283,0.0,1.0,1.0
0.008425840183298587,0.001257393992030136,0.002426301062448911,0.0,1.0,1.0
0.011116803771805298,0.00516427840836045,0.0033986610195276645,0.0,1.0,1.0
0.014387616347821802,0.0004506732666946189,0.002818241792849721,0.1074375,0.375,0.375
0.01058987699836893,0.0006204652500346987,0.005431351456708406,0.212375,0.0,0.0
0.005312261332925741,0.0007465877377185352,0.002746053902517997,0.1061875,0.0,0.0
0.005097957356470349,0.000221483568733902,0.0020407647699931327,0.5025,0.0,0.0
0.004993693140663077,0.00010427325240638632,0.0023006540166135184,0.7276875,0.0,0.0
0.005107165319015567,9.531639067519778e-06,0.00571857640313599,0.605875,0.0,0.0
0.005107165319015567,1.1040084678187317e-06,0.0034901135499099943,0.5031875,0.625,0.625
0.005081754730090613,7.363418818276736e-07,0.004056972767273368,0.167875,1.0,1.0
0.0065042316577942644,0.00022135479997296165,0.006503782053952245,0.619125,1.0,1.0
0.00871088235406996,0.00137107309361132,0.00598794443019194,0.4555,1.0,1.0
0.010715670027470155,1.2631290535825798e-05,0.0028879978252753487,0.034375,1.0,1.0
0.010142804134590254,0.00023629629722980114,0.006651601127701359,0.0,1.0,1.0
0.010821214737239905,0.0001791682243662814,0.005908966349937213,0.0,2.875,2.875
0.010170111750374373,0.00023354831703871481,0.005675166077058792,0.0,4.0,4.0
0.007119309766168257,0.0003157569202858317,0.004421167441701447,0.0,4.0,4.0
0.0037958367599202777,0.0005411529501807512,0.0030717807509366164,0.0,4.0,4.0
0.0027177459334007717,0.0007085379038440657,0.0026164151061086574,0.0,4.0,4.0
0.0027177459334007717,0.0008884482980431251,0.002270572721841407,0.0,4.0,4.0
0.0024809646194858446,0.0009689223140133432,0.00212698516860619,0.0,2.75,2.75
0.0024809646194858446,0.0010360027252445387,0.0020035752049728946,0.0,2.0,2.0
0.002882537406248412,0.0011272815716128395,0.0018416654965919793,0.0,2.0,2.0
0.004371561121482508,0.001251294427260142,0.0020632162902623186,0.0,2.0,2.0
0.008425840183298587,0.0011213690730449448,0.002585932904469194,0.0,2.0,2.0
0.011116803771805298,0.005077054773459736,0.003581773113615916,0.0,2.0,2.0
0.014392427153918131,0.0004477644769729766,0.0028086319478749264,0.051,2.0,2.0
0.01062023485223499,0.000720410387473895,0.005242975752139475,0.0659375,2.0,2.0
0.005302839089524655,0.0008721023797411059,0.002856726392359198,0.3459375,2.0,2.0
0.005109159435489871,0.0002916456775857134,0.0020248985781938953,0.53,2.0,2.0
0.005004443010242175,0.00023335416529080965,0.0021665874010030318,0.576625,2.0,2.0
0.005107165319015567,0.000162178857494747,0.005772453709586409,0.5389375,2.0,2.0
0.005107165319015567,9.837796852784001e-05,0.0032274133133308146,0.6538125,2.0,2.0
0.005076457617312157,4.52913678895725e-05,0.004320483798307386,0.452875,2.0,2.0
0.00651609821524906,0.000530109588105831,0.005467231136050712,0.1381875,2.0,2.0
0.008670547795796579,0.002429060358946489,0.0052263603583705,0.41625,2.0,2.0
0.010715670027470155,0.00011104345013616912,0.00270654885294826,0.0346875,2.0,2.0
0.010142804134590254,0.0003805273440365343,0.005945602556255469,0.0,2.0,2.0
0.010821214737239905,0.00027627222163828963,0.005452566758651812,0.0,2.0,2.0
0.010170111750374373,0.0003086825723733365,0.005465474175548047,0.0,2.0,2.0
0.007119309766168257,0.00040322077596031795,0.004233809817902775,0.0,2.0,2.0
0.0037958367599202777,0.0007133211517454303,0.002901022485912463,0.0,2.0,2.0
0.002650094129425078,0.0009432197537203364,0.002489040755777117,0.0,2.0,2.0
0.002582442325449385,0.0011906584641714635,0.0021442979157257143,0.0,2.0,2.0
0.0024809646194858446,0.001394743849919801,0.0019187903158299632,0.0,2.0,2.0
0.0024809646194858446,0.0015636211326462547,0.0017445765854567457,0.0,2.0,2.0
0.002882537406248412,0.0017505433522522044,0.0016842210565008802,0.0,2.0,2.0
0.004540690631421741,0.001699343289400533,0.002001626023927462,0.0,2.0,2.0
0.010046761581251649,0.0013290775754158388,0.003340590664937983,0.0,2.0,2.0
0.012881825490389662,0.005892907086935488,0.004133375431002802,0.0,2.0,2.0
0.011657297576175774,0.0006442075455683277,0.002562887380869588,0.0915,1.375,1.375
0.010180845073223801,0.0012161223353391532,0.003999924584667753,0.007625,1.0,1.0
0.0053322118792689666,0.001454690933745987,0.0026399332604603695,0.125625,1.0,1.0
0.00514770619959352,0.00033289164507473813,0.0021472037206382365,0.5025,1.0,1.0
0.005045894084339001,0.00027726000590722744,0.0021482425288048526,0.188875,1.0,1.0
0.005156461952698313,0.00017937884459591721,0.006091199291485721,0.588,1.0,1.0
0.00517841390129693,0.000158253241107794,0.00287125473359343,0.049,1.625,1.625
0.0051912988087463915,0.000188476418690744,0.0039661567080137555,0.0,2.0,2.0
0.006632730340159712,0.0007920418102311371,0.004731766764298911,0.0,2.0,2.0
0.00907490815236498,0.0030115022686720023,0.004499416275727113,0.0,2.0,2.0
0.010290404810314535,0.00024672869679408997,0.0024576036522735625,0.0,2.0,2.0
0.009900557973788167,0.0005019757811330485,0.005168153463375904,0.0,2.0,2.0
0.010821214737239905,0.0004164732135572057,0.004830489405304237,0.0,2.0,2.0
0.009865678632483749,0.00045020573229058355,0.0050272663379724355,0.0,2.0,2.0
0.006645747138338401,0.0005954813294347633,0.003760993991317124,0.0,2.0,2.0
0.0035590554460053496,0.00098920930548267,0.0024795466786718266,0.0,2.0,2.0
0.002650094129425078,0.0013364586866784526,0.002109535983103176,0.0,2.0,2.0
0.002582442325449385,0.001520892160416617,0.0018620887498999338,0.0,2.0,2.0
0.0024809646194858446,0.0015822690432314992,0.0017265137032043878,0.0,1.375,1.375
0.0024809646194858446,0.001781098229397879,0.0017495238566622591,0.0,1.0,1.0
0.002882537406248412,0.0018154222991905308,0.0015347387627496645,0.0,1.0,1.0
0.004540690631421741,0.001767150739172602,0.0019304233705637337,0.0,1.0,1.0
0.010046761581251649,0.0013329108031428587,0.003240772741218566,0.0,1.0,1.0
0.012881825490389662,0.0057537126738615735,0.0040332385646473625,0.01325,1.0,1.0
0.01166259468895423,0.0006498173624834096,0.0025806135872722753,0.0795,0.375,0.375
0.01012706672318505,0.0011843485278673026,0.00405965891147243,0.091375,0.0,0.0
0.0053364701261828145,0.001170434544944075,0.0027378335006681643,0.339,0.0,0.0
0.005191906662209,0.00032080312220816496,0.0020593123885023048,0.1446875,0.0,0.0
0.0050682982423780444,0.00023984108003372376,0.0021647606960056385,0.61275,0.0,0.0
0.005200818059335976,0.00010866598626616393,0.005926121108011578,0.7610625,0.0,0.0
0.0052120201383554976,3.460551909402847e-05,0.0033054214523068857,0.586,0.625,0.625
0.005169502504169955,1.9083656745037456e-05,0.004011834043549049,0.04475,1.0,1.0
0.006598911834106298,0.0004240670977141349,0.005633786511829376,0.106125,1.0,1.0
0.009060505238246964,0.0017605931574216026,0.005609584091751277,0.4245,1.0,1.0
0.01029306300939182,6.693781143623133e-05,0.0027001756022784528,0.035375,1.0,1.0
0.009900557973788167,0.0003227775180632981,0.00618224389664567,0.0,1.0,1.0
0.010821214737239905,0.0002592392011416805,0.005515829435970717,0.0,2.875,2.875
0.009865678632483749,0.0003220459016364657,0.005432292844764667,0.0,4.0,4.0
0.006645747138338401,0.00042438669025953254,0.004078372126045122,0.0,4.0,4.0
0.0035590554460053496,0.0007228155751623289,0.0028070133789324368,0.0,4.0,4.0
0.002650094129425078,0.0009869587739057973,0.0023019560069540528,0.0,4.0,4.0
0.002582442325449385,0.0012332567780701197,0.0020064434121073406,0.0,4.0,4.0
0.0024809646194858446,0.0013100416520756188,0.001886003130779534,0.0,2.75,2.75
0.0024809646194858446,0.001410856324848442,0.0017707796652051712,0.0,2.0,2.0
0.002882537406248412,0.0015724940522817664,0.0016661885595479354,0.0,2.0,2.0
0.004540690631421741,0.001632445549140081,0.0020547028852168645,0.0,2.0,2.0
0.010046761581251649,0.0013035878466115907,0.0033389102602922527,0.0,2.0,2.0
0.012881825490389662,0.005961865689566391,0.004114170374510751,0.0165,2.0,2.0
0.011654853262122063,0.00064094567933069,0.0026078578492965783,0.099,0.75,0.75
0.010121769610406594,0.0011057046393402343,0.004236236197427617,0.108375,0.0,0.0
0.005349664309815621,0.0010826109192796805,0.0029262486991393777,0.4005,0.0,0.0
0.005175407470411021,0.0002883993454953336,0.0021287730236209082,0.1708125,0.0,0.0
0.005084423046746688,0.0002050894823664381,0.0022604802714063675,0.6969375,0.0,0.0
0.005233519877513691,9.163083151553022e-05,0.005871481438614289,0.7800625,0.0,0.0
0.005233519877513691,2.5755557442119547e-05,0.0034092392260321467,0.7728125,0.625,0.625
0.005202812175810279,7.427102514648617e-06,0.0046168647875570595,0.7484375,1.0,1.0
0.006705818778374644,0.0003331954402413395,0.007229183999548576,0.6860625,1.0,1.0
0.009158203578043225,0.0009849881015114204,0.0064010932592654625,0.4725625,1.0,1.0
0.010309895396238593,1.8460721181217815e-05,0.0029956257597800327,0.0356875,1.0,1.0
0.009900557973788167,0.0002626747842953904,0.006721723039145423,0.0,1.0,1.0
0.010821214737239905,0.00016874163738372867,0.006102126010566919,0.0,2.25,2.25
0.009865678632483749,0.00021449926180632816,0.0060266393879066585,0.0,3.0,3.0
0.006645747138338401,0.0002907512475907451,0.004633647403058745,0.0,3.0,3.0
0.0035590554460053496,0.0005440235446678483,0.003256400226031616,0.0,3.0,3.0
0.002650094129425078,0.0007561911544998873,0.002687318365098962,0.0,3.0,3.0
0.002582442325449385,0.0009417299725327987,0.0023383892412221774,0.0,3.0,3.0
0.0024809646194858446,0.0011323931486479147,0.002094801573538736,0.0,3.0,3.0
0.0024809646194858446,0.001420126393349301,0.0020096947223307462,0.0,3.0,3.0
0.002882537406248412,0.0014894136646011976,0.0017368482821760983,0.0,3.0,3.0
0.004540690631421741,0.0015524822411379581,0.0021387673248952706,0.0,3.0,3.0
0.010046761581251649,0.0012010374209656012,0.003481249270727012,0.0,3.0,3.0
0.012881825490389662,0.005649674510525272,0.0042217719579926965,0.0145,3.0,3.0
0.011625315530713462,0.0005317767142935104,0.002720806242262424,0.219375,1.125,1.125
0.01008130383766575,0.0007547783277469668,0.005094479664391531,0.62075,0.0,0.0
0.005337077979645423,0.0007670159736267913,0.0033359559235853695,0.481375,0.0,0.0
0.0051920623062311835,0.0001508117321218785,0.0021914667891658507,0.433,0.0,0.0
0.005057096163358523,0.00010116464330480047,0.0022548351339118718,0.1588125,0.0,0.0
0.0052120201383554976,3.983145848673786e-05,0.005889678945859699,0.50025,0.0,0.0
0.005200818059335976,3.3182668941401954e-05,0.0030480441827001863,0.1795,1.875,1.875
0.005181312436652086,1.5996819926614973e-05,0.004126613277207391,0.55125,3.0,3.0
0.006591170407274131,0.0003289042973118409,0.006121137326959977,0.15375,3.0,3.0
0.009055130303457417,0.0011409639917083928,0.005913105908645343,0.43125,3.0,3.0
0.010304294356728833,5.6316922982606686e-05,0.00276619983199467,0.0359375,3.0,3.0
0.009900557973788167,0.00029501056741064474,0.006431083161953617,0.0,3.0,3.0
0.010821214737239905,0.0001820435446386443,0.005955077365735683,0.0,3.0,3.0
0.009865678632483749,0.00021125232289370517,0.005989045415411722,0.0,3.0,3.0
0.006645747138338401,0.00027325835962753437,0.0046486802937002305,0.0,3.0,3.0
0.0035590554460053496,0.0004961553925069858,0.0032802211057398273,0.0,3.0,3.0
0.0027177459334007717,0.0006538076855059032,0.0027423180877205154,0.0,3.0,3.0
0.0027177459334007717,0.0007931016524086653,0.00239691245287269,0.0,3.0,3.0
0.0024809646194858446,0.0009137123270751987,0.0021887452798124863,0.0,2.375,2.375
0.0024809646194858446,0.001023485757742797,0.0020350335867695478,0.0,2.0,2.0
0.002882537406248412,0.00113156599320757,0.001863716669500208,0.0,2.0,2.0
0.004371561121482508,0.001260912104128761,0.0020348639828221453,0.0,2.0,2.0
0.008425840183298587,0.0012896326076810487,0.00251747501625773,0.0,2.0,2.0
0.011116803771805298,0.005713672697018089,0.003493762617925724,0.018125,2.0,2.0
0.014385172033768094,0.0004741837172928368,0.0028972761675074084,0.1933125,0.75,0.75
0.010656637263045637,0.0006235028050195187,0.0057949991777784295,0.44725,0.0,0.0
0.005280434931485611,0.0006559492882655333,0.003357083312616992,0.4279375,0.0,0.0
0.00507055265107109,0.00018035090306417248,0.00211817072731552,0.17,0.0,0.0
0.005004443010242175,9.715797475274748e-05,0.002365766231229763,0.6939375,0.0,0.0
0.00512866505817376,1.531833378564754e-05,0.005779284466787751,0.78,0.0,0.0
0.00512866505817376,5.619034174007366e-07,0.00385801696387179,0.77375,0.0,0.0
0.005136938528318464,4.7018924725176596e-07,0.005037873831807478,0.7498125,0.0,0.0
0.006618194353421077,0.00019094013279126958,0.007581445601964582,0.6900625,0.0,0.0
0.008757044056573316,0.0006765573680506757,0.006735599032060288,0.4795,0.0,0.0
0.010715670027470155,1.0625768075631742e-06,0.003399052130354561,0.03625,0.0,0.0
0.010142804134590254,0.0001584732476091619,0.00738588666603971,0.0,0.0,0.0
0.010821214737239905,9.676026040345585e-05,0.006502494482280816,0.0,2.5,2.5
0.010170111750374373,0.00015054951319071696,0.006295419390563144,0.0,4.0,4.0
0.007119309766168257,0.00021168859852362446,0.00508636162335543,0.0,4.0,4.0
0.0037958367599202777,0.0003723475405682274,0.0035565160598308846,0.0,4.0,4.0
0.0027177459334007717,0.0005187087852837434,0.003062701986207826,0.0,4.0,4.0
0.0027177459334007717,0.0007001080351247669,0.002636858196540873,0.0,4.0,4.0
0.0024809646194858446,0.0006948471431986461,0.0025113821326691183,0.0,1.5,1.5
0.0024809646194858446,0.0007313089591502133,0.0024462895822704722,0.0,0.0,0.0
0.002882537406248412,0.0008069556817912097,0.0022962801497379906,0.0,0.0,0.0
0.004371561121482508,0.0008561833439261087,0.0024938045034427724,0.0,0.0,0.0
0.008425840183298587,0.0006819043420224658,0.0031181381313089215,0.0,0.0,0.0
0.011116803771805298,0.0042908880482369835,0.00412834527523551,0.0,0.0,0.0
0.014405135030868809,0.000302448168333428,0.003171234629979592,0.0,0.0,0.0
0.010702534595548695,0.0005070039872806414,0.005824642250092831,0.0,0.0,0.0
0.005410078027145484,0.0006515539199864975,0.002936663133598735,0.0,0.0,0.0
0.005177093013014943,0.00023396517195963792,0.0019771960999263307,0.0,0.0,0.0
0.005054597998391908,0.00022407070685705443,0.0019314042362490373,0.0,0.0,0.0
0.005180507928571889,0.00019621751481779928,0.005013921208570184,0.0,0.0,0.0
0.005180507928571889,0.00020054072006900947,0.002666903984856884,0.0,0.625,0.625
0.005163446619941712,0.00019482130687883988,0.0034460365914567373,0.0,1.0,1.0
0.006652896081316918,0.0006374828314639802,0.004133028847103398,0.0,1.0,1.0
0.00875755580332903,0.0015327890232369817,0.0041423268995170095,0.0,1.0,1.0
0.010715670027470155,0.00015516752822206117,0.002278279507749991,0.0,1.0,1.0
0.010142804134590254,0.00033184119324162624,0.005568596532009579,0.0,1.0,1.0
0.010821214737239905,0.00021211178007628492,0.005393999863375688,0.0,0.375,0.375
0.010170111750374373,0.00022091078309528333,0.005483226705659562,0.0,0.0,0.0
0.007119309766168257,0.0002741875958837884,0.0043983545665321234,0.0,0.0,0.0
0.0037958367599202777,0.00048522114001567986,0.0030602320967999526,0.0,0.0,0.0
0.002650094129425078,0.0006716759051307427,0.0026551734954377753,0.0,0.0,0.0
0.002582442325449385,0.000860666344749762,0.0023442084613067705,0.0,0.0,0.0
0.0024809646194858446,0.0009966990628794785,0.002148176826740688,0.0,0.0,0.0
0.0024809646194858446,0.0011064113113380253,0.001996045137960317,0.0,0.0,0.0
0.002882537406248412,0.0011967738331576225,0.0018550013093787347,0.0,0.0,0.0
0.004540690631421741,0.0012359885232756476,0.0023267753153961923,0.0,0.0,0.0
0.010046761581251649,0.0008901981795915384,0.003783659035360259,0.0,0.0,0.0
0.012881825490389662,0.005434524217987688,0.00456545378304821,0.017125,0.0,0.0
0.011677743726843237,0.0004741252174502332,0.002815106833019058,0.18,0.0,0.0
0.010157233505094688,0.0008269170572150526,0.004705453792179981,0.40475,0.0,0.0
0.0053589521062329505,0.000788770500244198,0.0031159733713955716,0.5010625,0.0,0.0
0.005202812175810279,0.00016357650393573968,0.002172573116545311,0.6785625,0.0,0.0
0.005089797981536238,7.573574777295536e-05,0.0024295036630895507,0.7625625,0.0,0.0
0.0052281449427241415,4.178656296719597e-06,0.005729332750357419,0.7735625,0.0,0.0
0.0052120201383554976,1.0049082433982567e-06,0.004102406429909649,0.7365,0.625,0.625
0.005181312436652086,5.134118810071525e-07,0.00511345585293772,0.6139375,1.0,1.0
0.006591170407274131,0.00016646321696988127,0.007562300281529753,0.157625,1.0,1.0
0.009049303159227442,0.000630191095925642,0.006936949772827767,0.441,1.0,1.0
0.010287461969882061,1.13948361502774e-06,0.003334316053532843,0.03675,1.0,1.0
0.009900557973788167,0.00014802280357236846,0.0073169843878233285,0.0,1.0,1.0
0.010821214737239905,7.992495365049842e-05,0.006649569436638643,0.0,1.625,1.625
0.009865678632483749,0.00012025637921833193,0.006628724211041531,0.0,2.0,2.0
0.006645747138338401,0.00018878448265789193,0.005356335562997029,0.0,2.0,2.0
0.0035590554460053496,0.000333465532932814,0.003816753382272796,0.0,2.0,2.0
0.002650094129425078,0.0004720633878027274,0.003208785238799503,0.0,2.0,2.0
0.002582442325449385,0.0005957737772506623,0.0027803285650215568,0.0,2.0,2.0
0.0024809646194858446,0.0006493745755643633,0.0025927424817628795,0.0,0.75,0.75
0.0024809646194858446,0.0007312392610117449,0.0024557224686648084,0.0,0.0,0.0
0.002882537406248412,0.0008298446260446475,0.0023032672159463683,0.0,0.0,0.0
0.004540690631421741,0.0008299516635379005,0.0027494071248355496,0.0,0.0,0.0
0.010046761581251649,0.0005118526067996202,0.004415196642261735,0.0,0.0,0.0
0.012881825490389662,0.0045255438732542475,0.005153634717486413,0.012,0.0,0.0
0.011682632354950656,0.0002967664182245095,0.003047945617689647,0.1573125,0.0,0.0
0.010209253216553428,0.0006253824456032479,0.005382623058028163,0.463125,0.0,0.0
0.005434385839452074,0.0005381546560851721,0.0035955501025763037,0.6310625,0.0,0.0
0.005241793347658394,8.292635152587911e-05,0.0022916265900604126,0.7426875,0.0,0.0
0.00510100006055576,2.4913178412419123e-05,0.0026834512518451163,0.722875,0.0,0.0
0.005272423227350714,6.56835498539342e-07,0.005347241219528343,0.5400625,0.0,0.0
0.005233519877513691,1.0284432246644091e-06,0.004499449448840776,0.7545625,0.625,0.625
0.005225216333849323,5.478760615193261e-07,0.005421031489314412,0.7519375,1.0,1.0
0.00669999163414467,0.00011006917211341967,0.008764028369512586,0.6946875,1.0,1.0
0.009152828643253676,9.003277689650378e-06,0.007708939852419637,0.4886875,1.0,1.0
0.010304294356728833,1.0998128282488394e-06,0.003970747089987029,0.037,1.0,1.0
0.009900557973788167,9.311818477028745e-05,0.008290126910268304,0.0,1.0,1.0
0.010821214737239905,2.769314091110243e-06,0.007514266491472669,0.0,2.25,2.25
0.009865678632483749,1.977784380114913e-05,0.007312667927478399,0.0,3.0,3.0
0.006645747138338401,8.319196630095117e-05,0.006062694746675726,0.0,3.0,3.0
0.0035590554460053496,0.00016113123240220502,0.004421635925138374,0.0,3.0,3.0
0.002650094129425078,0.00025739468037528463,0.0037261437718493036,0.0,3.0,3.0
0.002582442325449385,0.00034859130895738743,0.0033507592348747286,0.0,3.0,3.0
0.0024809646194858446,0.000369404679611435,0.0032141635748462174,0.0,1.125,1.125
0.0024809646194858446,0.0003996496704119314,0.003035083895182773,0.0,0.0,0.0
0.002882537406248412,0.00046524874245934756,0.0028365366190081587,0.0,0.0,0.0
0.004540690631421741,0.0004494562021678156,0.0032615224780727183,0.0,0.0,0.0
0.010046761581251649,0.0002846683734411572,0.005234267539022021,0.0,0.0,0.0
0.012881825490389662,0.003129818468773529,0.005817288807204667,0.02125,0.0,0.0
0.01163876255499512,0.00018830050903319344,0.002958466815349349,0.1275,0.625,0.625
0.010132208191941326,0.00037233791203920716,0.005427515337641121,0.010625,1.0,1.0
0.005336492653913777,0.0003266032614825732,0.0033529856703296687,0.0,1.0,1.0
0.005180704583189478,9.048922747588963e-05,0.0021087487600030988,0.1359375,1.0,1.0
0.0050019901871417635,2.657185800551811e-05,0.0027567944866243436,0.6905625,1.0,1.0
0.005151087017908765,5.638555427252301e-07,0.005969107311534495,0.6325625,1.0,1.0
0.005167211822277409,6.545463725515583e-07,0.004243406032158184,0.0489375,1.0,1.0
0.0051635975379288905,8.173941200146783e-07,0.004690594514436002,0.0,1.0,1.0
0.006619691800549088,0.00010787648190079705,0.007787991729995661,0.0,1.0,1.0
0.00905295620376636,0.0002279965013829372,0.006922119291689555,0.0,1.0,1.0
0.010290404810314535,1.18443452128332e-06,0.0034464397383301404,0.0,1.0,1.0
0.009900557973788167,0.00011348890672028769,0.008003488028887895,0.0,1.0,1.0
0.010821214737239905,8.275018883233291e-07,0.0073888159361854885,0.0,0.375,0.375
0.009865678632483749,2.000023540516167e-05,0.007393768630295873,0.0,0.0,0.0
0.006645747138338401,6.593161959262213e-05,0.006227387644228653,0.0,0.0,0.0
0.0035590554460053496,0.00013153463504867854,0.004658150282531097,0.0,0.0,0.0
0.002650094129425078,0.00019081125759726493,0.003962070691033527,0.0,0.0,0.0
0.002582442325449385,0.00025756175552913297,0.0035865590820281295,0.0,0.0,0.0
0.0024809646194858446,0.0003140794718585328,0.003311892686964154,0.0,0.0,0.0
0.0024809646194858446,0.000366735848772849,0.003075734353283434,0.0,0.0,0.0
0.002882537406248412,0.00041322128226194545,0.0028902049633488585,0.0,0.0,0.0
0.004540690631421741,0.0004285256718992841,0.0033229714375542867,0.0,0.0,0.0
0.010046761581251649,0.0002798862974194178,0.005285198693828857,0.0,0.0,0.0
0.012881825490389662,0.003560341875371558,0.005872855266441905,0.0165,0.0,0.0
0.011677743726843237,0.00019723924593889307,0.0031663117815840247,0.1665,0.0,0.0
0.01014073431329671,0.00037485006974882675,0.005971955200470139,0.354,0.0,0.0
0.005331173013404357,0.0002578653797366152,0.003975771656240263,0.4344375,0.0,0.0
0.005202812175810279,3.2754428330663335e-05,0.0023898507832831157,0.5635625,0.0,0.0
0.0050682982423780444,1.0235430070114058e-05,0.0029164235885836007,0.58025,0.0,0.0
0.005233519877513691,5.730120214274304e-07,0.005599174245682039,0.7103125,0.0,0.0
0.005233519877513691,7.822305717852837e-07,0.0052498427587654595,0.7525625,0.625,0.625
0.005202812175810279,1.2049249076917338e-05,0.0055103090637393095,0.7463125,1.0,1.0
0.00660207592087541,5.661072913587616e-05,0.009526328437930909,0.56425,1.0,1.0
0.009054740873228289,1.0816596870308857e-06,0.00801690160115118,0.0430625,1.0,1.0
0.010301606889334059,1.174691296224864e-06,0.004297497345018196,0.0,1.0,1.0
0.009900557973788167,9.038433789210799e-05,0.009373764891577506,0.0,1.0,1.0
0.010821214737239905,1.8634980991341736e-06,0.00868835840256967,0.0,1.625,1.625
0.009865678632483749,1.3575511542353383e-06,0.008628076774541575,0.0,2.0,2.0
0.006645747138338401,1.2952795579283345e-06,0.007219410708685945,0.0,2.0,2.0
0.0035590554460053496,1.594823908531513e-05,0.0054444722786487635,0.0,2.0,2.0
0.002650094129425078,3.161461559875665e-05,0.004691464769601411,0.0,2.0,2.0
0.002582442325449385,6.291331529259235e-05,0.004200789392846976,0.0,2.0,2.0
0.0024809646194858446,9.54089387728504e-05,0.003878103490379057,0.0,2.0,2.0
0.0024809646194858446,0.0001267956788769209,0.00364466932428169,0.0,2.0,2.0
0.002882537406248412,0.00016706508466737152,0.00347888761786499,0.0,2.0,2.0
0.004540690631421741,0.00020144124734916346,0.00391084553432001,0.0,2.0,2.0
0.010046761581251649,0.0001633190296369198,0.005802365828623638,0.0,2.0,2.0
0.012881825490389662,0.0026854701891228846,0.0063754013347046634,0.03175,2.0,2.0
0.011569227313604758,9.929001678466955e-05,0.0031667441975229147,0.1905,0.75,0.75
0.010104881308553157,0.00022358272407124697,0.006437596419069998,0.015875,0.0,0.0
0.005321009800249444,8.68699527199515e-05,0.004244716766263149,0.0,0.0,0.0
0.005168894650707348,5.152648335908226e-06,0.002381859223025174,0.0,0.0,0.0
0.005023489926299957,1.872629434786096e-05,0.0025284700684774595,0.0,0.0,0.0
0.00517841390129693,7.110148755381125e-07,0.005332565935946751,0.1460625,0.0,0.0
0.0051618368874878605,1.5128620926446195e-06,0.004503989547222132,0.58425,1.25,1.25
0.005147098346130912,7.140914418366518e-07,0.004818855671747961,0.0486875,2.0,2.0
0.006585265441033066,9.759120301217116e-05,0.008458117623526523,0.11325,2.0,2.0
0.008963732243735322,1.0976730191734045e-06,0.007933280014580903,0.453,2.0,2.0
0.010228705570754698,1.1412308383390756e-06,0.0040544618521155575,0.03775,2.0,2.0
0.009900557973788167,8.820164931698553e-05,0.008933887900977823,0.0,2.0,2.0
