Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.003250638698285928,0.009288213820623973,0.0,0.0,2.0,2.0
0.0031319607237853143,0.008799153353058541,0.0,0.0,1.375,1.375
0.0030726217365350055,0.008814180662073349,0.0,0.0,1.0,1.0
0.0033915432854892138,0.009427397940896776,0.0,0.0,1.0,1.0
0.00427894370130791,0.009600209182035205,0.0,0.0,1.0,1.0
0.005500294323468085,0.008788343863103629,0.0,0.038625,1.0,1.0
0.006366627624416327,0.007328510175196824,0.0,0.1545,1.0,1.0
0.0060960031999666865,0.008495596419789218,0.0,0.0981875,1.625,1.625
0.005669953823740333,0.005838770241555191,0.00015036425219388898,0.4411875,2.0,2.0
0.00526714766250654,0.004138105702751329,0.0006489140762037297,0.4281875,2.0,2.0
0.005326486649756846,0.004222556352995371,0.00033755405106464454,0.1521875,2.0,2.0
0.00526714766250654,0.0028987367726588434,0.0016621686994403584,0.4755,2.0,2.0
0.005089130700755599,0.0034735944211155916,0.0004248910779084121,0.039625,2.0,2.0
0.005029791713505292,0.005000243549254348,8.35849784911911e-05,0.1033125,3.25,3.25
0.00534922157193558,0.004631026022717167,0.00025882375932460865,0.41325,4.0,4.0
0.0069127369580425264,0.00556675343103722,7.124009942156403e-05,0.0344375,4.0,4.0
0.008773455581545972,0.005532997369508314,7.449194799935189e-05,0.0,4.0,4.0
0.009103418993245939,0.005462234630192773,5.697223815105119e-05,0.0,4.0,4.0
0.00866299216465065,0.0061053179498856405,2.812623263866048e-05,0.0,4.0,4.0
0.008425636215649415,0.005998849117895052,2.578441452631442e-05,0.0,3.375,3.375
0.007456161898732805,0.006257344612088253,1.3779413206674373e-06,0.0,3.0,3.0
0.005893297709313076,0.007637542210128035,0.0,0.0,3.0,3.0
0.004531185403823027,0.009079072458858603,0.0,0.0,3.0,3.0
0.0034879946472871647,0.010547488850082581,0.0,0.0,3.0,3.0
0.003250638698285928,0.011569986448146604,0.0,0.0,3.0,3.0
0.0031319607237853143,0.009086418158021392,0.0,0.0,1.125,1.125
0.0030726217365350055,0.0076841684526753285,0.0,0.0,0.0,0.0
0.0033915432854892138,0.008096790621002267,0.0,0.0,0.0,0.0
0.00427894370130791,0.008005388610419687,0.0,0.0,0.0,0.0
0.005500294323468085,0.007092869163555323,0.0,0.0345,0.0,0.0
0.0063750871857316,0.005777046692965428,0.0,0.138,0.0,0.0
0.006281985529602826,0.006324147936454532,0.0,0.0115,0.0,0.0
0.005855936153376473,0.005552406153355123,0.0,0.0,0.0,0.0
0.005453129992142678,0.003967064085190913,0.00016207599635568263,0.0965625,0.0,0.0
0.0055124689793929855,0.0021609149695540524,0.001706315312219882,0.48975,0.0,0.0
0.0054296855083945435,0.001555717456629619,0.0031230996617618205,0.5549375,0.0,0.0
0.005275113030391737,0.00114742615854972,0.003521546425085248,0.5844375,0.0,0.0
0.005215774043141431,0.0024804083926443167,0.0026565881393678186,0.600625,2.5,2.5
0.00553520390157172,0.003609739966181647,0.0014483883182120922,0.4568125,4.0,4.0
0.00709871928767867,0.004666744596854153,0.00031200081057568307,0.034875,4.0,4.0
0.008781915142861247,0.004995351601338683,0.00016204120532352167,0.0,4.0,4.0
0.009103418993245939,0.005125867997009081,0.00017174107920622488,0.0,4.0,4.0
0.00866299216465065,0.005729432940137221,4.8890587779541416e-05,0.0,4.0,4.0
0.008425636215649415,0.005594649431125023,5.800061066325452e-05,0.0,3.375,3.375
0.007456161898732805,0.005853552972621028,0.00010965303763121995,0.0,3.0,3.0
0.005893297709313076,0.006972740190722211,4.6193242792262015e-06,0.0,3.0,3.0
0.004531185403823027,0.00822995989231945,0.0,0.0,3.0,3.0
0.0034879946472871647,0.009528818308961044,0.0,0.0,3.0,3.0
0.003250638698285928,0.010433425083757645,0.0,0.0,3.0,3.0
0.0031319607237853143,0.00917705772682018,0.0,0.0,1.75,1.75
0.0030726217365350055,0.008615261905431965,0.0,0.0,1.0,1.0
0.0033915432854892138,0.00925389621127873,0.0,0.0,1.0,1.0
0.00427894370130791,0.009455920794519243,0.0,0.0,1.0,1.0
0.005500294323468085,0.008708874034301333,0.0,0.03675,1.0,1.0
0.0063750871857316,0.007027980916300639,5.3973512180989935e-05,0.2259375,1.0,1.0
0.006281985529602826,0.005458800177194758,0.000170990700802783,0.428875,1.0,1.0
0.005855936153376473,0.003853000788854779,0.0008857456260742853,0.52075,1.0,1.0
0.005453129992142678,0.0030704512555093516,0.0014524508433187335,0.397375,1.0,1.0
0.0055124689793929855,0.002811865825729202,0.0008869911273333523,0.1383125,1.0,1.0
0.0054296855083945435,0.0022210368928488287,0.002971580088569579,0.570375,1.0,1.0
0.005275113030391737,0.0018603789489608012,0.003706795590538434,0.71925,1.0,1.0
0.005215774043141431,0.002817216642485955,0.0029621099432414096,0.670875,2.875,2.875
0.00553520390157172,0.0034316857474681575,0.0019992698673921843,0.46625,4.0,4.0
0.00709871928767867,0.004281008337660302,0.0005926473031430057,0.03525,4.0,4.0
0.008781915142861247,0.004506464603231216,0.0004142928187886075,0.0,4.0,4.0
0.009103418993245939,0.004735272327220259,0.0003607265821564149,0.0,4.0,4.0
0.00866299216465065,0.005526729363645583,0.00019261129848562988,0.0,4.0,4.0
0.008425636215649415,0.004680977420362971,0.00026747457190376677,0.0,2.75,2.75
0.007456161898732805,0.004252909954481585,0.0002701257581477123,0.0,2.0,2.0
0.005893297709313076,0.005085612904395549,0.00010224909305813958,0.0,2.0,2.0
0.004531185403823027,0.005979539455983932,5.459929649135789e-05,0.0,2.0,2.0
0.0034879946472871647,0.0067877159547283595,0.0,0.0,2.0,2.0
0.003250638698285928,0.007149869345200824,0.0,0.0,2.0,2.0
0.0031319607237853143,0.011775162388782194,0.0,0.0,5.125,5.125
0.0030726217365350055,0.01499223666295333,0.0,0.0,7.0,7.0
0.0033915432854892138,0.01585780699454032,0.0,0.0,7.0,7.0
0.00427894370130791,0.01636888605959499,0.0,0.0,7.0,7.0
0.005500294323468085,0.01579057718962928,0.0,0.0496875,7.0,7.0
0.0063750871857316,0.014416973407153722,0.0,0.19875,7.0,7.0
0.006281985529602826,0.012103121472323747,0.0,0.0165625,5.125,5.125
0.005855936153376473,0.00918593568369685,0.0,0.121125,4.0,4.0
0.005453129992142678,0.005962341799243272,0.00036408666259901836,0.4845,4.0,4.0
0.0055124689793929855,0.006689873336177552,3.007812058736226e-05,0.040375,4.0,4.0
0.0054296855083945435,0.006134613157581955,0.00015322867772751977,0.1385625,4.0,4.0
0.005275113030391737,0.004077420460414573,0.0012180152562217695,0.55425,4.0,4.0
0.005215774043141431,0.005759782707330905,0.00018336890263192916,0.1530625,4.625,4.625
0.00553520390157172,0.005366801137471123,0.00029565239751270226,0.427875,5.0,5.0
0.00709871928767867,0.006586370186750665,3.320048212410462e-05,0.037125,5.0,5.0
0.008781915142861247,0.006711850432343946,4.923639311600039e-05,0.0,5.0,5.0
0.009103418993245939,0.006581558233467109,6.232654649488797e-05,0.0,5.0,5.0
0.00866299216465065,0.007048722148981713,2.906885740627271e-06,0.0,5.0,5.0
0.008425636215649415,0.005301925434848045,9.88063362415507e-05,0.0,3.125,3.125
0.007456161898732805,0.004432773352691286,0.0001318541449729764,0.0,2.0,2.0
0.005893297709313076,0.005442116441349848,5.922394464505051e-05,0.0,2.0,2.0
0.004531185403823027,0.0065667785511954995,0.0,0.0,2.0,2.0
0.0034879946472871647,0.007832578220796556,0.0,0.0,2.0,2.0
0.003250638698285928,0.008589420304731787,0.0,0.0,2.0,2.0
0.0031319607237853143,0.007280054061750585,0.0,0.0,0.75,0.75
0.0030726217365350055,0.006610290679333432,0.0,0.0,0.0,0.0
0.0033915432854892138,0.007010229336986752,0.0,0.0,0.0,0.0
0.00427894370130791,0.00702192911953484,0.0,0.0,0.0,0.0
0.005500294323468085,0.0061312062611378225,0.0,0.0421875,0.0,0.0
0.0063750871857316,0.0047166071283408625,7.33245455979746e-05,0.16875,0.0,0.0
0.006281985529602826,0.007291818823193541,0.0,0.0140625,1.25,1.25
0.005855936153376473,0.007267169310733369,2.9834345426635696e-05,0.1010625,2.0,2.0
0.005453129992142678,0.004360339754979969,0.000769344502272233,0.5480625,2.0,2.0
0.0055124689793929855,0.0033210560005918896,0.0024623485824235318,0.7514375,2.0,2.0
0.0054296855083945435,0.0028586691822984193,0.0033805991604887627,0.74375,2.0,2.0
0.005275113030391737,0.002469174913359065,0.003279435851653513,0.55075,2.0,2.0
0.005215774043141431,0.0025001548566292177,0.0016530953444549965,0.1499375,2.0,2.0
0.00553520390157172,0.002302049765168718,0.002157444304672312,0.4336875,2.0,2.0
0.00709871928767867,0.002813497645763931,0.0008472290501075628,0.04275,2.0,2.0
0.008781915142861247,0.002807721883082642,0.0006671173312956738,0.0,2.0,2.0
0.009103418993245939,0.0028143613435557932,0.0006484260481969243,0.0,2.0,2.0
0.00866299216465065,0.003332153604591326,0.0004926528161657756,0.0,2.0,2.0
0.008425636215649415,0.003920300067390083,0.0003348443221598056,0.0,2.0,2.0
0.007456161898732805,0.004567921897247005,0.00018452160081016233,0.0,2.0,2.0
0.005893297709313076,0.005829683110155178,0.00012410376247081113,0.0,2.0,2.0
0.004531185403823027,0.007034063279412199,0.0,0.0,2.0,2.0
0.0034879946472871647,0.008294474003726942,0.0,0.0,2.0,2.0
0.003250638698285928,0.009054445350764889,0.0,0.0,2.0,2.0
0.0031319607237853143,0.009679832581417896,0.0,0.0,2.0,2.0
0.0030726217365350055,0.010207166646999123,0.0,0.0,2.0,2.0
0.0033915432854892138,0.010587434155486448,0.0,0.0,2.0,2.0
0.00427894370130791,0.010444260689385858,0.0,0.0,2.0,2.0
0.005500294323468085,0.009438057952966527,0.0,0.047625,2.0,2.0
0.006366627624416327,0.007774282347812763,0.0,0.1905,2.0,2.0
0.0060960031999666865,0.007930618739204663,0.0,0.015875,2.0,2.0
0.005669953823740333,0.006419523568511769,3.8219820255952294e-05,0.1119375,2.0,2.0
0.00526714766250654,0.003806174473755209,0.0006834831826303259,0.44775,2.0,2.0
0.005326486649756846,0.0034912730651951752,0.0005218924754975341,0.169875,2.0,2.0
0.00526714766250654,0.0025815386087547215,0.0025839583621314437,0.6691875,2.0,2.0
0.005089130700755599,0.002254746205578263,0.003232299186302793,0.7308125,2.0,2.0
0.005029791713505292,0.002007311428926992,0.003085036329654606,0.67875,2.0,2.0
0.00534922157193558,0.0018509199456070184,0.0026844142160440576,0.5140625,2.0,2.0
0.0069127369580425264,0.0020082237480153415,0.0017427295989894181,0.1750625,2.0,2.0
0.008773455581545972,0.0020447870709030852,0.001114335405972141,0.0,2.0,2.0
0.009103418993245939,0.001993236790740281,0.0010549567554876342,0.0,2.0,2.0
0.00866299216465065,0.0023370431595139208,0.000774910607828062,0.0,2.0,2.0
0.008425636215649415,0.002781729510593683,0.0005880432452218799,0.0,2.0,2.0
0.007456161898732805,0.0032261328281585574,0.00044712368847902104,0.0,2.0,2.0
0.005893297709313076,0.004083764232531774,0.0002482220346424375,0.0,2.0,2.0
0.004531185403823027,0.004996571052321501,6.410681343079683e-05,0.0,2.0,2.0
0.0034879946472871647,0.005938681551450975,0.0,0.0,2.0,2.0
0.003250638698285928,0.006488707848368992,0.0,0.0,2.0,2.0
0.0031319607237853143,0.005302536919894642,4.074728644703908e-05,0.0,0.75,0.75
0.0030726217365350055,0.004738125499458552,0.00011593870447424612,0.0,0.0,0.0
0.0033915432854892138,0.0048867318769097836,3.7511597138333716e-06,0.0,0.0,0.0
0.00427894370130791,0.00481487390533774,0.00012157356599596666,0.0,0.0,0.0
0.005500294323468085,0.00407248307939597,0.00018323512677235926,0.0,0.0,0.0
0.006366627624416327,0.0037331913572679854,0.00020971092047291574,0.0,0.0,0.0
0.0060960031999666865,0.00593891505585624,5.391544778666302e-05,0.0,1.25,1.25
0.005669953823740333,0.006845535282703047,0.0,0.0,2.0,2.0
0.00526714766250654,0.00650884219365888,0.0,0.0,2.0,2.0
0.005326486649756846,0.0063315218425568495,0.0,0.0,2.0,2.0
0.00526714766250654,0.006295884883770451,0.0,0.0,2.0,2.0
0.005089130700755599,0.006447719520001545,0.0,0.0,2.0,2.0
0.005029791713505292,0.007445243048348284,0.0,0.0,2.625,2.625
0.00534922157193558,0.007890582930893281,0.0,0.0,3.0,3.0
0.0069127369580425264,0.007454851887753495,0.0,0.0,3.0,3.0
0.008773455581545972,0.006483054233624748,0.0,0.0,3.0,3.0
0.009103418993245939,0.005945947980755361,0.0,0.0,3.0,3.0
0.00866299216465065,0.006258798435644528,0.0,0.0,3.0,3.0
0.008425636215649415,0.005850139743202221,0.0,0.0,2.375,2.375
0.007456161898732805,0.005786239654874184,0.0,0.0,2.0,2.0
0.005893297709313076,0.0067164720131127915,0.0,0.0,2.0,2.0
0.004531185403823027,0.007660225577824507,0.0,0.0,2.0,2.0
0.0034879946472871647,0.0086946951541295,0.0,0.0,2.0,2.0
0.003250638698285928,0.009299492464075437,0.0,0.0,2.0,2.0
0.0031319607237853143,0.009845750544671052,0.0,0.0,2.0,2.0
0.0030726217365350055,0.010494901213779339,0.0,0.0,2.0,2.0
0.0033915432854892138,0.01108915364703246,0.0,0.0,2.0,2.0
0.00427894370130791,0.011216900539928857,0.0,0.0,2.0,2.0
0.005500294323468085,0.010545287379541541,0.0,0.01275,2.0,2.0
0.0063750871857316,0.00970410882791122,0.0,0.051,2.0,2.0
0.006281985529602826,0.010018363415309949,0.0,0.00425,2.0,2.0
0.005855936153376473,0.009100075623938912,0.0,0.0290625,2.0,2.0
0.005453129992142678,0.007144579664084123,0.0,0.11625,2.0,2.0
0.0055124689793929855,0.007173784999459962,0.0,0.044,2.0,2.0
0.0054296855083945435,0.0057729513748318055,0.0,0.1730625,2.0,2.0
0.005275113030391737,0.005244405195962392,3.610490309451462e-06,0.192375,2.0,2.0
0.005215774043141431,0.006057452299518696,2.1601476976284257e-05,0.2058125,2.625,2.625
0.00553520390157172,0.006337056192000836,0.0,0.2225625,3.0,3.0
0.00709871928767867,0.006151239748133711,0.0,0.164375,3.0,3.0
0.008781915142861247,0.006143887379155823,0.0,0.0,3.0,3.0
0.009103418993245939,0.005937778891317945,0.0,0.0,3.0,3.0
0.00866299216465065,0.006611804483453823,0.0,0.0,3.0,3.0
0.008425636215649415,0.007449397724837648,0.0,0.0,3.0,3.0
0.007456161898732805,0.00816898652893194,0.0,0.0,3.0,3.0
0.005893297709313076,0.009213255438214055,0.0,0.0,3.0,3.0
0.004531185403823027,0.010171340521175451,0.0,0.0,3.0,3.0
0.0034879946472871647,0.01105632514805891,0.0,0.0,3.0,3.0
0.003250638698285928,0.011577923308347077,0.0,0.0,3.0,3.0
0.0031319607237853143,0.011196694386648677,0.0,0.0,2.375,2.375
0.0030726217365350055,0.011343168126500087,0.0,0.0,2.0,2.0
0.0033915432854892138,0.012140223322934542,0.0,0.0,2.0,2.0
0.00427894370130791,0.012580998916744125,0.0,0.0,2.0,2.0
0.005500294323468085,0.011966597904981242,0.0,0.0511875,2.0,2.0
0.0063750871857316,0.010272061452428977,0.0,0.20475,2.0,2.0
0.006281985529602826,0.007581244014499462,3.68925374569314e-05,0.116625,0.75,0.75
0.005855936153376473,0.0035514073160847646,0.0007322312077390567,0.5371875,0.0,0.0
0.005453129992142678,0.0025956181623934603,0.0024859385936682552,0.71625,0.0,0.0
0.0055124689793929855,0.0022441605936008697,0.0036672541586137363,0.6916875,0.0,0.0
0.0054296855083945435,0.0018747659150767082,0.004307149871006756,0.7264375,0.0,0.0
0.005275113030391737,0.0016305077862214725,0.0042661732858070445,0.735375,0.0,0.0
0.005215774043141431,0.004271655706521531,0.002647963877380423,0.6864375,3.75,3.75
0.00553520390157172,0.006365038956333777,0.0008097037400189287,0.49175,6.0,6.0
0.00709871928767867,0.00785171522102852,0.00011457568271943062,0.0373125,6.0,6.0
0.008781915142861247,0.008455192783858477,5.524415827216602e-06,0.0,6.0,6.0
0.009103418993245939,0.008853052609398058,4.865253267348775e-05,0.0,6.0,6.0
0.00866299216465065,0.009819039062268012,0.0,0.0,6.0,6.0
0.008425636215649415,0.00696862307968634,5.873855805258748e-05,0.0,3.5,3.5
0.007456161898732805,0.005439110251005565,0.000150639338985758,0.0,2.0,2.0
0.005893297709313076,0.006414568521220698,4.5282050642172054e-05,0.0,2.0,2.0
0.004531185403823027,0.007412622957924204,0.0,0.0,2.0,2.0
0.0034879946472871647,0.00835921066646062,0.0,0.0,2.0,2.0
0.003250638698285928,0.008819507191809685,0.0,0.0,2.0,2.0
0.0031319607237853143,0.0081774248755015,0.0,0.0,1.375,1.375
0.0030726217365350055,0.007841705109631487,0.0,0.0,1.0,1.0
0.0033915432854892138,0.007912453486279426,0.0,0.0,1.0,1.0
0.00427894370130791,0.007486929247699676,0.0,0.0,1.0,1.0
0.005500294323468085,0.006142499594808008,2.6760082520924238e-05,0.03975,1.0,1.0
0.0063750871857316,0.0043335426922066584,0.00014732880555580659,0.159,1.0,1.0
0.006281985529602826,0.005018360166294585,4.3346894641201685e-05,0.08975,1.625,1.625
0.005855936153376473,0.0035569489317027344,0.0004617766400795597,0.306,2.0,2.0
0.005453129992142678,0.0031121838695033275,0.0004163230713483608,0.123,2.0,2.0
0.0055124689793929855,0.0020393299407150296,0.002295493562586615,0.49425,2.0,2.0
0.0054296855083945435,0.0016192605356647575,0.0028481080799703505,0.4495,2.0,2.0
0.005275113030391737,0.0015108643312136821,0.0019208755007160416,0.1495,2.0,2.0
0.005215774043141431,0.001480255256372613,0.002526384792576767,0.459,2.625,2.625
0.00553520390157172,0.0019574712945100645,0.001161827707216774,0.03825,3.0,3.0
0.00709871928767867,0.0022073614873403223,0.0007213334654456047,0.0,3.0,3.0
0.008781915142861247,0.0020952968138300207,0.0006645091169223417,0.0,3.0,3.0
0.009103418993245939,0.002237047855515871,0.0007899879895841396,0.0,3.0,3.0
0.00866299216465065,0.002771264506584485,0.0004901617376796586,0.0,3.0,3.0
0.008425636215649415,0.003427905093940015,0.0003222126884257074,0.0,3.0,3.0
0.007456161898732805,0.004057045313175031,0.0001803547195961806,0.0,3.0,3.0
0.005893297709313076,0.005154680257273785,0.0001226975276745325,0.0,3.0,3.0
0.004531185403823027,0.006188051251918171,9.836754510144815e-06,0.0,3.0,3.0
0.0034879946472871647,0.007279263199401837,0.0,0.0,3.0,3.0
0.003250638698285928,0.007856281279277216,0.0,0.0,3.0,3.0
0.0031319607237853143,0.005784868350811035,1.2177894629819023e-05,0.0,1.125,1.125
0.0030726217365350055,0.004574644022554897,1.524555398643353e-05,0.0,0.0,0.0
0.0033915432854892138,0.004829486833351563,0.0,0.0,0.0,0.0
0.00427894370130791,0.004697660326538227,2.9281098170568188e-05,0.0,0.0,0.0
0.005500294323468085,0.0038386717082966996,0.0001842318582562174,0.042375,0.0,0.0
0.0063750871857316,0.0024854975595555205,0.00035316083074226284,0.1695,0.0,0.0
0.006281985529602826,0.0036837773177550944,0.0001422288337332798,0.094375,1.25,1.25
0.005855936153376473,0.0026015504654050936,0.0007330527752369493,0.437625,2.0,2.0
0.005453129992142678,0.0017535964635839133,0.002103674416963312,0.5954375,2.0,2.0
0.0055124689793929855,0.0014353877600718225,0.002612794458737292,0.5850625,2.0,2.0
0.0054296855083945435,0.0011812638916804772,0.0028271084323862796,0.7236875,2.0,2.0
0.005275113030391737,0.0009574903295392005,0.002767384601369347,0.7255,2.0,2.0
0.005215774043141431,0.0016729046103508571,0.0024876879621878118,0.641,3.875,3.875
0.00553520390157172,0.002160292375427559,0.0021068147709877513,0.4945625,5.0,5.0
0.00709871928767867,0.0025486928847067805,0.0012947923373227627,0.037875,5.0,5.0
0.008781915142861247,0.002729043000379791,0.000877938460486859,0.0,5.0,5.0
0.009103418993245939,0.0028642639225630426,0.0007742826004472614,0.0,5.0,5.0
0.00866299216465065,0.0036106668821210006,0.0005535717298078462,0.0,5.0,5.0
0.008425636215649415,0.0026063624560017486,0.0007019745203222014,0.0,3.125,3.125
0.007456161898732805,0.002168831178798647,0.0007876099311027955,0.0,2.0,2.0
0.005893297709313076,0.0030278591508495255,0.0004413425523326837,0.0,2.0,2.0
0.004531185403823027,0.004029071188172116,0.00020804454752770997,0.0,2.0,2.0
0.0034879946472871647,0.005077241500567721,9.587458806320041e-05,0.0,2.0,2.0
0.003250638698285928,0.0056187442501258065,1.289952479010815e-05,0.0,2.0,2.0
0.0031319607237853143,0.006070544827707028,0.0,0.0,2.0,2.0
0.0030726217365350055,0.006540625282927572,0.0,0.0,2.0,2.0
0.0033915432854892138,0.006805247410146494,0.0,0.0,2.0,2.0
0.00427894370130791,0.006623475145959831,0.0,0.0,2.0,2.0
0.005500294323468085,0.00560451894759231,3.92220828608815e-05,0.0545625,2.0,2.0
0.0063750871857316,0.0038649069576137405,0.00020543004359201145,0.300375,2.0,2.0
0.006281985529602826,0.0024380467423954404,0.000685954912601426,0.3466875,1.375,1.375
0.005855936153376473,0.0020574322002699817,0.0005084628451693378,0.027375,1.0,1.0
0.005453129992142678,0.001436830110972556,0.0006341824737403337,0.0,1.0,1.0
0.0055124689793929855,0.0009306681044889876,0.0014554357828695697,0.139125,1.0,1.0
0.0054296855083945435,0.00036420885303825584,0.0030077612603223087,0.6965625,1.0,1.0
0.005275113030391737,0.0001813844620372815,0.0029443800720716515,0.606625,1.0,1.0
0.005215774043141431,0.001000070545763126,0.002196407062970043,0.1610625,2.875,2.875
0.00553520390157172,0.0015635758811559661,0.0021385537868834487,0.4575,4.0,4.0
0.00709871928767867,0.002585069230731136,0.0009220971737045547,0.038125,4.0,4.0
0.008781915142861247,0.003575751597791891,0.0004555496172266782,0.0,4.0,4.0
0.009103418993245939,0.004235841070386356,0.000355431920328915,0.0,4.0,4.0
0.00866299216465065,0.004707549884233078,0.0002164285974813077,0.0,4.0,4.0
0.008425636215649415,0.0023407003646981877,0.0008390138572179389,0.0,1.5,1.5
0.007456161898732805,0.0013394965445375927,0.0011583964118123812,0.0,0.0,0.0
0.005893297709313076,0.002234408375629129,0.0007373897587776846,0.0,0.0,0.0
0.004531185403823027,0.0029771394800689544,0.0003049182013831349,0.0,0.0,0.0
0.0034879946472871647,0.0036971661635463015,0.00012095051496555528,0.0,0.0,0.0
0.003250638698285928,0.003931721356835748,6.215008184577418e-05,0.0,0.0,0.0
0.0031319607237853143,0.006302647045835178,0.0,0.0,1.875,1.875
0.0030726217365350055,0.007642060790396764,0.0,0.0,3.0,3.0
0.0033915432854892138,0.007667616445439882,0.0,0.0,3.0,3.0
0.00427894370130791,0.007417233463011297,0.0,0.0,3.0,3.0
0.005500294323468085,0.006264742193861033,0.0,0.0855,3.0,3.0
0.006366627624416327,0.004266976468676622,0.00010651452078673758,0.342,3.0,3.0
0.0060960031999666865,0.004579601543508263,0.00014611251705458377,0.1681875,3.0,3.0
0.005669953823740333,0.002508179170583445,0.0012407094735675263,0.55875,3.0,3.0
0.00526714766250654,0.0025487749875781483,0.0004949732033688987,0.0465625,3.0,3.0
0.005326486649756846,0.0021259471748958435,0.00048584844056831733,0.0,3.0,3.0
0.00526714766250654,0.0015723182139637457,0.0005776025023290157,0.0,3.0,3.0
0.005089130700755599,0.0011185359156931035,0.001083937952746267,0.133125,3.0,3.0
0.005029791713505292,0.001336499819002128,0.001729944533038102,0.5325,4.875,4.875
0.00534922157193558,0.0023976250028735226,0.0005477642411358579,0.044375,6.0,6.0
0.0069127369580425264,0.002623983551517638,0.00033159677097546275,0.0,6.0,6.0
0.008773455581545972,0.00237811401930301,0.00040001366618197146,0.0,6.0,6.0
0.009103418993245939,0.0023139532808689332,0.0005143363906176615,0.0,6.0,6.0
0.00866299216465065,0.002776208190389363,0.0004099850008418786,0.0,6.0,6.0
0.008425636215649415,0.0016400841117018613,0.0007793215852264177,0.0,3.5,3.5
0.007456161898732805,0.0011014777608168737,0.0009096017171540599,0.0,2.0,2.0
0.005893297709313076,0.0017794317657501807,0.0005097892476600226,0.0,2.0,2.0
0.004531185403823027,0.002650068456971633,0.00019266385976958399,0.0,2.0,2.0
0.0034879946472871647,0.0038087311161521726,0.00010354002679992238,0.0,2.0,2.0
0.003250638698285928,0.004504197347568351,1.6252600296487293e-06,0.0,2.0,2.0
0.0031319607237853143,0.005937862757912243,0.0,0.0,2.625,2.625
0.0030726217365350055,0.007095570034442405,0.0,0.0,3.0,3.0
0.0033915432854892138,0.0075814481325849154,0.0,0.0,3.0,3.0
0.00427894370130791,0.007540781772247334,0.0,0.0,3.0,3.0
0.005500294323468085,0.0065322102738627685,0.0,0.0736875,3.0,3.0
0.006366627624416327,0.0048285880376515225,4.030595143417526e-05,0.3675,3.0,3.0
0.0060960031999666865,0.0032840748118415255,0.00043492935460909846,0.541875,2.375,2.375
0.005669953823740333,0.0020630929658788204,0.0015445201705861064,0.665875,2.0,2.0
0.00526714766250654,0.00162567036011227,0.0027427978210158416,0.7519375,2.0,2.0
0.005326486649756846,0.0014272425806293107,0.002993848379205283,0.7698125,2.0,2.0
0.00526714766250654,0.0010972289654470925,0.0028632948416463305,0.7631875,2.0,2.0
0.005089130700755599,0.0007697243931038121,0.002620090829217957,0.743125,2.0,2.0
0.005029791713505292,0.0010466920968367306,0.0022506327774019907,0.6966875,3.25,3.25
0.00534922157193558,0.0011781381131223056,0.002010418869882591,0.5575,4.0,4.0
0.0069127369580425264,0.0011878215845821539,0.001803225488355532,0.236625,4.0,4.0
0.008773455581545972,0.0011931058393676527,0.0018076514453182976,0.0165,4.0,4.0
0.009103418993245939,0.0013705639273147896,0.0016638574275163198,0.0,4.0,4.0
0.00866299216465065,0.0020658762270542815,0.0012734486534346405,0.0,4.0,4.0
0.008425636215649415,0.001821206131353863,0.001228985643041192,0.0,2.75,2.75
0.007456161898732805,0.0019069312252628097,0.0011861508799824376,0.0,2.0,2.0
0.005893297709313076,0.0027961289813026825,0.0006253261076902201,0.0,2.0,2.0
0.004531185403823027,0.003913920073136723,0.0003101222074311375,0.0,2.0,2.0
0.0034879946472871647,0.0050016734794784525,0.00012860613539386395,0.0,2.0,2.0
0.003250638698285928,0.00561156679942368,7.862921088722391e-05,0.0,2.0,2.0
0.0031319607237853143,0.00614370689087733,7.598191897862621e-07,0.0,2.0,2.0
0.0030726217365350055,0.006640749841461701,0.0,0.0,2.0,2.0
0.0033915432854892138,0.0069991217595245245,0.0,0.0,2.0,2.0
0.00427894370130791,0.006863526466730024,0.0,0.0,2.0,2.0
0.005500294323468085,0.005612336037833785,5.387062051572175e-05,0.11475,2.0,2.0
0.0063750871857316,0.003477732159627426,0.00036134881417915416,0.4619375,2.0,2.0
0.006281985529602826,0.0032313252406350203,0.0007934002512794777,0.664,3.25,3.25
0.005855936153376473,0.0025721154693134187,0.001735771076895564,0.7555,4.0,4.0
0.005453129992142678,0.0019114261696241515,0.0021757694906577967,0.76975,4.0,4.0
0.0055124689793929855,0.0015750268608661936,0.0020562386528244735,0.77075,4.0,4.0
0.0054296855083945435,0.0012051279921810102,0.0018955404129063233,0.763375,4.0,4.0
0.005275113030391737,0.0009012348360376437,0.001752641363382307,0.7440625,4.0,4.0
0.005215774043141431,0.0006771511677384242,0.0016248079693628812,0.69825,4.0,4.0
0.00553520390157172,0.0005650798998358151,0.0015487802728812276,0.56375,4.0,4.0
0.00709871928767867,0.0005318469314207796,0.0015315260951829328,0.249625,4.0,4.0
0.008781915142861247,0.0004646584107383429,0.001784721324342558,0.0175625,4.0,4.0
0.009103418993245939,0.0005624208562822972,0.001989440090775798,0.0,4.0,4.0
0.00866299216465065,0.0010205476226270893,0.0019275064933667579,0.0,4.0,4.0
0.008425636215649415,0.0010523436698547763,0.0021536257078594214,0.0,2.75,2.75
