Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014909172502803613,0.0021498584403491566,0.005098317627614826,0.4374375,0.0,0.0
0.015097769263003144,0.0034033669572836995,0.005421283802273677,0.6808125,0.0,0.0
0.015219902776467977,0.0012349134335705063,0.006268832001157419,0.4881875,0.0,0.0
0.014508200109149402,0.0009366510037929479,0.0068817219995379614,0.5391875,0.625,0.625
0.014508200109149402,0.0009650814535435574,0.008353911388306084,0.6671875,1.0,1.0
0.015127000290427612,0.0008640017050469452,0.00861057370309,0.4809375,1.0,1.0
0.011222569454560011,0.0020425645250051094,0.006038481608263274,0.038625,1.0,1.0
0.006052777786106519,0.0012330247294400078,0.0038446028897241484,0.0,1.0,1.0
0.005535175846238467,0.001739599804275959,0.0030974909276351038,0.0,1.0,1.0
0.004801898805203511,0.002602151557095176,0.002658329130812649,0.0,0.375,0.375
0.004543097835269486,0.0032534545107487313,0.0024476518003571385,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0015664147036040337,0.00045219392602712525,0.0,0.0,0.0
0.0036803210417198536,0.008957429009887717,0.0020473690830322194,0.0,0.0,0.0
0.007540883363227168,0.011971241825240833,0.002035388725741708,0.0,0.0,0.0
0.017727615635787102,0.006652094057031985,0.003629147396319791,0.029625,0.0,0.0
0.015106705990733547,0.004107143540298269,0.003702016258815377,0.1185,0.0,0.0
0.014539483312716699,0.003060132749633295,0.003877143448932179,0.0869375,0.0,0.0
0.014896401564050444,0.0015567448427863183,0.005509576276486651,0.30825,0.0,0.0
0.015097769263003144,0.0029121719349347406,0.00502958734339351,0.0256875,0.0,0.0
0.015219902776467977,0.001465836363750239,0.005776487389911214,0.0,0.0,0.0
0.014508200109149402,0.0009143016531819888,0.006180498543273041,0.1239375,0.0,0.0
0.014508200109149402,0.0008827399728174586,0.007770351428354424,0.49575,0.0,0.0
0.015127000290427612,0.0006157229704296367,0.007812735269003888,0.042625,0.0,0.0
0.01086893560147925,0.002035762643344232,0.005655414296777345,0.00525,0.0,0.0
0.006052777786106519,0.0014541072767074543,0.0034378004505466664,0.0,0.0,0.0
0.005535175846238467,0.0017675255285876453,0.00292447134362115,0.0,0.0,0.0
0.004801898805203511,0.0025362659379194537,0.002665244853632127,0.0,0.0,0.0
0.004543097835269486,0.003100133104944093,0.0025026020484737546,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0013098675996027769,0.0004234320265595564,0.0,0.0,0.0
0.0036803210417198536,0.008752758419467542,0.0020883128698689353,0.0,0.0,0.0
0.007540883363227168,0.011907279175217576,0.0021393156075621444,0.0,0.0,0.0
0.017600751958659393,0.00669746763558292,0.0037072841370990365,0.0645,0.0,0.0
0.014991278483543228,0.003763159509163869,0.004178042946472956,0.258,0.0,0.0
0.014527034445621345,0.0032211787954430308,0.003853394904130422,0.0215,0.0,0.0
0.014896401564050444,0.0024124115828421428,0.0043395375102855275,0.0,0.0,0.0
0.015097769263003144,0.0031630151823996014,0.004664513481253205,0.0,0.0,0.0
0.015219902776467977,0.0016458362271387097,0.005813502373657576,0.0,0.0,0.0
0.014508200109149402,0.0009190464911546445,0.006382458130237209,0.132,0.0,0.0
0.014508200109149402,0.0009133513608561684,0.007953612060688134,0.528,0.0,0.0
0.015106144291040954,0.0006256433522748976,0.008068386057010856,0.044,0.0,0.0
0.010928785072517851,0.001944345527295445,0.005831556033210487,0.0,0.0,0.0
0.006052777786106519,0.0012810716807897448,0.003478631352192699,0.0,0.0,0.0
0.005535175846238467,0.001727729836166719,0.0029723211451975753,0.0,0.0,0.0
0.004801898805203511,0.0025914958418675666,0.0027031048627780005,0.0,0.0,0.0
0.004543097835269486,0.0032492710641003697,0.0025289071668365163,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0012068247338223733,0.00041652991705904135,0.0,0.0,0.0
0.0036803210417198536,0.007372696436112086,0.0020897617807942356,0.0,0.0,0.0
0.004845024673970631,0.009868798211982137,0.0017816480218246094,0.0,0.0,0.0
0.006861982171488967,0.00719995048313791,0.0020293020893625982,0.036,0.0,0.0
0.007009357607206767,0.004735431384124241,0.002146656165038374,0.2128125,0.0,0.0
0.006740973287056123,0.002835916654859196,0.002720498827427412,0.28725,0.0,0.0
0.007193874984440668,0.002391203107672589,0.0023751162407635133,0.0229375,0.0,0.0
0.004916025491630032,0.002118194322735491,0.002199858657682462,0.12225,0.0,0.0
0.00439842355176198,0.0010852287046169713,0.0029695933274404133,0.489,0.0,0.0
0.004074922339344448,0.0005401954329984481,0.003090585708641487,0.173125,0.625,0.625
0.0038161213694104224,0.0003259622841059631,0.004174807490926177,0.6405,1.0,1.0
0.0038808216118939288,0.00024274692748724384,0.004551152856490645,0.488125,1.0,1.0
0.003003067963797105,8.24580099283328e-06,0.005726462532152591,0.037,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.875,2.875
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,1.5,1.5
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.002659157662436414,0.0,0.0,0.03375,0.0,0.0
0.002605253826274875,0.0,0.0,0.135,0.0,0.0
0.002598238383386663,0.0,0.0,0.01125,0.0,0.0
0.002595856020041935,0.0,0.0,0.1006875,0.0,0.0
0.002595856020041935,0.0,0.0,0.5158125,0.0,0.0
0.002595856020041935,0.0,0.0,0.4858125,0.0,0.0
0.002595856020041935,0.0,0.0,0.0376875,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002597594019990823,0.0,0.0,0.0,0.0,0.0
0.0026171757890361552,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0005232135486234797,0.00016873335207018587,0.0,3.0,3.0
0.0020774612108718305,0.0010885590853137285,0.0002310532691479247,0.0,3.0,3.0
0.0026981889375036865,0.0012095645141229905,0.0002157792770637473,0.0,3.0,3.0
0.0026981889375036865,0.0009850596371885744,0.0001370177447440649,0.0,3.0,3.0
0.0026981889375036865,0.0013895629637727884,0.00019062921329600973,0.0,1.125,1.125
0.0026981889375036865,0.0011289721964818534,0.00017356296872020238,0.0,0.0,0.0
0.0026981889375036865,0.0009304454686786841,0.00011216913482368607,0.0,0.0,0.0
0.0026981889375036865,0.006523574298774667,0.0012425456649216623,0.0,0.0,0.0
0.0036803210417198536,0.018725096008928094,0.0007629899329598782,0.0,0.0,0.0
0.007540883363227168,0.021047435949463317,0.001145587907225908,0.0,0.0,0.0
0.01776103782085505,0.012975839689136043,0.002273939369392604,0.046125,0.0,0.0
0.015193535934850943,0.00934153843524358,0.0024354340305198746,0.1845,0.0,0.0
0.014523841710933051,0.007321529079904141,0.002471760038970863,0.1303125,0.0,0.0
0.014896401564050444,0.004168590989953153,0.0035232071645837594,0.603375,0.0,0.0
0.015097769263003144,0.005351432155869819,0.0035571469450954166,0.7560625,0.0,0.0
0.015219902776467977,0.0026883422147278746,0.004974535906880132,0.761125,0.0,0.0
0.014508200109149402,0.0018529064368757399,0.00551306212681443,0.7415,1.25,1.25
0.014508200109149402,0.0015197892049475677,0.006270055839135794,0.6900625,2.0,2.0
0.015201285772113961,0.001365346278735849,0.0067940164759909575,0.530625,2.0,2.0
0.011062815807620032,0.0032023763355414933,0.005238352561179225,0.1859375,2.0,2.0
0.006052777786106519,0.0026407339681857266,0.002674138402311516,0.0,2.0,2.0
0.005535175846238467,0.003095040430630422,0.0018747178657516415,0.0,2.0,2.0
0.004801898805203511,0.004007953232033875,0.0016998920733848036,0.0,1.375,1.375
0.004543097835269486,0.004747206995068189,0.0016214196970635412,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.002612628118123026,0.0008994122501737643,0.0,0.0,0.0
0.0036803210417198536,0.012400027781099873,0.0017698913988798064,0.0,0.0,0.0
0.007540883363227168,0.015202888400954734,0.0013691239906516639,0.0,0.0,0.0
0.01786268278560777,0.009020638404563575,0.0027738937057099466,0.03,0.0,0.0
0.015396820694949548,0.0060404500729582195,0.003143047206954316,0.2368125,0.0,0.0
0.014582970431437633,0.003416798952806938,0.004565878252872813,0.6188125,0.0,0.0
0.014896401564050444,0.002342148791699262,0.005428402272384228,0.69275,0.0,0.0
0.015097769263003144,0.0035475478720163496,0.0051672908089133,0.5406875,0.0,0.0
0.015219902776467977,0.001418771526239461,0.006939906881356004,0.742625,0.0,0.0
0.014508200109149402,0.0010522588687397645,0.007896763446880561,0.725375,1.25,1.25
0.014508200109149402,0.0009147676575764042,0.008053994694459546,0.6231875,2.0,2.0
0.0151534129578303,0.0009264528259339522,0.008373037535600932,0.5281875,2.0,2.0
0.011062815807620032,0.0019394457534630371,0.0062375078770545555,0.189875,2.0,2.0
0.006052777786106519,0.0008649383845299417,0.003954998569293384,0.0,2.0,2.0
0.005535175846238467,0.0013028490071475502,0.00326011073760868,0.0,2.0,2.0
0.004801898805203511,0.0018280308767268435,0.002721119206161539,0.0,2.0,2.0
0.004543097835269486,0.0023749046315335995,0.0024714003574681782,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0013308904418118529,0.000441098905739487,0.0,0.0,0.0
0.0036803210417198536,0.008905228761482961,0.0020483943164192353,0.0,0.0,0.0
0.007540883363227168,0.01224585025826696,0.002027932524218283,0.0,0.0,0.0
0.017708459227657347,0.007065213469934119,0.003607595500653254,0.049875,0.0,0.0
0.015119252342150816,0.0043500468916956025,0.003836073363972089,0.1995,0.0,0.0
0.014523841710933051,0.0035422655486261182,0.003716435239484807,0.016625,0.0,0.0
0.014896401564050444,0.0022356731062171706,0.004557509618816885,0.1434375,0.0,0.0
0.015097769263003144,0.0030207136613139857,0.005809349250110867,0.7171875,0.0,0.0
0.015219902776467977,0.0010974580585777105,0.007916869439489998,0.6215625,0.0,0.0
0.014508200109149402,0.0006138331502478433,0.007467775446139617,0.181125,0.0,0.0
0.014508200109149402,0.0007751420830235882,0.00884488070408984,0.53325,0.0,0.0
0.01509975882166437,0.0005829160771042146,0.008508945223160752,0.083625,0.0,0.0
0.010896776915781416,0.0015254191339774158,0.006937624983871234,0.15675,0.0,0.0
0.006052777786106519,0.000209167346930188,0.004414026141672149,0.0,0.0,0.0
0.005535175846238467,0.0006083066484825291,0.0038067734438022973,0.0,0.0,0.0
0.004801898805203511,0.0010923256424693654,0.0032304305522511253,0.0,0.0,0.0
0.004543097835269486,0.0016311529053585178,0.002920081413494884,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0005418638109703413,0.0003094690040031629,0.0,1.0,1.0
0.0036803210417198536,0.0062394635437277,0.002338167089436448,0.0,1.0,1.0
0.007540883363227168,0.009626595526561952,0.0022499986335977203,0.0,1.0,1.0
0.017676147621825615,0.004890217449188547,0.004072998982398241,0.045,1.625,1.625
0.015019631094674437,0.0024947877175041,0.004353653536109627,0.18,2.0,2.0
0.014535441047570853,0.0017540633472235094,0.004673325096069076,0.123375,2.0,2.0
0.014896401564050444,0.0011459749685373971,0.006840050451255117,0.5615625,2.0,2.0
0.015097769263003144,0.0022584140439037663,0.007567782533238888,0.548375,2.0,2.0
0.015219902776467977,0.0005240272045056687,0.0077190698950100715,0.0426875,2.0,2.0
0.014508200109149402,0.00046434669805079737,0.007240520513744626,0.0,3.875,3.875
0.014508200109149402,0.0004779384893516954,0.007244901927326072,0.0,5.0,5.0
0.015106144291040954,0.0005176832134188619,0.007569337183408693,0.0,5.0,5.0
0.010908835248838317,0.001992665248329385,0.005569281296152132,0.0,5.0,5.0
0.006052777786106519,0.001253947151336052,0.0035913023595994563,0.0,5.0,5.0
0.005535175846238467,0.0014842267873708982,0.0032912101608487967,0.0,5.0,5.0
0.004801898805203511,0.002030674632614061,0.0030206952614993264,0.0,6.25,6.25
0.004543097835269486,0.0023591205239089437,0.0028521777018449576,0.0,7.0,7.0
0.0038098207942345278,0.0,0.0,0.0,7.0,7.0
0.0034431822737170494,0.0,0.0,0.0,7.0,7.0
0.002750662957551641,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,4.5,4.5
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.00029690294403918806,0.0001644055984938136,0.0,3.0,3.0
0.0036803210417198536,0.005838971515346426,0.002484932624277652,0.0,3.0,3.0
0.007540883363227168,0.009426128020281409,0.002268051453256149,0.0,3.0,3.0
0.01786268278560777,0.005631934565772417,0.00406883971947527,0.0285,5.5,5.5
0.015396820694949548,0.0038278893834790104,0.00400349749328557,0.2229375,7.0,7.0
0.014570766516283995,0.0023007405922139896,0.005073042399480889,0.5129375,7.0,7.0
0.01491119363537654,0.0017600658901209686,0.005647054490153146,0.450875,7.0,7.0
0.015097769263003144,0.0030627997229446813,0.005858683643825819,0.7414375,7.0,7.0
0.015219902776467977,0.0010657170093513742,0.0073840103898171775,0.7191875,7.0,7.0
0.014508200109149402,0.0007183422458202715,0.0076898729441850135,0.5685625,3.875,3.875
0.014508200109149402,0.0007396637891940429,0.008782011496873483,0.68175,2.0,2.0
0.015121786290580946,0.0006843414411761364,0.008938149954097361,0.5451875,2.0,2.0
0.010991764652402177,0.0019296683909836123,0.006644959325392906,0.20475,2.0,2.0
0.006052777786106519,0.001035789776508778,0.0044253048193537954,0.0,2.0,2.0
0.005535175846238467,0.0013584002919670736,0.00377962646243934,0.0,2.0,2.0
0.004801898805203511,0.0020118411696505335,0.0033569631994674323,0.0,2.0,2.0
0.004543097835269486,0.002649858702290124,0.003036906557593669,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0014808625598789328,0.00047441497504762114,0.0,0.0,0.0
0.0036803210417198536,0.007934882830258677,0.0021944470574295958,0.0,0.0,0.0
0.004845024673970631,0.010468612995916182,0.0019980846676555895,0.0,0.0,0.0
0.006901420129931389,0.008064256155223964,0.0020644995301870687,0.0286875,0.0,0.0
0.007093103231953584,0.005981791159657623,0.0021495876157137145,0.2259375,0.0,0.0
0.0067514010215785555,0.003568051734713194,0.003263505545860871,0.59625,0.0,0.0
0.007193874984440668,0.0026394782067909843,0.00397756508314404,0.6845,0.0,0.0
0.004916025491630032,0.0025353994865095052,0.003234400879288829,0.455125,0.0,0.0
0.00439842355176198,0.0021100248966449985,0.0032710912645495006,0.5238125,0.0,0.0
0.004074922339344448,0.001294524856917414,0.00399090371481871,0.72775,1.25,1.25
0.0038161213694104224,0.0008587394638175724,0.00485613968623921,0.69875,2.0,2.0
0.0038860356117405926,0.0006496412180891719,0.0046826501591380534,0.5498125,2.0,2.0
0.003009076262493248,9.208529707643389e-06,0.005826764539843194,0.211,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026657306555101503,0.0,0.0,0.0298125,0.0,0.0
0.0026221942229497585,0.0,0.0,0.231375,0.0,0.0
0.0025993319315494126,0.0,0.0,0.528,0.0,0.0
0.002596210768340634,0.0,0.0,0.459625,0.0,0.0
0.002595856020041935,0.0,0.0,0.6905,0.0,0.0
0.002595856020041935,0.0,0.0,0.55425,0.0,0.0
0.002595856020041935,0.0,0.0,0.7286875,0.0,0.0
0.002595856020041935,0.0,0.0,0.7000625,0.0,0.0
0.002597594019990823,0.0,0.0,0.553625,0.0,0.0
0.002620874807592209,0.0,0.0,0.2171875,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0008207372628747057,0.0002667289553768522,0.0,0.0,0.0
0.0020774612108718305,0.0008505312547628142,0.00023289421213588482,0.0,0.0,0.0
0.0020774612108718305,0.0006709039986171728,0.00014203189627840282,0.0,0.0,0.0
0.0026362062130318516,0.0011043738397997947,0.0002047268678056512,0.0,0.0,0.0
