Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0024809646194858446,0.00014817149818161185,0.0036560374659679318,0.0,7.0,7.0
0.0024809646194858446,0.00016876965723409065,0.003408793157145524,0.0,7.0,7.0
0.002882537406248412,0.00018376658176899564,0.0032447186858378333,0.0,7.0,7.0
0.004540690631421741,0.00019229257950502756,0.0036832584440806278,0.0,7.0,7.0
0.010046761581251649,0.0001451014519231048,0.005609533253346254,0.0,6.375,6.375
0.012876224450879898,0.002151182801386211,0.00624723959584126,0.0,6.0,6.0
0.011498030630261058,0.00011236588060927146,0.0027553218766927126,0.027375,8.5,8.5
0.010062990713007631,0.00026842116423578076,0.006012972241623785,0.18525,10.0,10.0
0.005324173887018556,0.00010277316363370763,0.004079755463841369,0.4236875,10.625,10.625
0.005224000626924106,1.3056845084141146e-05,0.0021538856743159615,0.6111875,12.25,12.25
0.005138668418091453,1.5487989826374838e-05,0.002499767245850622,0.74275,11.75,11.75
0.005344649149031337,5.490167446198865e-07,0.004648606991417846,0.779125,11.625,11.625
0.0053952781349270946,2.682348838339962e-07,0.004136312504745926,0.772125,11.375,11.375
0.0054136595239465835,3.799103551798043e-07,0.004711402694746724,0.751375,9.75,9.75
0.006835739064837179,8.23495773860684e-05,0.008613529263839455,0.7065625,10.25,10.25
0.00916273687316322,5.440763616143017e-06,0.007603130061443051,0.5670625,7.875,7.875
0.010284803770804776,9.592982438339441e-07,0.0036001457059986197,0.2315,6.0,6.0
0.009900557973788167,1.8554262148482923e-05,0.009021979859762016,0.016,4.75,4.75
0.010821214737239905,1.9159582327397614e-06,0.008224412184555835,0.0,7.125,7.125
0.009865678632483749,1.6799103045922923e-06,0.008235171867236135,0.0,8.375,8.375
0.006645747138338401,1.4224224070217321e-06,0.0069553935429273435,0.0,6.75,6.75
0.0035590554460053496,6.3816809559208585e-06,0.00526016053710856,0.0,6.0,6.0
0.002650094129425078,2.0399043625959533e-05,0.004545314609187248,0.0,6.0,6.0
0.0027177459334007717,4.511440053518048e-05,0.004137757873099064,0.0,6.0,6.0
0.0024809646194858446,6.280335039236851e-05,0.003922570926626754,0.0,4.75,4.75
0.0024809646194858446,7.109744912733425e-05,0.003787523091801725,0.0,3.375,3.375
0.002882537406248412,0.00011159584655771286,0.0035207912899470092,0.0,4.875,4.875
0.004371561121482508,0.00016391807845144023,0.003534948376438417,0.0,7.25,7.25
0.008425840183298587,0.00014374381918046155,0.004459727300301963,0.0,6.125,6.125
0.011111202732295539,0.0021031792246894733,0.005277368812630905,0.0,5.625,5.625
0.014186923916005262,6.616826763622429e-05,0.0033747089546868913,0.037125,4.75,4.75
0.010520968985056759,6.626697340286778e-05,0.007451663536733529,0.2263125,4.625,4.625
0.005260319443478095,1.7397434072201756e-05,0.0052072580733584116,0.4280625,5.0,5.0
0.005119145807584176,8.980901439004548e-07,0.0026031889815254124,0.5666875,5.625,5.625
0.00503336066849153,7.538103122506759e-06,0.0030216728808186337,0.673625,6.0,6.0
0.005171041960401414,1.0044106407658301e-06,0.0046815147871273255,0.773375,7.875,7.875
0.005220738904586923,9.89213895238679e-07,0.004462833429749215,0.771375,9.625,9.625
0.005253810647642689,8.490517460124305e-07,0.004880794498154156,0.7515,9.375,9.375
0.006682978566803159,9.428476409040601e-05,0.009051979725242385,0.7076875,7.75,7.75
0.008723479672322282,5.769326649893059e-05,0.007820900387649377,0.520625,5.125,5.125
0.01051144612735454,1.7257543312521061e-06,0.0039577821939961785,0.039625,5.25,5.25
0.010127749159329963,0.00011820513371927992,0.009438813926985314,0.0,5.375,5.375
0.010821214737239905,7.500566346339168e-07,0.008563011954469223,0.0,3.75,3.75
0.010170111750374373,2.300318111885131e-06,0.008279155309104037,0.0,4.875,4.875
0.007119309766168257,1.3533612673663257e-06,0.007078211379890728,0.0,4.75,4.75
0.0037958367599202777,1.3246460178899159e-05,0.005492061764001603,0.0,3.375,3.375
0.0027177459334007717,2.5937217757574246e-05,0.0048541577570456115,0.0,3.625,3.625
0.0027177459334007717,4.968260132491627e-05,0.004431752400055316,0.0,3.375,3.375
0.0024809646194858446,8.150586459025596e-05,0.0040861261132779545,0.0,3.625,3.625
0.0024809646194858446,0.00011063265779632699,0.0037970032893863727,0.0,4.0,4.0
0.002882537406248412,0.00012142724419610277,0.003598364447304384,0.0,4.0,4.0
0.004371561121482508,0.00014984853047377694,0.003697927290311322,0.0,5.25,5.25
0.008425840183298587,0.00014335063736199566,0.004511889712276858,0.0,6.0,6.0
0.011102914225391001,0.002039979530677196,0.005252846812925647,0.0,6.625,6.625
0.014181548981215712,8.249794840366531e-05,0.0032543910435016746,0.028125,7.625,7.625
0.0105131497362135,0.00010928637294969264,0.007284155812108494,0.1756875,8.625,8.625
0.005260319443478095,2.748794184889391e-05,0.004882216666570626,0.3585,7.75,7.75
0.005119145807584176,8.566295200175981e-07,0.002426421277212356,0.533125,7.625,7.625
0.00503336066849153,1.0365428217568355e-05,0.002865455893220452,0.6851875,7.375,7.375
0.005182244039420936,7.137264693251312e-07,0.004756706414604533,0.7745625,7.625,7.625
0.005249980070577283,6.683035821217598e-07,0.004463940982251054,0.771375,7.375,7.375
0.005297602625587132,4.4088145519492213e-07,0.0051237555186524845,0.7515,5.75,5.75
0.006796717423924385,9.357801948699877e-05,0.008853796355766877,0.7080625,6.25,6.25
0.008903631798127235,3.2330055773205114e-06,0.007498384219319445,0.574625,7.0,7.0
0.010721271066979914,1.8546859504942715e-06,0.003445718924673473,0.24975,8.25,8.25
0.010142804134590254,9.658919414172835e-05,0.00876329374920916,0.0175,9.625,9.625
0.010821214737239905,1.8659398199739027e-06,0.007913534946529166,0.0,10.0,10.0
0.010170111750374373,1.6388415874384927e-06,0.007778851626574274,0.0,10.0,10.0
0.007119309766168257,1.7677159713455029e-06,0.006516091434679189,0.0,10.625,10.625
0.0037958367599202777,3.8715338589227264e-05,0.00480619940323278,0.0,11.0,11.0
0.0027177459334007717,9.361733223180409e-05,0.0042159274751239675,0.0,11.0,11.0
0.002582442325449385,0.0001425792782358128,0.0037694882698385487,0.0,11.0,11.0
0.0024809646194858446,0.0001536420084976927,0.0035295910765866098,0.0,9.75,9.75
0.0024809646194858446,0.00016083930244743425,0.0033722885839337947,0.0,8.375,8.375
0.002882537406248412,0.00016523693678754947,0.0032861587257658714,0.0,7.375,7.375
0.004540690631421741,0.0001811100402765,0.0037031965497714278,0.0,8.25,8.25
0.010046761581251649,0.00013570327691273218,0.005483418343606745,0.0,8.375,8.375
0.012881825490389662,0.001691932606338937,0.0062522054836751445,0.0,6.75,6.75
0.011619744380247723,7.526038536330971e-05,0.0026258695617334907,0.0,7.25,7.25
0.01010732562260687,0.00021383406644181655,0.006147519441162511,0.0,7.375,7.375
0.005334048339860068,6.997231728243477e-05,0.004229169756026153,0.0,7.0,7.0
0.0051523954589093686,2.7796780010399698e-06,0.002356830137776887,0.0,5.125,5.125
0.005023489926299957,2.3848587598826275e-05,0.002419543601267323,0.0,5.875,5.875
0.005199602352410759,4.976136369051964e-07,0.004533146329247086,0.0,5.75,5.75
0.0052670270955227395,4.607102218384605e-07,0.0035562857727707655,0.0,4.375,4.375
0.005346023842532292,4.1799103930131536e-07,0.004142374603118135,0.0,3.375,3.375
0.006898608995617069,0.00015185524135393245,0.007172323607659013,0.0,7.375,7.375
0.009321820542846637,0.0015615835481122145,0.005757436358699784,0.0,10.625,10.625
0.010309895396238593,0.00011557253353888097,0.002657207851067872,0.0,10.375,10.375
0.009900557973788167,0.0003354932747172347,0.006433529345219191,0.0,11.25,11.25
0.010821214737239905,0.00022793076567239446,0.005865609028451006,0.0,10.75,10.75
0.009865678632483749,0.00019028504362484565,0.0063543814407840266,0.0,7.5,7.5
0.006645747138338401,0.00023058046051489733,0.005022103891757348,0.0,7.25,7.25
0.0035590554460053496,0.0003574954349355245,0.0034449066910107453,0.0,8.625,8.625
0.002650094129425078,0.00045296456678306046,0.00287555062258276,0.0,8.375,8.375
0.002582442325449385,0.0004757418119164482,0.0026883488523011916,0.0,6.75,6.75
0.0024809646194858446,0.0004853368708392677,0.0025748252538007133,0.0,5.375,5.375
0.0024809646194858446,0.0005114220943304442,0.0024228215770605143,0.0,5.0,5.0
0.002882537406248412,0.0006251093692118026,0.0021630255147910542,0.0,6.875,6.875
0.004540690631421741,0.0005706134451645043,0.002647480928637951,0.0,6.75,6.75
0.010046761581251649,0.0003486490465995825,0.0046468592906259085,0.0,6.0,6.0
0.012862334904465604,0.0033340225047552947,0.0054030097582336584,0.0,6.0,6.0
0.01147126787556611,0.00021129130910406855,0.002827717915307421,0.0335625,6.0,6.0
0.010055171464164374,0.00035766924359371824,0.005322850417605543,0.209625,6.625,6.625
0.005324173887018556,0.00029055024411909526,0.0033314865329913523,0.4225625,7.0,7.0
0.005224000626924106,7.83320986178115e-05,0.001973531151354556,0.6084375,7.625,7.625
0.00512746633907193,3.7917944933688563e-05,0.0021554292420097074,0.7585,7.375,7.375
0.005298300937780389,9.539620373370267e-07,0.005006855986808699,0.7795625,7.625,7.625
0.0053952781349270946,5.171875540351745e-07,0.0036063297847397837,0.7713125,7.375,7.375
0.005421400950778752,1.3335450951864466e-06,0.004354830582568694,0.7516875,8.25,8.25
0.006947111429915785,0.00019957948506331657,0.007374783949973271,0.709375,7.75,7.75
0.009310618463827117,0.0005605650795944171,0.006491015524664571,0.5818125,7.625,7.625
0.010309895396238593,7.57710420658716e-07,0.003117472556414884,0.2694375,6.125,6.125
0.009900557973788167,0.00016358044126127665,0.007875214581345056,0.019125,3.75,3.75
0.010821214737239905,1.4361443799257684e-05,0.007056888234832706,0.0,3.625,3.625
0.009865678632483749,6.18197797493808e-05,0.006866826027097488,0.0,6.5,6.5
0.006645747138338401,0.00011693483144413937,0.005550044553306972,0.0,7.375,7.375
0.0035590554460053496,0.0001900594827434101,0.003963910240274621,0.0,8.25,8.25
0.002650094129425078,0.0002482841959936468,0.003384862277489318,0.0,8.375,8.375
0.002582442325449385,0.0002687415679802926,0.003149231985405353,0.0,7.375,7.375
0.0024809646194858446,0.0002880227076774483,0.0028569538486074284,0.0,8.25,8.25
0.0024809646194858446,0.00026650828762485453,0.0027008754777789767,0.0,8.375,8.375
0.002882537406248412,0.000216468857530183,0.0027159883895865353,0.0,6.75,6.75
0.004540690631421741,0.0002055677279513374,0.0031729593071992586,0.0,7.875,7.875
0.010046761581251649,0.00013738113185333422,0.00482687757983579,0.0,7.75,7.75
0.012862334904465604,0.0010976045899658787,0.005737272633885039,0.0,8.25,8.25
0.011470660022103502,8.187237472477773e-05,0.002232075995460137,0.036375,9.0,9.0
0.010059452238809186,0.00018852899798837508,0.005919671782207673,0.222,8.375,8.375
0.005344953853461347,2.9146984395166776e-05,0.004534244055926399,0.42725,6.75,6.75
0.005260263447031232,2.6770447677057587e-07,0.002395892178993727,0.5971875,5.375,5.375
0.005137243595286771,5.0354267558947004e-06,0.002962605054724443,0.72375,3.75,3.75
0.005340468724128578,5.936062579053304e-07,0.004252573036579436,0.7766875,3.625,3.625
0.005416058101369886,2.9009357328703116e-07,0.004432513420166421,0.7713125,4.0,4.0
0.005457663770885876,5.162400858898304e-05,0.004519357250206369,0.751875,4.0,4.0
0.007008300544126757,0.00010907506331777008,0.009016536881960571,0.7105,4.625,4.625
0.00933302262186616,1.3871419451546297e-06,0.007784344149183806,0.5858125,5.0,5.0
0.01029869331721907,1.6247427272874588e-06,0.004145042601627885,0.2793125,5.625,5.625
0.009900557973788167,2.0012706951687854e-05,0.009589908378374389,0.0199375,5.375,5.375
0.010821214737239905,1.924979404816846e-06,0.00881927345273903,0.0,5.0,5.0
0.009865678632483749,1.611037312928021e-06,0.008761141108642736,0.0,5.625,5.625
0.006645747138338401,1.3872709253540256e-06,0.007399033707951711,0.0,6.625,6.625
0.0035590554460053496,1.3227469391905987e-05,0.005651987352968387,0.0,5.75,5.75
0.002650094129425078,2.1864726642934052e-05,0.004977977520146603,0.0,6.25,6.25
0.002582442325449385,8.18864758792746e-06,0.004684061031913556,0.0,5.75,5.75
0.0024809646194858446,4.63780461919553e-06,0.004368685711921603,0.0,5.0,5.0
0.0024809646194858446,1.204025986030052e-05,0.004105797527560894,0.0,5.0,5.0
0.002882537406248412,1.2255070960761737e-05,0.003923368811903253,0.0,6.25,6.25
0.004540690631421741,1.5132214046240119e-05,0.0042731198656972644,0.0,7.0,7.0
0.010046761581251649,1.160057549627885e-06,0.005888508387159002,0.0,6.375,6.375
0.012876224450879898,0.0005238900981939342,0.007044401635297535,0.004125,6.0,6.0
0.011519418450166458,1.2670654941597668e-06,0.0026358443942133144,0.0395625,6.0,6.0
0.010042797402989023,6.94785529918247e-05,0.0073059332989411805,0.154,6.625,6.625
0.0053395789186717986,1.0161385150850696e-06,0.005583547902538952,0.331125,6.375,6.375
0.005210397958620263,3.205987196866543e-07,0.002706541292692785,0.347875,4.75,4.75
0.005018114991510408,1.4309962493583028e-06,0.0030979822452103225,0.1570625,4.625,4.625
0.00527011336028076,9.652721231134079e-06,0.004503924895759374,0.6620625,2.5,2.5
0.005290971148734642,6.637174801094465e-07,0.005122924800599719,0.7574375,2.25,2.25
0.0052785990994203115,1.3068889980404224e-05,0.0053948406834404584,0.7511875,3.625,3.625
0.00670230283190716,9.84683252194881e-05,0.01063219265972042,0.710875,3.375,3.375
0.009087463617809769,1.2115052139148825e-06,0.00921149433511476,0.589,2.375,2.375
0.010220475600485142,1.2053125461365677e-06,0.005046224820257907,0.2861875,2.0,2.0
0.009900557973788167,4.5777606058723984e-05,0.01070413779938857,0.0205,2.0,2.0
0.010821214737239905,2.005295112823105e-06,0.010054642490690349,0.0,2.0,2.0
0.009865678632483749,1.911409437943154e-06,0.010034749570275234,0.0,2.625,2.625
0.006645747138338401,1.7582216940492004e-06,0.008633554936405193,0.0,3.0,3.0
0.0035590554460053496,1.379944144997644e-06,0.006806835832230334,0.0,2.375,2.375
0.002650094129425078,1.4749990522978736e-06,0.006041791213945085,0.0,2.0,2.0
0.002582442325449385,1.6238500295164099e-06,0.005494553051533959,0.0,2.0,2.0
0.0024809646194858446,2.2519714279379653e-06,0.005048712521241492,0.0,2.625,2.625
0.0024809646194858446,1.157411508756976e-06,0.00473094124817613,0.0,2.375,2.375
0.002882537406248412,3.822483672552935e-06,0.00446079460810006,0.0,3.25,3.25
0.004540690631421741,4.467823499463393e-06,0.004706484787602573,0.0,4.625,4.625
0.010046761581251649,1.6037253906942362e-06,0.006358407163291814,0.0001875,5.625,5.625
0.012870623411370139,0.0007339738777757059,0.0072826913936673305,0.00075,7.25,7.25
0.01151351348392539,1.3599463486607248e-06,0.002737676409356667,6.25e-05,7.375,7.375
0.010088304294744088,6.537857874339683e-05,0.007375655513705394,0.0,7.625,7.625
0.005322846260840545,1.2231337175999669e-05,0.005380815593700082,0.0,10.5,10.5
0.005157692571687826,5.65815181980176e-07,0.00272832579209153,0.0,8.875,8.875
0.005032907015683879,5.775444678287959e-06,0.0028757487217127915,0.0,6.375,6.375
0.005167211822277409,1.352409304722819e-06,0.0045526697074913,0.0,7.25,7.25
0.005161681243465677,1.5945684760499592e-06,0.00407616740945755,0.0,8.0,8.0
0.005136192832529633,2.3888450611168814e-06,0.00465338906483581,0.0,9.875,9.875
0.006532603778870017,0.00010264100789815722,0.009127245762820098,0.0,10.375,10.375
0.008937327463735762,1.1152744224923854e-06,0.008174245991617646,0.0,7.5,7.5
0.010167998555028179,1.2673967476039763e-06,0.004009198710645235,0.0,6.0,6.0
0.00989222424593959,5.867087657854656e-05,0.009758067062759668,0.0,6.0,6.0
0.010821214737239905,1.2061722149246392e-06,0.008987379074216805,0.0,5.375,5.375
0.009865678632483749,1.4910263609896887e-06,0.008945211176993808,0.0,5.0,5.0
0.006645747138338401,1.3019557962831175e-06,0.007648878864207158,0.0,4.375,4.375
0.0035590554460053496,1.6756303087465854e-06,0.0058748714010386964,0.0,5.25,5.25
0.002650094129425078,1.0888118719508701e-06,0.005193609707306373,0.0,4.125,4.125
0.0027177459334007717,8.8864406700379e-06,0.004725467818193491,0.0,4.25,4.25
0.0024809646194858446,1.596332650472012e-05,0.00434795156701512,0.0,4.375,4.375
0.0024809646194858446,2.1699758717929863e-05,0.004108931661625956,0.0,4.0,4.0
0.002882537406248412,2.6479908715135002e-05,0.003979050710784937,0.0,3.375,3.375
0.004371561121482508,4.0092513460077314e-05,0.0041444100889941144,0.0,3.625,3.625
0.008425840183298587,3.702419188347672e-05,0.004932372564698905,0.0,4.0,4.0
0.011102914225391001,0.0015581326410080078,0.005838591078879418,0.0076875,3.375,3.375
0.014186923916005262,2.4103742723414806e-06,0.0036382994354263827,0.0594375,3.625,3.625
0.010495556384270785,5.008836810583795e-05,0.007994237004972144,0.185,3.375,3.375
0.005248961720436389,1.0627298927748336e-06,0.005710905821052586,0.2803125,3.625,3.625
0.005010149562075875,8.05661869321766e-07,0.0025575259059847544,0.0225625,4.625,4.625
0.004922010150637249,4.891023805086398e-06,0.0030022241858362864,0.0,5.0,5.0
0.005040857263779287,1.002974788148052e-06,0.004385937596854636,0.0,6.25,6.25
0.005024732459410641,6.061652798910116e-07,0.004672440801171716,0.0,7.0,7.0
0.004988649822917683,4.110123669663229e-07,0.005276408537562785,0.0,6.375,6.375
0.006383799867233166,6.272076672852348e-05,0.010291532581286941,0.0,4.75,4.75
0.008487299466911964,1.4196730276358946e-06,0.008932268236687996,0.0,5.25,5.25
0.01052587568816173,1.6687351473414876e-06,0.004920065883533494,0.0,6.625,6.625
0.010126136678893099,2.4087826274071403e-05,0.01076273113417852,0.0,5.75,5.75
0.010821214737239905,1.1229725118793085e-06,0.009856948053561531,0.0,3.75,3.75
0.010170111750374373,1.5329359634916957e-06,0.009668718787385453,0.0,3.0,3.0
0.007119309766168257,1.578213847318617e-06,0.008365804840348634,0.0,3.0,3.0
0.0037958367599202777,1.4823692038925673e-06,0.006516586235689133,0.0,3.0,3.0
0.0027177459334007717,1.4982792778450786e-06,0.005885013111945503,0.0,3.0,3.0
0.0027177459334007717,1.2229479578898458e-06,0.005406641784337847,0.0,2.375,2.375
0.0024809646194858446,1.4403777067525727e-06,0.005005628210831104,0.0,2.0,2.0
0.0024809646194858446,2.2341727416617032e-06,0.0046539674378996984,0.0,2.625,2.625
0.002882537406248412,5.104798492399078e-06,0.00438834570240124,0.0,3.625,3.625
0.004371561121482508,5.520156338198881e-06,0.004535811278583556,0.0,3.375,3.375
0.008425840183298587,8.461622809566628e-07,0.005280257504174066,0.0,1.125,1.125
0.011111202732295539,0.001012239777902054,0.006311641166052242,0.0,1.875,1.875
0.014221958128983893,1.5079684020668798e-06,0.003915170736781347,0.0211875,3.0,3.0
0.010495478562259693,2.319334796547968e-05,0.008571029979017998,0.1516875,1.75,1.75
0.0052810994099208855,9.679677563074997e-07,0.006311866490008344,0.366875,1.0,1.0
0.00513462866124851,1.092254892541146e-06,0.002854003498998675,0.51825,2.25,2.25
0.005057263558782256,1.5643242758432027e-06,0.0034630776869686622,0.6880625,4.25,4.25
0.005262940788176814,6.574571488413955e-07,0.0047118340804234915,0.7741875,5.0,5.0
0.005327702473827934,1.4858476392155514e-06,0.004954897476254589,0.7713125,6.875,6.875
0.005352808951545946,7.268853284567499e-07,0.0050774017930254696,0.7520625,6.75,6.75
0.006890982743742405,6.76494053144316e-05,0.009801473920350202,0.712375,5.375,5.375
0.008914833877146755,1.2892035369590677e-06,0.008409490445983043,0.5976875,5.0,5.0
0.010693265869431109,1.482093093392932e-06,0.004654218196509329,0.3089375,5.0,5.0
0.010142804134590254,3.409184924386409e-05,0.010523544032104728,0.022375,3.75,3.75
0.010821214737239905,1.356666806277496e-06,0.009873850741026376,0.0,2.375,2.375
0.010170111750374373,1.2485536767347876e-06,0.009796455358656262,0.0,1.375,1.375
0.007119309766168257,1.6993571946284448e-06,0.00860463400041957,0.0,1.625,1.625
0.0037958367599202777,1.5429604468041373e-06,0.006747792416117664,0.0,2.0,2.0
0.0027177459334007717,1.8824119763764056e-06,0.006004728748782583,0.0,3.25,3.25
0.002582442325449385,1.924977177311347e-06,0.005385393871133711,0.0,4.0,4.0
0.0024809646194858446,7.910986696493308e-07,0.0050682149642579085,0.0,2.75,2.75
0.0024809646194858446,2.8400202823008106e-06,0.004692411045299271,0.0,3.25,3.25
0.002882537406248412,7.579103410069068e-06,0.004358289381733569,0.0,5.25,5.25
0.004540690631421741,8.066670226656044e-06,0.004706046922159451,0.0,6.0,6.0
0.010046761581251649,1.23004639306552e-06,0.006495346168532555,0.0,4.75,4.75
0.012876224450879898,0.0011490365511719804,0.007558159651440888,0.0,2.75,2.75
0.011524715562944914,9.053975559303862e-07,0.003069549260252309,0.004125,1.375,1.375
0.01004264175896684,6.322417022190226e-05,0.00791930570752911,0.037875,0.375,0.375
0.005334048339860067,1.0708147751713663e-06,0.006151425636982961,0.133375,0.0,0.0
0.005204945201819624,7.270346572482975e-07,0.0030790841687720507,0.2761875,0.0,0.0
0.005087132421145891,1.618330687919022e-06,0.0035878677983487554,0.445625,0.625,0.625
0.0052332085894693245,1.123187761224969e-06,0.005062346936827148,0.5133125,1.625,1.625
0.0052356529035230345,1.347520940529634e-06,0.005080476916151863,0.534375,2.625,2.625
0.005179610423044742,1.2424278396421988e-06,0.005598918351520118,0.532375,3.625,3.625
0.0064981433221122905,0.0001023556176934286,0.010840126357923932,0.04175,2.75,2.75
0.008895639519037114,1.1678719038942793e-06,0.00952806279679873,0.0,1.375,1.375
0.010108898977910646,2.091976452590331e-06,0.005363875899667158,0.0,2.875,2.875
0.009883890518091014,2.4127897297342353e-05,0.01116104102508199,0.0,2.75,2.75
0.010821214737239905,1.7041716973369468e-06,0.010192640707722665,0.0,2.0,2.0
0.009865678632483749,2.2716652349331746e-06,0.009924271761828156,0.0,3.25,3.25
0.006645747138338401,1.5770001779859353e-06,0.008459898426189341,0.0,3.375,3.375
0.0035590554460053496,8.722305104900492e-07,0.006832069425076764,0.0,1.125,1.125
0.002650094129425078,1.5149604272460658e-06,0.006066203816755208,0.0,0.625,0.625
0.002582442325449385,1.1357809605352867e-06,0.005525679450544823,0.0,0.375,0.375
0.0024809646194858446,2.1677256126658697e-06,0.00512268437617971,0.0,0.625,0.625
0.0024809646194858446,9.351422866404079e-07,0.004848229862028683,0.0,0.375,0.375
0.002882537406248412,1.998316140554658e-06,0.004640583026523236,0.0,0.625,0.625
0.004540690631421741,1.1245507106474046e-06,0.0050798122979554,0.0,0.375,0.375
0.010046761581251649,1.323642825200491e-06,0.006804364507634163,0.0,0.0,0.0
0.012876224450879898,0.0012767206340762404,0.007664292933231943,0.0039375,1.25,1.25
0.011524793384956005,1.8611134950730843e-06,0.0030832717449147478,0.034875,2.625,2.625
0.01004809451576748,7.611693951343674e-05,0.00758036620183959,0.1265625,4.875,4.875
0.005323531936314246,9.276636116432487e-07,0.005874796120297219,0.27675,4.75,4.75
0.005226444940977816,1.3223113570079255e-06,0.002842750441630005,0.4113125,5.875,5.875
0.005113340704996045,2.957153809951353e-06,0.00320667265489113,0.524625,5.75,5.75
0.005273043981016597,4.4499829770559273e-07,0.004708814306947057,0.677125,4.375,4.375
0.005290971148734642,1.0647843420680287e-06,0.004983095492827588,0.7634375,4.625,4.625
0.0052785990994203115,8.308098297393309e-07,0.005450889830907582,0.7521875,5.0,5.0
0.006750939713189635,0.00010624967965797277,0.010448518046657609,0.7136875,4.375,4.375
0.009037711649978792,1.2477464146001588e-06,0.00915321523595905,0.532875,3.375,3.375
0.010103268670083397,1.5102377200853451e-06,0.005347297315239334,0.040625,3.0,3.0
0.00989222424593959,4.179338090486526e-05,0.01101750322817639,0.0,3.0,3.0
0.010821214737239905,2.6895789132653387e-06,0.009921888098135462,0.0,3.625,3.625
0.009865678632483749,1.157375324017471e-06,0.009762990162656726,0.0,2.75,2.75
0.006645747138338401,2.2519856649832954e-06,0.0082477413058188,0.0,4.5,4.5
0.0035590554460053496,1.7989979528721312e-06,0.006334433647873065,0.0,6.625,6.625
0.002650094129425078,6.958373909018584e-07,0.005719792014038461,0.0,3.875,3.875
0.002582442325449385,1.696292573085383e-06,0.005249423458964313,0.0,2.625,2.625
0.0024809646194858446,6.616636849667573e-06,0.004779750945469728,0.0,3.625,3.625
0.0024809646194858446,7.2635544699158985e-06,0.004534051412394858,0.0,3.375,3.375
0.002882537406248412,5.0056108274368975e-06,0.004393555354647649,0.0,2.375,2.375
0.004540690631421741,1.0135281346324546e-06,0.00484043529386745,0.0,0.75,0.75
0.010046761581251649,1.5663790681035136e-06,0.006454294423782483,0.0,1.25,1.25
0.012881825490389662,0.000825427507226872,0.007474483221216697,0.0,0.75,0.75
0.011633390773320956,1.1333664732380288e-06,0.0029520929304771644,0.0,0.0,0.0
0.01017099314811325,7.746324318515202e-05,0.007661556779237549,0.0,1.25,1.25
0.005473776826663762,1.3483224160586908e-06,0.005581874666078369,0.0,2.0,2.0
0.0052750265279801626,1.1190016761810172e-06,0.0027309641419871952,0.0,2.0,2.0
0.005125160945512501,2.222903559799341e-05,0.0027263833023130255,0.0,2.625,2.625
0.005188400273391236,1.0368346554127136e-06,0.00425214724741516,0.0,3.0,3.0
0.005188400273391236,1.985566425090003e-06,0.004002290317007113,0.0,4.25,4.25
0.005152317636898277,2.169475340780884e-06,0.004611085383908915,0.0,6.25,6.25
0.006545720140491732,0.00011693610040333238,0.009324326638624472,0.0,5.75,5.75
0.008979467617874838,1.2577983312398406e-06,0.008227371573804555,0.0,4.375,4.375
0.010198523651886523,1.1061081581770852e-06,0.0041934216049770495,0.0,2.75,2.75
0.009895584869645447,5.767073176384296e-05,0.009902124120451277,0.0,2.0,2.0
0.010821214737239905,2.836757004579437e-06,0.0089851229219483,0.0,3.25,3.25
0.009865678632483749,1.0453306476404252e-06,0.008954667157720267,0.0,2.75,2.75
0.006645747138338401,1.0353513896013496e-06,0.007778903631982236,0.0,1.375,1.375
0.0035590554460053496,1.5555646785780997e-06,0.0061189801883587336,0.0,1.625,1.625
0.002650094129425078,1.515446750986211e-06,0.005360038884312871,0.0,2.0,2.0
0.002582442325449385,3.8600424439874534e-06,0.004869076062066975,0.0,2.0,2.0
0.0024809646194858446,9.506242990093299e-06,0.00451628891311868,0.0,2.0,2.0
0.0024809646194858446,8.846206075326943e-06,0.004379595663439352,0.0,0.75,0.75
0.002882537406248412,2.2392862335076716e-05,0.004111209284963325,0.0,1.875,1.875
0.004540690631421741,3.5365518475701104e-05,0.004505852203901875,0.0,3.0,3.0
0.010046761581251649,1.0893635178342683e-05,0.0063726462890060275,0.0,2.375,2.375
0.012876224450879898,0.001703918630980753,0.007050626328469593,0.0,2.625,2.625
0.011625571524477697,8.644402236819884e-07,0.0030313610570459823,0.0,1.75,1.75
0.010198242209490324,8.177592527817405e-05,0.007086612536097517,0.0105,2.25,2.25
0.005415309217309166,1.1494526063182038e-05,0.005195900661010995,0.1119375,1.125,1.125
0.005202500887765914,1.246267995690481e-06,0.0028402669882695436,0.28325,1.25,1.25
0.005044109094703402,1.0401667510573668e-05,0.0029123138055194356,0.0233125,2.625,2.625
0.005145712083119216,1.3271986431543347e-06,0.004961168726220295,0.0,4.25,4.25
0.005140337148329667,3.368739696819076e-08,0.004613233863084557,0.1419375,3.125,3.125
0.0051879597033395175,1.675763276035421e-06,0.005350390184519942,0.703875,3.875,3.875
0.006629877541434965,0.00014333502868031804,0.010074765912922234,0.71425,3.75,3.75
0.009032336715189243,1.2010617153518553e-06,0.008678899524873454,0.608625,3.0,3.0
0.010239995454726687,1.5429005876295483e-06,0.00466935192693144,0.3348125,3.625,3.625
0.009900557973788167,7.528432441474673e-05,0.01024100437144878,0.0245,4.0,4.0
