Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.06465462650029126,0.017936968322397665,0.024946580052525796,0.0,0.5833333333333334,0.5833333333333334
0.06078209376488335,0.027191681091104376,0.026976455451645787,0.0,0.4166666666666667,0.4166666666666667
0.05690956102947542,0.024463831512105738,0.02667247172757889,0.0,1.1666666666666667,1.1666666666666667
0.053037028294067506,0.012466379267586224,0.026696890407455164,0.0,2.0,2.0
0.053037028294067506,0.00670848642452312,0.02486263012395519,0.0,2.5833333333333335,2.5833333333333335
0.058903608522394686,0.012473409541261714,0.023993674731254824,0.0,2.416666666666667,2.416666666666667
0.05970449629094162,0.018021116329852437,0.02405237472949704,0.0,2.0,2.0
0.05583196355553369,0.02254928461753412,0.02364129858836346,0.0,2.0,2.0
0.05195943082012576,0.02854949426064127,0.02358724221340035,0.0,3.166666666666667,3.166666666666667
0.04808689808471783,0.03541216553109555,0.024018517386929467,0.0,2.25,2.25
0.0442143653493099,0.022732512477644958,0.02360189310209751,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.013787104397814397,0.02154441091083867,0.0,2.0,2.0
0.012700783573191429,0.016717353045670704,0.019764580412635367,0.0,1.4166666666666667,1.4166666666666667
0.011465990442911926,0.0,0.03374369478971686,0.0,1.5833333333333333,1.5833333333333333
0.008686822189230744,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.006336130351814382,0.0004316996911021885,0.0,2.0,2.0
0.01428176089562626,0.00438900721242585,0.0,0.0,2.0,2.0
0.02906546714617984,0.0033803358111727704,0.011724580492763283,0.0,2.5833333333333335,2.5833333333333335
0.03288664267041741,0.01334529742031188,0.019608812269225964,0.0,2.416666666666667,2.416666666666667
0.03675917540582532,0.03556954006747455,0.019203765223974687,0.0,0.8333333333333334,0.8333333333333334
0.04417432096088254,0.03267412192517805,0.02041865448216597,0.0,0.5833333333333334,0.5833333333333334
0.04910214351859281,0.030961314578211253,0.020782845114975693,0.0,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.01265115657981065,0.02158505784424949,0.0,0.5833333333333334,0.5833333333333334
0.06582048467953577,0.026055820238266608,0.025412380882735883,0.0,2.166666666666667,2.166666666666667
0.06194795194412787,0.035920320958439195,0.026639902644173753,0.0,3.0,3.0
0.05807541920871993,0.02624699122188998,0.026693740939753005,0.0,3.0,3.0
0.05420288647331201,0.011231635723009737,0.027104263804542634,0.0,2.416666666666667,2.416666666666667
0.05420288647331201,0.0016016038194305974,0.025324720387735616,0.0,2.0,2.0
0.06013181874170596,0.0046848297113948455,0.024694963109518374,0.0,2.5833333333333335,2.5833333333333335
0.06205394938621859,0.010594625506709306,0.024819276779233065,0.0,3.0,3.0
0.05830154981609269,0.02615900073844999,0.024488704197389972,0.0,3.0,3.0
0.05442901708068477,0.032459894676740084,0.024456309027424575,0.0,3.0,3.0
0.050556484345276834,0.0358738306304137,0.024773876539993935,0.0,3.0,3.0
0.04668395160986891,0.022880471595190705,0.02428565813451599,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.015627639345257613,0.022067028418236167,0.0,2.0,2.0
0.012700783573191429,0.014505702549291498,0.020602191057014965,0.0,2.5833333333333335,2.5833333333333335
0.011465990442911926,0.0,0.033962054320769125,0.0,2.416666666666667,2.416666666666667
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.006713387721873689,0.0,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.004844418591487198,0.009543593624185175,0.0,1.4166666666666667,1.4166666666666667
0.02906546714617984,0.002383298098875173,0.01285109006421037,0.0,1.0,1.0
0.03288664267041741,0.013347869337477327,0.0215163945270554,0.0,1.0,1.0
0.03675917540582532,0.03749962421553808,0.019716921578923064,0.0,1.0,1.0
0.04373383268818174,0.03630722431976806,0.020675841881739248,0.012333333333333335,0.4166666666666667,0.4166666666666667
0.0485815664690373,0.0330740298332379,0.02096091727516877,0.12583333333333332,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.010130722266769565,0.02172988037651828,0.42616666666666675,1.5833333333333333,1.5833333333333333
0.06582048467953577,0.019436705312132298,0.02567101034452382,0.6154166666666666,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.025630696020525628,0.026865764370478374,0.6853333333333333,3.0,3.0
0.05807541920871993,0.015925895847731672,0.02703421025475207,0.6812500000000001,1.8333333333333333,1.8333333333333333
0.05420288647331201,0.0039335592399112485,0.027384483919378637,0.5634166666666667,2.166666666666667,2.166666666666667
0.05420288647331201,0.0,0.028902019048063145,0.5173333333333334,3.0,3.0
0.06001168557642392,0.002248406028548907,0.025083562894689933,0.29525,3.0,3.0
0.061873749638295526,0.011398063196790499,0.025145100614927935,0.027666666666666662,2.416666666666667,2.416666666666667
0.05830154981609269,0.028333920640584823,0.024698196062567696,0.0,2.0,2.0
0.05442901708068477,0.035034227828755274,0.024002662985284293,0.0,2.0,2.0
0.050556484345276834,0.03796886349377438,0.024204667716667485,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.024325689265726362,0.023796427374219234,0.0,1.0,1.0
0.025964772619787885,0.01725374193316137,0.022027933623295925,0.0,1.0,1.0
0.012700783573191429,0.015869914952665293,0.020615604592039236,0.0,1.5833333333333333,1.5833333333333333
0.011465990442911926,0.0,0.033966540047407894,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00537987176214858,0.00024342064009462075,0.0,0.0,0.0
0.01428176089562626,0.0042798206331916356,0.005818050095368435,0.0,0.5833333333333334,0.5833333333333334
0.02906546714617984,0.0026099699704689302,0.01128908482066022,0.0,0.4166666666666667,0.4166666666666667
0.03288664267041741,0.013597810116082465,0.01963815596137526,0.0,0.0,0.0
0.03675917540582532,0.03808893955294834,0.019193461693665693,0.0,0.5833333333333334,0.5833333333333334
0.04409423218402785,0.03679871098327126,0.020382918973837386,0.0,0.4166666666666667,0.4166666666666667
0.04882183279960139,0.033927046271424975,0.020797634090029108,0.041166666666666664,0.0,0.0
0.06001168557642392,0.011759446806704201,0.021583739647265517,0.2614166666666667,0.0,0.0
0.06582048467953577,0.02188395363962385,0.025414193513737738,0.473,0.0,0.0
0.06194795194412787,0.026368268762934667,0.026692641071737452,0.65675,0.5833333333333334,0.5833333333333334
0.05807541920871993,0.01584570394826467,0.02693216432652692,0.7379166666666666,2.166666666666667,2.166666666666667
0.05420288647331201,0.002750039915807556,0.02726415723908403,0.7081666666666665,3.0,3.0
0.05420288647331201,0.0,0.03082608390158918,0.5954166666666667,3.0,3.0
0.06001168557642392,0.0,0.02630996090580116,0.3096666666666667,3.5833333333333335,3.5833333333333335
0.061873749638295526,0.005602093489152559,0.025143186850139925,0.02849999999999999,2.8333333333333335,2.8333333333333335
0.05830154981609269,0.020168157620733776,0.024750720074961485,0.0,0.8333333333333334,0.8333333333333334
0.05442901708068477,0.028285400024034877,0.024731165695988832,0.0,0.5833333333333334,0.5833333333333334
0.050556484345276834,0.033047547003092564,0.02504767566299502,0.0,1.0,1.0
0.04668395160986891,0.02325107066761714,0.024540838752059847,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.01733362065312373,0.022260499206005677,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.016115313576451254,0.020782548260976866,0.0,0.4166666666666667,0.4166666666666667
0.011465990442911926,0.0,0.03494431348374194,0.0,0.5833333333333334,0.5833333333333334
0.008686822189230744,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.005622698790221009,0.00023711417253811318,0.0,2.0,2.0
0.01428176089562626,0.0036463336678988945,0.002026005028796792,0.0,0.8333333333333334,0.8333333333333334
0.02906546714617984,0.0021448983602867155,0.011659387438091631,0.0,0.0,0.0
0.03288664267041741,0.012150719057039,0.019875631804994853,0.0,0.0,0.0
0.03675917540582532,0.03233811360021162,0.019392381719392636,0.0,0.5833333333333334,0.5833333333333334
0.04389401024189112,0.032817266630259016,0.020556906378724253,0.007333333333333332,0.4166666666666667,0.4166666666666667
0.0485815664690373,0.0314860849677484,0.020907398072143497,0.06766666666666667,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.010292286309652081,0.02171020305773565,0.2325,0.4166666666666667,0.4166666666666667
0.06582048467953577,0.01993058432659868,0.025660264574640195,0.44075,1.1666666666666667,1.1666666666666667
0.06194795194412787,0.023758172337885772,0.026876878789644437,0.5744166666666666,2.0,2.0
0.05807541920871993,0.011755616682738782,0.026884533627383512,0.61525,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0007881186387270063,0.02738724957727882,0.5369166666666666,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.03231617959551329,0.5805,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.028959107097010856,0.31733333333333336,2.416666666666667,2.416666666666667
0.061873749638295526,0.002719730071134724,0.025312619375851227,0.02933333333333333,1.4166666666666667,1.4166666666666667
0.05830154981609269,0.016395202817106453,0.024895833136402014,0.0,1.5833333333333333,1.5833333333333333
0.05442901708068477,0.025093793176260835,0.02479046839104376,0.0,2.0,2.0
0.050556484345276834,0.030175173387603442,0.025086801168888125,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.01916608707874406,0.02463380105534695,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.013236407101110808,0.022348333062012768,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.014002830566100207,0.020799130225145124,0.0,0.4166666666666667,0.4166666666666667
0.011465990442911926,0.0,0.03566865922435967,0.0,0.5833333333333334,0.5833333333333334
0.008686822189230744,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.005041788975185975,0.00024333089634669117,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.003959080693870816,0.007392639898323825,0.0,3.166666666666667,3.166666666666667
0.02906546714617984,0.0008353133292366316,0.010944425156313999,0.0,4.0,4.0
0.03288664267041741,0.007884690226838078,0.021860123731872044,0.0,3.416666666666667,3.416666666666667
0.03675917540582532,0.022854311712874123,0.019994667022322648,0.0,3.5833333333333335,3.5833333333333335
0.043573655134472346,0.022674897796647726,0.020864607657284793,0.03566666666666667,4.583333333333333,4.583333333333333
0.0485815664690373,0.021569409854376078,0.021111843188071886,0.233,5.583333333333332,5.583333333333332
0.06001168557642392,0.007372999079426759,0.0219447613366038,0.45175,5.416666666666668,5.416666666666668
0.06582048467953577,0.02123178476074989,0.02572242513822846,0.6480833333333333,5.0,5.0
0.06194795194412787,0.03233115511690663,0.026898157985798313,0.7521666666666665,5.0,5.0
0.05807541920871993,0.02432998160355767,0.02687889562585094,0.748,5.0,5.0
0.05420288647331201,0.009127334447264103,0.027232945087710795,0.7113333333333335,5.583333333333332,5.583333333333332
0.05420288647331201,0.0,0.02619799434864568,0.6029166666666667,4.833333333333333,4.833333333333333
