Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005500294323468085,0.0017310414889995557,0.0011355636172157375,0.0,0.0,0.0
0.0063750871857316,0.0014629877712218722,0.0014440818476499616,0.0946875,0.0,0.0
0.006281985529602826,0.001946070433112664,0.0014933089678760075,0.3468125,1.25,1.25
0.005855936153376473,0.0018894205126167162,0.0019715161528641753,0.3408125,2.0,2.0
0.005453129992142678,0.0014807656546607516,0.0017952393113752011,0.1383125,2.0,2.0
0.0055124689793929855,0.0010891271767043068,0.0029406275079970285,0.5926875,2.0,2.0
0.0054296855083945435,0.000958895184471748,0.0029894656937252614,0.7638125,2.0,2.0
0.005275113030391737,0.0006191116600286963,0.0027392709260312667,0.7633125,2.0,2.0
0.005215774043141431,0.0001436828442393502,0.003146810838095216,0.7349375,0.75,0.75
0.00553520390157172,4.06109915971793e-05,0.0036443572653635813,0.6586875,0.0,0.0
0.00709871928767867,2.5950868496276914e-05,0.0034318222560773943,0.42775,0.0,0.0
0.008781915142861247,1.4400017331193463e-05,0.0034033413501542388,0.0320625,0.0,0.0
0.009103418993245939,1.7221939666607074e-05,0.0036463175268996056,0.0,0.0,0.0
0.00866299216465065,3.190140244703697e-05,0.0035488515765100754,0.0,0.0,0.0
0.008425636215649415,0.000382438750939037,0.00281901079919393,0.0,1.875,1.875
0.007456161898732805,0.0009343035873233607,0.002479932104897577,0.0,3.0,3.0
0.005893297709313076,0.0015409601928343959,0.0022975887461898887,0.0,3.0,3.0
0.004531185403823027,0.0022085855096924244,0.00176737941930692,0.0,3.0,3.0
0.0034879946472871647,0.0030814870568279095,0.0013248177285153046,0.0,3.0,3.0
0.003250638698285928,0.003733562637981056,0.0009548034878839965,0.0,3.0,3.0
0.0031319607237853143,0.004254899557705703,0.0006967013806045493,0.0,3.0,3.0
0.0030726217365350055,0.004686217637318639,0.0005159089637277552,0.0,3.0,3.0
0.0033915432854892138,0.004992453701336826,0.0003763648770921222,0.0,3.0,3.0
0.00427894370130791,0.004974615258060435,0.00034308568193190545,0.0,3.0,3.0
0.005500294323468085,0.004465059156654301,0.0004318801476642216,0.0,3.0,3.0
0.006366627624416327,0.004216544872964372,0.00044004068993018356,0.0,3.0,3.0
0.0060960031999666865,0.0038358510925723195,0.0004269770315612838,0.0,2.375,2.375
0.005669953823740333,0.0030625344056801947,0.0004793474220303301,0.0,2.0,2.0
0.00526714766250654,0.00252089388468992,0.000518396679833025,0.0,2.0,2.0
0.005326486649756846,0.002230589391504524,0.0005204102045217756,0.0,2.0,2.0
0.00526714766250654,0.002057119086526564,0.0005018743875977054,0.0,2.0,2.0
0.005089130700755599,0.002122620554350435,0.0004456723966226452,0.0,2.0,2.0
0.005029791713505292,0.0022502152763407795,0.0003833795536747765,0.0,2.0,2.0
0.00534922157193558,0.0021647770512119788,0.00037425100363609645,0.0,2.0,2.0
0.0069127369580425264,0.0018501572261991456,0.00048264556132704227,0.0,2.0,2.0
0.008773455581545972,0.0013252082268213775,0.0008625254298919051,0.0,2.0,2.0
0.009103418993245939,0.0011769942941354547,0.001095455551777925,0.0,2.0,2.0
0.00866299216465065,0.0013473360916296082,0.0009601132388568063,0.0,2.0,2.0
0.008425636215649415,0.0011349968669550703,0.0010380924139103296,0.0,1.375,1.375
0.007456161898732805,0.0011414859438125167,0.0010313932043213528,0.0,1.0,1.0
0.005893297709313076,0.0016342117749314625,0.0006397265701655656,0.0,1.0,1.0
0.004531185403823027,0.002388854567120748,0.0003710734403728809,0.0,1.0,1.0
0.0034879946472871647,0.003169912861301177,0.00010839545320662915,0.0,1.0,1.0
0.003250638698285928,0.0036443832964155433,7.138954479091913e-05,0.0,1.0,1.0
0.0031319607237853143,0.004516277940105099,5.44381976818885e-06,0.0,1.625,1.625
0.0030726217365350055,0.0052121586965176315,0.0,0.0,2.0,2.0
0.0033915432854892138,0.00542423919664386,0.0,0.0,2.0,2.0
0.00427894370130791,0.005131703441711897,0.0,0.0,2.0,2.0
0.005500294323468085,0.004290468232969587,3.410268076098128e-05,0.0,2.0,2.0
0.006366627624416327,0.003702999888225613,0.0001287131200871925,0.04575,2.0,2.0
0.0060960031999666865,0.005268710574247744,0.0,0.092125,3.875,3.875
0.005669953823740333,0.0042075593992360535,0.0001558662690052701,0.35325,5.0,5.0
0.00526714766250654,0.003295501252328147,0.00022141569177172083,0.152625,5.0,5.0
0.005326486649756846,0.0019865294155821515,0.0015996972983555735,0.638625,5.0,5.0
0.00526714766250654,0.0017504505612271674,0.0020690475114641823,0.7685625,5.0,5.0
0.005089130700755599,0.0014718180052054033,0.002029942901786533,0.7643125,5.0,5.0
0.005029791713505292,0.0013271578910911252,0.0018716844460230217,0.7365,5.625,5.625
0.00534922157193558,0.0011227925756543018,0.0017094453086808684,0.664375,6.0,6.0
0.0069127369580425264,0.0007998321484008677,0.0015963754738831605,0.4385,6.0,6.0
0.008773455581545972,0.0006490646639923036,0.0015773432958131272,0.0329375,6.0,6.0
0.009103418993245939,0.0007352340370780521,0.0016400786259274068,0.0,6.0,6.0
0.00866299216465065,0.0010604844088623279,0.0014977392959785033,0.0,6.0,6.0
0.008425636215649415,0.000627365592119041,0.0019383905500786947,0.0,3.5,3.5
0.007456161898732805,0.0004416971717029735,0.002180978292667467,0.0,2.0,2.0
0.005893297709313076,0.0008066032917974112,0.0016935898324024604,0.0,2.0,2.0
0.004531185403823027,0.0013799215041585076,0.0012250343987974307,0.0,2.0,2.0
0.0034879946472871647,0.0022065537116698125,0.0007597502140636263,0.0,2.0,2.0
0.003250638698285928,0.0027850721478321697,0.0005220719439021823,0.0,2.0,2.0
0.0031319607237853143,0.0038185565168905905,0.0002822025585003495,0.0,2.625,2.625
0.0030726217365350055,0.004615403550075289,0.00014031349915011472,0.0,3.0,3.0
0.0033915432854892138,0.004993484102720309,0.00010097445630888675,0.0,3.0,3.0
0.00427894370130791,0.004944849453536854,0.00010305392645412006,0.0,3.0,3.0
0.005500294323468085,0.004284750590328987,0.00016887776480629835,0.0,3.0,3.0
0.006366627624416327,0.0037416386117735045,0.0002410149685067434,0.063,3.0,3.0
0.0060960031999666865,0.0030490709757396003,0.0003716477497121027,0.1104375,2.375,2.375
0.005669953823740333,0.001484754402634135,0.0018028304688493904,0.56325,2.0,2.0
0.00526714766250654,0.00100039163281679,0.002728437017204844,0.7509375,2.0,2.0
0.005326486649756846,0.0008701452212661186,0.0027803237302689143,0.776875,2.0,2.0
0.00526714766250654,0.0008022369585168354,0.002680644621565586,0.7763125,2.0,2.0
0.005089130700755599,0.0004920427422911441,0.0025189339654802224,0.76525,2.0,2.0
0.005029791713505292,0.0003895281455028347,0.002328257344955136,0.7376875,2.625,2.625
0.00534922157193558,0.0003081051919769298,0.002241766256973817,0.66725,3.0,3.0
0.0069127369580425264,0.00020600830382372286,0.00220566400632755,0.443875,3.0,3.0
0.008773455581545972,0.00012794072177460024,0.002263970572700018,0.033375,3.0,3.0
0.009103418993245939,0.00016810363011482868,0.002524362658670722,0.0,3.0,3.0
0.00866299216465065,0.00031970570892877423,0.002441838950136818,0.0,3.0,3.0
0.008425636215649415,0.0002701383608243446,0.002811049193978413,0.0,1.75,1.75
0.007456161898732805,0.00025179111920616844,0.0028826418166858284,0.0,1.0,1.0
0.005893297709313076,0.0005454011911730325,0.0026030046369607857,0.0,1.0,1.0
0.004531185403823027,0.0009667481619831608,0.002278707547084931,0.0,1.0,1.0
0.0034879946472871647,0.0014741906510060713,0.001875602419210003,0.0,1.0,1.0
0.003250638698285928,0.001779557964840118,0.0015660447441126152,0.0,1.0,1.0
0.0031319607237853143,0.0021502270599473273,0.001326674435352607,0.0,1.0,1.0
0.0030726217365350055,0.002487233558810676,0.0010295856850273193,0.0,1.0,1.0
0.0033915432854892138,0.0027289743160840317,0.0008277799983545005,0.0,1.0,1.0
0.00427894370130791,0.0026655446591371664,0.0007673961313080288,0.0,1.0,1.0
0.005500294323468085,0.0022011381008438316,0.0009892307889133244,0.0,1.0,1.0
0.0063750871857316,0.0018757174034041099,0.0012065629576780684,0.0465,1.0,1.0
0.006281985529602826,0.002403952631387165,0.0007002879764739046,0.003875,1.625,1.625
0.005855936153376473,0.001971615434362111,0.0009816224900889988,0.084,2.0,2.0
0.005453129992142678,0.0008915327125031859,0.002399332152852424,0.336,2.0,2.0
0.0055124689793929855,0.0006376966073372866,0.0022058261768762868,0.1324375,2.0,2.0
0.0054296855083945435,0.00032133263225507595,0.0026658462907189055,0.5285625,2.0,2.0
0.005275113030391737,0.00013268589594856266,0.0025879777249714466,0.4780625,2.0,2.0
0.005215774043141431,0.00011297070929660964,0.0021325249977057086,0.0369375,2.0,2.0
0.00553520390157172,8.357503097350475e-05,0.0021694119784289832,0.10125,2.0,2.0
0.00709871928767867,2.5138467091590103e-05,0.002610085997981119,0.405,2.0,2.0
0.008781915142861247,1.3867999470609773e-05,0.0027746972456135608,0.03375,2.0,2.0
0.009103418993245939,3.737091381557501e-05,0.002939685773628241,0.0,2.0,2.0
0.00866299216465065,0.0001296704680137847,0.002775633175172702,0.0,2.0,2.0
0.008425636215649415,0.000469779162256427,0.0024450952238527003,0.0,2.625,2.625
0.007456161898732805,0.0008844506975608353,0.0020560992586111763,0.0,3.0,3.0
0.005893297709313076,0.0013896653164223026,0.0016063557833800742,0.0,3.0,3.0
0.004531185403823027,0.0020571702548960883,0.0012227218774928563,0.0,3.0,3.0
0.0034879946472871647,0.002758836068114421,0.0007573221953559467,0.0,3.0,3.0
0.003250638698285928,0.00316875225570571,0.0005572355157025995,0.0,3.0,3.0
0.0031319607237853143,0.002994464938700252,0.0005130776901171044,0.0,2.375,2.375
0.0030726217365350055,0.002921923651743113,0.00046489584732151373,0.0,2.0,2.0
0.0033915432854892138,0.0030967208133517773,0.0003826590320766639,0.0,2.0,2.0
0.00427894370130791,0.0029458112523343804,0.00039040635202089815,0.0,2.0,2.0
0.005500294323468085,0.0023486996268991373,0.0005416873349578307,0.0,2.0,2.0
0.0063750871857316,0.0018199363036016521,0.0008551191995495926,0.0825,2.0,2.0
0.006281985529602826,0.00218911621068072,0.0005883543658371202,0.006875,2.0,2.0
0.005855936153376473,0.0019017956598337802,0.0006136480741362552,0.0,2.0,2.0
0.005453129992142678,0.0013100042429619813,0.0007706417671955517,0.0,2.0,2.0
0.0055124689793929855,0.0008744850100211859,0.0009560184535142722,0.0,2.0,2.0
0.0054296855083945435,0.0006241746077957965,0.0011247495719461109,0.0,2.0,2.0
0.005275113030391737,0.00045191948126734207,0.0012290488121869127,0.0,2.0,2.0
0.005215774043141431,0.00037172649089794947,0.0012753415868797825,0.0,2.0,2.0
0.00553520390157172,0.0002815416405674973,0.0013164765478717816,0.0,2.0,2.0
0.00709871928767867,0.00018678524389897732,0.0015902566442932574,0.0,2.0,2.0
0.008781915142861247,8.561801107318152e-05,0.002237270292201065,0.0,2.0,2.0
0.009103418993245939,0.000168046093832007,0.0021654538302614858,0.0,2.0,2.0
0.00866299216465065,0.0003104433825795501,0.0018689586627372488,0.0,2.0,2.0
0.008425636215649415,0.00020831346041993708,0.0022808079609154827,0.0,0.75,0.75
0.007456161898732805,0.00018404770922564038,0.002440674060299519,0.0,0.0,0.0
0.005893297709313076,0.00037932333460616953,0.0017594178467373917,0.0,0.0,0.0
0.004531185403823027,0.0007007394711210641,0.0010954357215868168,0.0,0.0,0.0
0.0034879946472871647,0.0011404808854338158,0.0006676634139804683,0.0,0.0,0.0
0.003250638698285928,0.0013598598575595797,0.0004923268716264156,0.0,0.0,0.0
0.0031319607237853143,0.0028174745154308763,0.00010043439507807337,0.0,1.875,1.875
0.0030726217365350055,0.0041582560792098,1.1179353711916296e-06,0.0,3.0,3.0
0.0033915432854892138,0.004647717686093757,0.0,0.0,3.0,3.0
0.00427894370130791,0.004726356525712411,0.0,0.0,3.0,3.0
0.005500294323468085,0.00423273550899012,5.769600394152736e-05,0.0,3.0,3.0
0.0063750871857316,0.0035619418569634784,0.00012092085197037694,0.141375,3.0,3.0
0.006281985529602826,0.0025081246587608554,0.000474900264141809,0.476625,3.0,3.0
0.005855936153376473,0.0015245806274304108,0.001628629998953079,0.664375,3.0,3.0
0.005453129992142678,0.0010387209802641601,0.0023301221581587418,0.766125,3.0,3.0
0.0055124689793929855,0.0008301164300319364,0.002265458504629513,0.7793125,3.0,3.0
0.0054296855083945435,0.0006919643810339671,0.0021597985473924127,0.7775625,3.0,3.0
0.005275113030391737,0.00041543155382932557,0.002044485511575747,0.767375,3.0,3.0
0.005215774043141431,0.000658826671853364,0.0016972922051680553,0.7411875,4.875,4.875
0.00553520390157172,0.0006513839645376721,0.0015806759849881448,0.6753125,6.0,6.0
0.00709871928767867,0.000470544658015956,0.0015840881924626964,0.45775,6.0,6.0
0.008781915142861247,0.0003982345115420047,0.0016878102893154736,0.0345,6.0,6.0
0.009103418993245939,0.00044004658139682883,0.0018127953843893989,0.0,6.0,6.0
0.00866299216465065,0.0007035953124956233,0.0017622084069223978,0.0,6.0,6.0
0.008425636215649415,0.0008252439267359163,0.0018039136421539681,0.0,5.375,5.375
0.007456161898732805,0.0010455285318517495,0.0017504080987818353,0.0,5.0,5.0
0.005893297709313076,0.0015927563545537335,0.001410396259007546,0.0,5.0,5.0
0.004531185403823027,0.002360406053957327,0.0010655046289491138,0.0,5.0,5.0
0.0034879946472871647,0.0034110854200143535,0.0007892568842289293,0.0,5.0,5.0
0.003250638698285928,0.004106752177684887,0.0005322591022492145,0.0,5.0,5.0
0.0031319607237853143,0.00321453959110895,0.000608196119396989,0.0,3.125,3.125
0.0030726217365350055,0.0027630002950059605,0.0006094526000179312,0.0,2.0,2.0
0.0033915432854892138,0.003090813979142442,0.0004909816858802881,0.0,2.0,2.0
0.00427894370130791,0.0031089145124974485,0.00046220935186235766,0.0,2.0,2.0
0.005500294323468085,0.0026604144871553216,0.0005832532643959467,0.0,2.0,2.0
0.0063750871857316,0.0021288746719688692,0.0008225892005294769,0.0885,2.0,2.0
0.006281985529602826,0.0014086306875983566,0.0011698378750238199,0.007375,0.75,0.75
0.005855936153376473,0.0005001774176158596,0.0021395470808142523,0.121875,0.0,0.0
0.005453129992142678,0.0001227729646117398,0.003540592311278618,0.4875,0.0,0.0
0.0055124689793929855,7.518557375494944e-05,0.003378282040094529,0.186875,0.0,0.0
0.0054296855083945435,4.1641905634612546e-05,0.003992466848777315,0.7295625,0.0,0.0
0.005275113030391737,5.159652981437943e-06,0.004270720998948343,0.627,0.0,0.0
0.005215774043141431,0.00016574975521020912,0.002522595131112227,0.0481875,2.5,2.5
0.00553520390157172,0.00031360620258190407,0.0019255569379339798,0.0,4.0,4.0
0.00709871928767867,0.0002674312398330129,0.0019403505408308848,0.0,4.0,4.0
0.008781915142861247,0.00020555992091996386,0.002191660226201275,0.0,4.0,4.0
0.009103418993245939,0.000280136417539121,0.0023028139853482088,0.0,4.0,4.0
0.00866299216465065,0.0005649836151196238,0.002233801580798115,0.0,4.0,4.0
0.008425636215649415,0.00020673940538943087,0.0029384508291208106,0.0,1.5,1.5
0.007456161898732805,9.054862324542996e-05,0.0032875250965807255,0.0,0.0,0.0
0.005893297709313076,0.00022972222329716463,0.0028636786375603246,0.0,0.0,0.0
0.004531185403823027,0.00046848969966173815,0.0023831030566426542,0.0,0.0,0.0
0.0034879946472871647,0.0008067530967056101,0.0018395677161482707,0.0,0.0,0.0
0.003250638698285928,0.0010353362673281468,0.001602278340004169,0.0,0.0,0.0
0.0031319607237853143,0.0018727970847372203,0.0009882727994571868,0.0,1.25,1.25
0.0030726217365350055,0.002626668175482647,0.0006291676811908385,0.0,2.0,2.0
0.0033915432854892138,0.0028338393305456545,0.0005238180624031408,0.0,2.0,2.0
0.00427894370130791,0.002730557053654102,0.0005120438802037542,0.0,2.0,2.0
0.005500294323468085,0.002209803002157169,0.0006859419118073843,0.003875,2.0,2.0
0.006366627624416327,0.001868440436884645,0.0008940158470137357,0.040875,2.0,2.0
0.0060960031999666865,0.0018987913799215204,0.0007412318721840385,0.0724375,2.0,2.0
0.005669953823740333,0.0019087260797608831,0.0007552728747389655,0.0356875,2.0,2.0
0.00526714766250654,0.0010988522758804168,0.0013219433291071308,0.11925,2.0,2.0
0.005326486649756846,0.0010106264877791928,0.0011699395798508744,0.0466875,2.0,2.0
0.00526714766250654,0.0006097446937965168,0.001877326412259072,0.147,2.0,2.0
0.005089130700755599,0.0005635524664623087,0.0015369506451359625,0.0529375,2.0,2.0
0.005029791713505292,0.00029915612030456315,0.0019698029216434158,0.2056875,2.0,2.0
0.00534922157193558,0.00012800677541531625,0.0019973097702964487,0.23725,2.0,2.0
0.0069127369580425264,5.52638836357453e-05,0.0021579970554099675,0.2220625,2.0,2.0
0.008773455581545972,5.6611471524813997e-05,0.002319604010415293,0.0173125,2.0,2.0
0.009103418993245939,8.575442029629677e-05,0.002519161291151515,0.0,2.0,2.0
0.00866299216465065,0.00014303892112029902,0.0023774186969553117,0.0,2.0,2.0
0.008425636215649415,0.0002537707898871453,0.0021925950823592343,0.0,2.0,2.0
0.007456161898732805,0.00044842016754652813,0.0019333655151896533,0.0,2.0,2.0
0.005893297709313076,0.0007921794257608449,0.0013954318452399337,0.0,2.0,2.0
0.004531185403823027,0.001208904580866122,0.0009440498468409853,0.0,2.0,2.0
0.0034879946472871647,0.0017455472731385732,0.000596970631271478,0.0,2.0,2.0
0.003250638698285928,0.0020760278523157174,0.0004319853814847576,0.0,2.0,2.0
0.0031319607237853143,0.002392007691669028,0.0002867107805409637,0.0,2.0,2.0
0.0030726217365350055,0.0028525812660647647,0.0001867547401719903,0.0,2.0,2.0
0.0033915432854892138,0.0033776469856118723,0.00011733941699231261,0.0,2.0,2.0
0.00427894370130791,0.0036695967986841807,0.00011584028109705239,0.0,2.0,2.0
0.005500294323468085,0.003283803207878648,0.0002213352512659541,0.00975,2.0,2.0
0.006366627624416327,0.0026153823330769487,0.0004235102011761393,0.14025,2.0,2.0
0.0060960031999666865,0.002047550475906027,0.0006651914531240588,0.390375,2.625,2.625
0.005669953823740333,0.0014679475367373846,0.0011936549816054115,0.3979375,3.0,3.0
0.00526714766250654,0.00067840848398149,0.002017333198805903,0.7126875,3.0,3.0
0.005326486649756846,0.00038693202679915327,0.00197750562795683,0.7775625,3.0,3.0
0.00526714766250654,0.0002909983307844638,0.002063192388928587,0.7785625,3.0,3.0
0.005089130700755599,9.72474936512362e-05,0.0021809120824027666,0.7685625,3.0,3.0
0.005029791713505292,3.9844841034160616e-05,0.0023384199817001613,0.7435,3.0,3.0
0.00534922157193558,2.797371810039577e-05,0.0024601908120393473,0.681625,3.0,3.0
0.0069127369580425264,5.498879751736228e-06,0.0023599352606762927,0.47075,3.0,3.0
0.008773455581545972,7.04138724595773e-07,0.0021982277968879494,0.0355625,3.0,3.0
0.009103418993245939,0.0,0.002427018966847555,0.0,3.0,3.0
0.00866299216465065,2.2392130084627737e-05,0.0025647009453013433,0.0,3.0,3.0
0.008425636215649415,2.7402213722348246e-05,0.0027087410311187584,0.0,2.375,2.375
0.007456161898732805,8.307409203332937e-05,0.0027251106461406577,0.0,2.0,2.0
0.005893297709313076,0.0002380748085039895,0.002439776537497107,0.0,2.0,2.0
0.004531185403823027,0.0005335389547746202,0.0020803421862311197,0.0,2.0,2.0
0.0034879946472871647,0.0010336685767591883,0.001964912668890669,0.0,2.0,2.0
0.003250638698285928,0.0013694882266717346,0.0018554813042063903,0.0,2.0,2.0
0.0031319607237853143,0.0013491714166156729,0.0018536289156309736,0.0,1.375,1.375
0.0030726217365350055,0.0014191851820937033,0.0017920962562042954,0.0,1.0,1.0
0.0033915432854892138,0.0015741991815213822,0.0015357347685366774,0.0,1.0,1.0
0.00427894370130791,0.0016101710731770838,0.0015643187857082533,0.0,1.0,1.0
0.005500294323468085,0.00133146091404197,0.0017824400750099587,0.019,1.0,1.0
0.0063750871857316,0.0008920550080655958,0.002111149580728686,0.114,1.0,1.0
0.006281985529602826,0.0008528639088558067,0.0018666860169138622,0.117125,1.625,1.625
0.005855936153376473,0.00035076713779718543,0.0022362699049406002,0.5745,2.0,2.0
0.005453129992142678,0.00012148369486671053,0.00235957362855725,0.7583125,2.0,2.0
0.0055124689793929855,3.229765611463002e-05,0.0025546104135693998,0.7801875,2.0,2.0
0.0054296855083945435,2.906452576999155e-05,0.003449058577275247,0.7793125,2.0,2.0
0.005275113030391737,1.1819966116577001e-05,0.004385479746539953,0.7688125,2.0,2.0
0.005215774043141431,2.949945997796178e-05,0.004019489372152962,0.744625,3.875,3.875
0.00553520390157172,2.5548006050596297e-05,0.003564121815009047,0.684125,5.0,5.0
0.00709871928767867,9.41759150858777e-06,0.003048555856870002,0.474625,5.0,5.0
0.008781915142861247,1.4284563822245282e-06,0.002247985963514217,0.035875,5.0,5.0
0.009103418993245939,1.588044511059092e-05,0.002390100763036913,0.0,5.0,5.0
0.00866299216465065,7.87295836061265e-05,0.0024372943372569043,0.0,5.0,5.0
0.008425636215649415,5.773810991108735e-05,0.002683643739717538,0.0,3.75,3.75
0.007456161898732805,6.64220076273351e-05,0.002684010929404951,0.0,3.0,3.0
0.005893297709313076,0.00023706931147526712,0.0023678438378620134,0.0,3.0,3.0
0.004531185403823027,0.0006007771512783399,0.0020715163381362887,0.0,3.0,3.0
0.0034879946472871647,0.0013156264846365898,0.0020769228121137666,0.0,3.0,3.0
0.003250638698285928,0.0018605359163616569,0.002098250688873837,0.0,3.0,3.0
0.0031319607237853143,0.00229999761805526,0.0019192262825947386,0.0,3.0,3.0
0.0030726217365350055,0.0026187339206797593,0.0016737023798351464,0.0,3.0,3.0
0.0033915432854892138,0.002925649919443484,0.0014790379568596715,0.0,3.0,3.0
0.00427894370130791,0.0030534840528466238,0.0013851557883209776,0.0,3.0,3.0
0.005500294323468085,0.002774191455024831,0.0014015926700935793,0.010625,3.0,3.0
0.0063750871857316,0.0022961614324563443,0.0015149508036368226,0.1545,3.0,3.0
0.006281985529602826,0.0018823694031222281,0.0021878009925417946,0.4256875,3.0,3.0
0.005855936153376473,0.0016395077905072665,0.0023070633119991624,0.3289375,3.0,3.0
0.005453129992142678,0.0012885793440809172,0.00260300624234308,0.4425,3.0,3.0
0.0055124689793929855,0.0008075926941974686,0.0027987080983583787,0.756,3.0,3.0
0.0054296855083945435,0.0005789136853473763,0.002644829030042834,0.7795625,3.0,3.0
0.005275113030391737,0.00036343772157185526,0.0027331544203092113,0.76975,3.0,3.0
0.005215774043141431,0.000232257827659788,0.0028881988879201972,0.7124375,3.0,3.0
0.00553520390157172,0.00019763676851246127,0.0026947395053334437,0.553125,3.0,3.0
0.00709871928767867,0.00015786711183960657,0.0028452273444087035,0.467375,3.0,3.0
0.008781915142861247,0.00012450583460065921,0.0027899704356803847,0.0361875,3.0,3.0
0.009103418993245939,0.00014457293195527606,0.0029194168588092826,0.0,3.0,3.0
0.00866299216465065,0.00027611295098466397,0.0028335421618687043,0.0,3.0,3.0
0.008425636215649415,0.0002461346345776637,0.002881343251209524,0.0,2.375,2.375
0.007456161898732805,0.0003072055471539622,0.002866052513333861,0.0,2.0,2.0
0.005893297709313076,0.0005393682710483038,0.002511307822434481,0.0,2.0,2.0
0.004531185403823027,0.0009518761480129401,0.0022473665018896767,0.0,2.0,2.0
0.0034879946472871647,0.00139232546628092,0.0020521295035676344,0.0,2.0,2.0
0.003250638698285928,0.0015917092386197292,0.0018785296468945075,0.0,2.0,2.0
0.0031319607237853143,0.0012424126635599286,0.0020600275676637887,0.0,0.75,0.75
0.0030726217365350055,0.0010410794307887012,0.002101498468177304,0.0,0.0,0.0
0.0033915432854892138,0.0011174740547237345,0.0020049978962907444,0.0,0.0,0.0
0.00427894370130791,0.0010752510437423573,0.002070904807239801,0.0,0.0,0.0
0.005500294323468085,0.0007578431380536401,0.002359568263095059,0.013,0.0,0.0
0.0063750871857316,0.00047774123931493186,0.002701514338549555,0.078,0.0,0.0
0.006281985529602826,0.0009102968449558736,0.0020306059753314298,0.0738125,1.25,1.25
0.005855936153376473,0.0005610589058621682,0.0024696470410154703,0.26925,2.0,2.0
0.005453129992142678,0.0004468175368820211,0.002430561266142235,0.1143125,2.0,2.0
0.0055124689793929855,0.00011698165915973424,0.002946911329079943,0.3675,2.0,2.0
0.0054296855083945435,0.0001508872590330219,0.0025236916347989038,0.030625,2.0,2.0
0.005275113030391737,0.00011585334801115637,0.0024309376885016127,0.0,2.0,2.0
0.005215774043141431,5.405523470287498e-05,0.0026889583361486046,0.1164375,1.375,1.375
0.00553520390157172,0.0,0.0030948461998581496,0.46575,1.0,1.0
0.00709871928767867,0.0,0.00274803268932541,0.0388125,1.0,1.0
0.008781915142861247,0.0,0.003013383869395245,0.0,1.0,1.0
0.009103418993245939,0.0,0.003151037980476846,0.0,1.0,1.0
0.00866299216465065,2.356286255698647e-05,0.0032047717959936845,0.0,1.0,1.0
0.008425636215649415,1.662977768298043e-05,0.0031849932152426988,0.0,1.0,1.0
0.007456161898732805,5.235695683524891e-05,0.0030828708694765165,0.0,1.0,1.0
0.005893297709313076,0.00010963886394261116,0.0026466945187801866,0.0,1.0,1.0
0.004531185403823027,0.0002945405612976038,0.0022077482948080836,0.0,1.0,1.0
0.0034879946472871647,0.0006062028714280997,0.001855924991804736,0.0,1.0,1.0
0.003250638698285928,0.0008444002109293132,0.0016804445079331453,0.0,1.0,1.0
0.0031319607237853143,0.0013678893936015554,0.0013976430950300312,0.0,1.625,1.625
0.0030726217365350055,0.0017733168052250952,0.0011011485578338682,0.0,2.0,2.0
0.0033915432854892138,0.0019940340929060214,0.0009595262272329913,0.0,2.0,2.0
0.00427894370130791,0.002077352983964981,0.0010669213031576689,0.0,2.0,2.0
0.005500294323468085,0.0015741317583527223,0.0011953466990625107,0.0215,2.0,2.0
0.0063750871857316,0.0010732492693345261,0.0015763602209010288,0.21975,2.0,2.0
0.006281985529602826,0.0004638044937498089,0.002603560638810879,0.48025,0.75,0.75
0.005855936153376473,0.00010592761735123913,0.003304514778442366,0.45625,0.0,0.0
0.005453129992142678,4.071760209779772e-05,0.003373855353401391,0.1804375,0.0,0.0
0.0055124689793929855,1.1352502083273827e-05,0.0035168747516353626,0.726375,0.0,0.0
0.0054296855083945435,4.161049591137613e-06,0.0034197831820786317,0.7799375,0.0,0.0
0.005275113030391737,0.0,0.003664965435285945,0.77075,0.0,0.0
0.005215774043141431,0.0,0.003219591282157019,0.747,2.5,2.5
0.00553520390157172,0.0,0.0025913571107345347,0.689875,4.0,4.0
0.00709871928767867,0.0,0.002254624995404864,0.485375,4.0,4.0
0.008781915142861247,0.0,0.0018847748133047988,0.03675,4.0,4.0
0.009103418993245939,0.0,0.002072342053501861,0.0,4.0,4.0
0.00866299216465065,0.0,0.0022578512497542376,0.0,4.0,4.0
0.008425636215649415,0.0,0.0025084549011647685,0.0,3.375,3.375
0.007456161898732805,5.25770192451679e-06,0.0026171915763757362,0.0,3.0,3.0
0.005893297709313076,6.396218577863475e-05,0.002511486050165537,0.0,3.0,3.0
0.004531185403823027,0.00020401079658663936,0.002105805348254202,0.0,3.0,3.0
0.0034879946472871647,0.0005003814250754799,0.0017558654669363157,0.0,3.0,3.0
0.003250638698285928,0.0007438625323237291,0.0016478250360238698,0.0,3.0,3.0
0.0031319607237853143,0.00078852345128315,0.0017019666124699438,0.0,2.375,2.375
0.0030726217365350055,0.0008643686725026624,0.0017530779786830693,0.0,2.0,2.0
0.0033915432854892138,0.0010305087032372688,0.0018007192365192617,0.0,2.0,2.0
0.00427894370130791,0.0010323018057002047,0.0018476203483070604,0.0,2.0,2.0
0.005500294323468085,0.0007324453133524556,0.002115257745933443,0.02,2.0,2.0
