Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.06001168557642392,0.0,0.03187659135530018,0.0,3.0,3.0
0.06582048467953577,0.0,0.04055334073415331,0.0,3.0,3.0
0.06194795194412787,0.0,0.04399847820671799,0.0,3.0,3.0
0.05807541920871993,0.0,0.043612176423705976,0.0,3.0,3.0
0.05420288647331201,0.0,0.04210772240600986,0.0,3.0,3.0
0.05420288647331201,0.0,0.03866888678634972,0.0,3.0,3.0
0.06031201848962901,0.0,0.038669863857721413,0.0,3.0,3.0
0.061933816220936556,0.0,0.04099803736657238,0.0,3.0,3.0
0.05830154981609269,0.0,0.04183495952467447,0.0,3.0,3.0
0.05442901708068477,0.0,0.04167171069771053,0.0,3.0,3.0
0.050556484345276834,0.0,0.04151559462498409,0.0,1.25,1.25
0.04668395160986891,0.0,0.03905980741097252,0.0,0.0,0.0
0.025964772619787885,0.0,0.029116195582014948,0.0,0.0,0.0
0.012700783573191429,0.0,0.022277357934733077,0.0,0.0,0.0
0.011465990442911926,0.0,0.020177397927673844,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.00010752476568634999,0.009356769628008053,0.0,1.0,1.0
0.01428176089562626,0.0,0.011804181950257734,0.0,1.0,1.0
0.02906546714617984,0.0,0.024765779537326935,0.0,1.0,1.0
0.03288664267041741,0.0,0.022229064972704486,0.0,1.0,1.0
0.03675917540582532,0.0,0.020847995604965388,0.0,1.0,1.0
0.04377387707660908,0.0,0.02630013426421122,0.0,1.5833333333333333,1.5833333333333333
0.04870169963431934,0.0,0.028850708052598976,0.0,2.0,2.0
0.06001168557642392,0.0,0.03189945927335502,0.0,2.0,2.0
0.06582048467953577,0.0,0.040544334816796555,0.0,2.0,2.0
0.06194795194412787,0.0,0.04419961658283925,0.0,2.0,2.0
0.05807541920871993,0.0,0.04381200900890332,0.0,2.0,2.0
0.05420288647331201,0.0,0.04242316629318752,0.0,2.0,2.0
0.05420288647331201,0.0,0.03929425298362725,0.0,2.0,2.0
0.06043215165491106,0.0,0.039429352018943604,0.0,2.0,2.0
0.06199388280357757,0.0,0.04156198167099817,0.0,2.0,2.0
0.05830154981609269,0.0,0.04219420580253862,0.0,2.0,2.0
0.05442901708068477,0.0,0.03962815384343588,0.0,2.0,2.0
0.050556484345276834,0.0,0.03981433396186204,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.0,0.03462126581182394,0.0,3.0,3.0
0.025964772619787885,0.0,0.025596775827848528,0.0,3.0,3.0
0.012700783573191429,0.0,0.020158885377044782,0.0,3.0,3.0
0.011877588153005093,0.0,0.026838854849247706,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010537908151860274,0.005582884285208896,0.0,3.0,3.0
0.01428176089562626,0.0,0.011541295111520461,0.0,3.0,3.0
0.027783475335404425,0.0,0.018362132760208993,0.0,3.0,3.0
0.031687729697372415,0.0,0.016751680771945797,0.0,3.0,3.0
0.03573575804350226,0.0,0.017644309368586075,0.03716666666666667,3.0,3.0
0.042772767365925425,0.0,0.020987919343652083,0.16725,2.416666666666667,2.416666666666667
0.0485815664690373,0.0,0.024234822692369866,0.01858333333333333,2.0,2.0
0.059428756486801654,0.0,0.03131282587926146,0.08533333333333333,2.0,2.0
0.06523755558991352,0.0,0.041863594994211814,0.384,2.0,2.0
0.0613650228545056,0.0,0.04409250428189831,0.14416666666666664,2.0,2.0
0.057492490119097676,0.0,0.04419730300853832,0.5855833333333333,2.0,2.0
0.053619957383689756,0.0,0.0437534815952137,0.7521666666666665,1.4166666666666667,1.4166666666666667
0.053619957383689756,0.0,0.044901708151488536,0.71225,1.0,1.0
0.059428756486801654,0.0,0.0457161009478394,0.5123333333333334,1.0,1.0
0.06145328355980839,0.0,0.04242305178097447,0.05016666666666666,1.0,1.0
0.05830154981609269,0.0,0.04405124137365731,0.0,1.0,1.0
0.05442901708068477,0.0,0.04589267946519635,0.0,1.0,1.0
0.050556484345276834,0.0,0.0455013527856055,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0,0.04471869853092848,0.0,2.0,2.0
0.025964772619787885,0.0,0.03240674000725193,0.0,2.0,2.0
0.012700783573191429,0.0,0.02381846475853727,0.0,2.0,2.0
0.011877588153005093,0.0,0.024194283509581964,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,9.768914979613202e-05,0.010294950646565427,0.0,0.0,0.0
0.01428176089562626,0.0,0.009946767601553127,0.0,0.0,0.0
0.027783475335404425,0.0,0.019194829706466552,0.0,0.0,0.0
0.031687729697372415,0.0,0.017371303105596755,0.0,0.0,0.0
0.0357758024319296,0.0,0.019729955640663824,0.0205,0.0,0.0
0.04218983827630317,0.0,0.024626788685841998,0.12425,0.0,0.0
0.04799863737941505,0.0,0.027776639602237814,0.15425,0.0,0.0
0.058845827397179404,0.0,0.03156792613248636,0.06299999999999999,0.0,0.0
0.06465462650029126,0.0,0.04051979391514246,0.2635,0.0,0.0
0.06078209376488335,0.0,0.04442082019116961,0.3133333333333333,0.0,0.0
0.05690956102947542,0.0,0.04516271891432183,0.27725,0.0,0.0
0.053037028294067506,0.0,0.04297358728396984,0.09091666666666665,1.75,1.75
0.053037028294067506,0.0,0.041955109036822584,0.36016666666666675,3.0,3.0
0.05826289830755715,0.0,0.043542559891490924,0.3765,3.0,3.0
0.05918391924138612,0.0,0.04214351419846619,0.03833333333333332,3.0,3.0
0.05583196355553369,0.0,0.04261522923583599,0.0,3.0,3.0
0.05195943082012576,0.0,0.04405347877675858,0.0,3.0,3.0
0.04808689808471783,0.0,0.044321057830727546,0.0,3.5833333333333335,3.5833333333333335
0.0442143653493099,0.0,0.03773505386718123,0.0,4.0,4.0
0.025964772619787885,0.0,0.02612677928956781,0.0,4.0,4.0
0.012700783573191429,0.0,0.019821189538262705,0.0,4.0,4.0
0.011877588153005093,0.0,0.026047466787924134,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,0.00010103919012253281,0.005506591203003827,0.0,3.0,3.0
0.01428176089562626,0.0,0.011545417452331392,0.0,3.0,3.0
0.027783475335404425,0.0,0.01891572648363517,0.0,3.0,3.0
0.031687729697372415,0.0,0.01717580275733307,0.0,3.0,3.0
0.03593597998563899,0.0006131360138519326,0.01764227271703158,0.0,3.0,3.0
0.042923985397471186,0.0,0.01920652211683185,0.0,3.5833333333333335,3.5833333333333335
0.04806537802679396,0.0,0.02315478646547835,0.0,4.0,4.0
0.058845827397179404,0.0,0.026266836113225465,0.0,4.0,4.0
0.06465462650029126,0.0,0.03489500561476498,0.0,4.0,4.0
