Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002595856020041935,0.0,0.0,0.7036875,4.0,4.0
0.002595856020041935,0.0,0.0,0.766625,4.0,4.0
0.002595856020041935,0.0,0.0,0.5765,4.0,4.0
0.002595856020041935,0.0,0.0,0.186625,4.0,4.0
0.002595856020041935,0.0,0.0,0.7059375,5.25,5.25
0.002595856020041935,0.0,0.0,0.7026875,6.0,6.0
0.002597594019990823,8.929077964318489e-05,0.0034198278250121895,0.5036875,6.0,6.0
0.002637771679583935,0.0,0.0,0.042625,6.0,6.0
0.002129935230919785,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,4.125,4.125
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036723433664304452,0.0003419019162556298,0.00533570138880425,0.0193125,3.0,3.0
0.007275258575110821,0.002730691948068427,0.004078221261645973,0.151875,3.0,3.0
0.016637837247743432,0.0008162010746045229,0.0075210576071461175,0.4035625,3.625,3.625
0.014896401564050444,0.0005795926567475657,0.00819143626497068,0.53675,4.0,4.0
0.014508200109149402,0.00046265253934402216,0.008856783291088586,0.6345625,4.0,4.0
0.014896401564050444,0.0004443993951805576,0.010743870915814246,0.7113125,4.0,4.0
0.015097769263003144,0.0002559689918958685,0.011873968241050265,0.7640625,4.0,4.0
0.015219902776467977,0.0003259476630666758,0.013603285499870346,0.7756875,4.0,4.0
0.014508200109149402,0.00029388281360542915,0.014267086454193004,0.755625,4.0,4.0
0.014508200109149402,0.00020995032490330945,0.014984615693302977,0.7040625,4.0,4.0
0.015121786290580946,0.0001237262081866894,0.014615802721308045,0.5388125,4.0,4.0
0.011085874447035477,3.0510133637455143e-06,0.012070604640777175,0.1740625,4.0,4.0
0.006052777786106519,0.0,0.010366827791063751,0.0,4.0,4.0
0.005535175846238467,0.0,0.009471482950025142,0.0,4.0,4.0
0.004801898805203511,0.0,0.00877395623336339,0.0,2.75,2.75
0.004543097835269486,0.0,0.008084757741165509,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036650394461938277,0.00019997580585373703,0.006786407921244911,0.027375,3.0,3.0
0.007171567329319585,0.0018155740848896532,0.006073547029454785,0.2371875,3.0,3.0
0.016578607868621607,0.0004749788534292449,0.010095911425620765,0.589625,2.375,2.375
0.014896401564050444,0.00017413748099861387,0.01046332107959626,0.404625,2.0,2.0
0.014508200109149402,0.00014381163175876562,0.011481147383925958,0.448875,2.0,2.0
0.014896401564050444,0.00011825085227166301,0.013068623753921942,0.4011875,2.0,2.0
0.015097769263003144,6.936645100677447e-06,0.012936784395779171,0.1381875,2.0,2.0
0.015219902776467977,2.780512216078223e-05,0.014918110100376551,0.42825,2.0,2.0
0.014508200109149402,5.611204682830775e-06,0.013858271979624968,0.0356875,3.25,3.25
0.014508200109149402,0.0,0.01390225458970708,0.1156875,4.0,4.0
0.015092523556659332,0.0,0.01586300090453114,0.46275,4.0,4.0
0.010894206649639271,0.0,0.01317828579739655,0.0385625,4.0,4.0
0.006052777786106519,0.0,0.011522623648562508,0.0,4.0,4.0
0.005535175846238467,0.0,0.010641864567471095,0.0,4.0,4.0
0.004801898805203511,0.0,0.009963653627287811,0.0,2.125,2.125
0.004543097835269486,0.0,0.009397979715625691,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036694176465906355,7.470151073592544e-05,0.008291765838846395,0.015,3.0,3.0
0.0071911346360936145,0.0012222187468682844,0.0076252938892785805,0.0885,3.0,3.0
0.016606054194184986,0.00018321427521455087,0.010232842893110926,0.119,1.75,1.75
0.014896401564050444,5.285797191519387e-05,0.010227088550057918,0.0095,1.0,1.0
0.014508200109149402,0.0,0.010542438893129311,0.05025,1.0,1.0
0.014896401564050444,0.0,0.011811414123922902,0.2555625,1.0,1.0
0.015097769263003144,0.0,0.013058732455872817,0.2925625,1.0,1.0
0.015219902776467977,0.0,0.014595965453992504,0.3084375,1.0,1.0
0.014508200109149402,0.0,0.014919750900386684,0.2591875,2.875,2.875
0.014508200109149402,0.0,0.014262883051132361,0.0929375,4.0,4.0
0.015096566086976078,0.0,0.015324485687919465,0.29175,4.0,4.0
0.011029891935255606,0.0,0.013015038439616612,0.0243125,4.0,4.0
0.006052777786106519,0.0,0.01155199170611203,0.0,4.0,4.0
0.005535175846238467,0.0,0.01084665722260376,0.0,4.0,4.0
0.004801898805203511,0.0,0.010364382461947586,0.0,3.375,3.375
0.004543097835269486,0.0,0.010030869415695863,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00022725568493932305,0.007359998846913243,0.0,2.0,2.0
0.007324239099230205,0.0018520756104544837,0.006106419990502408,0.0,2.0,2.0
0.016684057213717646,0.0007160454272567389,0.00868323289361643,0.0,4.5,4.5
0.014898422696623366,0.00034293041704870544,0.008617648296068816,0.0,6.0,6.0
0.014508200109149402,0.0002593270113091887,0.008645578527764668,0.0,6.0,6.0
0.014896401564050444,0.00018960888062613586,0.00901183752115321,0.0,6.0,6.0
0.015097769263003144,0.0015063037866725733,0.009045873075617113,0.0,6.0,6.0
0.015219902776467977,0.0003075812292818731,0.009502118766641924,0.0,6.0,6.0
0.014508200109149402,6.527463553150405e-05,0.009482916576322388,0.0,3.5,3.5
0.014510221374307774,4.120972017704622e-05,0.009710805715508022,0.0,2.0,2.0
0.015162326819824346,4.082387694636032e-05,0.010118476977476833,0.0,2.0,2.0
0.01109790003450496,0.0013746910133134215,0.008857425667413824,0.0,2.0,2.0
0.006052777786106519,0.0003821578186700986,0.007011562224553113,0.0,2.0,2.0
0.005535175846238467,8.105311182562692e-05,0.006238427387407368,0.0,2.0,2.0
0.004801898805203511,0.00017836634066018583,0.005575656390599914,0.0,2.625,2.625
0.004543097835269486,0.00029043210775982274,0.005123264128957178,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.003664365691141037,0.0011012005948500298,0.005426550617709857,0.0433125,4.0,4.0
0.007182728034144105,0.0032106063470755263,0.004550928472136728,0.253125,4.0,4.0
0.016594249470405255,0.0009435910693015029,0.007710413607017114,0.3339375,3.375,3.375
0.014896401564050444,0.00032602478499603807,0.008202256638188674,0.15075,3.0,3.0
0.014508200109149402,0.0003072601781150912,0.008765050329502868,0.4965,3.0,3.0
0.014896401564050444,0.00023323073943183327,0.009537363304082112,0.189125,3.0,3.0
0.015097769263003144,0.00018263788169733996,0.010992365637499463,0.73725,3.0,3.0
0.015219902776467977,0.00020404351132611518,0.012724590721406926,0.7773125,3.0,3.0
0.014508200109149402,0.00017307442800109678,0.013927581213509316,0.7569375,3.625,3.625
0.014508200109149402,8.376189616454855e-05,0.014796557344317184,0.708625,4.0,4.0
0.015112208086516072,1.4324465462778205e-05,0.014440654242244833,0.552125,4.0,4.0
0.011044247927026726,0.00020262311396385176,0.011119211385107162,0.1913125,4.0,4.0
0.006052777786106519,0.0,0.009371478414693074,0.0,4.0,4.0
0.005535175846238467,0.0,0.00854424486636017,0.0,4.0,4.0
0.004801898805203511,0.0,0.007898444488990422,0.0,2.75,2.75
0.004543097835269486,2.9076269527827446e-05,0.007307014176157252,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.003663861100071669,0.00023287597665317688,0.006618124889093866,0.0133125,2.0,2.0
0.004722058428904414,0.0007763012366629551,0.005391524080904929,0.0774375,2.0,2.0
0.006486214582267944,0.00020706627493152145,0.006355662721074126,0.1326875,3.875,3.875
0.006935074014506643,7.243402537717385e-05,0.0069950069099327895,0.1340625,5.0,5.0
0.006740973287056123,0.0,0.007267793750617788,0.0105,5.0,5.0
0.007193874984440668,0.0,0.007543440936104015,0.0,5.0,5.0
0.004916025491630032,0.0,0.007440475160358446,0.0481875,5.0,5.0
0.00439842355176198,0.0,0.007740966296539,0.2428125,5.0,5.0
0.004074922339344448,0.0,0.0076371209198110275,0.2163125,6.25,6.25
0.0038161213694104224,0.0,0.007200013746471732,0.07725,7.0,7.0
0.0038808216118939288,0.0,0.006912724857842959,0.281625,7.0,7.0
0.0029956850252348594,0.0,0.007007041117263595,0.1776875,7.0,7.0
0.0026740463354171565,0.0,0.0,0.0,7.0,7.0
0.002129935230919785,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,4.5,4.5
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.00266332500132167,0.0,0.0,0.0388125,2.0,2.0
0.0026123587982020257,0.0,0.0,0.15525,2.0,2.0
0.0025961928754707556,0.0,0.0,0.1036875,2.0,2.0
0.002595856020041935,0.0,0.0,0.486375,2.0,2.0
0.002595856020041935,0.0,0.0,0.6623125,2.0,2.0
0.002595856020041935,0.0,0.0,0.743125,2.0,2.0
0.002595856020041935,0.0,0.0,0.783625,2.0,2.0
0.002595856020041935,0.0,0.0,0.77825,2.0,2.0
0.002595856020041935,0.00011033330096003431,0.0012929897790551607,0.758125,2.625,2.625
0.002595856020041935,0.0,0.0,0.711125,3.0,3.0
0.002597061897542774,7.887432165848158e-05,0.003050793435371028,0.558625,3.0,3.0
0.002109358075276802,0.0,0.0,0.202125,3.0,3.0
0.0020802260226787696,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0008194131826012699,0.005128705666218368,0.0,2.0,2.0
0.007476164868810943,0.0033376466774038887,0.003680883849718119,0.0215625,2.0,2.0
0.01685149182284236,0.0010449334026087593,0.006791984191570519,0.08625,2.0,2.0
0.014929705900190663,0.0005320579405787586,0.007057269757995577,0.0071875,2.0,2.0
0.014508200109149402,0.0003947158942780291,0.007616676557586121,0.0586875,2.0,2.0
0.014896401564050444,0.0004244881964380397,0.008818251565721642,0.30075,2.0,2.0
0.015097769263003144,0.0005559455464474074,0.00934876160342268,0.2835625,2.0,2.0
0.015219902776467977,0.00025656061908861503,0.010220375958898393,0.0975625,2.0,2.0
0.014508200109149402,0.0003048865668800588,0.01099455157646117,0.381,2.0,2.0
0.014508200109149402,0.00030992409433629127,0.011917029870852124,0.422875,3.25,3.25
0.015090502291500963,0.00027936850792733946,0.013169866013120849,0.4515,4.0,4.0
0.010742699701987421,3.126991613563902e-05,0.012057529857952156,0.4055625,4.0,4.0
0.005701382060716706,0.0,0.010007854187369105,0.0315,4.0,4.0
0.005535175846238467,0.0,0.00909925683210286,0.0,4.0,4.0
0.004801898805203511,0.0,0.008327484829446877,0.0,4.0,4.0
0.004543097835269486,0.0,0.007662206378445475,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,4.25,4.25
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,0.0001888993569881246,0.006528048866577979,0.0,5.0,5.0
0.007473362623965957,0.0021057852211161937,0.004864442948648468,0.03375,5.0,5.0
0.016722548574965992,0.0005684049770426816,0.008438655714698758,0.193875,5.0,5.0
0.014896401564050444,0.0003491313295572313,0.00890072053767302,0.24675,4.375,4.375
0.014508200109149402,0.0001353842470358451,0.00919835343023648,0.019625,4.0,4.0
0.014896401564050444,0.00010034108826424072,0.010074465222855204,0.1014375,4.0,4.0
0.015097769263003144,8.907196759009933e-05,0.011348363447711488,0.40575,4.0,4.0
0.015219902776467977,9.992302033667405e-05,0.012129628772961311,0.1500625,4.0,4.0
0.014508200109149402,0.00012559187624219858,0.013814311461925008,0.465,4.0,4.0
0.014508200109149402,6.484239118523035e-05,0.01334017911986557,0.165875,4.0,4.0
0.015090502291500963,3.6033682573757944e-05,0.01658152694016455,0.6275625,4.0,4.0
0.010741576776899438,2.1756987468201076e-07,0.014729798950484027,0.518625,4.0,4.0
0.005668545171303319,0.0,0.01148557498574095,0.0396875,4.0,4.0
0.005535175846238467,0.0,0.010607274563107469,0.0,4.0,4.0
0.004801898805203511,0.0,0.00989461284119459,0.0,4.0,4.0
0.004543097835269486,0.0,0.009402388921585453,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,8.994379154084931e-05,0.007928786047379479,0.0,2.0,2.0
0.007540883363227168,0.0014771050425969028,0.006797186470760173,0.0,2.0,2.0
0.017814029801897217,0.0002615862387517218,0.009369137005481672,0.0,2.0,2.0
0.015682247325115646,0.00020163315498657622,0.009124503049376924,0.0,2.0,2.0
0.014797426778554628,0.0001562486868925136,0.009054819516935509,0.0,2.0,2.0
0.015033135305982815,0.00010939526993134464,0.009354551920278087,0.0,2.0,2.0
0.015222903668297713,0.0013430052548184812,0.009075711938512764,0.0,2.0,2.0
0.015345037181762543,5.576799566062851e-05,0.009662142089440372,0.0,2.0,2.0
0.014633334514443973,6.436339920479552e-05,0.009425754172187212,0.0,2.0,2.0
0.014638548514290637,5.3111422240711525e-05,0.00949753982169482,0.0,1.375,1.375
0.015324622770603705,6.439704023709549e-05,0.009900854137907393,0.0,1.0,1.0
0.01111901882365525,0.0013497031651766912,0.00872548772141226,0.0,1.0,1.0
0.005989886901422212,0.00020999389616995103,0.00712953789365845,0.0,1.0,1.0
0.005535175846238467,4.158156802634924e-05,0.006502464032015964,0.0,1.0,1.0
0.004801898805203511,0.0001222468514237969,0.005998909406747075,0.0,1.0,1.0
0.004543097835269486,0.00016993043142961075,0.0056186823293344805,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00039963601785987193,0.006084390371783629,0.0,1.0,1.0
0.007540883363227168,0.0026509158532237445,0.004533731529210906,0.0,1.0,1.0
0.017278006906665967,0.0008121680819828669,0.007633564652511786,0.0,1.0,1.0
0.014999829776573558,0.00040314315460626145,0.007520584250116718,0.0,2.875,2.875
0.014510221241722326,0.0002476169312702987,0.00766344698887254,0.0,4.0,4.0
0.014896401564050444,0.00018583911869127885,0.00822121666388434,0.0,4.0,4.0
0.015097769263003144,0.0014429079737644519,0.008369148644734058,0.0,4.0,4.0
0.015219902776467977,0.0002319425531641986,0.008750757059339259,0.0,4.0,4.0
0.014508200109149402,6.731433406243528e-05,0.008495537650178539,0.0,4.0,4.0
0.014508200109149402,4.705412610461317e-05,0.008554564339219525,0.0,4.625,4.625
0.015090502291500963,6.248064249908016e-05,0.008879811782974171,0.0,5.0,5.0
0.01078147929263465,0.001444997301386684,0.007733133268428611,0.0,5.0,5.0
0.005766095835714498,0.0007388563068338429,0.005252051988277014,0.0,5.0,5.0
0.005535175846238467,0.0005414186412102029,0.004338993277547869,0.0,5.0,5.0
0.004801898805203511,0.0010259182197336148,0.004024048549348919,0.0,5.0,5.0
0.004543097835269486,0.001246319671416431,0.0038575947302300793,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.003515411172523761,0.0036323726129743163,0.0,1.0,1.0
0.007501794471010148,0.006127609051934947,0.003129458000027565,0.0283125,1.0,1.0
0.01700054256353538,0.002520161827442128,0.005341257891888859,0.214125,1.0,1.0
0.014912043165834091,0.0012226481233353606,0.006396612167631952,0.5430625,2.25,2.25
0.014508200109149402,0.0006902240295542553,0.007367337760341283,0.701125,3.0,3.0
0.014896401564050444,0.0005151411992190003,0.008515899235639762,0.7793125,3.0,3.0
0.015097769263003144,0.001588011953908046,0.008910253753241759,0.7885,3.0,3.0
0.015219902776467977,0.0003554476110124703,0.010202494223366094,0.733875,3.0,3.0
0.014508200109149402,0.0002651095155139879,0.009737482892502208,0.521,3.0,3.0
0.014508200109149402,0.0002726416052601148,0.00979941561464118,0.5580625,4.25,4.25
0.015090502291500963,0.0003329234714337059,0.011022965626465292,0.700375,5.0,5.0
0.010750266776643877,0.001254169322143761,0.009769091753857649,0.575875,5.0,5.0
0.005729335796441067,0.0,0.0076706458488735845,0.235125,5.0,5.0
0.0055275984101406965,7.269846040420147e-07,0.006711486463657486,0.01625,5.0,5.0
0.004801898805203511,9.77064010473273e-05,0.0057611674325874895,0.0,5.0,5.0
0.004543097835269486,0.0002619619638725311,0.005088204973994627,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,4.25,4.25
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,0.0012485186719881037,0.004873481403141,0.0,5.0,5.0
0.004806643037085848,0.003093178282152795,0.0034344941674602195,0.05925,5.0,5.0
0.0065012417326383975,0.0011610539776740073,0.004267207921500401,0.336,5.0,5.0
0.006935074014506643,0.0003968768452603679,0.005541060885405519,0.41575,1.875,1.875
0.006740973287056123,8.953286289039719e-05,0.00618141015383308,0.1785,0.0,0.0
0.007193874984440668,4.6926228388694774e-05,0.0071957947554773215,0.582,0.0,0.0
0.004916025491630032,3.364518935028825e-06,0.0074415194594633916,0.0485,0.0,0.0
0.00439842355176198,0.0,0.007472092164434699,0.0,0.0,0.0
0.004074922339344448,0.0,0.007580908091480114,0.1434375,0.0,0.0
0.0038161213694104224,1.3725768980836883e-05,0.008384883488662578,0.57375,2.5,2.5
0.0038808216118939288,0.0,0.008406294143553391,0.0478125,4.0,4.0
0.002984057474942974,0.0,0.008074689095321795,0.0,4.0,4.0
0.002602510360802774,0.0,0.0,0.0,4.0,4.0
0.0021232879923350607,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,4.5,4.5
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0026362062130318516,0.0,0.0,0.0,6.0,6.0
0.0026660686601277486,0.0,0.0,0.027,6.0,6.0
0.002617545879508633,0.0,0.0,0.2041875,6.0,6.0
0.002596370249620105,0.0,0.0,0.517125,4.125,4.125
0.002595856020041935,0.0,0.0,0.670875,3.0,3.0
0.002595856020041935,0.0,0.0,0.7703125,3.0,3.0
0.002595856020041935,0.0,0.0,0.7225,3.0,3.0
0.002595856020041935,0.0,0.0,0.525,3.0,3.0
0.002595856020041935,0.00011109790378333086,0.0012657681089718962,0.756625,3.0,3.0
0.002595856020041935,0.0,0.0008674724416215374,0.717625,3.0,3.0
0.002595856020041935,0.0,0.0,0.535875,3.0,3.0
0.0025968373125251775,6.476981317623558e-05,0.0035783180771897043,0.516,3.0,3.0
0.0021079151430596775,0.0,0.0,0.2481875,3.0,3.0
0.0020801438935895457,0.0,0.0,0.0176875,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,3.5,3.5
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,0.00013824535682126134,0.007648474400756233,0.0,5.0,5.0
0.007467913180583755,0.0015873052563719042,0.005675969321546311,0.0414375,5.0,5.0
0.016755181158982,0.00036877518569522103,0.009030076650791884,0.16575,5.0,5.0
0.014902464961769214,0.00018938677172867786,0.009130015436858424,0.0138125,5.625,5.625
0.014508200109149402,0.00010502150953024496,0.009446715711768784,0.102375,6.0,6.0
0.014896401564050444,0.00023932975018355323,0.01086048752897595,0.54825,6.0,6.0
0.015097769263003144,0.00014280424540482852,0.012530454212075803,0.736875,6.0,6.0
0.015219902776467977,0.00016508290262016954,0.014789915532515763,0.7836875,6.0,6.0
0.014508200109149402,0.0001310305154845306,0.01575216544214104,0.771875,6.0,6.0
0.014508200109149402,0.00010145191152494072,0.01703575617283969,0.7335625,5.375,5.375
0.015090502291500963,2.2974518624025202e-05,0.018137106354071574,0.716125,5.0,5.0
0.010741576776899438,0.0,0.015911034644008656,0.58725,5.0,5.0
0.005638003123174951,0.0,0.013016557109130081,0.2625,5.0,5.0
0.005504487787576993,0.0,0.011852262080245642,0.0185,5.0,5.0
0.004801898805203511,0.0,0.011324471894402824,0.0,5.0,5.0
0.004543097835269486,0.0,0.010851837395527498,0.0,5.625,5.625
0.0038098207942345278,0.0,0.0,0.0,6.0,6.0
0.0034431822737170494,0.0,0.0,0.0,6.0,6.0
0.002750662957551641,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,4.75,4.75
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,4.503600095327435e-05,0.008495194436315237,0.0,4.0,4.0
0.007472298379069859,0.001373220326743846,0.007060560434834408,0.0290625,4.0,4.0
0.016706906973182348,0.00030802724596017914,0.009343620891688586,0.2355,4.0,4.0
0.014896401564050444,0.00023123409310182606,0.010159112907677067,0.54725,5.25,5.25
0.014508200109149402,2.079141633168591e-05,0.01008618527372489,0.282,6.0,6.0
0.014896401564050444,0.0,0.010515186831711433,0.0201875,6.0,6.0
0.015097769263003144,0.0012171123942761389,0.010115687709032829,0.0,6.0,6.0
0.015219902776467977,0.0,0.011778266392182893,0.091125,6.0,6.0
0.014508200109149402,0.0,0.013458250973845738,0.3645,6.0,6.0
0.014508200109149402,0.0,0.0139320418659841,0.1299375,4.75,4.75
0.015090502291500963,0.0,0.016128054339535864,0.39825,4.0,4.0
0.010744945552163392,0.0,0.012804235445129335,0.0331875,4.0,4.0
0.005627428428161308,0.0,0.011258851887131218,0.0,4.0,4.0
0.005498931119560967,0.0,0.010586965630705464,0.0,4.0,4.0
