Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005275113030391737,0.005253010910554326,0.0009537573530557352,0.771875,9.625,9.625
0.005215774043141431,0.005964214322557668,0.0007207221874879758,0.7565625,11.25,11.25
0.00553520390157172,0.006050020293763641,0.000516416665418934,0.72275,12.0,12.0
0.00709871928767867,0.005677044339528418,0.0003661439594440494,0.634,12.625,12.625
0.008781915142861247,0.00578757185322491,0.00017527678122005163,0.3875625,13.625,13.625
0.009103418993245939,0.0056700685476819696,0.00016420613388571604,0.0288125,12.75,12.75
0.00866299216465065,0.004354705194517761,0.00026590592244835325,0.0,9.5,9.5
0.008425636215649415,0.0047868102279458,0.00018802715597867204,0.0,9.25,9.25
0.007456161898732805,0.007712244484907664,5.494462274887967e-06,0.0,12.5,12.5
0.005893297709313076,0.009863054951153688,0.0,0.0,13.375,13.375
0.004531185403823027,0.010129719822033026,0.0,0.0,11.75,11.75
0.0034879946472871647,0.008327804888296668,0.0,0.0,7.875,7.875
0.003250638698285928,0.007038137483758686,0.0,0.0,5.375,5.375
0.0031319607237853143,0.006745832678801391,0.0,0.0,4.375,4.375
0.0030726217365350055,0.007026498069420355,0.0,0.0,4.0,4.0
0.0033915432854892138,0.007466023258904936,0.0,0.0,4.0,4.0
0.00427894370130791,0.006670751090542472,0.0,0.0,3.375,3.375
0.005500294323468085,0.0067025204925712616,0.0,0.0,4.25,4.25
0.0063750871857316,0.007284728664871424,0.0,0.0,5.0,5.0
0.006281985529602826,0.007429942721665701,0.0,0.0,4.375,4.375
0.005855936153376473,0.007267129461710363,0.0,0.0620625,4.625,4.625
0.005453129992142678,0.005274530460820101,7.419707405160324e-05,0.3208125,5.0,5.0
0.0055124689793929855,0.0044642100569135985,0.00031349046054475065,0.3424375,5.625,5.625
0.0054296855083945435,0.005061617230743557,0.00018245937151565106,0.2105625,6.625,6.625
0.005275113030391737,0.00439944293145066,0.0005298861463413334,0.394875,7.0,7.0
0.005215774043141431,0.0034860642945659928,0.0013572233535275409,0.72925,7.625,7.625
0.00553520390157172,0.003138837982158834,0.001555617588841047,0.7239375,8.0,8.0
0.00709871928767867,0.0026316489680494786,0.0013584777800086747,0.636875,7.375,7.375
0.008781915142861247,0.0019420919275453226,0.001125390136282974,0.3929375,6.375,6.375
0.009103418993245939,0.002053748594727393,0.0008051559499531756,0.02925,6.0,6.0
0.00866299216465065,0.001614905566948607,0.0009431135214517648,0.0,4.125,4.125
0.008425636215649415,0.0015330442040987612,0.0008536131180842806,0.0,3.0,3.0
0.007456161898732805,0.002035659639096411,0.000616485155769735,0.0,3.0,3.0
0.005893297709313076,0.003293193975432741,0.0002556777423964209,0.0,3.625,3.625
0.004531185403823027,0.005535659577576417,1.2943583687211634e-05,0.0,5.25,5.25
0.0034879946472871647,0.00727408585092278,0.0,0.0,6.0,6.0
0.003250638698285928,0.008021060473166764,0.0,0.0,6.0,6.0
0.0031319607237853143,0.0085062031440127,0.0,0.0,6.0,6.0
0.0030726217365350055,0.008826945037013784,0.0,0.0,6.0,6.0
0.0033915432854892138,0.007681622047869664,0.0,0.0,4.75,4.75
0.00427894370130791,0.006173547684084492,0.0,0.0,3.375,3.375
0.005500294323468085,0.005851003582018988,0.0,0.018625,3.625,3.625
0.0063750871857316,0.00590336032376025,0.0,0.11175,4.0,4.0
0.006281985529602826,0.006531885423111477,0.0,0.032,4.0,4.0
0.005855936153376473,0.005652059706012901,1.3058469863738384e-05,0.172875,4.625,4.625
0.005453129992142678,0.0027752051007079565,0.0006508913288459584,0.4609375,3.75,3.75
0.0055124689793929855,0.0014721886125722012,0.0020087092997948504,0.673125,3.0,3.0
0.0054296855083945435,0.0014977748624125315,0.002145449075622989,0.7719375,3.625,3.625
0.005275113030391737,0.00145978494701393,0.0020299689516087285,0.772875,4.0,4.0
0.005215774043141431,0.001180614507083309,0.0018691395910898306,0.75775,4.0,4.0
0.00553520390157172,0.0010872923373470064,0.0016862136439644334,0.7250625,4.625,4.625
0.00709871928767867,0.0005371011422609587,0.001860074336665192,0.6395625,3.75,3.75
0.008781915142861247,0.0002068821616836729,0.0021599779892372602,0.3975625,3.0,3.0
0.009103418993245939,0.00016494855740110717,0.0021843042984883796,0.029625,3.0,3.0
0.00866299216465065,7.87936976473456e-05,0.0026721743927396744,0.0,1.125,1.125
0.008425636215649415,8.689446995551152e-05,0.002652241838064294,0.0,0.625,0.625
0.007456161898732805,0.0003426692564976847,0.0021922308686230037,0.0,1.625,1.625
0.005893297709313076,0.000496358148464661,0.0018902430078692148,0.0,1.375,1.375
0.004531185403823027,0.0010335168937913185,0.001396159006972875,0.0,1.625,1.625
0.0034879946472871647,0.0018158988107326432,0.0009098348477868406,0.0,2.0,2.0
0.003250638698285928,0.0026101889850151773,0.0005529811955024949,0.0,2.625,2.625
0.0031319607237853143,0.0032173690588611164,0.00034379555615529807,0.0,3.0,3.0
0.0030726217365350055,0.0035132754386785463,0.0002577867314419598,0.0,3.0,3.0
0.0033915432854892138,0.0037945945327866695,0.00016186307401769767,0.0,3.0,3.0
0.00427894370130791,0.003182828442796978,0.0002534315883869505,0.0,2.375,2.375
0.005500294323468085,0.0026288280642170012,0.00038085783544372713,0.0,2.625,2.625
0.006366627624416327,0.0026969027652922455,0.0003684687147290147,0.0001875,3.0,3.0
0.0060960031999666865,0.0043251101731462,0.00010420267083037797,0.00075,4.25,4.25
0.005669953823740333,0.0034172415713750993,0.00021552428302152124,0.0443125,3.75,3.75
0.00526714766250654,0.002632136539449442,0.0005127699347626552,0.2724375,4.875,4.875
0.005326486649756846,0.0025792287164561373,0.0011034547655005029,0.5376875,6.625,6.625
0.00526714766250654,0.0021450194777901392,0.0016513540278957981,0.741875,7.0,7.0
0.005089130700755599,0.002201963321718022,0.001530738281533496,0.7711875,8.25,8.25
0.005029791713505292,0.0018427512265414155,0.0015033626453542367,0.7579375,7.75,7.75
0.00534922157193558,0.0018133842942264164,0.0013644012606542884,0.7261875,8.25,8.25
0.0069127369580425264,0.0015863410608420725,0.0013851535633247851,0.55225,8.375,8.375
0.008773455581545972,0.0013195503646766915,0.0015267010561654279,0.0421875,9.25,9.25
0.009103418993245939,0.001841184377934347,0.0013361517631460956,0.0,8.75,8.75
0.00866299216465065,0.0015076145331707356,0.0014288218021415373,0.0,6.125,6.125
0.008425636215649415,0.0012203529785997545,0.0015652295966202857,0.0,4.375,4.375
0.007456161898732805,0.001167820529513442,0.0016120023589563204,0.0,3.375,3.375
0.005893297709313076,0.0011969620850476284,0.001410712356494287,0.0,2.375,2.375
0.004531185403823027,0.0017584822271393147,0.0011064997038916257,0.0,2.0,2.0
0.0034879946472871647,0.0020001941482450177,0.0007127811774616209,0.0,1.375,1.375
0.003250638698285928,0.0017629304703499213,0.0007238760654108559,0.0,0.375,0.375
0.0031319607237853143,0.002418684751751932,0.0004931999875537248,0.0,0.625,0.625
0.0030726217365350055,0.0036326476207712826,0.0002112634577484719,0.0,1.625,1.625
0.0033915432854892138,0.004222562644507599,0.00012156417352610577,0.0,2.0,2.0
0.00427894370130791,0.003488210507624165,0.00020638910292615365,0.0,1.375,1.375
0.005500294323468085,0.0019925918032715384,0.0006077521380776973,0.0,0.375,0.375
0.006366627624416327,0.0016136842451199454,0.0008461406753390765,0.0,0.0,0.0
0.0060960031999666865,0.002560235315463968,0.00040216318871617087,0.0260625,0.625,0.625
0.005669953823740333,0.003070535534858129,0.0003054538532282069,0.1801875,2.25,2.25
0.00526714766250654,0.0021782711441615016,0.0009628825184494573,0.426625,3.0,3.0
0.005326486649756846,0.0006544216143724471,0.002544869598794139,0.6080625,1.125,1.125
0.00526714766250654,0.0005060695249352525,0.0025801285073543687,0.687375,1.25,1.25
0.005089130700755599,0.0005588225539123292,0.002428536620970976,0.7299375,2.0,2.0
0.005029791713505292,0.0005828549069511312,0.002269607057739645,0.6131875,2.625,2.625
0.00534922157193558,0.0004702984513611521,0.002335790183556745,0.7145,3.0,3.0
0.0069127369580425264,0.0004931495833778729,0.0022883783872389377,0.64525,3.625,3.625
0.008773455581545972,0.00021924243572472762,0.0027004421846183358,0.4083125,2.75,2.75
0.009103418993245939,0.00032458368595345824,0.0024477438726544236,0.0305,3.25,3.25
0.00866299216465065,0.0006998503769229524,0.0020320086067307144,0.0,4.0,4.0
0.008425636215649415,0.0005825514954473879,0.002223026290508597,0.0,2.75,2.75
0.007456161898732805,0.0005479209884937428,0.002235174285044995,0.0,2.0,2.0
0.005893297709313076,0.0012546099231496987,0.0016503988547449664,0.0,2.625,2.625
0.004531185403823027,0.0017323128064755306,0.0012379453209270918,0.0,2.375,2.375
0.0034879946472871647,0.0021660464022075694,0.0009149036549823001,0.0,2.0,2.0
0.003250638698285928,0.0021943793234413126,0.0007471912535257257,0.0,1.375,1.375
0.0031319607237853143,0.0018403835608560121,0.000799274584055311,0.0,0.375,0.375
0.0030726217365350055,0.002415578765835246,0.00054875923173707,0.0,0.625,0.625
0.0033915432854892138,0.0029319997075484727,0.0003891099172293442,0.0,1.0,1.0
0.00427894370130791,0.0027862360177308312,0.0003996789807985596,0.0,1.0,1.0
0.005500294323468085,0.0027637424652800792,0.0004272850957910679,0.0,1.625,1.625
0.0063750871857316,0.0024388938295804513,0.0005973734269697912,0.0,1.375,1.375
0.006281985529602826,0.002997710338535152,0.00034041334402750215,0.0054375,1.625,1.625
0.005855936153376473,0.0022908364850232777,0.00045236031202545285,0.070875,2.0,2.0
0.005453129992142678,0.0014238935119125335,0.0011387622659173942,0.2763125,2.625,2.625
0.0055124689793929855,0.0010777968059729737,0.0018733205743818701,0.4508125,3.0,3.0
0.0054296855083945435,0.000674496196312973,0.002192819494474575,0.66125,2.375,2.375
0.005275113030391737,0.0002439048987316684,0.002345789435583377,0.765875,1.375,1.375
0.005215774043141431,0.00015030868986216914,0.0023630101632527117,0.7589375,1.625,1.625
0.00553520390157172,0.00024308830256344807,0.0022469138396928813,0.72775,2.625,2.625
0.00709871928767867,0.00038317945521657427,0.00208980197884118,0.648125,4.25,4.25
0.008781915142861247,0.0002674721189541646,0.0022730331047774366,0.4136875,4.375,4.375
0.009103418993245939,0.000142947465631121,0.002465438843432092,0.0309375,3.375,3.375
0.00866299216465065,0.0002090951856987603,0.002389456320568065,0.0,3.0,3.0
0.008425636215649415,0.00037751083799394497,0.002295173367679222,0.0,3.0,3.0
0.007456161898732805,0.0005796455800274236,0.0020915090100451735,0.0,3.0,3.0
0.005893297709313076,0.0013025086602700372,0.0015943812984836616,0.0,3.625,3.625
0.004531185403823027,0.0018015000760563218,0.0012799040461522013,0.0,3.375,3.375
0.0034879946472871647,0.00237304575936894,0.0010033960997059502,0.0,3.0,3.0
0.003250638698285928,0.0028293279122091454,0.0007476005672561589,0.0,3.0,3.0
0.0031319607237853143,0.003646717147367557,0.0004557896657751732,0.0,3.625,3.625
0.0030726217365350055,0.003739240705557491,0.0003570185516990619,0.0,3.375,3.375
0.0033915432854892138,0.0031817659999785483,0.0004079601852933741,0.0,2.375,2.375
0.00427894370130791,0.003209622331341315,0.000380369862867676,0.0,2.625,2.625
0.005500294323468085,0.0028165246646332724,0.0004900149644746235,0.0,3.0,3.0
0.0063750871857316,0.002523382586165991,0.0005098106498182469,0.0001875,3.0,3.0
0.006281985529602826,0.002502917945165443,0.00045468283272269406,0.00075,2.375,2.375
0.005855936153376473,0.003684941912618056,0.0001999818096885465,6.25e-05,4.5,4.5
0.005453129992142678,0.0032342123243578455,0.00024495793050989675,0.0,5.375,5.375
0.0055124689793929855,0.002242516901910796,0.0003942729429056081,0.0,5.0,5.0
0.0054296855083945435,0.001061666719297538,0.0008333964061911121,0.0,3.75,3.75
0.005275113030391737,0.0004627617143990956,0.0012059206645481128,0.0,3.0,3.0
0.005215774043141431,0.0005173083676994898,0.0011399262613342104,0.0,3.625,3.625
0.00553520390157172,0.0009361884760879304,0.000793923159911949,0.0,4.0,4.0
0.00709871928767867,0.0005173628369134868,0.0012189293917477333,0.0,2.75,2.75
0.008781915142861247,0.00016903981076743375,0.0020469189943096685,0.0,2.0,2.0
0.009103418993245939,0.00030238123000221763,0.0019738599067051464,0.0,2.625,2.625
0.00866299216465065,0.0006832154348395209,0.0013117425445728647,0.0,3.0,3.0
0.008425636215649415,0.001305168258670221,0.000873364737498856,0.0,3.625,3.625
0.007456161898732805,0.001796383338657907,0.0005789294546911257,0.0,4.0,4.0
0.005893297709313076,0.0015830292077326834,0.0005574349119384524,0.0,2.75,2.75
0.004531185403823027,0.002205343338961347,0.0003239683023007896,0.0,2.625,2.625
0.0034879946472871647,0.002749648415878145,0.0001190935972517894,0.0,2.375,2.375
0.003250638698285928,0.002369178332464368,0.00019592532041173879,0.0,1.375,1.375
0.0031319607237853143,0.002272198616420631,0.00018720756397131797,0.0,1.0,1.0
0.0030726217365350055,0.002040745964065955,0.0002701077241002396,0.0,0.375,0.375
0.0033915432854892138,0.0018246200595084896,0.00028018668515751577,0.0,0.0,0.0
0.00427894370130791,0.0016032583911499499,0.00038914801169441,0.0,0.0,0.0
0.005500294323468085,0.0010508606417665195,0.000786945441696674,0.0,0.0,0.0
0.0063750871857316,0.0009225164819022915,0.0009325329319204158,0.0,0.0,0.0
0.006281985529602826,0.0014734248435575217,0.0005623909930668041,0.0,0.0,0.0
0.005855936153376473,0.0016811445382275078,0.00041932785239567097,0.0,0.0,0.0
0.005453129992142678,0.0030572044048315207,9.622892300834833e-05,0.0,1.875,1.875
0.0055124689793929855,0.003004064460434206,0.00012771090566344645,0.0,1.75,1.75
0.0054296855083945435,0.002235777830065007,0.0002046377613647249,0.0,1.625,1.625
0.005275113030391737,0.0031687800949524213,0.00011270308009999038,0.0,3.25,3.25
0.005215774043141431,0.0029370157889605977,8.255160227920298e-05,0.0,3.375,3.375
0.00553520390157172,0.0020687189089099636,0.00019748588403668672,0.0,3.0,3.0
0.00709871928767867,0.0026225618961264615,0.00021349639687813057,0.0,4.25,4.25
0.008781915142861247,0.0019659727504959396,0.00031278478234441384,0.0,4.375,4.375
0.009103418993245939,0.002137187678410759,0.000377364683948468,0.0,4.625,4.625
0.00866299216465065,0.002648614623847667,0.00029040067714409135,0.0,4.375,4.375
0.008425636215649415,0.003237292296116706,0.00019345271780171812,0.0,4.625,4.625
0.007456161898732805,0.004521780693675694,2.9223456775170034e-05,0.0,5.625,5.625
0.005893297709313076,0.005230639067321166,0.0,0.0,5.375,5.375
0.004531185403823027,0.005915038760092715,0.0,0.0,5.0,5.0
0.0034879946472871647,0.007451124167492008,0.0,0.0,5.625,5.625
0.003250638698285928,0.0076893640309982445,0.0,0.0,5.375,5.375
0.0031319607237853143,0.00897074104081342,0.0,0.0,6.25,6.25
0.0030726217365350055,0.00885740344213325,0.0,0.0,5.75,5.75
0.0033915432854892138,0.00890335332061127,0.0,0.0,5.625,5.625
0.00427894370130791,0.007815813319270984,0.0,0.0,4.75,4.75
0.005500294323468085,0.005596288937112568,0.0,0.0,3.375,3.375
0.0063750871857316,0.005578973843400109,0.0,0.0,3.625,3.625
0.006281985529602826,0.006076512712938643,0.0,0.0,3.375,3.375
0.005855936153376473,0.005990286820994764,0.0,0.0,3.0,3.0
0.005453129992142678,0.006641144335128242,0.0,0.0,3.625,3.625
0.0055124689793929855,0.007701939087147744,0.0,0.0,4.625,4.625
0.0054296855083945435,0.00827413364392549,0.0,0.0,5.0,5.0
0.005275113030391737,0.009145315273833395,0.0,0.0,5.625,5.625
0.005215774043141431,0.008376859848901587,0.0,0.0,4.75,4.75
0.00553520390157172,0.007200072776416509,0.0,0.0,4.0,4.0
0.00709871928767867,0.005101320355661131,1.1845512523588808e-05,0.0,3.375,3.375
0.008781915142861247,0.005397096207248321,0.0,0.0,4.25,4.25
0.009103418993245939,0.0049599760223836935,0.0,0.0,4.375,4.375
0.00866299216465065,0.004747872271474055,0.0,0.0,4.0,4.0
0.008425636215649415,0.00423933911550607,9.66462411618682e-06,0.0,2.75,2.75
0.007456161898732805,0.004149577063631498,1.96869243730492e-06,0.0,2.0,2.0
0.005893297709313076,0.006029366835708071,0.0,0.0,2.625,2.625
0.004531185403823027,0.006793180875440843,0.0,0.0,2.375,2.375
0.0034879946472871647,0.0072481533936629055,0.0,0.0,2.0,2.0
0.003250638698285928,0.008659209538156425,0.0,0.0,2.625,2.625
0.0031319607237853143,0.008625578118944887,0.0,0.0,2.375,2.375
0.0030726217365350055,0.007400138191078976,0.0,0.0,1.375,1.375
0.0033915432854892138,0.007710085313970793,0.0,0.0,1.625,1.625
0.00427894370130791,0.007712214319161013,0.0,0.0,2.0,2.0
0.005500294323468085,0.008551738767161502,0.0,0.0,3.875,3.875
0.0063750871857316,0.009823880406932405,0.0,0.0,5.625,5.625
0.006281985529602826,0.007946238403431234,0.0,0.0,3.5,3.5
0.005855936153376473,0.008087304103280329,0.0,0.0,3.875,3.875
0.005453129992142678,0.009019581943114141,0.0,0.0,5.0,5.0
0.0055124689793929855,0.01024190776649844,0.0,0.0615,6.25,6.25
0.0054296855083945435,0.00704911057830358,2.537381776779349e-05,0.3421875,5.75,5.75
0.005275113030391737,0.004520350499068904,0.00030682318643206484,0.5485,5.0,5.0
0.005215774043141431,0.004010045574630819,0.0007152795778153134,0.7438125,5.625,5.625
0.00553520390157172,0.00352669478913123,0.0008283836404167251,0.7311875,5.375,5.375
0.00709871928767867,0.0029460734314758342,0.000909598603864891,0.657875,5.625,5.625
0.008781915142861247,0.0027837789685377515,0.0004834582698092939,0.4343125,6.0,6.0
0.009103418993245939,0.002070714685950749,0.0008788226748030627,0.032625,5.375,5.375
0.00866299216465065,0.001992958901616561,0.0004566158507673426,0.0,3.75,3.75
0.008425636215649415,0.0019929437131837695,0.0004911920896422076,0.0,3.0,3.0
0.007456161898732805,0.0023282001773199798,0.000310642353616783,0.0,3.0,3.0
0.005893297709313076,0.003232499795842462,0.00011466282768125361,0.0,3.0,3.0
0.004531185403823027,0.003591970131524369,0.00010163423686355647,0.0,2.375,2.375
0.0034879946472871647,0.004108965992928675,1.796487827448303e-06,0.0,2.0,2.0
0.003250638698285928,0.0034188905460603974,6.64106713685626e-05,0.0,0.75,0.75
0.0031319607237853143,0.003197897925891532,0.00013332757043334174,0.0,0.0,0.0
0.0030726217365350055,0.0034863246928756473,0.00011822588757376938,0.0,0.0,0.0
0.0033915432854892138,0.004131357530236771,0.0,0.0,0.625,0.625
0.00427894370130791,0.004221697572559107,0.0,0.0,1.0,1.0
0.005500294323468085,0.00412382399577873,0.00012231223510969058,0.0,1.625,1.625
0.006366627624416327,0.004219182974017573,3.481131630741467e-05,0.0,2.0,2.0
0.0060960031999666865,0.005309560076745685,0.0,0.0,2.625,2.625
0.005669953823740333,0.0048355799472568255,0.0,0.0,3.0,3.0
0.00526714766250654,0.004209915041035241,0.0,0.0,3.625,3.625
0.005326486649756846,0.0033581077944883973,1.8179930617358548e-05,0.0,3.375,3.375
0.00526714766250654,0.00332536291634648,4.9408079380660545e-05,0.0,3.625,3.625
0.005089130700755599,0.005393029060301778,0.0,0.0,5.875,5.875
0.005029791713505292,0.004575644171811109,0.0,0.0,5.75,5.75
0.00534922157193558,0.004567787328943916,0.0,0.0,6.25,6.25
0.0069127369580425264,0.00499666149225229,0.0,0.0,7.625,7.625
0.008773455581545972,0.004083593397511039,4.39556913231825e-05,0.0,7.375,7.375
0.009103418993245939,0.0028055499675191265,0.0002033523878975727,0.0,5.75,5.75
0.00866299216465065,0.0035003802640421722,6.133711468375673e-05,0.0,5.625,5.625
0.008425636215649415,0.004354177160254588,5.481069380708126e-05,0.0,6.0,6.0
0.007456161898732805,0.003801737705967197,5.567985181406667e-05,0.0,4.75,4.75
0.005893297709313076,0.0036117021723001915,7.426452983684242e-05,0.0,3.375,3.375
0.004531185403823027,0.004393404849209826,7.990732408126399e-06,0.0,3.0,3.0
0.0034879946472871647,0.006170712416934839,0.0,0.0,3.625,3.625
0.003250638698285928,0.0065740263920338856,0.0,0.0,3.375,3.375
0.0031319607237853143,0.0066766825743779686,0.0,0.0,3.0,3.0
0.0030726217365350055,0.00776130442642571,0.0,0.0,3.625,3.625
0.0033915432854892138,0.008381917126999958,0.0,0.0,4.0,4.0
0.00427894370130791,0.007509104833751699,0.0,0.0,3.375,3.375
0.005500294323468085,0.004290657575775676,5.4326921425963525e-05,0.0,1.125,1.125
0.006366627624416327,0.002866470532666293,0.00023565143513438268,0.0,0.0,0.0
0.0060960031999666865,0.00424943224589336,2.2261650050793005e-05,0.0605625,1.25,1.25
0.005669953823740333,0.002639194962372593,0.00023406101422380744,0.353625,1.375,1.375
0.00526714766250654,0.00183806112178717,0.0009398242869158994,0.61175,2.25,2.25
0.005326486649756846,0.002077078326737344,0.0016754057139025693,0.7678125,3.625,3.625
0.00526714766250654,0.0023875016344708446,0.0018252755830012557,0.7799375,4.625,4.625
0.005089130700755599,0.002685950082120796,0.0018195986568756944,0.77425,5.625,5.625
0.005029791713505292,0.0035478369597720617,0.0013939112570701005,0.7611875,7.875,7.875
0.00534922157193558,0.0037735623793405666,0.0011920032298949283,0.7325625,9.0,9.0
0.0069127369580425264,0.0033303839954785053,0.0010383264515899328,0.6624375,9.0,9.0
0.008773455581545972,0.0033724410140267527,0.0006863792287674366,0.4435,9.625,9.625
0.009103418993245939,0.004004287489244429,0.0003593336518869145,0.033375,10.0,10.0
0.00866299216465065,0.0034442804602948366,0.00040142369726535687,0.0,8.125,8.125
0.008425636215649415,0.0032831769480182443,0.00036652393755870477,0.0,7.0,7.0
0.007456161898732805,0.0037856406041377423,0.0002877867011430397,0.0,7.0,7.0
0.005893297709313076,0.0055992380180074405,2.755058262204066e-05,0.0,8.25,8.25
0.004531185403823027,0.0067872035967705595,0.0,0.0,8.375,8.375
0.0034879946472871647,0.008445031673311246,0.0,0.0,9.25,9.25
0.003250638698285928,0.008467042187769934,0.0,0.0,8.75,8.75
0.0031319607237853143,0.008331682797898308,0.0,0.0,8.0,8.0
0.0030726217365350055,0.008054160249424852,0.0,0.0,7.375,7.375
0.0033915432854892138,0.007860889334216229,0.0,0.0,7.0,7.0
0.00427894370130791,0.0069078749336224056,0.0,0.0,6.375,6.375
0.005500294323468085,0.0076249852938154485,0.0,0.0,8.5,8.5
0.0063750871857316,0.010498478407196515,0.0,0.0,12.5,12.5
0.006281985529602826,0.01070453655642973,0.0,0.0268125,12.75,12.75
0.005855936153376473,0.008245369563202343,1.1368565774525312e-06,0.1831875,11.375,11.375
0.005453129992142678,0.005803437675715761,0.00010349791339008353,0.4311875,11.0,11.0
0.0055124689793929855,0.004744088259975741,0.00048240559023089995,0.64575,12.25,12.25
0.0054296855083945435,0.003971797527967964,0.0009119599368071279,0.77075,13.0,13.0
0.005275113030391737,0.0033167417991326995,0.0009776174547222285,0.77425,13.625,13.625
0.005215774043141431,0.002419159406217274,0.0010182552765490866,0.7611875,12.75,12.75
0.00553520390157172,0.001985430929456743,0.0008484655136290581,0.7329375,13.25,13.25
0.00709871928767867,0.0013945943777239325,0.00075804291242134,0.6650625,13.375,13.375
0.008781915142861247,0.0007616390032680158,0.0007812105663672367,0.448125,13.0,13.0
0.009103418993245939,0.0005827306412452272,0.000890870782934078,0.03375,11.75,11.75
0.00866299216465065,0.0011665448385255728,0.0007633749734772227,0.0,12.25,12.25
0.008425636215649415,0.0011013811521107648,0.0009595951268112712,0.0,9.875,9.875
0.007456161898732805,0.0007121796059764106,0.0011980180219868903,0.0,6.75,6.75
0.005893297709313076,0.0016016647444365535,0.0008094149691506486,0.0,7.25,7.25
0.004531185403823027,0.0018689393092123803,0.0007367548169169352,0.0,5.5,5.5
0.0034879946472871647,0.0020648842660774915,0.000574411211730839,0.0,4.0,4.0
0.003250638698285928,0.0030169895661175104,0.0003141479344237346,0.0,4.625,4.625
0.0031319607237853143,0.003825211012272725,0.0001724450266157914,0.0,5.0,5.0
0.0030726217365350055,0.0049117150902085955,5.081438694154159e-05,0.0,5.625,5.625
0.0033915432854892138,0.0046109179459335155,9.22758319797099e-05,0.0,4.75,4.75
0.00427894370130791,0.00394702392515676,0.00011036847515216365,0.0,4.0,4.0
0.005500294323468085,0.0039047805037682438,0.00014460350276769576,0.0,4.625,4.625
0.0063750871857316,0.004095675750295094,0.00010034958763782777,0.0,5.0,5.0
0.006281985529602826,0.004860223917956008,6.618428449064837e-05,0.04125,5.625,5.625
0.005855936153376473,0.004919822301800833,0.00010170798416138014,0.2570625,7.25,7.25
0.005453129992142678,0.0038453189151290896,0.0006402757489250406,0.5141875,8.0,8.0
0.0055124689793929855,0.0025440786644780793,0.0015254139999298685,0.705875,7.375,7.375
0.0054296855083945435,0.0021393517446638495,0.0018845092873372396,0.7753125,7.0,7.0
0.005275113030391737,0.002190108789043553,0.0018303889232784483,0.77425,7.625,7.625
0.005215774043141431,0.001963558000799398,0.0017994071000354617,0.761375,7.375,7.375
0.00553520390157172,0.0018724542474070954,0.0016863167729955922,0.733875,7.625,7.625
0.00709871928767867,0.0018571266117831306,0.0015232841511706062,0.6668125,8.625,8.625
0.008781915142861247,0.0013756490192996648,0.0015423328291005443,0.4519375,8.375,8.375
0.009103418993245939,0.0017336255043221142,0.001276794203107717,0.0340625,8.625,8.625
0.00866299216465065,0.001402100591865073,0.0013572452731317242,0.0,6.5,6.5
0.008425636215649415,0.0009538777449303554,0.0015795112870306315,0.0,4.375,4.375
0.007456161898732805,0.0009241390101861285,0.001639524099572388,0.0,3.375,3.375
0.005893297709313076,0.0005918563012691925,0.0019892590487622327,0.0,1.125,1.125
0.004531185403823027,0.0005889036160591382,0.0019440040972851878,0.0,0.0,0.0
0.0034879946472871647,0.0010115857129475029,0.0013718380075505511,0.0,0.0,0.0
0.003250638698285928,0.001354158674986288,0.0010531769727066382,0.0,0.0,0.0
0.0031319607237853143,0.001694974359397548,0.000874744306724967,0.0,0.0,0.0
0.0030726217365350055,0.0018725388465429666,0.0005996481492999628,0.0,0.0,0.0
0.0033915432854892138,0.0020437097642877935,0.0004945559987451892,0.0,0.0,0.0
0.00427894370130791,0.0019026233611558494,0.0006056618901364282,0.0,0.0,0.0
0.005500294323468085,0.0013525219809049933,0.0009098152671034354,0.0,0.0,0.0
0.0063750871857316,0.001229218612647407,0.0010407563436205993,0.0,0.0,0.0
0.006281985529602826,0.0021486762437677356,0.0005185817226589191,0.03,1.25,1.25
0.005855936153376473,0.0024188899281759896,0.0004497299649418789,0.2055,3.25,3.25
0.005453129992142678,0.0013742560323633751,0.0015083353918693484,0.4778125,3.375,3.375
0.0055124689793929855,0.0010337715315564169,0.002085860949427646,0.6781875,3.625,3.625
0.0054296855083945435,0.0012425983079562143,0.0019945473167918295,0.773375,4.625,4.625
0.005275113030391737,0.0014813741630452632,0.0018715334461195325,0.775,5.625,5.625
0.005215774043141431,0.0011866953396924777,0.0018138842146014668,0.7614375,5.375,5.375
0.00553520390157172,0.0014916194432493723,0.0015814497816507883,0.7340625,7.5,7.5
0.00709871928767867,0.0012483752936352037,0.0015701901811084186,0.565375,8.375,8.375
0.008781915142861247,0.00031771860173751695,0.002256260036562996,0.04325,6.75,6.75
0.009103418993245939,0.00017988421731077365,0.0025340187876224042,0.0,5.375,5.375
0.00866299216465065,0.0002042146363926231,0.0023565862824356863,0.0,4.375,4.375
0.008425636215649415,0.0002388045767436157,0.0023930869457954715,0.0,3.375,3.375
0.007456161898732805,0.00046922967967516206,0.0020394564004399263,0.0,3.625,3.625
0.005893297709313076,0.0012645102419580499,0.0014663435172831945,0.0,4.625,4.625
0.004531185403823027,0.0017594669812502513,0.001182994097616016,0.0,4.375,4.375
0.0034879946472871647,0.00268210690269967,0.0008583908277661328,0.0,4.625,4.625
