Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014508200109149402,1.7773076216088583e-05,0.010445918029288289,0.0,2.0,2.0
0.015090502291500963,1.8504253517147936e-06,0.010982858607628264,0.0,2.0,2.0
0.010741576776899438,0.0007388312447970068,0.010041680563658437,0.0,2.0,2.0
0.005626364183265211,0.0,0.008883984899256998,0.0,2.625,2.625
0.005496802629768772,0.0,0.008240412064868297,0.0,3.0,3.0
0.004801898805203511,0.0,0.007416699163816127,0.0,2.375,2.375
0.004543097835269486,2.6551401627191615e-05,0.0067588865454683055,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00037904116425698545,0.006479123178531445,0.0,0.0,0.0
0.007540883363227168,0.0022217073037337992,0.004882342070821165,0.0,0.0,0.0
0.017246139754359548,0.000857743302933048,0.007859785176344723,0.0,1.25,1.25
0.014937262971682618,0.0003448696081002455,0.007858988129403348,0.0,2.625,2.625
0.014508200109149402,0.00019439452847384205,0.008210746015251742,0.0,3.625,3.625
0.014896401564050444,0.00015173393863783652,0.009029068654863828,0.0256875,4.625,4.625
0.015097769263003144,0.0008844576891983995,0.009398409056789219,0.10275,5.0,5.0
0.015219902776467977,7.506957943735534e-05,0.010376952313395003,0.0085625,5.0,5.0
0.014508200109149402,4.314066996000906e-05,0.01025680056644916,0.0,5.0,5.0
0.014508200109149402,1.3649401404557492e-05,0.010264775109528243,0.0,5.625,5.625
0.015090502291500963,0.0,0.0106641899009697,0.0,4.75,4.75
0.010773912217978193,0.0008566891445663248,0.009710829150899483,0.0,4.625,4.625
0.005724736709709133,0.0,0.00838704150033749,0.0,4.375,4.375
0.005512065223674764,0.0,0.007730151526007323,0.0,3.375,3.375
0.004801898805203511,5.562429413625753e-06,0.006981575276614575,0.0,2.375,2.375
0.004543097835269486,7.05453611265831e-05,0.006337716230791754,0.0,3.25,3.25
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,0.0,0.0,0.0,3.625,3.625
0.002750662957551641,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,0.000411646320197177,0.005991554337522319,0.0,2.625,2.625
0.007513898888341906,0.0025741781118732297,0.004420888894921707,0.00225,3.625,3.625
0.01697406182570639,0.000907858316678391,0.007484494167783169,0.016875,4.0,4.0
0.014902464961769214,0.0003430010840590777,0.0079156819067931,0.03225,2.75,2.75
0.014508200109149402,0.00023236372394558393,0.008433068603365715,0.0631875,3.25,3.25
0.014896401564050444,0.00021780411482141856,0.009463421334078105,0.3504375,2.75,2.75
0.015097769263003144,0.00016080908072612293,0.010579175025905708,0.6010625,3.875,3.875
0.015219902776467977,0.00013333002575369144,0.012349395828810126,0.7534375,5.0,5.0
0.014508200109149402,0.00012386908985660848,0.012947533554015327,0.59875,4.375,4.375
0.014508200109149402,8.335612266576824e-05,0.012527860588716761,0.241125,4.625,4.625
0.015090502291500963,3.881605582568951e-05,0.01259979054928204,0.016625,5.0,5.0
0.010744945552163392,0.00013379455894114926,0.011012635888660326,0.0,4.375,4.375
0.005626364183265211,0.0,0.009549299407095549,0.0,4.625,4.625
0.005500783342232975,0.0,0.008886379114493661,0.0,3.75,3.75
0.004801898805203511,0.0,0.008279241339233218,0.0,2.375,2.375
0.004543097835269486,7.942895904010082e-07,0.00762779828551937,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,1.125,1.125
0.002750662957551641,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00022769435675375118,0.006839620050026948,0.0,1.25,1.25
0.007512216072647438,0.0018237380220593837,0.005322567230644528,0.0,0.75,0.75
0.017087058879492623,0.0006244629398789536,0.008329333207575966,0.0099375,0.0,0.0
0.014920127696125786,0.0002655036891692851,0.008448479865157245,0.0965625,1.25,1.25
0.014508200109149402,0.0001852288925960752,0.009079274219807051,0.3055625,2.625,2.625
0.014896401564050444,0.00011014748324245505,0.010335961662538928,0.3189375,2.375,2.375
0.015097769263003144,5.4936034392046676e-05,0.011510130106783055,0.166375,2.625,2.625
0.015219902776467977,5.5058090944086416e-05,0.013456892654318868,0.6845625,3.625,3.625
0.014508200109149402,2.0953672727206617e-05,0.014215465702838203,0.61675,4.0,4.0
0.014508200109149402,3.573657403120623e-06,0.014961219466309805,0.4780625,4.0,4.0
0.015090502291500963,0.0,0.015233241729823242,0.290625,2.75,2.75
0.010741576776899438,0.0,0.012307181667704541,0.021625,2.625,2.625
0.005615155336470715,0.0,0.010711788873832825,0.0,3.0,3.0
0.005469435027620678,0.0,0.009889569925785019,0.0,3.0,3.0
0.004801898805203511,0.0,0.009137749927045751,0.0,2.375,2.375
0.004543097835269486,0.0,0.00855357859996061,0.0,3.25,3.25
0.0038098207942345278,0.0,0.0,0.0,2.75,2.75
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00017558783298356293,0.0072928918716388,0.0,0.375,0.375
0.004845024673970631,0.00039860507087300295,0.0058790130374239795,0.0005625,0.0,0.0
0.006714476163951812,0.00019769598446062132,0.006266986490963999,0.00225,0.0,0.0
0.006942025837521597,0.00015285676585800894,0.006937236794407652,0.0001875,0.0,0.0
0.006746187154317338,4.735669524227761e-05,0.0074659070881491416,0.0,0.0,0.0
0.007230763031259132,0.0,0.007698042649861243,0.0,0.0,0.0
0.004916025491630032,0.0,0.007756587120814905,0.0,1.25,1.25
0.004404506485290364,0.0,0.007635174268860934,0.0,2.0,2.0
0.004114651941546373,0.0,0.007128425294758379,0.0,2.0,2.0
0.0038161213694104224,0.0,0.0077064003088064695,0.0,2.0,2.0
0.0038821691219995094,0.0,0.007523174460115298,0.0,2.625,2.625
0.0029879826375100857,0.0,0.008183332183553955,0.0,1.75,1.75
0.0026454932896581218,0.0,0.0,0.0,2.25,2.25
0.002129935230919785,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.125,2.125
0.0020774612108718305,0.0,0.0,0.0,2.875,2.875
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0026362062130318516,0.0,0.0,0.0,3.25,3.25
0.0026740463354171565,0.0,0.0,0.0,3.375,3.375
0.002669268453653868,0.0,0.0,0.0,3.625,3.625
0.002642257837433499,0.0,0.0,0.0,3.375,3.375
0.0026129942462214104,0.0,0.0,0.0,3.0,3.0
0.0026067509205914556,0.0,0.0,0.0,3.625,3.625
0.002595856020041935,0.0,0.0,0.0,2.75,2.75
0.002595856020041935,0.0,0.0,0.0,2.625,2.625
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,1.75,1.75
0.002595856020041935,0.0,0.0,0.0,2.875,2.875
0.002595856020041935,0.0,0.0,0.0,3.375,3.375
0.002103843804931416,0.0,0.0,0.0,2.375,2.375
0.0020820234666458996,8.647193544287392e-05,0.003232941985784916,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0036803210417198536,0.0009012842971682256,0.0049355648468105435,0.0,0.0,0.0
0.007512216072647438,0.0033653594749803173,0.003356679385774781,0.0,1.25,1.25
0.017062270297012246,0.0012089416329856256,0.006020936972094613,0.0,1.375,1.375
0.014950883573478792,0.0006677512040116131,0.006435713736572771,0.0,1.625,1.625
0.014508200109149402,0.00046036893615950116,0.007097387365477226,0.0,2.625,2.625
0.014896401564050444,0.0004060763637561943,0.008009130018787912,0.0,3.0,3.0
0.015097769263003144,0.001437048220625637,0.00833899304210532,0.0,3.625,3.625
0.015219902776467977,0.00038743649859976646,0.00959292512025375,0.0,4.0,4.0
0.014508200109149402,0.00039756515413900083,0.010023581646555325,0.0,4.0,4.0
0.014508200109149402,0.00038516863622911336,0.010514854195779685,0.0,4.0,4.0
0.015090502291500963,0.00039864278017382615,0.011536111005588,0.0,3.375,3.375
0.010741576776899438,0.00028145072800225005,0.011090913095735917,0.0,3.625,3.625
0.005585657159013563,7.548991506767484e-08,0.010278226744471066,0.0,4.0,4.0
0.005437067775573284,0.0,0.009499990240912989,0.0,3.375,3.375
0.004801898805203511,0.0,0.007981075902992957,0.0,3.0,3.0
0.004543097835269486,0.0,0.007335169266439046,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0002886163435203406,0.006457789604373098,0.0,0.0,0.0
0.007512216072647438,0.0019537783294140115,0.004788953668623912,0.0,0.0,0.0
0.01700578748635162,0.0007580631750570162,0.007933965027775353,0.0,0.0,0.0
0.014896401564050444,0.0003167668660930276,0.00814961154674597,0.0,0.0,0.0
0.014508200109149402,0.00022742329079570052,0.008766257581570612,0.0,0.625,0.625
0.014896401564050444,0.00020480662516830973,0.010151439165347763,0.0,1.625,1.625
0.015097769263003144,0.00014381621450458673,0.011359715680513005,0.0,2.0,2.0
0.015219902776467977,0.00023193434819900844,0.013308583503516302,0.146625,2.0,2.0
0.014508200109149402,0.0001579004658127305,0.014070355494566728,0.7303125,2.0,2.0
0.014508200109149402,7.781083871445707e-05,0.015437452120985684,0.624125,2.0,2.0
0.015090502291500963,2.300055423972583e-05,0.016173704803030917,0.0479375,2.625,2.625
0.010741576776899438,7.064290572710506e-07,0.0139898893040314,0.0,3.0,3.0
0.005585657159013563,0.0,0.012772090754023583,0.0,3.0,3.0
0.005438805731327022,0.0,0.011869656819624189,0.0,1.75,1.75
0.004801898805203511,0.0,0.010590494403294117,0.0,1.0,1.0
0.004543097835269486,0.0,0.009984200947034136,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00012571581065849792,0.00808103339922156,0.0,0.0,0.0
0.007512216072647438,0.0012244725256858175,0.007190515642073537,0.0,1.25,1.25
0.016804356947418244,0.0002480161345232419,0.009650390111585338,0.01875,2.0,2.0
0.014902464961769214,0.00012885284395407315,0.00988237946551883,0.1284375,2.625,2.625
0.014508200109149402,9.588665727942357e-06,0.010599335058368771,0.31,3.0,3.0
0.014896401564050444,0.0,0.01191968480261617,0.499125,4.25,4.25
0.015097769263003144,0.0,0.013201406565176927,0.6553125,5.0,5.0
0.015219902776467977,0.0,0.014847189496310089,0.73775,5.625,5.625
0.014508200109149402,0.0,0.015770238441091596,0.7355625,6.0,6.0
0.014508200109149402,0.0,0.01741811832236046,0.7461875,7.25,7.25
0.015090502291500963,0.0,0.01879460261170198,0.7228125,8.0,8.0
0.010741576776899438,0.0,0.01607047637086617,0.609625,8.0,8.0
0.0056414313013987815,0.0,0.013675369860166783,0.3128125,6.125,6.125
0.0055024666550040685,0.0,0.012262450278928262,0.022625,4.375,4.375
0.004801898805203511,0.0,0.011702777812941214,0.0,2.125,2.125
0.004543097835269486,0.0,0.010995791651256756,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,2.875,2.875
0.002750662957551641,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00011057048188279298,0.00811747767112391,0.0,0.0,0.0
0.007499081471457015,0.001270974179052576,0.007328780477810076,0.0,0.0,0.0
0.016794778743353365,0.00030127005348659256,0.009665949061830067,0.0286875,0.0,0.0
0.014902464961769214,0.00016492533985699472,0.010341213752681478,0.181125,0.0,0.0
0.014508200109149402,1.4984100542883981e-05,0.011354062352668517,0.3808125,1.25,1.25
0.014896401564050444,0.0,0.013068175505973568,0.5765625,2.625,2.625
0.015097769263003144,0.0,0.013901884050777745,0.7063125,2.375,2.375
0.015219902776467977,0.0,0.016219073523906034,0.7715,2.0,2.0
0.014508200109149402,0.0,0.01714207492723787,0.778,2.0,2.0
0.014508200109149402,0.0,0.018635154583367102,0.7620625,2.625,2.625
0.015090502291500963,0.0,0.019660546939376654,0.7240625,3.0,3.0
0.010741576776899438,0.0,0.01645031919296224,0.6120625,2.375,2.375
0.00563374614359056,0.0,0.013880670197773833,0.319625,2.625,2.625
0.0055024666550040685,0.0,0.012071276808920207,0.0231875,1.75,1.75
0.004801898805203511,0.0,0.011156115792370264,0.0,1.0,1.0
0.004543097835269486,0.0,0.0104861985535712,0.0,2.25,2.25
0.0038098207942345278,0.0,0.0,0.0,3.625,3.625
0.0034431822737170494,0.0,0.0,0.0,4.625,4.625
0.002750662957551641,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,0.00011552953105003707,0.008256813624476035,0.0,3.75,3.75
0.00750531189452583,0.0012755364223473726,0.007508611614912095,0.0,2.375,2.375
0.016798293549699472,0.00024176152613251478,0.01012713649825468,0.00825,3.25,3.25
0.014898422696623366,0.00014328895585902194,0.010396373289502254,0.0976875,4.0,4.0
0.014508200109149402,2.6131783495928327e-05,0.010981038036337178,0.3561875,4.0,4.0
0.014896401564050444,0.0,0.012557639236640878,0.517875,4.0,4.0
0.015097769263003144,0.0,0.013432971033894861,0.64225,4.625,4.625
0.015219902776467977,0.0,0.01564793937426627,0.747375,4.375,4.375
0.014508200109149402,0.0,0.016463641018099454,0.7761875,4.625,4.625
0.014508200109149402,0.0,0.018028657072295926,0.7613125,4.375,4.375
0.015090502291500963,0.0,0.0193706881143696,0.7241875,4.625,4.625
0.010741576776899438,0.0,0.01630754349931118,0.614125,4.375,4.375
0.005643559791190977,0.0,0.013871124038836438,0.3249375,4.0,4.0
0.0055024666550040685,0.0,0.012222241170370667,0.023625,4.0,4.0
0.004801898805203511,0.0,0.011273812286156967,0.0,2.75,2.75
0.004543097835269486,0.0,0.010593460946684046,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,9.118358225851764e-05,0.008911168873304382,0.0,0.0,0.0
0.004835468910444054,5.416290075609997e-05,0.008044854792429104,0.0,0.0,0.0
0.006665560031198689,4.4342987069172915e-05,0.00850586739238438,0.0,0.0,0.0
0.006959688704463618,9.370137700943679e-06,0.008934816322289929,0.0114375,0.0,0.0
0.0067429944196290455,0.0,0.00945489972405892,0.04575,0.0,0.0
0.007193874984440668,0.0,0.010245006398911337,0.0038125,0.625,0.625
0.004916025491630032,0.0,0.0108400134799867,0.0,1.625,1.625
0.0044036374853159204,0.0,0.010742673503970238,0.0,1.375,1.375
0.004102393129536643,0.0,0.010340682433885938,0.0,0.375,0.375
0.003843060037154568,0.0,0.009918030003380056,0.0,1.25,1.25
0.003965534016195047,0.0,0.009378418809970191,0.0,1.375,1.375
0.0030292907859571622,0.0,0.009739910871731032,0.0,0.375,0.375
0.00266449057189058,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0026362062130318516,0.0,0.0,0.0,1.25,1.25
0.0026740463354171565,0.0,0.0,0.0,2.625,2.625
0.0026740463354171565,0.0,0.0,0.0,2.375,2.375
0.00265319683051269,0.0,0.0,0.0,3.25,3.25
0.0026068810838725575,0.0,0.0,0.0,3.375,3.375
0.002600490620279579,0.0,0.0,0.0,4.875,4.875
0.002595856020041935,0.0,0.0,0.0,5.375,5.375
0.002595856020041935,0.0,0.0,0.0,5.0,5.0
0.002595856020041935,0.0,0.0,0.0,5.625,5.625
0.002596725020016379,0.0,0.0,0.0,6.625,6.625
0.002611845524277281,0.0,0.0,0.0,5.75,5.75
0.0026488859895568992,0.0,0.0,0.0,5.0,5.0
0.0021243945375166336,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0001922976282955087,0.006571565979006006,0.0,0.0,0.0
0.007512216072647438,0.0018405969967377907,0.00475204578175499,0.0,0.0,0.0
0.016855359126739227,0.0006488942923828214,0.007746993460572335,0.0,0.0,0.0
0.014898422696623366,0.00029802361958214234,0.008119982190222497,0.0459375,0.0,0.0
0.014508200109149402,0.00018378238409145462,0.008971172484300823,0.2799375,0.0,0.0
0.014896401564050444,0.0001686904689424039,0.01052592040566971,0.5279375,1.25,1.25
0.015097769263003144,6.348464671783359e-05,0.011630023716796748,0.6894375,2.0,2.0
0.015219902776467977,9.674911523502301e-05,0.012907051418254677,0.7725625,1.375,1.375
0.014508200109149402,0.00011004940518562559,0.013542943679329074,0.778,1.625,1.625
0.014508200109149402,0.00010269868415895128,0.014697133310527261,0.7615,2.0,2.0
0.015090502291500963,4.8436879603665406e-05,0.016168003365192873,0.7255,0.75,0.75
0.010741576776899438,1.2813250336874932e-06,0.015275097753022646,0.6198125,0.0,0.0
0.005587678424171934,0.0,0.01341674157263957,0.338625,1.25,1.25
0.005437067775573284,0.0,0.012037579834052086,0.02475,2.0,2.0
0.004801898805203511,0.0,0.011026868261830249,0.0,2.0,2.0
0.004543097835269486,0.0,0.010303876324377063,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,0.75,0.75
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,6.338015238295184e-05,0.008518168344080715,0.0,3.0,3.0
0.007500933694129023,0.0011331151385143268,0.007501107606865999,0.0,2.375,2.375
0.016798293549699472,0.00014690415864491662,0.01011026517272407,0.0,2.625,2.625
0.014896401564050444,4.289078178545546e-05,0.010262197853965005,0.0,3.625,3.625
0.014508200109149402,0.0,0.010706514707710519,0.0,4.0,4.0
0.014896401564050444,0.0,0.011295091268971482,0.0,4.625,4.625
0.015097769263003144,4.801414533472171e-06,0.011471215286477704,0.0,4.375,4.375
0.015728177202274683,0.0,0.011648178532960435,0.0,3.375,3.375
0.015915625785903394,0.0,0.011078497451636686,0.0,3.625,3.625
0.015915625785903394,0.0,0.010890887438969193,0.0,4.625,4.625
0.01649792796825495,1.5633458612624006e-06,0.011172306410842917,0.0,4.375,4.375
0.011523479930651651,0.0006220132731133677,0.010010339038952376,0.0,4.0,4.0
0.006052777786106519,0.0,0.008799093398283454,0.0,2.75,2.75
0.005535175846238467,0.0,0.00840463482293121,0.0,2.0,2.0
0.004801898805203511,0.0,0.008020723364389007,0.0,2.0,2.0
0.004543097835269486,9.93366569386475e-06,0.007694328041263649,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,1.875,1.875
0.0034431822737170494,0.0,0.0,0.0,4.25,4.25
0.002750662957551641,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,5.25,5.25
0.0026981889375036865,0.0,0.0,0.0,4.75,4.75
0.0036803210417198536,5.279009935748082e-05,0.007957648658630733,0.0,4.0,4.0
0.007489482273124244,0.0014024016118251064,0.006349463699223914,0.00375,4.0,4.0
0.016828759514549044,0.00023078441010794935,0.009362380714708012,0.015,3.375,3.375
0.014898422696623366,8.800406263516742e-05,0.009426347599476735,0.00125,4.25,4.25
0.014508200109149402,1.0908822951650488e-05,0.009646534549884902,0.0,4.375,4.375
0.014896401564050444,6.294771297488337e-06,0.01020075223691608,0.0,2.75,2.75
0.015097769263003144,0.00038383487303666667,0.010380443272035857,0.0,3.25,3.25
0.015219902776467977,0.0,0.011108676438592376,0.0748125,3.375,3.375
0.014508200109149402,3.5561812704504004e-06,0.011537656931246976,0.3789375,4.875,4.875
0.014508200109149402,1.6816714101442315e-05,0.012703723414932882,0.417375,4.75,4.75
0.015090502291500963,0.0,0.014639788446994687,0.4413125,2.75,2.75
0.010741576776899438,0.0,0.01440812707211668,0.5810625,5.125,5.125
0.0056079200714656795,0.0,0.012434197014616236,0.346,5.75,5.75
0.005479383789255474,0.0,0.011023899753262888,0.0255,5.625,5.625
0.004801898805203511,0.0,0.010267112803394398,0.0,4.125,4.125
0.004543097835269486,0.0,0.009639087184973317,0.0,4.25,4.25
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,2.5,2.5
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0036803210417198536,0.00019003140605752442,0.007321977823460668,0.0,1.25,1.25
0.007419321372166844,0.001547985714197089,0.006121771456692988,0.001125,0.75,0.75
0.01662403900019937,0.0005157281660499025,0.008872329497358559,0.0594375,0.0,0.0
0.014896401564050444,0.00020297757126657527,0.009274507009107345,0.317625,1.875,1.875
0.014508200109149402,2.2396288279249075e-05,0.010154798100768976,0.516125,1.75,1.75
0.014896401564050444,5.101555387896986e-06,0.011489432937459831,0.55975,1.625,1.625
0.015097769263003144,3.5220271916263404e-07,0.01238107567078432,0.534875,2.625,2.625
0.015219902776467977,0.0,0.014055763982240958,0.49175,3.0,3.0
0.014508200109149402,0.0,0.015210770196289601,0.1496875,3.0,3.0
0.014508200109149402,0.0,0.016360165823905398,0.4455,3.0,3.0
0.015090502291500963,0.0,0.015853594196497546,0.037125,2.375,2.375
0.010741576776899438,0.0,0.013289320967546946,0.0,1.375,1.375
0.005595977934073068,0.0,0.011786165292715476,0.0,1.0,1.0
0.005457289225422744,0.0,0.011233631948853039,0.0,1.625,1.625
0.004801898805203511,0.0,0.010470819306180731,0.0,1.375,1.375
0.004543097835269486,0.0,0.0097711927893442,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00014118090660453168,0.007855639216238093,0.0,0.375,0.375
