Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0056940135355457635,0.0030893167848267526,0.0,3.0,3.0
0.01428176089562626,0.004161439309020463,0.0068224426667912235,0.0,3.0,3.0
0.02906546714617984,0.0019411948712230469,0.00840083612371171,0.0,3.0,3.0
0.03288664267041741,0.009126600234888278,0.016713570998772624,0.0,3.0,3.0
0.03675917540582532,0.023723394143019872,0.016562429546134693,0.0,3.0,3.0
0.0442143653493099,0.021735733079661906,0.01760383912283666,0.009583333333333334,2.416666666666667,2.416666666666667
0.04922227668387485,0.018715021555069156,0.017893545556121142,0.1764166666666667,2.0,2.0
0.06001168557642392,0.005334514440123103,0.01856368958800774,0.5425,2.0,2.0
0.06582048467953577,0.014073721261714616,0.021970035628845978,0.7473333333333335,2.0,2.0
0.06194795194412787,0.020779432542715772,0.022721332862409415,0.7794166666666665,2.0,2.0
0.05807541920871993,0.01362091466544739,0.02308626712766932,0.78375,2.0,2.0
0.05420288647331201,0.0016774287183145583,0.02330696661583163,0.7775833333333335,2.0,2.0
0.05420288647331201,0.0,0.028119481017600225,0.75775,2.0,2.0
0.06001168557642392,0.0,0.02825963504263963,0.7075,2.0,2.0
0.06001168557642392,0.0,0.02707488838431527,0.51875,2.0,2.0
0.05758075082440045,0.002006103141161019,0.02127748716336398,0.055333333333333325,2.0,2.0
0.05442901708068477,0.006637876604440231,0.021265764057366646,0.0,2.0,2.0
0.050556484345276834,0.011299077098194134,0.021615951916868506,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.008518282239342836,0.021269334882656532,0.0,0.0,0.0
0.025964772619787885,0.006980198352950939,0.019343841217352442,0.0,0.0,0.0
0.012700783573191429,0.008426568460391644,0.017828179732219663,0.0,0.0,0.0
0.011465990442911926,0.0,0.022133142024214594,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0049943798049484275,0.006664339394160899,0.0,0.0,0.0
0.01428176089562626,0.00351266970645509,0.007167010615172594,0.0,0.0,0.0
0.02906546714617984,0.0017131928119569983,0.009093098892978397,0.0,0.0,0.0
0.03288664267041741,0.00862284199190278,0.016684839142398548,0.0,0.0,0.0
0.03675917540582532,0.023006921878690224,0.016659473521919696,0.0,0.0,0.0
0.0442143653493099,0.021363019351980927,0.017666626272575172,0.004333333333333333,1.1666666666666667,1.1666666666666667
0.04922227668387485,0.018656624841422387,0.017930241913734192,0.11833333333333332,2.0,2.0
0.06001168557642392,0.005269618041147263,0.01859798575934212,0.4188333333333333,2.0,2.0
0.06582048467953577,0.01384366856808515,0.02189264757187513,0.4284166666666667,2.0,2.0
0.06194795194412787,0.018362418582585468,0.022822941556544747,0.69575,2.0,2.0
0.05807541920871993,0.011023352056459235,0.023004525620749866,0.564,2.0,2.0
0.05420288647331201,0.00029607575889140146,0.024322817520765365,0.7533333333333335,2.0,2.0
0.05420288647331201,0.0,0.030063019442294437,0.7586666666666665,2.0,2.0
0.06001168557642392,0.0,0.030760301274476657,0.7088333333333335,2.0,2.0
0.06001168557642392,0.0,0.030506931464182378,0.5504166666666668,2.0,2.0
0.05655961891950311,0.0,0.024610389987500526,0.18758333333333332,2.0,2.0
0.05442901708068477,0.001377067366160684,0.021473132342075256,0.0,2.0,2.0
0.050556484345276834,0.0056449753638113465,0.02180633480960466,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.004658726067627119,0.02143882907405191,0.0,0.0,0.0
0.025964772619787885,0.004621816728096309,0.019496105668066324,0.0,0.0,0.0
0.012700783573191429,0.007025384221399424,0.01794404475334672,0.0,0.0,0.0
0.011465990442911926,0.0,0.022100862041455338,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.005373612304521225,0.0063975393233889405,0.0,2.0,2.0
0.01428176089562626,0.0036920499983940373,0.007606552227160254,0.0,2.0,2.0
0.02906546714617984,0.001408216455376463,0.009411274698003841,0.0,2.0,2.0
0.03288664267041741,0.008293335755400066,0.01854340141574996,0.0,2.0,2.0
0.03675917540582532,0.022335234757036252,0.017118546724053,0.0,2.0,2.0
0.0442143653493099,0.02040080935660203,0.017963274499185902,0.004333333333333333,2.0,2.0
0.04922227668387485,0.01767241837357859,0.018171918478318238,0.115,2.0,2.0
0.06001168557642392,0.004813425846579731,0.018832436968922884,0.45683333333333326,2.0,2.0
0.06582048467953577,0.013059132479838077,0.02216521484035079,0.66525,2.0,2.0
0.06194795194412787,0.018877812983119645,0.022944737073069345,0.7710833333333335,2.0,2.0
0.05807541920871993,0.011362381016047132,0.023274233285549808,0.7424166666666665,2.0,2.0
0.05420288647331201,0.000499388486781916,0.023960558903196,0.59175,2.0,2.0
0.05420288647331201,0.0,0.030173165102371596,0.7381666666666665,2.0,2.0
0.06001168557642392,0.0,0.03165759830138107,0.7100833333333335,2.0,2.0
0.06001168557642392,0.0,0.031821319760297895,0.5535833333333333,2.0,2.0
0.05655961891950311,0.0,0.025270465584019245,0.19158333333333333,2.0,2.0
0.05442901708068477,0.0025538783149578544,0.020967998992376925,0.0,2.0,2.0
0.050556484345276834,0.00879408151770323,0.021250275760841503,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.007717866361043359,0.02094445481022579,0.0,0.0,0.0
0.025964772619787885,0.006945837723779346,0.019304722613042606,0.0,0.0,0.0
0.012700783573191429,0.008730143255669514,0.01786129244247815,0.0,0.0,0.0
0.011877588153005093,0.0,0.023824978534297724,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00499332325547596,0.006625919868654852,0.0,0.0,0.0
0.01428176089562626,0.0033901767409430625,0.006575620779283551,0.0,0.0,0.0
0.027783475335404425,0.002694065594723673,0.007687842852011332,0.0,0.0,0.0
0.031687729697372415,0.009839409143737479,0.016223121880582322,0.0,0.0,0.0
0.03593597998563899,0.027091487623016816,0.01651468343420778,0.0,0.0,0.0
0.0442143653493099,0.02518866984347093,0.017173101995470605,0.010083333333333335,1.1666666666666667,1.1666666666666667
0.0491822322954475,0.017942322279980986,0.01779436296624191,0.1784166666666667,2.0,2.0
0.059428756486801654,0.004698685927700487,0.01856716603352159,0.53175,2.0,2.0
0.06523755558991352,0.007193444121327975,0.02191631547404649,0.7460833333333334,2.0,2.0
0.0613650228545056,0.007390886210424839,0.023391163254213466,0.7794166666666665,2.0,2.0
0.057492490119097676,0.002991035677396632,0.023295144022412863,0.7839166666666665,2.0,2.0
0.053619957383689756,0.0,0.025604604369363966,0.7786666666666665,0.8333333333333334,0.8333333333333334
0.053619957383689756,0.0,0.031056108261943546,0.7598333333333335,0.0,0.0
0.059428756486801654,0.0,0.03470391345340977,0.7114166666666665,0.0,0.0
0.06001168557642392,0.0,0.03499821785610359,0.5565833333333333,0.0,0.0
0.056859951832708214,0.0,0.029599423206037253,0.1948333333333333,0.0,0.0
0.05442901708068477,0.0002896306446835324,0.022957728002664865,0.0,0.0,0.0
0.050556484345276834,0.0029680499826283614,0.02184127286669975,0.0,0.0,0.0
0.04668395160986891,0.005116043000557741,0.021530410833450923,0.0,0.0,0.0
0.025964772619787885,0.00923396161313679,0.01961941743217517,0.0,0.0,0.0
0.012700783573191429,0.008560667689285454,0.017748562463597455,0.0,0.0,0.0
0.011877588153005093,0.0,0.02236394999225504,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.00491459878889737,0.005751062631190782,0.0,2.0,2.0
0.01428176089562626,0.0035404662903075488,0.006349539712223635,0.0,2.0,2.0
0.027783475335404425,0.002538821252286354,0.008133066403269478,0.0,2.0,2.0
0.031687729697372415,0.009562523813333737,0.016227412846310633,0.0,2.0,2.0
0.03593597998563899,0.026501751919047117,0.016524298688574836,0.0,2.0,2.0
0.04339116992912356,0.024421911402049166,0.01713114495420244,0.0045,2.0,2.0
0.04853256255844634,0.008726916258247721,0.01765993879931987,0.11116666666666669,2.0,2.0
0.058845827397179404,0.004726831822291536,0.01844706326446787,0.4248333333333333,2.0,2.0
0.06465462650029126,0.004774766320291891,0.02178273220402825,0.622,2.0,2.0
0.06078209376488335,0.007604228704106486,0.02325182178312516,0.7499166666666666,2.0,2.0
0.05690956102947542,0.003533799052710617,0.023195369100916838,0.78275,2.0,2.0
0.053037028294067506,0.0,0.02764928956293979,0.77875,0.8333333333333334,0.8333333333333334
0.053037028294067506,0.0,0.031136720775390623,0.76,0.0,0.0
0.05826289830755715,0.0,0.0316523599530903,0.7125,0.0,0.0
0.05826289830755715,0.0,0.031079776539104195,0.559,0.0,0.0
0.054670676291140634,0.0,0.028967908754454187,0.19875,0.0,0.0
0.05195943082012576,0.0,0.023852696905238915,0.0,0.0,0.0
0.04808689808471783,0.003216193795758877,0.021469025207442864,0.0,1.1666666666666667,1.1666666666666667
0.0442143653493099,0.0028756721081294734,0.02098047584421043,0.0,2.0,2.0
0.025964772619787885,0.002117637730703139,0.019142061545760224,0.0,2.0,2.0
0.012700783573191429,0.005117925014779756,0.017467300790695476,0.0,2.0,2.0
0.011465990442911926,0.0,0.022145377907166613,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.003476324693522758,0.004283493845269348,0.0,1.0,1.0
0.01428176089562626,0.0022177355676585918,0.004857409542406964,0.0,1.0,1.0
0.02906546714617984,0.0001042937021117787,0.006409190242302098,0.0,1.0,1.0
0.03288664267041741,0.004367002836717474,0.017497250763421943,0.0,1.0,1.0
0.03675917540582532,0.012690849997786226,0.017119001527197135,0.0,1.0,1.0
0.0442143653493099,0.010958823448918083,0.01813471061939138,0.004583333333333333,1.5833333333333333,1.5833333333333333
0.04914218790702016,0.008327006198729267,0.01841679760456318,0.07891666666666668,2.0,2.0
0.06001168557642392,0.0001030466178751413,0.017101405214890012,0.17408333333333337,2.0,2.0
0.06582048467953577,0.0030189029683175537,0.01938588984949168,0.08583333333333332,2.0,2.0
0.06194795194412787,0.002591452359405804,0.02018686714717686,0.3015,2.0,2.0
0.05807541920871993,0.0,0.023285951764801742,0.118,2.0,2.0
0.05420288647331201,0.0,0.031936221908065214,0.47091666666666676,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.034508224903478275,0.54775,3.0,3.0
0.06001168557642392,0.0,0.035168419887968434,0.48408333333333325,3.0,3.0
0.06001168557642392,0.0,0.03470058928662026,0.04874999999999998,3.0,3.0
0.05698008499799025,0.0,0.032959498699752864,0.0,3.0,3.0
0.05442901708068477,0.0,0.030167735382576524,0.0,3.0,3.0
0.050556484345276834,0.0,0.026952022192539612,0.0,5.916666666666668,5.916666666666668
0.04668395160986891,0.0,0.024633202272181347,0.0,8.0,8.0
0.025964772619787885,0.0,0.02065428683916797,0.0,8.0,8.0
0.012700783573191429,0.002635921883603432,0.018100678079666706,0.0,8.0,8.0
0.011465990442911926,0.0003630383400856956,0.016168947608488995,0.0,8.0,8.0
0.008686822189230744,0.0,0.0,0.0,8.0,8.0
0.010424128198546791,0.0,0.0,0.0,4.5,4.5
0.008495311850007051,0.003419277994089491,0.0015625500906372698,0.0,2.0,2.0
0.01428176089562626,0.0020393904800066528,0.00328706909574453,0.0,2.0,2.0
0.02906546714617984,0.0003159519731764135,0.005396803468894101,0.0,2.0,2.0
0.03288664267041741,0.004920182265208557,0.01958661170400503,0.0,2.0,2.0
0.03675917540582532,0.015666485747469913,0.01779820444013082,0.0,2.0,2.0
0.0442143653493099,0.013293062752838862,0.018544880792015227,0.0075833333333333326,0.8333333333333334,0.8333333333333334
0.04910214351859281,0.009327720364702655,0.018731633703489504,0.06825000000000002,0.0,0.0
0.06001168557642392,0.00045317934298279007,0.019702209863014828,0.09358333333333331,0.0,0.0
0.06582048467953577,0.00125354601156648,0.022924715539550687,0.513,0.0,0.0
0.06194795194412787,0.0006411933879252047,0.024345369338737006,0.741,0.0,0.0
0.05807541920871993,0.0,0.02946754461354165,0.7828333333333335,0.0,0.0
0.05420288647331201,0.0,0.03464205084754181,0.7796666666666665,2.3333333333333335,2.3333333333333335
0.05420288647331201,0.0,0.03603599385358037,0.7611666666666665,4.0,4.0
0.06001168557642392,0.0,0.03634854496700091,0.6105833333333334,4.0,4.0
0.06001168557642392,0.0,0.0352798826778026,0.09508333333333331,4.0,4.0
0.0564995523368621,0.0,0.032523422784532637,0.15450000000000003,4.0,4.0
0.05442901708068477,0.0,0.02872346662748541,0.0,4.0,4.0
0.050556484345276834,0.0,0.026124327423799724,0.0,4.0,4.0
0.04668395160986891,0.0,0.024753081640887548,0.0,4.0,4.0
0.025964772619787885,0.0,0.02143009117505323,0.0,4.0,4.0
0.012700783573191429,0.0016054057991590671,0.018140282757944083,0.0,4.0,4.0
0.011465990442911926,0.0003629706313934587,0.015363406158000265,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,0.0026851240891140053,0.000410501590500713,0.0,3.0,3.0
0.01428176089562626,0.0021080356557761984,0.0018521697261911206,0.0,3.0,3.0
0.02906546714617984,0.00025831823626876855,0.0042139048414473815,0.0,3.0,3.0
0.03288664267041741,0.005195993318782628,0.01802055729377635,0.0,3.0,3.0
0.03675917540582532,0.016502232061153907,0.01734818451086824,0.0,3.0,3.0
0.0442143653493099,0.014697676907570284,0.018290235636975034,0.00525,1.25,1.25
0.049262321072302204,0.011917820241824147,0.018532429887245083,0.08775,0.0,0.0
0.06001168557642392,0.0018601708147936136,0.0191572218534618,0.2965,0.0,0.0
0.06582048467953577,0.0069321422194210626,0.022502442922034717,0.6409166666666666,0.0,0.0
0.06194795194412787,0.009507530899450672,0.023249369405118438,0.77125,0.0,0.0
0.05807541920871993,0.0020397892684209337,0.023682909411647295,0.7849166666666665,0.0,0.0
0.05420288647331201,0.0,0.031518106654769444,0.7798333333333335,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.03525500801898077,0.7620833333333334,2.0,2.0
0.06001168557642392,0.0,0.03586579083752036,0.7164166666666665,2.0,2.0
0.06001168557642392,0.0,0.03677979695242348,0.5685,2.0,2.0
0.05655961891950311,0.0,0.03382622632915152,0.21075,2.0,2.0
0.05442901708068477,0.0,0.02969252431978668,0.01172222222222222,2.0,2.0
0.050556484345276834,0.0,0.026411801823086466,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.0,0.02477529594131025,0.0,3.0,3.0
0.025964772619787885,0.0,0.02110531831081528,0.0,3.0,3.0
0.012700783573191429,0.00204062487286262,0.018195196342348133,0.0,3.0,3.0
0.011465990442911926,0.00036422975056478766,0.015683971792004422,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.0024962101205227654,0.0001816967400296879,0.0,2.0,2.0
0.01428176089562626,0.0015627042906299364,0.00045089062073976174,0.0,2.0,2.0
0.02906546714617984,0.0001771093552135696,0.002314820330550944,0.0,2.0,2.0
0.03288664267041741,0.003231492481035031,0.01846270090671402,0.0,2.0,2.0
0.03675917540582532,0.011009770225284985,0.01757442061555926,0.0,2.0,2.0
0.0442143653493099,0.009697910340523006,0.018462496812557027,0.00525,2.5833333333333335,2.5833333333333335
0.04922227668387485,0.007776851658921383,0.018651193895973386,0.12841666666666668,3.0,3.0
0.06001168557642392,9.409286010736087e-06,0.020186937787108686,0.4865,3.0,3.0
0.06582048467953577,0.0026078125285305238,0.022566501331593547,0.63125,3.0,3.0
0.06194795194412787,0.005687964162692762,0.023425965287871484,0.49816666666666676,3.0,3.0
0.05807541920871993,0.0006825083921873566,0.02371349255864802,0.71075,3.0,3.0
0.05420288647331201,0.0,0.029329334040970066,0.5811666666666666,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.032933527862618654,0.7401666666666665,2.0,2.0
0.06001168557642392,0.0,0.033734217208823726,0.7175,2.0,2.0
0.06001168557642392,0.0,0.034160667643599346,0.57125,2.0,2.0
0.0564995523368621,0.0,0.028902650630659787,0.21616666666666667,2.0,2.0
0.05442901708068477,0.0,0.024197767430360204,0.012111111111111107,2.0,2.0
0.050556484345276834,0.0017587240708512894,0.021975808091833436,0.0,3.75,3.75
0.04668395160986891,0.0013739048078958793,0.021433333705350242,0.0,5.0,5.0
0.025964772619787885,0.0018126117987983022,0.01955122305879311,0.0,5.0,5.0
0.012700783573191429,0.004462035322450268,0.018027888988633563,0.0,5.0,5.0
0.011465990442911926,0.0,0.0190084542009695,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,3.8333333333333335,3.8333333333333335
0.008495311850007051,0.003724855063463151,0.001951475879022382,0.0,3.0,3.0
0.01428176089562626,0.002770282725048276,0.004702123102382027,0.0,3.0,3.0
0.02906546714617984,0.0003947966055857551,0.006861048841345031,0.0,3.0,3.0
0.03288664267041741,0.006490182911218761,0.019131346735679653,0.0,3.0,3.0
0.03675917540582532,0.019214998340865395,0.01752567374208555,0.0,3.0,3.0
0.0442143653493099,0.01753512284190286,0.018344901209950377,0.011,1.8333333333333333,1.8333333333333333
0.04914218790702016,0.014582210931278322,0.018556372873817218,0.1785,1.0,1.0
0.06001168557642392,0.002895576609344245,0.019196203392774697,0.48208333333333325,1.0,1.0
0.06582048467953577,0.009573900148460464,0.0224874411491793,0.6800833333333334,1.0,1.0
0.06194795194412787,0.013879137678810022,0.02316533525778794,0.7743333333333335,1.0,1.0
0.05807541920871993,0.007076250823447375,0.023480568040362287,0.7859166666666665,1.0,1.0
0.05420288647331201,0.0,0.026470859797943943,0.7808333333333335,2.166666666666667,2.166666666666667
0.05420288647331201,0.0,0.031033830733999967,0.76325,3.0,3.0
0.06001168557642392,0.0,0.030125392494170528,0.7188333333333334,3.0,3.0
0.06001168557642392,0.0,0.02824993531137879,0.5747500000000001,3.0,3.0
0.05655961891950311,0.0007063651502340208,0.021663749783569455,0.22166666666666668,3.0,3.0
0.05442901708068477,0.00434465941955433,0.020936261536695158,0.0125,3.0,3.0
0.050556484345276834,0.007658947426269092,0.021113404766616342,0.0,3.5833333333333335,3.5833333333333335
0.04668395160986891,0.005165434362745503,0.020734426378570862,0.0,4.0,4.0
0.025964772619787885,0.004326030065561388,0.019196157776742377,0.0,4.0,4.0
0.012700783573191429,0.006318466200213116,0.01782500728377365,0.0,4.0,4.0
0.011877588153005093,0.0,0.023204047127517342,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,2.8333333333333335,2.8333333333333335
0.008495311850007051,0.004932011069726924,0.004605617318785453,0.0,2.0,2.0
0.01428176089562626,0.0033402548074585106,0.005674333449464187,0.0,2.0,2.0
0.027783475335404425,0.002374213670799804,0.0076891358577652275,0.0,2.0,2.0
0.031687729697372415,0.009242074426139514,0.016372948038772636,0.0,2.0,2.0
0.03593597998563899,0.025769705680357434,0.01654981229186189,0.0,2.0,2.0
0.0442143653493099,0.022946618948346004,0.017262276221426245,0.011916666666666664,0.8333333333333334,0.8333333333333334
0.04910214351859281,0.01491324010510713,0.017951011008729135,0.19075,0.0,0.0
0.059428756486801654,0.002733158197557835,0.01871207329719118,0.5063333333333333,0.0,0.0
0.06523755558991352,0.0049157050704804915,0.022226818489660745,0.7060833333333335,0.0,0.0
0.0613650228545056,0.006284653202725186,0.02357256530216053,0.777,0.0,0.0
0.057492490119097676,0.004195997576730557,0.02343800558616198,0.7859166666666665,0.0,0.0
0.053619957383689756,0.001313558179321297,0.023380638835914666,0.7808333333333335,1.75,1.75
0.053619957383689756,0.0,0.025904163487318416,0.7634166666666665,3.0,3.0
0.059428756486801654,0.0,0.0283203159421112,0.7200833333333335,3.0,3.0
0.06001168557642392,0.0,0.02890257201988611,0.57825,3.0,3.0
0.056619685502144135,0.0008523876565602549,0.021248073715886672,0.22716666666666668,3.0,3.0
0.05442901708068477,0.007223375180749242,0.021325590005338745,0.012888888888888884,3.0,3.0
0.050556484345276834,0.007945385947714273,0.02168456239261196,0.0,1.25,1.25
0.04668395160986891,0.008335916488806798,0.021379997572725302,0.0,0.0,0.0
0.025964772619787885,0.011492643092670809,0.019501363546413603,0.0,0.0,0.0
0.012700783573191429,0.010017540118129439,0.017617456806438947,0.0,0.0,0.0
0.011877588153005093,0.0,0.023060013097612898,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.005332623381011393,0.0035710071126637782,0.0,2.0,2.0
0.01428176089562626,0.003936150542714357,0.007330925985285287,0.0,2.0,2.0
0.027783475335404425,0.0028243894265585303,0.008510127995264674,0.0,2.0,2.0
0.031687729697372415,0.010309591661757326,0.0160739224134458,0.0,2.0,2.0
