Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.2226109018513676e-05,0.010880580311519337,0.0,0.0,0.0
0.007540883363227168,0.0,0.01062660527417247,0.0,0.0,0.0
0.017610742457095197,3.495827362033015e-05,0.013984603129662772,0.0,0.0,0.0
0.015071975581042065,3.1153168862063327e-06,0.013981963084475727,0.0,0.0,0.0
0.01452905557819427,0.0,0.014288791984240722,0.0,0.0,0.0
0.014921621369898969,0.0,0.01502679909925477,0.00375,0.625,0.625
0.015317488163918978,0.0,0.01480927380374319,0.0975,1.0,1.0
0.015219902776467977,0.0,0.017892176715543422,0.3970625,2.25,2.25
0.014508200109149402,0.0,0.019374692197848396,0.332,3.625,3.625
0.014508200109149402,0.0,0.02127078241905654,0.2094375,2.125,2.125
0.015090502291500963,0.0,0.021818625681360754,0.10375,2.875,2.875
0.010741576776899438,0.0,0.016180040652001966,0.0088125,2.75,2.75
0.005589523648754646,0.0,0.012457969641378396,0.00525,1.375,1.375
0.005145170963766793,0.0,0.012016048714132341,0.0004375,1.625,1.625
0.004754348642904226,0.0,0.011768454248085829,0.0,2.0,2.0
0.004543097835269486,0.0,0.011521175781321483,0.0,3.25,3.25
0.0038098207942345278,0.0,0.0,0.0,2.75,2.75
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,1.9048442161419516e-05,0.011203437386125573,0.0,2.0,2.0
0.007540883363227168,0.0,0.010912071023636774,0.0,2.0,2.0
0.0179860335453756,0.0,0.014094972439340159,0.0,0.75,0.75
0.016303827240804432,0.0,0.013959182975571045,0.0,0.625,0.625
0.015133760008018946,0.0,0.013970316274111215,0.001125,0.375,0.375
0.014896401564050444,0.0,0.01475431202545921,0.0088125,1.25,1.25
0.015097769263003144,0.0,0.014962000839210456,0.019125,1.375,1.375
0.015219902776467977,0.0,0.01704661949097202,0.04025,1.0,1.0
0.014508200109149402,0.0,0.018378175935477574,0.146,2.25,2.25
0.014510221374307774,0.0,0.018846953666849856,0.0679375,3.625,3.625
0.016182912216162467,0.0,0.017969172420128146,0.00475,3.375,3.375
0.011523479930651651,0.0,0.013671892249542664,0.0,2.375,2.375
0.006052777786106519,0.0,0.010776403295813024,0.0,3.25,3.25
0.005535175846238467,0.0,0.01053072523326703,0.0,3.375,3.375
0.004801898805203511,0.0,0.01027195404143673,0.0,3.0,3.0
0.004543097835269486,0.0,0.010040508661796312,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.8601392969160524e-05,0.009757315267492954,0.0,2.0,2.0
0.007540883363227168,7.929946352564133e-05,0.009286938792998604,0.0,2.0,2.0
0.017900031673636407,8.791426061887758e-05,0.012278712628025743,0.0,2.0,2.0
0.015259299384988075,0.00010371280779545459,0.012111309544304913,0.0,2.0,2.0
0.014508200109149402,2.7788308046854344e-05,0.012402663469191203,0.0024375,2.625,2.625
0.014896401564050444,0.0,0.013839037184656207,0.0114375,3.0,3.0
0.015097769263003144,0.0,0.014578753291734943,0.0086875,2.375,2.375
0.015219902776467977,0.0,0.016782380632836894,0.0050625,2.0,2.0
0.014508200109149402,0.0,0.017210159997565547,0.05025,2.625,2.625
0.014508200109149402,0.0,0.019390995761983346,0.261,3.0,3.0
0.015090502291500963,0.0,0.021209265121622294,0.400625,3.0,3.0
0.010741576776899438,0.0,0.018451900575417547,0.702625,3.0,3.0
0.00558363589385519,0.0,0.015983065539781856,0.674125,3.0,3.0
0.0050719217088865945,0.0,0.01504973699429168,0.473875,3.0,3.0
0.004723233337386519,0.0,0.0124038234362556,0.035875,3.0,3.0
0.004543097835269486,0.0,0.01176581119698852,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,0.75,0.75
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.1396249498345862e-05,0.010704077993889062,0.0,0.0,0.0
0.004845024673970631,0.0,0.010451062616634222,0.0,0.0,0.0
0.006893979628213966,0.0,0.010495080983082765,0.0,0.0,0.0
0.007049016343124368,0.0,0.010525216152621872,0.0,0.0,0.0
0.006777861201289139,0.0,0.010577061019254382,0.001125,0.0,0.0
0.007193874984440668,0.0,0.01088435742563991,0.0045,0.625,0.625
0.004916025491630032,0.0,0.010986857699467306,0.000375,0.375,0.375
0.00439842355176198,0.0,0.01135931639953331,0.00375,1.25,1.25
0.004074922339344448,0.0,0.012068261789371903,0.057375,2.625,2.625
0.0038161213694104224,0.0,0.012809534090980451,0.2361875,3.0,3.0
0.0038808216118939288,0.0,0.013313113169875488,0.4015,3.0,3.0
0.002984057474942974,0.0,0.012385793084848207,0.6544375,3.0,3.0
0.002595856020041935,5.874990752019471e-05,0.009153061977225938,0.6604375,3.0,3.0
0.0021034531432992027,3.3341570515450845e-05,0.00977298095494729,0.435625,3.625,3.625
0.00207818692937279,6.390589985967739e-06,0.006280377283450516,0.0326875,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0026362062130318516,0.0,0.0,0.0,0.625,0.625
0.0026740463354171565,0.0,0.0,0.0,0.375,0.375
0.002670861080908298,0.0,0.0,0.0,0.0,0.0
0.0026361709222877797,0.0,0.0,0.0,0.0,0.0
0.0025986403499194673,0.0,0.0,0.0,0.625,0.625
0.002595856020041935,0.0,0.0,0.0,0.375,0.375
0.002595856020041935,0.0,0.0,0.0,1.25,1.25
0.002595856020041935,0.0,0.0,0.0,0.75,0.75
0.002595856020041935,0.0,0.0,0.0,1.25,1.25
0.002595856020041935,0.0,0.0,0.0,1.375,1.375
0.002595856020041935,0.0,0.0,0.00075,1.0,1.0
0.0026007330981670553,0.0,0.0,0.003,1.0,1.0
0.00211090706038884,0.0,0.0,0.00025,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.9364451247246758e-05,0.010436525882782759,0.0,0.0,0.0
0.007540883363227168,0.0,0.010250209770326526,0.0,0.0,0.0
0.0179860335453756,5.9581555027314965e-05,0.014260339480408467,0.0,0.0,0.0
0.015928536152524028,3.564583468820918e-05,0.014012434479877546,0.0,0.0,0.0
0.014695901717091255,4.083277023053125e-06,0.014015180487673756,0.0,0.0,0.0
0.014908850431145797,0.0,0.01469416201439703,0.0,1.25,1.25
0.015097769263003144,0.0,0.014560293257211494,0.0,1.375,1.375
0.015219902776467977,0.0,0.016383697119392374,0.0,1.0,1.0
0.014508200109149402,0.0,0.01641733947275753,0.02175,1.0,1.0
0.014508200109149402,0.0,0.018109169361403055,0.1155,1.625,1.625
0.015090502291500963,0.0,0.019768067151740783,0.122,1.375,1.375
0.010741576776899438,0.0,0.01543878936664695,0.02225,1.0,1.0
0.00558363589385519,0.0,0.012403605500525421,0.03925,1.0,1.0
0.005114473825135506,0.0,0.011820816035037159,0.00325,1.625,1.625
0.004760200082583845,0.0,0.011392962239685785,0.0,1.375,1.375
0.004543097835269486,0.0,0.011053603059451396,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026597126901272915,0.0,0.0,0.0,0.0,0.0
0.002620954387868501,0.0,0.0,0.0043125,0.0,0.0
0.002595856020041935,0.0,0.0,0.0195,0.0,0.0
0.002595856020041935,0.0,0.0,0.0119375,1.25,1.25
0.002595856020041935,0.0,0.0,0.00675,0.75,0.75
0.002599331975744562,0.0,0.0,0.0005,1.875,1.875
0.002637483060010288,0.0,0.0,0.0,3.0,3.0
0.0026097598428524425,0.0,0.0,0.0,2.375,2.375
0.0026145377246157312,0.0,0.0,0.0,2.0,2.0
0.0021112976963954953,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,3.166807791284656e-05,0.010078201938555695,0.0,0.0,0.0
0.007540883363227168,2.2807999257135662e-05,0.009717240099894038,0.0,0.0,0.0
0.0179860335453756,0.00010283365472472776,0.013783132274875367,0.0,0.625,0.625
0.015725248807722008,9.673062410530204e-05,0.013521511356348713,0.0,1.0,1.0
0.014612800056373334,2.3443806248780177e-05,0.013573833065129349,0.0,1.0,1.0
0.014898422696623366,0.0,0.01422493049557653,0.0,1.0,1.0
0.015122989201437115,0.0,0.013975896303264786,0.0,0.375,0.375
0.015219902776467977,0.0,0.015468012046738849,0.0,0.0,0.0
0.014508200109149402,0.0,0.016233584160172614,0.0,0.625,0.625
0.014508200109149402,0.0,0.016876209218856072,0.0,0.375,0.375
0.015090502291500963,0.0,0.017453306231661195,0.00075,0.0,0.0
0.010741576776899438,0.0,0.014394812750092906,0.003,0.0,0.0
0.00558363589385519,0.0,0.011911491764926651,0.0026875,0.0,0.0
0.0050691194640416085,0.0,0.011825874382721533,0.00975,0.0,0.0
0.004724562254558396,0.0,0.011492443325160483,0.0008125,0.0,0.0
0.004543097835269486,0.0,0.01106925173384482,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,0.375,0.375
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.6741757490810905e-05,0.010517318366439802,0.0,0.0,0.0
0.007540883363227168,0.0,0.010275891927264793,0.0,0.0,0.0
0.0179860335453756,3.515597356025928e-05,0.013442931792173991,0.0,0.0,0.0
0.01578213141056142,2.2334180876305246e-05,0.013307109993476007,0.0015,0.0,0.0
0.014533419914997929,0.0,0.013541348354083863,0.006,0.0,0.0
0.014896401564050444,0.0,0.014518870360494493,0.00875,1.25,1.25
0.015097769263003144,0.0,0.015305860465432005,0.035625,2.0,2.0
0.015219902776467977,0.0,0.01765071578420291,0.0153125,2.0,2.0
0.014508200109149402,0.0,0.017949552136852547,0.047375,2.0,2.0
0.014508200109149402,0.0,0.01884155477677082,0.1536875,2.0,2.0
0.015090502291500963,0.0,0.01891558335229083,0.0553125,0.75,0.75
0.010741576776899438,0.0,0.01623148797895909,0.17025,1.875,1.875
0.005611550985085777,0.0,0.012402611130515526,0.016625,2.375,2.375
0.005479383789255474,0.0,0.011254319838584758,0.00975,2.0,2.0
0.004801898805203511,0.0,0.01063433286579369,0.0008125,0.75,0.75
0.004543097835269486,0.0,0.010463416681233824,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,2.3725448346132627e-05,0.010528328217382518,0.0,0.625,0.625
0.007540883363227168,0.0,0.010328136074793779,0.0,1.0,1.0
0.01768007432478631,3.861157773302368e-05,0.01345651160649412,0.0009375,1.0,1.0
0.014982167174802432,1.4433969514057407e-05,0.013434197167477856,0.0095625,0.375,0.375
0.014508200109149402,0.0,0.014332150970885575,0.0303125,0.625,0.625
0.014896401564050444,0.0,0.016002420567001935,0.0295,1.0,1.0
0.015097769263003144,0.0,0.015472681525037033,0.0045,1.0,1.0
0.015219902776467977,0.0,0.016601869092339277,0.0001875,1.0,1.0
0.014508200109149402,0.0,0.016831116092321845,0.0045,1.625,1.625
0.014508200109149402,0.0,0.018632733709767483,0.0339375,2.0,2.0
0.015090502291500963,0.0,0.020745535224821664,0.0676875,2.0,2.0
0.010742699701987421,0.0,0.015565952416122667,0.0161875,2.0,2.0
0.0056140700973067266,0.0,0.012007535861536743,0.0053125,2.0,2.0
0.005090082688062089,0.0,0.011643089732703848,0.000375,1.375,1.375
0.004642667913613873,0.0,0.011817825785387202,0.0,1.625,1.625
0.004543097835269486,0.0,0.011391905755711551,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.625,0.625
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.2814074088779598e-05,0.010728999176521776,0.0,0.0,0.0
0.004845024673970631,0.0,0.010006470065131147,0.0,1.875,1.875
0.006951314209373425,0.0,0.00968344920956303,0.0,1.125,1.125
0.007346881325598512,0.0,0.009600399397962743,0.0,1.25,1.25
0.006916676252010823,0.0,0.009551784643519178,0.0,0.75,0.75
0.00722930820812943,0.0,0.009656495140025978,0.0,0.0,0.0
0.004938619203697107,0.0,0.00955811245774088,0.0,0.0,0.0
0.00439842355176198,0.0,0.009646174191167853,0.0,0.0,0.0
0.004074922339344448,0.0,0.009993941876863068,0.0,0.625,0.625
0.0038161213694104224,0.0,0.010202078907135623,0.0,1.0,1.0
0.0038808216118939288,0.0,0.010258783301294733,0.0,1.0,1.0
0.002984057474942974,0.0,0.010321630824835072,0.0,1.0,1.0
0.0025995272648613645,0.0,0.0,0.0,1.625,1.625
0.0021096729037128727,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026555857410200693,0.0,0.0,0.0,0.0,0.0
0.0026003783056732063,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,1.875,1.875
0.002595856020041935,0.0,0.0,0.0,2.375,2.375
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0133125,1.375,1.375
0.002595856020041935,0.0,0.0,0.070875,1.625,1.625
0.002595856020041935,0.0,0.0,0.08675,2.625,2.625
0.002595856020041935,0.0,0.0,0.0956875,1.125,1.125
0.002595856020041935,0.00010832739758350043,0.007192075610894722,0.2619375,0.625,0.625
0.0021034531432992027,3.469886249638915e-05,0.009320465257081481,0.367625,2.25,2.25
0.002073712629460629,1.998251970628062e-06,0.004067844521722046,0.039,2.375,2.375
0.0020780390186661444,0.0,0.0,0.0008125,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,2.8670094660963823e-05,0.010552673786345364,0.0,0.375,0.375
0.007540883363227168,0.0,0.010351846964162503,0.0,0.0,0.0
0.017900031673636407,2.2522916589097223e-05,0.01333785777273222,0.0,0.625,0.625
0.015329657149731437,9.852701832087302e-06,0.013231469217386018,0.0,1.0,1.0
0.014514263506868174,0.0,0.013591056157399823,0.00675,1.625,1.625
0.014896401564050444,0.0,0.015008417446594683,0.027,2.0,2.0
0.015097769263003144,0.0,0.014952542591313457,0.0028125,2.0,2.0
0.015219902776467977,0.0,0.016690708813066057,0.00225,2.0,2.0
0.014508200109149402,0.0,0.01682183578034463,0.0241875,2.0,2.0
0.014508200109149402,0.0,0.01891116601584241,0.10125,2.625,2.625
0.015090502291500963,0.0,0.019963726766875908,0.0674375,2.375,2.375
0.010741576776899438,0.0,0.016898522008830866,0.2273125,2.0,2.0
0.00558363589385519,0.0,0.01605577657534777,0.3563125,2.625,2.625
0.005066033953987139,0.0,0.0157784414952681,0.2489375,3.0,3.0
0.004634589128301693,0.0,0.014663098111910019,0.01875,2.375,2.375
0.004543097835269486,0.0,0.012040662340739475,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.440603862760012e-05,0.01077609827775943,0.0,1.0,1.0
0.007540883363227168,0.0,0.01058951983369739,0.0,1.625,1.625
0.01758616301658985,1.8061005038088936e-05,0.014380175324130436,0.0088125,1.375,1.375
0.014983721412051274,0.0,0.014380578939887975,0.0781875,1.0,1.0
0.014508200109149402,0.0,0.015440683215900121,0.243875,1.625,1.625
0.014896401564050444,0.0,0.018195333021332787,0.3870625,2.625,2.625
0.015097769263003144,0.0,0.01850916740694968,0.4693125,3.0,3.0
0.015219902776467977,0.0,0.020742180828875637,0.3123125,3.0,3.0
0.014508200109149402,0.0,0.021091050811543784,0.2316875,3.625,3.625
0.014508200109149402,0.0,0.022369310128510723,0.4270625,4.625,4.625
0.015090502291500963,0.0,0.02427773999913449,0.3866875,5.0,5.0
0.010741576776899438,0.0,0.021505311140299948,0.4054375,4.375,4.375
0.00558363589385519,0.0,0.0189358457526221,0.6499375,4.625,4.625
0.005066033953987139,0.0,0.01746983721831798,0.4746875,5.0,5.0
0.004649228761500592,0.0,0.01457691433495158,0.0359375,3.125,3.125
0.004543097835269486,0.0,0.012235823618671432,0.0,3.25,3.25
0.0038098207942345278,0.0,0.0,0.0,2.75,2.75
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0036803210417198536,2.4495984458290378e-05,0.011280963919604436,0.0,2.0,2.0
0.007540883363227168,0.0,0.011008512940113605,0.0,1.375,1.375
0.017479162078198506,8.279917438310436e-07,0.015432718124205564,0.027375,0.375,0.375
0.014933426093678695,0.0,0.015567647575430353,0.146625,0.625,0.625
0.014508200109149402,0.0,0.016867521053467838,0.2050625,2.25,2.25
0.014896401564050444,0.0,0.019538750211211032,0.240375,3.625,3.625
0.015097769263003144,0.0,0.019742287442202452,0.21475,2.75,2.75
0.015219902776467977,0.0,0.021701238639048246,0.2145,2.625,2.625
0.014508200109149402,0.0,0.021930164338873025,0.174125,3.625,3.625
0.014508200109149402,0.0,0.023108377347755622,0.3658125,4.0,4.0
0.015090502291500963,0.0,0.024148676422702662,0.08425,2.75,2.75
0.010741576776899438,0.0,0.019938655902846575,0.091375,2.625,2.625
0.00558363589385519,0.0,0.017253530904030097,0.37725,3.625,3.625
0.005066033953987139,0.0,0.017387940395355714,0.4535625,2.75,2.75
0.004639191913716097,0.0,0.01536462392947983,0.0359375,1.375,1.375
0.004543097835269486,0.0,0.012380428653155397,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0036803210417198536,1.8890515265398217e-05,0.011586667545333327,0.0,0.375,0.375
0.007540883363227168,0.0,0.01132774657717521,0.0,0.0,0.0
0.01768007432478631,0.0,0.016067891699162604,0.0,0.0,0.0
0.014980995440101615,0.0,0.01597133428619952,0.0050625,0.625,0.625
0.014508200109149402,0.0,0.016742825828158572,0.031875,0.375,0.375
0.014896401564050444,0.0,0.018399928271250893,0.0530625,0.625,0.625
0.015097769263003144,0.0,0.018496536445439037,0.0239375,1.625,1.625
0.015219902776467977,0.0,0.02002310731066736,0.0044375,2.0,2.0
0.014508200109149402,0.0,0.019901385188073065,0.0075,2.0,2.0
0.014508200109149402,0.0,0.020933626962273674,0.0225,2.625,2.625
0.015090502291500963,0.0,0.022095307058681322,0.0106875,2.375,2.375
0.010741576776899438,0.0,0.01696774620226911,0.0036875,0.75,0.75
0.00558363589385519,0.0,0.013169907102896245,0.032125,0.0,0.0
0.005066033953987139,0.0,0.013316765570877222,0.1275,0.625,0.625
0.004639191913716097,0.0,0.013501295336884723,0.010625,1.625,1.625
0.004543097835269486,0.0,0.012091776429431282,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,2.1199952239824398e-05,0.011443835871683157,0.0,0.0,0.0
0.007540883363227168,0.0,0.01114217662269796,0.0,0.0,0.0
0.017900031673636407,1.7292720513520905e-06,0.015468338694096365,0.0,0.0,0.0
0.015201565760461227,0.0,0.01531770996180295,0.0,0.0,0.0
0.014517456241556467,0.0,0.015599135904096133,0.0043125,1.25,1.25
0.014896401564050444,0.0,0.017462099447509975,0.0369375,2.0,2.0
0.015097769263003144,0.0,0.017766031418032003,0.08075,2.625,2.625
0.015219902776467977,0.0,0.02013321241595186,0.022125,2.375,2.375
0.014508200109149402,0.0,0.020127202424336254,0.055125,2.625,2.625
0.014508200109149402,0.0,0.01938054560764214,0.0119375,3.625,3.625
0.015090502291500963,0.0,0.019733456422036902,0.0286875,1.5,1.5
0.010741576776899438,0.0,0.016829480577473188,0.10075,2.5,2.5
0.00558363589385519,0.0,0.013518128075822169,0.0156875,2.75,2.75
0.005066033953987139,0.0,0.013181153126540163,0.02925,2.0,2.0
0.004639191913716097,0.0,0.01296506144647263,0.0024375,2.0,2.0
0.004543097835269486,0.0,0.011953124095456886,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.625,0.625
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,1.743401348985751e-05,0.011109742497228231,0.0,0.375,0.375
