Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002582442325449385,0.002311501433086327,0.0015560112683603996,0.0,1.375,1.375
0.0024809646194858446,0.0024164661740201337,0.001237922589897899,0.0,1.625,1.625
0.0024809646194858446,0.0026324746003807582,0.0010367549240209676,0.0,2.0,2.0
0.002882537406248412,0.0027677976324219675,0.0009181354061791048,0.0,2.0,2.0
0.004540690631421741,0.0026564436330216577,0.0013129561721241495,0.0,2.0,2.0
0.010046761581251649,0.0021363043435245316,0.0025185230387977384,0.0,1.375,1.375
0.012881825490389662,0.008076834875759817,0.0036624431944514146,0.0,0.375,0.375
0.011691393273031854,0.0011251504927951208,0.002572462427718848,0.0,0.0,0.0
0.010231926268559984,0.0021805879771709773,0.003323108729868109,0.0,0.625,0.625
0.005395623411011111,0.002389331391635075,0.0021661699817826204,0.0451875,1.0,1.0
0.005263667474245921,0.0006885922773422767,0.001882818566482113,0.272625,1.625,1.625
0.005134606297614326,0.0006986331056098367,0.001792966380306214,0.519625,2.625,2.625
0.005321779881348589,0.00062635363855439,0.0056126506460301715,0.706,2.375,2.375
0.005466914127507946,0.0006270384208458155,0.002825693701534475,0.6513125,2.625,2.625
0.005588321754426651,0.000769239680275284,0.0038108551998534148,0.430875,3.625,3.625
0.007060519624377067,0.0026626547417717343,0.0036491746943353347,0.032375,3.375,3.375
0.00933302262186616,0.006581109521837093,0.003353329743882504,0.0,1.75,1.75
0.010309895396238593,0.0007972972051874358,0.0022794826972798985,0.0,1.625,1.625
0.009900557973788167,0.0015634561946076613,0.0036686091039178363,0.0,2.0,2.0
0.010821214737239905,0.00121821995118593,0.0033910508300424875,0.0,2.0,2.0
0.009865678632483749,0.001186409487442757,0.0035251675759359956,0.0,2.0,2.0
0.006645747138338401,0.0014496947974860293,0.0026910545507917672,0.0,2.0,2.0
0.0035590554460053496,0.0019849317304062946,0.0018932221674219055,0.0,0.75,0.75
0.002650094129425078,0.002326844408929704,0.0017080295973005673,0.0,0.625,0.625
0.002582442325449385,0.0026423599565251793,0.0014244020737548557,0.0,1.0,1.0
0.0024809646194858446,0.0028363720223584807,0.0012112917448653053,0.0,1.0,1.0
0.0024809646194858446,0.0029808223893805223,0.0010535080047253988,0.0,1.0,1.0
0.002882537406248412,0.0030648863425978,0.0009443576698479322,0.0,1.0,1.0
0.004540690631421741,0.002928897132421466,0.0013097788976923006,0.0,1.0,1.0
0.010046761581251649,0.002608512746035411,0.002420111430214671,0.0,1.0,1.0
0.012881825490389662,0.009411212675910871,0.003149882064410203,0.0,1.625,1.625
0.011622462731988715,0.0015925645388626124,0.0023497276865101697,0.0196875,2.0,2.0
0.010065081836670433,0.002626633524544224,0.003154193831434785,0.1245,2.0,2.0
0.005337077979645423,0.0026012641245637944,0.002055998733888191,0.1895625,2.625,2.625
0.005181312436652086,0.0007848404048651384,0.001667480971460667,0.01525,3.0,3.0
0.005045894084339001,0.0007492794756944359,0.0015149997615700407,0.0,3.0,3.0
0.0051618368874878605,0.0007897680449072692,0.004669016816462601,0.0,4.25,4.25
0.005189615980316454,0.0008304089167296906,0.002345509438695302,0.098625,5.0,5.0
0.005498745693924479,0.0008792445462906975,0.0036029980267010563,0.3945,4.375,4.375
0.007060519624377067,0.0030961334225371173,0.003216942053509564,0.032875,4.0,4.0
0.00933302262186616,0.006673473354185188,0.0029469840773558107,0.0,2.75,2.75
0.010309895396238593,0.0008336672956597781,0.0021385465421595233,0.0,2.0,2.0
0.009900557973788167,0.00157322179575633,0.0033511937550742836,0.0,2.0,2.0
0.010821214737239905,0.0012515924977754068,0.003174684633296766,0.0,2.0,2.0
0.009865678632483749,0.0012293734486586052,0.0033631912909960005,0.0,2.0,2.0
0.006645747138338401,0.0015758538963632643,0.002470108842762459,0.0,2.625,2.625
0.0035590554460053496,0.0025085244995684546,0.0015458827582992172,0.0,3.0,3.0
0.0027177459334007717,0.0028875428327164894,0.0013585826891291852,0.0,3.0,3.0
0.0027177459334007717,0.003237687309725558,0.0010710996105876198,0.0,3.625,3.625
0.0024809646194858446,0.0035550657758583017,0.0008939044963500296,0.0,4.0,4.0
0.0024809646194858446,0.0036798809037379555,0.000710789474867187,0.0,4.0,4.0
0.002882537406248412,0.0038065893062187257,0.0006447582065117126,0.0,4.0,4.0
0.004371561121482508,0.0035478667463512896,0.0009060191580419187,0.0,3.375,3.375
0.008425840183298587,0.0037344406852325325,0.0013494000521557092,0.0,3.625,3.625
0.011116803771805298,0.009527911761375055,0.0022421768031756655,0.0,4.0,4.0
0.014346390230711548,0.0017620572788176866,0.0021777980364666863,0.01125,4.625,4.625
0.010538343593592321,0.0026047559613377046,0.0030953703344525204,0.117375,6.25,6.25
0.005316675223861773,0.0027404278288745494,0.0017395653329427118,0.4078125,6.375,6.375
0.0051857651508648225,0.0009249069031698525,0.0014840439624445737,0.6239375,6.625,6.625
0.005122953452521604,0.0009370144655487077,0.0014755940029182403,0.7420625,8.25,8.25
0.005330950857020442,0.0008484270885273398,0.004624297713376296,0.72575,7.75,7.75
0.005471807481650368,0.0008395862200516452,0.0023237299047340052,0.6580625,7.625,7.625
0.005540509721636637,0.0009289952705108074,0.003037961159829177,0.4424375,8.0,8.0
0.006967442442622861,0.003067126908476121,0.0029798247169446094,0.0333125,6.75,6.75
0.0089372380351858,0.005520734511519925,0.002692025752608576,0.0,4.75,4.75
0.010721271066979914,0.0007816300568482263,0.0019854364632174632,0.0,4.0,4.0
0.010142804134590254,0.0016222716408231892,0.003451745363538227,0.0,5.25,5.25
0.010821214737239905,0.0012382555625115518,0.0032390973102609105,0.0,5.375,5.375
0.010170111750374373,0.0011333500378591062,0.0033973222880671066,0.0,5.0,5.0
0.007119309766168257,0.0013774587253768899,0.00262456050167253,0.0,5.0,5.0
0.0037958367599202777,0.0019301903793655616,0.0017005771148730232,0.0,3.75,3.75
0.0027177459334007717,0.0021710226671265917,0.0015696687823021633,0.0,3.625,3.625
0.0027177459334007717,0.0024011914630851575,0.0014967912808439674,0.0,3.375,3.375
0.0024809646194858446,0.002438458460910029,0.0012549317891130285,0.0,3.0,3.0
0.0024809646194858446,0.002608270575011075,0.0010557044383841167,0.0,3.625,3.625
0.002882537406248412,0.002673954477720412,0.0009270999823775097,0.0,4.0,4.0
0.004371561121482508,0.002607624464236857,0.0011323497048954217,0.0,4.0,4.0
0.008425840183298587,0.002499368364978278,0.0017347874884411328,0.0,3.375,3.375
0.011116803771805298,0.0067511819442671985,0.002669681102205016,0.0,3.625,3.625
0.014372467309932798,0.00091926932456351,0.002318269440928332,0.0,4.0,4.0
0.010582678503191558,0.0014214937604539062,0.003986455778000718,0.0375,6.5,6.5
0.005321738870606956,0.001979826706021951,0.0018956592165067325,0.226125,10.5,10.5
0.005158890476917082,0.0006931496137128391,0.0015047911574138345,0.42875,11.375,11.375
0.00505462626110981,0.0006351769139346905,0.0015229034333517208,0.6101875,11.625,11.625
0.005211097917778685,0.0005169119954773389,0.004207894580645882,0.7169375,10.75,10.75
0.0052950996746997355,0.0004337355373226431,0.0025019156148233944,0.6609375,9.375,9.375
0.005404961659735698,0.0004037252360500829,0.0031185831578681555,0.4478125,8.375,8.375
0.0069568482170659475,0.0016969801285777611,0.00390781230199622,0.03375,8.0,8.0
0.0089372380351858,0.002691892314106923,0.0034914755484823155,0.0,7.375,7.375
0.010721271066979914,0.00042281707591816057,0.0021060001752906702,0.0,6.375,6.375
0.010142804134590254,0.0007867942589003723,0.0045699519635075065,0.0,6.625,6.625
0.010821214737239905,0.0006001570378150302,0.004272809995549636,0.0,7.625,7.625
0.010170111750374373,0.0006100414825574189,0.004285253846956486,0.0,9.25,9.25
0.007119309766168257,0.0007625835584809499,0.003119524720885073,0.0,10.625,10.625
0.0037958367599202777,0.001172785354827941,0.002015982797488031,0.0,11.0,11.0
0.002650094129425078,0.0013294144926797237,0.001756016565866643,0.0,10.375,10.375
0.002582442325449385,0.0016624693029798016,0.0016179679745390125,0.0,11.25,11.25
0.0024809646194858446,0.001803973429631958,0.0013222312388156455,0.0,12.0,12.0
0.0024809646194858446,0.0018347973474435119,0.001284998404261582,0.0,10.75,10.75
0.002882537406248412,0.0017320812202765241,0.0011893506026930015,0.0,9.375,9.375
0.004540690631421741,0.001688338713812871,0.00161670583963548,0.0,9.625,9.625
0.010046761581251649,0.0011469146032842296,0.003163115180217785,0.0,8.75,8.75
0.012881825490389662,0.004315740224904811,0.0041187659835622194,0.0,6.75,6.75
0.011624907046042424,0.0005331729907860213,0.002545044429597426,0.01575,6.0,6.0
0.010115808019192863,0.0011228832977758227,0.004058577508482879,0.1089375,7.875,7.875
0.005369701975812046,0.0012137069589314648,0.0024611166290047196,0.291375,7.75,7.75
0.005219841399059774,0.00037044547332171305,0.0017665383339912116,0.4248125,7.0,7.0
0.005034692005319477,0.0003059108229979207,0.0017851663743010972,0.034125,7.0,7.0
0.005167664031717835,0.00015391972956202137,0.004455231715104915,0.129,4.5,4.5
0.00534255984779138,7.317834708146797e-05,0.0030794469030318745,0.6185625,3.625,3.625
0.005547372828119062,6.0624066782076174e-05,0.0035502123696519103,0.45325,4.0,4.0
0.007060519624377067,0.0005661053389592848,0.005521744364765048,0.0341875,3.375,3.375
0.00933302262186616,0.0012643702019622767,0.005140545161407219,0.0,1.125,1.125
0.010309895396238593,0.00013003569405205224,0.00264981092186627,0.0,0.625,0.625
0.009900557973788167,0.0003380670652654275,0.006429242596245521,0.0,0.375,0.375
0.010821214737239905,0.00016993097089403723,0.006047190499603214,0.0,0.0,0.0
0.009865678632483749,0.00016369710839443481,0.006210505407100359,0.0,0.0,0.0
0.006645747138338401,0.0002038377437877186,0.005041029247128389,0.0,0.0,0.0
0.0035590554460053496,0.00035246208298202924,0.0035348375786174386,0.0,1.25,1.25
0.002650094129425078,0.0004898770104830238,0.002914374581070473,0.0,2.625,2.625
0.002582442325449385,0.0005797368115593967,0.002494967751297596,0.0,3.625,3.625
0.0024809646194858446,0.00064928995727547,0.002249011549704906,0.0,4.0,4.0
0.0024809646194858446,0.0006286163893398028,0.002186000391159898,0.0,2.75,2.75
0.002882537406248412,0.000671823519425966,0.0020427722113928026,0.0,3.25,3.25
0.004540690631421741,0.0006899885240400158,0.0024469636072966686,0.0,4.625,4.625
0.010046761581251649,0.00046746459050848495,0.00429869158881801,0.0,5.625,5.625
0.012881825490389662,0.003246816256921615,0.004917672989591556,0.0,6.625,6.625
0.011644592852340478,0.0003276280891314415,0.0027149520702429097,0.0,6.375,6.375
0.010186375652035529,0.0006092647075246299,0.004728923647450531,0.027375,6.0,6.0
0.005398709675769132,0.0005902071218868174,0.002846543528713399,0.1591875,6.625,6.625
0.005252387573215307,0.00025913307452802583,0.0017943469394971743,0.207875,10.125,10.125
0.0050682982423780444,0.0002577376807739597,0.001766771898228501,0.1316875,10.75,10.75
0.005239347021743663,0.0001707187366485938,0.004278909118088319,0.4605,10.625,10.625
0.005167211822277409,0.00013060197944812202,0.0027970155566387363,0.038375,10.375,10.375
0.0052305700716004455,9.002478871137618e-05,0.0033826439033590875,0.0,9.375,9.375
0.007038446128997968,0.0004663187449013975,0.005329076471008852,0.0,7.75,7.75
0.00933302262186616,0.001372223350235225,0.005025385114289551,0.0,5.75,5.75
0.010309895396238593,0.00013563870236151275,0.002580025305786535,0.0,3.75,3.75
0.009900557973788167,0.00032559021644951386,0.006400171918656892,0.0,3.0,3.0
0.010821214737239905,0.000164913300243608,0.0060230065624787945,0.0,2.375,2.375
0.009865678632483749,0.00013666337855740732,0.006343394140696434,0.0,0.75,0.75
0.006645747138338401,0.00016822587051032738,0.005259706519499513,0.0,0.625,0.625
0.0035590554460053496,0.0002698217078886141,0.003731371920152913,0.0,1.625,1.625
0.002650094129425078,0.0004901401037400935,0.00284281102233008,0.0,5.125,5.125
0.002582442325449385,0.0007274127399424611,0.0022806870954505936,0.0,7.0,7.0
0.0024809646194858446,0.0010392742111473667,0.0018819795855421634,0.0,8.25,8.25
0.0024809646194858446,0.0014129213312705049,0.0017640382799809552,0.0,8.375,8.375
0.002882537406248412,0.00150537293626355,0.0015026160446068354,0.0,8.0,8.0
0.004540690631421741,0.0015865964295420833,0.0017154552926993453,0.0,8.625,8.625
0.010046761581251649,0.0013293011108356776,0.003196774022150685,0.0,7.75,7.75
0.012881825490389662,0.006041948640303671,0.004016823630298884,0.0,7.625,7.625
0.011602425065992288,0.0008454568357175749,0.0023695191834051336,0.011625,8.625,8.625
0.010080287499532105,0.0015069656949928878,0.0035042781654421283,0.1155,9.0,9.0
0.005369779797823137,0.0015534466099186835,0.0026061890628399117,0.395,7.75,7.75
0.005263745296257012,0.0004912830051659241,0.00209850886661806,0.6258125,6.375,6.375
0.005198224944334156,0.0004224349760264626,0.002254546065665809,0.7461875,6.0,6.0
0.005424603597340849,0.0003467866956949598,0.005879710088457848,0.7314375,5.375,5.375
0.005552830167031189,0.00037278689547223966,0.002966957476676558,0.6701875,6.25,6.25
0.005642920226922855,0.0004835423077804944,0.004013072629862372,0.46325,7.625,7.625
0.00707111384993398,0.0018137959316587911,0.004385619508940937,0.035,6.75,6.75
0.00933302262186616,0.0049177702714518524,0.003923171519759698,0.0,5.375,5.375
0.010309895396238593,0.0005771517391762749,0.002382277233191978,0.0,5.625,5.625
0.009900557973788167,0.0011335586658111402,0.004670450234101546,0.0,4.75,4.75
0.010821214737239905,0.0007662802258977896,0.004477662489092177,0.0,3.375,3.375
0.009865678632483749,0.0007415490081636083,0.004626103141807325,0.0,3.0,3.0
0.006645747138338401,0.0009281013900375886,0.0036816998641462225,0.0,2.375,2.375
0.0035590554460053496,0.0015215963773687127,0.002417488507713512,0.0,2.0,2.0
0.002650094129425078,0.0018108810161309777,0.0019854572858837025,0.0,2.0,2.0
0.002582442325449385,0.002187644369424427,0.0017591756508231052,0.0,2.625,2.625
0.0024809646194858446,0.0024006393436631144,0.0014403891728349992,0.0,3.0,3.0
0.0024809646194858446,0.0026383297839758543,0.001149387375991528,0.0,3.625,3.625
0.002882537406248412,0.0029777624410904434,0.0008986154550575521,0.0,4.625,4.625
0.004540690631421741,0.0028598864449989004,0.001245624511562907,0.0,4.375,4.375
0.010046761581251649,0.002388101676066793,0.0025432917683739465,0.0,3.375,3.375
0.012881825490389662,0.00840089881983382,0.0035361312751811375,0.0,3.0,3.0
0.01159529149262273,0.0013469214364391188,0.002446292985773477,0.0264375,3.0,3.0
0.010064804645867769,0.002163348448560711,0.003394129430722964,0.1899375,3.625,3.625
0.005369779797823137,0.0019808858379595003,0.002477818283863498,0.473625,3.375,3.375
0.005285245035415205,0.0006975486195335367,0.0018924398813633763,0.6828125,4.875,4.875
0.005218844112737602,0.0006606752280248849,0.001984418483169366,0.7514375,4.75,4.75
0.005452382690169442,0.0006086921837047702,0.005702284207875358,0.732625,4.0,4.0
0.005574217986936589,0.0007730270635805244,0.0027262579190222495,0.672875,5.875,5.875
0.005642920226922855,0.0009467130305530163,0.003667640569143865,0.467875,6.375,6.375
0.00707111384993398,0.00282987789171143,0.003774895980716081,0.035375,4.75,4.75
0.00933302262186616,0.006598221320384561,0.003419319194483068,0.0,3.375,3.375
0.010309895396238593,0.0007526843423041147,0.0024094543241622215,0.0,1.75,1.75
0.009900557973788167,0.0013061634509255679,0.004404316764498429,0.0,0.375,0.375
0.010821214737239905,0.0009530138755834201,0.004198256263115302,0.0,0.0,0.0
0.009865678632483749,0.001002796212178288,0.0040694242019955855,0.0,1.25,1.25
0.006645747138338401,0.0013185549445591752,0.0030265088516826274,0.0,2.0,2.0
0.0035590554460053496,0.0022372956844835643,0.001876107731103173,0.0,2.625,2.625
0.002650094129425078,0.002805332722476662,0.0016427470036894385,0.0,3.0,3.0
0.002582442325449385,0.003030911740647067,0.001292258225686421,0.0,3.0,3.0
0.0024809646194858446,0.0032555867230530293,0.0010719942760335477,0.0,3.0,3.0
0.0024809646194858446,0.003275001390807141,0.0009617796135620321,0.0,2.375,2.375
0.002882537406248412,0.003340298036343753,0.0008681411197575758,0.0,2.0,2.0
0.004540690631421741,0.003226995339424548,0.001206593171262876,0.0,2.0,2.0
0.010046761581251649,0.0029042013769075997,0.002297947045801346,0.0,2.0,2.0
0.012881825490389662,0.00949777502452164,0.003257032040544266,0.0,1.375,1.375
0.01159529149262273,0.0016673845313414685,0.002336347487857595,0.0268125,2.25,2.25
0.010064804645867769,0.0029381136270766528,0.0030519876738003635,0.1884375,3.625,3.625
0.005369779797823137,0.0026755693672371825,0.0021372036242558704,0.45425,4.0,4.0
0.00526912023104656,0.0009507793890635617,0.001666209223116995,0.652,5.875,5.875
0.005198224944334156,0.0010300672640366493,0.0015912429103890513,0.749875,7.0,7.0
0.00544118061114992,0.000922402234360724,0.005119204987903299,0.7338125,5.75,5.75
0.005568920874158132,0.0008995999238289343,0.002628432063528701,0.6755625,5.0,5.0
0.005642920226922855,0.001009888937906455,0.003548688332277014,0.4726875,5.0,5.0
0.00707111384993398,0.0033374752564203245,0.0034258036668953686,0.0365,5.625,5.625
0.00933302262186616,0.007407353074255826,0.0029660363586722365,0.0,5.375,5.375
0.010309895396238593,0.0010295210343066238,0.002059887498462558,0.0,3.75,3.75
0.009900557973788167,0.001929162639203191,0.003386508013776575,0.0,3.0,3.0
0.010821214737239905,0.0014491902011771385,0.0032190702454596583,0.0,2.375,2.375
0.009865678632483749,0.0013607752750429615,0.0034821380546832268,0.0,2.0,2.0
0.006645747138338401,0.0016969295593388266,0.002597186573237914,0.0,2.625,2.625
0.0035590554460053496,0.0026279834056859917,0.0016604388929267878,0.0,3.0,3.0
0.0027177459334007717,0.0030874538120069985,0.0015171030163510393,0.0,3.0,3.0
0.0027177459334007717,0.0032508507237830812,0.0011866866731886163,0.0,3.0,3.0
0.0024809646194858446,0.0033272624395638602,0.0010382457926666193,0.0,2.375,2.375
0.0024809646194858446,0.0036753596504092057,0.0008173851042899295,0.0,3.25,3.25
0.002882537406248412,0.0036776684582509036,0.000794100426839615,0.0,2.75,2.75
0.004371561121482508,0.0034132168733180773,0.0009607381438819032,0.0,2.0,2.0
0.008425840183298587,0.0037810058769401408,0.0014579398371480192,0.0,2.0,2.0
0.011116803771805298,0.01039069700799135,0.002401525188256163,0.0,2.0,2.0
0.01427542701340112,0.0016785591910965503,0.0022753035588034404,0.0286875,2.0,2.0
0.010512110870348892,0.0022637934286201455,0.003519803334907212,0.1955625,3.25,3.25
0.005300550419493128,0.002322922507533175,0.002058532526082807,0.4580625,3.375,3.375
0.005164265411706629,0.0008108111212804352,0.0016035105649649043,0.670625,4.25,4.25
0.00511353636313768,0.0007066764271094306,0.0017135044373395197,0.751625,3.75,3.75
0.005330950857020442,0.0006851884744792903,0.005283781044559055,0.7349375,4.25,4.25
0.005464066054818202,0.0007211097955752311,0.002615287942101103,0.67825,4.375,4.375
0.005535621093529216,0.000760381577578457,0.0035663436713365177,0.4780625,3.375,3.375
0.006967442442622861,0.00291738778074124,0.003404354766821379,0.039875,3.625,3.625
0.0089372380351858,0.006928301949237477,0.0028639369165526295,0.0,4.0,4.0
0.010721271066979914,0.000918187189985809,0.0020941817840952224,0.0,3.375,3.375
0.010142804134590254,0.0018060787943110085,0.003522632200663651,0.0,3.0,3.0
0.010821214737239905,0.0013387482495037925,0.0033198295063685897,0.0,2.375,2.375
0.010170111750374373,0.001308347540309984,0.0033670837062928756,0.0,2.625,2.625
0.007119309766168257,0.0016148755937887061,0.00262183617996241,0.0,3.0,3.0
0.0037958367599202777,0.0024781012337082627,0.001686275400265311,0.0,3.0,3.0
0.0027177459334007717,0.002759659711933124,0.0016265117621474903,0.0,2.375,2.375
0.0027177459334007717,0.0029864137329738243,0.001293909678822561,0.0,2.625,2.625
0.0024809646194858446,0.003278205573692392,0.001041161768328855,0.0,3.0,3.0
0.0024809646194858446,0.0031712792778894024,0.001000468312758819,0.0,1.75,1.75
0.002882537406248412,0.003249047350975246,0.0008949362829464902,0.0,1.625,1.625
0.004371561121482508,0.003292406379494617,0.0009955428298701657,0.0,2.0,2.0
0.008425840183298587,0.0036303956502758586,0.0015078494883715978,0.0,2.0,2.0
0.011116803771805298,0.00978835668711234,0.002545066730333341,0.0,1.375,1.375
0.014291926205199102,0.0015193514127492202,0.0023411097012926364,0.0196875,1.625,1.625
0.010522705095905803,0.0018998752194520608,0.0037877715102966427,0.152625,2.0,2.0
0.005295175484703579,0.0019481472276183104,0.002268518919314508,0.4149375,2.0,2.0
0.0051427656725484385,0.0006595862039240987,0.0017424062732915812,0.619,3.25,3.25
0.005086875869847099,0.000623086013289398,0.0018418095081955185,0.7484375,4.0,4.0
0.005306710238390295,0.0006153012795504052,0.005305863376669035,0.736125,4.625,4.625
0.005452863975798679,0.000666009815852104,0.00262471293899448,0.68075,5.0,5.0
0.005535621093529216,0.0007315731262828002,0.003521579997851556,0.515125,4.375,4.375
0.006967442442622861,0.0025854981116845647,0.0036521501959126596,0.1729375,3.375,3.375
0.0089372380351858,0.00613166832313263,0.0031039187942151665,0.0,3.0,3.0
0.010721271066979914,0.0007433599673510434,0.0022414697051021245,0.0,2.375,2.375
0.010142804134590254,0.0013766121344250966,0.0041521765871561575,0.0,1.375,1.375
0.010821214737239905,0.0009442563901835026,0.004033317871351914,0.0,0.375,0.375
0.010170111750374373,0.0008560655088224159,0.004198543973365363,0.0,0.0,0.0
0.007119309766168257,0.0010544489197395436,0.003375718355400284,0.0,0.0,0.0
0.0037958367599202777,0.0017632458995482717,0.00207631543210691,0.0,0.625,0.625
0.0027177459334007717,0.00220916774858493,0.0017951335562199622,0.0,1.625,1.625
0.0027177459334007717,0.0025495702077516563,0.0015805182054568333,0.0,2.0,2.0
0.0024809646194858446,0.0026821023190575738,0.0013010348101756203,0.0,2.0,2.0
0.0024809646194858446,0.0028339781911305875,0.0011090470065499359,0.0,2.0,2.0
0.002882537406248412,0.002967405008777099,0.0009767096870593223,0.0,2.0,2.0
0.004371561121482508,0.0029346971115008637,0.0011318460594046103,0.0,2.0,2.0
0.008425840183298587,0.0031980407468969294,0.0016433444166810529,0.0,2.0,2.0
0.011116803771805298,0.00909014325288299,0.0026456360921473013,0.0,2.0,2.0
0.014280724126179579,0.0014238750982909696,0.0023459397026008954,0.016875,2.625,2.625
0.010527593724013224,0.0018232252902694037,0.0038239037331848674,0.1370625,3.0,3.0
0.005295175484703579,0.0018219597506936402,0.0023497807408962785,0.398625,2.375,2.375
0.005148140607337985,0.0006491606457207939,0.0017577590739266467,0.62525,3.875,3.875
0.005097625739426197,0.0005964980487502339,0.001907061099153651,0.75,4.375,4.375
0.005331028679031532,0.000521969742569593,0.005473670932381461,0.7373125,4.0,4.0
0.005464066054818202,0.0005486983547023782,0.0026917074464836536,0.6834375,4.625,4.625
0.005535621093529216,0.0006439091488154473,0.0035483763741426676,0.5210625,5.0,5.0
0.006967442442622861,0.0023461491100449693,0.0038839700188982324,0.1785625,3.75,3.75
0.0089372380351858,0.005707637352677372,0.00320132796896782,0.0,3.625,3.625
0.010721271066979914,0.0006745185956156223,0.0022687625293757274,0.0,2.75,2.75
0.010142804134590254,0.0012929732972442683,0.004347068403742617,0.0,2.0,2.0
0.010821214737239905,0.0009470159950201506,0.00397094757646945,0.0,2.0,2.0
0.010170111750374373,0.0009744755691860541,0.003890222875511319,0.0,2.625,2.625
0.007119309766168257,0.0012170869708417692,0.003113532215217461,0.0,2.375,2.375
0.0037958367599202777,0.0018876564949537765,0.0019916108029302973,0.0,2.0,2.0
0.002650094129425078,0.0020940154475991095,0.0018528776075422795,0.0,1.375,1.375
0.002582442325449385,0.0021405406710394864,0.001755639391610963,0.0,0.375,0.375
0.0024809646194858446,0.0025754230469986683,0.0014639520537515374,0.0,1.25,1.25
0.0024809646194858446,0.00280502197188102,0.0011569677135000892,0.0,2.0,2.0
0.002882537406248412,0.002891991000462995,0.0010232495732462536,0.0,2.0,2.0
0.004540690631421741,0.002776764745078188,0.001372851685632547,0.0,2.0,2.0
0.010046761581251649,0.0024149425552724736,0.0025043861809310466,0.0,2.0,2.0
0.012876224450879898,0.008593802654725608,0.003455332818080158,0.0,2.0,2.0
0.011560179457633005,0.001315078491230392,0.0024468763812065955,0.0249375,2.0,2.0
0.010064726823856679,0.0020354501290117937,0.0034277437499633198,0.1730625,2.625,2.625
0.005359029928244042,0.0019937955551077267,0.0024047591613865454,0.41575,3.625,3.625
0.005247620491888368,0.0006220599696915482,0.0019149305078739048,0.6244375,4.625,4.625
0.00515610603677252,0.0005534334136841087,0.0020690876634146087,0.75075,4.375,4.375
0.00535962316828258,0.0005919073747244832,0.005291377826690533,0.7385,5.875,5.875
0.005528511726389952,0.000641306712848187,0.0026781540841731223,0.6859375,6.375,6.375
0.005640475912869146,0.0007288367765848981,0.003528157193668475,0.52625,6.625,6.625
0.00707111384993398,0.0025325708247741236,0.00402092102231457,0.184125,6.375,6.375
0.00933302262186616,0.005782289146518532,0.0035155867046318136,0.0,4.75,4.75
0.010309895396238593,0.00077170237442528,0.0022965675336563537,0.0,4.0,4.0
0.009900557973788167,0.0014462376633062291,0.004159544648588619,0.0,3.375,3.375
0.010821214737239905,0.0010400812186968007,0.003925429072163147,0.0,2.375,2.375
0.009865678632483749,0.0009600671899102771,0.004105671247456341,0.0,2.0,2.0
0.006645747138338401,0.0012120207043379598,0.003199029911862456,0.0,2.0,2.0
0.0035590554460053496,0.0018691740678116633,0.0020285703612777884,0.0,2.0,2.0
0.002650094129425078,0.0021949935028398927,0.0017826848505057683,0.0,2.0,2.0
0.002582442325449385,0.0024752146430160695,0.0016080710550559546,0.0,2.0,2.0
0.0024809646194858446,0.0027519746510231017,0.0012653402670587152,0.0,2.625,2.625
0.0024809646194858446,0.002870013717362602,0.0011094216263448455,0.0,2.375,2.375
0.002882537406248412,0.0030107732505195214,0.0009592363462337924,0.0,2.625,2.625
0.004540690631421741,0.0029278038748330694,0.0012795606040430741,0.0,3.0,3.0
0.010046761581251649,0.0024810207157154704,0.002405873491990039,0.0,3.0,3.0
0.012876224450879898,0.00830678919479344,0.00323388133357122,0.0,3.625,3.625
0.011537775299593963,0.0014358205882057226,0.0023262831603371977,0.026625,4.0,4.0
0.010059429711078222,0.0023694377359382898,0.003196176283638133,0.1861875,4.625,4.625
0.005353654993454493,0.0022776801647908613,0.0022423122097098543,0.443875,5.0,5.0
0.005247620491888368,0.0007015408954337606,0.0018322619191787066,0.6348125,5.625,5.625
0.005166855906351615,0.0006470785643481951,0.0019429903979676431,0.751625,6.0,6.0
0.005400362978710703,0.0005761695061817687,0.004993547369899449,0.739625,6.0,6.0
0.005539713805409475,0.0005375141670442514,0.002716042373397721,0.68825,5.375,5.375
0.005640475912869146,0.0005910819880123666,0.0035813417237945994,0.530875,5.625,5.625
0.00707111384993398,0.0021251115018384352,0.004323424351366657,0.190375,4.75,4.75
0.00933302262186616,0.004879400014669207,0.003691336504692931,0.0,4.625,4.625
0.010309895396238593,0.0005984493152182874,0.0023426244101642396,0.0,3.125,3.125
0.009900557973788167,0.0011676078000505163,0.004518310629756026,0.0,2.625,2.625
0.010821214737239905,0.0008310737640197629,0.004291886521080909,0.0,2.375,2.375
0.009865678632483749,0.0008141779710478456,0.004404386211520362,0.0,2.625,2.625
0.006645747138338401,0.0010403586640619308,0.003345949442482873,0.0,3.0,3.0
0.0035590554460053496,0.0014907507642476423,0.0021111488350036866,0.0,2.375,2.375
0.002650094129425078,0.0021531938295133554,0.0021298982686396334,0.0,2.625,2.625
0.002582442325449385,0.0020105632870623482,0.001678924654511437,0.0,2.375,2.375
0.0024809646194858446,0.0021657657445000394,0.0016124565493681998,0.0,2.0,2.0
0.0024809646194858446,0.002388900638284886,0.0012902385849573057,0.0,2.625,2.625
