Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004801898805203511,0.0003737713252673878,0.004008036542175753,0.0,1.625,1.625
0.004543097835269486,0.0006607897961152511,0.0036052911734061202,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.002685337858754074,0.003224906387697288,0.0,1.0,1.0
0.007540883363227168,0.0058488104070576205,0.0025931982468235517,0.0,1.0,1.0
0.017936968267294122,0.0022502427098390603,0.004943020102156222,0.00675,0.375,0.375
0.015409796254189152,0.001330316611188764,0.005051596858399709,0.0405,0.0,0.0
0.014642911922996158,0.0009943800356266182,0.005216497583074978,0.003375,0.0,0.0
0.014901615431311658,0.0008214062242061217,0.006097434675344184,0.0,0.0,0.0
0.015097769263003144,0.0020249668154519417,0.006527974234324759,0.0406875,0.0,0.0
0.015219902776467977,0.0005684365296738305,0.007834468357647296,0.2068125,0.0,0.0
0.014508200109149402,0.0004078322030649623,0.007765663297587493,0.1898125,2.5,2.5
0.014508200109149402,0.00031389443079666353,0.007708562838731759,0.06325,4.0,4.0
0.015090502291500963,0.0003981294811457049,0.008314834403979406,0.2473125,4.0,4.0
0.010741576776899438,0.0015318089762632577,0.007358005112702791,0.3083125,4.0,4.0
0.005596085158706891,8.851904689785922e-06,0.005708004173900089,0.3371875,4.0,4.0
0.005477362656682552,0.00024951494979173696,0.004702511606984022,0.026625,4.0,4.0
0.004801898805203511,0.0007073493344693305,0.0037414146414140627,0.0,1.5,1.5
0.004543097835269486,0.001185850238567032,0.0034703842549759353,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0039269035818953815,0.0030853316380848937,0.0,0.0,0.0
0.007540883363227168,0.006945276445648858,0.0023600381828340388,0.0,0.0,0.0
0.01788798625965797,0.0032514922342993424,0.004521011354439725,0.0205,0.0,0.0
0.01526884683634196,0.001785944318204768,0.0049846979024523435,0.190125,0.0,0.0
0.014523841710933051,0.0010982182890550978,0.005844518763421874,0.27875,0.0,0.0
0.014896401564050444,0.0007765956695674228,0.006551616461072181,0.022375,0.0,0.0
0.015097769263003144,0.0019574956028116475,0.006974473830255152,0.1205625,0.0,0.0
0.015219902776467977,0.0005851995680910419,0.008228527099201806,0.48225,0.0,0.0
0.014508200109149402,0.00041696796329373815,0.008096550295160489,0.177625,1.875,1.875
0.014508200109149402,0.0005232723961329643,0.009658021740598429,0.6905625,3.0,3.0
0.015090502291500963,0.0005589857075943738,0.010947272976033352,0.737125,3.0,3.0
0.010741576776899438,0.0006487893459147375,0.009442874937078717,0.64075,3.0,3.0
0.005616697230985108,1.9990605438206195e-05,0.0068249448001733125,0.3689375,3.0,3.0
0.005477362656682552,4.386489509062468e-06,0.00577790819038949,0.0271875,3.0,3.0
0.004801898805203511,0.00020603704254823488,0.004934572236996246,0.0,2.375,2.375
0.004543097835269486,0.0005034069795779731,0.004317600999590812,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.002583723206972057,0.00333266874366011,0.0,2.0,2.0
0.004845024673970631,0.004706152616632821,0.002493411390260516,0.0,2.0,2.0
0.006929402448663573,0.0035038478097696867,0.0027353447668252125,0.010375,2.625,2.625
0.007070849896547904,0.00258046450956749,0.002834603952600655,0.0958125,3.0,3.0
0.006748208286890262,0.0014964551344944517,0.0032700169609946373,0.18425,3.0,3.0
0.007193874984440668,0.0007850358836314156,0.003913779443922,0.1904375,3.0,3.0
0.004916025491630032,0.0007469823547362721,0.0030963056823148337,0.07475,3.0,3.0
0.00439842355176198,0.0002928062595866466,0.003699183267847193,0.3039375,3.0,3.0
0.004074922339344448,3.134721894572134e-05,0.0041603258951322915,0.2786875,3.0,3.0
0.0038161213694104224,0.0,0.004355542348026855,0.0928125,3.0,3.0
0.0038808216118939288,0.0,0.005010074793587351,0.3624375,3.0,3.0
0.002984057474942974,0.0,0.005858335541129808,0.3335,3.0,3.0
0.0026068698357431513,0.0,0.0,0.0258125,3.0,3.0
0.0021243945375166336,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,3.125,3.125
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0026362062130318516,0.0,0.0,0.0,5.0,5.0
0.0026740463354171565,0.0,0.0,0.0,5.0,5.0
0.002670676071678005,0.0,0.0,0.031375,4.375,4.375
0.00262983600420934,0.0,0.0,0.287625,4.0,4.0
0.0026052683897333302,0.0,0.0,0.5455625,4.0,4.0
0.002596033394191285,0.0,0.0,0.710375,4.0,4.0
0.002595856020041935,0.0,0.0,0.7838125,4.0,4.0
0.002595856020041935,0.0,0.0,0.7923125,4.0,4.0
0.002595856020041935,0.0,0.0,0.788875,2.125,2.125
0.002595856020041935,0.0,0.0,0.7746875,1.0,1.0
0.002595856020041935,0.0,0.0,0.7415,1.0,1.0
0.002597594019990823,0.0,0.0,0.6460625,1.0,1.0
0.0021098854105543537,0.0,0.0,0.3781875,1.0,1.0
0.0020811465719999984,0.0,0.0,0.0279375,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0004172134344063941,0.00031299744425975737,0.0,2.0,2.0
0.0036803210417198536,0.005528872113052008,0.0020204070241735053,0.0,2.0,2.0
0.007540883363227168,0.009022341609299826,0.0019136921896674333,0.0,2.0,2.0
0.01783330203738303,0.00415558776821348,0.003735953845537437,0.023,0.75,0.75
0.015196584376214756,0.002259688222579105,0.004225410412863258,0.2765625,0.0,0.0
0.014508200109149402,0.00150277745180625,0.005617969210492185,0.7106875,0.0,0.0
0.014896401564050444,0.001136480504841038,0.006927530982932163,0.739375,0.0,0.0
0.015097769263003144,0.001969805438077332,0.007204015806438113,0.5020625,0.0,0.0
0.015219902776467977,0.0006356690258817147,0.00793118106510793,0.0378125,0.0,0.0
0.014508200109149402,0.0006058262973226505,0.007932469852571102,0.14475,0.625,0.625
0.014508200109149402,0.0007372745811150388,0.009712736837205763,0.579,1.0,1.0
0.015090502291500963,0.0006082118094246962,0.009078898810768914,0.04825,1.0,1.0
0.010741576776899438,0.0009030625842969028,0.007897337817692621,0.085125,1.0,1.0
0.005605508316464001,3.96758536747756e-05,0.006589704476510063,0.3405,1.0,1.0
0.005477362656682552,0.0,0.005696786001432269,0.028375,1.0,1.0
0.004801898805203511,0.00010711398561220761,0.0045995323592255034,0.0,0.375,0.375
0.004543097835269486,0.0002912840955218164,0.0040521463440878315,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.003142872564715044,0.003122342745560515,0.0,2.0,2.0
0.007540883363227168,0.006276252954870659,0.0024160747129414015,0.0,2.0,2.0
0.017918276998087672,0.0028235744127074265,0.0045850920759215015,0.013,0.75,0.75
0.01536893444880063,0.0016403797521835513,0.004996338376928304,0.1715625,0.0,0.0
0.014523841710933051,0.0010955706520702861,0.006075599200629795,0.504875,0.0,0.0
0.014896401564050444,0.0009248213846266673,0.007315620363737672,0.6750625,0.0,0.0
0.015097769263003144,0.001775687307789673,0.007979864958609983,0.701375,0.0,0.0
0.015219902776467977,0.00043630758295439736,0.00856024043809069,0.40725,0.0,0.0
0.014508200109149402,0.0003758459272553767,0.008626179664293972,0.47425,1.875,1.875
0.014508200109149402,0.00047691064660288244,0.010094405223752117,0.694,3.0,3.0
0.015090502291500963,0.00044562127502999855,0.010264993633204812,0.512625,3.0,3.0
0.010741576776899438,0.00040246256201022755,0.00918318832245133,0.631625,3.0,3.0
0.005618825720777303,8.655537363594808e-06,0.007035831734577914,0.388125,3.0,3.0
0.00547921487935456,1.1243219585279971e-06,0.0060031691763439395,0.02875,3.0,3.0
0.004801898805203511,0.00011920258646130157,0.0051382365811672255,0.0,1.125,1.125
0.004543097835269486,0.0003361503008570449,0.004606069504081775,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.003143056363558059,0.0034016086280405757,0.0,2.0,2.0
0.007540883363227168,0.006078447806959773,0.002788516995187551,0.0,2.0,2.0
0.017923347532912498,0.002808491331774763,0.004816712079454771,0.03575,2.0,2.0
0.015498463074998851,0.0015558255558444335,0.005368008273504177,0.3226875,2.0,2.0
0.014702383961161225,0.001030838648004352,0.0062168118711107235,0.593875,2.0,2.0
0.014901615431311658,0.0008345496986974499,0.007300321151973701,0.757,2.0,2.0
0.015097769263003144,0.0017178852191633788,0.0077347082345877085,0.788375,2.0,2.0
0.015219902776467977,0.00041979706409590005,0.009286372209736212,0.793125,2.0,2.0
0.014508200109149402,0.000338877248646442,0.009821393506477176,0.789125,2.0,2.0
0.014508200109149402,0.00036218818294871515,0.010405926639851456,0.7758125,2.0,2.0
0.015090502291500963,0.0003862517192185318,0.011122821528810051,0.744,2.0,2.0
0.010776907889492803,0.00017515837412978728,0.009450513291360235,0.6536875,2.0,2.0
0.0057197575923761896,6.770494050282262e-07,0.007274653736873843,0.3935,2.0,2.0
0.005507263223556353,0.0,0.006373737884834242,0.0291875,2.0,2.0
0.004801898805203511,5.967558874152974e-05,0.005556294517956513,0.0,0.75,0.75
0.004543097835269486,0.00022740480930993263,0.004925014250920562,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0024991165975361738,0.003693150259007122,0.0,0.0,0.0
0.007540883363227168,0.005473998903274955,0.0030894628943801787,0.0,0.0,0.0
0.017906677528864417,0.002298089048713165,0.0052110760938128015,0.054375,0.0,0.0
0.015498463074998851,0.0012832509946742313,0.005836320161394562,0.3255,0.0,0.0
0.014677622763594515,0.0008983074739722769,0.006565774681014543,0.592625,0.0,0.0
0.014901615431311658,0.0007623732629873954,0.007700945728206576,0.7539375,0.0,0.0
0.015097769263003144,0.0015343972453494535,0.008247511888739373,0.788125,0.0,0.0
0.015219902776467977,0.00034057261839579516,0.009824296851922092,0.7933125,0.0,0.0
0.014508200109149402,0.0003073711847793987,0.010344412525633739,0.7900625,2.5,2.5
0.014508200109149402,0.00033120789062068747,0.010996005927234603,0.7768125,4.0,4.0
0.015090502291500963,0.0003394213711204956,0.011754218111446757,0.7451875,4.0,4.0
0.01077073381391944,9.830136097213381e-05,0.0099202059696457,0.656375,4.0,4.0
0.0057197575923761896,0.0,0.007529285647252212,0.398125,4.0,4.0
0.005496464931464,0.0,0.006636312554071738,0.0295625,4.0,4.0
0.004801898805203511,6.119755025447766e-05,0.005798124862344624,0.0,4.0,4.0
0.004543097835269486,0.00019639307595422983,0.005143322676996886,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0023933526600674326,0.003777829184481882,0.0,3.0,3.0
0.007540883363227168,0.0053497095140686455,0.0033251060396053767,0.0,3.0,3.0
0.017902634998547676,0.0022259960478576758,0.005260108796675534,0.056625,3.0,3.0
0.015498463074998851,0.0012061132255011698,0.005880398581335683,0.3376875,3.0,3.0
0.014713496568210919,0.0008394769479078362,0.0066231097060181965,0.6089375,3.0,3.0
0.014908000900688244,0.0007283387864604938,0.007717464948719094,0.76625,3.0,3.0
0.015097769263003144,0.0014862535767053318,0.008142759192819711,0.7890625,3.0,3.0
0.015219902776467977,0.00030563123901412983,0.009624726049679008,0.7933125,3.0,3.0
0.014508200109149402,0.00025269202497156914,0.01024578671959739,0.7900625,2.375,2.375
0.014508200109149402,0.00026863072684425265,0.01084081211585478,0.777,2.0,2.0
0.015090502291500963,0.00028385278182633286,0.011638555689246984,0.746125,2.0,2.0
0.010793310230185345,7.998173738691762e-05,0.009856387556392506,0.658125,2.0,2.0
0.0057197575923761896,0.0,0.007551423681810735,0.4019375,2.0,2.0
0.005496464931464,0.0,0.006707221291432342,0.029875,2.0,2.0
0.004801898805203511,5.98532447029263e-05,0.00588939944252504,0.0,2.0,2.0
0.004543097835269486,0.00019255399216864651,0.005248469448892618,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0018311973645242607,0.0038890838864900595,0.0,1.0,1.0
0.004845024673970631,0.003878674380621609,0.0031008645087698913,0.0,1.0,1.0
0.006923514693764119,0.002607902163405445,0.00327346271875094,0.0556875,0.375,0.375
0.00713576118482278,0.0015553646837699856,0.0039453192498364875,0.330375,0.0,0.0
0.006797447505204495,0.0009692371857118509,0.004771707773475195,0.590625,0.0,0.0
0.007194939229336765,0.0004614733971832576,0.005171472108987246,0.75025,0.0,0.0
0.004916025491630032,0.00013698799698223056,0.005358835362950274,0.78875,0.0,0.0
0.00439842355176198,3.036436731427618e-07,0.006266732785912886,0.794125,0.0,0.0
0.004074922339344448,0.0,0.007026217698794342,0.790125,0.625,0.625
0.0038161213694104224,0.0,0.0077301145492092395,0.777,1.0,1.0
0.0038808216118939288,0.0,0.008011478654039937,0.7465,1.0,1.0
0.00298608514155001,0.0,0.007507036460247123,0.66075,1.0,1.0
0.002617963636479139,0.0,0.0,0.4065625,1.0,1.0
0.002123835753960125,0.0,0.0,0.03025,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026362062130318516,0.0,0.0,0.0,4.0,4.0
0.0026740463354171565,0.0,0.0,0.0,4.0,4.0
0.00266441055528619,0.0,0.0,0.036,1.5,1.5
0.002612757413225833,0.0,0.0,0.22725,0.0,0.0
0.002597014657211094,0.0,0.0,0.454125,0.0,0.0
0.002595856020041935,0.0,0.0,0.59325,0.0,0.0
0.002595856020041935,0.0,0.0,0.6965625,0.0,0.0
0.002595856020041935,7.868744301636867e-05,0.0008133558399962137,0.7481875,0.0,0.0
0.002595856020041935,2.441374688092007e-05,0.0010752049155199049,0.5618125,5.625,5.625
0.002595856020041935,0.0,0.0,0.1834375,9.0,9.0
0.002595856020041935,0.0,0.0,0.693375,9.0,9.0
0.002595856020041935,0.0,0.0,0.6620625,9.0,9.0
0.0021057321142545077,0.0,0.0,0.410375,9.0,9.0
0.002081795600369898,0.0,0.0,0.0305625,9.0,9.0
0.0020774612108718305,0.0,0.0,0.0,5.25,5.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0011963036270746896,0.003820496527971852,0.0,2.0,2.0
0.007540883363227168,0.004476204386526951,0.0031616775229283576,0.0,2.0,2.0
0.01787630351998939,0.0015530019297571602,0.005362969276403247,0.05775,2.0,2.0
0.015488035340476419,0.000909124105141712,0.00616280777227066,0.3399375,2.0,2.0
0.0146724088963333,0.0008227469198521402,0.006971684708403542,0.5976875,2.0,2.0
0.014896401564050444,0.0007337463868228138,0.00819391483985833,0.7551875,2.0,2.0
0.015097769263003144,0.0005530867172250323,0.008899643779593422,0.789125,2.0,2.0
0.015219902776467977,0.0004186786851390498,0.010444284667667692,0.7943125,2.0,2.0
0.014508200109149402,0.0003874241907138808,0.010869822958840184,0.7910625,2.625,2.625
0.014508200109149402,0.00037777560928172697,0.011523364271295524,0.7781875,3.0,3.0
0.015090502291500963,0.0003501454459323873,0.01268997801517267,0.748625,3.0,3.0
0.010760730517881815,7.283219355421494e-05,0.011297869828444064,0.6651875,3.0,3.0
0.005714153102686218,0.0,0.00886675871962617,0.415,3.0,3.0
0.0054927607291141035,0.0,0.007797964448913755,0.0309375,3.0,3.0
0.004801898805203511,0.0,0.006929184787967296,0.0,2.375,2.375
0.004543097835269486,4.6546868278038564e-05,0.006213612632581574,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.001010718085400767,0.004372273259075029,0.0,1.0,1.0
0.007540883363227168,0.0040526255527092376,0.0036573779360698395,0.0,1.0,1.0
0.017869918050612808,0.0014382955604593847,0.006103859898770509,0.0615,0.375,0.375
0.015498463074998851,0.0008483539611027515,0.006696150667642269,0.36075,0.0,0.0
0.01469195622663879,0.0007401290655525656,0.007392713814550763,0.625,0.0,0.0
0.014901615431311658,0.0006138271549290856,0.0086226800831474,0.768375,0.0,0.0
0.015097769263003144,0.0008479530192634858,0.009183294631122668,0.7900625,0.0,0.0
0.015219902776467977,0.0002402717618030673,0.01071363789629053,0.7943125,0.0,0.0
0.014508200109149402,0.00019774283793103897,0.01116781260387811,0.7910625,3.125,3.125
0.014508200109149402,0.00020553756035735526,0.011758134262041956,0.7781875,5.0,5.0
0.015090502291500963,0.00019431388018166485,0.012912432816157223,0.7488125,5.0,5.0
0.0107846807558073,1.0743097665288527e-05,0.01109261710364143,0.6670625,5.0,5.0
0.005718693347480091,0.0,0.00828449605796738,0.4195625,5.0,5.0
0.005496464931464,0.0,0.007253784317055624,0.0313125,5.0,5.0
0.004801898805203511,1.8335473239788428e-05,0.006612406671400924,0.0,6.25,6.25
0.004543097835269486,0.00010744239755876697,0.006092441234181375,0.0,7.0,7.0
0.0038098207942345278,0.0,0.0,0.0,7.0,7.0
0.0034431822737170494,0.0,0.0,0.0,7.0,7.0
0.002750662957551641,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,4.5,4.5
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0008251915531624317,0.004543670626062819,0.0,3.0,3.0
0.007540883363227168,0.0036613407286447334,0.0037927129888363823,0.0,3.0,3.0
0.01779389932728529,0.001184452655769511,0.006301777970942627,0.03675,4.875,4.875
0.015125315739869586,0.0007599281842796542,0.006525726305625021,0.147,6.0,6.0
0.014514263506868174,0.0005967164563029166,0.0066877320450839835,0.100375,6.0,6.0
0.014896401564050444,0.0005399162938223361,0.007828787534359588,0.4845,6.0,6.0
0.015097769263003144,0.0013869570236397755,0.008459227989843941,0.6734375,6.0,6.0
0.015219902776467977,0.0002519273547880826,0.01015591080258264,0.6569375,6.0,6.0
0.014508200109149402,0.00018936652983445181,0.011022493193481734,0.7800625,3.5,3.5
0.014508200109149402,0.0002138083866976972,0.011838652013403297,0.7725625,2.0,2.0
0.015090502291500963,0.00019487487472598622,0.012705391539438173,0.594875,2.0,2.0
0.010741576776899438,0.0007401123970355855,0.009299221688476288,0.0455,2.0,2.0
0.005601015849148922,0.0,0.007323689389272447,0.0,2.0,2.0
0.005486961225353246,3.1498698071109532e-06,0.006542182969544106,0.0,2.0,2.0
0.004801898805203511,0.00011312033473465238,0.005648919444932018,0.0,2.0,2.0
0.004543097835269486,0.0002684622851283383,0.005076640975805027,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0028542046550046906,0.0038068356830040524,0.0,2.0,2.0
0.007540883363227168,0.005663675557141305,0.0034128267050079052,0.0,2.0,2.0
0.017753947114345386,0.0025884232883714134,0.005196183956601243,0.041625,2.625,2.625
0.015125315739869586,0.001472478932758292,0.005530079820593387,0.1665,3.0,3.0
0.014514263506868174,0.0009964075647099543,0.00583138328953787,0.1125,3.0,3.0
0.014896401564050444,0.0006996921299322565,0.007214028482660576,0.5270625,3.0,3.0
0.015097769263003144,0.001813935772949135,0.007683898638675626,0.7110625,3.0,3.0
0.015219902776467977,0.0003499550816676465,0.009381308823570316,0.784625,3.0,3.0
0.014508200109149402,0.00025137666971484466,0.010251529611994811,0.790875,2.375,2.375
0.014508200109149402,0.00029278786382859955,0.011044332347653039,0.779125,2.0,2.0
0.015090502291500963,0.0003087851950407715,0.012182133850205595,0.7501875,2.0,2.0
0.010741576776899438,6.446257859869408e-05,0.010935993765189073,0.671625,2.0,2.0
0.005618825720777303,0.0,0.008139598766770992,0.42875,2.0,2.0
0.005466457007370929,0.0,0.0069575491505517355,0.0320625,2.0,2.0
0.004801898805203511,2.4873981577608908e-05,0.006143634259014411,0.0,2.0,2.0
0.004543097835269486,0.0001379475630611688,0.005556554543975268,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.0012910072591394393,0.004206023030905471,0.0,4.0,4.0
0.007540883363227168,0.004307824951475541,0.003577349806908814,0.0,4.0,4.0
0.017902634998547676,0.0014397806745762363,0.005948717717655939,0.028125,1.5,1.5
0.015380067420456141,0.0008430112315783207,0.006419161873155768,0.2090625,0.0,0.0
0.014539483312716699,0.0007127770320972101,0.007171715695919675,0.5210625,0.0,0.0
0.014896401564050444,0.0006149676097093677,0.008370344918573646,0.6815,0.0,0.0
0.015097769263003144,0.0009433700973536959,0.009201991810002141,0.7813125,0.0,0.0
0.015219902776467977,0.00027968202287133515,0.010851851680882717,0.794875,0.0,0.0
0.014508200109149402,0.00023835949796443032,0.011337667237104049,0.7913125,3.125,3.125
0.014508200109149402,0.0002481940967701018,0.011893008259250167,0.7793125,5.0,5.0
0.015090502291500963,0.00024335762396746627,0.01294701980760588,0.751125,5.0,5.0
0.010741576776899438,2.897323379035885e-05,0.011119876581698057,0.673375,5.0,5.0
0.005643587548006086,0.0,0.008290234381551733,0.4325625,5.0,5.0
0.005472013675386954,0.0,0.007191404668175049,0.032375,5.0,5.0
