Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005134578034896425,7.773005327316518e-07,0.004808788690211509,0.0,0.0,0.0
0.005240554431833732,6.258681498679884e-06,0.006260043695147554,0.0,0.0,0.0
0.0052629585898727755,6.630680039734481e-07,0.0067758622698040815,0.0,0.0,0.0
0.005254655046208409,0.0005033252196377391,0.0070661337309363215,0.0,1.25,1.25
0.006655954620656212,1.3445068193555262e-05,0.013089393624400264,0.0,2.0,2.0
0.009012642571896743,1.1283844820058438e-06,0.012332780775255372,0.0,2.0,2.0
0.010195580811454046,1.1910246734676765e-06,0.006791734821623962,0.0,2.0,2.0
0.009895584869645447,1.9821861185590617e-06,0.013686818455821852,0.0,2.0,2.0
0.010821214737239905,1.5815134408563296e-06,0.012644910014548684,0.0,2.0,2.0
0.009865678632483749,1.3431722847526218e-06,0.012476532831293127,0.0,2.0,2.0
0.006645747138338401,1.2726154041222924e-06,0.010746570098605404,0.0,2.0,2.0
0.0035590554460053496,3.5054385754858206e-06,0.00884878112425395,0.0,2.0,2.0
0.002650094129425078,1.2584687890661692e-06,0.008134382041311344,0.0,2.0,2.0
0.002582442325449385,1.4141471677898845e-06,0.007659114996617025,0.0,2.0,2.0
0.0024809646194858446,7.512147635256824e-06,0.00728514110061952,0.0,2.0,2.0
0.0024809646194858446,8.263471142571866e-06,0.006910398148644666,0.0,2.625,2.625
0.002882537406248412,1.370818787427384e-05,0.006616154125000891,0.0,3.0,3.0
0.004540690631421741,1.7556402719268146e-05,0.006910470578296819,0.0,3.0,3.0
0.010046761581251649,1.2844497387640647e-06,0.008978852060503558,0.0,3.0,3.0
0.012881825490389662,1.317094487122276e-06,0.00978489341890744,0.0,3.0,3.0
0.011716241745124607,1.3474050683427546e-06,0.004183857950756675,0.0,3.0,3.0
0.010436004683668173,8.502501190625354e-05,0.009601610737885357,0.0,3.625,3.625
0.005772431849634337,1.3345877041285453e-06,0.007102575554728575,0.0,4.0,4.0
0.005677147217647306,1.5328532726450678e-06,0.0031680207811439717,0.0,4.0,4.0
0.00555000738929738,2.7616222278463865e-06,0.0033273402353307664,0.0,4.0,4.0
0.005707854919350717,1.509323695600974e-06,0.0050072420552526135,0.0,4.0,4.0
0.005707854919350717,1.5365712609597529e-06,0.004199874533663759,0.0,4.0,4.0
0.005677147217647306,4.682366148334446e-07,0.004984376609934066,0.0,2.75,2.75
0.00707111384993398,0.00014121421534458715,0.00915855492227084,0.0,2.0,2.0
0.00933302262186616,5.306602745747793e-05,0.008178344334096178,0.0,2.0,2.0
0.010309895396238593,1.2535354546857232e-06,0.004211341845624359,0.0,2.0,2.0
0.009900557973788167,0.00010559546345515867,0.01008197370539821,0.0,2.0,2.0
0.010821214737239905,1.3235533127564487e-06,0.009345273516134114,0.0,2.0,2.0
0.009865678632483749,1.5017929555640997e-06,0.00933877673260275,0.0,2.625,2.625
0.006645747138338401,1.2874769393863618e-06,0.008065351933511513,0.0,3.0,3.0
0.0035590554460053496,1.222419788414745e-06,0.0064241402206052945,0.0,3.0,3.0
0.002650094129425078,1.2346780813082978e-06,0.005730768577316914,0.0,3.0,3.0
0.0027177459334007717,1.3047599537794318e-06,0.005264816568293435,0.0,3.0,3.0
0.0024809646194858446,1.3296150197205414e-06,0.004859039194418991,0.0,3.0,3.0
0.0024809646194858446,7.458638211050241e-07,0.004626004648938017,0.0,2.375,2.375
0.002882537406248412,1.1260524829101307e-06,0.004471204667351691,0.0,2.0,2.0
0.004371561121482508,1.1663862714699695e-06,0.004653305241962543,0.0,2.0,2.0
0.008425840183298587,1.1513318327757119e-06,0.005264411763761754,0.0,2.0,2.0
0.011111202732295539,0.0007314966580260046,0.0063622914780398845,0.0,2.0,2.0
0.014237518804659318,1.10178024127198e-06,0.003985984136448323,0.0,2.0,2.0
0.010565226072644901,0.00013441051428998992,0.008686435788124525,0.0,2.0,2.0
0.005295862490869817,1.059092048789679e-06,0.005981792106790189,0.0,2.0,2.0
0.005138598147848957,8.85241351865228e-07,0.0026137837588109387,0.0,2.0,2.0
0.005009789682313821,6.014322860695583e-06,0.0027560523645721534,0.0,2.0,2.0
0.005135699612493801,6.697793228490389e-07,0.003989433199597174,0.0,2.0,2.0
0.005114511161379973,5.789896628979522e-07,0.004020174951683692,0.0,2.0,2.0
0.005083803459676564,6.362011405383958e-07,0.00430610150839037,0.0,2.0,2.0
0.0065084912354006486,0.00016356221775287957,0.009162914504370463,0.0,2.0,2.0
0.008594885110214,1.1003636754002368e-06,0.008055462254901486,0.0,2.0,2.0
0.010590350200068812,1.1152433868381814e-06,0.004605269543282524,0.0,2.0,2.0
0.01013110978303582,5.174424191822865e-05,0.010435671389938075,0.0,2.0,2.0
0.010821214737239905,1.330787646998279e-06,0.009735621479398996,0.0,2.0,2.0
0.010170111750374373,1.2570674745290082e-06,0.00975340769190032,0.0,2.0,2.0
0.007119309766168257,1.2501097743669107e-06,0.00847721332559308,0.0,2.0,2.0
0.0037958367599202777,2.2262992974156917e-06,0.006731301697335516,0.0,2.0,2.0
0.0027177459334007717,1.2821426168247873e-06,0.006153657516006237,0.0,2.0,2.0
0.0027177459334007717,1.3467681840902185e-06,0.005658049847272755,0.0,2.0,2.0
0.0024809646194858446,1.41569766977032e-06,0.0052572123548700785,0.0,2.0,2.0
0.0024809646194858446,1.3611447902752919e-06,0.0049830314719869805,0.0,2.0,2.0
0.002882537406248412,1.2999590335560206e-06,0.004785884403889549,0.0,2.0,2.0
0.004371561121482508,1.219028426924231e-06,0.004866244606799982,0.0,2.0,2.0
0.008425840183298587,1.1790768717000642e-06,0.005461515727459735,0.001875,2.0,2.0
0.011097313185881242,0.00044627458638574853,0.006749698881569079,0.029625,2.0,2.0
0.014168922079391506,1.0912888417778034e-06,0.004243959319640684,0.0744375,2.0,2.0
0.010551249016911726,0.0001009811172664671,0.008985651888586504,0.04025,2.0,2.0
0.00526428893007854,1.0347440376954297e-06,0.0064302194455310435,0.1365,2.0,2.0
0.00515713316902961,8.903075733235214e-07,0.0027148107333765884,0.011375,2.0,2.0
0.005065800077411432,3.781185471696764e-06,0.0029596302795007103,0.04875,2.0,2.0
0.005094747533070827,6.337713190652955e-07,0.004367328728227298,0.2469375,2.0,2.0
0.005094747533070827,4.483410656310862e-07,0.004694726622678514,0.224,2.0,2.0
0.005117409696735129,6.768030487415963e-06,0.004717679518529821,0.0745,1.375,1.375
0.006433820999666317,4.8824204382368043e-05,0.010087375733798075,0.291,1.0,1.0
0.008532577676938234,1.0210390235197884e-06,0.009667947227955507,0.2680625,1.0,1.0
0.01059598050789606,9.853762184315614e-07,0.005213321767416256,0.02075,1.0,1.0
0.010134470406741675,9.187493673166342e-05,0.011281295844693656,0.0,1.0,1.0
0.010821214737239905,1.3907510821315418e-06,0.010334533199723914,0.0,1.0,1.0
0.010170111750374373,1.2945497551043553e-06,0.010274885021738045,0.0,1.0,1.0
0.007119309766168257,1.2882180296566304e-06,0.008934420597671112,0.0,1.0,1.0
0.0037958367599202777,7.131756156750815e-06,0.007184537744478558,0.0,1.0,1.0
0.0027177459334007717,1.1286472372917559e-05,0.006613268972239643,0.0,1.0,1.0
0.002582442325449385,9.540761640634649e-06,0.00607849171461338,0.0,1.0,1.0
0.0024809646194858446,6.6140785982828645e-06,0.005695926709075691,0.0,1.0,1.0
0.0024809646194858446,4.023969181584858e-06,0.005418460442189709,0.0,0.375,0.375
0.002882537406248412,3.235778445464103e-06,0.005214470899838991,0.0,0.0,0.0
0.004540690631421741,7.243875301353915e-06,0.005323476276776121,0.0,0.0,0.0
0.010046761581251649,1.2390120132806326e-06,0.007333609705344128,0.0,0.0,0.0
0.012881825490389662,2.208896389941383e-05,0.008462912583609157,0.0,0.0,0.0
0.011716241745124607,1.130933130910201e-06,0.003316278582141234,0.0,0.0,0.0
0.010388752053536374,0.00015047887754367228,0.008679790189685076,0.0,0.0,0.0
0.005662740301124648,1.1165863714299885e-06,0.006020772034276609,0.0,0.0,0.0
0.0055562535901180965,1.0751669897995204e-06,0.002634921884285003,0.0,0.0,0.0
0.005376972503528951,1.800366871128955e-06,0.002689397168127009,0.0,0.0,0.0
0.005509971561489534,9.374118411653391e-07,0.0036778428987707975,0.0,0.0,0.0
0.005532375719528578,9.439564576465926e-07,0.0038437664580383054,0.0,0.0,0.0
0.005531405118025342,1.8843802769144199e-06,0.004101977553856796,0.0,1.25,1.25
0.006950220222404771,6.582807729884226e-05,0.009023183117344442,0.0,2.0,2.0
0.009282839370998523,1.1935998117770525e-06,0.008112829741432522,0.0,2.0,2.0
0.01029869331721907,1.2457687075891918e-06,0.004485259365321521,0.0,2.0,2.0
0.009900557973788167,0.00012335248522776703,0.010208862524529254,0.0,2.0,2.0
0.010821214737239905,1.29540297171357e-06,0.009501353755062282,0.0,2.0,2.0
0.009865678632483749,1.1976054171776711e-06,0.009572595848313454,0.0,2.0,2.0
0.006645747138338401,1.1890015186526336e-06,0.008173398845045044,0.0,2.0,2.0
0.0035590554460053496,1.3844289149074972e-06,0.006520277886307596,0.0,2.0,2.0
0.002650094129425078,1.2047873190145484e-06,0.0058671934440847045,0.0,2.0,2.0
0.002582442325449385,1.3626342680039623e-06,0.005432120666087943,0.0,2.0,2.0
0.0024809646194858446,1.3528224814459437e-06,0.005092414770894164,0.0,2.0,2.0
0.0024809646194858446,8.07477611917229e-07,0.004852587545273994,0.0,1.375,1.375
0.002882537406248412,1.1620496765527136e-06,0.004689675835711904,0.0,1.0,1.0
0.004540690631421741,1.1891325500828569e-06,0.00492420547382931,0.0,1.0,1.0
0.010046761581251649,1.1628083405569537e-06,0.006757107232152388,0.003125,1.0,1.0
0.012862334904465604,0.00031934989806182095,0.007898419859714902,0.0444375,1.0,1.0
0.011472695851486175,1.0891717668719892e-06,0.0030425841270061015,0.1421875,1.0,1.0
0.010028586881222571,0.00014346063859320806,0.008349206660917435,0.1600625,2.25,2.25
0.005349531193524402,1.095657697078092e-06,0.0061916760774240066,0.068125,3.0,3.0
0.005222872369537668,8.593032872429895e-07,0.00286731152685162,0.222,3.0,3.0
0.005118667411184941,2.2497265018083893e-06,0.0030430970177030693,0.086,3.0,3.0
0.005199602352410759,5.936907937351546e-07,0.004422357968464743,0.3418125,3.0,3.0
0.005188400273391236,4.298894547398919e-07,0.004860680839074765,0.385125,3.0,3.0
0.005141567767319181,9.633989265227579e-06,0.005366748146061763,0.4045625,1.75,1.75
0.006542867341766985,6.077828844879221e-05,0.01113355260830165,0.427875,1.0,1.0
0.008927910054178168,1.0208646114748334e-06,0.01042394395332818,0.47675,1.0,1.0
0.010128418832152193,9.353078263579849e-07,0.005677818326125066,0.45025,1.0,1.0
0.009885502998527878,9.315693345852205e-05,0.011739540145922985,0.035125,1.0,1.0
0.010821214737239905,1.4254148886291733e-06,0.010653186961570534,0.0,1.0,1.0
0.009865678632483749,1.5386768876775354e-06,0.01058723820274037,0.0,1.625,1.625
0.006645747138338401,1.38796534950855e-06,0.00907427432454554,0.0,2.0,2.0
0.0035590554460053496,5.747624684649001e-06,0.007299521087093711,0.0,2.0,2.0
0.002650094129425078,1.1525879750257807e-05,0.006597505608776037,0.0,2.0,2.0
0.002582442325449385,1.5577028761679924e-05,0.006098666352480701,0.0,2.0,2.0
0.0024809646194858446,1.2936912897705124e-05,0.005725959889406358,0.0,2.0,2.0
0.0024809646194858446,7.670548531851646e-06,0.005461256730663809,0.0,1.375,1.375
0.002882537406248412,2.216367151570589e-06,0.005280539955198643,0.0,1.0,1.0
0.004540690631421741,2.380548472834514e-06,0.0054259716255903685,0.0,1.0,1.0
0.010046761581251649,1.1906578208458867e-06,0.0073710180885231975,0.009625,1.0,1.0
0.012837243279031785,0.00012377770455901374,0.008518172441109823,0.05775,1.0,1.0
0.01150231140490587,1.101809654904684e-06,0.0033837844936620313,0.0048125,1.0,1.0
0.010060977411355924,0.00015047236778526423,0.008922547006151025,0.0,1.625,1.625
0.005341181913229625,1.0960439650512727e-06,0.00668855608887022,0.0,2.0,2.0
0.005188658279016494,8.982192999114203e-07,0.002893887364656683,0.0,2.0,2.0
0.005070935540050489,9.243827520117786e-07,0.0033073973323789743,0.0,2.0,2.0
0.005198177529606076,6.068060234453486e-07,0.0044916937120692835,0.0,2.0,2.0
0.005188400273391236,5.258365220316086e-07,0.00495940174874516,0.0,2.0,2.0
0.005146456395426601,6.15886811450978e-05,0.005305841959845758,0.0,1.375,1.375
0.006571952863735161,7.021790476120595e-05,0.011078205353174463,0.0,1.0,1.0
0.008957494742872454,1.0730400423328555e-06,0.01045980114963934,0.0,1.0,1.0
0.010156737939373679,1.0677287925524472e-06,0.005334224573703486,0.0,1.0,1.0
0.009888863622233736,8.127603242250903e-05,0.01191418051764899,0.0,1.0,1.0
0.010821214737239905,1.286483638155947e-06,0.010946254634703083,0.0,1.0,1.0
0.009865678632483749,1.252483414804715e-06,0.010882722558216333,0.0,1.0,1.0
0.006645747138338401,1.2541601586836002e-06,0.009327125410457243,0.0,1.0,1.0
0.0035590554460053496,3.022490796515224e-06,0.007566320832171793,0.0,1.0,1.0
0.002650094129425078,9.325394378333101e-06,0.0069227068993993,0.0,1.0,1.0
0.002582442325449385,1.3163147027217945e-05,0.006415097476101459,0.0,1.0,1.0
0.0024809646194858446,1.9001494306152823e-05,0.006043018547010733,0.0,1.0,1.0
0.0024809646194858446,1.7648137071847885e-05,0.005759893478904854,0.0,1.0,1.0
0.002882537406248412,1.0309237638121425e-05,0.005569738893318329,0.0,1.0,1.0
0.004540690631421741,8.81251098882941e-06,0.005693858863613496,0.0,1.0,1.0
0.010046761581251649,1.255225342514492e-06,0.007742534751198558,0.004875,1.0,1.0
0.012862334904465604,2.6801582731646757e-05,0.008846729084346581,0.062625,1.0,1.0
0.011469765230750337,1.0932877151197368e-06,0.0036384386754555018,0.1359375,1.0,1.0
0.010039181106779486,0.00014226663178312587,0.009377645471917884,0.011125,1.0,1.0
0.005305739215579958,1.011869088718792e-06,0.0070331513449421465,0.0,1.0,1.0
0.005192726784666458,7.909940976244304e-07,0.0029663809759042513,0.0796875,1.0,1.0
0.005036949170278254,5.875127732604398e-07,0.004020048163769824,0.4659375,1.0,1.0
0.005151009195897673,8.346366902890685e-06,0.006051914411322663,0.7075625,1.0,1.0
0.005183025338601687,4.364813616480088e-07,0.006694512968839715,0.5148125,1.0,1.0
0.005141567767319181,0.0001750723198465098,0.00692109520277295,0.41775,1.625,1.625
0.006537492406977436,3.899272115930448e-05,0.012647101967031168,0.142875,2.0,2.0
0.008922535119388621,1.0817207264152282e-06,0.01186282800459992,0.4425,2.0,2.0
0.01014819405943144,1.0854227004358575e-06,0.006294580367354559,0.036875,2.0,2.0
0.009888863622233736,3.3726969060081097e-05,0.012915575269410482,0.0,2.0,2.0
0.010821214737239905,1.5694024853861555e-06,0.011818328566913032,0.0,2.0,2.0
0.009865678632483749,1.2373848316252257e-06,0.011666104166057513,0.0,1.375,1.375
0.006645747138338401,1.2545544978560238e-06,0.00998832530308283,0.0,1.0,1.0
0.0035590554460053496,4.12991301286085e-06,0.008119253320731016,0.0,1.0,1.0
0.002650094129425078,5.636853538065771e-06,0.007447892865138342,0.0,1.0,1.0
0.002582442325449385,4.5692977792761015e-06,0.0069518002162003234,0.0,1.0,1.0
0.0024809646194858446,1.092053596233363e-05,0.0065251860398569585,0.0,1.0,1.0
0.0024809646194858446,1.653481768626997e-05,0.006174132983632863,0.0,1.625,1.625
0.002882537406248412,2.0139196486666233e-05,0.005952148160763015,0.0,2.0,2.0
0.004540690631421741,2.281919656682897e-05,0.0063283163115138725,0.0,2.0,2.0
0.010046761581251649,1.2071686851400724e-06,0.008529737381807047,0.0,2.0,2.0
0.012881825490389662,1.2160042664238613e-06,0.00941667164489576,0.0,2.0,2.0
0.011716241745124607,1.2095627450153043e-06,0.004009359664731582,0.0,2.0,2.0
0.010436004683668173,5.6853857657776714e-05,0.009363255375273846,0.0,0.75,0.75
0.005772431849634337,1.0914043823477492e-06,0.00669158357277425,0.0,0.0,0.0
0.005677147217647306,1.1781211450612643e-06,0.002782282178982483,0.0,0.0,0.0
0.00555000738929738,1.2256820287669267e-06,0.0029595739000372926,0.0,0.0,0.0
0.005707854919350717,1.1944829746291733e-06,0.003909302316202936,0.0,0.0,0.0
0.005707854919350717,1.1775497525016716e-06,0.003986982804272668,0.0,0.0,0.0
0.005677147217647306,5.808890047955739e-06,0.004088337978414683,0.0,0.625,0.625
0.00707111384993398,4.750715376985104e-05,0.009067277638456939,0.0,1.0,1.0
0.00933302262186616,1.1448386867111068e-06,0.008473801587568363,0.0,1.0,1.0
0.010309895396238593,1.1309197626136772e-06,0.004542077832438517,0.0,1.0,1.0
0.009900557973788167,6.922912411420173e-06,0.010258882977630966,0.0,1.0,1.0
0.010821214737239905,1.155140678033842e-06,0.009781584420864723,0.0,1.0,1.0
0.009865678632483749,9.930671933439875e-07,0.009948758950567689,0.0,0.375,0.375
0.006645747138338401,1.0965772674034945e-06,0.0085808325788614,0.0,0.0,0.0
0.0035590554460053496,5.472373139744299e-06,0.00691227141258635,0.0,0.0,0.0
0.002650094129425078,9.674786226101585e-06,0.006399900863613306,0.0,0.0,0.0
0.0027177459334007717,1.4311928537410752e-05,0.006046655853145336,0.0,0.0,0.0
0.0024809646194858446,2.010800302093759e-05,0.005679555694886383,0.0,0.0,0.0
0.0024809646194858446,2.597002210270559e-05,0.005370956387774041,0.0,1.25,1.25
0.002882537406248412,2.6194254258683556e-05,0.005165979646964643,0.0,2.0,2.0
0.004371561121482508,2.751113221480708e-05,0.005155247339853211,0.0,2.0,2.0
0.008425840183298587,1.5557576459930883e-06,0.006156158578441467,0.0,2.0,2.0
0.011116803771805298,1.1615117656312507e-06,0.007462448733838145,0.0,2.0,2.0
0.014418781423942043,1.1336283044312565e-06,0.0048377687712918465,0.0,2.0,2.0
0.010877483763919319,6.176455365779646e-06,0.009388185225327226,0.0,2.0,2.0
0.0056637690900157855,1.1346372489519142e-06,0.006180109605890398,0.0,2.0,2.0
0.0055201511400681585,1.1186177921993307e-06,0.002406433681848266,0.0,2.0,2.0
0.005393942041341743,1.2657527337727926e-06,0.00257440052661715,0.0,2.0,2.0
0.005482106472481577,1.1753699911023888e-06,0.0034870073279623785,0.0,2.0,2.0
0.0054933085515011,1.045912879295007e-06,0.0036834071275681866,0.0,2.0,2.0
0.005506956956435351,3.813751149944598e-05,0.003734327681407907,0.0,2.0,2.0
0.0069201898124910625,9.734767906925825e-05,0.008463475974036912,0.0,2.0,2.0
0.008914833877146755,1.1289673471434827e-06,0.007928313777379273,0.0,2.0,2.0
0.010721271066979914,1.107012710648347e-06,0.004281034216176207,0.0,2.0,2.0
0.010142804134590254,3.628901445234248e-05,0.010009981699382206,0.0,2.0,2.0
0.010821214737239905,1.2193181414613877e-06,0.009495625002195987,0.0,2.0,2.0
0.010170111750374373,1.0344043055186398e-06,0.009609651870789625,0.0,1.375,1.375
0.007119309766168257,1.1303833757204138e-06,0.008379752285081565,0.0,1.0,1.0
0.0037958367599202777,6.561506879348726e-06,0.006716800200142086,0.0,1.0,1.0
0.0027177459334007717,1.1289930931618939e-05,0.006280221428357075,0.0,1.0,1.0
0.0027177459334007717,1.8934951562721815e-05,0.005809873684011961,0.0,1.0,1.0
0.0024809646194858446,2.4076518508807204e-05,0.0054404504526194076,0.0,1.0,1.0
0.0024809646194858446,2.464497651856612e-05,0.005183680891476741,0.0,1.0,1.0
0.002882537406248412,2.2188167389333617e-05,0.0050186035427132675,0.0,1.0,1.0
0.004371561121482508,2.2931149856036296e-05,0.005029108818654959,0.0,1.0,1.0
0.008425840183298587,1.6931748059729242e-06,0.005951483272625353,0.0,1.0,1.0
0.011111202732295539,1.1513768872435343e-06,0.007309448251147876,0.0,1.0,1.0
0.014300818417148668,1.109647612662491e-06,0.004736787655919218,0.0,1.0,1.0
0.010631415734216087,5.969971776662542e-06,0.009418813557436513,0.0,1.0,1.0
0.005377220564945587,1.0835948229691422e-06,0.006414244916066124,0.0,1.0,1.0
0.005180765934197147,9.736099450556175e-07,0.002506555807871313,0.0,1.0,1.0
0.00506437525460675,9.622769020911392e-07,0.002900164345731375,0.0,1.0,1.0
0.00519028518478673,1.7861212942974258e-06,0.0040120329471402885,0.0,1.0,1.0
0.00519028518478673,7.066486409697718e-07,0.004398744171002409,0.0,1.0,1.0
0.005159577483083319,0.00011210441599783618,0.0045106087059585825,0.0,1.0,1.0
0.00657591597851263,2.5079289203153967e-05,0.00960151497004055,0.0,1.0,1.0
0.008679144492088384,1.095169793138688e-06,0.009173333666675863,0.0,1.0,1.0
0.010623788869042142,1.0926650762861697e-06,0.005006102399159339,0.0,1.0,1.0
0.010139443510884395,5.5674625678202454e-05,0.011101274665844183,0.0,1.0,1.0
0.010821214737239905,1.2531877901399939e-06,0.010324456396926623,0.0,1.0,1.0
0.010170111750374373,1.2185023916785286e-06,0.010280838094800265,0.0,1.0,1.0
0.007119309766168257,1.2168205584847883e-06,0.008917936171474353,0.0,1.0,1.0
0.0037958367599202777,3.2772533070659725e-06,0.00719919972602772,0.0,1.0,1.0
0.0027177459334007717,1.0428973139667362e-05,0.0067680240572139515,0.0,1.0,1.0
0.002582442325449385,1.3374751614107222e-05,0.006250028811196417,0.0,1.0,1.0
0.0024809646194858446,1.987193409251888e-05,0.005859808196527085,0.0,1.0,1.0
0.0024809646194858446,2.199290564037607e-05,0.005560109052118911,0.0,1.0,1.0
0.002882537406248412,1.7875232842032314e-05,0.005362706833361273,0.0,1.0,1.0
0.004540690631421741,1.898915362898776e-05,0.00550737147389917,0.0,1.0,1.0
0.010046761581251649,1.580700588998199e-06,0.007665883829307926,0.003625,1.0,1.0
0.012854046397561067,1.1572439536689606e-06,0.008739144885123406,0.0418125,1.0,1.0
0.011443488782737517,1.0840845615451878e-06,0.0036600714730050153,0.0820625,1.0,1.0
0.01014223828880502,6.910135050649801e-05,0.009115981995399041,0.0066875,2.25,2.25
0.005365422531859771,1.085897726461223e-06,0.006672699026797468,0.0418125,3.0,3.0
0.005157692571687826,7.852612805364914e-07,0.0029083932045524583,0.2139375,3.0,3.0
0.005067172577160557,5.964803272109229e-07,0.0037605155565466454,0.2006875,3.0,3.0
0.005285362747911819,1.2792078106498054e-05,0.004886679830093278,0.0155625,3.0,3.0
0.005285362747911819,6.805293638006778e-07,0.005209829508767744,0.0,3.0,3.0
0.005254655046208409,0.00018897531307070575,0.005452316756106899,0.0,2.375,2.375
0.0066370111148045235,2.7099983905135743e-05,0.01123140490330182,0.0646875,2.0,2.0
0.008895639519037114,1.0700975177197175e-06,0.011010065794998821,0.342,2.0,2.0
0.01011158644530542,9.646859918892848e-07,0.005933989660616838,0.3545625,2.0,2.0
0.009880529894385157,6.423993489896221e-05,0.012499986000112635,0.02775,2.0,2.0
0.010821214737239905,1.4050517345388884e-06,0.011369055737729353,0.0,2.0,2.0
0.009865678632483749,1.1741964428610278e-06,0.011246171565791949,0.0,1.375,1.375
0.006645747138338401,1.2026647581837564e-06,0.009599112747300496,0.0,1.0,1.0
0.0035590554460053496,4.339068278479799e-06,0.007785782011619939,0.0,1.0,1.0
0.002650094129425078,1.7079756833534615e-05,0.007174124819790447,0.0,1.0,1.0
0.002582442325449385,6.015118042064634e-06,0.0067649201047694524,0.0,1.0,1.0
0.0024809646194858446,1.1359077503330865e-05,0.0063924541191536215,0.0,1.0,1.0
0.0024809646194858446,1.626953548681553e-05,0.006094072149243518,0.0,1.625,1.625
0.002882537406248412,1.9590508563848705e-05,0.005861914795682186,0.0,2.0,2.0
0.004540690631421741,2.1947675556153205e-05,0.006298746504040074,0.0,2.0,2.0
0.010046761581251649,1.1707042881138539e-06,0.008585751926793561,0.0,2.0,2.0
0.012881825490389662,1.1695469210754806e-06,0.009435106414720274,0.0,2.0,2.0
0.011716241745124607,1.1633993699172182e-06,0.004107582314589361,0.0,2.0,2.0
0.010436004683668173,4.370524627630766e-06,0.009343797390017134,0.0,2.0,2.0
0.005738825612575769,1.1734649107233336e-06,0.006756013837332845,0.0,2.0,2.0
0.005632338901569218,1.2148851000606882e-06,0.0027211126711113786,0.0,2.0,2.0
0.005495421817004451,1.1758419745486635e-06,0.002948408029994841,0.0,2.0,2.0
0.0056532693470577895,2.5212332607957003e-06,0.003936607925451141,0.0,2.0,2.0
0.0056532693470577895,1.1593734973493773e-06,0.004161582926368633,0.0,2.0,2.0
0.005627450273461798,6.0608340785741865e-06,0.004304508250560442,0.0,2.0,2.0
0.007026305533855893,5.189552672695772e-05,0.00945434584587299,0.0,2.0,2.0
0.009321820542846637,1.1646528915770212e-06,0.008696279560690395,0.0,2.0,2.0
0.010309895396238593,1.185812380328083e-06,0.004710491245425097,0.0,2.0,2.0
0.009900557973788167,4.024189640805346e-05,0.010485893953176468,0.0,2.0,2.0
0.010821214737239905,1.1809255211355375e-06,0.009937026769692115,0.0,2.0,2.0
0.009865678632483749,1.139337068730195e-06,0.010033667952485338,0.0,2.0,2.0
0.006645747138338401,1.1342475090843456e-06,0.008639692567398263,0.0,2.0,2.0
0.0035590554460053496,5.992874593415548e-06,0.006980444914424268,0.0,2.0,2.0
0.002650094129425078,6.122951270588048e-06,0.006443461444139909,0.0,2.0,2.0
0.002582442325449385,1.2849859380775518e-05,0.006032844140621591,0.0,2.0,2.0
0.0024809646194858446,1.8553668651876608e-05,0.005696127769312604,0.0,2.0,2.0
0.0024809646194858446,2.2988611091873e-05,0.005422205826576194,0.0,2.0,2.0
0.002882537406248412,2.6787736474794784e-05,0.005243410527876615,0.0,2.0,2.0
0.004540690631421741,2.9516344546357475e-05,0.005557641145369878,0.0,2.0,2.0
0.010046761581251649,1.1602646787982029e-06,0.0078034716404768185,0.0,2.0,2.0
0.012867935943975364,1.1455935442315705e-06,0.008819601312786975,0.0,2.0,2.0
0.01151840211203281,1.1002740036980844e-06,0.0037305926404633226,0.0,2.0,2.0
0.01010126501234362,4.327289016206949e-06,0.009101784043253701,0.0,2.0,2.0
0.005365014047188735,1.0481650010339753e-06,0.006763249470952755,0.0,2.0,2.0
0.005248341595296307,8.755182702353185e-07,0.002758479494086776,0.0,2.0,2.0
0.005089769718818336,7.490878137350003e-07,0.0033533155710882947,0.0,2.0,2.0
0.005240554431833732,1.103434792007531e-05,0.004693992085090999,0.0,2.0,2.0
0.005240554431833732,5.730976423397009e-07,0.005203001200875998,0.0,2.0,2.0
0.00520984673013032,0.00019027423362665723,0.005518658196030146,0.0,1.375,1.375
0.006608701990524414,1.6642833719622427e-05,0.011278757631959027,0.0,1.0,1.0
0.00899425996222198,1.0723129693338072e-06,0.010710141105218802,0.0,1.0,1.0
0.01017359959453794,1.0470173552080375e-06,0.005554621169610568,0.0,1.0,1.0
0.00986883554283072,1.793434177683616e-06,0.01216563249583881,0.0,1.0,1.0
0.010821214737239905,1.2583772264574635e-06,0.011303549104073364,0.0,1.0,1.0
0.009865678632483749,1.1462184399478964e-06,0.01124799149908792,0.0,0.375,0.375
0.006645747138338401,1.1800765910505099e-06,0.009627643757174809,0.0,0.0,0.0
0.0035590554460053496,4.011584258496755e-06,0.007796916186529965,0.0,0.0,0.0
0.002650094129425078,1.2109028623323166e-06,0.007171913646637304,0.0,0.0,0.0
0.002582442325449385,5.008972642481543e-06,0.006780955794445183,0.0,0.0,0.0
0.0024809646194858446,7.384418438392036e-06,0.006418936202499273,0.0,0.0,0.0
0.0024809646194858446,1.2819442380158998e-05,0.006125117932114654,0.0,0.0,0.0
0.002882537406248412,1.69067241564949e-05,0.005921308963986667,0.0,0.0,0.0
0.004540690631421741,2.0091566112905673e-05,0.006277280024097192,0.0,0.0,0.0
