Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0030726217365350055,0.0026502333041510655,0.0008786743663446742,0.0,5.0,5.0
0.0033915432854892138,0.0029076516882204336,0.0008027780230564559,0.0,5.0,5.0
0.00427894370130791,0.0028486933584113425,0.0007921971214734655,0.0,5.0,5.0
0.005500294323468085,0.0023376695717919936,0.0009084995347799506,0.0,5.0,5.0
0.0063750871857316,0.0020980134856235606,0.0009948840720023294,0.064125,5.0,5.0
0.006281985529602826,0.0017071897544991407,0.0013787195608548214,0.2565,5.0,5.0
0.005855936153376473,0.0014959541206972522,0.001376670216388779,0.1595625,5.0,5.0
0.005453129992142678,0.0006870010742778736,0.0022997592056947644,0.55275,5.0,5.0
0.0055124689793929855,0.0005090142571211986,0.0018933643562179653,0.0460625,5.0,5.0
0.0054296855083945435,0.00028891940871805116,0.0018661185460915782,0.0,5.0,5.0
0.005275113030391737,5.601183497252729e-05,0.0018312399076654,0.1363125,5.0,5.0
0.005215774043141431,2.871364501370401e-06,0.0013432595781670072,0.54525,6.25,6.25
0.00553520390157172,0.0025416544011337026,0.00021291469576866623,0.0454375,7.0,7.0
0.00709871928767867,0.0008948372607097001,3.5634719167219806e-05,0.0,7.0,7.0
0.008781915142861247,0.0007383812330915186,1.97721566283063e-05,0.0,7.0,7.0
0.009103418993245939,4.1522517948730434e-05,0.0007324254736802439,0.0,7.0,7.0
0.00866299216465065,1.3789720090121279e-05,0.000921632063390581,0.0,7.0,7.0
0.008425636215649415,1.0452993457864045e-05,0.001085674999365653,0.0,6.375,6.375
0.007456161898732805,8.439411936372249e-06,0.0011531288186314695,0.0,6.0,6.0
0.005893297709313076,1.7411617332462245e-05,0.0010970223803200676,0.0,6.0,6.0
0.004531185403823027,8.341835175548918e-05,0.0010297490927027339,0.0,6.0,6.0
0.0034879946472871647,0.00032057705950926015,0.0010056557349505996,0.0,6.0,6.0
0.003250638698285928,0.0005665841189422786,0.001016123061271552,0.0,6.0,6.0
0.0031319607237853143,0.00021538268000631175,0.0015390259827308675,0.0,2.25,2.25
0.0030726217365350055,6.696175634994596e-05,0.0019061014340796623,0.0,0.0,0.0
0.0033915432854892138,0.00014774513550289335,0.0019454189978379327,0.0,0.0,0.0
0.00427894370130791,0.00011807110881142634,0.002152701002092937,0.0,0.0,0.0
0.005500294323468085,6.942105408548591e-05,0.002618326052540423,0.0,0.0,0.0
0.0063750871857316,6.710311790615715e-05,0.002776409083127074,0.0,0.0,0.0
0.006281985529602826,0.0003868220044248259,0.0019152994748675137,0.0,1.875,1.875
0.005855936153376473,0.0006343420884884065,0.0015142442712916986,0.0,3.0,3.0
0.005453129992142678,0.0005104648793533667,0.0015996235560712113,0.0,3.0,3.0
0.0055124689793929855,0.00039072900661305085,0.0016112971873660305,0.0,3.0,3.0
0.0054296855083945435,0.0003141694382531515,0.0015798791936205935,0.0,3.0,3.0
0.005275113030391737,0.00026182239219112006,0.0014902242702535852,0.0,3.0,3.0
0.005215774043141431,0.0003616777623248314,0.0012795683823112773,0.0,3.625,3.625
0.00553520390157172,0.00039703081525929967,0.001186236926263944,0.0,4.0,4.0
0.00709871928767867,0.000302238510005883,0.001378210099259359,0.0,4.0,4.0
0.008781915142861247,0.0001642730248745545,0.0017370123815220598,0.0,4.0,4.0
0.009103418993245939,0.0001492953671976798,0.0019983488361665597,0.0,4.0,4.0
0.00866299216465065,0.00024259280254507312,0.0019263225308036231,0.0,4.0,4.0
0.008425636215649415,0.00018954035500255955,0.0021556166400284456,0.0,2.75,2.75
0.007456161898732805,0.0001877731234893557,0.0022241891303662158,0.0,2.0,2.0
0.005893297709313076,0.00036882670278276573,0.0016999345614156515,0.0,2.0,2.0
0.004531185403823027,0.0007725265387838575,0.001190722096564772,0.0,2.0,2.0
0.0034879946472871647,0.0013519846028247498,0.000809504798175397,0.0,2.0,2.0
0.003250638698285928,0.0017446406282818304,0.0006064314105619095,0.0,2.0,2.0
0.0031319607237853143,0.0024890104681078227,0.00037990992242696044,0.0,2.625,2.625
0.0030726217365350055,0.0029756244108196613,0.00020733548648825526,0.0,3.0,3.0
0.0033915432854892138,0.0031440415744518166,0.00017571903420955412,0.0,3.0,3.0
0.00427894370130791,0.00295629306862265,0.00020123510887578149,0.0,3.0,3.0
0.005500294323468085,0.002383978866896945,0.00041700687334878515,0.0,3.0,3.0
0.0063750871857316,0.0022512464124665355,0.0004785096508547422,0.0,3.0,3.0
0.006281985529602826,0.0019639654206428645,0.0005007701932281589,0.0,2.375,2.375
0.005855936153376473,0.001243679795404877,0.0006695936096795085,0.0,2.0,2.0
0.005453129992142678,0.0007027280671612128,0.00092841651800884,0.0,2.0,2.0
0.0055124689793929855,0.00042617607580452006,0.0010392689411762158,0.0,2.0,2.0
0.0054296855083945435,0.0002975765117565902,0.001129539947863376,0.0,2.0,2.0
0.005275113030391737,0.000261821772870222,0.001180160782869879,0.0,2.0,2.0
0.005215774043141431,0.0004282370243741238,0.0009414752026221825,0.0,2.625,2.625
0.00553520390157172,0.0003893736814827901,0.0008968577780867558,0.0,3.0,3.0
0.00709871928767867,0.00022278994990925196,0.001184066774089545,0.0,3.0,3.0
0.008781915142861247,0.00013775778883142525,0.0016217789211289456,0.0,3.0,3.0
0.009103418993245939,0.00014398630947611306,0.0018725167495260277,0.0,3.0,3.0
0.00866299216465065,0.0002215908330184263,0.0017194311709897337,0.0,3.0,3.0
0.008425636215649415,0.00019504647436658731,0.0018379176009365172,0.0,2.375,2.375
0.007456161898732805,0.0001846868588792731,0.001784301637051343,0.0,2.0,2.0
0.005893297709313076,0.00035561032060269084,0.001300921976075532,0.0,2.0,2.0
0.004531185403823027,0.0007280556763608891,0.0008369434474327606,0.0,2.0,2.0
0.0034879946472871647,0.001326488016657094,0.00045507365036798534,0.0,2.0,2.0
0.003250638698285928,0.0016915689813242053,0.0002905658673177639,0.0,2.0,2.0
0.0031319607237853143,0.001975751485281184,0.00018590354903554745,0.0,2.0,2.0
0.0030726217365350055,0.0021367287836988364,0.00013934822420471393,0.0,2.0,2.0
0.0033915432854892138,0.0022011888852950866,0.0001337726463314516,0.0,2.0,2.0
0.00427894370130791,0.0019865437626981563,0.00024372342239653685,0.0,2.0,2.0
0.005500294323468085,0.0014278403587045419,0.0005654599614134277,0.0,2.0,2.0
0.006366627624416327,0.0013308929878843715,0.000659472808804865,0.0,2.0,2.0
0.0060960031999666865,0.0018385730049575804,0.0003751950797783583,0.0,2.0,2.0
0.005669953823740333,0.0020432385290107594,0.00025004538502210855,0.0,2.0,2.0
0.00526714766250654,0.0021908401430795225,0.0001880829070134135,0.0,2.0,2.0
0.005326486649756846,0.002354631699169747,0.0001280098990093066,0.0,2.0,2.0
0.00526714766250654,0.0024554026688483237,0.00011094808799664333,0.0,2.0,2.0
0.005089130700755599,0.002510671678236469,8.4146265903241e-05,0.0,2.0,2.0
0.005029791713505292,0.0041636721306577045,0.0,0.0,4.5,4.5
0.00534922157193558,0.004753801934114874,0.0,0.0,6.0,6.0
0.0069127369580425264,0.0039126567312596575,0.0,0.0,6.0,6.0
0.008773455581545972,0.0027786736746024964,0.00013943954429886395,0.0,6.0,6.0
0.009103418993245939,0.0022649426683499017,0.0003598250532440119,0.0,6.0,6.0
0.00866299216465065,0.002415012377031012,0.0002973337131929395,0.0,6.0,6.0
0.008425636215649415,0.002667021249658478,0.00022031487237901437,0.0,6.0,6.0
0.007456161898732805,0.0029958820665258014,0.0001287165900891274,0.0,6.0,6.0
0.005893297709313076,0.003786201760087693,1.1659471445686749e-06,0.0,6.0,6.0
0.004531185403823027,0.004799241273341042,0.0,0.0,6.0,6.0
0.0034879946472871647,0.00594644646047102,0.0,0.0,6.0,6.0
0.003250638698285928,0.006611549477723755,0.0,0.0,6.0,6.0
0.0031319607237853143,0.007709081331031208,0.0,0.0,6.625,6.625
0.0030726217365350055,0.008730564116338433,0.0,0.0,7.0,7.0
0.0033915432854892138,0.009358322301671806,0.0,0.0,7.0,7.0
0.00427894370130791,0.009475731464420302,0.0,0.0,7.0,7.0
0.005500294323468085,0.00891855976152285,0.0,0.0,7.0,7.0
0.006366627624416327,0.008307819630471464,0.0,0.0699375,7.0,7.0
0.0060960031999666865,0.004915751331316855,3.2634539529890816e-05,0.27975,5.125,5.125
0.005669953823740333,0.003276087550826839,0.0001290337138477928,0.1395625,4.0,4.0
0.00526714766250654,0.0011478214382498711,0.0016305483662774792,0.465,4.0,4.0
0.005326486649756846,0.0010775534263993281,0.0008412010998866347,0.03875,4.0,4.0
0.00526714766250654,0.0010802613799253697,0.0005541173303636541,0.0,4.0,4.0
0.005089130700755599,0.0014378272603857622,0.0004711895025417622,0.0,4.0,4.0
0.005029791713505292,0.0032521386598468745,7.515931238855951e-05,0.0,5.875,5.875
0.00534922157193558,0.004529300349332944,0.0,0.0,7.0,7.0
0.0069127369580425264,0.004561368282505037,3.6590227635980256e-05,0.0,7.0,7.0
0.008773455581545972,0.00422512886921086,5.610569084954245e-05,0.0,7.0,7.0
0.009103418993245939,0.004165633484247331,5.98371136334978e-05,0.0,7.0,7.0
0.00866299216465065,0.004732177852426302,5.4909835164743615e-05,0.0,7.0,7.0
0.008425636215649415,0.002195894816081944,0.0004809044759518403,0.0,3.25,3.25
0.007456161898732805,0.0009357607172905795,0.0009954764514649216,0.0,1.0,1.0
0.005893297709313076,0.0014694130718787806,0.0005706310567434534,0.0,1.0,1.0
0.004531185403823027,0.0021825829191382674,0.0002722887334958085,0.0,1.0,1.0
0.0034879946472871647,0.002982712843951804,9.425010053320394e-05,0.0,1.0,1.0
0.003250638698285928,0.003437153440901173,8.19782981089367e-05,0.0,1.0,1.0
0.0031319607237853143,0.004350411886567723,0.0,0.0,1.625,1.625
0.0030726217365350055,0.004987612508992239,0.0,0.0,2.0,2.0
0.0033915432854892138,0.005137197914176394,0.0,0.0,2.0,2.0
0.00427894370130791,0.004861267750380077,0.0,0.0,2.0,2.0
0.005500294323468085,0.004025188039436964,7.262577854548164e-05,0.0,2.0,2.0
0.0063750871857316,0.0033348324088982523,0.00010774338965971953,0.066375,2.0,2.0
0.006281985529602826,0.002921807020495992,0.0002145602481315938,0.2655,2.625,2.625
0.005855936153376473,0.003520508686031578,0.0001253321732717597,0.022125,3.0,3.0
0.005453129992142678,0.002836747809195692,0.00013591774272658395,0.0,3.0,3.0
0.0055124689793929855,0.0021131898493495986,0.00017529813507928717,0.0,3.0,3.0
0.0054296855083945435,0.0014476142531215318,0.0007695677204179271,0.1434375,3.0,3.0
0.005275113030391737,0.0006647311541969704,0.0024619345092419097,0.57375,3.0,3.0
0.005215774043141431,0.00030851955316907835,0.0020227195509509538,0.0478125,1.75,1.75
0.00553520390157172,0.00013693440925323326,0.0022408619680743917,0.0556875,1.0,1.0
0.00709871928767867,6.298805020528377e-05,0.002718520651038467,0.22275,1.0,1.0
0.008781915142861247,5.061305053249159e-05,0.002706696461877207,0.0185625,1.0,1.0
0.009103418993245939,8.529795874872124e-05,0.0028068956170758308,0.0,1.0,1.0
0.00866299216465065,0.00012043964981446376,0.002545809195696658,0.0,1.0,1.0
0.008425636215649415,0.0005543241767862765,0.0016153943434719248,0.0,2.25,2.25
0.007456161898732805,0.001077217402667204,0.0009737131373483548,0.0,3.0,3.0
0.005893297709313076,0.0016685894239471084,0.0005742084259165425,0.0,3.0,3.0
0.004531185403823027,0.002331914630950641,0.00025087381550329205,0.0,3.0,3.0
0.0034879946472871647,0.003221533319313428,0.00012170630333537708,0.0,3.0,3.0
0.003250638698285928,0.003698150988835919,7.738084813016791e-05,0.0,3.0,3.0
0.0031319607237853143,0.003499799777472242,4.6758800297046306e-05,0.0,2.375,2.375
0.0030726217365350055,0.0035728584433332338,8.4973858849172e-05,0.0,2.0,2.0
0.0033915432854892138,0.0037867577810188637,9.178498196002502e-06,0.0,2.0,2.0
0.00427894370130791,0.003756422962637558,6.114362960932127e-05,0.0,2.0,2.0
0.005500294323468085,0.0031220064750221207,0.00016678150645637726,0.0,2.0,2.0
0.0063750871857316,0.002899231155593779,0.00019785639517040323,0.0286875,2.0,2.0
0.006281985529602826,0.0016275106931272286,0.000634723854176832,0.16125,0.75,0.75
0.005855936153376473,0.0005627385555584276,0.0017100867590412049,0.2548125,0.0,0.0
0.005453129992142678,0.0002611791235905224,0.00280354507616005,0.3216875,0.0,0.0
0.0055124689793929855,0.00014530155570728704,0.0030801223969320075,0.3735625,0.0,0.0
0.0054296855083945435,6.802298006199329e-05,0.0030464634479456273,0.3313125,0.0,0.0
0.005275113030391737,5.070872829341034e-05,0.0027036048108541465,0.1149375,0.0,0.0
0.005215774043141431,0.00010901519138849693,0.0023746448558110513,0.4588125,1.875,1.875
0.00553520390157172,0.00016076749807045874,0.002044522153592225,0.437,3.0,3.0
0.00709871928767867,0.00012183512918597605,0.001789625673172294,0.0339375,3.0,3.0
0.008781915142861247,9.10802944578255e-05,0.0021193663319211704,0.0,3.0,3.0
0.009103418993245939,0.00010189168469114026,0.002341258511903081,0.0,3.0,3.0
0.00866299216465065,0.00023454497524997038,0.00224909831311886,0.0,3.0,3.0
0.008425636215649415,0.00026298683640250763,0.0022728799607009535,0.0,2.375,2.375
0.007456161898732805,0.0003996626972354552,0.0021952330241699755,0.0,2.0,2.0
0.005893297709313076,0.0007723132596636817,0.0016131051981568812,0.0,2.0,2.0
0.004531185403823027,0.001396633711560211,0.001087349459854515,0.0,2.0,2.0
0.0034879946472871647,0.002019323667144974,0.0005786856717892628,0.0,2.0,2.0
0.003250638698285928,0.002507685052821625,0.0003946903779109343,0.0,2.0,2.0
0.0031319607237853143,0.0018708223581385128,0.0005228574883463935,0.0,0.75,0.75
0.0030726217365350055,0.0016124846219427002,0.0006847756712653998,0.0,0.0,0.0
0.0033915432854892138,0.0016196091193368491,0.0005028630498079589,0.0,0.0,0.0
0.00427894370130791,0.001464341347250702,0.0005959213319543535,0.0,0.0,0.0
0.005500294323468085,0.0010906054889353394,0.0010431122175477185,0.0,0.0,0.0
0.0063750871857316,0.0008799184037569252,0.001289719843230994,0.042375,0.0,0.0
0.006281985529602826,0.0012680559187840878,0.0010479013518406486,0.1695,1.25,1.25
0.005855936153376473,0.0015804149409997528,0.0008725614837508161,0.1013125,2.0,2.0
0.005453129992142678,0.0005981523273244496,0.0023702905795184247,0.34875,2.0,2.0
0.0055124689793929855,0.00043561469930395396,0.00187790327810194,0.0290625,2.0,2.0
0.0054296855083945435,0.00020489467470395038,0.0018515795755768077,0.0,2.0,2.0
0.005275113030391737,9.566052796786511e-05,0.001942135653028424,0.1305,2.0,2.0
0.005215774043141431,3.4164751698986904e-05,0.002094949196221312,0.6440625,3.25,3.25
0.00553520390157172,3.7644730385125286e-05,0.0019245863921916514,0.53175,4.0,4.0
0.00709871928767867,3.809280531211063e-05,0.0016973541096018364,0.0406875,4.0,4.0
0.008781915142861247,2.0579736074630678e-05,0.002061879904475926,0.0,4.0,4.0
0.009103418993245939,3.5986159882968665e-05,0.0023001142265368403,0.0,4.0,4.0
0.00866299216465065,0.00010408289656555773,0.0022229050191098546,0.0,4.0,4.0
0.008425636215649415,0.00020132880280567442,0.002093087657363554,0.0,4.0,4.0
0.007456161898732805,0.0003519092138599455,0.001912662376901329,0.0,4.0,4.0
0.005893297709313076,0.0006155174331007448,0.0015513771354594905,0.0,4.0,4.0
0.004531185403823027,0.0010826986252306474,0.0011515930833155916,0.0,4.0,4.0
0.0034879946472871647,0.0017363626448964424,0.0007927939895474821,0.0,4.0,4.0
0.003250638698285928,0.002197909989229852,0.0005647305548315914,0.0,4.0,4.0
0.0031319607237853143,0.0017622609246178175,0.0005863854205174292,0.0,2.75,2.75
0.0030726217365350055,0.0016252594991389077,0.0006703016221465449,0.0,2.0,2.0
0.0033915432854892138,0.001669234852496232,0.0005852017744670014,0.0,2.0,2.0
0.00427894370130791,0.0015449711956593557,0.0007078120076485906,0.0,2.0,2.0
0.005500294323468085,0.001008040992299072,0.000979772606118897,0.0,2.0,2.0
0.0063750871857316,0.0008918959346968947,0.0011181674616448007,0.0,2.0,2.0
0.006281985529602826,0.001979946062821772,0.0004645450803628252,0.0,3.25,3.25
0.005855936153376473,0.002683630606054417,0.0002390962215288233,0.0,4.0,4.0
0.005453129992142678,0.0027365582590283158,0.00019192262288230611,0.0,4.0,4.0
0.0055124689793929855,0.002858232303073912,0.0001505825316397731,0.0,4.0,4.0
0.0054296855083945435,0.003051929383062346,0.00010835994057815162,0.0,4.0,4.0
0.005275113030391737,0.0032564420552017403,9.073604408696649e-05,0.0,4.0,4.0
0.005215774043141431,0.004215899112248528,1.7819971784656173e-05,0.0,5.25,5.25
0.00553520390157172,0.004634556013321008,1.1259433992238399e-05,0.0,6.0,6.0
0.00709871928767867,0.0040675968805893165,2.700323763123893e-05,0.0,6.0,6.0
0.008781915142861247,0.003045571527910676,0.00016392306411512064,0.0,6.0,6.0
0.009103418993245939,0.0025414926933883604,0.0003430882579865068,0.0,6.0,6.0
0.00866299216465065,0.0025632648405805075,0.00028412740755449055,0.0,6.0,6.0
0.008425636215649415,0.0020755609068803704,0.0004776090178693307,0.0,4.75,4.75
0.007456161898732805,0.0018374062759639862,0.0004926054374897909,0.0,4.0,4.0
0.005893297709313076,0.002409074432844628,0.00028527629508949353,0.0,4.0,4.0
0.004531185403823027,0.00310751552566415,7.65078105004354e-05,0.0,4.0,4.0
0.0034879946472871647,0.003900887130430706,5.510038484169874e-07,0.0,4.0,4.0
0.003250638698285928,0.004233929530456991,0.0,0.0,4.0,4.0
0.0031319607237853143,0.0044804544228939725,0.0,0.0,4.0,4.0
0.0030726217365350055,0.0047079137007804105,0.0,0.0,4.0,4.0
0.0033915432854892138,0.004740878467322841,0.0,0.0,4.0,4.0
0.00427894370130791,0.004352022621858933,0.0,0.0,4.0,4.0
0.005500294323468085,0.0033900943058589837,4.7394197791224365e-05,0.0,4.0,4.0
0.0063750871857316,0.00306437004197931,9.650250777644713e-05,0.0,4.0,4.0
0.006281985529602826,0.0032003772772845347,7.354540476569262e-05,0.0,3.375,3.375
0.005855936153376473,0.0030123353822185486,2.1803585392039877e-05,0.0,3.0,3.0
0.005453129992142678,0.002907176516317879,3.361112071944346e-05,0.0,3.0,3.0
0.0055124689793929855,0.0028853911318295613,4.1389509378288924e-05,0.0,3.0,3.0
0.0054296855083945435,0.0029865011176094616,6.237087693376703e-05,0.0,3.0,3.0
0.005275113030391737,0.0030692116216441403,2.216642918752823e-05,0.0,3.0,3.0
0.005215774043141431,0.003153289089026097,2.486594766734366e-05,0.0,3.0,3.0
0.00553520390157172,0.0030976775489450986,2.4803086257856085e-05,0.0,3.0,3.0
0.00709871928767867,0.002609022487437985,7.098212626584886e-05,0.0,3.0,3.0
0.008781915142861247,0.0018576034543026539,0.0003921248135176768,0.0,3.0,3.0
0.009103418993245939,0.0014561062391650664,0.0006576018694715186,0.0,3.0,3.0
0.00866299216465065,0.001539907409288433,0.000593077905272874,0.0,3.0,3.0
0.008425636215649415,0.0024329203333525286,0.0003020115695350754,0.0,4.25,4.25
0.007456161898732805,0.003064436024812408,8.63868109765917e-05,0.0,5.0,5.0
0.005893297709313076,0.0037971898874916755,4.902369785310624e-07,0.0,5.0,5.0
0.004531185403823027,0.00469248423346242,0.0,0.0,5.0,5.0
0.0034879946472871647,0.005553810284325989,0.0,0.0,5.0,5.0
0.003250638698285928,0.005922869507332525,0.0,0.0,5.0,5.0
0.0031319607237853143,0.006145981671240832,0.0,0.0,5.0,5.0
0.0030726217365350055,0.006231855841672898,0.0,0.0,5.0,5.0
0.0033915432854892138,0.0062372787672764045,0.0,0.0,5.0,5.0
0.00427894370130791,0.0058643189372178635,0.0,0.0,5.0,5.0
0.005500294323468085,0.004896109027723458,0.0,0.0,5.0,5.0
0.006366627624416327,0.004567154139562253,0.0,0.0,5.0,5.0
0.0060960031999666865,0.003892166073901206,2.622069048865486e-05,0.0,3.125,3.125
0.005669953823740333,0.003181029930300545,4.94726972834442e-06,0.0,2.0,2.0
0.00526714766250654,0.0030135589360717157,0.0,0.0,2.0,2.0
0.005326486649756846,0.0029159536461161417,0.0,0.0,2.0,2.0
0.00526714766250654,0.002930404168013638,0.0,0.0,2.0,2.0
0.005089130700755599,0.0030317877115837574,0.0,0.0,2.0,2.0
0.005029791713505292,0.0030764186412316832,0.0,0.0,2.0,2.0
0.00534922157193558,0.00291701865872635,0.0,0.0,2.0,2.0
0.0069127369580425264,0.0024146124834190444,0.00012571650426462406,0.0,2.0,2.0
0.008773455581545972,0.0015528890746390094,0.0004470919049157112,0.0,2.0,2.0
0.009103418993245939,0.0011136596137647455,0.0007773069174381084,0.0,2.0,2.0
0.00866299216465065,0.0011567612336269876,0.0007268689763744907,0.0,2.0,2.0
0.008425636215649415,0.0016648739095809085,0.0004951833015500869,0.0,2.625,2.625
0.007456161898732805,0.002045811696151625,0.00033233668480251127,0.0,3.0,3.0
0.005893297709313076,0.0026293213314748038,0.00013968614362316455,0.0,3.0,3.0
0.004531185403823027,0.00347862666986948,0.0,0.0,3.0,3.0
0.0034879946472871647,0.004454015584292957,0.0,0.0,3.0,3.0
