Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014523842108689396,0.00017911998614437283,0.00930024683312438,0.0,2.0,2.0
0.014667811645968597,0.00013134894458891277,0.009079122014526753,0.0,2.625,2.625
0.015285618566596517,0.00013015929053892275,0.009233123151793202,0.0,3.0,3.0
0.01141923312410249,0.0008684881606265524,0.007879468535303238,0.0,3.0,3.0
0.006052777786106519,0.00017057934393912208,0.005852447587280643,0.0,3.625,3.625
0.005535175846238467,7.682781920085547e-05,0.005164249273969556,0.0,3.375,3.375
0.004801898805203511,0.00015315224762174975,0.0046594363254956585,0.0,2.375,2.375
0.004543097835269486,0.00020583427625345033,0.004362989206424021,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,0.0004186491618184227,0.005201943508051802,0.0,2.0,2.0
0.004845024673970631,0.001834288926856193,0.003453714333583068,0.0,1.375,1.375
0.006729787441099554,0.0006284583749342453,0.003678682420717778,0.0,1.0,1.0
0.006961143483398172,0.0003245453631817498,0.004085270602340663,0.0,1.625,1.625
0.006740973287056123,0.0001920784939646946,0.004666479856686876,0.0,2.0,2.0
0.007193874984440668,9.9682921278293e-05,0.005231761705578179,0.0,2.0,2.0
0.004916025491630032,1.3114379106520162e-05,0.005541329872808635,0.0,2.625,2.625
0.00439842355176198,0.0,0.006890947475788029,0.0,3.0,3.0
0.004074922339344448,0.0,0.007615996085412709,0.0,4.875,4.875
0.0038161213694104224,0.0,0.007370544628495348,0.0,4.75,4.75
0.0038808216118939288,0.0,0.00690634052432248,0.0,4.0,4.0
0.003028536074998563,0.0,0.006912371970231352,0.0,4.625,4.625
0.0026740463354171565,0.0,0.0,0.0,5.625,5.625
0.002129935230919785,0.0,0.0,0.0,3.5,3.5
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,4.25,4.25
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.0026622462297964077,0.0,0.0,0.0035625,3.0,3.0
0.0026058510377293324,0.0,0.0,0.0485625,3.625,3.625
0.002595856020041935,0.0,0.0,0.1945,3.375,3.375
0.002595856020041935,0.0,0.0,0.2356875,3.0,3.0
0.002595856020041935,0.0,0.0,0.0186875,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,2.375,2.375
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.0025965297750947256,0.0,0.0,0.0,3.25,3.25
0.0026410913275631692,0.0,0.0,0.0,3.375,3.375
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,1.5,1.5
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,0.0016420258937836587,0.003931176083739559,0.0,2.375,2.375
0.007512216072647438,0.004290224082381172,0.0024800768776905313,0.0,2.0,2.0
0.01711614449800814,0.001466548810333834,0.005011583182701095,0.0,2.0,2.0
0.014914064298407016,0.0008323832097253967,0.0058697763321397655,0.0,0.75,0.75
0.014508200109149402,0.0005858818754974272,0.00690389351526188,0.0,1.875,1.875
0.014896401564050444,0.0005024408441261428,0.007809820725470734,0.048375,2.375,2.375
0.015097769263003144,0.0011436053765413088,0.008273222678325818,0.1935,2.625,2.625
0.015219902776467977,0.0004570764381027181,0.009289340811586716,0.016125,1.75,1.75
0.014508200109149402,0.0004644133461330906,0.009522224081258818,0.0,1.625,1.625
0.014508200109149402,0.0004304780353493104,0.00966811616827848,0.0,2.625,2.625
0.015090502291500963,0.00042132648363540226,0.009868281881272827,0.0,4.875,4.875
0.011241184203997131,0.0009335079933404954,0.008689989756433928,0.0,3.5,3.5
0.006052777786106519,4.561166489270953e-05,0.006646859465523873,0.0,3.875,3.875
0.005535175846238467,1.3080717562113627e-05,0.005653726855861071,0.0,5.0,5.0
0.004801898805203511,0.00011157737957239337,0.0048536656655101965,0.0,5.0,5.0
0.004543097835269486,0.00018649983642781966,0.004438907251472939,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,4.25,4.25
0.0034431822737170494,0.0,0.0,0.0,3.75,3.75
0.002750662957551641,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,3.875,3.875
0.0026981889375036865,0.0,0.0,0.0,3.125,3.125
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.0009614173530718552,0.0047888639876727,0.0,3.375,3.375
0.007540883363227168,0.003362740476983544,0.003261951593639178,0.0,3.0,3.0
0.017719943134695437,0.0012733760757684574,0.005936161499945531,0.0,3.0,3.0
0.01523267224637877,0.0007728371640082167,0.00617202200843896,0.0,3.0,3.0
0.01468866645208622,0.0006281043793674851,0.006380485678219817,0.0,3.625,3.625
0.014958968766697727,0.0005232083214036339,0.007083060131376751,0.0,3.375,3.375
0.015097769263003144,0.0012461640318997393,0.00723463637156888,0.0,2.375,2.375
0.015287684244132821,0.0004723112172043972,0.007848284887699251,0.0,2.625,2.625
0.014688666849842566,0.00031454495609321793,0.007524272702966169,0.0,3.625,3.625
0.01501647453495611,0.0003050718143948301,0.007548020777003382,0.0,3.375,3.375
0.015863900278944344,0.0003301689150021768,0.007912872814639146,0.0,3.0,3.0
0.011514219424776907,0.0010852776709037546,0.006290829458732856,0.0,3.0,3.0
0.006052777786106519,0.0007057366822748324,0.004341320072770666,0.0,3.625,3.625
0.005535175846238467,0.00042394566185500993,0.003925817704232127,0.0,4.0,4.0
0.004801898805203511,0.0006128588940741721,0.0037129276989957298,0.0,4.0,4.0
0.004543097835269486,0.0007195711450863971,0.003599496186530596,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.625,3.625
0.002750662957551641,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.875,3.875
0.0036803210417198536,0.0010239048017805419,0.004689361845812178,0.0,3.75,3.75
0.007540883363227168,0.0033022860170366054,0.0031753963987728247,0.0,2.375,2.375
0.017262809758407625,0.0011516292338624853,0.006028588528138072,0.0,2.625,2.625
0.014941305236828462,0.000634597889775142,0.00646325647191316,0.0,2.375,2.375
0.014554275384042794,0.0004665119327836418,0.0068105071806831875,0.0,2.0,2.0
0.014896401564050444,0.00041254264735693857,0.007563265175266739,0.0,2.0,2.0
0.015097769263003144,0.001141146463555124,0.0077230026960042435,0.0,2.0,2.0
0.015219902776467977,0.0003226844519610019,0.008552864221653505,0.0,2.0,2.0
0.014508200109149402,0.0002128272526306346,0.008401203111135774,0.0,3.875,3.875
0.014535969699639628,0.00017851724005795864,0.008477236925315242,0.0,3.125,3.125
0.015155941350447764,0.00018597818670721162,0.00895358239377904,0.0,3.25,3.25
0.011344767226896495,0.0009020705113381942,0.007621022081812742,0.0,3.375,3.375
0.006052777786106519,0.00020100598809869906,0.005635822528373542,0.0,2.375,2.375
0.005535175846238467,8.677118696751345e-05,0.004946553078084695,0.0,3.25,3.25
0.004801898805203511,0.00014766753037939482,0.0044785050944996475,0.0,2.75,2.75
0.004543097835269486,0.00019051830722131155,0.00410698226596864,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,0.0006457090715783844,0.00510605937682281,0.0,2.0,2.0
0.007512216072647438,0.0026383636444132705,0.0035579911574467374,0.0,2.0,2.0
0.01711614449800814,0.0009077611756111374,0.006610233661173055,0.0,2.0,2.0
0.014914064298407016,0.0004933586974604477,0.0070604449065323855,0.0,1.375,1.375
0.014508200109149402,0.00035311838488154675,0.007760757956765323,0.0,1.625,1.625
0.014896401564050444,0.0002828992463751706,0.008637790271125073,0.0,2.625,2.625
0.015097769263003144,0.0009943324824431552,0.008779591925685256,0.0,2.375,2.375
0.015219902776467977,0.00026142908361734686,0.009612041253372857,0.0,3.25,3.25
0.014508200109149402,0.00024952989523785695,0.009439091885319037,0.0,3.375,3.375
0.014508200109149402,0.0002074001054094499,0.009373881849329559,0.0,3.0,3.0
0.015148706085442725,0.00016913865350011255,0.009473385107587821,0.0,3.625,3.625
0.011293666650160636,0.0008752579797689228,0.008350765968534917,0.0,2.75,2.75
0.006052777786106519,0.00018189785959371376,0.00630578818438711,0.0,2.0,2.0
0.005535175846238467,6.811780786833249e-05,0.005584590126264968,0.0,2.0,2.0
0.004801898805203511,0.00014851360768697324,0.004953750847500896,0.0,3.25,3.25
0.004543097835269486,0.00020789418140126727,0.004447063043409277,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.625,4.625
0.0034431822737170494,0.0,0.0,0.0,3.75,3.75
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,0.0007780938985070136,0.005080047323555669,0.0,3.0,3.0
0.007540883363227168,0.0029274323080492604,0.00359106248065942,0.0,3.0,3.0
0.017610742457095197,0.0010788556836040654,0.006415186548207912,0.0,2.375,2.375
0.015076867774401814,0.0006138333927544978,0.006619976987515196,0.0,2.0,2.0
0.01455948938388946,0.00043540912690400536,0.0069935584170944,0.0,1.375,1.375
0.014896401564050444,0.00036991275189464395,0.007654698013910904,0.0,1.625,1.625
0.015097769263003144,0.0011119030668463646,0.007723235313641777,0.0,2.0,2.0
0.015219902776467977,0.0003361762849474606,0.008479991336063785,0.0339375,2.0,2.0
0.014508200109149402,0.00024312672411871915,0.008714395124318892,0.13575,2.625,2.625
0.014525863373847767,0.00018325608997408734,0.00873113993820073,0.0113125,3.625,3.625
0.015601970943225846,0.00013975341229161337,0.008856217943574118,0.0,4.0,4.0
0.011484962226378813,0.0009100762575924709,0.0073710319352700195,0.0,4.0,4.0
0.006052777786106519,0.00043663958236817035,0.005289416327612573,0.0,2.75,2.75
0.005535175846238467,0.00016680602184011942,0.00465555703145874,0.0,2.625,2.625
0.004801898805203511,0.0002798466008564037,0.004189940768351025,0.0,3.625,3.625
0.004543097835269486,0.0003952459660240902,0.004001016810188977,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0036803210417198536,0.0006471476875596219,0.004975588092529258,0.0,1.375,1.375
0.004835468910444054,0.002362476723280089,0.0032978418551913207,0.0,1.625,1.625
0.00658117876344114,0.0009376960988110651,0.0035068601936179217,0.0,2.0,2.0
0.006935074014506643,0.00035513866871048956,0.004105498942929773,0.0,2.0,2.0
0.006740973287056123,0.00017491994823587578,0.004867280491384155,0.0,0.75,0.75
0.007193874984440668,4.1423825886158005e-05,0.00582907216011179,0.0830625,0.625,0.625
0.004916025491630032,0.0,0.006209599120682731,0.47925,1.625,1.625
0.00439842355176198,0.0,0.0076014258255507,0.76025,3.25,3.25
0.004074922339344448,0.0,0.008202783519097312,0.763375,4.0,4.0
0.0038161213694104224,0.0,0.008021831280922414,0.703875,5.25,5.25
0.003881158489420324,0.0,0.00763566518574881,0.490125,6.0,6.0
0.0030320186091489384,0.0,0.007442918104392652,0.0370625,4.75,4.75
0.0026740463354171565,0.0,0.0,0.0,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,3.875,3.875
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,3.625,3.625
0.002646326200501814,0.0,0.0,0.0,4.0,4.0
0.0025968372830617445,0.0,0.0,0.0560625,3.375,3.375
0.002595856020041935,0.0,0.0,0.322875,3.0,3.0
0.002595856020041935,0.0,0.0,0.54125,3.0,3.0
0.002595856020041935,0.0,0.0,0.6949375,2.375,2.375
0.002595856020041935,0.0,0.0,0.7900625,2.625,2.625
0.002595856020041935,0.0,0.0,0.787,2.375,2.375
0.002595856020041935,0.0,0.0,0.7639375,3.25,3.25
0.00260027265790488,0.0,0.0,0.705,5.25,5.25
0.0026247220347297455,0.0,0.0,0.4916875,4.75,4.75
0.0026658690376085573,0.0,0.0,0.0371875,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,4.25,4.25
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,1.75,1.75
0.002669268453653868,0.0,0.0,0.0,1.625,1.625
0.0026249624660191775,0.0,0.0,0.0,2.625,2.625
0.0025984629757701177,0.0,0.0,0.0,2.375,2.375
0.002595856020041935,0.0,0.0,0.0,2.625,2.625
0.002595856020041935,0.0,0.0,0.1314375,4.25,4.25
0.002595856020041935,0.0,0.0,0.673875,3.75,3.75
0.002595856020041935,0.0,0.0,0.780875,3.0,3.0
0.002595856020041935,0.0,0.0,0.764125,1.75,1.75
0.002595856020041935,0.00013403856198370765,0.0029917619566387638,0.7063125,1.625,1.625
0.0026014964061780235,0.00010338174632380452,0.0038778039860868745,0.494,2.0,2.0
0.002662947943904599,0.0,0.0,0.037375,2.625,2.625
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,2.5,2.5
0.0026981889375036865,0.0,0.0,0.0,2.125,2.125
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0001923233501386818,0.005988482439094926,0.0,1.625,1.625
0.007512216072647438,0.0018456501104011285,0.0042410021074417,0.0,2.0,2.0
0.016992959423589027,0.0006366441963865832,0.007286223820389533,0.0,2.625,2.625
0.014970567838164629,0.0003616628883646164,0.007586372792740082,0.0,2.375,2.375
0.014508200109149402,0.00023394985661135057,0.008213918834943941,0.0,2.0,2.0
0.014896401564050444,0.00018737331333291968,0.009428249931714927,0.0,2.0,2.0
0.015097769263003144,0.00016205753645979492,0.010585513733253065,0.12675,1.375,1.375
0.015219902776467977,0.00027227672630507035,0.012796730124969413,0.6515625,2.25,2.25
0.014508200109149402,0.0002707399631780264,0.014148620114968806,0.7571875,3.0,3.0
0.014508200109149402,0.0002105995419089881,0.01477537311870016,0.707625,4.25,4.25
0.015196071772267299,0.00013882213442058174,0.013895985392728873,0.4963125,5.0,5.0
0.011412496015526076,5.05399497736708e-06,0.011192395519095084,0.0375625,5.625,5.625
0.006052777786106519,0.0,0.009339037225165003,0.0,6.0,6.0
0.005535175846238467,0.0,0.008476224239624087,0.0,3.5,3.5
0.004801898805203511,0.0,0.007784306700943475,0.0,3.25,3.25
0.004543097835269486,1.007698454108043e-05,0.007227230160155788,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,0.0,0.0,0.0,3.625,3.625
0.002750662957551641,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,4.25,4.25
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,0.000222608983420548,0.006351935620605598,0.0,5.0,5.0
0.007402824828109555,0.001686493277909564,0.004795155209215635,0.0073125,5.0,5.0
0.016675505920687318,0.0005869417848466484,0.00810521519852191,0.042,5.0,5.0
0.014896401564050444,0.00023774521424648287,0.008498906856866882,0.0534375,4.375,4.375
0.014508200109149402,0.00011018868628386318,0.008699264288856689,0.00425,4.625,4.625
0.014896401564050444,8.758056303294104e-05,0.009315568167698286,0.1246875,5.0,5.0
0.015097769263003144,0.00010023686915161732,0.010680055195985735,0.646875,3.125,3.125
0.015219902776467977,0.00014148704424581877,0.012943756020364185,0.7788125,2.625,2.625
0.014508200109149402,0.0001332433883160327,0.013844938783089202,0.7650625,2.375,2.375
0.014508200109149402,6.842309371074802e-05,0.014617132109146662,0.70825,2.625,2.625
0.015316551471248305,1.0124074507197402e-05,0.014115237561783504,0.4985625,3.625,3.625
0.011438159469578662,0.00010923123681950904,0.011046699702341515,0.03775,4.625,4.625
0.006052777786106519,0.0,0.009131498546300612,0.0,4.375,4.375
0.005535175846238467,0.0,0.008275521541716952,0.0,4.625,4.625
0.004801898805203511,0.0,0.007670777880667328,0.0,3.75,3.75
0.004543097835269486,2.908641323011704e-05,0.0071688388785495815,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,0.0002597650933949262,0.006512273099964428,0.0,2.0,2.0
0.0073785431447022575,0.0016664960935848477,0.005086112145263053,0.0,2.0,2.0
0.016598291735551107,0.0006329105465173818,0.008314169301500801,0.0493125,2.0,2.0
0.014896401564050444,0.0002407423820497822,0.008912918007477037,0.28425,2.0,2.0
0.014508200109149402,0.0001237487717783971,0.009990247379740962,0.4836875,2.0,2.0
0.014896401564050444,8.905765054739027e-05,0.012151995402344856,0.6501875,2.0,2.0
0.015097769263003144,3.496162815588486e-06,0.013425970774517331,0.7648125,2.625,2.625
0.015219902776467977,7.705485659189508e-06,0.015254747346693352,0.7860625,3.0,3.0
0.014508200109149402,4.527083340472723e-06,0.015834005754010536,0.7653125,3.625,3.625
0.014508200109149402,0.0,0.01662484352580423,0.709375,3.375,3.375
0.015316551471248305,0.0,0.01604366129442065,0.500125,4.25,4.25
0.011436385728085165,0.0,0.012418306058464569,0.037875,5.0,5.0
0.006052777786106519,0.0,0.010632296934892592,0.0,2.5,2.5
0.005535175846238467,0.0,0.009892669662302076,0.0,1.625,1.625
0.004801898805203511,0.0,0.009234269458771227,0.0,2.0,2.0
0.004543097835269486,0.0,0.008547648517530116,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0036803210417198536,7.418606706039582e-05,0.008498380769439791,0.0,1.25,1.25
0.007446191580133836,0.0009658764126235467,0.0071617701173955365,0.0,2.0,2.0
0.016720410786734377,0.0001890108786469166,0.009946296206015035,0.0,2.0,2.0
0.014896401564050444,5.369273121821523e-05,0.010262915105388551,0.0,2.0,2.0
0.014508200109149402,0.0,0.01091187075382593,0.0,2.625,2.625
0.014896401564050444,0.0,0.011851819064123081,0.0,3.0,3.0
0.015097769263003144,0.0,0.012505516346443504,0.0,2.375,2.375
0.015219902776467977,0.0,0.013140104751717091,0.0,2.625,2.625
0.014508200109149402,0.0,0.013554911316513185,0.0,2.375,2.375
0.014508200109149402,0.0,0.014153614062702347,0.0,1.375,1.375
0.015090502291500963,0.0,0.01462478740017437,0.0,1.0,1.0
0.011172609963743346,0.0,0.013210877805517137,0.0,2.25,2.25
0.006052777786106519,0.0,0.011740654729412412,0.0,2.375,2.375
0.005535175846238467,0.0,0.011064545050502037,0.0,2.625,2.625
0.004801898805203511,0.0,0.010562378328352242,0.0,2.375,2.375
0.004543097835269486,0.0,0.009928056555293654,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,3.9866281229527324e-05,0.009137878054865581,0.0,2.0,2.0
0.004835468910444054,6.522397342217865e-05,0.007898475470651489,0.0,1.375,1.375
0.006557764943394565,2.7599505377335414e-06,0.008271278849138142,0.0,1.625,1.625
0.006935074014506643,0.0,0.00918068904075506,0.0825,1.375,1.375
0.006740973287056123,0.0,0.010423433108766225,0.4546875,2.25,2.25
0.007193874984440668,0.0,0.012621998656218006,0.67475,1.75,1.75
0.004916025491630032,0.0,0.013912950026990728,0.783875,1.0,1.0
0.00439842355176198,0.0,0.014386455680344806,0.7875,2.25,2.25
0.004074922339344448,0.0,0.014434281376554035,0.7655,4.25,4.25
0.0038161213694104224,0.0,0.014402695933036868,0.7110625,6.25,6.25
0.003915038632897294,0.0,0.013019105712699245,0.5039375,7.0,7.0
0.0030511493988056378,0.0,0.01166335149028626,0.0381875,7.0,7.0
0.0026740463354171565,0.0,0.0,0.0,5.75,5.75
0.002129935230919785,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.002669268453653868,0.0,0.0,0.0,2.0,2.0
0.002622138873454814,0.0,0.0,0.0,0.75,0.75
0.0025967249979188044,0.0,0.0,0.0,1.25,1.25
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.625,2.625
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.625,3.625
0.002595856020041935,0.0,0.0,0.0,4.625,4.625
0.002595856020041935,0.0,0.0,0.0,4.375,4.375
0.002636739786072492,0.0,0.0017106367645890151,0.0,2.75,2.75
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,3.6031796948861756e-05,0.009873458156631956,0.0,2.625,2.625
0.007540883363227168,0.0005841834740729227,0.008944058554113538,0.0,1.75,1.75
0.017215883759787644,4.190980664487514e-05,0.010980934464315044,0.0118125,2.25,2.25
