Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.006740973287056123,0.0014973900765422917,0.0031848882511440993,0.0,2.0,2.0
0.007193874984440668,0.0009572009343713052,0.003343479892495827,0.0,2.0,2.0
0.004916025491630032,0.0011470538329434292,0.0029031909866664538,0.0,2.0,2.0
0.00439842355176198,0.0010844340937022072,0.0028477147504176958,0.0,2.0,2.0
0.004074922339344448,0.0012311940407688335,0.0027694252568435072,0.0,2.625,2.625
0.003821335369257086,0.0015365766173642216,0.0026596467000670025,0.0,3.0,3.0
0.00390865917997063,0.0018914253752140816,0.002553025791986485,0.0,3.0,3.0
0.003051823109663279,0.00012566388752027242,0.00552822659479005,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026564992279910923,0.0,0.0,0.019125,0.0,0.0
0.0026021375263002183,0.0,0.0,0.0676875,1.25,1.25
0.002597883635087963,0.0,0.0,0.0361875,2.0,2.0
0.002595856020041935,0.0,0.0,0.1573125,2.0,2.0
0.002595856020041935,0.0,0.0,0.188875,2.0,2.0
0.002595856020041935,0.0,0.0,0.1654375,2.0,2.0
0.002595856020041935,0.0,0.0,0.0128125,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.625,2.625
0.002597594019990823,0.0,0.0,0.0,3.0,3.0
0.0026051352094008354,0.0,0.0,0.0,3.0,3.0
0.0026636216547622402,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.002663621511167606,0.0,0.0,0.01125,0.0,0.0
0.0026074018164182295,0.0,0.0,0.0009375,1.25,1.25
0.0025967249979188044,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0890625,2.0,2.0
0.002595856020041935,0.0,0.0,0.35625,2.0,2.0
0.002595856020041935,0.0,0.0,0.0296875,2.0,2.0
0.002595856020041935,0.0,0.0,0.10425,2.0,2.0
0.002595856020041935,0.0,0.0,0.417,2.0,2.0
0.0025984630199652674,0.0,0.0,0.03475,2.0,2.0
0.002646101795908143,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.003706700418249885,0.0005111919810123624,0.0,2.0,2.0
0.0036803210417198536,0.01404968292366218,0.001025066004580053,0.0,2.0,2.0
0.007512216072647438,0.01672474877918117,0.0011719077983205189,0.0,2.0,2.0
0.01702316787970079,0.008556168699691632,0.0023649759339054287,0.0,0.75,0.75
0.01496652517526244,0.00567991572211648,0.0025130536396244085,0.0,0.0,0.0
0.014508200109149402,0.004058916409115135,0.002803369859749395,0.0,0.0,0.0
0.014896401564050444,0.002956554658626511,0.003339922987433754,0.0,0.0,0.0
0.015097769263003144,0.003644222025814296,0.0032204734836144885,0.0,0.0,0.0
0.015219902776467977,0.0020053650756205192,0.004558224296591082,0.0,0.0,0.0
0.014508200109149402,0.0013796713464915324,0.004562872728357136,0.0,1.25,1.25
0.014533098638852805,0.0012505456704905065,0.004649928050639078,0.0,2.0,2.0
0.015253485169644428,0.0013048918191345398,0.005119563086803968,0.0,2.0,2.0
0.01141923312410249,0.003224384760370298,0.0035394079199945615,0.0,2.0,2.0
0.006052777786106519,0.003304679995502969,0.0020507345145723047,0.0,2.0,2.0
0.005535175846238467,0.003116670382841543,0.0017310197130209876,0.0,2.0,2.0
0.004801898805203511,0.0035173144121334473,0.0016332623747631627,0.0,2.0,2.0
0.004543097835269486,0.0037670745939869924,0.001556601987907289,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.000501604734133526,0.0002844064548086187,0.0,1.0,1.0
0.0036803210417198536,0.007071663315508123,0.001937513036167878,0.0,1.0,1.0
0.007512216072647438,0.010328262944859595,0.0015579653147851193,0.0,1.0,1.0
0.01696848365742585,0.004668964738539539,0.003373036506981422,0.0,0.375,0.375
0.014958118440727482,0.0028653649432555483,0.003739725828662622,0.0,0.0,0.0
0.014508200109149402,0.001975438952709702,0.004185023405832897,0.0,0.0,0.0
0.014896401564050444,0.0013770521126076996,0.004875744999413125,0.0,0.0,0.0
0.015097769263003144,0.002326204367021882,0.0051435875672750184,0.0,0.0,0.0
0.015219902776467977,0.0012332871481953698,0.006354604224729025,0.0,0.0,0.0
0.014508200109149402,0.0008544106239980706,0.0061435545228178965,0.0,1.875,1.875
0.014533098638852805,0.0007962127279843243,0.006212906370446895,0.0,3.0,3.0
0.015253485169644428,0.0008465629211921747,0.00656273827874916,0.0,3.0,3.0
0.01141923312410249,0.0021335148676251037,0.00458517823669743,0.0,3.0,3.0
0.006052777786106519,0.001899205366024579,0.002995788135149406,0.0,3.0,3.0
0.005535175846238467,0.00179725865650674,0.0026531283709215004,0.0,3.0,3.0
0.004801898805203511,0.002136061048477274,0.002497220219893244,0.0,2.375,2.375
0.004543097835269486,0.0024708536551171878,0.002405417595252789,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.005542408723166458,0.0021888254599268632,0.0,1.0,1.0
0.0073697977177092765,0.008476012790802777,0.0020280065296820957,0.043875,1.0,1.0
0.016615632398249862,0.003079927005948033,0.004212736350727103,0.1079375,1.0,1.0
0.014927684767617739,0.0018543390927442062,0.004551154797030868,0.05575,1.0,1.0
0.014508200109149402,0.0009559927754391629,0.006139916785612646,0.1875,1.0,1.0
0.014896401564050444,0.0008653669350654114,0.006344876891090525,0.015625,1.0,1.0
0.015097769263003144,0.0019939906892574243,0.006144671364122455,0.0,1.0,1.0
0.015219902776467977,0.000995125318569525,0.00704987447492743,0.0,1.0,1.0
0.014508200109149402,0.0006270758607441609,0.00686924340518429,0.0,1.625,1.625
0.014508200109149402,0.0005690010860720058,0.00724697998356604,0.0796875,2.0,2.0
0.015090502291500963,0.0007389835575948793,0.008508431160565584,0.319125,2.0,2.0
0.011186362777455328,0.0016677977867793473,0.006914167847945146,0.0280625,2.0,2.0
0.006052777786106519,0.0006153688081776109,0.0040924965013658795,0.0,2.0,2.0
0.005535175846238467,0.0005652880226955215,0.003390267479285221,0.0,2.0,2.0
0.004801898805203511,0.0010102287441322503,0.003041156880820917,0.0,1.375,1.375
0.004543097835269486,0.0014154668893623997,0.002877627921590067,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0036524712073715965,0.002977832611276954,0.0,0.0,0.0
0.007512216072647438,0.006837639056519649,0.0023771734802039944,0.0,0.0,0.0
0.01694542927747472,0.0028633211309912403,0.004374044858659123,0.0,0.0,0.0
0.014949711838777975,0.0016572998732605382,0.004739787410905182,0.0,0.0,0.0
0.014508200109149402,0.001141864423079641,0.005253381576592926,0.0,0.0,0.0
0.014896401564050444,0.0009359472026715136,0.0062610275173815505,0.0,0.0,0.0
0.015097769263003144,0.0019530368953916796,0.006495706089962025,0.0,0.0,0.0
0.015219902776467977,0.0008081969125361899,0.007446823287741282,0.0,0.0,0.0
0.014508200109149402,0.00048006311530335196,0.007217294809482965,0.0,1.25,1.25
0.01452905610853606,0.0004499129967788887,0.007324287692170294,0.0,2.0,2.0
0.015222022961684808,0.0004656907585413625,0.007660954119843053,0.0,2.0,2.0
0.011389975925704397,0.0016241457652387981,0.005641764138157743,0.0,2.0,2.0
0.006052777786106519,0.0009505109563743808,0.003684724708692582,0.0,2.0,2.0
0.005535175846238467,0.0008891383558465798,0.0033634148640597694,0.0,2.0,2.0
0.004801898805203511,0.0013716967981038883,0.0031429180209688857,0.0,2.0,2.0
0.004543097835269486,0.0017432548712498505,0.0029902665465308094,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.003669660174042804,0.0029071197053445047,0.0,1.0,1.0
0.004798672481382795,0.005728776124753488,0.002302785593519176,0.0305625,1.0,1.0
0.006512626354837656,0.0027699329567206945,0.002377229070068753,0.0895,1.0,1.0
0.006935074014506643,0.0014483100192134027,0.002911676388973849,0.126,1.0,1.0
0.006740973287056123,0.0007281740957574595,0.0034497613590680344,0.1209375,1.0,1.0
0.007193874984440668,0.0005769510416367327,0.0031495549496372366,0.0094375,1.0,1.0
0.004916025491630032,0.0006160852075180228,0.002734928975076036,0.0375,1.0,1.0
0.00439842355176198,0.00017393020041047842,0.0037949925112736862,0.1891875,1.0,1.0
0.004074922339344448,5.879824000335237e-05,0.00412406177183704,0.16925,3.5,3.5
0.0038195973693081987,0.00013125455775107807,0.003024613650510901,0.0130625,5.0,5.0
0.0038938029991936783,0.00040066816842470877,0.0025389718971699053,0.0343125,5.0,5.0
0.003031630096805174,1.91925678123939e-05,0.005654282088728084,0.13725,5.0,5.0
0.0026740463354171565,0.0,0.0,0.0,5.0,5.0
0.002129935230919785,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.125,3.125
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026516413903719446,0.0,0.0,0.069,1.0,1.0
0.002606773758905384,0.0,0.0,0.25125,1.0,1.0
0.002595856020041935,0.0,0.0,0.5725625,1.0,1.0
0.002595856020041935,0.0,0.0,0.629625,1.0,1.0
0.002595856020041935,0.0,0.0,0.4689375,1.0,1.0
0.002595856020041935,0.0,0.0,0.756875,1.0,1.0
0.002595856020041935,0.00019953693062316427,0.0014318763239009927,0.7740625,1.0,1.0
0.002595856020041935,0.00018793264870494504,0.0027222062722734902,0.706125,1.0,1.0
0.002595856020041935,0.0,0.0,0.5154375,1.0,1.0
0.002597239271692124,0.0,0.0,0.523875,1.0,1.0
0.0026470524080252065,0.0,0.0,0.18,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0031341518003197106,0.003047217898274511,0.0,3.0,3.0
0.007353982092486285,0.006733881736545246,0.0020490473963200055,0.1175625,3.0,3.0
0.016621510773432522,0.002001770028569921,0.005204893406800599,0.3655625,1.75,1.75
0.014896401564050444,0.0011251692543555417,0.006722036533948724,0.639625,1.0,1.0
0.014508200109149402,0.0008587251009773117,0.007463252823043799,0.4401875,1.0,1.0
0.014896401564050444,0.000656167617958896,0.008098994776968254,0.0330625,1.0,1.0
0.015097769263003144,0.0016776143352178333,0.008184013261402811,0.0,1.0,1.0
0.015219902776467977,0.0005929184234804825,0.009185194214389547,0.136875,1.0,1.0
0.014508200109149402,0.0007346451033161284,0.01115718874838908,0.6826875,1.625,1.625
0.014508200109149402,0.0007044747532777808,0.01279083388712782,0.701875,2.0,2.0
0.015106144291040954,0.0005779237245080483,0.012571751111340705,0.543625,2.0,2.0
0.011211129324938274,0.0004929148544268598,0.009717712438837038,0.18475,2.0,2.0
0.006052777786106519,0.0,0.007668716690581985,0.0,2.0,2.0
0.005535175846238467,3.250712824726704e-06,0.006376020482087577,0.0,2.0,2.0
0.004801898805203511,8.735803739609514e-05,0.005555267142925931,0.0,2.0,2.0
0.004543097835269486,0.00017968179910625667,0.004917148707323083,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0026983416447604216,0.003644368024778212,0.0,3.0,3.0
0.0073622197845348795,0.005382226151415857,0.0029874077486699044,0.051,3.0,3.0
0.016647237673474972,0.00209042592689537,0.00540265795671271,0.09825,3.0,3.0
0.014917257033095307,0.0011527619698398907,0.005802869515550892,0.048875,3.0,3.0
0.014508200109149402,0.0006435282672331409,0.006928022115350576,0.1635,3.0,3.0
0.014896401564050444,0.000504468906182721,0.007481687556472154,0.064625,3.0,3.0
0.015097769263003144,0.0016718711561636709,0.007966938515990288,0.2581875,3.0,3.0
0.015219902776467977,0.0004266426146791549,0.008868805269301696,0.23375,3.0,3.0
0.014508200109149402,0.0002495483731352572,0.008534315101341434,0.0180625,2.375,2.375
0.014508200109149402,0.00018615818355955115,0.008440271630018193,0.0676875,2.0,2.0
0.015096566086976078,0.0003337162490694793,0.009136201562907835,0.27075,2.0,2.0
0.01130686643742964,0.0014161487387624068,0.007750075374837723,0.0225625,2.0,2.0
0.006052777786106519,0.000600446166969624,0.005150918356108148,0.0,2.0,2.0
0.005535175846238467,0.0003308903814673753,0.004299979136565174,0.0,2.0,2.0
0.004801898805203511,0.0006255457659317949,0.003920971593518662,0.0,2.0,2.0
0.004543097835269486,0.0009123090777348856,0.003700474307823861,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.002740053904980388,0.003581979247220432,0.003875,1.0,1.0
0.007371670699107098,0.0053296825031959125,0.0028631880719691616,0.042375,1.0,1.0
0.01667316271645658,0.0019831214703414073,0.005440473631366125,0.1050625,1.625,1.625
0.014896401564050444,0.0009301429608711888,0.006277405962980215,0.1453125,2.0,2.0
0.014508200109149402,0.0005788744094233351,0.007006121357173077,0.1755625,2.0,2.0
0.014896401564050444,0.00047739601186646153,0.008045667828889155,0.198875,2.0,2.0
0.015097769263003144,0.0016210504088938825,0.00808360672557975,0.1735625,2.0,2.0
0.015219902776467977,0.00035870868264722164,0.008693350088360835,0.0580625,2.0,2.0
0.014508200109149402,0.00032037127406293593,0.008697484893799696,0.225375,2.625,2.625
0.014508200109149402,0.0003441851467663475,0.009004420276473324,0.2558125,3.0,3.0
0.015108165556199326,0.0003436542018266929,0.009488246353364338,0.229375,3.0,3.0
0.011321495036628685,0.0012966982724850547,0.00825748231413406,0.0178125,3.0,3.0
0.006052777786106519,0.00013773508375482647,0.006108110294806033,0.0,3.0,3.0
0.005535175846238467,0.00010671079354669213,0.005240387821293577,0.0,3.0,3.0
0.004801898805203511,0.00021162924188602387,0.0045657263535365455,0.0,2.375,2.375
0.004543097835269486,0.00037011517863603355,0.0041282134966064985,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036777950639950542,0.0016689475243685298,0.004575987188642899,0.01075,1.0,1.0
0.007304619685602177,0.0044021477506666655,0.003197489599065831,0.114375,1.0,1.0
0.016615954469907677,0.001488120131768125,0.006565096899662538,0.3468125,1.625,1.625
0.014896401564050444,0.0007563475263207402,0.007981019243313157,0.66875,2.0,2.0
0.014508200109149402,0.0004553757465125225,0.008388755398803674,0.3848125,2.0,2.0
0.014896401564050444,0.00034750477704974594,0.008869208388083414,0.028125,2.0,2.0
0.015097769263003144,0.0014294201769668984,0.008865579517748171,0.111375,2.0,2.0
0.015219902776467977,0.0004189210207339609,0.01042312195412009,0.5615625,2.0,2.0
0.014508200109149402,0.00041304731673141577,0.01126353668162716,0.501375,2.625,2.625
0.014508200109149402,0.00027430217779569573,0.010805902839971885,0.155875,3.0,3.0
0.015092523556659332,0.0002658147577069212,0.011982706246046308,0.46875,3.0,3.0
0.010894206649639271,0.0005453811350314585,0.009926044086080874,0.0390625,3.0,3.0
0.006052777786106519,0.0,0.008221066754945341,0.0,3.0,3.0
0.005535175846238467,0.0,0.007284084443274383,0.0,3.0,3.0
0.004801898805203511,3.7221849115088444e-05,0.006492964805402608,0.0,2.375,2.375
0.004543097835269486,0.00011772327433145544,0.005835513961364867,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,4.5,4.5
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0036777950639950542,0.00154833384560761,0.004878523653856721,0.010875,6.0,6.0
0.007291242745743549,0.004155844319681213,0.0036851227810771,0.06525,6.0,6.0
0.016631596071691325,0.001461503991485391,0.006404553835758518,0.071625,4.125,4.125
0.014896401564050444,0.0005783287227146452,0.007452553318310008,0.26475,3.0,3.0
0.014508200109149402,0.0003240855842365294,0.007755516002035177,0.0220625,3.0,3.0
0.014896401564050444,0.00025380574299767186,0.008452943907864658,0.0,3.0,3.0
0.015097769263003144,0.001465328647846991,0.008611031741947845,0.10575,3.0,3.0
0.015219902776467977,0.0003269800199933576,0.009580762521410848,0.423,3.0,3.0
0.014508200109149402,0.0002248678766691511,0.00943935547134548,0.03525,2.375,2.375
0.014508200109149402,0.00017808867676962444,0.009574720553142521,0.11775,2.0,2.0
0.015090502291500963,0.00025763791441629595,0.010829739139998993,0.513,2.0,2.0
0.01081938022941867,0.001216768073719157,0.009374402596409277,0.20725,2.0,2.0
0.006052777786106519,2.45510489715851e-05,0.007615216439020479,0.0,2.0,2.0
0.005535175846238467,8.64559735206688e-06,0.0068004071198858075,0.0,2.0,2.0
0.004801898805203511,0.00011393431284331076,0.005927762070568082,0.0,2.0,2.0
0.004543097835269486,0.0002139988000751765,0.005198522089309756,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036777950639950542,0.0019968444095952312,0.0041374399517683435,0.01125,3.0,3.0
0.0047624262391337616,0.0033446798051230183,0.0033936513643424413,0.0675,3.0,3.0
0.0065029204289476904,0.0013808135620410973,0.0037166958565374463,0.070875,1.125,1.125
0.006935074014506643,0.00046869693022053786,0.005241729758570609,0.360375,0.0,0.0
0.006740973287056123,0.0001244526155136522,0.005943777525074233,0.5323125,0.0,0.0
0.007193874984440668,2.817756671790459e-07,0.0066923106111674395,0.6089375,0.0,0.0
0.004916025491630032,0.0,0.0072855178271456576,0.6361875,0.0,0.0
0.00439842355176198,0.0,0.008257064791686041,0.594875,0.0,0.0
0.004074922339344448,0.0,0.009005121066784433,0.6953125,0.625,0.625
0.0038161213694104224,0.0,0.008955245688220292,0.5008125,1.0,1.0
0.0038821691219995094,0.0,0.008439509934015144,0.0814375,1.0,1.0
0.0029996346222903062,0.0,0.008067611624993731,0.174,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026340171128334477,0.0,0.0,0.015125,2.0,2.0
0.0026242410236490777,0.0,0.0,0.1513125,2.0,2.0
0.002596370249620105,0.0,0.0,0.2498125,1.375,1.375
0.002595856020041935,0.0,0.0,0.0201875,1.0,1.0
0.002595856020041935,0.0,0.0,0.1145625,1.0,1.0
0.002595856020041935,0.0,0.0,0.45825,1.0,1.0
0.002595856020041935,0.0,0.0,0.1709375,1.0,1.0
0.002595856020041935,8.390375298947486e-05,0.0005290666888082483,0.669375,1.0,1.0
0.002595856020041935,0.00016941871118129155,0.0050867738554071455,0.59775,2.25,2.25
0.002595856020041935,0.0,0.0,0.046125,3.0,3.0
0.00259619289756833,0.0,0.0,0.0451875,3.0,3.0
0.002605843336264566,0.0,0.0,0.18075,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036771776564377173,0.0007513065253995739,0.004908469793687,0.013375,0.0,0.0
0.007257704256071964,0.003149440462790365,0.003704800082084439,0.131625,0.0,0.0
0.016615954469907677,0.0009111335031771157,0.007288427014271626,0.2121875,3.125,3.125
0.014896401564050444,0.0004665007971995714,0.00810799318211558,0.017125,5.0,5.0
0.014508200109149402,0.00026105928126290946,0.008884602082452857,0.0,5.0,5.0
0.014896401564050444,0.00027243893998826334,0.0100162774353677,0.1051875,5.0,5.0
0.015097769263003144,0.0002551100116968087,0.01110197599590606,0.42075,5.0,5.0
0.015219902776467977,0.000287145567120709,0.011816681449107424,0.1515,5.0,5.0
0.014508200109149402,0.0003486631302646084,0.013296724535052618,0.60225,5.625,5.625
0.014508200109149402,0.0003223137503413447,0.015071851573457692,0.70425,6.0,6.0
0.015090502291500963,0.0002311659542236577,0.015057071926351794,0.5703125,6.0,6.0
0.010841449939125747,1.733109481419822e-05,0.01249168900573719,0.2280625,6.0,6.0
0.006022089727445045,0.0,0.01056879972574698,0.0156875,6.0,6.0
