Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.009089032925766655,0.0006787788978590139,0.0,0.0,0.0
0.01428176089562626,0.007358223100363029,0.0,0.0,0.0,0.0
0.02906546714617984,0.006360263370524098,0.0,0.0,0.0,0.0
0.03288664267041741,0.023505443916792403,0.020608396883595552,0.0,0.0,0.0
0.03675917540582532,0.06244962681942397,0.019204187751533954,0.0,0.0,0.0
0.0442143653493099,0.061451624562651484,0.020260046644462338,0.0,0.0,0.0
0.05002316445242179,0.06048556811503723,0.020519567608194463,0.0,0.0,0.0
0.061753616473013494,0.03193048472810389,0.02122967351511175,0.016,0.0,0.0
0.06582048467953577,0.0681007443618828,0.024941902828427544,0.08741666666666668,0.0,0.0
0.06194795194412787,0.1003276775963871,0.026130133194023845,0.13358333333333336,0.0,0.0
0.05807541920871993,0.08684527804107335,0.026365576453899888,0.13400000000000004,0.0,0.0
0.05420288647331201,0.05163935143867024,0.02687756305499892,0.013666666666666664,0.0,0.0
0.05420288647331201,0.026684935850801086,0.024687578502066543,0.0,0.0,0.0
0.06001168557642392,0.03856754669149816,0.023962413069810718,0.05216666666666666,0.0,0.0
0.06001168557642392,0.058277959249552716,0.024077914728412683,0.23475000000000004,0.0,0.0
0.05782101715496454,0.0918210059082193,0.023820379589486067,0.02608333333333333,0.0,0.0
0.05442901708068477,0.09374997752426356,0.023861469133007764,0.0,0.0,0.0
0.050556484345276834,0.09547643891307524,0.02432974083180095,0.0,0.0,0.0
0.04668395160986891,0.06419629319172437,0.023818695797518472,0.0,0.0,0.0
0.025964772619787885,0.04334566066855278,0.021480624630516656,0.0,0.0,0.0
0.012700783573191429,0.03501877566628571,0.020010443219610357,0.0,0.0,0.0
0.011465990442911926,0.00047557386005760616,0.019754674050552205,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.008808077113736736,0.0006521636617073647,0.0,0.0,0.0
0.01428176089562626,0.007377130295555035,3.7465883166353154e-05,0.0,0.0,0.0
0.02906546714617984,0.006599239582986355,0.0,0.0,0.0,0.0
0.03288664267041741,0.022692394136320813,0.01965308259865414,0.0,0.0,0.0
0.03675917540582532,0.0603254356485956,0.02019541290851529,0.0,0.0,0.0
0.0442143653493099,0.05729141322441032,0.020894748242921608,0.0,0.0,0.0
0.05002316445242179,0.053529033322610706,0.021031396898867013,0.0,0.0,0.0
0.06217408255150063,0.026923766502041608,0.02168329383275498,0.00375,0.0,0.0
0.06678155000179209,0.058033063679112,0.025226554999476524,0.02425,0.0,0.0
0.06194795194412787,0.08659345390759526,0.026622514794912733,0.13675,0.0,0.0
0.05807541920871993,0.0757124658603823,0.026799423457365794,0.1786666666666667,0.0,0.0
0.05420288647331201,0.04416067936852067,0.027248971456002684,0.2055833333333333,0.0,0.0
0.05420288647331201,0.02085278695429662,0.025055007858777765,0.2295833333333333,0.0,0.0
0.06001168557642392,0.030356960998512154,0.024393254109822286,0.2649166666666667,0.0,0.0
0.06001168557642392,0.047016658300124546,0.02449520741639466,0.2709166666666667,0.0,0.0
0.05782101715496454,0.07555875410782827,0.0242461045171307,0.02774999999999999,0.0,0.0
0.05442901708068477,0.07901677429031564,0.023604726672627262,0.0,0.0,0.0
0.050556484345276834,0.08293059691701547,0.02390736053505992,0.0,0.0,0.0
0.04668395160986891,0.05644528125153332,0.02352090484152397,0.0,0.0,0.0
0.025964772619787885,0.038030538863979085,0.02165134201464301,0.0,0.0,0.0
0.012700783573191429,0.030866781455305536,0.020225212673178804,0.0,0.0,0.0
0.011465990442911926,0.0,0.023094299863099462,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.008141514093688157,0.00046890873218779393,0.0,0.0,0.0
0.01428176089562626,0.005822717628857295,0.0,0.0,0.0,0.0
0.02906546714617984,0.004652744603063596,0.0048014516261407686,0.0,0.0,0.0
0.03288664267041741,0.019084278438981594,0.020638741829006442,0.0,0.0,0.0
0.03675917540582532,0.05083869709187945,0.019477539584634045,0.0,0.0,0.0
0.0442143653493099,0.049611215468953314,0.020580449017159046,0.0,0.0,0.0
0.05002316445242179,0.04868434136237442,0.020864961233773863,0.0,0.0,0.0
0.06157341672509044,0.024882305910256055,0.021593079969385157,0.02908333333333333,0.0,0.0
0.06582048467953577,0.05482762003884561,0.02540047939767415,0.10125,0.0,0.0
0.062008018526768884,0.08265939407537139,0.026787901293854617,0.05249999999999999,0.0,0.0
0.05807541920871993,0.06978114200534445,0.02672404057880558,0.2336666666666667,0.0,0.0
0.05420288647331201,0.038806793299607144,0.027357039489389737,0.2351666666666667,0.0,0.0
0.05420288647331201,0.018286426141146155,0.02523163627816908,0.023833333333333328,0.0,0.0
0.06001168557642392,0.02675163453442061,0.024513804922710186,0.0,0.0,0.0
0.060852617733398194,0.04072801774021246,0.02454266250734543,0.0,0.0,0.0
0.05818141665081064,0.06449349641951331,0.024242440959235178,0.0,0.0,0.0
0.05442901708068477,0.06918041896244068,0.024284244568918457,0.0,0.0,0.0
0.050556484345276834,0.07560185877248879,0.024616030750966453,0.0,0.0,0.0
0.04668395160986891,0.05334210129413221,0.024265569215296642,0.0,0.0,0.0
0.025964772619787885,0.03700587054376113,0.021876206890169815,0.0,0.0,0.0
0.012700783573191429,0.030575468506502668,0.02036804275681103,0.0,0.0,0.0
0.011465990442911926,0.0,0.02337384818375782,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0077666135441253935,0.00047490315780780105,0.0,0.0,0.0
0.01428176089562626,0.005992660385258793,0.0,0.0,0.0,0.0
0.02906546714617984,0.004941387602654534,0.0003589966848540799,0.0,0.0,0.0
0.03288664267041741,0.020873220675050205,0.02126113276358324,0.0,0.0,0.0
0.03675917540582532,0.0561856498745658,0.019594371035881915,0.0,0.0,0.0
0.0442143653493099,0.050448479755175205,0.020631186191880577,0.0,0.0,0.0
0.05002316445242179,0.04192066402815136,0.020919382816022576,0.0,0.0,0.0
0.06217408255150063,0.01813246049841683,0.021678123697609554,0.005250000000000001,0.0,0.0
0.06756241557612536,0.037939509668326425,0.02533553009604425,0.0005833333333333333,0.0,0.0
0.06242848460525602,0.05714352626864287,0.02678411460666393,0.022666666666666672,0.0,0.0
0.05807541920871993,0.05020706762353418,0.026972243367880663,0.128,0.0,0.0
0.05420288647331201,0.028984896903741356,0.027414252898153173,0.15716666666666668,0.0,0.0
0.05420288647331201,0.012678227112263131,0.025342080187143425,0.1749166666666667,0.0,0.0
0.06001168557642392,0.02025433014338762,0.02469398169292055,0.2005,0.0,0.0
0.06001168557642392,0.03416857273612945,0.024821273086202703,0.2020833333333333,0.0,0.0
0.05782101715496454,0.058127082397796584,0.02458127714398261,0.02066666666666666,0.0,0.0
0.05442901708068477,0.06156369505952279,0.02457278943716178,0.0,0.0,0.0
0.050556484345276834,0.06471667951251915,0.024978567744807712,0.0,0.0,0.0
0.04668395160986891,0.04396966756576687,0.02446814641405954,0.0,0.0,0.0
0.025964772619787885,0.02987662355543995,0.022107845024187837,0.0,0.0,0.0
0.012700783573191429,0.02488746753128216,0.02060587748385508,0.0,0.0,0.0
0.011465990442911926,0.0,0.03324882105157585,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.007247053955515501,0.00042841927266278886,0.0,0.0,0.0
0.01428176089562626,0.005803588268092938,0.007277506700515587,0.0,0.0,0.0
0.02906546714617984,0.004017208863423336,0.008520511219085354,0.0,0.0,0.0
0.03288664267041741,0.018533911402336553,0.022200822928905205,0.0,0.0,0.0
0.03675917540582532,0.05066200345432775,0.01991008719824118,0.0,0.0,0.0
0.0442143653493099,0.04631292045452319,0.020813705296639937,0.0,0.0,0.0
0.05002316445242179,0.04034334810830235,0.02107483088746322,0.0,0.0,0.0
0.061753616473013494,0.018207947184662735,0.02183190031418105,0.0285,0.0,0.0
0.0661808841753819,0.040719702414216685,0.02562275647699787,0.08916666666666669,0.0,0.0
0.06194795194412787,0.06214660169141005,0.026719869936348097,0.5078333333333332,0.0,0.0
0.05807541920871993,0.05485129697840737,0.02719792373083521,0.7075833333333335,0.0,0.0
0.05420288647331201,0.030386767517184044,0.02760672707681225,0.7216666666666666,0.0,0.0
0.05420288647331201,0.0111094051035159,0.025604784737148806,0.6975,0.0,0.0
0.06001168557642392,0.017842796680921143,0.024921403379317163,0.6274166666666666,0.0,0.0
0.06001168557642392,0.030575929185154862,0.025103701641222533,0.4194166666666667,0.0,0.0
0.057760950572323506,0.05382070339699638,0.024823974964539045,0.04058333333333332,0.0,0.0
0.05442901708068477,0.058158707592241496,0.02412516067876472,0.0,0.0,0.0
0.050556484345276834,0.06302607602715632,0.024335667052530763,0.0,0.0,0.0
0.04668395160986891,0.0438301268131606,0.023958656430913612,0.0,0.0,0.0
0.025964772619787885,0.03045995145843691,0.022064272063593002,0.0,0.0,0.0
0.012700783573191429,0.02571579923151154,0.020609041686204407,0.0,0.0,0.0
0.011877588153005093,0.0,0.031971000652963925,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.007327994709319498,0.00041792123275926865,0.0,0.0,0.0
0.01428176089562626,0.005249137853338355,0.0,0.0,0.0,0.0
0.027783475335404425,0.0054174874694699416,0.0029976983796193286,0.0,0.0,0.0
0.031687729697372415,0.02074878502529488,0.020437943188806217,0.0,0.0,0.0
0.03593597998563899,0.06327528744587364,0.019293825461425898,0.0,0.0,0.0
0.0442143653493099,0.059394930283248756,0.019988135954821913,0.0,0.0,0.0
0.05002316445242179,0.044769683555034016,0.020683412187428245,0.0,0.0,0.0
0.060443214326961106,0.020624737287725632,0.021543227518419455,0.13116666666666668,0.0,0.0
0.06523755558991352,0.03335123668890082,0.025551631992242026,0.53975,0.0,0.0
0.0613650228545056,0.04219828711690389,0.027611460963126534,0.35808333333333325,0.0,0.0
0.057492490119097676,0.04293774050080347,0.027251880117185573,0.033999999999999996,0.0,0.0
0.053619957383689756,0.03535517159227588,0.027263910903777448,0.0,0.0,0.0
0.053619957383689756,0.02392020809350876,0.02538666034429336,0.10883333333333331,0.0,0.0
0.059428756486801654,0.020132031341750675,0.024583610670697528,0.4897500000000001,0.0,0.0
0.06001168557642392,0.02150826563645061,0.024743641029592103,0.054416666666666655,0.0,0.0
0.05788108373760555,0.055697362836322026,0.024515814699891683,0.0,0.0,0.0
0.05442901708068477,0.07468273680635452,0.024569715158812695,0.0,0.0,0.0
0.050556484345276834,0.06213884832126622,0.024861078101102305,0.0,0.0,0.0
0.04668395160986891,0.05449987267479531,0.024493167763506414,0.0,0.0,0.0
0.025964772619787885,0.048949961878100724,0.0221790748625113,0.0,0.0,0.0
0.012700783573191429,0.0331796277680657,0.020136710320524543,0.0,0.0,0.0
0.011877588153005093,0.0,0.03337354202692725,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.006600594035486891,0.00040901036183753044,0.0,0.0,0.0
0.01428176089562626,0.0046789290061915265,0.0,0.0,0.0,0.0
0.027783475335404425,0.005629333657847322,0.008230897410514765,0.0,0.0,0.0
0.031687729697372415,0.01929639632388632,0.019687999799983723,0.0,0.0,0.0
0.03593597998563899,0.05913486477999776,0.019210572368216584,0.0,0.0,0.0
0.04339116992912356,0.05679699946085969,0.019890813332101864,0.0,0.0,0.0
0.04919996903223545,0.024591185488324993,0.020472549691050577,0.0,0.0,0.0
0.059826914913649394,0.021515503127036695,0.02140681235978073,0.10683333333333331,0.0,0.0
0.06465462650029126,0.027029051660054523,0.025104518598224882,0.4264166666666667,0.0,0.0
0.06078209376488335,0.0435180125383478,0.02720475188328538,0.3920833333333333,0.0,0.0
0.05690956102947542,0.04081644732225859,0.02709782301042651,0.6425833333333334,0.0,0.0
0.053037028294067506,0.02271174102106014,0.02729286427285931,0.463,0.0,0.0
