Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00553520390157172,0.00011882502349483919,0.005510061339413277,0.7805,5.0,5.0
0.00709871928767867,0.00014939074200890582,0.006072919941383293,0.754,5.0,5.0
0.008781915142861247,0.00015085947514395268,0.0063528934019525755,0.6841875,5.0,5.0
0.009103418993245939,8.580282134158551e-05,0.005858969136935478,0.45475,5.0,5.0
0.00866299216465065,0.00014892484019925052,0.004055742912690984,0.0341875,5.0,5.0
0.008425636215649415,0.00013219305429080591,0.0031357234340553958,0.0,5.0,5.0
0.007456161898732805,0.00010364018479218191,0.002599439653001143,0.0,5.0,5.0
0.005893297709313076,9.922159486780008e-05,0.0019985000567533944,0.0,5.0,5.0
0.004531185403823027,0.00010689098452071888,0.0014112098145661336,0.0,5.0,5.0
0.0034879946472871647,0.00010315116953010297,0.0010455793505391574,0.0,5.0,5.0
0.003250638698285928,0.00010819898614796741,0.001025485614485347,0.0,5.0,5.0
0.0031319607237853143,9.402792018385533e-05,0.0012306931301910222,0.0,3.75,3.75
0.0030726217365350055,0.00014344407299547466,0.0014649146438660225,0.0,3.0,3.0
0.0033915432854892138,0.00020287214054163247,0.001689793447376483,0.0,3.0,3.0
0.00427894370130791,0.0002641572992859965,0.001967307361552218,0.0,3.0,3.0
0.005500294323468085,0.00027027173662246755,0.0022697841062207643,0.0,3.0,3.0
0.0063750871857316,0.00034339459479238067,0.002300899122988591,0.0,3.0,3.0
0.006281985529602826,0.0003011283514574762,0.0023290835061927717,0.069375,1.125,1.125
0.005855936153376473,0.00010325415216358662,0.0023383545230539317,0.3946875,0.0,0.0
0.005453129992142678,4.3047467923579064e-05,0.002585630023835761,0.638125,0.0,0.0
0.0055124689793929855,1.1644811247080238e-05,0.003675995175024133,0.7725625,0.0,0.0
0.0054296855083945435,5.7629299203459e-06,0.004761618387384722,0.792,0.0,0.0
0.005275113030391737,1.7539920395279478e-05,0.005577514523236402,0.795375,0.0,0.0
0.005215774043141431,8.011715529046403e-05,0.005508183092231033,0.79225,2.5,2.5
0.00553520390157172,9.056823429645197e-05,0.005744458170857702,0.7806875,4.0,4.0
0.00709871928767867,9.876962948365969e-05,0.006254250021142258,0.7549375,4.0,4.0
0.008781915142861247,6.207340981871015e-05,0.00649043061011684,0.6859375,4.0,4.0
0.009103418993245939,2.995183414471792e-05,0.005912898612546094,0.4585625,4.0,4.0
0.00866299216465065,8.06585171256431e-05,0.004060537570481812,0.0345,4.0,4.0
0.008425636215649415,8.024040021040867e-05,0.003353988933221536,0.0,3.375,3.375
0.007456161898732805,6.804700323047891e-05,0.00292059447373425,0.0,3.0,3.0
0.005893297709313076,6.647707165005582e-05,0.0022874469972170974,0.0,3.0,3.0
0.004531185403823027,7.818994500810708e-05,0.0016930631649697348,0.0,3.0,3.0
0.0034879946472871647,7.463085218563911e-05,0.001279568013796889,0.0,3.0,3.0
0.003250638698285928,6.318503949344028e-05,0.00119687638130752,0.0,3.0,3.0
0.0031319607237853143,8.503763244286161e-05,0.0013299399095477195,0.0,3.0,3.0
0.0030726217365350055,0.00013604169090318579,0.0015527182912662798,0.0,3.0,3.0
0.0033915432854892138,0.00021883158510636592,0.0018210572127599152,0.0,3.0,3.0
0.00427894370130791,0.00028616800357302003,0.002089838812867838,0.0,3.0,3.0
0.005500294323468085,0.00028841253465452415,0.0023952689261342603,0.0,3.0,3.0
0.006366627624416327,0.0003745218337749411,0.0024099043963591777,0.0,3.0,3.0
0.0060960031999666865,0.0003588678683645067,0.002482377016681828,0.067125,1.125,1.125
0.005669953823740333,0.00014135961014898483,0.0026921646628403403,0.3811875,0.0,0.0
0.00526714766250654,6.243481986526358e-05,0.0028149507911616185,0.6173125,0.0,0.0
0.005326486649756846,2.278719763771606e-05,0.003636749269733369,0.7628125,0.0,0.0
0.00526714766250654,7.365617510417019e-06,0.004608000779994997,0.7913125,0.0,0.0
0.005089130700755599,4.204374740998396e-06,0.005357391088694947,0.795375,0.0,0.0
0.005029791713505292,3.821634574501461e-05,0.005414495219887601,0.7924375,1.875,1.875
0.00534922157193558,5.4414701616683606e-05,0.0057428175216264615,0.7814375,3.0,3.0
0.0069127369580425264,6.0153964188295345e-05,0.006314063872547678,0.7551875,3.0,3.0
0.008773455581545972,3.821703717640625e-05,0.006639033446249574,0.6874375,3.0,3.0
0.009103418993245939,2.1468781177615282e-05,0.006059440775452057,0.461625,3.0,3.0
0.00866299216465065,5.698940532528234e-05,0.004170818148350641,0.03475,3.0,3.0
0.008425636215649415,5.392685339344653e-05,0.003329006291017353,0.0,3.0,3.0
0.007456161898732805,3.380222847381388e-05,0.002831913496294212,0.0,3.0,3.0
0.005893297709313076,2.5098799589679843e-05,0.0022410182702449852,0.0,3.0,3.0
0.004531185403823027,3.0172831448199835e-05,0.0017153715996654658,0.0,3.0,3.0
0.0034879946472871647,5.0607430175253077e-05,0.0014505957372671434,0.0,3.0,3.0
0.003250638698285928,0.00010112581789610844,0.0015556486239290633,0.0,3.0,3.0
0.0031319607237853143,0.0001271835234057002,0.0016932934754804716,0.0,2.375,2.375
0.0030726217365350055,0.00018369066014105312,0.0018273608227313736,0.0,2.0,2.0
0.0033915432854892138,0.00026195387533675516,0.0019634945049484846,0.0,2.0,2.0
0.00427894370130791,0.00029349723075036525,0.002129423030221636,0.0,2.0,2.0
0.005500294323468085,0.00025373699746128,0.0023647243881198396,0.0,2.0,2.0
0.006366627624416327,0.000301531418097148,0.0023993167349561115,0.0,2.0,2.0
0.0060960031999666865,0.000356733416113159,0.002383683304996276,0.032625,0.75,0.75
0.005669953823740333,0.00019985560354105278,0.002508232163542234,0.2386875,0.0,0.0
0.00526714766250654,6.86303489072458e-05,0.002750571212817327,0.582,0.0,0.0
0.005326486649756846,2.35947385113226e-05,0.0035890176980126,0.7380625,0.0,0.0
0.00526714766250654,7.11753882093218e-06,0.00477915888880489,0.789375,0.0,0.0
0.005089130700755599,3.430433631571767e-06,0.005452553101868957,0.74325,0.0,0.0
0.005029791713505292,2.3790818676335227e-05,0.0043373456729925396,0.5839375,2.5,2.5
0.00534922157193558,9.010503195055919e-06,0.005183877540240278,0.7640625,4.0,4.0
0.0069127369580425264,7.647529367775362e-06,0.005942097972832883,0.755375,4.0,4.0
0.008773455581545972,9.375370883355417e-06,0.006295710395228337,0.6889375,4.0,4.0
0.009103418993245939,1.0693168469312649e-05,0.005610881417474536,0.4646875,4.0,4.0
0.00866299216465065,4.59768843151876e-05,0.0037949176811154393,0.035,4.0,4.0
0.008425636215649415,2.1585827823274574e-05,0.0031214967853138323,0.0,3.375,3.375
0.007456161898732805,1.514339083897017e-05,0.0027247054366374888,0.0,3.0,3.0
0.005893297709313076,1.7361111548587043e-05,0.0021541066641278563,0.0,3.0,3.0
0.004531185403823027,3.8947112159023624e-05,0.0017179352203958974,0.0,3.0,3.0
0.0034879946472871647,9.711796198802865e-05,0.0015969421232155587,0.0,3.0,3.0
0.003250638698285928,0.00017149461254269791,0.0016912381413913386,0.0,3.0,3.0
0.0031319607237853143,0.0002780036057058589,0.0017569096410580492,0.0,3.0,3.0
0.0030726217365350055,0.00040839305676010096,0.0017776198135573383,0.0,3.0,3.0
0.0033915432854892138,0.000546663908811395,0.00181423978374036,0.0,3.0,3.0
0.00427894370130791,0.0006006284323242092,0.0018788851530888862,0.0,3.0,3.0
0.005500294323468085,0.0005059774153873187,0.002051113140589673,0.0,3.0,3.0
0.0063750871857316,0.000538620106933074,0.0020538492011969492,0.0,3.0,3.0
0.006281985529602826,0.0007115128857908794,0.001839198525857004,0.048,3.0,3.0
0.005855936153376473,0.0004770058942125245,0.0018527030632041735,0.192,3.0,3.0
0.005453129992142678,0.0002911694716195416,0.0019048821094798816,0.1170625,3.0,3.0
0.0055124689793929855,0.00012840018841934114,0.0021462779236559337,0.5398125,3.0,3.0
0.0054296855083945435,6.178858941604887e-05,0.002506415248825541,0.7075625,3.0,3.0
0.005275113030391737,4.2291628689946435e-05,0.003314513249755168,0.7205625,3.0,3.0
0.005215774043141431,4.2329142705456434e-05,0.0036816644122372555,0.7865625,4.25,4.25
0.00553520390157172,1.7732281309590604e-05,0.0042523415756837765,0.781625,5.0,5.0
0.00709871928767867,5.867202739126475e-07,0.005069472571670034,0.7563125,5.0,5.0
0.008781915142861247,4.132307213154576e-06,0.005303772476761021,0.6905,5.0,5.0
0.009103418993245939,6.4641672621196255e-06,0.0046744734468240606,0.46775,5.0,5.0
0.00866299216465065,3.343314183534935e-05,0.0029370985321953845,0.03525,5.0,5.0
0.008425636215649415,6.924768258065289e-06,0.0030594989614388356,0.0,1.875,1.875
0.007456161898732805,5.105373291593233e-06,0.003131619579273082,0.0,0.0,0.0
0.005893297709313076,5.736148339208393e-06,0.0026240581477711762,0.0,0.0,0.0
0.004531185403823027,3.729194124062909e-05,0.002208475731085625,0.0,0.0,0.0
0.0034879946472871647,0.0001113197887207238,0.0020093830302732965,0.0,0.0,0.0
0.003250638698285928,0.00018959325545172713,0.0020013627740853995,0.0,0.0,0.0
0.0031319607237853143,0.0003750377339931924,0.0018181646659840105,0.0,1.25,1.25
0.0030726217365350055,0.0005959983128871897,0.0017617773495805086,0.0,2.0,2.0
0.0033915432854892138,0.0007360637382419487,0.0017464198900022522,0.0,2.0,2.0
0.00427894370130791,0.0007742851040371049,0.0018054407600340372,0.0,2.0,2.0
0.005500294323468085,0.0006274749064085812,0.002051005964921232,0.0,2.0,2.0
0.0063750871857316,0.0006567671785088991,0.002046185624749939,0.0,2.0,2.0
0.006281985529602826,0.0006299298777511136,0.002055932529281306,0.0315,0.75,0.75
0.005855936153376473,0.0003546640145105926,0.002292197813168966,0.2334375,0.0,0.0
0.005453129992142678,0.0001399537109021155,0.0025731878863979566,0.577125,0.0,0.0
0.0055124689793929855,4.866933592659133e-05,0.0028532484167985766,0.660375,0.0,0.0
0.0054296855083945435,2.9727606117357604e-05,0.00287987025525803,0.5033125,0.0,0.0
0.005275113030391737,2.322856969441363e-05,0.004268022586480628,0.7155,0.0,0.0
0.005215774043141431,4.402133501582889e-05,0.003399562917017578,0.56525,2.5,2.5
0.00553520390157172,1.135229422038392e-05,0.0044193975843905995,0.7626875,4.0,4.0
0.00709871928767867,5.831489994066762e-06,0.005233257889193934,0.7563125,4.0,4.0
0.008781915142861247,2.8623532910786334e-06,0.005602384004667572,0.6910625,4.0,4.0
0.009103418993245939,0.0,0.004990133652798199,0.47,4.0,4.0
0.00866299216465065,1.6658447730786184e-05,0.0031887831559620082,0.0354375,4.0,4.0
0.008425636215649415,1.049009570162687e-05,0.002735342555017433,0.0,2.75,2.75
0.007456161898732805,1.4457778002979996e-05,0.0024510275442525303,0.0,2.0,2.0
0.005893297709313076,3.0461521591885804e-05,0.001909270140622555,0.0,2.0,2.0
0.004531185403823027,8.060154928448196e-05,0.0013756356960072217,0.0,2.0,2.0
0.0034879946472871647,0.00014658566997068973,0.000932588081905357,0.0,2.0,2.0
0.003250638698285928,0.00019336110233730163,0.0007348335537748744,0.0,2.0,2.0
0.0031319607237853143,0.00031267173929232125,0.0004950829275121557,0.0,3.875,3.875
0.0030726217365350055,0.0003161254401284818,0.0005097587637314403,0.0,5.0,5.0
0.0033915432854892138,0.00031600626324323,0.0007138888996150572,0.0,5.0,5.0
0.00427894370130791,0.0003111058992801168,0.000987720851456982,0.0,5.0,5.0
0.005500294323468085,0.000271523720288531,0.0013372865161699096,0.0,5.0,5.0
0.0063750871857316,0.0003495089819241177,0.0014713347462222822,0.0,5.0,5.0
0.006281985529602826,0.00036774106666943027,0.0014082455647470998,0.0249375,3.75,3.75
0.005855936153376473,0.00016548691163385047,0.0012958492832918157,0.1824375,3.0,3.0
0.005453129992142678,5.6370220263833835e-05,0.0013391439218483866,0.44425,3.0,3.0
0.0055124689793929855,5.645074994588591e-05,0.0019680695608975,0.5086875,3.0,3.0
0.0054296855083945435,7.136402494223896e-05,0.0022540579055333894,0.41325,3.0,3.0
0.005275113030391737,7.670068736160331e-05,0.004101734934718486,0.7136875,3.0,3.0
0.005215774043141431,0.00010028390385298073,0.005251807940425259,0.78,3.625,3.625
0.00553520390157172,0.0001202004865353285,0.006154410998581788,0.7809375,4.0,4.0
0.00709871928767867,0.00014778852125460032,0.0068080697360920275,0.7565,4.0,4.0
0.008781915142861247,8.720397095798776e-05,0.007251865367905738,0.6925625,4.0,4.0
0.009103418993245939,5.930437148983419e-05,0.00687419385576413,0.4730625,4.0,4.0
0.00866299216465065,8.448690102007924e-05,0.004775936110068423,0.0356875,4.0,4.0
0.008425636215649415,0.0001031589832487372,0.0036400671976093333,0.0,4.0,4.0
0.007456161898732805,0.00012678452494772487,0.003075686988210571,0.0,4.0,4.0
0.005893297709313076,0.0001373376948317258,0.002419895127357558,0.0,4.0,4.0
0.004531185403823027,0.0001440976002028247,0.0017696511231817104,0.0,4.0,4.0
0.0034879946472871647,0.00012225615349065476,0.0012424286190929757,0.0,4.0,4.0
0.003250638698285928,7.865849011996205e-05,0.0011191149615280731,0.0,4.0,4.0
0.0031319607237853143,0.00010779384346912418,0.0010683550426492593,0.0,5.25,5.25
0.0030726217365350055,0.00015065672089244666,0.0011456011165212594,0.0,6.0,6.0
0.0033915432854892138,0.00021390371858720348,0.0012353319257368271,0.0,6.0,6.0
0.00427894370130791,0.0002988313413811984,0.0014740769923623097,0.0,6.0,6.0
0.005500294323468085,0.000307353212504258,0.0017624202384814245,0.0,6.0,6.0
0.0063750871857316,0.00044186302458187204,0.0019099434814262503,0.0,6.0,6.0
0.006281985529602826,0.0006510574777045311,0.0018939958970362368,0.01275,5.375,5.375
0.005855936153376473,0.0006381453423929238,0.001928653775794615,0.071625,5.0,5.0
0.005453129992142678,0.0005410801050271269,0.0020370344441278322,0.113,5.0,5.0
0.0055124689793929855,0.0004251725894523709,0.0020611176607774145,0.111875,5.0,5.0
0.0054296855083945435,0.00040467755923001537,0.0019299234580648563,0.042875,5.0,5.0
0.005275113030391737,0.0002021829574530254,0.0020002302646810687,0.1730625,5.0,5.0
0.005215774043141431,2.5759605302681644e-05,0.0020515050238325773,0.1960625,3.125,3.125
0.00553520390157172,5.193582539967772e-07,0.0019030178809560819,0.1659375,2.0,2.0
0.00709871928767867,7.159958484287616e-06,0.0017077147517793238,0.0128125,2.0,2.0
0.008781915142861247,4.295485783128754e-06,0.0018696806349194975,0.0526875,2.0,2.0
0.009103418993245939,1.4831619635837982e-06,0.002197503248013775,0.21075,2.0,2.0
0.00866299216465065,1.3345890417816533e-05,0.001840956803682551,0.0175625,2.0,2.0
0.008425636215649415,1.4030261025685283e-05,0.0017437104565852742,0.0,2.0,2.0
0.007456161898732805,1.8789573182337466e-05,0.0017574103583008938,0.0,2.0,2.0
0.005893297709313076,5.6505191761482116e-05,0.001765089650818242,0.0,2.0,2.0
0.004531185403823027,0.00014625873579738,0.0016787636295918906,0.0,2.0,2.0
0.0034879946472871647,0.00032879599434240274,0.0016321525374173274,0.0,2.0,2.0
0.003250638698285928,0.0005081371796381442,0.0016316932823498443,0.0,2.0,2.0
0.0031319607237853143,0.000870588957331819,0.0015562015384217984,0.0,2.625,2.625
0.0030726217365350055,0.001262338302653361,0.0015028418240806364,0.0,3.0,3.0
0.0033915432854892138,0.0015444262216054183,0.0014130663949755331,0.0,3.0,3.0
0.00427894370130791,0.0016187379546848469,0.0013859223776595802,0.0,3.0,3.0
0.005500294323468085,0.0014639470914286734,0.0015595981477076494,0.0,3.0,3.0
0.0063750871857316,0.0015439279606495357,0.0015111554999518565,0.0,3.0,3.0
0.006281985529602826,0.001693453281673686,0.0013467355040784703,0.0699375,2.375,2.375
0.005855936153376473,0.0011240460033840685,0.0016066968376381966,0.3920625,2.0,2.0
0.005453129992142678,0.0005852322760252192,0.001926687525933699,0.614875,2.0,2.0
0.0055124689793929855,0.00030007628613537747,0.002124610879696023,0.755375,2.0,2.0
0.0054296855083945435,0.0001546162402708216,0.002059142592799572,0.791625,2.0,2.0
0.005275113030391737,8.027496579374157e-05,0.0018094471296370683,0.7961875,2.0,2.0
0.005215774043141431,3.617586998042327e-05,0.001590459470378722,0.7925,2.0,2.0
0.00553520390157172,1.1430771236055456e-05,0.0016901818817142682,0.7818125,2.0,2.0
0.00709871928767867,4.696202877493009e-05,0.002156348562153991,0.757625,2.0,2.0
0.008781915142861247,5.882907235021201e-05,0.0027061378309251078,0.6954375,2.0,2.0
0.009103418993245939,6.725756837466454e-05,0.002638427550052357,0.4784375,2.0,2.0
0.00866299216465065,9.729366323319901e-05,0.0017075412127076062,0.036125,2.0,2.0
0.008425636215649415,6.859915544042595e-05,0.0015881907648917766,0.0,0.75,0.75
0.007456161898732805,5.072436432089121e-05,0.0015322394938529634,0.0,0.0,0.0
0.005893297709313076,3.485473415393318e-05,0.0013239130497628814,0.0,0.0,0.0
0.004531185403823027,3.113320183158253e-05,0.0012397843100694754,0.0,0.0,0.0
0.0034879946472871647,4.112940574318537e-05,0.0013406252370413998,0.0,0.0,0.0
0.003250638698285928,7.341026712094702e-05,0.0015813824173201842,0.0,0.0,0.0
0.0031319607237853143,0.00018102008578960177,0.0015071411467778991,0.0,1.25,1.25
0.0030726217365350055,0.0003891811595924115,0.0015750493133232211,0.0,2.0,2.0
0.0033915432854892138,0.0005444176009714999,0.001585736130678799,0.0,2.0,2.0
0.00427894370130791,0.0005705052805967799,0.0016765949829501345,0.0,2.0,2.0
0.005500294323468085,0.0004556816947689319,0.0019073516228698584,0.0,2.0,2.0
0.006366627624416327,0.0004760262544294266,0.0019061671390938446,0.0,2.0,2.0
0.0060960031999666865,0.000743239141506225,0.0016211561876193817,0.0286875,2.0,2.0
0.005669953823740333,0.0004905760650122827,0.0015473773933928296,0.208875,2.0,2.0
0.00526714766250654,0.0001549848574801556,0.0017781470102132243,0.5053125,2.0,2.0
0.005326486649756846,4.62524129473316e-05,0.00174388278207732,0.6475,2.0,2.0
0.00526714766250654,2.506623200874445e-05,0.00160844802411817,0.671625,2.0,2.0
0.005089130700755599,2.7405808140297706e-05,0.0013476937816062607,0.49675,2.0,2.0
0.005029791713505292,4.8966828019458464e-05,0.0022683115688253235,0.7678125,2.0,2.0
0.00534922157193558,0.0001096478172590732,0.003195656700004242,0.7818125,2.0,2.0
0.0069127369580425264,0.00016857754848317744,0.004023986932467937,0.7578125,2.0,2.0
0.008773455581545972,9.066877190456405e-05,0.004707450229378649,0.69675,2.0,2.0
0.009103418993245939,4.967395491876535e-05,0.004482404499555416,0.48075,2.0,2.0
0.00866299216465065,9.525569278775098e-05,0.002960930724730987,0.0363125,2.0,2.0
0.008425636215649415,8.273103230043102e-05,0.002557866337824854,0.0,0.75,0.75
0.007456161898732805,7.297154196599354e-05,0.0023403614136588416,0.0,0.0,0.0
0.005893297709313076,9.470854738844737e-05,0.0018711158090972027,0.0,0.0,0.0
0.004531185403823027,0.00010864075900841487,0.0013879452125124367,0.0,0.0,0.0
0.0034879946472871647,0.00011502566147054787,0.0010303566281742245,0.0,0.0,0.0
0.003250638698285928,9.451249842192501e-05,0.0009448776881487156,0.0,0.0,0.0
0.0031319607237853143,9.501157276535883e-05,0.0008558359103139643,0.0,1.25,1.25
0.0030726217365350055,6.08901673584442e-05,0.0010450715783052941,0.0,2.0,2.0
0.0033915432854892138,5.026367009754617e-05,0.0013477801840286365,0.0,2.0,2.0
0.00427894370130791,5.957170570981873e-05,0.0016747901328291019,0.0,2.0,2.0
0.005500294323468085,5.224409490425445e-05,0.0020256521928800546,0.0,2.0,2.0
0.006366627624416327,8.455035382468736e-05,0.0021148334847525332,0.0,2.0,2.0
0.0060960031999666865,0.00014111481679866724,0.0019384474340691895,0.023625,1.375,1.375
0.005669953823740333,5.123002232529323e-05,0.001823885875869023,0.0945,1.0,1.0
0.00526714766250654,1.970482837218909e-05,0.0016822005186904216,0.0553125,1.0,1.0
0.005326486649756846,4.105231906991967e-06,0.0016861369866242708,0.2450625,1.0,1.0
0.00526714766250654,4.210215513111079e-06,0.0020532608888845596,0.298375,1.0,1.0
0.005089130700755599,1.2073204445893186e-05,0.0027596015652194546,0.3296875,1.0,1.0
0.005029791713505292,6.0024145454409144e-05,0.0029164804279639945,0.2844375,2.25,2.25
0.00534922157193558,0.00012805345902143253,0.002078092385583253,0.022,3.0,3.0
0.0069127369580425264,0.00011294182773032959,0.0021593502425636033,0.0,3.0,3.0
0.008773455581545972,5.063583305341133e-05,0.002627998730942609,0.0,3.0,3.0
0.009103418993245939,2.2428453330240452e-05,0.002762982443109989,0.0,3.0,3.0
0.00866299216465065,2.6704611108115965e-05,0.002279054760532213,0.0,3.0,3.0
0.008425636215649415,6.065391796363109e-05,0.0018728450035346777,0.0,3.0,3.0
0.007456161898732805,8.235182349111399e-05,0.0016325891979107193,0.0,3.0,3.0
0.005893297709313076,9.568008748393487e-05,0.001245604186439796,0.0,3.0,3.0
0.004531185403823027,0.00011730179962352964,0.0009011407549759086,0.0,3.0,3.0
0.0034879946472871647,0.00012595050640892743,0.0007744215361492797,0.0,3.0,3.0
0.003250638698285928,8.882120532323667e-05,0.0008539379457235924,0.0,3.0,3.0
0.0031319607237853143,4.9416132153097136e-05,0.0010236171401362853,0.0,2.375,2.375
0.0030726217365350055,3.87249337637264e-05,0.0012521507044214392,0.0,2.0,2.0
0.0033915432854892138,5.922229926663554e-05,0.0015564401004876595,0.0,2.0,2.0
0.00427894370130791,8.202805522378894e-05,0.0019061001641968486,0.0,2.0,2.0
0.005500294323468085,8.761693943540887e-05,0.002262303403804618,0.0,2.0,2.0
0.0063750871857316,0.00014265688574887706,0.002346956727934957,0.0,2.0,2.0
0.006281985529602826,0.0001466392317330691,0.002361794766350435,0.05175,0.75,0.75
0.005855936153376473,1.8459611408170848e-05,0.0024643180487636356,0.288375,0.0,0.0
0.005453129992142678,2.2740084064144753e-07,0.0023841457308952352,0.34275,0.0,0.0
0.0055124689793929855,0.0,0.0019854835041524144,0.027125,0.0,0.0
0.0054296855083945435,6.807946262507282e-07,0.0017800065912425983,0.0,0.0,0.0
0.005275113030391737,4.721381409161114e-06,0.0017602557392758177,0.0,0.0,0.0
0.005215774043141431,8.43506553479883e-05,0.0014238793324805098,0.1471875,3.75,3.75
0.00553520390157172,4.9532956219752806e-05,0.003182589918291014,0.58875,6.0,6.0
0.00709871928767867,3.539151418427743e-05,0.002778045333282175,0.18425,6.0,6.0
0.008781915142861247,0.0,0.004963640544572928,0.6508125,6.0,6.0
0.009103418993245939,0.0,0.004978805707558361,0.4853125,6.0,6.0
0.00866299216465065,3.1165164355240815e-06,0.002844082210859266,0.0366875,6.0,6.0
0.008425636215649415,3.149659385293686e-05,0.0018283023892924992,0.0,6.0,6.0
0.007456161898732805,4.7248560751880394e-05,0.0014715282976462396,0.0,6.0,6.0
0.005893297709313076,4.0629615277262184e-05,0.001197028611648744,0.0,6.0,6.0
0.004531185403823027,5.1315358654823714e-05,0.0010701940622616073,0.0,6.0,6.0
0.0034879946472871647,5.7630650070445e-05,0.0010449685850528268,0.0,6.0,6.0
0.003250638698285928,6.38086470116718e-05,0.0010521206951763235,0.0,6.0,6.0
0.0031319607237853143,4.834510968488061e-05,0.0011827122163761336,0.0,4.125,4.125
0.0030726217365350055,5.092443920866379e-05,0.00125516265078386,0.0,3.0,3.0
0.0033915432854892138,7.382393699550617e-05,0.0013523705118283686,0.0,3.0,3.0
0.00427894370130791,9.509284749464006e-05,0.00153058225760599,0.0,3.0,3.0
0.005500294323468085,8.14514580881758e-05,0.0017701884042985031,0.0,3.0,3.0
0.0063750871857316,9.726806846300637e-05,0.0018523900758655517,0.0,3.0,3.0
0.006281985529602826,0.00015849168455080861,0.0017955142086659881,0.0613125,3.0,3.0
0.005855936153376473,6.815080393000701e-05,0.0018507870143199307,0.24525,3.0,3.0
0.005453129992142678,1.7433454532117162e-05,0.0018539639324360033,0.1415625,3.0,3.0
0.0055124689793929855,7.4878962309209976e-06,0.0018858936430868104,0.6331875,3.0,3.0
0.0054296855083945435,5.053904001811355e-06,0.002188339670294821,0.7845625,3.0,3.0
0.005275113030391737,6.572367760157065e-06,0.0027831137730203394,0.7961875,3.0,3.0
0.005215774043141431,2.5555462307492993e-05,0.0030866107252670656,0.7925,4.875,4.875
0.00553520390157172,2.114985913500743e-05,0.003173673683029764,0.782,6.0,6.0
0.00709871928767867,1.6996886031814434e-05,0.0035419215453482648,0.7589375,6.0,6.0
0.008781915142861247,4.914627702009368e-06,0.003932699667532575,0.7,6.0,6.0
0.009103418993245939,2.7718216188290997e-06,0.0036019613030950372,0.487625,6.0,6.0
0.00866299216465065,2.5058401138090253e-05,0.0022049753167316527,0.036875,6.0,6.0
0.008425636215649415,2.1083657152815564e-05,0.0018911766765319865,0.0,5.375,5.375
0.007456161898732805,1.5991799177408048e-05,0.0018454865260934834,0.0,5.0,5.0
0.005893297709313076,2.979492510698475e-05,0.0019285794681001573,0.0,5.0,5.0
0.004531185403823027,0.0001068071486104769,0.00203878313241277,0.0,5.0,5.0
0.0034879946472871647,0.00032533301664826623,0.002066627473724335,0.0,5.0,5.0
0.003250638698285928,0.0005866615850143031,0.0021029309189245123,0.0,5.0,5.0
0.0031319607237853143,0.0004437393584843668,0.002415261429074377,0.0,2.5,2.5
0.0030726217365350055,0.00037882258668005915,0.002473895285454028,0.0,1.0,1.0
0.0033915432854892138,0.00046388527567459663,0.002409783321754707,0.0,1.0,1.0
0.00427894370130791,0.00044305105796329315,0.002418568858919343,0.0,1.0,1.0
0.005500294323468085,0.00037068312370661723,0.002564180768253976,0.0,1.0,1.0
0.0063750871857316,0.0003709691932982996,0.0025012776350514256,0.0,1.0,1.0
0.006281985529602826,0.000502658552560223,0.002309291164236205,0.07725,1.0,1.0
0.005855936153376473,0.0003201281639074636,0.0024948319821935395,0.429375,1.0,1.0
0.005453129992142678,0.00012168766024077505,0.0026798324005686642,0.653875,1.0,1.0
0.0055124689793929855,5.709474682842645e-05,0.002676741930745737,0.7753125,1.0,1.0
0.0054296855083945435,3.225246084159862e-05,0.002591279145876606,0.7930625,1.0,1.0
0.005275113030391737,2.904058048360808e-05,0.0025524590898890437,0.7961875,1.0,1.0
0.005215774043141431,2.7744061439066353e-05,0.002626322363152846,0.7925,1.625,1.625
0.00553520390157172,4.201989777245554e-06,0.0029127163964247217,0.782,2.0,2.0
0.00709871928767867,2.696333799235151e-07,0.0033859936291956425,0.7589375,2.0,2.0
0.008781915142861247,3.5689495432680097e-07,0.003773487152369379,0.700375,2.0,2.0
0.009103418993245939,4.0197154201400114e-06,0.0034979607970855053,0.489125,2.0,2.0
0.00866299216465065,3.679953166042951e-05,0.0023912246283759324,0.037,2.0,2.0
0.008425636215649415,1.9377255753074552e-05,0.0019567255680692877,0.0,2.0,2.0
0.007456161898732805,1.8013992403307107e-05,0.0017771010843586085,0.0,2.0,2.0
0.005893297709313076,1.8388057654982128e-05,0.0015522503212723063,0.0,2.0,2.0
0.004531185403823027,4.308267027783326e-05,0.0014533998221022617,0.0,2.0,2.0
0.0034879946472871647,9.454934357998939e-05,0.0014358612780299065,0.0,2.0,2.0
0.003250638698285928,0.00015088628937736179,0.0014574925187490742,0.0,2.0,2.0
0.0031319607237853143,0.000276457961718281,0.0014195441930393022,0.0,2.625,2.625
0.0030726217365350055,0.0004272944807956446,0.001446757255137876,0.0,3.0,3.0
0.0033915432854892138,0.0005349649617053162,0.001504527654236693,0.0,3.0,3.0
0.00427894370130791,0.0005592191051699858,0.001608377149554339,0.0,3.0,3.0
0.005500294323468085,0.00046607562465418573,0.0018083104189265966,0.0,3.0,3.0
0.0063750871857316,0.0004916224031381934,0.0018357176276850376,0.0,3.0,3.0
